segmentnr	original	analyzed	translated
['SA_T11_n1226u-2053']	sa cāsya sāmarthyavṣayaḥ pakṣa iti gīyate /	sa ca asya sāmarthya vṣayaḥ pakṣaḥ iti gīyate 	And that, which is the object of its implication, is called the subject.
['SA_T11_n1226u-2054']	tataḥ paścāt tatsamāśrayabhāvinyo yatheṣṭapakṣadharmatvādisaṃjñāḥ śāstreṣu saṃvyavahārārthampratanyanta /	tatas paścāt tad samāśraya bhāvinyaḥ yathā iṣṭa pakṣa dharma tva ādi saṃjñāḥ śāstreṣu saṃvyavahāra artham pratanyanta 	After that, the designations such as being a property of the subject, etc., which are based on that [subject] and occur as desired, are set forth in the treatises for the sake of usage.
['SA_T11_n1226u-2055']	yadi vā pratyālocanaprakaraṇabalāt sādhanakālepi bhavantu pakṣadharmatvādivikalpāḥ /	yadi vā pratyālocana prakaraṇa balāt sādhana kāle api bhavantu pakṣa dharma tva ādi vikalpāḥ 	Or, if the alternatives such as being a property of the subject, etc., may occur even at the time of proof by the force of the chapter on consideration.
['SA_T11_n1226u-2056']	kathaṃ yohi vastuno dharmo vādinā vivādā	katham yaḥ hi vastunaḥ dharmaḥ vādinā 	How? For the property of an existent [thing] which is disputed by the proponent,
['SA_T11_n1226u-2057']	spadībhūtadharmiviśiṣṭatayā sādhayitumiṣṭaḥ sa pakṣastasya yonyo dharmaḥ sa pakṣadharmaḥ /	spadībhūta dharmi viśiṣṭa tayā sādhayitum iṣṭaḥ sa pakṣaḥ tasya yonyaḥ dharmaḥ sa pakṣa dharmaḥ 	That which is to be established as qualified by the property-possessor that has become the example is the subject. A property of that [subject] is a property of the subject.
['SA_T11_n1226u-2058']	prakṛtasādhyadharmasāmānyena ca samānorthaḥ sapakṣaḥ /	prakṛta sādhya dharma sāmānyena ca samāna ūrthaḥ sapakṣaḥ 	An object that is the same as the general property to be established is a similar instance.
['SA_T11_n1226u-2059']	tadvirahī vāsapakṣa iti /	tad virahī vāsa pakṣaḥ iti 	The opposite of that is a dissimilar instance.
['SA_T11_n1226u-2060']	yasyāpi hi sādhanakāle pakṣaprayogosti tasyāpi na bādykāṇḍameva pakṣaṃ jāte'nityaḥ śabda iti /	yasya api hi sādhana kāle pakṣa prayogaḥ usti tasya api na bādi kāṇḍam eva pakṣam jātenityaḥ śabdaḥ iti 	Even for one who has the use of the subject at the time of proof, the section to be refuted is not the subject, as in Sound is impermanent because it is produced.
['SA_T11_n1226u-2061']	kastu prastāvāntareṇa /	kaḥ tu prastāva antareṇa 	But what is it by a different topic?
['SA_T11_n1226u-2062', 'SA_T11_n1226u-2063']	reṇāpi prakaraṇabalenaiva pakṣadharmatvādayopi vaktavyāḥ /🔽tacca pakṣaprayogadūṣakasyāpi samānaṃ tasmātpratijñāvacanaṃ na sādhanāṃgaṃ /	reṇa api prakaraṇa balena eva pakṣa dharma tva ādayaḥ api vaktavyāḥ  tat ca pakṣa prayoga dūṣakasya api samānam tasmāt pratijñāvacanam na sādhana aṃgam 	Even by one who is not a debater, the properties of the subject and so on must be stated by the power of the context.🔽And that is the same for one who criticizes the use of the subject. Therefore, the statement of the thesis is not a part of the proof.
['SA_T11_n1226u-2064']	upanayanigamanavacanantu yathā na sādhanāṅgantathocyate //	upanaya nigamana vacanan tu yathā na sādhana aṅgan tathā ucyate 	But it is said that the statement of the application and the conclusion are not parts of the proof.
['SA_T11_n1226u-2065']	tatratāvaduhāraṇāpekṣastathetyupasaṃhāro na tatheti vā sādhanasyopanayaḥ nyā / sū / / / /	tatra tāvat uhāraṇa apekṣaḥ tathā iti upasaṃhāraḥ na tathā iti vā sādhanasya upanayaḥ 	There, the application of the proof is the conclusion that it is so or it is not so, depending on the example, by the power of the context.
['SA_T11_n1226u-2066']	yathā tathetipratibimbanārthaṃ /	yathā tathā iti pratibimbana artham 	In order to reflect just as that, so this.
['SA_T11_n1226u-2067']	kimpunaratra pratibimbanandṛṣṭāntagatasya dharmasyāvyabhicārattve siddhe /	kim punar atra siddhe 	But what is the reflection here? When the invariable concomitance of the property in the example is established,
['SA_T11_n1226u-2068']	tena sādhyagatasya tulyadharmatā /	tena sādhya gatasya tulya dharma tā 	Therefore, the similarity of the property in the probandum.
['SA_T11_n1226u-2069']	evañcāyaṅkṛtaka iti sādhyena saha sambhava upanayārthaḥ /	evam ca ayam kṛtakaḥ iti sādhyena saha sambhavaḥ upanaya arthaḥ 	And thus, the meaning of the application is the possibility along with the probandum, that it is produced.
['SA_T11_n1226u-2070']	nanu ca kṛtakatvādityanena sambhavaḥ uktaḥ /	nanu ca kṛtaka tvāt iti anena sambhavaḥ uktaḥ 	But isn't the possibility stated by because it is produced?
['SA_T11_n1226u-2071']	noktaḥ /	na uktaḥ 	It is not stated.
['SA_T11_n1226u-2072']	sādhyasādhanadharmamātranirdeśāt /	sādhya sādhana dharma mātra nirdeśāt 	Because only the property of the probandum and the property of the proof are indicated.
['SA_T11_n1226u-2073']	sādhyasādhanadharmamatranirdeśaḥ kṛtakatvādanityaḥ śabdo bhavati /	sādhya sādhana dharma matra nirdeśaḥ kṛtaka tvāt anityaḥ śabdaḥ bhavati 	The indication of only the property of the probandum and the property of the proof is done by because it is produced, sound is impermanent.
['SA_T11_n1226u-2074']	tatpunaḥ śabde kṛtakattvamasti /	tat punar śabde kṛtaka ttvam asti 	And that producedness exists in sound.
['SA_T11_n1226u-2075']	nāstītyupanayena sambhavo gamyate /	na asti iti upanayena sambhavaḥ gamyate 	The possibility is understood by the application that it does not exist.
['SA_T11_n1226u-2076']	asti na śabde kṛtakatvamiti /	asti na śabde kṛtaka tvam iti 	Producedness does not exist in sound.
['SA_T11_n1226u-2077']	tathā ca hetuvacanād bhinnārthapratipādakatvamupanayasyābhinnarūpatve prasiddhaparyāyavyatirktatve ca sati hetuvacanottarakālamupādīyamānatvāt 	tathā ca hetu vacanāt bhinna artha pratipādaka tvam upanayasya abhinna rūpa tve prasiddha paryāya vyatirkta tve ca sati hetu vacana uttara kālam upādīyamāna tvāt 	And thus, the application would be able to be inferred as having the meaning of expressing something different from the statement of the reason, because it is stated after the statement of the reason, while having a form that is not different and being different from well-known synonyms.
['SA_T11_n1226u-2078']	dṛṣṭāntavacanavaditi śakyeta anumātuṃ /	dṛṣṭānta vacana vat iti śakyeta anumātum 	Like the statement of the example.
['SA_T11_n1226u-2079']	hetvapadeśāt pratijñāyāḥ pūnarvacanannigamanaṃ nyā / sū / / / /	hetu apadeśāt pratijñāyāḥ pūnarvacana nigamanam nyā 	The statement of the conclusion is the repetition of the proposition due to the statement of the reason. Nyā. sū.
['SA_T11_n1226u-2080']	pratijñāyāḥ punarvanamiti pratijñāviṣayasyārthasyāśeṣapramāṇopapattau viparītaprasaṅgapratiṣedhārthaṃ yatpunarabhidhānaṃ /	pratijñāyāḥ punar vanam iti pratijñā viṣayasya arthasya aśeṣa pramāṇa upapattau viparīta prasaṅga pratiṣedha artham yat punar abhidhānam 	The repetition of the proposition is that statement again which is for the purpose of refuting the possibility of the opposite when the matter of the proposition is established by all the means of valid knowledge.
['SA_T11_n1226u-2081']	tannigamanaṃ /	tat nigamanam 	That is the conclusion.
['SA_T11_n1226u-2082']	na punaḥ pratijñāyā eva punarvacanaṃ /	na punar pratijñāyāḥ eva punarvacanam 	It is not a mere repetition of the proposition itself.
['SA_T11_n1226u-2083']	kiṅkāraṇaṃ yasmātpratijñāsādhyanirdeśaḥ siddhanirdeśo nigamanamiti /	kiṅkāraṇam yasmāt pratijñā sādhya nirdeśaḥ siddha nirdeśaḥ nigamanam iti 	For what reason? Because the statement of what is to be established by the proposition, the statement of what is already established, is the conclusion.
['SA_T11_n1226u-2084', 'SA_T11_n1226u-2085']	punaḥ śabdaśca nānātve dṛṣṭaḥ /🔽punariyamaciraprabhā niścarati /	punar śabdaḥ ca nānātve dṛṣṭaḥ  punar iyam acira prabhā niścarati 	And the word again is seen to have the sense of difference.🔽This light shines again.
['SA_T11_n1226u-2086']	punaridaṅgandharvvanagaraṃ dṛśyata iti /	punar idam gandharvanagaram dṛśyate iti 	This gandharva city is seen again.
['SA_T11_n1226u-2087']	atra ca sāmarthyādupanayānantarabhāvī hetvapadeśo gṛhyate /	atra ca sāmarthyāt upanaya anantara bhāvī hetvapadeśaḥ gṛhyate 	And here, by implication, the statement of the reason that occurs after the application is taken,
['SA_T11_n1226u-2088']	na pratijñānantarabhāvī /	na pratijñā anantara bhāvī 	not the one that occurs after the proposition.
['SA_T11_n1226u-2089']	asambhavāt /	asambhavāt 	Because it is impossible.
['SA_T11_n1226u-2090']	nahi kaścitpratijñāntantaraṃ hetvapadeśānnigamanaṃ prayuṃkte /	nahi kaścid pratijñānta antaram hetu apadeśāt nigamanam prayuṃkte 	For no one uses the conclusion after the statement of the reason, as follows:
['SA_T11_n1226u-2091']	anityaḥ śabdaḥ kṛtakatvāt /	anityaḥ śabdaḥ kṛtaka tvāt 	Sound is impermanent, because it is produced.
['SA_T11_n1226u-2092']	tasmādanityaḥ śabda iti /	tasmāt anityaḥ śabdaḥ iti 	Therefore, sound is impermanent.
['SA_T11_n1226u-2093']	ataśca pratijñārtha vākyād bhinnārthaṃ nigamanavacanaṃ /	atas ca pratijñā artha vākyāt bhinna artham nigamana vacanam 	And therefore, the statement of the conclusion has a different meaning from the statement of the proposition.
['SA_T11_n1226u-2094']	pratijñāvākyād bhinnarūpatve sati hetuvacanottarakālamabhidhīyamānatvāt dṛṣṭāntavacanavat /	pratijñā vākyāt bhinna rūpa tve sati hetu vacana uttara kālam abhidhīyamāna tvāt dṛṣṭānta vacana vat 	If it is different in form from the statement of the thesis, because it is stated after the statement of the reason, like the statement of the example.
['SA_T11_n1226u-2095']	na ca sādhyārthapratipādakannigamanaṃ /	na ca sādhya artha pratipādakat nigamanam 	And the conclusion does not convey the meaning to be established.
['SA_T11_n1226u-2096']	śabdāntaropāttasyāvadhāraṇarūpeṇa pravṛttatvāt /	śabda antara upāttasya avadhāraṇa rūpeṇa pravṛtta tvāt 	Because it functions as a determination expressed by a different word.
['SA_T11_n1226u-2097']	yoyamāgacchatyayaṃ viṣāṇīti kenacidukte tasmādanaśva ityādivacanavat /	yaḥ iyam āgacchati ayam viṣāṇi iti kenacid ukte tasmāt anaśvaḥ ityādi vacana vat 	Like the statement This is a horned animal when someone says This one that is coming is a horned animal, it is understood to be a cow.
['SA_T11_n1226u-2098']	tasmācchabdasahitaṃ vākyamvicāraviṣayāya prasādhyārthapratipādakanna bhavati /	tasmāt śabda sahitam vākyam vicāra viṣayāya prasādhya artha pratipādakan na bhavati 	Therefore, a sentence accompanied by the word tasmāt does not convey the meaning to be established for the subject of inquiry.
['SA_T11_n1226u-2099']	kāraṇopadeśottarakālamupāttattvāt /	kāraṇa upadeśa uttara kālam upātta ttvāt 	Because it is stated after the statement of the reason.
['SA_T11_n1226u-2100']	dṛṣṭāntaḥ pūrvavat /	dṛṣṭāntaḥ pūrvavat 	The example is as before.
['SA_T11_n1226u-2101']	tadetat pratiṣidyate na khalvevaṃ prayogaḥ kriyate /	tat etat pratiṣidyate na khalu evam prayogaḥ kriyate 	This is refuted. The argument is not made in this way.
['SA_T11_n1226u-2102']	anityaḥ śabdaḥ kṛtakatvāt /	anityaḥ śabdaḥ kṛtaka tvāt 	Sound is impermanent because it is produced.
['SA_T11_n1226u-2103']	pratijñāprayogasyānantaraṃ nirākṛtatvāt /	pratijñā prayogasya anantaram nirākṛta tvāt 	Because the statement of the thesis has been refuted immediately after.
['SA_T11_n1226u-2104', 'SA_T11_n1226u-2105']	api tu kṛtakaḥ śabdaḥ /🔽yaścaivaṃ sa sarvo'nityo yathā kalaśādi /	api tu kṛtakaḥ śabdaḥ  yaḥ ca evam sa sarvaḥ nityaḥ yathā kalaśa ādi 	But rather, sound is produced.🔽And whatever is like that is all impermanent, like a pot and so on.
['SA_T11_n1226u-2106']	yo vā kṛtakaḥ sa sarvvo'nityo yathā ghaṭādiḥ /	yaḥ vā kṛtakaḥ sa sarvaḥ nityaḥ yathā ghaṭa ādiḥ 	Or whatever is produced is all impermanent, like a pot and so on.
['SA_T11_n1226u-2107']	tathā ca kṛtakaḥ śabda ityevamubhayathā yatheṣṭaṃ prayogaḥ kriyate /	tathā ca kṛtakaḥ śabdaḥ iti evam ubhayathā yathā iṣṭam prayogaḥ kriyate 	And sound is produced in this way. The argument is made in both ways as desired.
['SA_T11_n1226u-2108']	sādhyasiddherubhayathāpi bhāvāt /	sādhya siddheḥ ubhayathā api bhāvāt 	Because the establishment of the probandum occurs in both cases.
['SA_T11_n1226u-2109']	tatra yadi kṛtakaḥ śabdo yaścaivaṃ sa sarvvo'nityo yathā ghaṭādirityabhidhāya tathā kṛtakaḥ śabda iti pratibiṃbanārthamupanayavacanamucyate	tatra yadi kṛtakaḥ śabdaḥ yaḥ ca evam sa sarvaḥ nityaḥ yathā ghaṭa ādiḥ iti abhidhāya tathā kṛtakaḥ śabdaḥ iti pratibiṃbana artham upanaya vacanam ucyate 	There, if one states Sound is produced, and whatever is like that is all impermanent, like a pot etc., and then says the statement of application for the purpose of reflection Sound is like that, produced,
['SA_T11_n1226u-2110']	tade /didamanarthakaṃ vināpyanena prativiṃbanenānantaroktaprayogamātrāt pratītibhāvāt /	tadet idam anarthakam vinā api anena prativiṃbanena anantara ukta prayoga mātrāt pratīti bhāvāt 	that is purposeless. Without that reflection, the understanding occurs merely from the immediately stated formulation.
['SA_T11_n1226u-2111']	sādhanañca yadanarthakaṃ na tatsādhanavākye vidvadbhirupādeyaṃ /	sādhanam ca yat anarthakam na tat sādhana vākye vidvadbhiḥ upādeyam 	And that which is purposeless in the proof should not be used by the learned in the statement of proof.
['SA_T11_n1226u-2112', 'SA_T11_n1226u-2113']	tadyathā daśadāḍimādi vākyaṃ tathācānarthakaṃ pratibiṃbanārthamupanayanavacanamiti vyāpakaviruddhopalabdheḥ /🔽svārthānumitāvapyayameva nyāyo dṛṣṭo nahi kaścitsacetanaḥ kṛtakattvasya bhāvaṃ śabde gṛhītvā tasya cāvinābhāvitvamanusmṛtya tathā ca kṛtakaḥ 	tat yathā daśa dāḍima ādi vākyam tathā ca anarthakam pratibiṃbana artham upanayana vacanam iti vyāpaka viruddha upalabdheḥ  svārtha anumitau api ayam eva nyāyaḥ dṛṣṭaḥ nahi kaścid sa cetanaḥ kṛtaka ttvasya bhāvam śabde gṛhītvā tasya ca avinābhāvi tvam anusmṛtya tathā ca kṛtakaḥ 	Just as the statement ten pomegranates etc. is purposeless, and similarly the statement of application for the purpose of purposeless reflection is found to be contradicted by the pervader.
['SA_T11_n1226u-2114']	śabda iti pratibimbanārtha karoti /	śabdaḥ iti pratibimbana artha karoti 	This same principle is seen in one's own inference also. For no intelligent person, having grasped the existence of the quality of being produced in sound and remembering its invariable concomitance, makes the reflection Sound is like that, produced, for the purpose of reflection.
['SA_T11_n1226u-2115']	athāpi yaḥ kṛtakaḥ sa sarvvo'nityo yathā ghaṭaḥ /	atha api yaḥ kṛtakaḥ sa sarvaḥ nityaḥ yathā ghaṭaḥ 	Even so, whatever is produced is all impermanent, like a pot.
['SA_T11_n1226u-2116']	tathā ca kṛtakaḥ śabda iti sambhavapradarśanārthamupanayavacanamucyate /	tathā ca kṛtakaḥ śabdaḥ iti sambhava pradarśana artham upanaya vacanam ucyate 	And so the statement of the conclusion is made for the purpose of showing the possibility, that sound is produced.
['SA_T11_n1226u-2117']	tadetad dvayamapyaṅgīkurmaḥ /	tat etat dvayam api aṅgīkurmaḥ 	We accept both of these.
['SA_T11_n1226u-2118']	pratijñānantarabhāvinastu sādhanamātranirdeśamanityaḥ śabdaḥ kṛtakatvādityeva na pratipadyāmahe /	pratijñā anantara bhāvinaḥ tu sādhana mātra nirdeśam anityaḥ śabdaḥ kṛtaka tvāt iti eva na pratipadyāmahe 	But we do not understand the mere statement of the reason after the thesis, as 'sound is impermanent because it is produced', as the presentation of the proof.
['SA_T11_n1226u-2119']	pratijñāyāḥ prayogābhāvāt /	pratijñāyāḥ prayoga abhāvāt 	Because the thesis is not used.
['SA_T11_n1226u-2120']	tataścopanayasyāvayavāntaratvapratipādanāyokto heturisiddhatoragadaṣṭatvāṅgatāvaśakta eva /	tatas ca upanayasya avayava antara tva pratipādanāya uktaḥ hetuḥ i siddha tā uraga daṣṭa tva aṅgatau aśaktaḥ eva 	And therefore, in order to show that the conclusion is a separate part, the reason stated is indeed incapable of being used as the reason for being bitten by a snake.
['SA_T11_n1226u-2121']	yat punaridaṃ siddhārthanirdeśalakṣaṇaṃ nigamanaṃ paunaruktyaparihārāya varṇyate tannivopapadyate vinā nigamanenārthasiddhereva pañcāvayavasādhanavādino'nupapatteḥ 	yat punar idam siddhārtha nirdeśa lakṣaṇam nigamanam paunaruktya parihārāya varṇyate tat nivā upapadyate vinā nigamanena artha siddheḥ eva pañcāvayava sādhana vādinaḥ anupapatteḥ 	And this conclusion, which is described as having the characteristic of stating the established meaning, for the purpose of avoiding redundancy, is not appropriate, because for one who maintains the proof with five parts, it is not appropriate without the conclusion, because the meaning is established.
['SA_T11_n1226u-2122']	anyathā nigamanāt prāgevārthasya siddhatvāt vyarthatayā na sādhanāṅgannigamanamprāpnoti /	anyathā nigamanāt prāk eva arthasya siddha tvāt vyartha tayā na sādhana aṅgat nigamanam prāpnoti 	Otherwise, because the meaning would be established even before the conclusion, the conclusion would not be a part of the proof, because it would be useless.
['SA_T11_n1226u-2123']	tataśca nedamupādeyaṃ sādhanavākye siddhamitya pratijñā /	tatas ca na idam upādeyam sādhana vākye siddham iti pratijñā 	And therefore, in a statement of proof, the thesis is not accepted as established.
['SA_T11_n1226u-2124']	bhavedvyāmoho vipratipannasya pramāṇāntaravyapekṣā nāstīti siddhamanityatvamucyate /	bhavet vyāmohaḥ vipratipannasya pramāṇa antara vyapekṣā na asti iti siddham anitya tvam ucyate 	It is said that the non-believer's establishment of impermanence is not dependent on other means of knowledge.
['SA_T11_n1226u-2125']	nigamanaṃ tu prativiṣayasyārthasyāśeṣapramāṇopapattāvaśeṣāvayavaparāmarśenāvadhāraṇārthamanitya eveti pravarttata iti /	nigamanam tu prativiṣayasya arthasya aśeṣa pramāṇa upapattau aśeṣa avayava parāmarśena avadhāraṇa artham anityaḥ eva iti pravarttate iti 	It is said that the conclusion is stated for the sake of determining that it is indeed impermanent, by referring to the remaining parts, in the case of the establishment of the object of each sense by all the means of knowledge.
['SA_T11_n1226u-2126']	yadi tarhi pramāṇāntaravyapekṣā nāsti tattarhi sādhyaṃ	yadi tarhi pramāṇa antara vyapekṣā na asti tat tarhi sādhyam 	If then there is no dependence on another means of knowledge, then that which is to be established
['SA_T11_n1226u-2127']	sāmarthyādavadhāryata eva /	sāmarthyāt avadhāryate eva 	is indeed ascertained by implication.
['SA_T11_n1226u-2128']	tathāhi yadakṛtadantadanityameva /	tathā hi yat akṛta dantat anityam eva 	For example, what is not made is indeed impermanent.
['SA_T11_n1226u-2129']	yathā kuṇḍādiśabdaśca kṛtaka ityevamanitya	yathā kuṇḍa ādi śabdaḥ ca kṛtakaḥ iti evam anitya 	And the word 'kunda' etc. is indeed produced, so in this way, the impermanence
['SA_T11_n1226u-2130']	tvāvinābhāvinaḥ kṛtakatvasya śabde bhāvakhyātau tatsāmarthyādevānityaḥ śabda iti niścayo bhavati /	tvāvinābhāvinaḥ kṛtaka tvasya śabde bhāva khyātau tad sāmarthyāt eva anityaḥ śabdaḥ iti niścayaḥ bhavati 	of what is produced, which is invariably concomitant with sound, is ascertained by implication alone that sound is impermanent.
['SA_T11_n1226u-2131']	tadasya vacanaṃ sāmarthyaṃ pratītiārthapratyāyakatvāt punaruktamanupādānārhañca /	tat asya vacanam sāmarthyam pratīti ārtha pratyāyaka tvāt punar uktam an upādāna arhat ca 	This statement of his is by implication, because it conveys the meaning of understanding. It is redundant and not worthy of being accepted again.
['SA_T11_n1226u-2132']	na cātra viparyayaprasaṅgasya leśopyāśaṅkyate /	na ca atra viparyaya prasaṅgasya leśaḥ api āśaṅkyate 	And here, not even a trace of the possibility of an opposite is suspected.
['SA_T11_n1226u-2133']	yena tadvyavacchedāya saphalametasyopādānaṃ syāt /	yena tad vyavacchedāya sa phalam etasya upādānam syāt 	By which its acceptance would be fruitful for the exclusion of that.
['SA_T11_n1226u-2134']	anityatvenaiva kṛtakatvasya vyāptiprasādhanāt /	anitya tvena eva kṛtaka tvasya vyāpti prasādhanāt 	Because the pervasion of what is produced by impermanence alone is established.
['SA_T11_n1226u-2135']	prayogastu /	prayogaḥ tu 	The application is as follows:
['SA_T11_n1226u-2136']	yatsāmarthyāt pratīyate na tasya vacanamprekṣāvatā karttavyaṃ /	yad sāmarthyāt pratīyate na tasya vacanam prekṣāvatā karttavyam 	That which is understood by the force of [the reason] should not be stated by one who is discerning.
['SA_T11_n1226u-2137']	tadvacanampunaruktamvā tadyathā gehe nāsti kumāro jīvati cetyetsāmarthyāt pratīyamānasya tadvahirbhāvasya vacanaṃ /	tad vacanam punaruktam vā tat yathā gehe na asti kumāraḥ jīvati ca iti et sāmarthyāt pratīyamānasya tad vahirbhāvasya vacanam 	And that statement is redundant, like There is no boy in the house, but he is alive. The statement of the fact that he is outside, which is understood by the force of that [statement], is redundant.
['SA_T11_n1226u-2138']	pakṣadharmānvayavyatirekatadvacanasāmarthyācca pratīyate tasmādanitya evetyevamādinā punaḥ sisādhayiṣitorthaḥ prathamasādhyāpekṣayā vyāpakaviruddhopalabdhirdvitīyasādhyāpekṣayā 	pakṣa dharma anvaya vyatireka tad vacana sāmarthyāt ca pratīyate tasmāt anityaḥ eva iti evamādinā punar sisādhayiṣita ūrthaḥ prathama sādhya apekṣayā vyāpaka viruddha upalabdhiḥ dvitīya sādhya apekṣayā 	And because the property of the subject, the positive and negative concomitance, and the statement of that are understood, the object to be proved again, such as Therefore it is impermanent, etc., is contradictory to the pervader in relation to the second probandum,
['SA_T11_n1226u-2139', 'SA_T11_n1226u-2140']	ca svabhāvahetuḥ /🔽ata eva nigamanasyāvyāpakaviruddhopalabdhirdvitīyasādhyāpekṣayā ca svabhāahetuḥ /	ca svabhāva hetuḥ  atas eva nigamanasya avyāpaka viruddha upalabdhiḥ dvitīya sādhya apekṣayā ca svabhā ahetuḥ 	and is a reason based on the nature of the thing.🔽For this very reason, the statement of the conclusion is not a separate part, because the statement of the reason is itself the statement of the conclusion.
['SA_T11_n1226u-2141']	ata eva nigamanasyāvayavāntaratvapratipādanāyoktā hetavo'siddhāḥ /	atas eva nigamanasya avayava antara tva pratipādanāya uktāḥ hetavaḥ siddhāḥ 	For this very reason, the reasons that have been stated to establish that the statement of the conclusion is a separate part are unestablished.
['SA_T11_n1226u-2142']	tadapyetenaiva pratyuktaṃ / yadāha /	tat api etena eva pratyuktam yat āha 	That too is answered by this very [argument]. As it is said:
['SA_T11_n1226u-2143', 'SA_T11_n1226u-2144']	pratyayekṣa /🔽pratijñādīnvākyārthapratipattaye /	pratyayekṣa  pratijñā ādīn vākya artha pratipattaye 	By the force of the reason.🔽Or the proposition and so on are stated for the purpose of understanding the meaning of the sentence.
['SA_T11_n1226u-2145']	procyamānannigamanaṃ punaruktanna jāyate // 	procyamānat nigamanam punar uktat na jāyate 	The statement of the conclusion, when being stated, does not become redundant.
['SA_T11_n1226u-2146']	viprakīrṇaiśca vacanairnaikorthaḥ pratipādyate /	viprakīrṇaiḥ ca vacanaiḥ na ekaḥ arthaḥ pratipādyate 	And a single meaning is not conveyed by scattered words.
['SA_T11_n1226u-2147']	tena sambandhasidhyarthamvācyannigamanaṃ pṛthag //	tena sambandha sidhi artham vācyat nigamanam pṛthak 	Therefore, the conclusion is stated separately for the purpose of establishing the connection.
['SA_T11_n1226u-2148']	ityalamatiprasāriṇyā kathayā // //	iti alam ati prasāriṇyā kathayā 	Thus, let there be enough of this spreading out of talk.
['SA_T11_n1226u-2149']	anvayavyatirekayorveti paryyāyāntarakathanamupādānamiti nyā / sū / 	anvaya vyatirekayoḥ vā iti paryyāya antara kathanam upādānam iti nyā sū 	The method of stating other alternatives is mentioned as upādāna in the Nyā. sū.
['SA_T11_n1226u-2150']	vartate dvitīyasyāsāmarthyaṃ jātāyāḥ siddheḥ punarajanyatvāt /	vartate dvitīyasya asāmarthyam jātāyāḥ siddheḥ punar ajanya tvāt 	The second one is powerless, because the established thing that has arisen is not produced again.
['SA_T11_n1226u-2151']	pramāṇasamuccaya ṭīkākārāstvāhuḥ nanvityādi /	pramāṇasamuccaya ṭīkākārāḥ tu āhuḥ nanu ityādi 	But the commentators on the Pramaṇa-samuccaya say But is it not so? and so on.
['SA_T11_n1226u-2152']	netyādyuttaraḥ /	na ityādi uttaraḥ 	The opponent says No and so on.
['SA_T11_n1226u-2153']	yadi cetyupacayahetuḥ /	yadi ca iti upacaya hetuḥ 	If it is is the reason for the increase.
['SA_T11_n1226u-2154']	sādhanāvayavaḥ pratijñāṃ prāpnoti niyamena sādhyapratītinimittatvāt pakṣadharmādivacanavat /	sādhana avayavaḥ pratijñām prāpnoti niyamena sādhya pratīti nimitta tvāt pakṣa dharma ādi vacana vat 	The part of the proof obtains the thesis, because it is the cause of the cognition of the probandum, like the statement of the property of the subject and so on.
['SA_T11_n1226u-2155']	sandigdhavyatireko heturiti cedāha /	sandigdha vyatirekaḥ hetuḥ iti ced āha 	If it is said that the reason is inconclusive when the vyatireka is doubtful, he says:
['SA_T11_n1226u-2156']	nahi pakṣadharmavacanasyāpīti /	nahi pakṣa dharma vacanasya api iti 	For the statement of the property of the subject is also not a proof.
['SA_T11_n1226u-2157']	tattulyamiti viruddhānaikāntikayoḥ pakṣadharmasadbhāvepyagamakatvāt /	tat tulyam iti viruddha anaikāntikayoḥ pakṣa dharma sadbhāve pi agamaka tvāt 	It is the same means that even when the property of the subject exists in the contradictory and inconclusive reasons, they are not convincing.
['SA_T11_n1226u-2158']	tata eva saṃsayo /	tatas eva saṃsayaḥ 	Doubt arises from that itself.
['SA_T11_n1226u-2159']	saṃśayotpatteḥ pakṣadharmavacananna sādhanaṃ sādhāraṇādivacanavaditi cedāha /	saṃśaya utpatteḥ pakṣa dharma vacanat na sādhanam sādhāraṇa ādi vacana vat iti ced āha 	If it is said that the statement of the property of the subject is not a proof because doubt arises from the statement of the common and other reasons, he says:
['SA_T11_n1226u-2160']	etena tattulyamityādinā saṃśayotpattiḥ pratyukteti /	etena tat tulyam ityādinā saṃśaya utpattiḥ pratyuktā iti 	By this, the arising of doubt by the statement 'it is the same' and so on is refuted.
['SA_T11_n1226u-2161']	etadeva vyanakti pakṣadharmavacanādapīti /	etat eva vyanakti pakṣa dharma vacanāt api iti 	He explains this very thing (by saying), Even by the statement of the property of the subject.
['SA_T11_n1226u-2162', 'SA_T11_n1226u-2163']	tadanenānantarasya hetorvyabhicāraṅkathayati /🔽nanu ca pakṣadharmasya śrāvaṇatvāderapradarśite sambandhenaiva sādhanāvayavatvamato vipakṣatvābhāvānna vyabhicāraḥ /	tat anena anantarasya hetoḥ vyabhicāram kathayati  nanu ca pakṣa dharmasya śrāvaṇa tva ādeḥ apradarśite sambandhena eva sādhana avayavatvam atas vipakṣa tva abhāvāt na vyabhicāraḥ 	By this he shows the fallacy of the immediately following reason.🔽But isn't it so that audibility, which is the property of the subject, is a part of the proof even without a demonstrated relation? Therefore, because it is not the counter-example, there is no fallacy.
['SA_T11_n1226u-2164']	pradarśite tu sambandhe sādhanāvayavatvaṃ tadā ca tasmāt saṃśayo nāstīti sutarānnānekānta iti /	pradarśite tu sambandhe sādhana avayava tvam tadā ca tasmāt saṃśayaḥ na asti iti sutarāt na anekāntaḥ iti 	But when the relation is demonstrated, it is a part of the proof, and then there is no doubt from that. Thus it is all the more not inconclusive.
['SA_T11_n1226u-2165']	evaṃ manyate /	evam manyate 	He thinks as follows.
