segmentnr	original	analyzed	translated
['SA_GK16_mamkprku-240']	yathottaraṃ cet pūrvasya pūrvasyārthasya hetutā /	yathottaram ced pūrvasya pūrvasya arthasya hetu tā 	If it is in order, then the meaning of each preceding [word] is the cause.
['SA_GK16_mamkprku-241']	tadā kāraṇamālā syāt kriyayā tu parasparam // MKpr //	tadā kāraṇa mālā syāt kriyayā tu parasparam 	If the latter is the cause of the former, then there would be a series of causes. But by the action, there is mutual [causality].
['SA_GK16_mamkprku-242']	vastunorjanane 'nyonyamuttaraśrutimātrataḥ /	vastunoḥ janane nyonyam uttara śruti mātrataḥ 	In the production of two things, by the mere hearing of the latter, there is mutual [causality].
['SA_GK16_mamkprku-243']	praśnasyonnayanaṃ yatra kriyate tatra vā sati // MKpr //	praśnasya unnayanam yatra kriyate tatra vā sati 	Where the question is raised, or where it exists,
['SA_GK16_mamkprku-244']	asakṛd yadasaṃbhāvyamuttaraṃ syāt taduttaram /	asakṛt yat asaṃbhāvyam uttaram syāt tat uttaram 	If the answer is repeatedly impossible, then that is an answer.
['SA_GK16_mamkprku-245']	kuto 'pi lakṣitaḥ sūkṣmo 'pyartho 'nyasmai prakāśyate // MKpr //	kutas lakṣitaḥ sūkṣmaḥ pi arthaḥ nyasmai prakāśyate 	From somewhere, even a subtle meaning is discerned and revealed to another.
['SA_GK16_mamkprku-246']	dharmeṇa kenacid yatra tat sūkṣmaṃ paricakṣate /	dharmeṇa kenacid yatra tat sūkṣmam paricakṣate 	Where by some quality, they call that subtle,
['SA_GK16_mamkprku-247', 'SA_GK16_mamkprku-248']	uttarottaramutkarṣo bhavetsāraḥ parāvadhiḥ // MKpr //🔽bhinnadeśatayātyantaṃ kāryakāraṇabhūtayoḥ /	uttarottaram utkarṣaḥ bhavet sāraḥ para avadhiḥ  bhinna deśa tayā atyantam kārya kāraṇa bhūtayoḥ 	There would be a climax, the essence being the ultimate limit.
['SA_GK16_mamkprku-249']	yugapaddharmayoryatra khyātiḥ sā syādasaṃgatiḥ // MKpr //	yugapad dharmayoḥ yatra khyātiḥ sā syāt asaṃgatiḥ 	Where there is the appearance of two qualities, which are absolutely cause and effect, due to being in different places, at the same time, that would be a non-connection.
['SA_GK16_mamkprku-250']	samādhiḥ sukaraṃ kāryaṃ kāraṇāntarayogataḥ /	samādhiḥ sukaram kāryam kāraṇa antara yogataḥ 	Concentration is easily accomplished by the connection of another cause.
['SA_GK16_mamkprku-251', 'SA_GK16_mamkprku-252']	samaṃ yogyatayā yogo yadi saṃbhāvitaḥ kvacit // MKpr //🔽kvacidyadativaidharmyānna śleṣo ghaṭanāmiyāt /	samam yogyatayā yogaḥ yadi saṃbhāvitaḥ kvacid 🔽kvacid yat ati vaidharmyāt na śleṣaḥ ghaṭanām iyāt 	If a connection is possible somewhere by equality of suitability,🔽Where there is such a great difference that a connection would not be made,
['SA_GK16_mamkprku-253']	kartuḥ kriyāphalāvāptirnaivānarthaśca yadbhavet // MKpr //	kartuḥ kriyā phala avāptiḥ na evā anarthaḥ ca yat bhavet 	The attainment of the result of an action by the agent, and what would be non-harm.
['SA_GK16_mamkprku-254']	guṇakriyābhyāṃ kāryasya kāraṇasya guṇakriye /	guṇa kriyābhyām kāryasya kāraṇasya guṇa kriye 	The quality and action of the effect, and the quality and action of the cause,
['SA_GK16_mamkprku-255']	krameṇa ca viruddhe yat sa eṣa viṣamo mataḥ // MKpr //	krameṇa ca viruddhe yat saḥ eṣa viṣamaḥ mataḥ 	And what is contradictory in sequence, that is considered to be the difficult one.
['SA_GK16_mamkprku-256']	mahatoryanmahīyāṃsāvāśritāśrayayoḥ kramāt /	mahatoḥ yat mahīyāṃsau āśrita āśrayayoḥ kramāt 	What is greater of the two great ones, the dependent and the supporting, in sequence,
['SA_GK16_mamkprku-257']	āśrayāśrayiṇau syātāṃ tanutve 'pyadhikaṃ tu tat // MKpr //	āśraya āśrayiṇau syātām tanu tve pi adhikam tu tat 	May be the support and the supported, even in subtlety, but that is greater.
['SA_GK16_mamkprku-258']	pratipakṣamaśaktena pratikartuṃ tiraskriyā /	pratipakṣam aśaktena pratikartum tiraskriyā 	The rejection by one who is unable to retaliate against an opponent,
['SA_GK16_mamkprku-259']	yā tadīyasya tatstutyai pratyanīkaṃ taducyate // MKpr //	yā tadīyasya tad stutyai pratyanīkam tat ucyate 	That is said to be his counteraction, for the praise of him.
['SA_GK16_mamkprku-260']	samena lakṣmaṇā vastu vastunā yannigūhyate /	samena lakṣmaṇā vastu vastunā yat nigūhyate 	When a thing is concealed by a thing with the same characteristic,
['SA_GK16_mamkprku-261']	nijenāgantunā vāpi tanmīlitamiti smṛtam // MKpr //	nijena āgantunā vā api tat mīlitam iti smṛtam 	Either by one's own or by a foreign one, that is known as the combined.
['SA_GK16_mamkprku-262']	sthāpyatepohyate vāpi yathāpūrvaṃ paraṃ param /	sthāpyate ipohyate vā api yathāpūrvam param param 	Where the highest is established or rejected in sequence, as before,
['SA_GK16_mamkprku-263', 'SA_GK16_mamkprku-264']	viśeṣaṇatayā yatra vastu saikāvalī dvidhā // MKpr //🔽yathānubhavamarthasya dṛṣṭe tatsadṛśe smṛtiḥ /	viśeṣaṇa tayā yatra vastu sā eka āvalī dvidhā  yathānubhavam arthasya dṛṣṭe tad sadṛśe smṛtiḥ 	The thing with a distinguishing characteristic is the single garland, of two kinds.🔽The memory of something similar to what is seen, according to the experience of the object,
['SA_GK16_mamkprku-265']	smaraṇaṃ bhrāntimānanyasaṃvittattulyadarśane // MKpr //	smaraṇam bhrāntimān anya saṃvid tad tulya darśane 	Memory is mistaken in the perception of something else that is similar.
['SA_GK16_mamkprku-266']	ākṣepa upamānasya pratīpamupameyatā /	ākṣepaḥ upamānasya pratīpam upameya tā 	The reproach of the simile, the state of being opposed to the object of comparison,
['SA_GK16_mamkprku-267']	tasyaiva yadi vā kalpyā tiraskāranibandhanam // MKpr //	tasya eva yadi vā kalpyā tiraskāra nibandhanam 	If the basis for the rejection of that very [object] is imagined,
['SA_GK16_mamkprku-268']	prastutasya yadanyena guṇasāmyavivakṣayā /	prastutasya yat anyena guṇa sāmya vivakṣayā 	When the similarity of qualities of the proposed [object] is intended by another,
['SA_GK16_mamkprku-269']	aikātmyaṃ badhyate yogāttatsāmānyamiti smṛtam // MKpr //	aikātmyam badhyate yogāt tat sāmānyam iti smṛtam 	The identity of the one is bound by yoga, that is known as sameness.
['SA_GK16_mamkprku-270']	vinā prasiddhamādhāramādheyasya vyavasthitiḥ /	vinā prasiddham ādhāram ādheyasya vyavasthitiḥ 	Without a well-known basis, the arrangement of the dependent [object] is
['SA_GK16_mamkprku-271']	ekātmā yagapaddṛttirekasyānekagocarā // MKpr //	eka ātmā yagapad dṛttiḥ ekasya aneka gocarā 	The simultaneous perception of the one with many objects is the one-self.
['SA_GK16_mamkprku-272']	anyat prakurvataḥ kāryamaśakyasyānyavastunaḥ /	anyat prakurvataḥ kāryam aśakyasya anya vastunaḥ 	When the performance of another action is impossible for an object of another,
['SA_GK16_mamkprku-273']	tathaiva karaṇaṃ ceti viśeṣastrividhaḥ smṛtaḥ // MKpr //	tathā eva karaṇam ca iti viśeṣaḥ trividhaḥ smṛtaḥ 	If it is done in the same way, that is known as the three kinds of distinction.
['SA_GK16_mamkprku-274', 'SA_GK16_mamkprku-275']	svamutsṛjya guṇaṃ yogādatyujjvalaguṇasya yat /🔽vastu tadguṇatāmeti bhaṇyate sa tu tadguṇaḥ // MKpr //	svam utsṛjya guṇam yogāt ati ujjvala guṇasya yat  vastu tad guṇa tām eti bhaṇyate sa tu tad guṇaḥ 	When an object abandons its own quality and, due to yoga, becomes endowed with the quality of an extremely brilliant [object],🔽That is said to be tadguṇa (having the quality of that).
['SA_GK16_mamkprku-276']	tadrūpānanuhāraścedasya tat syādatadguṇaḥ /	tad rūpa an anuhāraḥ ced asya tat syāt a tad guṇaḥ 	If there is no imitation of that form, it would be atatguṇa (not having the quality of that).
['SA_GK16_mamkprku-277']	yadyathā sādhitaṃ kenāpyapareṇa tadanyathā // MKpr //	yat yathā sādhitam kena api apareṇa tat anyathā 	If something is accomplished in one way by someone, and by another in another way,
['SA_GK16_mamkprku-278']	tathaiva yadvidhīyeta sa vyāghāta iti smṛtiḥ /	tathā eva yat vidhīyeta sa vyāghātaḥ iti smṛtiḥ 	If that is enjoined in the same way, that is known as vyāghāta (contradiction).
['SA_GK16_mamkprku-279']	seṣṭā saṃsṛṣṭireteṣāṃ bhedena yadiha sthitiḥ // MKpr //	sā iṣṭā saṃsṛṣṭiḥ eteṣām bhedena yat iha sthitiḥ 	The mixture of these is desirable if there is a separate existence here.
['SA_GK16_mamkprku-280']	aviśrāntijuṣāmātmanyaṅgāṅgitvaṃ tu saṃkaraḥ /	aviśrānti juṣām ātmani aṅga aṅgi tvam tu saṃkaraḥ 	The subordination of those that delight in non-resting to the self is saṅkara (mixture).
['SA_GK16_mamkprku-281']	ekasya ca grahe nyāyadoṣābhāvādaniścayaḥ // MKpr //	ekasya ca grahe nyāya doṣa abhāvāt aniścayaḥ 	And in the case of one, there is no certainty due to the absence of the faults of logic.
['SA_GK16_mamkprku-282']	sphuṭamekatra viṣaye śabdārthālaṅkṛtidvayam /	sphuṭam ekatra viṣaye śabda artha alaṅkṛti dvayam 	In one object, the two figures of sound and meaning are clear.
['SA_GK16_mamkprku-283']	vyavasthitaṃ ca tenāsau trirūpaḥ parikīrtitaḥ // MKpr //	vyavasthitam ca tena asau trirūpaḥ parikīrtitaḥ 	And it is established, therefore it is declared to be threefold.
['SA_GK16_mamkprku-284']	eṣāṃ doṣā yathāyogaṃ saṃbhavanto 'pi kecana /	eṣām doṣāḥ yathāyogam kecana 	Some of these faults, though occurring as appropriate,
['SA_GK16_mamkprku-285']	ukteṣvantarbhavantīti na pṛthak pratipāditāḥ // MKpr //	ukteṣu antarbhavanti iti na pṛthak pratipāditāḥ 	are included within those mentioned, so they are not taught separately.
['SA_GK16_mamkprku-286']	iti kāvyaprakāśīyakārikāvalī samāptā	iti kāvyaprakāśīya kārikāvalī samāptā 	Thus ends the series of Kārikās in the Kāvyaprakāśa.
