segmentnr	original	analyzed	translated
['SA_MB_varivasyaarahasyaHK-979']	parādicatuṣṭayasyaiva parāmarśāt / tathā ca smaryate	para ādi catuṣṭayasya eva parāmarśāt tathā ca smaryate 	refers to the set of four beginning with the Supreme. Thus it is remembered:
['SA_MB_varivasyaarahasyaHK-980']	ahamityekamadvaitaṃ yatprakāśātmavibhramaḥ /	aham iti ekam advaitam yat prakāśa ātma vibhramaḥ 	The non-dual I, which is the error of the light of the Self,
['SA_MB_varivasyaarahasyaHK-981']	akāraḥ sarvavarṇāgryaḥ prakāśaḥ paramaḥ śivaḥ //	akāraḥ sarva varṇa agryaḥ prakāśaḥ paramaḥ śivaḥ 	The letter A, the first of all letters, is the supreme light, Śiva.
['SA_MB_varivasyaarahasyaHK-982']	hakāro'ntyaḥ kalārūpo vimarśākhyaḥ prakīrtitaḥ /	hakāraḥ untyaḥ kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ 	The letter H, the last, is declared to be of the nature of the digit, called reflective awareness.
['SA_MB_varivasyaarahasyaHK-983']	anayoḥ sāmarasyaṃ yat parasminnahami sphuṭam //	anayoḥ sāmarasyam yat parasmin ahami sphuṭam 	The identity of these two, the clear I in the Supreme,
['SA_MB_varivasyaarahasyaHK-984']	iti / akṣarāṇāmakāro'smi iti gītāsu /	iti akṣarāṇām akāraḥ asmi iti gītāsu 	Thus, in the Gita, I am the letter A of all letters.
['SA_MB_varivasyaarahasyaHK-985']	śūnyākārādvisargāntādbindupraspandasaṃvidaḥ iti yoginīhṛdaye ca	                                                                                                                              	And in the Yoginihṛdaya, From the form of emptiness ending with emission, from the consciousness vibrating with the dot.
['SA_MB_varivasyaarahasyaHK-986']	śūnyākāraḥ śūnyamātrasvarūpo yo visargāntaḥ	śūnya ākāraḥ śūnya mātra svarūpaḥ yaḥ visarga antaḥ 	The meaning is that the emission ending with the form of emptiness, which is of the nature of mere emptiness,
['SA_MB_varivasyaarahasyaHK-987']	ṣoḍaśasvarāntyastasmādbinduviśeṣa utpanna iti tadarthaḥ /	ṣoḍaśa svara antyaḥ tasmāt bindu viśeṣaḥ utpannaḥ iti tad arthaḥ 	a particular dot is produced from it.
['SA_MB_varivasyaarahasyaHK-988', 'SA_MB_varivasyaarahasyaHK-989', 'SA_MB_varivasyaarahasyaHK-990']	visargasyāvyaktahakāratulyatvenākārasyāpi tatra sattvena🔽ṣoḍaśasvarakīrtanaṃ prakṛtam / tenākārahakārāveva śūnyākārau🔽kīrtitau veditavyau / ata eva śūnyaścāsāvakāraśceti	visargasya avyakta hakāra tulya tvena ākārasya api tatra sattvena  ṣoḍaśa svara kīrtanam prakṛtam tena akāra hakārau eva śūnya ākārau  kīrtitau veditavyau atas eva śūnyaḥ ca asau akāraḥ ca iti 	Since the emission is similar to the unmanifest letter H, and the letter A also exists there,🔽the sixteen vowels are mentioned in the context. Therefore, the letters A and H themselves should be understood🔽as mentioned as having the form of emptiness. For this very reason, some
['SA_MB_varivasyaarahasyaHK-991']	kecidvvyākhyāya visargo hakāraḥ sa evānte yasyeti	kecid vyākhyāya visargaḥ hakāraḥ saḥ eva ante yasya iti 	explain it as it is empty and it is the letter A, and then show the analysis🔽as that which has H at the end,
['SA_MB_varivasyaarahasyaHK-992']	vigrahapradarśanapūrvakaṃ hakāraviśiṣṭādakārāditi vyācakṣate /	vigraha pradarśana pūrvakam hakāra viśiṣṭāt akārāt iti vyācakṣate 	and explain it as from the letter A distinguished by the letter H.
['SA_MB_varivasyaarahasyaHK-993']	tanmate hakāre śūnyatvalābho durghaṭaḥ / atrāyaṃ sṛṣṭikramaḥ	tad mate hakāre śūnya tva lābhaḥ durghaṭaḥ atra ayam sṛṣṭi kramaḥ 	In that view, the attainment of emptiness in the letter H is difficult to accomplish. Here is the sequence of creation:
['SA_MB_varivasyaarahasyaHK-994']	yathā hi kaścit puruṣa	yathā hi kaścid puruṣa 	Just as a certain man,
['SA_MB_varivasyaarahasyaHK-995']	utpatsyamānaputrādyadṛṣṭavaśādutpādanecchāviśiṣṭaḥ	utpatsyamāna putra ādi adṛṣṭa vaśāt utpādana icchā viśiṣṭaḥ 	due to the unseen power of a son who is about to be born, is distinguished by the desire to produce,
['SA_MB_varivasyaarahasyaHK-996']	svīyāmutpādanaśaktimavalokya svārdhaśarīrātmikāyāṃ	svīyām utpādana śaktim avalokya sva ardha śarīra ātmikāyām 	observing his own power to produce, in his own half-body,
['SA_MB_varivasyaarahasyaHK-997']	bharyāyāṃ svayamantaḥ praviśati śuklarūpeṇa / patimekādaśaṃ	bharyāyām svayam antar praviśati śukla rūpeṇa patim ekādaśam 	Make the husband the eleventh.
['SA_MB_varivasyaarahasyaHK-998']	kṛdhi / ātmā vai putranāmāsi iti śruteḥ / praveśyamānasya	kṛdhi ātmā vai putra nāmā asi iti śruteḥ praveśyamānasya 	Because of the Vedic text You are indeed the son named Atman. Since the one entering
['SA_MB_varivasyaarahasyaHK-999']	svabhinnatvāt sthūlatarabhedākrāntatvācca nābhedabhānam /	sva bhinna tvāt sthūlatara bheda ākrānta tvāt ca na abheda bhānam 	is different from himself and is also pervaded by a grosser difference, there is no appearance of non-difference.
['SA_MB_varivasyaarahasyaHK-1000']	tatastasya śuklasyāntaḥ śoṇitabindurūpeṇa bhāryā praviśati / tena ca	tatas tasya śuklasya antar śoṇita bindu rūpeṇa bhāryā praviśati tena ca 	Then the wife enters into that semen in the form of a drop of blood. And by that
['SA_MB_varivasyaarahasyaHK-1001']	sa bindurucchūno bhavati / sa eṣa vaṭodumbarādibījasthānīyaḥ /	sa binduḥ ucchūnaḥ bhavati saḥ eṣa vaṭa udumbara ādi bīja sthānīyaḥ 	the drop becomes swollen. This is like the seed of a banyan, udumbara, or other tree.
['SA_MB_varivasyaarahasyaHK-1002']	tasmādaṅkuraviśeṣādyutpattikrameṇa kālāntare putrādyutpattiriti /	tasmāt aṅkura viśeṣa ādi utpatti krameṇa kāla antare putra ādi utpattiḥ iti 	From that special sprout, the birth of a son and so on occurs after some time in the order of origination.
['SA_MB_varivasyaarahasyaHK-1003', 'SA_MB_varivasyaarahasyaHK-1004']	yathā vā sūryābhimukhadarpaṇe🔽tadantaḥpraviṣṭakiraṇādubhayakiraṇasaṃkalanarūpastejo	yathā vā sūrya abhimukha darpaṇe  tad antar praviṣṭa kiraṇāt ubhaya kiraṇa saṃkalana rūpaḥ tejaḥ 	Or just as in a mirror facing the sun,
['SA_MB_varivasyaarahasyaHK-1005']	binduviśeṣaḥ kuḍyādau prādurbhavati / tathā prāṇyadṛṣṭavaśāt	bindu viśeṣaḥ kuḍya ādau prādurbhavati tathā prāṇi adṛṣṭa vaśāt 	the drop of light in the form of the combination of both rays entering inside that, appears in a wall and so on. In the same way, by the power of the unseen force of living beings,
['SA_MB_varivasyaarahasyaHK-1006']	svāntaḥ saṃhṛtaviśvasisṛkṣayā prakāśarūpaṃ brahma svīyāṃ	sva antar saṃhṛta viśva sisṛkṣayā prakāśa rūpam brahma svīyām 	Brahman, which is light, in order to see its own power,
['SA_MB_varivasyaarahasyaHK-1007']	śaktimavalokayituṃ tadabhimukhībhūya tadantastejorūpeṇa praviśya	śaktim avalokayitum tat abhimukhībhūya tad antar tejaḥ rūpeṇa praviśya 	having become facing that, enters inside it in the form of light,
['SA_MB_varivasyaarahasyaHK-1008']	śuklabindubhāvamayate / tatastaṃ binduṃ raktarūpā śaktiḥ praviśati /	śukla bindu bhāvamayate tatas tam bindum rakta rūpā śaktiḥ praviśati 	It becomes the nature of the white drop. Then that drop is entered by the power in the form of blood.
['SA_MB_varivasyaarahasyaHK-1009']	tena saṃmiśrabindurucchūno bhavati / tatra ca hārdakalārūpo'pyekaḥ	tena saṃmiśra binduḥ ucchūnaḥ bhavati tatra ca hārda kalā rūpaḥ api ekaḥ 	By that, the mixed drop becomes swollen. And there, there is also one
['SA_MB_varivasyaarahasyaHK-1010']	padārthaviśeṣo bhavati / sa punargurumukhādevāvagantavyaḥ / na punaḥ	padārtha viśeṣaḥ bhavati sa punar guru mukhāt eva avagantavyaḥ na punar 	particular word-object in the form of the heart-drop. That should be understood only from the teacher's mouth. It should not be
['SA_MB_varivasyaarahasyaHK-1011', 'SA_MB_varivasyaarahasyaHK-1012', 'SA_MB_varivasyaarahasyaHK-1013']	pustake lekhyaḥ / sa ca binduḥ samaṣṭirūpeṇaikaḥ🔽sphuṭaśivaśaktisāmarasyanāmā kāmo raviragnīṣomātmakaḥ🔽ityādiśabdairvyavahriyate / vyaṣṭirūpeṇa dvayam / tatra śukla indū	pustake lekhyaḥ sa ca binduḥ samaṣṭi rūpeṇa ekaḥ                        iti ādi śabdaiḥ vyavahriyate vyaṣṭi rūpeṇa dvayam tatra śuklaḥ indū 	written in a book. And that drop is one in the form of the aggregate,🔽called the union of Śiva and Śakti, consisting of the sun, fire, and moon,🔽and is referred to by words such as Kāma. In the form of the individual, it is twofold. There, the white one is the moon,
['SA_MB_varivasyaarahasyaHK-1014']	rakto'gniriti bindudvayātmakatvādvisarga iti ca vyavahriyate / ata eva ca	rakta agniḥ iti bindu dvaya ātmaka tvāt visargaḥ iti ca vyavahriyate atas eva ca 	and the red one is fire. Because it consists of two drops, it is also referred to as visarga. For this very reason,
['SA_MB_varivasyaarahasyaHK-1015']	rave rātrāvagnāvamāvāsyāyāṃ candre ca praveśasya	raveḥ rātrau agnau amāvāsyāyām candre ca praveśasya 	the entry of the sun into the night, of fire into the new moon, and of the moon into the full moon,
['SA_MB_varivasyaarahasyaHK-1016']	śrutyādisiddhatvāt samaṣṭibindo ravitvam / evaṃ ca kāmākhyo	śruti ādi siddha tvāt samaṣṭi bindoḥ ravi tvam evam ca kāmākhyaḥ 	is established by scripture and other sources. Therefore, the aggregate drop is the sun. Thus, the drop called Kāma,
['SA_MB_varivasyaarahasyaHK-1017']	bindurvisargo hārdakalā ceti tryavayavaka ekaḥ	binduḥ visargaḥ hārda kalā ca iti tri avayavakaḥ ekaḥ 	the emission, and the heart-drop - these three parts are one
['SA_MB_varivasyaarahasyaHK-1018']	pradārtho'ṇādipratyāhāravat kāmakaletyucyate / idameva ca	kāmakalā iti ucyate idam eva ca 	word-object, and like the sibilants beginning with a, it is called Kāma-kalā. And this very thing,
['SA_MB_varivasyaarahasyaHK-1019']	samastasṛṣṭibījam / ata evākārahakārayormadhye sarvavarṇapāṭhaḥ /	samasta sṛṣṭi bījam atas eva ākāra hakārayoḥ madhye sarva varṇa pāṭhaḥ 	The seed of the entire creation. For this very reason, all the letters are recited between the letters A and H.
['SA_MB_varivasyaarahasyaHK-1020']	lakārasya lakārādabhinnatvāt / kṣakārasya kaṣayogarūpatvānna	lakārasya lakārāt abhinna tvāt kṣakārasya kaṣa yoga rūpa tvāt na 	Because the letter L is not different from the letter L, and because the letter KṢ is of the form of the combination of K and S,
['SA_MB_varivasyaarahasyaHK-1021']	tadbahirbhāvaḥ śaṅkyaḥ / etanmūlabhūta brahma tu	tad bahirbhāvaḥ śaṅkyaḥ etad mūla bhūta brahma tu 	its external existence should not be suspected. This Brahman, which is the root of this,
['SA_MB_varivasyaarahasyaHK-1022']	turīyabindurityucyate / tadrūpābhyāṃ śūnyasvarūpābhyāma	turīya binduḥ iti ucyate tad rūpābhyām śūnya svarūpābhyām 	is called the fourth bindu. The art of love, which is produced from the two forms of emptiness,
['SA_MB_varivasyaarahasyaHK-1023']	kārahahārābhyāmutpannā kāmakalā vyaktāvyaktavilakṣaṇā	kāra hahārābhyām utpannā kāma kalā vyakta avyakta vilakṣaṇā 	the two forms of A and H, and which is different from the manifest and the unmanifest,
['SA_MB_varivasyaarahasyaHK-1024']	ahaṃpadavācyā / akārahakārobhayātmakatvaṃ	ahaṃpada vācyāḥ akāra hakāra ubhaya ātmaka tvam 	is denoted by the word I. The essence of the word I
['SA_MB_varivasyaarahasyaHK-1025']	śivaśaktidvayarūpatvaṃ cāhaṃpadasya niṣkṛṣṭo'rthaḥ /	śiva śakti dvaya rūpa tvam ca aham padasya niṣkṛṣṭaḥ arthaḥ 	is the form of both A and H, which is the form of the two Śiva and Śakti.
['SA_MB_varivasyaarahasyaHK-1026', 'SA_MB_varivasyaarahasyaHK-1027']	ata eva tajjanyānāṃ sūkṣmādisthūlāntānāmakhila🔽sṛṣṭīnāmahaṃpadavācyatvam / yathā	atas eva tad janyānām sūkṣma ādi sthūla antānām akhila  sṛṣṭīnām ahaṃpada vācya tvam yathā 	For this very reason, all the creations, from the subtle to the gross,🔽which are produced by that, are denoted by the word I.
['SA_MB_varivasyaarahasyaHK-1028']	hyudumbarapadavācyabījājjanitānāṃ parasparavilakṣaṇānāmapi	hi udumbara pada vācya bījāt janitānām paraspara vilakṣaṇānām api 	Just as, although the leaves, wood, flowers, and insects produced from the seed denoted by the word udumbara are mutually different,
['SA_MB_varivasyaarahasyaHK-1029']	parṇakāṣṭhakusumaphalakrimīṇāṃ sarveṣāmudumbaratvam /	parṇa kāṣṭha kusuma phala krimīṇām sarveṣām udumbara tvam 	all of them are udumbara.
['SA_MB_varivasyaarahasyaHK-1030']	udumbaraparṇam / udumbarakrimiḥ ityādi vyavahārāt / tathā ca	udumbaraparṇam udumbarakrimiḥ ityādi vyavahārāt tathā ca 	Because of the usage such as udumbara leaf, udumbara insect, and so on. And thus
['SA_MB_varivasyaarahasyaHK-1031']	śrutayaḥbrahma vā idamagra āsīt tadātmānamevāvedahaṃ	śrutayaḥ brahma vai idam agre āsīt tat ātmānam eva avet aham 	the śrutis: This world existed in Brahman in the beginning. It knew itself: 'I am Brahman.
['SA_MB_varivasyaarahasyaHK-1032']	brahmāsmīti iti bṛhadāraṇyake tvaṃ vā ahamahaṃ vai tvam	brahma asmi iti iti bṛhadāraṇyake tvam vai aham aham vai tvam 	In the Brhadaranyaka Upanishad: I am Brahman. In the Aitareya Upanishad: You are I, I am you.
['SA_MB_varivasyaarahasyaHK-1033']	ityaitareyake kastvamityahamiti hovāca tvamevedaṃ sarvaṃ	iti aitareyake kaḥ tvam iti aham iti ha uvāca tvam eva idam sarvam 	 In the Taittiriya Upanishad: Who are you? I am. You are all this.
['SA_MB_varivasyaarahasyaHK-1034']	tasmādahamiti sarvābhidhānam iti tāpanīye /	tasmāt aham iti sarva abhidhānam iti tāpanīye 	 Therefore, the word I denotes everything.
['SA_MB_varivasyaarahasyaHK-1035']	pāṇinināpyasmacchabdasya sarvanāmatoktā / tatraivānyatra tadvā	pāṇininā api asmad śabdasya sarvanāma tā uktā tatra eva anyatra tat vā 	 Panini also states that the word asmat (our) is a pronoun. In the same text, elsewhere, he says:
['SA_MB_varivasyaarahasyaHK-1036', 'SA_MB_varivasyaarahasyaHK-1037']	etadbrahmādvayam ityādinā brahmasvarūpamabhidhāya tadupāsanāṃ🔽pūrṇāhaṃbhāvabhāvanārūpāṃ vispaṣṭam haṃsaḥ so'ham	etat brahma advayam ityādinā brahma svarūpam abhidhāya tad upāsanām  pūrṇa ahaṃbhāva bhāvanā rūpām vispaṣṭam haṃsaḥ saḥ ham 	That is this Brahman, non-dual. Having described the nature of Brahman in this way, he clearly enjoins the meditation on it
['SA_MB_varivasyaarahasyaHK-1038']	ityādinā vidadhāti / tatprakārastvatirahasyatvād gurucaraṇaikalabhyaḥ /	ityādinā vidadhāti tad prakāraḥ tu ati rahasya tvāt guru caraṇa eka labhyaḥ 	in the form of the realization of complete identification with the Self, beginning with The swan, that am I. The method of that [meditation] is to be learned only from the feet of the guru, because it is a great secret.
['SA_MB_varivasyaarahasyaHK-1039']	uktaṃ ca kādimate	uktam ca kādi mate 	It is said in the Kadamamata:
['SA_MB_varivasyaarahasyaHK-1040']	bandhanaṃ yonimudrāyā mantrāṇāṃ vīryayojanam /	bandhanam yonimudrāyāḥ mantrāṇām vīrya yojanam 	The binding of the yoni mudra is the union of the power of the mantras.
['SA_MB_varivasyaarahasyaHK-1041']	gurorlakṣaṇametāvadādimāntyaṃ tu vedayet //	guroḥ lakṣaṇam etāvat ādimāntyam tu vedayet 	This much is the characteristic of the guru, one should know the beginning and end.
['SA_MB_varivasyaarahasyaHK-1042']	iti / ādimo'kāraḥ / antyo hakāraḥ / tayoḥ samāhāraḥ aham	iti ādimaḥ okāraḥ antyaḥ hakāraḥ tayoḥ samāhāraḥ aham 	The beginning is the letter a, the end is the letter ha. The combination of those two is aham (I).
['SA_MB_varivasyaarahasyaHK-1043']	bindulābhāyaivetaretarayogadvandvaparityāgena samāhāradvandvoktiḥ	bindu lābhāya eva itaretara yoga dvandva parityāgena samāhāra dvandva uktiḥ 	For the sake of obtaining the bindu, the combination of the two is stated by abandoning the pairs of mutual conjunctions.
['SA_MB_varivasyaarahasyaHK-1044']	chāndogye'pi ahamevādhastādahamupariṣṭādahaṃ paścādahaṃ	chāndogye pi aham eva adhastāt aham upariṣṭāt aham paścāt aham 	In the Chandogya Upanishad also: I am below, I am above, I am behind, I am in front,
['SA_MB_varivasyaarahasyaHK-1045']	purastādahaṃ dakṣiṇato'hamuttarato'hamevedaṃ sarvam iti /	purastāt aham dakṣiṇatas ham uttaratas ham eva idam sarvam iti 	I am in front, I am on the right, I am on the left, I alone am all this.
['SA_MB_varivasyaarahasyaHK-1046', 'SA_MB_varivasyaarahasyaHK-1047']	virūpākṣapañcāśikāyāmapi🔽svaparāvabhāsanakṣama ātmā viśavasya yaḥ prakāśo'sau /	virūpākṣapañcāśikāyām api  sva para avabhāsana kṣamaḥ ātmā viśavasya yaḥ prakāśaḥ usau 	 And in the Viरूपाक्षपञ्चाशिका (Fifty Verses of Viरूपाक्ष):
['SA_MB_varivasyaarahasyaHK-1048']	ahamiti sa eka ukto'haṃtāsthitirīdṛśī tasya //	aham iti saḥ ekaḥ uktaḥ uhaṃtā sthitiḥ īdṛśī tasya 	The self, capable of manifesting itself and others, is the light of the universe. That is called I. Such is the state of I-ness of that.🔽There are more than a thousand such statements.
['SA_MB_varivasyaarahasyaHK-1049']	ityādīni paraḥsahasraṃ vacanāni / etādṛśasyāhaṃpadārthasya	ityādīni paraḥsahasram vacanāni etādṛśasya aham padārthasya 	Of such a meaning of the word I,
['SA_MB_varivasyaarahasyaHK-1050']	yathā'hamiti padaṃ vācakaṃ tathottamapuruṣaikavacanamapi vācakam	yathā aham iti padam vācakam tathā uttamapuruṣa ekavacanam api vācakam 	just as the word I is expressive, so too the first person singular is expressive.
['SA_MB_varivasyaarahasyaHK-1051', 'SA_MB_varivasyaarahasyaHK-1052', 'SA_MB_varivasyaarahasyaHK-1053']	tasya ca parasmaipadātmanepadabhedena dvaividhye'pi pipa🔽iṭaścekāratvenānugamāditvamevaśaktatāvacchedakam /🔽anyāyaścānekaśabdatvam iti nyāyāt / tasya ca	tasya ca parasmaipada ātmanepada bhedena dvaividhye pi pipa  iṭaḥ ca īkāra tvena anugama ādi tvam eva śakta tā avacchedakam  anyāyaḥ ca aneka śabda tvam iti nyāyāt tasya ca 	And although it is of two kinds, with the distinction of parasmaipada and ātmanepada,🔽the suffix ti is the only determiner of its potency.🔽And it is not proper for a word to have many forms, according to the principle. And that
['SA_MB_varivasyaarahasyaHK-1054']	dhātūttaratvenottamapuruṣatvadinā vopasthitiḥ padārthasmārakatve	dhātu uttara tvena uttama puruṣa tva dinā vā upasthitiḥ padārtha smāraka tve 	is present either as the first person or by the rule of coming after a verbal root, etc., in the recollection of the meaning of a word.
['SA_MB_varivasyaarahasyaHK-1055']	tantram / erṇalādāvapi luptasya smaraṇam / tadabhāve	tantram ā erṇala ādau api luptasya smaraṇam tad abhāve 	In the case of er, etc., there is a recollection of what is omitted. In the absence of that,
['SA_MB_varivasyaarahasyaHK-1056']	śaktibhramādbodha ityādi yathāyathamūhyam / tatra	śakti bhramāt bodhaḥ ityādi yathāyatham ūhyam tatra 	the understanding is due to a delusion about potency, etc. This should be understood as appropriate. And there,
['SA_MB_varivasyaarahasyaHK-1057']	cākārarahakārayoravayavayoradarśane'pi śāstraprāmāṇyāt	cākāra rahakārayoḥ avayavayoḥ adarśane api śāstra prāmāṇyāt 	even though the parts a and ra are not seen, by the authority of the scriptures,
['SA_MB_varivasyaarahasyaHK-1058', 'SA_MB_varivasyaarahasyaHK-1059']	sūkṣmarūpau tau sta iti svīkāryam / tasyaiva ca hārdakalāyoge🔽dīrghatāpi saṃpadyata iti turīyasvarasya kāmakalārūpatvaṃ	sūkṣma rūpau tau staḥ iti svīkāryam tasya eva ca hārda kalā yoge  dīrgha tā api saṃpadyate iti turīya svarasya kāma kalā rūpa tvam 	It must be accepted that they exist in a subtle form. And when that very [sound] is united with the heart-born Kalā,
['SA_MB_varivasyaarahasyaHK-1060']	mantrarahasyavidbhiḥ pratipādyate / taduktaṃ yoginīhṛdaye	                                                                                     	length is also produced. Thus, those who know the secrets of mantras teach that the fourth vowel has the form of Kāma and Kalā. It is said in the Yoginīhṛdaya:
['SA_MB_varivasyaarahasyaHK-1061']	madhyabinduvisargāntaḥ samāsthānamaye pare /	madhya bindu visarga antaḥ samāsthāna maye pare 	In the supreme, consisting of the middle bindu and emission, the resting place,
['SA_MB_varivasyaarahasyaHK-1062']	kuṭilārūpake tasyāḥ pratirūpaṃ viyatkale //	kuṭila ārūpake tasyāḥ pratirūpam viyat kale 	her counterpart is in the form of Kuṭilā, in the Kalā of the sky.
['SA_MB_varivasyaarahasyaHK-1063', 'SA_MB_varivasyaarahasyaHK-1064']	iti / madhyabinduḥ kāmākyaḥ / tasya turīyabinduvisargamadhyapātitvāt🔽samaṣṭervyaṣṭimadhya evāntargatatvācca / visargo vyaṣṭirūpaṃ	iti madhya binduḥ kāmākyaḥ tasya turīya bindu visarga madhya pāti tvāt  samaṣṭeḥ vyaṣṭi madhye eva antargata tvāt ca visargaḥ vyaṣṭi rūpam 	The middle bindu is Kāma. Because it is located in the middle of the fourth bindu and emission,
['SA_MB_varivasyaarahasyaHK-1065']	bindudvayam / tayorantarmadhye samyakcaitanyātmanāvasthānam /	bindu dvayam tayoḥ antar madhye samyak caitanya ātmanā avasthānam 	and because the universal is contained only in the middle of the particular. Emission is the pair of bindus in the form of particulars. The perfect resting in consciousness in the middle between them,
['SA_MB_varivasyaarahasyaHK-1066']	tanmaye tatpradhāne / pare carame'kārahakārarūpe'kṣare /	tad maye tad pradhāne pare carama ekāra hakāra rūpa ikṣare 	in that, consisting of that, having that as the principal, in the supreme, the last syllable in the form of a and ha.
['SA_MB_varivasyaarahasyaHK-1067', 'SA_MB_varivasyaarahasyaHK-1068']	mātṛkāṇāṃ krameṇa pāṭhe caramatvāddhakārasya / vyutkrameṇa🔽pāṭhe tvakārasya caramatvāt / kiṃ ca / ime akṣare kuṭilārūpake / kuṭile	mātṛkāṇām krameṇa pāṭhe carama tvāt hakārasya vyutkrameṇa  pāṭhe tu akārasya carama tvāt kim ca ime akṣare kuṭila ārūpake kuṭile 	Because ha is the last in the sequential recitation of the mātṛkās, and in the reverse recitation,
['SA_MB_varivasyaarahasyaHK-1069']	akulakule kuṇḍalinyau tayo rūpāntare / tāvatā kāmavisargayoḥ	a kula kule kuṇḍalinyau tayoḥ rūpa antare tāvatā kāma visargayoḥ 	because a is the last. Moreover, these syllables are in the form of Kuṭilā. Kuṭilā is the coiled one. Her other form is in the two. Thus, of Kāma and emission,
['SA_MB_varivasyaarahasyaHK-1070']	kimāyātamityata āhatasyā iti / tayoḥ kuṇḍalinyorityarthaḥ /	kim āyātam iti atas āha tasyāḥ iti tayoḥ kuṇḍalinyoḥ iti arthaḥ 	What has come? Therefore it is said - of that. The meaning is of those two Kundalinis.
['SA_MB_varivasyaarahasyaHK-1071']	viyatpadena śūnyākāratvāt kāmaḥ pratipādyate / kalāpadena ca	viyat padena śūnya ākāra tvāt kāmaḥ pratipādyate kalā padena ca 	By the word space, desire is indicated due to the form of emptiness. And by the word part,
['SA_MB_varivasyaarahasyaHK-1072']	hārdakalāvattvādvisargaḥ / yataḥ kāmavisargayoḥ	hārda kalāvat tvāt visargaḥ yatas kāma visargayoḥ 	emission is indicated due to having the parts of the heart. Since desire and emission
['SA_MB_varivasyaarahasyaHK-1073']	kuṇḍalinīpratibimbarūpatvaṃ tataḥ	            	have the form of reflections of Kundalini,
['SA_MB_varivasyaarahasyaHK-1074']	kuṇḍalinyabhinnākārahakārarūpatvaṃ saṃbhavatīti bhāvaḥ ityasya	        saṃbhavati iti        	therefore the form of H-sound, which is non-different from Kundalini, is possible. This is the meaning. This
['SA_MB_varivasyaarahasyaHK-1075']	ślokasya sāṃpradāyikī rahasyavya khyā /	ślokasya sāṃpradāyikī 	is the traditional secret explanation of this verse.
['SA_MB_varivasyaarahasyaHK-1076']	evamakārahakāraikasvarūpā kāmakalā / tadbhūte mantre	evam akāra hakāra eka svarūpā kāmakalā tad bhūte mantre 	Thus, desire and art have the same form as A and H. In the mantra
['SA_MB_varivasyaarahasyaHK-1077']	vijātīyākṣaravattvānyathānupapattyāpi tayorgarme	vijātīya akṣaravattva anyathā anupapattyā api tayoḥ garme 	which consists of them, the existence of other letters in a different class is also logically impossible. Therefore,
['SA_MB_varivasyaarahasyaHK-1078', 'SA_MB_varivasyaarahasyaHK-1079']	sūkṣmarūpeṇānyeṣāṃ varṇānāmarthasṛṣṭaścāvasthānaṃ🔽sidhyati yathā vaṭabījarūpasaṃpuṭe parṇakāṣṭhādeḥ / kiṃ ca /	sūkṣma rūpeṇa anyeṣām varṇānām artha sṛṣṭaḥ ca avasthānam  sidhyati yathā vaṭa bīja rūpa saṃpuṭe parṇa kāṣṭha ādeḥ kim ca 	the existence of other letters in a subtle form in the creation of meaning🔽is established, just like leaves, wood, etc. in the enclosed form of a banyan seed. Moreover,
['SA_MB_varivasyaarahasyaHK-1080']	vaṭādibījānāṃ sphoṭenaivāṅkurādyutapattiriti bījasya	vaṭa ādi bījānām sphoṭena eva aṅkura ādi utapattiḥ iti bījasya 	the sprouting of banyan seeds etc. is only by bursting, so there is no dispute that the seed
['SA_MB_varivasyaarahasyaHK-1081']	pūrvārdhottarārdhayorviyoga ityavivādam / taccārdhadvayaṃ mahati	pūrva ardha uttara ardhayoḥ viyogaḥ iti avivādam tat ca ardha dvayam mahati 	is separated into the first half and the second half. And that pair of halves exists in some
['SA_MB_varivasyaarahasyaHK-1082']	vṛkṣe kasmin kasmin bhāge'stīti tu durjñeyam /	vṛkṣe kasmin kasmin tu durjñeyam 	part of the great tree, but it is difficult to know in which part.
['SA_MB_varivasyaarahasyaHK-1083']	evaṃ mantre'pi bījāṃśayorakārahakārayoravasthitayoḥ	evam mantre pi bīja aṃśayoḥ akāra hakārayoḥ avasthitayoḥ 	Similarly, in the mantra also, the two parts of the seed, the letter a and the letter ha, are present.
['SA_MB_varivasyaarahasyaHK-1084']	parijñānāya saṃketabhāṣayoktaṃ yoginīhṛdaye	parijñānāya saṃketa bhāṣayā uktam yoginīhṛdaye 	For the sake of perfect knowledge, the convention has been stated in the Yoginihrdaya in the form of a code language:
['SA_MB_varivasyaarahasyaHK-1085']	madhyaprāṇaprathārūpaspandavyomni sthitā punaḥ /	madhya prāṇa prathā rūpa spanda vyomni sthitā punar 	Again, it is located in the space of vibration in the form of the expansion of the vital breath in the middle.
['SA_MB_varivasyaarahasyaHK-1086']	madhyame mantrapiṇḍe tu tṛtīye piṇḍake punaḥ //	madhyame mantra piṇḍe tu tṛtīye piṇḍake punar 	In the middle, in the mantra-aggregate, and again in the third aggregate,
['SA_MB_varivasyaarahasyaHK-1087']	rāhukūṭādvayasphūrjat 	rāhu kūṭāt vayasphūrjat 	The sound of the pair of Rāhu and Kūṭa.
