segmentnr	original	analyzed	translated
['SA_GV06_manavgsu-624']	adīnāḥ syāma śaradaḥ śataṃ bhūyaśca śaradaḥ śatāt //	a dīnāḥ syāma śaradaḥ śatam bhūyaḥ ca śaradaḥ śatāt 	May we be free from sorrow for a hundred autumns, and more than a hundred autumns.
['SA_GV06_manavgsu-625']	yā medhāpsaraḥsu gandharveṣu ca yanmanaḥ /	yā medhā apsaraḥsu gandharveṣu ca yat manaḥ 	Whatever wisdom there is among the Apsarases and Gandharvas,
['SA_GV06_manavgsu-626']	daivī yā mānuṣī medhā sā māmāviśatāmihaiva //	daivī yā mānuṣī medhā sā mām āviśatām iha eva 	and the divine and human wisdom, may that enter me here.
['SA_GV06_manavgsu-627']	iti ////	iti 	Thus.
['SA_GV06_manavgsu-628']	abhidakṣiṇamānīyāgneḥ paścāt	abhidakṣiṇam ānīya agneḥ paścāt 	Having circumambulated to the right, behind the fire,
['SA_GV06_manavgsu-629']	ehyaśmānamātiṣṭhāśmeva tvaṃ sthiro bhava /	ehi aśmānam ātiṣṭha aśmā iva tvam sthiraḥ bhava 	Come, stand on the stone, be firm like a stone.
['SA_GV06_manavgsu-630']	kṛṇvantu viśve devā āyuṣce śaradaḥ śatam //	kṛṇvantu viśve devāḥ āyuṣce śaradaḥ śatam 	May all the gods make your life a hundred autumns.
['SA_GV06_manavgsu-631']	iti dakṣiṇena pādenāśmānamāsthāpayati ////	iti dakṣiṇena pādena aśmānam āsthāpayati 	Thus he places the stone with his right foot.
['SA_GV06_manavgsu-632']	paścādagnermahadupastīrya sūpasthalaṃ kṛtvā prāṅāsīnaḥ pratyaṅṅāsīnāyānuvācayati gāyatrīṃ sāvitrīmapi hyeke triṣṭubhamapi hyeke jagatīmomityuttkā 	paścāt agneḥ mahat upastīrya sūpasthalam kṛtvā prāṅ āsīnaḥ pratyaṅ āsīnāya anuvācayati gāyatrīm sāvitrīm api hi eke triṣṭubham api hi eke jagatīm om iti uttkā 	Having spread a large (covering) behind the fire, and made a good place for the dishes, he recites to one sitting to the west while he himself sits to the east, the Gayatri, the Savitri; for some (recite) the Tristubh, for some the Jagati, with the syllable Om at the end.
['SA_GV06_manavgsu-633']	vyāhṛtibhiśca ////	vyāhṛtibhiḥ ca 	And with the Vyahrtis.
['SA_GV06_manavgsu-634']	tāṃ triravagṛṅṇīyāttāṃ dviravakṛtya tāṃ sakṛtsamasyet pādaśor'dharcaśaḥ sarvāmantena ////	tām tris avagṛṅṇīyāt tām dvis avakṛtya tām sakṛt samasyet pādaśa ūrdharcaśaḥ sarvām antena 	He should repeat it three times, cut it in two, and join it once. He should recite it by parts, by half-verses, by the whole.
['SA_GV06_manavgsu-635']	yattisṛṇāṃ prātaranvāha yat dvayoryadekasyāḥ saṃvatsare dvādaśāhe ṣaḍahe tryahe vā tasmātsadyo 'nūcyati śrutiḥ ////	yat tisṛṇām prātar anvāha yat dvayoḥ yat ekasyāḥ saṃvatsare dvādaśa ahe ṣaṣ ahe tri ahe vā tasmāt sadyas nūcyati śrutiḥ 	Because he recites it three times in the morning, twice in the evening, and once at night, therefore he recites it immediately. The tradition is:
['SA_GV06_manavgsu-636']	varaṃ kartre dadāti kāṃsyaṃ vasanaṃ ca ////	varam kartre dadāti kāṃsyam vasanam ca 	He gives a boon to the reciter, a bronze vessel and a garment.
['SA_GV06_manavgsu-637']	yasya tu medhākāmaḥ syātpalāśaṃ navanītenābhyajya tasya chāyāyāṃvācayet /	yasya tu medhā kāmaḥ syāt palāśam navanītena abhyajya tasya chāyāyām vācayet 	But if he desires wisdom for anyone, he should anoint a Palasha (leaf) with ghee and make him recite under its shade.
['SA_GV06_manavgsu-638']	suśravaḥ suśravā asi	suśravaḥ suśravāḥ asi 	You are very famous, O very famous one.
['SA_GV06_manavgsu-639']	yathā tvaṃsuśravaḥ suśravā asi evaṃ māṃ suśravaḥ sauśravasaṃ kuru //	yathā tvam suśravaḥ suśravāḥ asi evam mām suśravaḥ sauśravasam kuru 	Just as you are very famous, O very famous one, in the same way, O very famous one, make me very famous.
['SA_GV06_manavgsu-640']	yathā tvaṃ devānāṃ vedānāṃ nidhipo asi /	yathā tvam devānām vedānām nidhipaḥ asi 	Just as you are the guardian of the Vedas of the gods,
['SA_GV06_manavgsu-641']	evamahaṃ manuṣyāṇāṃ vedānāṃ nidhipo bhūyāsamiti ////	evam aham manuṣyāṇām vedānām nidhipaḥ bhūyāsam iti 	in the same way may I become the guardian of the Vedas of men.
['SA_GV06_manavgsu-642']	adhīteha vā ayameṣāṃ vedānāmekaṃ dvau trīn sarvānveti yamenaṃ vidvāṃsamupanayatīti śrutiḥ ////	adhītā iha vai ayam eṣām vedānām ekam dvau trīn sarvān veti yam enam vidvāṃsam upanayati iti śrutiḥ 	For the Śruti says, He who leads to the teacher a learned person, he enters one, two, three, or all the Vedas.
['SA_GV06_manavgsu-643']	vyākhyātaṃ brahmacaryam ////	vyākhyātam brahmacaryam 	The life of a celibate student has been explained.
['SA_GV06_manavgsu-644']	atha bhaikṣaṃ carate mātaramevāgre yāścānyāḥ suhṛdo yāvatyo vā sannihitāḥ syuḥ ////	atha bhaikṣam carate mātaram eva agre yāḥ ca anyāḥ suhṛdaḥ yāvatyaḥ vā sannihitāḥ syuḥ 	Then he goes for alms, first to his mother, then to other friends, or to as many as are available nearby.
['SA_GV06_manavgsu-645']	ācāryāya bhaikṣamupakalpayate tenānujñāto vā bhuñjīteti śrutiḥ ////	ācāryāya bhaikṣam upakalpayate tena anujñātaḥ vā bhuñjīta iti śrutiḥ 	The Śruti says, He prepares alms for the teacher, or with his permission he eats.
['SA_GV06_manavgsu-646']	dvitīyaḥ puruṣaḥ /	dvitīyaḥ puruṣaḥ 	The second person.
['SA_GV06_manavgsu-647']	audvāhikaṃ pretapitā śālāgniṃkurvīta // / / //	audvāhikam preta pitā śālāgnim kurvīta 	The father of the deceased should perform the Śrāddha fire rite.
['SA_GV06_manavgsu-648']	anyatra tataḥ prete pitari prajvalanto 'gniṃ jāgarayeyuḥ parvaṇi jyaitsne puṇye nakṣatre 'nyatra navamyāḥ // / / //	anyatra tatas prete pitari prajvalantaḥ gnim jāgarayeyuḥ parvaṇi jyaitsne puṇye nakṣatre nyatra navamyāḥ 	If the father dies elsewhere, they should keep the fire burning on the parva day, on the Jyeṣṭha full moon, or on an auspicious lunar mansion, except on the ninth.
['SA_GV06_manavgsu-649', 'SA_GV06_manavgsu-650']	snātaḥ śucirahatavāsāḥ // / / //🔽vāgyatāvaraṇipāmi jāgṛtaḥ // / / //	snātaḥ śuciḥ ahata vāsāḥ  jāgṛtaḥ 	Having bathed, pure, wearing new clothes.🔽Silent, covered, watchful.
['SA_GV06_manavgsu-651']	avakāśe 'kṣatānyavānpiṣṭvā manthamāyautyanālambamikṣuśalākayā bahulam // / / //	avakāśe kṣatāni avān piṣṭvā mantham āyauti anālambam ikṣu śalākayā bahulam 	In an open space, having ground parched grain and barley, he should churn the flour with water until it floats, using a stalk of sugarcane.
['SA_GV06_manavgsu-652']	hiraṇyapāṇiṃ savitāraṃ vāyumindraṃ prajāpatim /	hiraṇya pāṇim savitāram vāyum indram prajāpatim 	We invoke Savita, the golden-handed, Vayu, Indra, Prajapati,
['SA_GV06_manavgsu-653']	viśvāndevānaṅgiraso havāmahe	viśvān devān aṅgirasaḥ havāmahe 	and all the gods, the Angirasas.
['SA_GV06_manavgsu-654']	amuṃ kravyādaṃ śamayantvagnim //	amum kravya adam śamayantu agnim 	May they appease this flesh-eating fire.
['SA_GV06_manavgsu-655']	iti manthenāgnimavasiñcati // / / //	iti manthena agnim avasiñcati 	Thus he sprinkles the fire with the churning stick.
['SA_GV06_manavgsu-656']	somo rājā vibhajatūbhāgnirvvibhājayan /	somaḥ rājā vibhajatu ubhā agniḥ vibhājayan 	May King Soma divide the two parts, and Agni, dividing,
['SA_GV06_manavgsu-657']	ihaivāstu havyavāhano 'gniḥ kravyādaṃ nudasva //	iha eva astu havya vāhanaḥ gniḥ kravya adam nudasva 	May the bearer of oblations remain here. Drive away the flesh-eating fire.
['SA_GV06_manavgsu-658']	iti kaṭe kṛtāyāṃ vāgniṃsamāropya prahiṇoti // / / //	iti kaṭe kṛtāyām vā agnim samāropya prahiṇoti 	Having placed the fire on the mat, he sends it off.
['SA_GV06_manavgsu-659']	kravyādamagniṃ prahiṇomi dūraṃ yamarājyaṃ gacchatu ripravāhaḥ /	kravyādam agnim prahiṇomi dūram yama rājyam gacchatu ripra vāhaḥ 	I send away the flesh-eating fire to a far-off place. Go to the realm of Yama, O carrier of impurity.
['SA_GV06_manavgsu-660']	ihaivāyamitaro jātavedā devebhyo havyā vahatu prajānan //	iha eva ayam itaraḥ jātavedāḥ devebhyaḥ havyā vahatu prajānan 	May this other all-knowing fire, right here, carry the oblations to the gods, knowing (how to do it).
['SA_GV06_manavgsu-661']	ityagnimādāya dakṣiṇā pratyagharanti // / / //	iti agnim ādāya dakṣiṇā pratyagharanti 	Having taken the fire, they go to the south, to the house of the dead person.
['SA_GV06_manavgsu-662']	sahādhikaraṇairyanti // / / //	saha adhikaraṇaiḥ yanti 	They go together with the relatives.
['SA_GV06_manavgsu-663']	svakṛta iriṇe	svakṛte iriṇe 	In a place made by themselves,
['SA_GV06_manavgsu-664']	sīse malimlucāmahe śiromimupabarhaṇe /	sīse 	On lead, we place the head of the dark one on a pillow.
['SA_GV06_manavgsu-665', 'SA_GV06_manavgsu-666']	avyāmasitāyāmṛṣṭvāstaṃ pretasudānavaḥ //🔽iti sīsamupadhānyenyasyādhyadhi // / / //	avyāma sitāyām ṛṣṭvā astam preta sudānavaḥ  iti 	Having touched the unblemished one, go to the west, O giver of good gifts.🔽Having placed the lead, they go to another place.
['SA_GV06_manavgsu-667']	dhāmno dhāmna iti tisṛbhiḥ parogoṣṭhaṃ mārjayante // / / //	dhāmnaḥ dhāmnaḥ iti tisṛbhiḥ paras goṣṭham mārjayante 	With the three verses beginning with From one abode to another, they sprinkle the cowpen.
['SA_GV06_manavgsu-668']	anapekṣamāṇāḥ pratyāyanti // / / //	an apekṣamāṇāḥ pratyāyanti 	Without looking back, they return.
['SA_GV06_manavgsu-669']	nalairvetasaśākhayā vā padāni lopayante	nalaiḥ vetasa śākhayā vā padāni lopayante 	They erase the footprints with reeds or Veṭasa branches.
['SA_GV06_manavgsu-670']	mṛtyoḥ padāni lopayante yadetaddrāghīrya āyuḥ pratiraṃ dadhānaḥ /	mṛtyoḥ padāni lopayante yat etat drāghīrye āyuḥ pratiram dadhānaḥ 	Eradicating the footprints of Death, extending life, bestowing longevity,
['SA_GV06_manavgsu-671']	āpyāyamānāḥ prajayā dhanena śuddhāḥ pūtā bhavantu yajñiyāsaḥ // / / //	āpyāyamānāḥ prajayā dhanena śuddhāḥ pūtāḥ bhavantu yajñiyāsaḥ 	May they, being satisfied with offspring and wealth, become pure, purified, and fit for sacrifice.
['SA_GV06_manavgsu-672']	anaḍvāhaṃ plavamanvārabhadhvaṃ yenāvepatsaramā rapantī //	anaḍvāham plavam anvārabhadhvam yena avepat saramā rapantī 	Take hold of the floating ox-cart, by which Saramā went away lamenting.
['SA_GV06_manavgsu-673', 'SA_GV06_manavgsu-674']	iti // / / //🔽agnyāyatanamuddhatyāvokṣyāgnyādheyikyānpārthivānsaṃbhārānnirvapatyūṣasikatavarjam // / / //	iti  agni āyatanam uddhatya avokṣya āgnyādheyikyān pārthivān saṃbhārān nirvapati ūṣa sikata varjam 	Thus.🔽Having removed the fire-altar, having sprinkled the earthen materials used in the fire-installation except the sand of the dawn, he pours them out.
['SA_GV06_manavgsu-675']	araṇibhyāmagniṃ mathitvā hiraṇyaśakalaṃ ca nyupya prāgudayādupasthakṛto bhūriti jvalantamādadhāti // / / //	araṇibhyām agnim mathitvā hiraṇya śakalam ca nyupya prāk udayāt upastha kṛtaḥ bhūḥ iti jvalantam ādadhāti 	Having churned out fire from the kindling woods, having placed a piece of gold, he puts the blazing fire on the lap while facing the east before sunrise, with the verse Bhūr.
['SA_GV06_manavgsu-676']	gaurvāsaḥ kāṃsyaṃ ca dakṣiṇā // / / //	gauḥ vāsaḥ kāṃsyam ca dakṣiṇā 	A cow, a garment, and a bronze vessel are the sacrificial fees.
['SA_GV06_manavgsu-677']	iti dvitīyapuruṣe prathamaḥ khaṇḍaḥ ////	iti dvitīya puruṣe prathamaḥ khaṇḍaḥ 	Thus ends the first section of the second chapter.
['SA_GV06_manavgsu-678']	dvitīyaḥ khaṇḍaḥ	dvitīyaḥ khaṇḍaḥ 	Second Section
['SA_GV06_manavgsu-679']	prāgudañcaṃ lakṣaṇamuddhatyāvokṣya sthaṇḍilaṃ gomayenopalipyamaṇḍalaṃ caturasraṃvāgniṃ nirmathyābhimukhaṃ praṇayet // / / //	prāc udañcam lakṣaṇam uddhatya avokṣya sthaṇḍilam gomayena upalipya maṇḍalam catur asram vā agnim nirmathya abhimukham praṇayet 	Having removed the east-west and north-south measuring lines, having sprinkled the ground, having smeared a circular or square altar with cow dung, having churned out fire, he should offer it facing east.
['SA_GV06_manavgsu-680']	darbhāṇāṃ pavitre mantravadutpādyāgneyaṃ sthālīpākaṃ śrapayati // / / //	darbhāṇām pavitre mantravat utpādya āgneyam sthālīpākam śrapayati 	Having produced the two strainers of darbha grass with the appropriate mantras, he cooks the Agniya Sthalipaka oblation.
['SA_GV06_manavgsu-681']	pavitrāntarhite 'pa ānīya taṇḍulānopya mekṣaṇena pradakṣiṇaṃ paryāyuvañjīva taṇḍulaṃ śrapayati // / / //	pavitra antarhite paḥ ānīya taṇḍulān opya mekṣaṇena pradakṣiṇam paryāyuvan jīva taṇḍulam śrapayati 	Having brought water and rice into the purified (fire-hall), and having poured out the rice, he causes (the sacrificer) to turn round from left to right, with the stirring-stick, while he (the sacrificer) says, 'Live!' He cooks the rice.
['SA_GV06_manavgsu-682', 'SA_GV06_manavgsu-683']	ghṛtenānutpūtena navanītena votpūtena śṛtamabhidhāryottarata udvāsayati // / / //🔽imaṃ stomamarhata ityagniṃ parisamuhya paryukṣya paristīrya paścādagnerekavaddarhistṛṇāti // / / //	ghṛtena an utpūtena navanītena vā utpūtena śṛtam abhidhārya uttaratas udvāsayati  imam stomam arhate iti agnim parisamuhya paryukṣya paristīrya paścāt agneḥ ekavat darhiḥ tṛṇāti 	Having poured clarified butter, either fresh or churned, over (the rice), he takes it down towards the north.🔽Having enclosed the fire, having sprinkled (water) around, and having strewn (Darbha grass around), he strews (grass) to the west of the fire, one blade for each (member of the family).
['SA_GV06_manavgsu-684']	udakprāktūlāndarbhānprakṛṣya dakṣiṇāṃ stathottarānagreṇāgniṃ dakṣiṇairuttarānavastṛṇāti // / / //	udak prāc tūlān darbhān prakṛṣya dakṣiṇān stathā uttarān agreṇa agnim dakṣiṇaiḥ uttarān avastṛṇāti 	Having drawn out the points of the Darbha grass towards the north, (he draws out) the southern (points) in the same way, and the northern (points) in front of the fire and to the south of the northern (points).
['SA_GV06_manavgsu-685', 'SA_GV06_manavgsu-686']	dakṣiṇatognerbrāhmaṇe saṃstṛṇātyaparaṃ yajamānāya paścārddhe patnyai // / / //🔽uttarataḥ saṃstīrṇe pavitre sruksruvāvājyasthālīṃ prakṣālya saṃstīrṇe dve dve prayunakti // / / //	dakṣiṇatas agneḥ brāhmaṇe saṃstṛṇāti aparam yajamānāya paśca arddhe patnyai  uttaratas saṃstīrṇe pavitre sruc sruvau ājya sthālīm prakṣālya saṃstīrṇe dve dve prayunakti 	To the south of the fire he strews (grass) for the Brâhmanas, and another (portion) to the west (of the fire) for the sacrificer, and (another portion) to the west (of the fire) for the sacrificer's wife.🔽Having washed the two strainers, the two offering-spoons, and the vessel for clarified butter, on the two (portions of grass) which have been strewn towards the north, he puts (the strainers, &c.) on the two (portions of grass) which have been strewn.
['SA_GV06_manavgsu-687']	tūṣṇīṃ dakṣiṇata ājyaṃ nirūpya mantravatparyagniṃ kṛtvā tūṣṇīṃ sruksruvau saṃmṛjyādabdhena tvā cakṣuṣāvekṣa iti patnyājyāmavekṣate // / /	tūṣṇīm dakṣiṇatas ājyam nirūpya mantravat paryagnim kṛtvā tūṣṇīm sruc sruvau saṃmṛjyāt abdhena tvā cakṣuṣā avekṣe iti patnī ājyām avekṣate  /	Having silently poured clarified butter into the southern pan, having made the Paryañca oblation with the sacred texts, having silently cleansed the two offering-spoons, he makes the sacrificer's wife look at the clarified butter with (the verse), 'With thy harmless eye' .
['SA_GV06_manavgsu-688']	tūṣṇīmadhiśrityopādhiśritya paścādagnerupasādya mantravadutpūyāvekṣate // / / //	tūṣṇīm adhiśritya upādhiśritya paścāt agneḥ upasādya mantravat utpūya avekṣate 	Having silently placed it on the fire, having placed it behind the fire, having purified it with the mantra, he looks at it.
['SA_GV06_manavgsu-689']	tejosītyājyaṃ yajamāno 'vekṣate // / / //	tejaḥ asi iti ājyam yajamānaḥ vekṣate 	The sacrificer looks at the clarified butter with the formula, You are lustre.
['SA_GV06_manavgsu-690']	ājyasthālyāṃ sruvaṃ nidhāyāgreṇa sthālīpākamanvāyātayatyapareṇa mekṣaṇam // / / //	ājya sthālyām sruvam nidhāya agreṇa sthālīpākam anvāyātayati apareṇa mekṣaṇam 	 Having placed the ladle in the clarified butter vessel, he extends it in front of the cooked rice, on the other side of the corn-stirring stick.
['SA_GV06_manavgsu-691']	tūṣṇīṃ prāñcamidhmamupasamādhāya brahmāṇamāmantrya oṃ juhudhītyukte dakṣiṇena hastenāntareṇa	tūṣṇīm prāñcam idhmam upasamādhāya brahmāṇam āmantrya om juhudhi iti ukte dakṣiṇena hastena antareṇa 	Having silently put a piece of wood in front, having addressed the Brahman, when it is said Do you offer the oblation, he offers with the two ladles between his knees, sitting to the east,
['SA_GV06_manavgsu-692']	jānunī prāṅāsīna ādhārau juhoti prājāpatyamuttarārdhe prāñcaṃ manasā aindraṃ dakṣiṇārddhe	jānunī prāṅ āsīnaḥ ādhārau juhoti prājāpatyam uttara ardhe prāñcam manasā aindram dakṣiṇa arddhe 	the Prājāpatya oblation in the northern half, facing east, mentally the Aindri oblation in the southern half,
['SA_GV06_manavgsu-693', 'SA_GV06_manavgsu-694']	prāñcameva // / / //🔽athājyabhāgau juhotyāgneyamuttarārddhe saumyaṃ dakṣiṇārddhe samāvanakṣṇau // / / //	prāñcam eva  atha ājyabhāgau juhoti āgneyam uttara arddhe saumyam dakṣiṇa arddhe samau anakṣṇau 	facing east only.🔽Then he offers the two Ajyabhagas, the Agrayana oblation in the northern half, the Saumya oblation in the southern half, both facing east.
['SA_GV06_manavgsu-695']	yukto vaha yadākūtamiti dvābhyāmagniṃ yojayitvā nakṣatramiṣṭvā nakṣatradevatāṃ yajettithiṃ tithidevatāmṛtamṛtudevatāṃ ca // / / //	yuktaḥ vaha yat ākūtam iti dvābhyām agnim yojayitvā nakṣatram iṣṭvā nakṣatra devatām yajet tithim tithi devatām ṛtam ṛtu devatām ca 	Having yoked the fire with the two verses beginning with Do you yoke, O Vayu, your horses, having worshipped the constellation, he should worship the deity of the constellation, the lunar day, the deity of the lunar day, the ṛtu, and the deity of the ṛtu.
['SA_GV06_manavgsu-696', 'SA_GV06_manavgsu-697']	upastīryāpa upaspṛśya mekṣaṇena sthālīpākasyāvadyati madhyāt pūrvārddhād dvitīyaṃ paścārddhāttṛtīyaṃ yadi pañcāvadānasya // / / //🔽avattamabhidhārya sthālīpākaṃ pratyabhidhārayati // / / //	upastīrya apaḥ upaspṛśya mekṣaṇena sthālīpākasya avadyati madhyāt pūrva arddhāt dvitīyam paśca arddhāt tṛtīyam yadi pañca avadānasya  avattam abhidhārya sthālīpākam pratyabhidhārayati 	Having taken out (the oblation), he takes out (the rice) from the Sthâlîpâka for the (sacrificer's) wife.
['SA_GV06_manavgsu-698']	agnaye svāheti madhye juhoti // / / //	agnaye svāhā iti madhye juhoti 	He sacrifices in the middle (of the fire) with (the Mantra), 'To Agni svâhâ!'
['SA_GV06_manavgsu-699']	yo devānāmasīti raudrasya // / / //	yaḥ devānām asi iti raudrasya 	With (the Mantra), 'What thou art of the gods' (he sacrifices) of the oblation to Rudra.
['SA_GV06_manavgsu-700']	jayānhutvājāyasya sviṣṭakṛte samavadyatyuttarārddhātsakṛd dvimātram /	jayān hutvā ajāyasya sviṣṭakṛte samavadyati uttara arddhāt sakṛt dvi mātram 	Having sacrificed the Jaya oblations, he takes out (the oblation) for the Svishtakrit of the Ajya (oblation) from the northern half (of the sacrificial ground) once, twice (if the oblation consists of) two portions,
['SA_GV06_manavgsu-701', 'SA_GV06_manavgsu-702', 'SA_GV06_manavgsu-703']	dvirvā yadi pañcāvadānasya // / / //🔽avattaṃ dvirabhidhārya nāta urdhvaṃsthālīpākaṃ pratyabhidhārayati // / / //🔽agnaye sviṣṭakṛte svāhetyasaṃsaktamuttarārddhapūrvārddhe juhoti // / / //	dvis vā yadi pañca avadānasya  avattam dvis abhidhārya na atas urdhvam sthālīpākam pratyabhidhārayati  agnaye sviṣṭakṛte svāhā iti asaṃsaktam uttara arddha pūrva arddhe juhoti 	twice (if the oblation consists of) five portions.🔽Having taken out (the oblation) twice, he takes out (the rice) from the Sthâlîpâka for the (sacrificer's) wife from above, not from below.🔽He sacrifices in the front half of the northern half (of the fire) without touching it with (the Mantra), 'To Agni Svishtakrit svâhâ!'
['SA_GV06_manavgsu-704']	mekṣaṇaṃ darbhāṃścādhāyānumatibhyāṃvyāhṛtibhiśca tvaṃ no agne /	mekṣaṇam darbhān ca ādhāya anumatibhyām vyāhṛtibhiḥ ca tvam naḥ agne 	Having put down the dipping-spoon and the Darbha grass, he sacrifices with the two Anumati Mantras and with the Vyâhritis, 'Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.🔽Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.🔽Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.🔽Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.🔽Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.🔽Thou art the Anumati of the gods, the Anumati of the Rishis, the Anumati of all creatures.
['SA_GV06_manavgsu-705', 'SA_GV06_manavgsu-706']	sa tvaṃ no agne🔽ayāścāgne 'sītyetābhirjuhuyāt // / / //	sa tvam naḥ agne 🔽ayās ca agne si iti etābhiḥ juhuyāt 	Thou art the
['SA_GV06_manavgsu-707']	vi te muñcāmi raśanāṃ vi raśmīnīti ca dutvā pavitre 'nu prahṛtyājyenābhijuhoti // / / //	vi te muñcāmi raśanām vi raśmīni iti ca dutvā pavitre nu prahṛtya ājyena abhijuhoti 	Having loosened the bond and the reins, he offers on the strainer after striking with the ghee.🔽He puts on the kindling wood with You are the fuel, may I be inflamed. He puts on a second one with You are the kindling wood, may I be inflamed.
['SA_GV06_manavgsu-708', 'SA_GV06_manavgsu-709']	edho 'syedhīṣīmahīti samidhamādadhāti samidasi samedhiṣīmahīti dvitīyām // / / //🔽apo adyānvacāriṣamityupatiṣṭhate // / / //	edhaḥ si edhīṣīmahi iti samidham ādadhāti samidh asi samedhiṣīmahi iti dvitīyām  apaḥ adya anvacāriṣam iti upatiṣṭhate 	He worships with Today we have gone to the waters.
['SA_GV06_manavgsu-710']	āpohiṣṭhīyābhirmārjayet // / / //	āpohiṣṭhīyābhiḥ mārjayet 	He should wipe (himself) with the Water-Hymns.
['SA_GV06_manavgsu-711']	pūrṇapātraṃ dakṣiṇā // / / //	pūrṇapātram dakṣiṇā 	The sacrificial fee is a full vessel.
['SA_GV06_manavgsu-712']	barhinupraharati // / / //	barhinupraharati 	He throws the sacrificial grass.
['SA_GV06_manavgsu-713']	etena sthālīpākena sthālīpākāḥ sarve vyākhyātāḥ // / / //	etena sthālīpākena sthālīpākāḥ sarve vyākhyātāḥ 	By this Sthālīpāka all Sthālīpākas are explained.
['SA_GV06_manavgsu-714']	iti dvitīyapuruṣe dvitīyaḥ khaṇḍaḥ ////	iti dvitīya puruṣe dvitīyaḥ khaṇḍaḥ 	Thus ends the second section of the second chapter.
['SA_GV06_manavgsu-715']	tṛtīyaḥ khaṇḍaḥ	tṛtīyaḥ khaṇḍaḥ 	Third Section
['SA_GV06_manavgsu-716']	agnaye svāheti sāyaṃ juhoti prajāpataya iti dvitīyām // / / //	agnaye svāhā iti sāyam juhoti prajāpataye iti dvitīyām 	In the evening he offers with To Agni svāhā and a second time with To Prajāpatis.
['SA_GV06_manavgsu-717']	sūryāya svāheti prātaḥ prajāpataya iti dvitīyām // / / //	sūryāya svāhā iti prātar prajāpataye iti dvitīyām 	In the morning he offers with To Sūrya svāhā and a second time with To Prajāpatis.
['SA_GV06_manavgsu-718']	agnīṣomīyaḥ sthālīpākaḥ paurṇamāsyāmaindrāgno 'māvāsyāyāmubhayatra cāgneyaḥ āgantuḥ pūrvaḥ paurṇamāsyāmuttaromāvāsyāyām // / / //	agnīṣomīyaḥ sthālīpākaḥ paurṇamāsyām aindrāgnaḥ māvāsyāyām ubhayatra ca āgneyaḥ āgantuḥ pūrvaḥ paurṇamāsyām uttaraḥ amāvāsyāyām 	On the full moon day there is a Sthālīpāka for Agni-Soma, on the new moon day for Indra-Agni, and on both occasions one for Agni. The first is for a guest on the full moon day, the second on the new moon day.
['SA_GV06_manavgsu-719']	āśvayujyāṃ paurṇamāsyāṃ pratarnityeṣu sthālīpākeṣu sthālīpākamanvāyātayati // / / //	āśvayujyām paurṇamāsyām pratarnityeṣu sthālīpākeṣu sthālīpākam anvāyātayati 	On the full moon day of Ashvayuj, in the daily Sthalipaka offerings, he extends the Sthalipaka.
['SA_GV06_manavgsu-720']	tasyāgniṃrudraṃ paśupatimīśānaṃ tryambakaṃ śaradaṃ praṣātakaṃ gā iti yajati // / / //	tasya agniṃrudram paśupatim īśānam tryambakam śaradam praṣātakam gāḥ iti yajati 	He offers to Agni, Rudra, Pashupati, Ishana, Tryambaka, Sharada, Prashataka, and cows.
['SA_GV06_manavgsu-721']	dadhighṛtamiśraḥ praṣātakastasyā no mitrāvaruṇā pravāhaveti ca hutvāmbhaḥ sthāmbho vo bhakṣīyeti gāḥ prāśāpayati // / / //	dadhi ghṛta miśraḥ praṣātakaḥ tasyāḥ naḥ mitrāvaruṇā pravāhavā iti ca hutvā ambhaḥ stha ambhaḥ vaḥ bhakṣīya iti gāḥ prāśāpayati 	Prashataka mixed with curd and ghee. Having offered May Mitra-Varuna, the swift ones, accept you, he makes the cows drink water, saying I will eat you, O water.
['SA_GV06_manavgsu-722']	avasṛṣṭāśca vaseyuḥ // / / //	avasṛṣṭāḥ ca vaseyuḥ 	And the cows should be released to graze.
['SA_GV06_manavgsu-723']	brāhmaṇān ghṛtavabhdojayet // / / //	brāhmaṇān ghṛtavabh dojayet 	He should feed the Brahmanas with ghee and curds.
['SA_GV06_manavgsu-724', 'SA_GV06_manavgsu-725']	nāniṣṭvāgrayaṇena navasyāśnīyāt // / / //🔽parvaṇyāgrayaṇaṃ kurvīta vasante yavānāṃ śaradi vrīhīṇām // / / //	na an iṣṭvā āgrayaṇena navasya aśnīyāt  parvaṇi āgrayaṇam kurvīta vasante yavānām śaradi vrīhīṇām 	One should not eat new grain without having offered the first-fruits.🔽One should perform the first-fruits offering on the full moon day, in spring for barley and in autumn for rice.
['SA_GV06_manavgsu-726']	agrapākasya payasi sthālīpākaṃ śrapayitvā tasya juhoti sajūrdyāvāpṛthivībhyāṃ svāhā sajūḥ somāya svāheti // / / //	agra pākasya payasi sthālīpākam śrapayitvā tasya juhoti sajūs dyāvāpṛthivībhyām svāhā sajūs somāya svāhā iti 	Having cooked the Sthalipaka in the milk of the first-milked cow, he offers it with the mantras United with heaven and earth, svāhā. United with Soma, svāhā.
