segmentnr	original	analyzed	translated
['SA_T04_sanss04u-624']	mātṛgrāmaṃ cakṣuṣā rūpaṃ nidhyāyan paśyati /	mātṛgrāmam cakṣuṣā rūpam nidhyāyan paśyati 	but looks at a woman with his eyes and sees her form,
['SA_T04_sanss04u-625']	sa tadā svādayati adhyavasyati adhyavasāya tiṣṭhati /	sa tadā svādayati adhyavasyati adhyavasāya tiṣṭhati 	he relishes it, determines it, and remains determined.
['SA_T04_sanss04u-626']	ayam ucyate brāhmaṇa brahmacārī saṃyukto maithunena dharmeṇa na	ayam ucyate brāhmaṇa brahmacārī saṃyuktaḥ maithunena dharmeṇa na 	This, O Brahmin, is called a celibate who is united with sexual intercourse,
['SA_T04_sanss04u-627']	visaṃyuktaḥ /	visaṃyuktaḥ 	not separated.
['SA_T04_sanss04u-628']	apariśuddhaṃ brahmacaryaṃ carati //	a pariśuddham brahmacaryam carati 	He practices an impure celibate life.
['SA_T04_sanss04u-629']	evaṃ mātṛgrāmeṇa sārddhaṃ saṃkrīḍataḥ saṃkilikilāyamānasya	evam mātṛgrāmeṇa sārddham saṃkrīḍataḥ saṃkilikilāyamānasya 	Thus, for one who plays with women, who laughs and dallies with them,
['SA_T04_sanss04u-630']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-631', 'SA_T04_sanss04u-632']	āsvādayataḥ apariśuddhaṃ brahmacaryam uktaṃ /🔽evaṃ mātṛgrāmpasthānam āsvādayataḥ /	āsvādayataḥ a pariśuddham brahmacaryam uktam  evam mātṛgrāmpa sthānam āsvādayataḥ 	it is said that he practices an impure celibate life.🔽Thus, for one who enjoys the company of women,
['SA_T04_sanss04u-633']	evaṃ tiraḥkuḍyagatasya tiroduṣyagatasya vā mātṛgrāmasya	evam tiras kuḍya gatasya tiras duṣya gatasya vā mātṛgrāmasya 	thus for one who enjoys the sound of women dancing and singing behind walls or screens,
['SA_T04_sanss04u-634']	nṛttagītdiśabdam āsvādayato maithunasaṃyogam ity uktam /	nṛtta gīt di śabdam āsvādayataḥ maithuna saṃyogam iti uktam 	it is said that he is engaged in sexual union.
['SA_T04_sanss04u-635']	evaṃ pañcakāmaguṇasamarpitaṃ param avalokysvādayataḥ //	evam pañca kāma guṇa samarpitam param avalokya svādayataḥ 	Thus, for one who looks at others who are engaged in the five sense pleasures and enjoys them,
['SA_T04_sanss04u-636']	evaṃ devdisthāneṣu brahmacaryapariṇāmanāt saṃyukto maithunena	evam brahmacarya pariṇāmanāt saṃyuktaḥ maithunena 	thus for one who transforms his celibate life into the abodes of the gods, he is not free from sexual intercourse,
['SA_T04_sanss04u-637']	dharmeṇa na visaṃyuktti //	dharmeṇa na 	but is bound by the dharma of sexual intercourse.
['SA_T04_sanss04u-638']	yataś cite kāmivaṃ smaraṇaprārthanāviṣayam api gativam	yatas cite kāmivam smaraṇa prārthanā viṣayam api 	And because the mind is the object of recollection and desire, it is the object of going.
['SA_T04_sanss04u-639']	anarthakarās teniva kāmpavādakasūtre 'bhihitam /	anartha karāḥ kāmpavādaka sūtre bhihitam 	Therefore, in the Kāmabhāradvāja Sūtra, it is said that they are useless:
['SA_T04_sanss04u-640', 'SA_T04_sanss04u-641']	nivāraya bhikṣo cittaṃ kāmebhyaḥ /🔽sabhayaś ciṣa mārgaḥ sapratibhayaḥ sakaṇṭakaḥ sagahanaḥ	nivāraya bhikṣo cittam kāmebhyaḥ  sa bhayaḥ ciṣa mārgaḥ sa pratibhayaḥ sa kaṇṭakaḥ sa gahanaḥ 	Stop the mind, monk, from desires.🔽The path of the mind is fearful, with dangers, with thorns, with thickets,
['SA_T04_sanss04u-642']	unmārgaḥ kumārgo vedanāpathaḥ /	unmārgaḥ ku mārgaḥ vedanā pathaḥ 	a wrong path, a bad path, a path leading to misfortune.
['SA_T04_sanss04u-643']	asatpuruṣasaṃsevitaḥ /	asat puruṣa saṃsevitaḥ 	It is frequented by bad people.
['SA_T04_sanss04u-644']	niṣa mārgaḥ satpuruṣasaṃsevitaḥ /	mārgaḥ sat puruṣa saṃsevitaḥ 	The path of the good person is the path of the noble ones.
['SA_T04_sanss04u-645']	na tvam evaṃ cintayasi /	na tvam evam cintayasi 	You should not think like this.
['SA_T04_sanss04u-646']	kasmāt alpsvādāḥ kāmktā bhagavatā /	kasmāt alpsvādāḥ kāmktā bhagavatā 	Why do you think that the Blessed One spoke of desires as having little pleasure and much suffering,
['SA_T04_sanss04u-647', 'SA_T04_sanss04u-648']	bahuduṣkhabahpa🔽Bendall ed 	bahu duṣkha bahpa  bendall e t 	as having much pain and much trouble,
['SA_T04_sanss04u-649']	dravā bahpāyāsā /	dravā bahu āyāsā 	as having much danger and much burning,🔽as having much sorrow and much lamentation,🔽as having much despair and much fever,🔽as having much harm and much corruption,🔽as having much thorn and much bondage,🔽as having much disease and much disaster,
['SA_T04_sanss04u-650']	ādīnavo 'tra bhūyān /	ādīnavaḥ tra bhūyān 	as having much burning and much destruction,🔽as having much calamity and much misfortune,🔽as having much evil and much corruption,🔽as having much evil and much harm,🔽as having much evil and much danger,🔽as having much evil and much trouble,🔽as having much evil and much suffering,🔽as having much evil and much pain,🔽as having much evil and much burning,🔽as having much evil and much despair,
['SA_T04_sanss04u-651', 'SA_T04_sanss04u-652']	rogo bhikṣavaḥ kāmā gaṇḍaḥ śalyamadyamadyamūlam🔽āmiṣavaḍisaṃ mṛtyur anityāḥ kāmās tucchāḥ	rogaḥ bhikṣavaḥ kāmāḥ gaṇḍaḥ śalya madya madya mūlam  āmiṣa vaḍisam mṛtyuḥ anityāḥ kāmāḥ tucchāḥ 	as having much evil and much fever,🔽as having much evil and much harm,🔽as having much evil and much corruption,🔽as having much evil and much disaster,🔽as having much evil and much disease,
['SA_T04_sanss04u-653', 'SA_T04_sanss04u-654', 'SA_T04_sanss04u-655']	mṛṣāmoṣadharmiṇaḥ svapnpamāḥ kāmāḥ /🔽kim apy ete bālllāpanāḥ //🔽pe //	mṛṣāmoṣa dharmiṇaḥ svapnpamāḥ kāmāḥ  kim api ete bālllāpanāḥ  pe 	as having much evil and much misfortune,🔽as having much evil and much calamity,
['SA_T04_sanss04u-656', 'SA_T04_sanss04u-657', 'SA_T04_sanss04u-658']	yathā mṛgāṇāṃ bandhanāya kūṭaṃ dvijānāṃ bandhanāya🔽jālaṃ /🔽matsyānāṃ bandhanāya kupinaṃ /	yathā mṛgāṇām bandhanāya kūṭam dvijānām bandhanāya  jālam  matsyānām bandhanāya kupinam 	as having much evil and much destruction,🔽as having much evil and much burning,🔽as having much evil and much despair,🔽as having much evil and much fever,
['SA_T04_sanss04u-659']	markaṭānāṃ bandhanāya lepaḥ pataṅgānāṃ bandhanāygniskandhaḥ /	markaṭānām bandhanāya lepaḥ pataṅgānām bandhanāya agni skandhaḥ 	as having much evil and much harm,🔽as having much evil and much suffering,
['SA_T04_sanss04u-660']	evaṃ kāmāḥ //	evam kāmāḥ 	as having much evil and much pain,🔽as having much evil and much trouble,
['SA_T04_sanss04u-661']	pe //	pe 	as having much evil and much danger,🔽as having much evil and much corruption,🔽as having much evil and much harm,🔽as having much evil and much disaster,🔽as having much evil and much disease,🔽as having much evil and much misfortune,🔽as having much evil and much calamity,🔽as having much evil and much destruction,
['SA_T04_sanss04u-662', 'SA_T04_sanss04u-663']	kāmaparyeṣaṇāṃ carato dīrgharātraṃ siṃhānāṃ mukhe🔽parivartitasynto na prajñāyate /	kāma paryeṣaṇām carataḥ dīrgharātram siṃhānām mukhe  na prajñāyate 	as having much evil and much burning,🔽as having much evil and much despair,🔽as having much evil and much fever,
['SA_T04_sanss04u-664', 'SA_T04_sanss04u-665']	yāvad goghātakānāṃ gavsanānāṃ mukhe parivartitasynto na🔽prajñāyate /	yāvat go ghātakānām gavsanānām mukhe na 🔽prajñāyate 	as having much evil and much harm,🔽as having much evil and much suffering,🔽as having much evil and much pain,🔽as having much evil and much trouble,🔽as having much evil and much danger,🔽as having much evil and much corruption,🔽as having much evil and much harm,🔽as having much evil and much disaster,🔽as having much evil and much disease,
['SA_T04_sanss04u-666']	yāvan maṇḍūkānāṃ satāṃ sarpāṇāṃ mukhe parivartitasynto na prajñāyate /	yāvat maṇḍūkānām satām sarpāṇām mukhe na prajñāyate 	As long as the frogs, having been turned into snakes' mouths, are not known.
['SA_T04_sanss04u-667']	dīrgharātraṃ kāmān pratisevamānānāṃ corti kṛtvā	dīrgharātram kāmān pratisevamānānām corti kṛtvā 	Having made a request to those who have long served sensual pleasures,
['SA_T04_sanss04u-668']	gṛhītānāṃ śiraśchinnānām anto na prajñāyate / pā	gṛhītānām śiraḥ chinnānām antaḥ na prajñāyate 	those who have been seized and had their heads cut off are not known.
['SA_T04_sanss04u-669']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-670']	radārikāḥ pāripanthikā grāmaghātakā janapadaghātakā yāvad granthimocakti kṛtvā gṛhītānāṃ śiraśchinnānām	ra dārikāḥ pāripanthikāḥ grāma ghātakāḥ janapada ghātakāḥ yāvat kṛtvā gṛhītānām śiraḥ chinnānām 	The young women, highwaymen, village attackers, country attackers, up to those who have been seized and had their heads cut off after making a knot,
['SA_T04_sanss04u-671']	anto na prajñāyate /	antaḥ na prajñāyate 	are not known.🔽The blood that has flowed and dripped, more than the four great oceans,
['SA_T04_sanss04u-672', 'SA_T04_sanss04u-673']	duṣkhaṃ tīvraṃ kharaṃ kaṭukam anubhūtaṃ rudhiraṃ prasyanditaṃ pragharitaṃ yac caturṣu mahāsamudreṣdakāt🔽prabhūtataraṃ //	duṣkham tīvram kharam kaṭukam anubhūtam rudhiram prasyanditam pragharitam yat caturṣu mahā samudra iṣdakāt  prabhūtataram 	has been experienced as intense, sharp, and bitter suffering.
['SA_T04_sanss04u-674']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-675', 'SA_T04_sanss04u-676']	kāyo hy ayaṃ bahvādīnavaḥ /🔽asthisaṃghātaḥ snāyusaṃbaddho māṃsennuliptaḥ carmaṇā	kāyaḥ hi ayam bahu ādīnavaḥ  asthi saṃghātaḥ snāyu saṃbaddhaḥ māṃsa innu liptaḥ carmaṇā 	This body is full of many faults.🔽It is a collection of bones bound by sinews, smeared with flesh,
['SA_T04_sanss04u-677']	paryavanaddhaḥ chavyā praticchannaḥ chidravicchidraḥ	paryavanaddhaḥ chavyā praticchannaḥ chidra vicchidraḥ 	wrapped in skin, covered with a corpse, with holes here and there,
['SA_T04_sanss04u-678']	kṛmisaṃghaniṣevitaḥ satvānām anarthakaḥ kleśakarmaṇāṃ vastu //	kṛmi saṃgha niṣevitaḥ satvānām anarthakaḥ kleśa karmaṇām vastu 	inhabited by a multitude of worms, useless to beings, the basis of afflictions and actions.
['SA_T04_sanss04u-679']	asmin kāye vividhbādhtpadyante /	asmin kāye 	In this body, various calamities arise.
['SA_T04_sanss04u-680']	tad yathā cakṣūrogaḥ śrotrarogo yāvad arśāṃsi piṭako bhagandaraḥ //	tat yathā cakṣūrogaḥ śrotra rogaḥ yāvat arśāṃsi piṭakaḥ bhagandaraḥ 	Such as eye disease, ear disease, up to hemorrhoids, abscesses, fistula-in-ano.
['SA_T04_sanss04u-681', 'SA_T04_sanss04u-682']	pe //🔽kāyikāḥ santāpāḥ kāyikaṃ duṣkhaṃ /	pe  kāyikāḥ santāpāḥ kāyikam duṣkham 	...🔽Bodily torments are bodily suffering.
['SA_T04_sanss04u-683']	kāyasya jīrṇatā bhagnatā kubjatā /	kāyasya jīrṇa tā bhagna tā kubja tā 	The aging, brokenness, and hunchbackedness of the body.
['SA_T04_sanss04u-684']	khālityaṃ pālityaṃ valipracuratā /	khālityam pālityam vali pracura tā 	Baldness, greyness, and an abundance of wrinkles.
['SA_T04_sanss04u-685']	indriyāṇāṃ pāripākaḥ paribhedaḥ	indriyāṇām pāripākaḥ paribhedaḥ 	The maturity and disintegration of the senses.
['SA_T04_sanss04u-686']	Bendall ed 	bendall e t 	[Bnd 1.1]
['SA_T04_sanss04u-687']	saṃskārāṇāṃ purāṇībhāvo jarjarībhāvaḥ /	saṃskārāṇām purāṇībhāvaḥ jarjarībhāvaḥ 	The aging and decrepitude of conditioned things.🔽...
['SA_T04_sanss04u-688']	yāvan nrhasy evam udgharantaṃ pragharantaṃ jugupsanīyaṃ kāyaṃ pratiṣevituṃ //	yāvat evam udgharantam pragharantam jugupsanīyam kāyam pratiṣevitum 	Up to it is not fitting to continue to use a body that oozes and drips in this way, which is disgusting.
['SA_T04_sanss04u-689']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-690']	kā tava bhikṣo kāmśāntiḥ /	kā tava bhikṣo kām śāntiḥ 	What is your peace, O monk?
['SA_T04_sanss04u-691', 'SA_T04_sanss04u-692']	kaś ca tvāṃ pralobhayati /🔽kathaṃ ca tvaṃ prāhito mūrchito 'dhyavasito 'dhyavasānam	kaḥ ca tvām pralobhayati  katham ca tvam prāhitaḥ mūrchitaḥ dhī avasitaḥ dhī avasānam 	And who tempts you?
['SA_T04_sanss04u-693']	āpannaḥ /	āpannaḥ 	And how are you pierced, stupefied, attached, and fallen into attachment?
['SA_T04_sanss04u-694']	yadhaṃ parinirvṛto bhavāmi /	parinirvṛtaḥ bhavāmi 	When I attain complete nirvana.
['SA_T04_sanss04u-695']	saddharmaś cntarhito bhavati /	saddharmaḥ cntarhitaḥ bhavati 	And the true Dharma has disappeared.
['SA_T04_sanss04u-696']	tvaṃ ca kāmān pratisevya vinipātagato bhaviṣyasi /	tvam ca kāmān pratisevya vinipāta gataḥ bhaviṣyasi 	And you, indulging in sensual pleasures, will fall into a bad rebirth.
['SA_T04_sanss04u-697']	kadā jarāmaraṇād ātmānaṃ parimocayiṣyasi //	kadā jarā maraṇāt ātmānam parimocayiṣyasi 	When will you free yourself from old age and death?
['SA_T04_sanss04u-698']	alaṃ bhikṣo nivāraya cittaṃ kāmebhyaḥ /	alam bhikṣo nivāraya cittam kāmebhyaḥ 	Enough, monk! Turn back your mind from sensual pleasures.
['SA_T04_sanss04u-699']	akālaḥ kāmaparyeṣaṇāyāḥ /	akālaḥ kāma paryeṣaṇāyāḥ 	This is not the time to pursue sensual pleasures.🔽...
['SA_T04_sanss04u-700']	kālo 'yaṃ dharmaparyeṣaṇāyti //	kālaḥ yam 	This is the time to seek the Dharma.”
['SA_T04_sanss04u-701']	ugradattaparipṛcchāyām apy āha /	ugradatta paripṛcchāyām api āha 	And in the Inquiry of Ugra it is said,
['SA_T04_sanss04u-702']	tena kāmamithycārāt prativiratena bhavitavyaṃ svadārasaṃtuṣṭena paradārnabhilāṣiṇraktanetraprekṣiṇā nirviṇṇamanasā /	tena kāma mithycārāt prativiratena bhavitavyam sva dāra saṃtuṣṭena nirviṇṇa manasā 	“One should abstain from sexual misconduct, be satisfied with one’s own wife, not desire the wives of others, not look with lust at a woman, and be disgusted with the mind.
['SA_T04_sanss04u-703']	ekntaduṣkhāḥ kāmā /	kāmāḥ 	Sensual pleasures are full of suffering.
['SA_T04_sanss04u-704']	ity abhīkṣṇaṃ manasikāraprayuktena /	iti abhīkṣṇam manasikāra prayuktena 	One should be intent on this kind of reflection.
['SA_T04_sanss04u-705', 'SA_T04_sanss04u-706']	yadpy asya svadāreṣu kā🔽Cambridge MS 	yat pi asya sva dāreṣu kā  cambridge ms 	Even if one’s own wife should arouse
['SA_T04_sanss04u-707', 'SA_T04_sanss04u-708']	mavitarktpadyeta /🔽tadpi tena svadāreṣv aśubhnudarśinttrastamanasā /	ma vitarkt padyeta  tat api tena sva dāreṣu a śubhnu darśin trasta manasā 	[passion],🔽one should be frightened by the thought of the impurity of one’s own body.
['SA_T04_sanss04u-709']	kleśavaśatayā kāmāḥ pratisevitavyāḥ /	kleśa vaśa tayā kāmāḥ pratisevitavyāḥ 	One should enjoy sensual pleasures because of being under the power of reactive emotions,
['SA_T04_sanss04u-710']	na tv adhyavasānavinibaddhena nityam anitynātmśucisaṃjñinā /	na tu adhyavasāna vinibaddhena nityam anityena ātma śuci saṃjñinā 	but not with a mind bound by attachment, or with the perception that they are permanent or pure.
['SA_T04_sanss04u-711']	evaṃ cnena smṛtir upasthāpyā /	evam cnena smṛtiḥ upasthāpyā 	One should establish mindfulness in this way:
['SA_T04_sanss04u-712']	tathhaṃ kariṣyāmi yathā saṃkalpair api kāmān na paribhokṣye /	tathham kariṣyāmi yathā saṃkalpaiḥ api kāmān na paribhokṣye 	‘I will act so that I will not enjoy sensual pleasures even in my thoughts.
['SA_T04_sanss04u-713']	kaḥ punar vādo dvndriyasamāpattyā vnaṅgavijñaptyā vti //	kaḥ punar vādaḥ 	What need even to mention the experience of the two sex organs coming together, or the experience of the five pleasurable sensations?’
['SA_T04_sanss04u-714']	punar atrivha /	punar atrivha 	And further, here,
['SA_T04_sanss04u-715']	bodhisatvena svabhāryāyntike tisraḥ saṃjñtpādayitavyāḥ /	bodhisatvena sva bhāryā ayntike tisraḥ saṃjñtpādayitavyāḥ 	a bodhisattva should generate three perceptions in regard to his own wife.
['SA_T04_sanss04u-716']	katamās tisraḥ /	katamāḥ tisraḥ 	What are the three?
['SA_T04_sanss04u-717']	ratikrīḍāsahāyikiṣā niṣā paralokasahāyikā /	rati krīḍā sahāyi kiṣā para loka sahāyikā 	The night is a companion in sexual pleasure.
['SA_T04_sanss04u-718']	annapānasahāyikiṣā niṣā karmavipāknubhavanasahāyikā /	anna pāna sahāyi kiṣā karma vipā knu bhavana sahāyikā 	The night is a companion in experiencing the ripening of karma.
['SA_T04_sanss04u-719']	sukhasahāyikiṣā niṣā duṣkhasahāyikā //	duṣkha sahāyikā 	The night is a companion in suffering, a companion in pleasure.
['SA_T04_sanss04u-720']	yāvad aparās tisraḥ /	yāvat aparāḥ tisraḥ 	And so on up to three more.
['SA_T04_sanss04u-721']	śīlntarāyasaṃjñā dhyānntarāyasaṃjñā	śīlntarāya saṃjñā 	The perception of an obstacle to morality, the perception of an obstacle to concentration,
['SA_T04_sanss04u-722']	prajñntarāyasaṃjñā //	prajñntarāya saṃjñā 	the perception of an obstacle to wisdom.
['SA_T04_sanss04u-723']	aparās tisraḥ /	aparāḥ tisraḥ 	And three more.
['SA_T04_sanss04u-724']	corasaṃjñā badhakasaṃjñā narakapālasaṃjñti //	cora saṃjñā badhaka saṃjñā 	The perception of a thief, the perception of a murderer, the perception of a hell guardian.
['SA_T04_sanss04u-725', 'SA_T04_sanss04u-726', 'SA_T04_sanss04u-727']	candrottarādārikāparipṛcchāyām apy uktaṃ /🔽atha candrottarādārikā samanantaraṃ pradhāvantaṃ taṃ🔽Bendall ed 	candrottarā dārikā paripṛcchāyām api uktam  atha candrottarā dārikā samanantaram pradhāvantam tam  bendall e t 	It is also said in the Questions of the Girl Candrottarā:
['SA_T04_sanss04u-728']	mahāntaṃ janakāyaṃ dṛṣṭvā tasyāṃ velāyāṃ vihāyasntarīkṣe	mahāntam jana kāyam dṛṣṭvā tasyām velāyām vihāya sntarīkṣe 	Then the girl Candrottarā, having seen that great crowd of people running,🔽at that time rose up in the sky
['SA_T04_sanss04u-729']	tālamātram abhyudgamya sthitvā ca taṃ mahāntaṃ janakāyaṃ gāthābhir adhyabhāṣata //	tāla mātram abhyudgamya sthitvā ca tam mahāntam jana kāyam gāthābhiḥ adhyabhāṣata 	to the height of a palm tree, and standing there, addressed that great crowd of people with these verses:
['SA_T04_sanss04u-730']	kāyaṃ mamkṣadhvam imaṃ manojñaṃ suvarṇavarṇaṃ jvalanaprakāśam /	kāyam imam manojñam suvarṇa varṇam jvalana prakāśam 	Desire this beautiful body of mine, golden-colored, shining like a flame,
['SA_T04_sanss04u-731']	na raktacittasya hi mānuṣasya prajñāyate śobhanakaṃ śarīram //	na rakta cittasya hi mānuṣasya prajñāyate śobhanakam śarīram 	For a human body does not appear beautiful to one with a lustful mind.
['SA_T04_sanss04u-732']	ye etv agnikarṣpamasaṃpradīptān tyajanti kāmān viṣayeṣv agṛddhāḥ /	ye etu agni karṣpam a saṃpradīptān tyajanti kāmān viṣayeṣu a gṛddhāḥ 	Those who abandon desires that are not burning with the fire of passion, who are not greedy for objects,
['SA_T04_sanss04u-733']	ṣaḍindriyaiḥ saṃvarasaṃvṛtāś ca ye brahmacaryaṃ ca caranti śubham //	ṣaṣ indriyaiḥ saṃvara saṃvṛtāḥ ca ye brahmacaryam ca caranti śubham 	And who practice the pure holy life, restrained with the six senses,
['SA_T04_sanss04u-734', 'SA_T04_sanss04u-735']	dṛṣṭvā ca dārān hi parasya ye vai kurvanti mātābhaginti🔽saṃjñāṃ /	dṛṣṭvā ca dārān hi parasya ye vai kurvanti  saṃjñām 	Those who, seeing the wives of others, think of them as their mother or sister,
['SA_T04_sanss04u-736']	prāsādikās te hi sudarśanīyā bhavanti nityaṃ paramaṃ manojñāḥ //	prāsādikāḥ te hi su darśanīyāḥ bhavanti nityam paramam manojñāḥ 	Those are pleasant, beautiful, always supremely delightful.
['SA_T04_sanss04u-737']	sphuṭām imāṃ vettha purīṃ samantād yo romakūpān mama ctigandhaḥ /	sphuṭām imām vettha purīm samantāt yaḥ romakūpāt mama ctigandhaḥ 	You know this city is filled all around with the fragrance from my pores.
['SA_T04_sanss04u-738']	na rāgacittena mayrjito 'yam	na rāga cittena mayā jitaḥ yam 	This is not produced by a mind of passion,
['SA_T04_sanss04u-739']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-740']	phalaṃ tu dānasya damasya cdam //	phalam tu dānasya damasya c dam 	But the fruit of generosity and self-control.
['SA_T04_sanss04u-741']	na me samutpadyati rāgacittaṃ mā vītarāgāsu janīṣva rāgaṃ /	na me samutpadyati rāga cittam mā vīta rāgāsu janīṣva rāgam 	A mind of passion does not arise in me, do not arouse passion for women free from passion.
['SA_T04_sanss04u-742', 'SA_T04_sanss04u-743']	sākṣī mamyaṃ purato munndraḥ satyaṃ yathā vedmi na jātu🔽mithyā //	sākṣī puratas satyam yathā vedmi na jātu  mithyā 	The Sage is my witness before me, I know the truth, never falsely.
['SA_T04_sanss04u-744']	yūyaṃ ca pūrvaṃ pitaro mamsa /	yūyam ca pūrvam pitaraḥ 	And you were my fathers before,
['SA_T04_sanss04u-745']	ahaṃ ca yuṣmākam abhūj janitrī /	aham ca yuṣmākam abhūt janitrī 	And I was your mother.
['SA_T04_sanss04u-746']	bhrātā svasā cpi pitā babhūva ko rāgacittaṃ janayej jananyāṃ //	bhrātā svasā pitā babhūva kaḥ rāga cittam janayet jananyām 	Brother, sister, and father have all been, who would arouse passion for a mother?
['SA_T04_sanss04u-747']	praghātitāḥ prāk ca mamtha sarve /	praghātitāḥ prāk ca mamtha sarve 	And all of you were killed by me in the past,
['SA_T04_sanss04u-748']	ahaṃ viśastā ca purā bhavadbhiḥ /	aham viśastā ca purā bhavadbhiḥ 	You have all killed me in the past.
['SA_T04_sanss04u-749']	sarve 'mitrā vadhakāḥ parasya /	sarve mitrāḥ vadhakāḥ parasya 	All enemies are the killers of others.
['SA_T04_sanss04u-750']	kathaṃ tu vā jāyati rāgacittam //	katham tu vā jāyati rāga cittam 	But how does a mind of passion arise?
['SA_T04_sanss04u-751']	na rūpavanto hi bhavanti rāgāt /	na rūpavantaḥ hi bhavanti rāgāt 	For one is not handsome due to passion.
['SA_T04_sanss04u-752']	na raktacittāḥ sugatiṃ vrajanti /	na rakta cittāḥ sugatim vrajanti 	Those with passionate minds do not go to a good rebirth.
['SA_T04_sanss04u-753']	na nirvṛtiṃ yānti ca raktacittā rāgo hi tasmāt parivarjanīyaḥ //	na nirvṛtim yānti ca rakta cittāḥ rāgaḥ hi tasmāt parivarjanīyaḥ 	Those with passionate minds do not attain nirvana. Therefore passion should be abandoned.
['SA_T04_sanss04u-754']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss04u-755']	kāmasya hetor nirayaṃ patanti /	kāmasya hetoḥ nirayam patanti 	For the sake of passion, they fall into hell.
['SA_T04_sanss04u-756']	pretās tiraśco 'tha bhavanti rāgāt /	pretāḥ tiraścaḥ tha bhavanti rāgāt 	Due to passion, they become hungry ghosts, animals, and so forth.
['SA_T04_sanss04u-757']	kumbhṇḍayakṣsurāḥ piśācā bhavanti ye	kumbhṇḍa yakṣ surāḥ piśācāḥ bhavanti ye 	They become kumbhāṇḍa yakṣas, piśācas,
['SA_T04_sanss04u-758']	rāgaparīttacittāḥ //	rāga parītta cittāḥ 	who have minds full of passion.
['SA_T04_sanss04u-759']	kāṇāś ca khañjāś ca vijihvakāś ca /	kāṇāḥ ca khañjāḥ ca vijihvakāḥ ca 	They become one-eyed, lame, and tongueless,
['SA_T04_sanss04u-760']	virūpakāś civa bhavanti rāgāt /	virūpakāḥ civa bhavanti rāgāt 	and ugly due to passion.
['SA_T04_sanss04u-761']	bhavanti nānāvidhadoṣabhājāś caranti ye kāmacarīṃ jaghanyām //	bhavanti nānāvidha doṣa bhājāḥ caranti ye kāma carīm jaghanyām 	They experience various faults, those who practice the base conduct of passion.
['SA_T04_sanss04u-762']	yac cakravartitvam avāpnuvanti /	yat cakravarti tvam avāpnuvanti 	Even if they attain universal rulership,
['SA_T04_sanss04u-763']	bhavanti śakrās tridaśśvarāś ca /	bhavanti śakrāḥ tridaśśvarāḥ ca 	they become Śakra, lord of the thirty-three,
['SA_T04_sanss04u-764']	brahmāṇśā DOUBT vaśavarttinaś ca tad brahmacaryaṃ vipulaṃ caritvā //	brahmāṇśāḥ vaśavartinaḥ ca tat brahmacaryam vipulam caritvā 	and Brahmā, lords of the Brahmakāyika gods, having practiced the vast holy life.
['SA_T04_sanss04u-765']	jātyandhabhāvā vadhirā visaṃjñā /	jāti andha bhāvā vadhirā visaṃjñā 	They are born blind, deaf, unconscious,🔽dogs, pigs, donkeys, monkeys,
['SA_T04_sanss04u-766']	śvaśūkarṣṭrāḥ kharavānarāś ca /	śvaśū karṣṭrāḥ khara vānarāḥ ca 	and so forth.
['SA_T04_sanss04u-767']	hastyaśvagovyāghrapataṅgamakṣāḥ bhavanti nityaṃ khalu	hasti aśva go vyāghra pataṅga makṣāḥ bhavanti nityam khalu 	Elephants, horses, cows, tigers, birds, and donkeys are always
['SA_T04_sanss04u-768']	kāmalolāḥ //	kāma lolāḥ 	Indeed, fickle due to desire.
['SA_T04_sanss04u-769']	kṣitśvarāś civa bhavanty udagrāḥ suśreṣṭhino vai	kṣitśvarāḥ bhavanti udagrāḥ su śreṣṭhinaḥ vai 	And kings become haughty, and excellent merchants,
['SA_T04_sanss04u-770']	gṛhapatyamātyāḥ /	gṛhapati amātyāḥ 	Householders, and ministers.
['SA_T04_sanss04u-771']	sukhasaumanasyena ca yānti vṛddhiṃ ye brahmacaryaṃ vipulaṃ caranti //	sukha saumanasyena ca yānti vṛddhim ye brahmacaryam vipulam caranti 	They increase in happiness and joy who practice the vast holy life.
['SA_T04_sanss04u-772']	kabhallitāpān atha dhūmagārān bandhāṃs tathā	kabhalli tāpān atha dhūma gārān bandhān tathā 	The intoxicated, the drunkards, the smokers, the prisoners,
['SA_T04_sanss04u-773']	tāḍanatarjjanāṃś ca /	tāḍana tarjjanān ca 	And those who are beaten and threatened,
['SA_T04_sanss04u-774']	chedaṃ śiraḥ karṇakarkṣināsāḥ /	chedam śiraḥ karṇa ka ṛkṣi nāsāḥ 	They suffer from the cutting off of the head, the ears, the nose,
['SA_T04_sanss04u-775']	pādasya crcchanti hi kāmadāsā /	pādasya crcchanti hi kāma dāsā 	And the feet, being slaves to desire.
['SA_T04_sanss04u-776']	iti //	iti 	Thus.
