segmentnr	original	analyzed	translated
['MBbrahmasandhanaHK-493']	aṣṭottaraṃ carmaśataṃ sirāṇāṃ sapta vai śatam // //	aṣṭa uttaram carma śatam sirāṇām sapta vai śatam 	There are one hundred and eight skins, and seven hundred veins.
['MBbrahmasandhanaHK-494']	tāśca rakta vahāḥ sarvā dehamācchādyasaṃsthitāḥ /	tāḥ ca rakta vahāḥ sarvāḥ deham ācchādya saṃsthitāḥ 	And all of them carry blood, covering the body and remaining there.
['MBbrahmasandhanaHK-495']	granthīnāṃ tu śataṃ vatsa aṣṭātriṃśottaraṃ tathā // //	granthīnām tu śatam vatsa aṣṭātriṃśa uttaram tathā 	There are one hundred and thirty-eight knots, O calf.
['MBbrahmasandhanaHK-496']	pradhānā granthayaḥ pañca yaiḥ kāryaṃ mokṣasādhane /	pradhānāḥ granthayaḥ pañca yaiḥ kāryam mokṣa sādhane 	The five principal knots are the means for attaining liberation.
['MBbrahmasandhanaHK-497']	snāyu jālamasaṃkhyeyaṃ yairbaddhaṃ kāyapañjaram // //	snāyu jālam asaṃkhyeyam yaiḥ baddham kāya pañjaram 	The innumerable network of sinews binds the cage of the body.
['MBbrahmasandhanaHK-498', 'MBbrahmasandhanaHK-499']	māṃsaṃ tu dhāryate taistu saṅkoca karaṇāni te /🔽catuṣṣaṣṭirbhavet kūrcaṃ tayoḥ snāyūṃśca sambhavet // //	māṃsam tu dhāryate taiḥ tu saṅkoca karaṇāni te  catuḥṣaṣṭiḥ bhavet kūrcam tayoḥ snāyūn ca sambhavet  /	The flesh is held by them, and they are the agents of contraction.🔽There are sixty-four curls, and from them arise the sinews.
['MBbrahmasandhanaHK-500']	sūcitātā bhavet ṣaṣṭiḥ snāyu sūtraistu yantritam /	bhavet ṣaṣṭiḥ snāyu sūtraiḥ tu yantritam 	The sixty sinews are indicated, and the body is constructed with sinew threads.
['MBbrahmasandhanaHK-501']	tadā yantra mayaṃ sarvaṃ śarīraṃ mānuṣātmakam // //	tadā yantra mayam sarvam śarīram mānuṣa ātmakam 	Then the entire body, which is of human nature, is a machine.
['MBbrahmasandhanaHK-502']	p / dvāsaptati sahasrāṇi nāḍīnāṃ parikīrtitam /	dvāsaptati sahasrāṇi nāḍīnām parikīrtitam 	Seventy-two thousand channels are proclaimed.
['MBbrahmasandhanaHK-503']	tāstu vāyu vahāḥ sarvāssarvāstā mokṣadāḥ śubhāḥ // //	tāḥ tu vāyu vahāḥ sarvāḥ sarvāḥ tāḥ mokṣa dāḥ śubhāḥ 	All of them carry wind, and all of them are auspicious givers of liberation.
['MBbrahmasandhanaHK-504']	tāsāṃ madhye pradhānaikā piṅgalā amṛtodbhavā /	tāsām madhye pradhānā ekā piṅgalā amṛta udbhavā 	Among them, the principal one is Pingala, born of nectar.
['MBbrahmasandhanaHK-505']	tadudbhavāṇi sarvāṇi yathā prāṇodbhavānilāḥ // //	tad udbhavāṇi sarvāṇi yathā prāṇa udbhava anilāḥ 	All of them arise from it, just as the winds arise from the vital force.
['MBbrahmasandhanaHK-506']	carmamekaṃ tu vikhyātaṃ roma cchannaṃ samantataḥ /	carmam ekam tu vikhyātam roma channam samantataḥ 	The skin is known to be one, covered with hair all around.
['MBbrahmasandhanaHK-507']	tisraḥ koṭyo va koṭistu romasaṅkhyaḥ prakīrtitāḥ // //	tisraḥ koṭyaḥ koṭiḥ tu roma saṅkhyaḥ prakīrtitāḥ 	Three and a half crores are proclaimed to be the number of hairs.
['MBbrahmasandhanaHK-508']	te ca nāḍi samudbhūtā yasmāt tejodbhavāni te /	te ca samudbhūtāḥ yasmāt teja udbhavāni te 	And since they arise from the channels, they are born of the light.
['MBbrahmasandhanaHK-509']	te saṅkhye yā asaṅkhye yā ye tu dehāntare sthitā // //	te saṅkhye yāḥ asaṅkhye yāḥ ye tu deha antare 	Those that are in the uncountable, and those that are in other bodies,
['MBbrahmasandhanaHK-510']	sarve tejaḥ samudbhūtā sarve te tejasaṃsthitāḥ /	sarve sarve tejaḥ samudbhūtā sarve te teja saṃsthitāḥ 	all have arisen from fire, all abide in fire.
['MBbrahmasandhanaHK-511']	lomakrāmāni sarvāṇi dvārāṇi śikhivāhana // //	loma krāmāni sarvāṇi dvārāṇi śikhivāhana 	All the pores of the body, O peacock-vehicled one, are the doors.
['MBbrahmasandhanaHK-512']	ajñānānnaiva dṛśyante dṛśyante jñāna cakṣuṣā /	ajñānāt na eva dṛśyante dṛśyante jñāna cakṣuṣā 	They are not seen due to ignorance, but are seen by the eye of knowledge.
['MBbrahmasandhanaHK-513']	p / nakhānāṃ viṃśatiḥ proktā navadvārāṇi ṣaṇmukha // //	nakhānām viṃśatiḥ proktā nava dvārāṇi ṣaṇmukha 	The nails are said to be twenty, and the doors are nine, O six-faced one.
['MBbrahmasandhanaHK-514']	evaṃ saṅkhyā samudbhūtā śarīreṣu śarīriṇām // //	evam saṅkhyā samudbhūtā śarīreṣu śarīriṇām 	Thus the enumeration has arisen in the bodies of embodied beings.
['MBbrahmasandhanaHK-515']	avayavānāṃ tu sarveṣāṃ saṅkhyotpattirmayā śrūtā /	avayavānām tu sarveṣām saṅkhyā utpattiḥ mayā śrūtā 	I have heard the enumeration of all the parts.
['MBbrahmasandhanaHK-516']	bhūyo vijñātu micchāmi brahmaveśma śarīrajām // //	bhūyas vijñātum icchāmi brahma veśma śarīra jām 	I wish to know further the abode of Brahman born from the body.
['MBbrahmasandhanaHK-517']	sarve praśnā mayāproktā rahasyāni tu sarvasaḥ /	sarve praśnāḥ mayā a proktāḥ rahasyāni tu sarvasas 	All the questions have been asked by me, and all the secrets.
['MBbrahmasandhanaHK-518']	yasmādbrahma mayaṃ dehamatrabrahma tu labhyate // //	yasmāt brahma mayam deham atra brahma tu labhyate 	Since the Brahman-made body is obtained here, Brahman is obtained.
['MBbrahmasandhanaHK-519']	avayavāḥ pūrvamuktā mayā caivaṃ śikhidhvaja /	avayavāḥ pūrvam uktāḥ mayā ca evam śikhidhvaja 	The parts have been previously mentioned by me, O peacock-bannered one.
['MBbrahmasandhanaHK-520']	yadyekona bhavet teṣāṃ tadā sarve hyapārthakāḥ // //	yadi ekaḥ ūna bhavet teṣām tadā sarve hi apārthakāḥ 	If they were to be one less, then all would be useless.
['MBbrahmasandhanaHK-521']	prāktanānabhavantyete saṃhatādeha dhārakāḥ /	ete saṃhatā deha dhārakāḥ 	These have been in the past, united, supporting the body.
['MBbrahmasandhanaHK-522']	p / ekaikaṃ ca tathā bhūtamutpannaṃ śakti coditam // //	ekaikam ca tathā bhūtam utpannam coditam  /	And each one is thus produced, impelled by power.
['MBbrahmasandhanaHK-523']	punareva tu te naiva yantritaṃ bhūta pañjaram /	punar eva tu te na eva yantritam bhūta pañjaram 	But again, that machine-like assemblage of elements is not yours.
['MBbrahmasandhanaHK-524', 'MBbrahmasandhanaHK-525']	tasmād yantra mayaṃ sarvaṃ śarīraṃ mānuṣātmakam // //🔽gṛhakṛtyasamādṛśyamasthidā rucitaṃ śubham /	tasmāt yantra mayam sarvam śarīram mānuṣa ātmakam  gṛha kṛtya samādṛśyam asthidā rucitam śubham 	Therefore, the entire body, which is the abode of the human soul, is full of machines.
['MBbrahmasandhanaHK-526']	māṃsarakta mṛdādigdhaṃ snāyu kīlaka kīlitam // //	māṃsa rakta mṛd ādigdham snāyu kīlaka kīlitam 	The bones are like the foundation, the flesh and blood are like the plaster, and the sinews are like the nails.
['MBbrahmasandhanaHK-527']	lipte vai carma lepena navadvāropaśobhitam /	lipte vai carma lepena nava dvāra upaśobhitam 	The skin is like the plaster, and it is adorned with nine doors.
['MBbrahmasandhanaHK-528']	ekona dhāryate stambhaṃ brahmāṇḍaṃ yena dhāryate // //	dhāryate stambham brahmāṇḍam yena dhāryate 	It is supported by a single pillar, by which the universe is supported.
['MBbrahmasandhanaHK-529']	brahmaveśma sadāvatsa tasmin madhye paraṃ sthitam /	brahmaveśma tasmin madhye param sthitam 	In the middle of that, the supreme Brahman resides, always present in the abode of Brahman.
['MBbrahmasandhanaHK-530']	brahmaṇo veśmano madhye vedamagni trayasya ca // //	brahmaṇaḥ veśmanaḥ madhye vedam agni trayasya ca 	In the middle of the abode of Brahman, and of the three fires of the Vedas,
['MBbrahmasandhanaHK-531']	teṣāṃ homaṃ prakurvīta pratyahaṃ cāhitāgninā /	teṣām homam prakurvīta pratyaham ca āhitāgninā 	One should perform their oblations daily, as one who has established the sacred fires.
['MBbrahmasandhanaHK-532']	ājyendha na tilairdarbhairdhūmairgandhaiḥ srajaiḥ śubhaiḥ // //	ājya indha na tilaiḥ darbhaiḥ dhūmaiḥ gandhaiḥ srajaiḥ śubhaiḥ 	With ghee, fuel, sesame seeds, darbha grass, incense, and auspicious garlands,
['MBbrahmasandhanaHK-533']	na teṣāṃ tuṣṭipuṣṭirvāhutaistairjīvasaṃjñakaiḥ /	na teṣām tuṣṭi puṣṭiḥ vā āhutaiḥ taiḥ jīva saṃjñakaiḥ 	Their satisfaction and nourishment are not by those offerings, which are called living beings.
['MBbrahmasandhanaHK-534']	tuṣyante tarpitāvatsa prāṇāpānāhutīṣu ca // //	tuṣyante prāṇa apāna āhutīṣu ca 	They are satisfied and nourished by the offerings of inhalation and exhalation, as if satiated.
['MBbrahmasandhanaHK-535']	p / na teṣāṃ hūyate havyamajīvaṃ brahmasaṃbhavam /	na teṣām hūyate havyam ajīvam brahma saṃbhavam 	No oblation is offered to them, which is unborn and arises from Brahman.
['MBbrahmasandhanaHK-536']	juhuyāt satataṃ vatsa prāṇāpānāvamṛtodbhavau // //	juhuyāt satatam vatsa prāṇa apānau amṛta udbhavau  /	One should always offer the oblations of inhalation and exhalation, which arise from immortality, O child.
['MBbrahmasandhanaHK-537']	turyasthānāmṛtaṃ vatsa vasudhārevasaṃsthitam /	turya sthāna amṛtam vatsa vasudhā rāj iva saṃsthitam 	O child, the nectar of the fourth state exists like a stream of wealth.
['MBbrahmasandhanaHK-538']	sravate satataṃ vatsa prāṇāgnau tarpaṇaṃ prati // //	sravate satatam vatsa prāṇa agnau tarpaṇam prati 	O child, it always flows towards the satisfaction of the fire of life.
['MBbrahmasandhanaHK-539']	agnayastena tṛpyanti ājyendha na nirarthakāḥ /	agnayaḥ tena tṛpyanti ājya indha na nirarthakāḥ 	By that, the fires are satisfied, the useless sacrificial fires with ghee.
['MBbrahmasandhanaHK-540']	bāhyāgnītamupāsīta vidhidṛṣṭena karmaṇā // //	bāhyāgnītam upāsīta vidhi dṛṣṭena karmaṇā 	One should attend to the external sacrificial fire with rites seen in the scriptures.
['MBbrahmasandhanaHK-541']	bhurbhuvaḥ svastapolokā dṛśyante tairhutākhilāḥ /	bhuḥ bhuvaḥ svar tapolokāḥ dṛśyante taiḥ huta akhilāḥ 	The worlds Bhu, Bhuva, Sva, Tapa, and Satya are seen to be completely offered by them.
['MBbrahmasandhanaHK-542']	brahmavedirbhavedeṣā brahmaveśmasya madhyataḥ // //	brahmavediḥ bhavet eṣā brahmaveśmasya madhyatas 	This would be the altar of Brahman in the middle of the abode of Brahman.
['MBbrahmasandhanaHK-543']	antarvedī tathātraiva suṣumṇā trāntare sthitā /	antarvedī tathā atrā eva suṣumṇā sthitā 	And the inner altar is also here itself, with Susumna situated in the middle.
['MBbrahmasandhanaHK-544']	prayāgaṃ ca kurukṣettraṃ puṣkaraṃ naimiṣaṃ tathā // /	prayāgam ca kurukṣettram puṣkaram naimiṣam tathā 	Prayaga, Kurukshetra, Pushkara, Naimisha,
['MBbrahmasandhanaHK-545']	vārāṇasī tathā gaṅgā kedāraṃ sindhu sāgaram /	vārāṇasī tathā gaṅgā kedāram sindhu sāgaram 	Varanasi, Ganga, Kedara, Sindhu, and the ocean,
['MBbrahmasandhanaHK-546']	ete cānyepi ye kecit tīrthānyāyatanāni ca //	ete ca anye api ye kecid tīrthāni āyatanāni ca 	and all these and whatever other sacred places and shrines there are,
['MBbrahmasandhanaHK-547']	p / sarve tiṣṭhanti brahmajña paramāgnau juhoti yaḥ /	sarve tiṣṭhanti brahma jña parama agnau juhoti yaḥ 	all of them are present, O knower of Brahman, in the supreme fire into which one who offers oblations resides.
['MBbrahmasandhanaHK-548']	sarvaṃ sarveṣu bhūteṣu prakaṭaṃ saṃsthitaṃ guha //	sarvam sarveṣu bhūteṣu prakaṭam saṃsthitam guha 	O Guha, everything is manifest and present in all beings.
['MBbrahmasandhanaHK-549']	ajñānānnaiva paśyanti paśyanti jñāna cakṣuṣā //	ajñānāt na eva paśyanti paśyanti jñāna cakṣuṣā 	The ignorant do not see it at all, but the wise see it with the eye of knowledge.
['MBbrahmasandhanaHK-550']	brahmaveśma tathājyaṃ ca tvat prasādācchrutaṃ mayā /	brahmaveśma tathā ājyam ca tvat prasādāt śrutam mayā 	I have heard about the abode of Brahman and the ghee through your grace.
['MBbrahmasandhanaHK-551']	adhunā śrotu micchāmi brahmabrahmapuresthitam //	adhunā śrotum icchāmi 	Now I wish to hear about the one who resides in the city of Brahman, the Supreme Brahman.
['MBbrahmasandhanaHK-552']	sarvaṃ sarvaṃ mayākhyātaṃ yat tvayā pṛcchitaṃ guha /	sarvam sarvam mayā ākhyātam yat tvayā pṛcchitam guha 	O Guha, I have told you everything that you have asked about.
['MBbrahmasandhanaHK-553']	ayaṃ praśno gurorvaktrādyadi jñāsyasi niścayāt //	ayam praśnaḥ guroḥ vaktrāt yadi jñāsyasi niścayāt 	If you can definitely know this question from the mouth of the teacher,
['MBbrahmasandhanaHK-554']	rahasyaṃ sarva śāstreṣu vedādi sahiteṣu ca /	rahasyam sarva śāstreṣu vedādi sahiteṣu ca 	The secret in all the scriptures, along with the Vedas and others,
['MBbrahmasandhanaHK-555']	siddhānte kula siddhānte avācyaṃ yat kathaṃ ca te // //	siddhānte kula siddhānte avācyam yat katham ca te 	How can you speak of what is inexpressible in the conclusion of the Kula doctrine?
['MBbrahmasandhanaHK-556']	nityoditaṃ ca nityaṃ ca anityaṃ kalpanātmakam /	nitya uditam ca nityam ca anityam kalpanā ātmakam 	The eternally manifest and the eternal are imagined to be impermanent.
['MBbrahmasandhanaHK-557']	p / yat tvayā coditaṃ vatsa ati snehādbadāmite // //	yat tvayā coditam vatsa ati snehāt badāmi te   	O child, what has been asked by you out of great affection, I shall tell you.
['MBbrahmasandhanaHK-558']	yo sau hyadi sthitaḥ padmaḥ praṇavortthaḥ śikhidhvaja /	sthitaḥ padmaḥ śikhidhvaja 	O peacock-bannered one, that lotus which has existed from the beginning is the meaning of the syllable Om.
['MBbrahmasandhanaHK-559']	tasya madhye paraṃ tejo yaḥ paśyati sa paśyati // //	tasya madhye param tejaḥ yaḥ paśyati sa paśyati  /	He who sees that supreme radiance in its center, he sees.
['MBbrahmasandhanaHK-560']	mahājvālā samākīrṇaṃ raśmibhiḥ parivāritam /	mahā jvālā samākīrṇam raśmibhiḥ parivāritam 	Surrounded by great flames and encircled by rays,
['MBbrahmasandhanaHK-561']	asaṅkhyā bhāsurābhāsaṃ brahmaveśmasya dīpanam // //	asaṅkhyā bhāsuḥ ābhāsam brahmaveśmasya dīpanam 	Illuminating the abode of Brahman with countless radiant lights.
['MBbrahmasandhanaHK-562']	taṃ ca paśyati yaḥ putra taṃ ca brahma vido viduḥ /	tam ca paśyati yaḥ putra tam ca brahma vidaḥ viduḥ 	O son, he who sees that, the knowers of Brahman know him.
['MBbrahmasandhanaHK-563']	nadate satataṃ yasmāt tasmān nādamihocyate // //	nadate satatam yasmāt tasmāt nādam iha ucyate  /	Because it resounds continuously, therefore it is called Nada.
['MBbrahmasandhanaHK-564']	pravāhena sthitaṃ vatsa yathā nadyo jalāśayāḥ /	pravāhena sthitam vatsa yathā nadyaḥ jalāśayāḥ 	O child, just as the water reservoirs are situated in the current of rivers,
['MBbrahmasandhanaHK-565']	abyucchinnaṃ ca taṃ nādaṃ nadate sarva dehinām // //	abyucchinnam ca tam nādam nadate sarva dehinām 	And that sound resounds uninterruptedly to all embodied beings.
['MBbrahmasandhanaHK-566']	dehe dehe na cānyo vai ekaṃ vai sarvataḥ sthitam /	dehe dehe na ca anyaḥ vai ekam vai sarvatas sthitam 	In every body, there is no other than that, it is one, present everywhere.
['MBbrahmasandhanaHK-567']	anacchaṃ kecidicchanti śūnyaṃ kecitva danti ca // //	anaccham kecid icchanti śūnyam ca 	Some conceive it as non-existent, some as empty, and some as
['MBbrahmasandhanaHK-568']	mātrārdhamātraṃ kecicca nāsti nāstīti nāstikāḥ /	mātrā ardha mātram kecid ca na asti na asti iti nāstikāḥ 	half a mātrā. The non-believers say it does not exist, it does not exist.
['MBbrahmasandhanaHK-569']	p / taṃ nādaṃ prakaṭaṃ yeṣāṃ teṣāṃ mokṣo dhruvaṃ guha // //	tam nādam prakaṭam yeṣām teṣām mokṣaḥ dhruvam guha 	O Guha, for those who have made that sound manifest, liberation is certain.
['MBbrahmasandhanaHK-570']	dhūlibhedena te siddhaṃ siddhaṃ gurumukhācchubham /	dhūli bhedena te siddham siddham guru mukhāt śubham 	The auspicious accomplishment is accomplished through the guru's mouth, by the distinction of dust.
['MBbrahmasandhanaHK-571']	tvāṃ viditvā mahāsenaṃ taṃ mokṣaṃ prāpsyase dhurvam // //	tvām viditvā mahāsenam tam mokṣam prāpsyase dhurvam 	Having known you, Mahāsena, you will certainly attain that liberation.
['MBbrahmasandhanaHK-572']	dhruvaṃ bhavedbhavedvatsa dhruvarūpeṇasaṃsthitam /	dhruvam bhavet bhavet vatsa dhruva rūpeṇa saṃsthitam 	O child, it would certainly be, it would be, existing in the form of Dhruva.
['MBbrahmasandhanaHK-573']	paramāgni samudbhūtaṃ taṃ nādaṃ nadate guha // //	parama agni samudbhūtam tam nādam nadate guha 	That sound resounds, O Guha, arisen from the supreme fire.
['MBbrahmasandhanaHK-574']	tacca darśayate vastu sa gururgurureva ca /	tat ca darśayate vastu sa guruḥ guruḥ eva ca 	And that object is shown, he is the guru, and he is the true guru.
['MBbrahmasandhanaHK-575']	daiśikastu sa vijñeyo mokṣo vai mokṣikastu saḥ // //	daiśikaḥ tu sa vijñeyaḥ mokṣaḥ vai mokṣikaḥ tu saḥ 	He should be known as the guide, and liberation is indeed the liberator.
['MBbrahmasandhanaHK-576']	lakṣaṇaṃ śṛṇu nādasya yathātvaṃ lakṣayiṣyasi /	lakṣaṇam śṛṇu nādasya yathā tvam lakṣayiṣyasi 	Listen to the characteristic of sound, by which you will perceive it.
['MBbrahmasandhanaHK-577']	yena vijñāta mātreṇa bhrānti jñānaṃ nivartate // //	yena vijñāta mātreṇa bhrānti jñānam nivartate 	By merely knowing it, the knowledge of delusion ceases.
['MBbrahmasandhanaHK-578']	yathendhanapradīptegnau yathākṣobha cyutaṃ jale /	yathā indhana pradīpta ignau yathā akṣobha cyutam jale 	Just as a fire burning with fuel, just as a sound in water that is not agitated,
['MBbrahmasandhanaHK-579']	yathā vātāhate vṛkṣe śabdoyaṃ śrūyate guha // //	yathā vāta āhate vṛkṣe śabdaḥ ūyam śrūyate guha 	Or just as a sound is heard in a tree shaken by the wind, O Guha.
['MBbrahmasandhanaHK-580']	tathā śarīra brahmoyaṃ pratyakṣaṃ śṛṇu ṣaṇmukha /	tathā brahmā ūyam pratyakṣam śṛṇu ṣaṇmukha 	So this Brahman is in the body, listen directly, O Six-faced One.
['MBbrahmasandhanaHK-581']	śṛṅgadhvani ninādena nadantaṃ yaḥ śṛṇoti vai // //	śṛṅga dhvani ninādena nadantam yaḥ śṛṇoti vai 	One who hears the sound of the mountain roaring,
['MBbrahmasandhanaHK-582']	p / taṃ nādaṃ brahmamityāhuryaḥ śṛṇoti śṛṇoti saḥ /	tam nādam brahmam iti āhuḥ yaḥ śṛṇoti śṛṇoti saḥ 	They call that sound Brahman, he who hears hears that.
['MBbrahmasandhanaHK-583']	na kiñcidapi taṃ vatsa yasya taṃ na hyadi sthitam // //	na kiñcid api tam vatsa yasya tam na hi adi sthitam 	O child, that which is not anything at all, that is not established.
['MBbrahmasandhanaHK-584']	na tu jānanti taṃ mūḍhā jñāna vijñāna varjitāḥ /	na tu jānanti tam mūḍhāḥ jñāna vijñāna varjitāḥ 	But the deluded ones who are devoid of knowledge and wisdom do not know that.
['MBbrahmasandhanaHK-585']	prakaṭaṃ jñāna cakṣurbhyāṃ paśyate śṛṇute tu saḥ // //	prakaṭam jñāna cakṣurbhyām paśyate śṛṇute tu saḥ 	He sees and hears with the eyes of manifest knowledge.
['MBbrahmasandhanaHK-586']	tarjanī prāntasaṃruddhau karṇau dvaukārayedguha /	tarjanī prānta saṃruddhau karṇau dvau kārayet guha 	O Guha, one should make the two ears obstructed by the tip of the index finger.
['MBbrahmasandhanaHK-587']	etena śrūyate nādaṃ na dantaṃ brahmasaṃbhavam // //	etena śrūyate nādam na dantam brahma saṃbhavam 	By this, the sound of Brahman is heard, not the sound of the teeth.
['MBbrahmasandhanaHK-588']	evaṃ vai paramaṃ nādaṃ hṛdisthaṃ sarvadehinām /	evam vai paramam nādam hṛdistham sarva dehinām 	Thus indeed, the supreme sound resides in the heart of all embodied beings.
['MBbrahmasandhanaHK-589', 'MBbrahmasandhanaHK-590']	brahmādi stambha paryantamākārā ye bhavanti vai // //🔽teṣāṃ hṛdi sthitaṃ vatsa guruvaktrāt tu labhyate /	brahma ādi stambha paryantam ākārāḥ ye bhavanti vai  teṣām hṛdi sthitam vatsa guru vaktrāt tu labhyate 	From Brahman up to a pillar, whatever forms exist,🔽They reside in the heart, O child, and are obtained from the mouth of the guru.
['MBbrahmasandhanaHK-591']	gurūpadeśagamyoyaṃ yadi tuṣṭo vadatyasau // //	guru upadeśa gamyā iyam yadi tuṣṭaḥ vadati asau 	If he is pleased and speaks, this is to be reached by the guru's instruction.
['MBbrahmasandhanaHK-592']	anyathā na tu siddhyeta kalpakoṭi śatairapi /	anyathā na tu siddhyeta 	Otherwise, it would not be accomplished even in hundreds of millions of eons.
['MBbrahmasandhanaHK-593']	sa tṛptaḥ sa ca vai muktaḥ somṛtaṃ cāśnute dhruvam // //	sa tṛptaḥ sa ca vai muktaḥ sa umṛtam ca aśnute dhruvam 	He is satisfied, he is liberated, and he certainly enjoys immortality.
['MBbrahmasandhanaHK-594']	p / yasyedaṃ viditaṃ brahma paraspara padānugam /	yasya idam viditam brahma paraspara padānugam 	For one who knows this Brahman, which follows each other's words,
['MBbrahmasandhanaHK-595']	paraṃparagataṃ vatsa parātparataraṃ hitam // //	paraṃpara gatam vatsa parātparataram hitam 	Which has come down through a series, O child, which is higher than the highest, and beneficial.
['MBbrahmasandhanaHK-596']	taṃ ca nādaṃ samākhyātaṃ yena vyāptaṃ carācaram /	tam ca nādam samākhyātam yena vyāptam carācaram 	And that sound is declared, by which the moving and unmoving are pervaded,
['MBbrahmasandhanaHK-597']	brahmādi sarva bhūteṣu careṣu hyacareṣu ca // //	brahmādi sarva bhūteṣu careṣu hi acareṣu ca 	In all beings beginning with Brahma, in the moving and unmoving.
['MBbrahmasandhanaHK-598']	hṛdisthaṃ nadate nādaṃ prāṇādyā vāyavekhilāḥ /	hṛdistham nadate nādam prāṇa ādyāḥ vāyu vekhilāḥ 	The sound resounds in the heart, and all the vital airs beginning with prana,
['MBbrahmasandhanaHK-599']	vyāpāreṣu sa vai kartā samastavyastakeṣu ca // //	vyāpāreṣu sa vai kartā samasta vyastakeṣu ca 	He is the agent in all the operations, both collectively and individually.
['MBbrahmasandhanaHK-600']	sa kartā sa hi vijñeyastvaṃ tarhya na gato guha /	sa kartā sa hi vijñeyaḥ tvam tarhya na gataḥ guha 	He should be known as the agent, O Guha, you have not gone to him.
['MBbrahmasandhanaHK-601']	sarve ye kecid vyāpārāḥ sṛṣṭirādyāḥ kṣayāntikāḥ // //	sarve ye kecid vyāpārāḥ sṛṣṭiḥ ādyāḥ kṣaya antikāḥ 	All the operations, beginning with creation and ending with destruction,
['MBbrahmasandhanaHK-602']	sa kartā caiva sarveṣā paraṃ brahma sadoditam /	sa kartā ca eva sarveṣām param brahma sadā uditam 	He is the agent of all, the supreme Brahman, always manifest.
['MBbrahmasandhanaHK-603']	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ // //	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ 	The twenty-four principles, and the Purusha is the twenty-fifth.
['MBbrahmasandhanaHK-604']	sarveṣāṃ sa hi kartā vai tadā yat tāni tāni tu /	sarveṣām sa hi kartā vai tadā yat tāni tāni tu 	He is the agent of all those, when they are those.
['MBbrahmasandhanaHK-605']	p / sarvaṃ sarvaṃ mayā jñātaṃ sarvaṃ sarvaṃ mayā śrutam /	sarvam sarvam mayā jñātam sarvam sarvam mayā śrutam 	Everything is known by me, everything is heard by me.
['MBbrahmasandhanaHK-606']	na punastāta kauleyaṃ khecarīṇāṃ mukhesthitam // //	na punar tāta kauleyam khecarīṇām mukhe sthitam 	O son, this Kaula (teaching) is not present in the mouths of the sky-walkers.
['MBbrahmasandhanaHK-607']	mahājñānamidaṃ vatsa mahāvijñānameva ca /	mahā jñānam idam vatsa mahā vijñānam eva ca 	This is the great knowledge, O child, and also the great wisdom,
['MBbrahmasandhanaHK-608']	yat tvayā coditaṃ praśnaṃ kaulaṃ khecari gocaram // //	yat tvayā coditam praśnam kaulam khecari gocaram  /	which you have asked about, the Kaula that is the domain of the sky-walkers.
['MBbrahmasandhanaHK-609']	putra snehāt kathiṣyāmi rahasyamadbhūtopamam /	putra snehāt kathiṣyāmi rahasyamat bhūta upamam 	Out of affection for my son, I will tell you the secret that is like a miracle.
['MBbrahmasandhanaHK-610']	taṃ hi siddhyanti tāsāṃ vai tāstasmiṃstejasā guha // //	tam hi tāsām vai tāḥ tasmin tejasā guha 	They are accomplished in that, O Guha, and they are energized by him.
['MBbrahmasandhanaHK-611']	sāmānyānāṃ tu martyānāṃ lokopahata cetasām /	sāmānyānām tu martyānām loka upahata cetasām 	But for ordinary mortals whose minds are afflicted by worldly concerns,
['MBbrahmasandhanaHK-612']	kuvikalpagatānāṃ vai satyaṃ vatsa na siddhyati // //	kuvikalpa gatānām vai satyam vatsa na siddhi ati 	and who are subject to false conceptualization, truth is not accomplished, O child.
['MBbrahmasandhanaHK-613']	jīvākhyamamṛtaṃ yacca hṛdākāśāntare sthitam /	jīva ākhyam amṛtam yat ca hṛd ākāśa antare sthitam 	And that nectar called the individual soul which resides in the space of the heart,
['MBbrahmasandhanaHK-614']	pibanti rūpikāstaṃ tu nāḍimāśritya madhyamām // //	pibanti rūpikāḥ tam tu nāḍim āśritya madhyamām 	the goddesses drink that by relying on the central channel.
['MBbrahmasandhanaHK-615']	taṃ pītvā tṛpti māyānti atorthaṃ taṃ pibanti hi /	tam pītvā tṛpti mā āyānti atortham tam pibanti hi 	Having drunk that, they become satisfied, and for that reason they drink it.
['MBbrahmasandhanaHK-616']	devān pitṛstarpayanti kulanāḍyāṃsta saṃsthitāḥ // //	devān pitṛḥ tarpayanti saṃsthitāḥ 	They offer libations to the gods and ancestors who reside in the Kula channel.
['MBbrahmasandhanaHK-617']	tāsāṃ mokṣaṃ śivenoktamanena vidhinā guha /	tāsām mokṣam śivena uktam anena vidhinā guha 	The liberation of those goddesses has been spoken of by Shiva in this way, O Guha.
['MBbrahmasandhanaHK-618']	na punarhomahavanairyajñaiśca bahudakṣiṇaiḥ // //	na punar homa havanaiḥ yajñaiḥ ca bahu dakṣiṇaiḥ 	Not again by oblations, sacrifices, or sacrifices with abundant gifts.
['MBbrahmasandhanaHK-619']	māṃsāsthi rudhiraṃ majjāṃ bhakṣayanti ca rūpikāḥ /	māṃsa asthi rudhiram majjām bhakṣayanti ca rūpikāḥ 	The goddesses consume flesh, bones, blood, and marrow.
