segmentnr	original	analyzed	translated
['SA_GR13_vinst_pu-261']	ajitāyāḥ samuddiṣṭaṃ caturthyāḥ śṛṇu sāmpratam // //	ajitāyāḥ samuddiṣṭam caturthyāḥ śṛṇu sāmpratam 	The fourth one, beginning with ajita, has been indicated. Now listen to the fourth one.
['SA_GR13_vinst_pu-262']	varṇaikādaśasaṃyuktaṃ śambhusthaṃ pañcaviṃśakam /	varṇa ekādaśa saṃyuktam śambhu stham pañcaviṃśakam 	Conjoined with the eleven vowels, the twenty-fifth is located in Shambhu.
['SA_GR13_vinst_pu-263']	guhyam etat samuddiṣṭaṃ praṣṭavyaṃ nānyataḥ param // //	guhyam etat samuddiṣṭam praṣṭavyam na anyatas param 	This secret has been indicated. It should not be asked from anyone else.
['SA_GR13_vinst_pu-264']	sarvakāmapradaṃ devi etad vai bījapañcakam /	sarva kāma pradam devi etat vai bīja pañcakam 	O Goddess, this set of five seed syllables grants all desires.
['SA_GR13_vinst_pu-265']	uttaraṃ hṛdayaṃ hyetat sarvatantreṣu cottaram // //	uttaram hṛdayam hi etat sarva tantreṣu ca uttaram 	This is the northern heart, the northern one in all the Tantras.
['SA_GR13_vinst_pu-266']	yāni kāni ca karmāṇi sarvāṇy etais tu kārayet /	yāni kāni ca karmāṇi sarvāṇi etaiḥ tu kārayet 	Whatever rites there are, all of them should be performed with these.
['SA_GR13_vinst_pu-267']	pañcaviṃśatikoṣasthaṃ yuktaṃ vai ṣoḍaśena tu // //	pañcaviṃśati koṣa stham yuktam vai ṣoḍaśena tu 	Located in the twenty-fifth sheath, conjoined with the sixteenth,
['SA_GR13_vinst_pu-268']	astram etat samuddiṣṭam asmiṃs tantre ca suvrate /	astram etat samuddiṣṭam asmin tantre ca suvrate 	This weapon has been indicated in this Tantra, O you of good vows.
['SA_GR13_vinst_pu-269']	punar etadbījayuktaṃ viṃśakena samanvitam // //	punar etat bīja yuktam viṃśakena samanvitam 	Again, conjoined with these seed syllables, endowed with the twenty,
['SA_GR13_vinst_pu-270', 'SA_GR13_vinst_pu-271']	māyā hy eṣā samuddiṣṭā śivasyānantarūpiṇī /🔽ādikoṣṭhakabījaṃ tu adhastāṣṭādaśasaṃyutam // //	māyā hi eṣā samuddiṣṭā śivasya ananta rūpiṇī  ādi koṣṭhaka bījam tu adhastā aṣṭādaśa saṃyutam 	This is indeed Maya, indicated as having the endless form of Shiva.🔽The seed syllable of the first square, along with the eighteen below,
['SA_GR13_vinst_pu-272']	aṣṭatriṃśatikoṣasthaṃ tasyopari niyojayet /	aṣṭatriṃśati koṣa stham tasya upari niyojayet 	Located in the thirty-eighth sheath, it should be applied above it.
['SA_GR13_vinst_pu-273']	aṅkuśoddharaṇaṃ hy etad devīnāṃ saṃnirodhane // //	aṅkuśa uddharaṇam hi etat devīnām saṃnirodhane 	This is the extraction of the goad, for the restraint of the goddesses.
['SA_GR13_vinst_pu-274']	bindupuñjasametā hi nyastavyā tu yathākramam /	bindu puñja sametā hi nyastavyā tu yathākramam 	Along with the mass of dots, it should be placed in order.
['SA_GR13_vinst_pu-275']	pañcaviṃśatikoṣasthaṃ tad eva paramākṣaram // //	pañcaviṃśati koṣa stham tat eva paramākṣaram 	That is the supreme syllable, located in the twenty-fifth sheath.
['SA_GR13_vinst_pu-276']	navatriṃśasamāyuktaṃ bījaṃ gāyatrisaṃjñakam /	navatriṃśa samāyuktam bījam gāyatri saṃjñakam 	The seed syllable known as Gāyatrī, endowed with twenty-nine,
['SA_GR13_vinst_pu-277']	etad bījavaraṃ divyaṃ yojyam ālabhanādike // //	etat bījavaram divyam yojyam ālabhana ādike 	This excellent divine seed syllable should be employed in the sprinkling and other rites.
['SA_GR13_vinst_pu-278']	catustriṃśatikoṣasthaṃ pañcaviṃśatiyojitam /	catustriṃśati koṣa stham pañcaviṃśati yojitam 	Located in the thirty-fourth sheath, conjoined with the twenty-fifth,
['SA_GR13_vinst_pu-279']	sarvakarmasamuddiṣṭaṃ bījaṃ sāvitrisaṃjñitam // //	sarva karma samuddiṣṭam bījam sāvitri saṃjñitam 	The seed syllable known as Sāvitrī, prescribed for all rites,
['SA_GR13_vinst_pu-280']	ardhenduśikhayā devi lāñchitāni tu pūrvavat /	ardhendu śikhayā devi lāñchitāni tu pūrvavat 	O Goddess, marked with the crescent moon as before,
['SA_GR13_vinst_pu-281']	prayogaṃ cāsya vakṣyāmi siddhir yenāśu jāyate // //	prayogam ca asya vakṣyāmi siddhiḥ yena āśu jāyate 	And I will tell its application by which success is quickly attained.
['SA_GR13_vinst_pu-282']	prayogaṃ kāraṇaṃ devi granthaśāstram akāraṇam /	prayogam kāraṇam devi grantha śāstram akāraṇam 	The application is the cause, O Goddess, the textual scripture is without cause.
['SA_GR13_vinst_pu-283']	sarvatra sulabhaṃ śāstraṃ prayogaṃ tu sudurlabham // //	sarvatra sulabham śāstram prayogam tu su durlabham 	The scripture is easily available everywhere, but the application is very difficult to obtain.
['SA_GR13_vinst_pu-284']	prayogarahitā mantrā naiva siddhipradāḥ smṛtāḥ /	prayoga rahitāḥ mantrāḥ nā eva siddhi pradāḥ smṛtāḥ 	Mantras devoid of application are not considered to bestow success.
['SA_GR13_vinst_pu-285']	hṛtpadme yogavinyāsaṃ dhyātvā vai bījapañcakam /	hṛd padme yoga vinyāsam dhyātvā vai bīja pañcakam 	Having meditated on the five seed syllables in the lotus of the heart in the arrangement of yoga,
['SA_GR13_vinst_pu-286']	gatiṃ devaṃ tu vijñāya tataḥ karma samārabhet // //	gatim devam tu vijñāya tatas karma samārabhet 	And having understood the movement of the deity, one should then commence the rite.
['SA_GR13_vinst_pu-287']	śrīdevy uvāca	   uvāca 	The Goddess said:
['SA_GR13_vinst_pu-288']	kīdṛśaḥ sa bhaved devo gatis tasya tu kīdṛśī /	kīdṛśaḥ sa bhavet devaḥ gatiḥ tasya tu kīdṛśī 	What is the deity like, O Lord, and what is its movement?
['SA_GR13_vinst_pu-289']	dehasthaṃ tu kathaṃ vidyād vaktum arhasi śaṅkara // //	deha stham tu katham vidyāt vaktum arhasi śaṅkara 	How should one know it residing in the body? O Śaṅkara, please tell me.
['SA_GR13_vinst_pu-290']	śrī īśvara uvāca	śrī īśvaraḥ uvāca 	Lord Shiva said:
['SA_GR13_vinst_pu-291']	meḍhranābhyantare devi kandamūlākṛtir bhavet /	          bhavet 	O Goddess, within the penis and navel, there is a shape like the root of a bulb.
['SA_GR13_vinst_pu-292', 'SA_GR13_vinst_pu-293']	dvāsaptatisahasrāṇi nāḍīr ādhārasaṃsthitāḥ // //🔽nābhideśe sthito granthis tatra padmaṃ vyavasthitam /	dvāsaptati sahasrāṇi nāḍīḥ ādhāra saṃsthitāḥ  nābhi deśe sthitaḥ granthiḥ tatra padmam vyavasthitam 	Seventy-two thousand channels are located in the base.🔽The knot is located in the navel region, and there the lotus is situated.
['SA_GR13_vinst_pu-294']	karṇikā padmamadhyasya tatra sādhyaṃ vyavasthitam // //	karṇikā padma madhyasya tatra sādhyam vyavasthitam 	The pericarp is in the center of the lotus, and there the object to be accomplished is situated.
['SA_GR13_vinst_pu-295']	karṇikāsuṣirānte tu yā kalā cordhvagāminī /	karṇikā suṣira ante tu yā kalā ca ūrdhva gāminī 	At the end of the hole in the pericarp, there is a digit that moves upwards.
['SA_GR13_vinst_pu-296', 'SA_GR13_vinst_pu-297']	tasyā madhye sthito devaḥ sa tu dīpaśikhopamaḥ // //🔽śuddhasphaṭikasaṃkāśaṃ visphuliṅgārkasaṃnibham /	tasyāḥ madhye sthitaḥ devaḥ sa tu dīpa śikhā upamaḥ  śuddha sphaṭika saṃkāśam visphuliṅga arka saṃnibham 	In the middle of that, the God resides, who is like the flame of a lamp.🔽Resembling pure crystal, like a spark of the sun,
['SA_GR13_vinst_pu-298']	vārimārutasaṃkīrṇaṃ vālāgraśatabhāgakam // //	vāri māruta saṃkīrṇam vāla agra śata bhāgakam 	mixed with water and air, the size of a hundredth part of a hair tip.
['SA_GR13_vinst_pu-299']	vāyuvāhanam ārūḍhaṃ śabdātītam anāmayam /	vāyu vāhanam ārūḍham śabda atītam anāmayam 	Riding on the wind, beyond sound, free from disease,
['SA_GR13_vinst_pu-300']	sampratyayaṃ tu gamyo 'sau vahate dehamadhyataḥ // //	sampratyayam tu gamyaḥ sau vahate deha madhyataḥ 	that which is to be known is now present, moving in the middle of the body.
['SA_GR13_vinst_pu-301']	iḍāmadhyagato vāpi piṅgalāntargato 'pi vā /	iḍā madhya gataḥ vā api piṅgalā antargataḥ vā 	Or located in the middle of the Ida, or within the Pingala,
['SA_GR13_vinst_pu-302']	suṣumnāntargataś caiva viṣuvaṃ samudāhṛtam // //	suṣumnā antargataḥ ca eva viṣuvam samudāhṛtam 	or located within the Suṣumnā, it is called the equinox.
['SA_GR13_vinst_pu-303']	iḍā tu vāmajā proktā dakṣiṇe piṅgalā smṛtā /	iḍā tu vāma jā proktā dakṣiṇe piṅgalā smṛtā 	The Ida is said to be on the left, and the Pingalā is remembered on the right.
['SA_GR13_vinst_pu-304']	anayor madhye suṣumnā tu sṛṣṭisaṃhārakārikā // //	anayoḥ madhye suṣumnā tu sṛṣṭi saṃhāra kārikā 	Between these two, the Suṣumnā is the cause of creation and dissolution.
['SA_GR13_vinst_pu-305']	iḍā śāntikapuṣṭyarthe mṛtyūccāṭana piṅgalā /	            	Ida is for peace and nourishment, Pingala for dispelling death,
['SA_GR13_vinst_pu-306']	suṣumnā mokṣadā caiva jīvamārgānusāriṇī // //	suṣumnā mokṣa dā ca eva jīva mārga anusāriṇī 	Susumna grants liberation and follows the path of life.
['SA_GR13_vinst_pu-307']	piṅgalāntargataṃ dhyātvā raktavarṇaṃ vicintayet /	piṅgalā antargatam dhyātvā rakta varṇam vicintayet 	Having meditated on the red-colored one within Pingala, one should contemplate.
['SA_GR13_vinst_pu-308']	māraṇoccāṭanādīni tataḥ karmāṇi kārayet // //	māraṇa uccāṭana ādīni tatas karmāṇi kārayet 	Then one should perform the rites such as killing, dispelling, and so on.
['SA_GR13_vinst_pu-309']	amṛtāntargataṃ jñātvā dhyāyet tuhinasaṃnibham /	amṛta antargatam jñātvā dhyāyet tuhina saṃnibham 	Having known the nectar-filled one, one should meditate on the one resembling snow.
['SA_GR13_vinst_pu-310']	śāntipuṣṭivaśākarṣaṃ tadā karmāṇi kārayet // //	śānti puṣṭi vaśa ākarṣam tadā karmāṇi kārayet 	Then one should perform the rites such as peace, nourishment, and attraction.
['SA_GR13_vinst_pu-311']	vratayogādisaṃsiddhiṃ mūlamantreṣu kārayet /	vrata yoga ādi saṃsiddhim mūlamantreṣu kārayet 	One should perform the accomplishment of vows, yoga, and so on, in the root mantras.
['SA_GR13_vinst_pu-312']	tad atra japamātreṇa mantrī sādhayate kṣaṇāt // //	tat atra japa mātreṇa mantrī sādhayate kṣaṇāt 	The reciter accomplishes that in an instant merely by reciting it here.
['SA_GR13_vinst_pu-313']	aprasūtā mṛtā yoṣit prāptayauvanam eva ca /	aprasūtā mṛtā yoṣit prāpta yauvanam eva ca 	A woman who has not given birth and has attained youth,
['SA_GR13_vinst_pu-314']	tasyāḥ pāṃśulikāṃ gṛhya vāmabhāge vicakṣaṇaḥ // //	tasyāḥ pāṃśulikām gṛhya vāma bhāge vicakṣaṇaḥ 	taking the dust from her, the wise one on the left side,
['SA_GR13_vinst_pu-315']	likhen nāmākṣaraṃ tatra devīnām kūṭasaṃsthitam /	likhet nāma akṣaram tatra devīnām kūṭa saṃsthitam 	should write the name syllable there, the secret of the goddesses.
['SA_GR13_vinst_pu-316', 'SA_GR13_vinst_pu-317']	vāmāṅgojjvalaraktena sādhakaḥ saṃyatavrataḥ // //🔽striyaṃ caiva likhet tatra gavāṃ rocanayā punaḥ /	vāma aṅga ujjvala raktena sādhakaḥ saṃyata vrataḥ  striyam ca eva likhet tatra gavām rocanayā punar 	The practitioner, with a vow of restraint, with blood shining from the left side,🔽and should write the woman there again with the bile of a cow.
['SA_GR13_vinst_pu-318']	anulomair vihanyas tu vāmapādena cākramet // //	anulomaiḥ vihanyaḥ tu vāma pādena ca ākramet 	One should step on her with the left foot, with the hairs going upwards.
['SA_GR13_vinst_pu-319']	tatkṣaṇād ānayec chīghraṃ yā strī dvādaśayojanāt /	tad kṣaṇāt ānayet śīghram yā strī dvādaśa yojanāt 	That woman will quickly bring him within a moment, even from twelve yojanas away.
['SA_GR13_vinst_pu-320', 'SA_GR13_vinst_pu-321']	puruṣasya tathā proktaṃ dakṣiṇāṅge tu kārayet // //🔽athābhicārakaṃ kuryāt samidhānāṃ tathāsthibhiḥ /	puruṣasya tathā proktam dakṣiṇa aṅge tu kārayet  atha abhicārakam kuryāt samidhānām tathā asthibhiḥ 	And for a man, it is said to be done on the right side.🔽Then one should perform the rite of sorcery with kindling woods and bones.
['SA_GR13_vinst_pu-322']	rājikāviṣaraktāktaṃ śmaśāne homam ārabhet // //	rājikā viṣa rakta aktam śmaśāne homam ārabhet 	Anointed with mustard seeds and poison, one should begin the homa in the cremation ground.
['SA_GR13_vinst_pu-323']	nagno muktaśikho bhūtvā kapālatrayasaṃsthitaḥ /	nagnaḥ mukta śikhaḥ bhūtvā kapāla traya saṃsthitaḥ 	Naked, with loose hair, standing on three skulls,
['SA_GR13_vinst_pu-324']	samidhāṣṭaśataṃ homaṃ rātrau kuryād vicakṣaṇaḥ // //	samidhā aṣṭaśatam homam rātrau kuryāt vicakṣaṇaḥ 	the wise one should perform the homa at night with one hundred and eight kindling woods.
['SA_GR13_vinst_pu-325']	homānte tu tataḥ śakraṃ kṛṣṇavarṇam vicintayet /	homa ante tu tatas śakram kṛṣṇa varṇam vicintayet 	At the end of the homa, one should then visualize Indra as black in color,
['SA_GR13_vinst_pu-326']	triśūlena vinirbhinnaṃ daṇḍena tāḍitaṃ śiraḥ // //	triśūlena vinirbhinnam daṇḍena tāḍitam śiraḥ 	his head pierced by a trident and struck by a staff.
['SA_GR13_vinst_pu-327']	sādhako ghorarūpeṇa kruddhaḥ saṃraktalocanaḥ /	sādhakaḥ ghora rūpeṇa kruddhaḥ saṃrakta locanaḥ 	The practitioner, with a terrifying form, angry, with bloodshot eyes,
['SA_GR13_vinst_pu-328']	saptāhān nāśayed indraṃ kiṃ punar mānuṣādikam // //	sapta ahāt nāśayet indram kim punar mānuṣa ādikam 	will destroy Indra in seven nights, let alone humans and others.
['SA_GR13_vinst_pu-329']	tyaktena tu kusumbhena śatenāṣṭottareṇa tu /	tyaktena tu kusumbhena śatena aṣṭa uttareṇa tu 	With discarded safflower, one hundred and eight times,
['SA_GR13_vinst_pu-330']	trisandhyaṃ dhārayed rātrau agnikāryaṃ tu kārayet // //	trisandhyam dhārayet rātrau agni kāryam tu kārayet 	one should wear it at night during the three junctions, and perform the fire ritual.
['SA_GR13_vinst_pu-331']	sādhyaṃ tu sādhakaś caiva raktavarṇaṃ vicintayet /	sādhyam tu sādhakaḥ ca eva rakta varṇam vicintayet 	The practitioner should visualize the object of attainment as red in color.
['SA_GR13_vinst_pu-332']	homānte tu dhyāyet sādhyaṃ vihvalaṃ ca sammūrchitam // //	homa ante tu dhyāyet sādhyam vihvalam ca sammūrchitam 	At the end of the homa, one should meditate on the object of attainment as agitated and fainting.
['SA_GR13_vinst_pu-333']	aṅkuśena hato mūrdhni māyāpāśena veṣṭitam /	aṅkuśena hataḥ mūrdhni māyā pāśena veṣṭitam 	Struck on the head with the goad, bound with the noose of illusion,
['SA_GR13_vinst_pu-334']	rājānaṃ rājapatnīṃ vā saptāhād vaśam ānayet // //	rājānam rāja patnīm vā sapta ahāt vaśam ānayet 	The king or queen will be brought under control within seven days.
['SA_GR13_vinst_pu-335']	gṛhītvā tu mahāmāṃsaṃ dadhimadhvājyasaṃyutam /	gṛhītvā tu mahāmāṃsam dadhi madhu ājya saṃyutam 	Taking great meat, along with curd, honey, and ghee,
['SA_GR13_vinst_pu-336']	āhutyaṣṭasahasreṇa sadyotkarṣaṇam uttamam // //	āhuti aṣṭa sahasreṇa sadyas utkarṣaṇam uttamam 	By offering eight thousand oblations, there is immediate and excellent elevation.
['SA_GR13_vinst_pu-337']	ātmanaḥ sādhyabījaṃ ca pañcadevyā catuṣṭayam /	ātmanaḥ sādhya bījam ca pañcadevyā catuṣṭayam 	The seed of one's own mantra, and the four sets of five goddesses,
['SA_GR13_vinst_pu-338']	nāḍīmadhyagataṃ dhyātvā ekīkṛtya vicakṣaṇaḥ // //	nāḍī madhya gatam dhyātvā ekīkṛtya vicakṣaṇaḥ 	The wise one should visualize them in the middle of the channels, united and combined.
['SA_GR13_vinst_pu-339', 'SA_GR13_vinst_pu-340']	nāḍīmārgānusāreṇa praveśya sādhyavigraham /🔽anenaiva prayogeṇa trailokyaṃ vaśam ānayet // //	nāḍī mārga anusāreṇa praveśya sādhya vigraham  anena eva prayogeṇa trailokyam vaśam ānayet 	Following the path of the channels, one should introduce the form of the one to be accomplished.🔽By this very practice, one can bring the three worlds under control.
['SA_GR13_vinst_pu-341', 'SA_GR13_vinst_pu-342']	ata uccāṭanaṃ kuryāc chatrūṇāṃ baladarpitām /🔽śuṣkāṇi nimbapattrāṇi dhvajāgrāṇi tathaiva ca // //	atas uccāṭanam kuryāt śatrūṇām bala darpitām  śuṣkāṇi nimba pattrāṇi dhvaja agrāṇi tathā eva ca 	Therefore, one should perform the expulsion of enemies proud of their strength.🔽Dry neem leaves, and the tips of flags,
['SA_GR13_vinst_pu-343', 'SA_GR13_vinst_pu-344']	nṛvālaṃ citibhasmaṃ ca kākapakṣāgrapicchakam /🔽kaṭutailaviṣaṃ raktaṃ tenāloḍya tu homayet // //	                          	Human hair, funeral pyre ash, the tips of crow feathers,🔽Mixed with pungent oil, poison, and blood, one should offer oblations.
['SA_GR13_vinst_pu-345']	caṇḍālāgniṃ samāhṛtya citikāṣṭhaṃ samindhayet /	caṇḍāla agnim samāhṛtya citi kāṣṭham samindhayet 	Taking the fire of an outcaste, one should kindle the wood of a funeral pyre.
['SA_GR13_vinst_pu-346']	uccāṭayet trirātreṇa tyaktabandhusuhṛjjanān // //	uccāṭayet tri rātreṇa tyakta bandhu suhṛd janān 	Within three nights, one will expel those who have abandoned their relatives and friends.
['SA_GR13_vinst_pu-347']	vāmahastatale candraṃ dhyātvā sampūrṇamaṇḍalam /	vāma hasta tale candram dhyātvā sampūrṇa maṇḍalam 	Visualizing the moon in the palm of the left hand, with a full orb,
['SA_GR13_vinst_pu-348']	bījapañcakasaṃyuktaṃ yasya taṃ darśayet karam // //	bīja pañcaka saṃyuktam yasya tam darśayet karam 	One should show that hand which is endowed with the five seed syllables.
['SA_GR13_vinst_pu-349']	darśanād vaśam āyānti ye 'pi hantuṃ samudyatāḥ /	darśanāt vaśam āyānti ye pi hantum samudyatāḥ 	Even those who are ready to kill become subjugated by seeing it.
['SA_GR13_vinst_pu-350']	yaṃ yaṃ spṛśati hastena dāsatvam upagacchati // //	yam yam spṛśati hastena dāsa tvam upagacchati 	Whoever he touches with his hand, they come under his control.
['SA_GR13_vinst_pu-351']	dakṣiṇe 'py eva vai haste vinyased ravimaṇḍalam /	dakṣiṇe pi eva vai haste vinyaset ravi maṇḍalam 	In the right hand one should place the solar disc.
['SA_GR13_vinst_pu-352']	yaṃ spṛśed darśayed yaṃ tu vidviṣṭāḥ suhṛdāny api // //	yam spṛśet darśayet yam tu vidviṣṭāḥ suhṛdāni api 	Whoever he touches or shows, even enemies become friends.
['SA_GR13_vinst_pu-353']	nimbasthavāyasaṃ gṛhya śvapākenāvatāritam /	nimba stha vāyasam gṛhya śvapākena avatāritam 	Taking a crow's feather from a neem tree, brought down by an outcaste,
['SA_GR13_vinst_pu-354']	bījair etair viparyastais tailābhyaktaṃ citāhutam // //	bījaiḥ etaiḥ viparyastaiḥ taila abhyaktam citā hutam 	with these seeds reversed, anointed with oil, offered in the funeral pyre,
['SA_GR13_vinst_pu-355']	tad bhasma viṣaraktāktaṃ kṛṣṇānte raktavāsasaḥ /	tat bhasma viṣa rakta aktam kṛṣṇa ante rakta vāsasaḥ 	that ash, smeared with poison and blood, at midnight, wearing red garments,
['SA_GR13_vinst_pu-356']	parijapya sahasraṃ tu vilomair bījapañcakaiḥ // //	parijapya sahasram tu vilomaiḥ bīja pañcakaiḥ 	having muttered a thousand times with the five seed syllables in reverse,
['SA_GR13_vinst_pu-357']	yaṃ spṛśed bhasmanā tena kākavad bhramate mahīm /	yam spṛśet bhasmanā tena kāka vat bhramate mahīm 	whoever he touches with that ash, he wanders the earth like a crow,
['SA_GR13_vinst_pu-358']	vidviṣṭaḥ sarvalokānāṃ yadi śakrasamo bhavet // //	vidviṣṭaḥ sarva lokānām yadi śakra samaḥ bhavet 	hated by all people, even if he were like Indra.
['SA_GR13_vinst_pu-359']	yathātmani tathā sādhye bījaṣoḍaśakaṃ nyaset /	yathā ātmani tathā sādhye bīja ṣoḍaśakam nyaset 	As in oneself, so one should place the sixteen seed syllables in the object of attainment.
['SA_GR13_vinst_pu-360']	javāpuṣpasamaprakhyau dvāv etau paricintayet // //	javāpuṣpa sama prakhyau dvau etau paricintayet 	One should contemplate these two as resembling jasmine flowers.
['SA_GR13_vinst_pu-361']	jātīhiṅgulakapakṣau lākṣārasasamaprabhau /	jātī hiṅgulaka pakṣau lākṣā rasa sama prabhau 	The wings of lac and red arsenic, having the luster of lac juice,
['SA_GR13_vinst_pu-362']	padmasampuṭamadhyasthau ubhau tau sādhyasādhakau // //	                                        	Both the practitioner and the object of practice should be placed in the center of a lotus bud.
['SA_GR13_vinst_pu-363']	aṅkuśaṃ sādhyaguhye tu daṇḍaṃ cātmani guhyataḥ /	aṅkuśam sādhya guhye tu daṇḍam ca ātmani guhyataḥ 	The goad in the secret place of the object of practice, and the staff in one's own secret place,
['SA_GR13_vinst_pu-364']	kusumbharaktasaṃkāśau māyātantvabhiveṣṭitau // //	kusumbha rakta saṃkāśau māyā tantu abhiveṣṭitau 	Red like saffron, wrapped in the thread of illusion.
['SA_GR13_vinst_pu-365']	pañcarātraṃ trirātraṃ vā niḥśabdo dhyānapāragaḥ /	pañca rātram tri rātram vā niḥśabdaḥ dhyāna pāragaḥ 	For five nights or three nights, silent, having mastered meditation,
['SA_GR13_vinst_pu-366']	vaśam ānayate kṣipraṃ nṛpatiṃ mānagarvitam // //	vaśam ānayate kṣipram nṛpatim māna garvitam 	One can quickly bring under control a king proud of his honor.
['SA_GR13_vinst_pu-367']	dvijayoṣin mṛtā yā tu tasyā gṛhyaṃ tu karpaṭam /	dvija yoṣit mṛtā yā tu tasyāḥ gṛhyam tu karpaṭam 	The discarded garment of a dead Brahmin woman,
['SA_GR13_vinst_pu-368']	kṛṣṇacaturdaśyāṃ gṛhītvā cityaṅgārais tadudbhavaiḥ // //	              	Taking it on the fourteenth day of the dark fortnight, with the charcoals from that cremation ground,
['SA_GR13_vinst_pu-369']	bījair vidarbhitaṃ nāma yasya yasya ca veśmani /	bījaiḥ vidarbhitam nāma yasya yasya ca veśmani 	The name of whomever is inscribed with these seeds in their house,
['SA_GR13_vinst_pu-370']	nikhanyate sa vai kṣipraṃ prayāti yamasādanam // //	nikhanyate sa vai kṣipram prayāti yama sādanam 	He will quickly depart to Yama's abode.
['SA_GR13_vinst_pu-371']	tato vidyāvrataślāghī kīrtyādibhir alaṃkṛtaḥ /	tatas vidyā vrata ślāghī kīrti ādibhiḥ alaṃkṛtaḥ 	Then, boasting of his knowledge and vows, adorned with fame and so on,
['SA_GR13_vinst_pu-372']	sādhyate 'nena prayogeṇa mriyate cāvikalpataḥ // //	sādhyate nena prayogeṇa mriyate ca avikalpataḥ 	Is accomplished by this practice, and dies without hesitation.
['SA_GR13_vinst_pu-373']	gavāṃ rocanayā caiva yasya nāma vidarbhitam /	gavām rocanayā ca eva yasya nāma vidarbhitam 	And with the bile of cows, the name of whomever is inscribed,
['SA_GR13_vinst_pu-374']	bījair etaiḥ samāyuktair ālikhya prakṣiped budhaḥ // //	bījaiḥ etaiḥ samāyuktaiḥ ālikhya prakṣipet budhaḥ 	The wise one should write it with these seeds and cast it away.
['SA_GR13_vinst_pu-375']	pātraṃ madhvājyasampūrṇaṃ śatam āvartayed drutam /	pātram madhu ājya sampūrṇam śatam āvartayet drutam 	A vessel filled with honey and ghee, one should quickly recite it a hundred times,
['SA_GR13_vinst_pu-376']	mumukṣor api tasyāstraṃ śāntipuṣṭiś ca jāyate // //	mumukṣoḥ api tasya astram śānti puṣṭiḥ ca jāyate 	Even for one desiring liberation, peace and nourishment are born from that weapon.
['SA_GR13_vinst_pu-377']	śatajapto jalenāpi tato vā mucyate sadā /	śata japtaḥ jalena api tatas vā mucyate sadā 	Even with water enchanted a hundred times, one is always freed from that.
['SA_GR13_vinst_pu-378']	vyādhighātasamidbhis tu vyādhinātyantapīḍitaḥ // //	vyādhi ghāta samidbhiḥ tu vyādhinā atyanta pīḍitaḥ 	One who is extremely afflicted by disease, with the kindling for destroying disease,
['SA_GR13_vinst_pu-379']	aṣṭottaraśatenaiva āhutīnāṃ na saṃśayaḥ /	aṣṭottaraśatena eva āhutīnām na saṃśayaḥ 	with one hundred and eight oblations, there is no doubt.
['SA_GR13_vinst_pu-380']	kṣīrāktena tu deveśi rogī rogād vimucyate // //	kṣīra aktena tu deveśi rogī rogāt vimucyate 	O Goddess of the gods, one who is sick is freed from disease with ghee smeared with milk.
['SA_GR13_vinst_pu-381']	juhoti yas tu satataṃ dravyaṃ tasya gṛhe tu yat /	juhoti yaḥ tu satatam dravyam tasya gṛhe tu yat 	Whatever substance there is in his house, he who always offers oblations,
['SA_GR13_vinst_pu-382']	kurvanto 'pi vyayaṃ nityam akṣayatvaṃ ca gacchati // //	kurvantaḥ vyayam nityam akṣaya tvam ca gacchati 	even though he always makes expenses, it becomes inexhaustible.
['SA_GR13_vinst_pu-383']	nityaṃ kālajapenāpi sarveṣāṃ jāyate priyaḥ /	nityam kāla japena api sarveṣām jāyate priyaḥ 	Even by always reciting at the right time, he becomes dear to all.
['SA_GR13_vinst_pu-384']	tejasvī balasampanno nāpy asau pīḍyate bhayaiḥ // //	tejasvī bala sampannaḥ na api asau pīḍyate bhayaiḥ 	He becomes radiant, endowed with strength, and is not afflicted by fears.
['SA_GR13_vinst_pu-385']	śrīkāmaḥ śrīphalaṃ juhyāt padmaṃ cājyamadhuplutam /	śrī kāmaḥ śrīphalam juhyāt padmam ca ājya madhu plutam 	One who desires prosperity should offer oblations of the bilva fruit and a lotus soaked in ghee and honey.
['SA_GR13_vinst_pu-386']	lakṣaikena mahāvitto mantrī lakṣadvayena tu // //	lakṣa ekena mahā vittaḥ mantrī lakṣa dvayena tu 	With one lakh, the mantra practitioner becomes greatly wealthy, with two lakhs,
['SA_GR13_vinst_pu-387']	lakṣatrayeṇa pṛthvīśo nirjitārir bhaved dhruvam /	            	with three lakhs, he will certainly become a lord of the earth with his enemies conquered.
['SA_GR13_vinst_pu-388']	sarvakāmas tilaṃ juhyāt prāpnuyāt tu na saṃśayaḥ // //	sarva kāmaḥ tilam juhyāt prāpnuyāt tu na saṃśayaḥ 	One who desires all objects should offer oblations of sesame seeds, he will certainly obtain them.
['SA_GR13_vinst_pu-389']	lakṣeṇaikena deveśi sādhakaḥ sa jitendriyaḥ /	lakṣeṇa ekena deveśi sādhakaḥ sa jita indriyaḥ 	O Goddess of the gods, with one lakh, that adept who has conquered the senses,
['SA_GR13_vinst_pu-390']	tyaktena naramāṃsena chāgasya piśitena vā // //	tyaktena nara māṃsena chāgasya piśitena vā 	With human flesh that has been abandoned or with the flesh of a goat.
['SA_GR13_vinst_pu-391']	lakṣamātrahutenāśu yad iṣṭaṃ tad avāpnuyāt /	lakṣa mātra hutena āśu yat iṣṭam tat avāpnuyāt 	By offering one hundred thousand times, one will quickly obtain whatever is desired.
