segmentnr	original	analyzed	translated
['SA_GK23_jonart_pu-1668']	PsJRT 	psj rt 	by the grace of the king, did not defile his own caste by abandoning it.
['SA_GK23_jonart_pu-1669', 'SA_GK23_jonart_pu-1670']	paśyatāṃ sarvalokānāṃ brahmadaṇḍo 'patad divaḥ // / //🔽kṛtavraṇas sa tenāṅge visarpiklinnavigrahaḥ /	paśyatām sarva lokānām brahmadaṇḍo patat divaḥ  kṛta vraṇaḥ sa tena aṅge visarpi klinna vigrahaḥ 	The Brahma-rod fell from the sky, in the sight of all the people.🔽Kritavrana, with that rod on his body, with a wet and spreading form,
['SA_GK23_jonart_pu-1671', 'SA_GK23_jonart_pu-1672']	kīryamāṇakrimikulaḥ krakacaiś cāritair abhūt // / //🔽anubhāvya vyathāṃ bhāvinirayakleśavarṇikām /	kīryamāṇa krimi kulaḥ krakacaiḥ cāritaiḥ abhūt  anubhāvya vyathām bhāvi niraya kleśa varṇikām 	with swarms of worms falling off, was made to move by saws.🔽Having experienced pain, a foretoken of the suffering in hell to come,
['SA_GK23_jonart_pu-1673']	gaṇarātreṇa taṃ prāṇāḥ kāṅkṣitāpagamā jahuḥ /	gaṇarātreṇa tam prāṇāḥ kāṅkṣita apagamāḥ jahuḥ 	his life-breaths, desiring the end of his suffering, left him in the middle of the night.
['SA_GK23_jonart_pu-1674']	brahmadaṇḍakṛtaṃ daṇḍaṃ bhuktvā daṇḍadharādhipaḥ // / //	brahmadaṇḍa kṛtam daṇḍam bhuktvā daṇḍadhara adhipaḥ 	Having experienced the punishment inflicted by the Brahma-rod, the lord of the wielders of the rod,
['SA_GK23_jonart_pu-1675']	daṇḍākrāntas sa rājātha merakhānaṃ nije pade /	daṇḍa ākrāntaḥ sa rājā atha merakhānam nije pade 	the king, then, having placed Merkhan in his own position,
['SA_GK23_jonart_pu-1676']	abhiṣicyāliśāhākhyāṃ kṛtvāsyāgād yamālayam // / //	abhiṣicya ali śāha ākhyām kṛtvā asya agāt yama ālayam 	having given him the name Alishah, went to the abode of Yama.
['SA_GK23_jonart_pu-1677']	svāmī bhṛtyāparādhena daṇḍanīya iti sthiteḥ /	svāmī bhṛtya aparādhena daṇḍanīyaḥ iti sthiteḥ 	Since it is established that the master should be punished for the offense of his servants,
['SA_GK23_jonart_pu-1678']	sūhabhaṭṭāparādhena kālo bhūpe 'karot krudham // //	sūha bhaṭṭa aparādhena kālaḥ bhūpe karot krudham 	due to the offense of Suhabhatta, Time became angry with the king.
['SA_GK23_jonart_pu-1679']	jyāyāṃsam abhiṣicyātha putraṃ sikandaro nṛpaḥ /	jyāyāṃsam abhiṣicya atha putram sikandaraḥ nṛpaḥ 	Then, having installed his eldest son as king, King Sikandar
['SA_GK23_jonart_pu-1680']	nandāṣṭābde tato jyaiṣṭhakṛṣṇāṣṭamyāṃ vyapadyata // //	nanda aṣṭa abde tatas jyaiṣṭha kṛṣṇa aṣṭamyām vyapadyata 	died in the eighth year of Nanda, on the eighth day of the dark fortnight of Jyeshtha.
['SA_GK23_jonart_pu-1681']	'Alī Shāh LS 	alī shāh ls 	Ali Shah
['SA_GK23_jonart_pu-1682', 'SA_GK23_jonart_pu-1683']	PsJRT 🔽rūpaṃ niṣphalam arcitaṃ kim api tan mandān amandāgrahān bhaktān yas samanugrahītum atulasvācchandyavandyakriyaḥ /	psj rt  rūpam niṣphalam arcitam kim api tat mandān a manda agrahān bhaktān yaḥ samanugrahītum atula svācchandya vandya kriyaḥ 	PSJRT🔽That form, though worshipped with little fruit, is indeed superior, for the sake of bestowing grace upon the devoted, not the impious, by the incomparable, praiseworthy action of one's own will.
['SA_GK23_jonart_pu-1684']	gaurīrūpakarīṃ vapussahacarīṃ svāṃ śaktim avyaktayad bhuktiṃ muktipurassarīṃ diśatu vo devas svayambhūr ayam // / //	gaurī rūpa karīm vapuḥ sahacarīm svām śaktim bhuktim mukti purassarīm diśatu vaḥ devaḥ svayambhūḥ ayam 	May this self-existent god bestow upon you the enjoyment and liberation that precede the city of liberation, his own power, his companion in the form of Gauri, manifest in an unelaborate form.
['SA_GK23_jonart_pu-1685']	viśrāmyatutarāṃ śāhikhānavṛttāntasānuni /	viśrāmyatutarām śāhi khāna vṛttānta sānuni 	Resting more fully on the slopes of the story of Shah Khan,
['SA_GK23_jonart_pu-1686', 'SA_GK23_jonart_pu-1687']	madvāk śrāntānyarājākhyāśailakoṭiśikhāṭanaiḥ // / //🔽tadguṇaugharasaślāghyāṃ pibantv api giraṃ mama /	mad vāc śrānta anya rāja ākhyā śaila koṭi śikhā aṭanaiḥ  tad guṇa ogha rasa ślāghyām pibantu api giram mama 	My words are tired from wandering on the peaks of millions of mountain-like kings' names.🔽Let them also drink in my words, praiseworthy with the essence of his multitude of virtues.
['SA_GK23_jonart_pu-1688']	sugandhighanasāreṇa kūpāmbho 'pi manoramam // / //	sugandhi ghana sāreṇa kūpa ambhaḥ manoramam 	Even well water, with its fragrant, dense essence, is delightful.
['SA_GK23_jonart_pu-1689']	āliśāhas sa vasudhāsudhāṃśur jagatas tamaḥ /	āli śāhaḥ sa vasudhā sudhāṃśuḥ jagataḥ tamaḥ 	That Ali Shah, the moon of the earth, the remover of the world's darkness,
['SA_GK23_jonart_pu-1690']	pradoṣārabdham acchaitsīd bhāsvato 'ste pitus tataḥ // //	pradoṣa ārabdham acchaitsīt bhāsvataḥ ste pituḥ tatas 	Having begun the evening, ceased when his father, the sun, set.
['SA_GK23_jonart_pu-1691']	adarpakacitaṃ bālaṃ prauḍhā lakṣmīr muhur muhuḥ /	a darpaka citam bālam prauḍhā lakṣmīḥ muhur muhur 	Repeatedly, mature Lakshmi, without pride, on the child.
['SA_GK23_jonart_pu-1692', 'SA_GK23_jonart_pu-1693']	kulajāliṅgad aṅgais taṃ rājānaṃ natiśālibhiḥ // //🔽PsJRT 	kula jā aliṅgat aṅgaiḥ tam rājānam nati śālibhiḥ  psj rt 	The king, with his limbs marked by the family crest, bowed down to him with reverence.
['SA_GK23_jonart_pu-1694']	tasya bālyaṃ manohāri viśeṣād rājyarājitam /	tasya bālyam manohāri viśeṣāt rājya rājitam 	His childhood was charming, especially his royal splendor.
['SA_GK23_jonart_pu-1695']	kāntiṃ kalayate kāntaḥ pūrṇenduś śaradi sphuran // / //	kāntim kalayate kāntaḥ pūrṇa induḥ śaradi sphuran 	The moon, shining in autumn, measures its beauty.
['SA_GK23_jonart_pu-1696']	pūrvorvareśavad bālam api taṃ bhūbhujo 'naman /	pūrva urvarā īśa vat bālam api tam bhūbhujaḥ naman 	The kings bowed to him, though he was a child, like the lord of the eastern continent.
['SA_GK23_jonart_pu-1697', 'SA_GK23_jonart_pu-1698']	ahidaṣṭo hi dāmāpi kramituṃ na pragalbhate // //🔽nijabuddhibalād daivahitatvenopasaṃhitāt /	ahi daṣṭaḥ hi dāmā api kramitum na pragalbhate  nija buddhi balāt daiva hita tvena upasaṃhitāt 	For one bitten by a snake cannot venture to compete with Garuḍa.
['SA_GK23_jonart_pu-1699', 'SA_GK23_jonart_pu-1700']	sūhabhaṭṭena mukhyatvaṃ sacivānām avāpyata // //🔽viśvāsanyastaśastraṃ sa laddamārgapatiṃ balāt /	sūhabhaṭṭena mukhya tvam sacivānām avāpyata  viśvāsa nyasta śastram sa ladda mārga patim balāt 	By the power of his own intellect, he attained the status of a chief minister, aided by the favorable nature of fate.
['SA_GK23_jonart_pu-1701', 'SA_GK23_jonart_pu-1702']	baddhavān saha tatputrair varjayitvā muhammadam // //🔽muhammado mārgapater bandhaṃ śrutvaiva śauryavān /	baddhavān saha tad putraiḥ varjayitvā muhammadam  muhammadaḥ mārga pateḥ bandham śrutvā eva śauryavān 	He forcibly bound the king of Ladakh, who had placed his weapons in trust, along with his sons, except for Muhammad.
['SA_GK23_jonart_pu-1703', 'SA_GK23_jonart_pu-1704']	bhāṅgilācalamārgeṇa mārgābhijñaḥ palāyitaḥ // //🔽PsJRT 	bhāṅgila acala mārgeṇa mārga abhijñaḥ palāyitaḥ  psj rt 	The valorous Muhammad, having heard of the king of Ladakh's capture, fled by the Bhāṅgila mountain path, knowing the way well.
['SA_GK23_jonart_pu-1705']	mārutasyeva vīrasyeva gatiḥ kvāpi na hanyate /	mārutasya iva vīrasya iva gatiḥ kvāpi na hanyate 	The gait of a hero, like that of the wind, is not hindered anywhere.
['SA_GK23_jonart_pu-1706']	śrutvā tadgamanaṃ dūtān mantranirbhedaśaṅkitaḥ /	śrutvā tad gamanam dūtāt mantra nirbheda śaṅkitaḥ 	Having heard of his departure, fearing a breach of counsel,
['SA_GK23_jonart_pu-1707']	laddamārgapatiṃ roddhuṃ sahasā samacintayat // / //	ladda mārga patim roddhum sahasā samacintayat 	he suddenly thought of going to block the king of Ladakh.
['SA_GK23_jonart_pu-1708']	rujas saṃvīkṣaṇavyājān mārgeśasya śayāptaye /	rujaḥ saṃvīkṣaṇa vyājāt mārga īśasya śaya āptaye 	For the sake of seeing the illness and for the sake of gaining the trust of the lord of the path,
['SA_GK23_jonart_pu-1709']	viśvāsanāya ca prāsyad bhaṭṭotsaṃ tasya sadmani // / //	viśvāsanāya ca prāsyat bhaṭṭotsam tasya sadmani 	he sent Bhattudsana to his house.
['SA_GK23_jonart_pu-1710']	cikitsakauṣadhāhārī mārgeśatiminādṛtaḥ /	                	Honored by the lord of the path with food and medicine,
['SA_GK23_jonart_pu-1711', 'SA_GK23_jonart_pu-1712']	nābodhi piṇḍīnirgūḍhabaḍiśaṃ punar utsavaḥ // / //🔽tāvan mārgapates saudhaṃ siṃhanādodbhaṭair bhaṭaiḥ /	na abodhi piṇḍī nirgūḍha baḍiśam punar utsavaḥ  tāvat mārga pateḥ saudham siṃhanāda udbhaṭaiḥ bhaṭaiḥ 	he did not realize that the bait was hidden in the lump, and again the festival was postponed.🔽Then the minister quickly blocked the palace of the lord of the path with fierce soldiers roaring like lions,
['SA_GK23_jonart_pu-1713', 'SA_GK23_jonart_pu-1714']	javād rodhitavān mantrī dāśo nīḍaṃ tṛṇair iva // / //🔽tīkṣṇair api dayāviṣṭair iṣṭair iva sa vihvalaiḥ /	javāt rodhitavān mantrī dāśaḥ nīḍam tṛṇaiḥ iva  tīkṣṇaiḥ api dayā āviṣṭaiḥ iṣṭaiḥ iva sa vihvalaiḥ 	like a fisherman blocking a nest with grass.
['SA_GK23_jonart_pu-1715']	kathañcid doṣarahito mārgeśas samarudhyata // / //	kathañcid doṣa rahitaḥ mārgeśaḥ samarudhyata 	He was somehow restrained by the lord of the path, who was free from faults, though distressed, as if by sharp but compassionate friends.
['SA_GK23_jonart_pu-1716']	nirudhyamānaṃ niśśaṅkam agadaṅkāraśaṅkaram /	nirudhyamānam niśśaṅkam agadaṅkāra śaṅkaram 	While being restrained, he fearlessly laughed at the thought of a panacea,
['SA_GK23_jonart_pu-1717', 'SA_GK23_jonart_pu-1718']	aprayuktātitīkṣṇāpi śastrī dhīś ca vyaḍambayat // //🔽apaśyan darpataḥ kiñcit siṃho viśatu vāgurām /	a prayuktā ati tīkṣṇā api śastrī dhīḥ ca vyaḍambayat  a paśyan darpataḥ kiñcid siṃhaḥ viśatu vāgurām 	and his mind, though not employing extremely sharp weapons, was ridiculed.🔽A lion, not seeing anything out of pride, may enter a trap,
['SA_GK23_jonart_pu-1719', 'SA_GK23_jonart_pu-1720', 'SA_GK23_jonart_pu-1721']	citraṃ tu tad viśet pāśaṃ dūradṛśvāpi yat khagaḥ // //🔽PsJRT 🔽tato mārgapateḥ putrān meṣān iva sa saunikaḥ /	citram tu tat viśet pāśam dūradṛśvā api yat khagaḥ  psj rt  tatas mārga pateḥ putrān meṣān iva sa saunikaḥ 	but it is strange that a bird, though far-sighted, should enter a net.🔽Then, like a butcher with sheep, that other embodiment of sin, his anger rising,
['SA_GK23_jonart_pu-1722']	ruddhavān uddhatakrodhaḥ pāpmā mūrta ivāparaḥ // / //	ruddhavān uddhata krodhaḥ pāpmā mūrtaḥ iva aparaḥ 	restrained the sons of the lord of the path.
['SA_GK23_jonart_pu-1723']	tābhyāṃ saparivārābhyāṃ kārāgāram apūpurat /	tābhyām sa parivārābhyām kārā āgāram apūpurat 	With those two and their retinues, he filled the prison.
['SA_GK23_jonart_pu-1724']	na paraṃ bhuvanaṃ sarvaṃ duryaśobhiś ca niścalaiḥ // / //	na param bhuvanam sarvam duryaśobhiḥ ca niścalaiḥ 	Not only the entire world, but also the immovable bad reputation...
['SA_GK23_jonart_pu-1725', 'SA_GK23_jonart_pu-1726']	ekāhenaiva tac chrutvā mahmadaḥ prāpticintayā /🔽kanyayeva daridras sa naktandivam adūyata // //	eka ahena eva tat śrutvā mahma daḥ prāpti cintayā  kanyayā iva daridraḥ sa naktandivam adūyata 	Having heard that in one day, with the thought of Muhammad's arrival,🔽He was tormented day and night like a poor man with a daughter...
['SA_GK23_jonart_pu-1727']	durdaṇḍadeśe govindanāmno mitrasya veśmani /	durdaṇḍa deśe govinda nāmnaḥ mitrasya veśmani 	In the house of a friend named Govinda in the country of Durgandha,
['SA_GK23_jonart_pu-1728', 'SA_GK23_jonart_pu-1729']	viśvastaḥ prāviśat tāvad viśramārthaṃ muhammadaḥ // //🔽PsJRT 	viśvastaḥ prāviśat tāvat viśrama artham muhammadaḥ  psj rt 	Muhammad entered with confidence for the sake of rest...
['SA_GK23_jonart_pu-1730']	śrīsekandaradattaitaddeśādhīkāraśālinā /	śrī sekandaradatta etad deśa adhīkāra śālinā 	By the illustrious Sekandardatta, the ruler of this country,
['SA_GK23_jonart_pu-1731']	mahmadasya purā śākhī tenānāṭi hi durdhiyā // / //	mahmadasya purā śākhī hi durdhiyā 	Muhammad's branch was cut off in the past by that unwise one...
['SA_GK23_jonart_pu-1732']	vahner dhūmavivardhitaś śamayati jvālābharaṃ vārido vṛkṣakṣodabhavo vanāni nayati kṣipraṃ kṛśānuḥ kṣayam /	vahneḥ dhūma vivardhitaḥ śamayati jvālā bharam vāridaḥ vṛkṣa kṣoda bhavaḥ vanāni nayati kṣipram kṛśānuḥ kṣayam 	The smoke of fire increases the mass of flames, the rain cloud quickly destroys the forests born from the burning of trees.
['SA_GK23_jonart_pu-1733']	dāhaṃ janmabhuvo diśed viṣatarur vairasyadoṣāvahaṃ druhyaty atyupakāriṇe 'pi nitarāṃ lobhābhibhūto janaḥ // //	dāham janma bhuvaḥ diśet viṣa taruḥ vairasya doṣa āvaham druhyati atyupakāriṇe nitarām lobha abhibhūtaḥ janaḥ 	The poisonous tree would give rise to burning in the place of birth, a person overwhelmed by greed would greatly harm even a very helpful person...
['SA_GK23_jonart_pu-1734']	prāpte muhammade mārgapatau viśvāsato gṛhān /	prāpte muhammade mārga patau viśvāsataḥ gṛhān 	When Muhammad arrived as the lord of the path, out of trust from the house,
['SA_GK23_jonart_pu-1735']	sa govindakhaśaś citte kṣaṇam evam acintayat // //	sa govinda khaśaḥ citte kṣaṇam evam acintayat 	That Govindaksha thought like this for a moment in his mind...
['SA_GK23_jonart_pu-1736']	mantriṇā sūhabhaṭṭena rājyopadravarakṣiṇā /	mantriṇā sūhabhaṭṭena rājya upadrava rakṣiṇā 	By the minister Suhabhadra, the protector from the calamities of the kingdom,
['SA_GK23_jonart_pu-1737', 'SA_GK23_jonart_pu-1738']	dvairājyakārī durbuddhir vinyavāri muhammadaḥ // //🔽PsJRT 	dvairājya kārī durbuddhiḥ vinyavāri muhammadaḥ  psj rt 	The evil-minded Muhammad, the cause of dual rule, was restrained.
['SA_GK23_jonart_pu-1739']	līlevāpakriyā kartur apakāryasya sā punaḥ /	līlā iva apakriyā kartuḥ apakāryasya sā punar 	Again, that injury done by the perpetrator of evil deeds is like a sport,
['SA_GK23_jonart_pu-1740']	nāḍīva vraṇitā jātu na śuṣyati kathañcana // / //	nāḍī iva vraṇitā jātu na śuṣyati kathañcana 	Like a wound in the throat, it never dries up at all.
['SA_GK23_jonart_pu-1741']	pariṇāme 'tiduḥkhena sukhenāsukhasīmani /	pariṇāme ti duḥkhena sukhena asukha sīmani 	In the end, with great sorrow, at the limit of happiness and unhappiness,
['SA_GK23_jonart_pu-1742']	apathyeneva kiṃ nas syāt sevitenāmunā phalam // / //	apathyena iva kim naḥ syāt sevitena amunā phalam 	What will be to us, as if served with unwholesome food? What is the fruit of this?
['SA_GK23_jonart_pu-1743']	rājadrohodyataḥ pāpī nissāmarthyo bhayād ayam /	rāja droha udyataḥ pāpī nissāmarthyaḥ bhayāt ayam 	This sinful one, ready to commit treason, powerless from fear,
['SA_GK23_jonart_pu-1744', 'SA_GK23_jonart_pu-1745', 'SA_GK23_jonart_pu-1746']	mama deśaṃ praviṣṭo 'dya rakṣaṇīyo na yujyate // //🔽PsJRT 🔽iti sammantrya viśvastajihmago mahmadaṃ tataḥ /	mama deśam praviṣṭaḥ dya rakṣaṇīyaḥ na yujyate  psj rt  iti sammantrya viśvasta jihma gaḥ mahma dam tatas 	Has entered my country today. It is not proper to protect him.🔽Having thus consulted, the deceitful one, like a hunter to Hari,
['SA_GK23_jonart_pu-1747']	suptaṃ harim iva vyādho govindas taṃ nibaddhavān // / //	suptam harim iva vyādhaḥ govindaḥ tam nibaddhavān 	Govinda bound that sleeping Muhammad.
['SA_GK23_jonart_pu-1748']	anekenātha ratnena nissapatnatvalipsayā /	anekena atha ratnena nissapatna tva lipsayā 	Then, with many jewels, desiring to be without rivals,
['SA_GK23_jonart_pu-1749']	ekaṃ sūhas sa puṃratnam akrīṇān mahmadaṃ tataḥ // / //	ekam sūhaḥ sa puṃratnam akrīṇāt mahma dam tatas 	Suha bought that one jewel, Muhammad.
['SA_GK23_jonart_pu-1750']	tāvac ca sūhabhaṭṭena visṛṣṭāś śreṣṭhabuddhayaḥ /	tāvat ca sūhabhaṭṭena visṛṣṭāḥ śreṣṭha buddhayaḥ 	And then, the best thoughts released by Suhabhadra,
['SA_GK23_jonart_pu-1751']	anveṣakā gṛhaṃ prāptā govindasya khaśeśituḥ // //	anveṣakāḥ gṛham prāptāḥ govindasya khaśeśituḥ 	The seekers reached the house of Govinda, the lord of the Khshas.
['SA_GK23_jonart_pu-1752']	maitrīm ullaṅghya nirvyūḍhām āsritasya ca rakṣaṇam /	maitrīm ullaṅghya nirvyūḍhām āsritasya ca rakṣaṇam 	Having violated the friendship that had been established, and having abandoned the protection of those who had sought refuge,
['SA_GK23_jonart_pu-1753']	muhammadaṃ nijam mitram arpayām āsa durmatiḥ // //	muhammadam nijam mitram arpayām āsa durmatiḥ 	the evil-minded one entrusted his own friend Muhammad to them.
['SA_GK23_jonart_pu-1754']	suptaṃ harim iva vyādho yadā baddhvākṣipat khaśaḥ /	suptam harim iva vyādhaḥ yadā baddhvā akṣipat khaśas 	When he was bound and thrown into a pit by them, like a sleeping lion by a hunter,
['SA_GK23_jonart_pu-1755']	paśuvat taṃ tadā te 'tha kaśmīrān ānayan drutam // //	paśu vat tam tadā te tha kaśmīrān ānayan drutam 	then they quickly brought him from Kashmir, like an animal.
['SA_GK23_jonart_pu-1756']	mantrārditasya phaṇinaḥ plavagāś capeṭair vyādhās saṭāvighaṭanān nirasor hareś ca /	mantra arditasya phaṇinaḥ plavagāḥ capeṭaiḥ vyādhāḥ saṭā vighaṭanāt hareḥ ca 	The monkeys with slaps, the hunters with the shaking of the mane of the lion that had lost its venom,
['SA_GK23_jonart_pu-1757', 'SA_GK23_jonart_pu-1758', 'SA_GK23_jonart_pu-1759']	baddhasya kātaratayābalino 'vamānair nindāṃ vinā kim iva nāma paraṃ labhante // //🔽PsJRT 🔽karoṭīṭaṅkanāghaṭṭaradaṭāṅkārakuṭṭanaiḥ /	baddhasya kātara tayā abalinaḥ vamānaiḥ nindām vinā kim iva nāma param labhante  psj rt  karoṭī ṭaṅkana ghaṭṭa radaṭa aṅka ārakuṭṭanaiḥ 	and the weak one with the reproaches of his wife, what more humiliation can there be than censure?
['SA_GK23_jonart_pu-1760']	paryabhūyata jihmena sūhabhaṭṭena mahmadaḥ // / //	paryabhūyata jihmena sūha bhaṭṭena mahma daḥ 	The wicked Suhabhatta, with the sound of the breaking of the skull, the sound of the axe, the sound of the teeth, and the sound of the blows,
['SA_GK23_jonart_pu-1761']	mānyaṃ kṛtāvamānaṃ taṃ śaṅkamānaḥ palāyanam /	mānyam kṛta avamānam tam śaṅkamānaḥ palāyanam 	humiliated Muhammad, who was suspecting that he had been insulted by them, who was worthy of honor.
['SA_GK23_jonart_pu-1762', 'SA_GK23_jonart_pu-1763']	bahurūpe mahādurge sūhaḥ kārām avīviśat // //🔽PsJRT 	bahurūpe mahā durge sūhaḥ kārām avīviśat  psj rt 	Fearing flight, Suha entered the prison in the great fortress of Bahurupa.
['SA_GK23_jonart_pu-1764']	hitaiṣiṇo nijaprāṇair devasya svānujīvinaḥ /	hita eṣiṇaḥ nija prāṇaiḥ devasya sva anujīvinaḥ 	The well-wishers of the king, who depend on him for their livelihood,
['SA_GK23_jonart_pu-1765']	viṣaye 'smin hy adhīkāras tenāmandam adhīyata // / //	viṣaye smin hi adhīkāraḥ tena amandam adhīyata 	with their own lives, in this realm, they were taught slowly by him.
['SA_GK23_jonart_pu-1766']	vidyuddyotabharair niśi pravasataḥ pānthān navo vāridaḥ pañcāsyo vanavāsino mṛgagaṇān vyāvṛttya viprekṣitaiḥ /	vidyut dyota bharaiḥ niśi pravasataḥ pānthān navaḥ vāridaḥ pañcāsyaḥ vana vāsinaḥ mṛga gaṇān vyāvṛttya viprekṣitaiḥ 	A fresh cloud, with flashes of lightning at night, for travelers away from home; with its five faces turned away, watching the herds of deer dwelling in the forest,
['SA_GK23_jonart_pu-1767']	gatyā vakragatair dineśatanayo rāśīn ajādīn vidhir bhadrābhāsavilokanair duritino viśvāsya paryasyati // //	gatyā vakra gataiḥ dineśa tanayaḥ rāśīn aja ādīn vidhiḥ bhadra ābhāsa vilokanaiḥ duritinaḥ viśvāsya paryasyati 	The new cloud, with flashes of lightning at night, deceives the travelers who are away from home, with its curved movements during the day, the son of the sun (i.e. Rahu) deceives the lunar mansions beginning with Aśvinī, and fate, with its appearances of good fortune, deceives the sinful.
['SA_GK23_jonart_pu-1768']	śāhanāmnyās tato dāsyā mukhena pratibodhitaḥ /	śāha nāmnyāḥ tatas dāsyāḥ mukhena pratibodhitaḥ 	Then he was awakened by the maid named Shah,
['SA_GK23_jonart_pu-1769', 'SA_GK23_jonart_pu-1770']	mahmado nijadhātreyair bandhasthānād akṛṣyata // //🔽sa hi svedākulas snānaṃ karomīti svarakṣakān /	mahma daḥ nijadhā ātreyaiḥ bandha sthānāt akṛṣyata  sa hi sveda ākulaḥ snānam karomi iti sva rakṣakān 	and was dragged out of the bondage place by his own nursemaids.🔽He, being troubled by sweat, said to his guards, I will take a bath,
['SA_GK23_jonart_pu-1771']	bhrāmayitvā praviśyātha snānakoṣṭhaṃ tato 'calat // //	bhrāmayitvā praviśya atha snāna koṣṭham calat 	and after making them go around, he entered the bathing chamber and then fled.
['SA_GK23_jonart_pu-1772', 'SA_GK23_jonart_pu-1773']	dhātreyair vihitaṃ sandhibhedasthānam upetya saḥ /🔽haṃsaḥ krauñcāntaram iva nissṛto 'tha muhammadaḥ // //	dhātreyaiḥ vihitam sandhi bheda sthānam upetya saḥ  haṃsaḥ krauñca antaram iva muhammadaḥ 	Having reached the place where the door was broken by the nursemaids,🔽Muhammad then escaped like a swan from among cranes.
['SA_GK23_jonart_pu-1774']	roṣād iva srutiṃ hantuṃ niṣpatan nirjharāmbhasām /	roṣāt iva srutim hantum niṣpatat nirjhara ambhasām 	As if in anger, he jumped down to kill the stream of water from the waterfalls,
['SA_GK23_jonart_pu-1775']	bhṛgor iva tato durgād adāj jhampām akampitaḥ // //	bhṛgoḥ iva tatas durgāt adāt jhampām akampitaḥ 	and then, like Bhrigu, he jumped from the inaccessible place without trembling.
['SA_GK23_jonart_pu-1776']	aśaknuvann amuṃ roddhuṃ pāṣāṇā rakṣiṇo na ca /	aśaknuvan amum roddhum pāṣāṇāḥ rakṣiṇaḥ na ca 	The guards were unable to stop him with stones,
['SA_GK23_jonart_pu-1777']	nirjharās tu tadaṅghristhanigaḍadhvaniḍambaram // //	nirjharāḥ tu tad aṅghri stha nigaḍa dhvani ḍambaram 	The waterfalls made a loud noise with the chains on his feet.
['SA_GK23_jonart_pu-1778']	dhātreyā mahmadasyātha bhañjanto nigaḍān dṛḍhān /	dhātreyāḥ mahmadasya atha bhañjantaḥ nigaḍān dṛḍhān 	Then, breaking the strong chains,
['SA_GK23_jonart_pu-1779', 'SA_GK23_jonart_pu-1780']	sūhabhaṭṭam amanyanta bhagnaṃ sākaṃ svabandhubhiḥ // //🔽PsJRT 	sūha bhaṭṭam amanyanta bhagnam sākam sva bandhubhiḥ  psj rt 	they considered Sūhabhaṭṭa to be broken along with his relatives.
['SA_GK23_jonart_pu-1781']	himagamanataḥ klāntasvānto himaṃ manute 'nalaṃ taṭatarumukhaṃ nāvā gacchan vrajat paripaśyati /	hima gamanataḥ klānta svāntaḥ himam manute nalam taṭa taru mukham nāvā gacchan vrajat paripaśyati 	When going by boat, seeing the face of a tree on the bank, one thinks it is fire, exhausted in one's mind from the cold.
['SA_GK23_jonart_pu-1782']	valati nitarāṃ viśvaṃ viśvaṃ vivetti ca mūrchitaḥ saralahṛdaye śaṅkāgrastas tanoty atiśaṅkitām // / //	valati nitarām viśvam viśvam vivetti ca mūrchitaḥ sarala hṛdaye śaṅkā grastaḥ tanoti ati śaṅki tām 	When intoxicated, one's mind trembles greatly, one perceives the entire world, and one is overcome by suspicion in one's simple-minded heart, one spreads excessive suspicion.
['SA_GK23_jonart_pu-1783']	muhammadavad evāsmiñ śaṅkamānaḥ palāyanam /	muhammada vat eva asmin śaṅkamānaḥ palāyanam 	Suspecting him to be like Muhammad, one should flee from him.
['SA_GK23_jonart_pu-1784']	vṛddhaṃ nipītakośo 'pi mārgeśam avadhīd dvijaḥ // //	vṛddham nipīta kośaḥ u pi mārgeśam avadhīt dvijaḥ 	Even though he had drunk the entire treasury, the old brahmin killed the lord of the path.
['SA_GK23_jonart_pu-1785']	hate mārgapatau vṛddhe sūhabhaṭṭena durdhiyā /	hate mārga patau vṛddhe sūhabhaṭṭena 	When the old lord of the path was killed by the wicked Sūhabhaṭṭa,
['SA_GK23_jonart_pu-1786']	amandanindam ākrandan pitarīvākhilā janāḥ // //	amanda nindam ākrandan pitari iva akhilāḥ janāḥ 	all the people cried out with loud lamentations, as if over a father.
['SA_GK23_jonart_pu-1787']	ṛkṣais saṃlakṣayann āśāviśeṣaṃ niśi niśy atha /	ṛkṣaiḥ saṃlakṣayan āśā viśeṣam niśi niśi atha 	Then, considering the specific directions at night, every night,
['SA_GK23_jonart_pu-1788']	pakṣīva nīḍabhraṣṭas sa sūho lokabhayād ayāt // //	pakṣī iva nīḍa bhraṣṭaḥ sa sūhaḥ loka bhayāt ayāt 	like a bird fallen from its nest, Sūha left out of fear for the world.
['SA_GK23_jonart_pu-1789']	ahas tasya vihastasya rātrir āsīn niśā dinam /	ahar tasya vihastasya rātriḥ āsīt niśā dinam 	For him, the unlucky one, the day was night and the night was day.
['SA_GK23_jonart_pu-1790', 'SA_GK23_jonart_pu-1791']	viparyeti dhruvaṃ sarvaṃ vidhau vidhuratāṃ gate // //🔽kārānāvaṃ samullaṅghya calitaṃ taṃ smaran muhuḥ /	viparyeti dhruvam sarvam vidhau vidhura tām gate  kārā nāvam samullaṅghya calitam tam smaran muhur 	When fate turns adverse, everything certainly goes awry.🔽Remembering him who had left after crossing the ocean of difficulties,
['SA_GK23_jonart_pu-1792']	muhammadatimiṃ sūhadhīvaraś śucam āsadat // //	muhammada timim sūha dhīvaraḥ śucam āsadat 	Suhadra, the son of Muhammad, was filled with grief.
