segmentnr	original	analyzed	translated
['SA_GP12_narsippu-4035']	ṛṣibhiś ca mahābhāgair jamadagneḥ suto 'bhavat // / //	ṛṣibhiḥ ca mahābhāgaiḥ jamadagneḥ sutaḥ bhavat 	And by the greatly fortunate sages, he became the son of Jamadagni.
['SA_GP12_narsippu-4036']	parśurāma iti khyātaḥ sarvalokeṣu sa prabhuḥ /	parśurāmaḥ iti khyātaḥ sarva lokeṣu sa prabhuḥ 	That Lord became famous in all the worlds as Parashurama.
['SA_GP12_narsippu-4037']	duṣṭānāṃ nigrahaṃ kartum avatīrṇo mahītale // / //	duṣṭānām nigraham kartum avatīrṇaḥ mahī tale 	He descended on earth to punish the wicked.
['SA_GP12_narsippu-4038']	kṛtavīryasutaḥ śrīmān kārtavīryo 'bhavat purā /	kṛtavīrya sutaḥ śrīmān kārtavīryaḥ bhavat purā 	In ancient times, the prosperous Kartavirya was the son of Kritavirya.
['SA_GP12_narsippu-4039']	dattātreyaṃ samārādhya cakravartitvam āptavān // / //	dattātreyam samārādhya cakravarti tvam āptavān 	Having propitiated Dattatreya, he attained the status of a universal emperor.
['SA_GP12_narsippu-4040']	sa kadācin mahābhāgo jamadagnyāśramaṃ yayau /	sa kadācid mahābhāgaḥ jamadagni āśramam yayau 	Once that greatly fortunate one went to the hermitage of Jamadagni.
['SA_GP12_narsippu-4041']	jamadagnis tu taṃ dṛṣṭvā caturaṅgabalānvitam // / //	jamadagniḥ tu tam dṛṣṭvā catur aṅga bala anvitam 	Jamadagni, seeing him accompanied by a four-division army,
['SA_GP12_narsippu-4042']	uvāca madhuraṃ vākyaṃ kārtavīryaṃ nṛpottamam /	uvāca madhuram vākyam kārtavīryam nṛpa uttamam 	spoke these sweet words to Kartavirya, the best of kings:
['SA_GP12_narsippu-4043']	mucyatām atra te senā atithis tvaṃ samāgataḥ /	mucyatām atra te senā atithiḥ tvam samāgataḥ 	Let your army be released here. You have come as a guest.
['SA_GP12_narsippu-4044', 'SA_GP12_narsippu-4045']	vanyādikaṃ mayā dattaṃ bhuktvā gaccha mahāmate // / //🔽pramucya senāṃ munivākyagauravāt sthito nṛpas tatra mahānubhāvaḥ /	vanya ādikam mayā dattam bhuktvā gaccha mahāmate  pramucya senām muni vākya gauravāt sthitaḥ nṛpaḥ tatra mahā anubhāvaḥ 	Having enjoyed the forest produce etc. given by me, go, O greatly wise one.🔽The king, of great majesty, having released the army, remained there out of respect for the sage's words.
['SA_GP12_narsippu-4046']	āmantrya rājānam alaṅghyakīrtir muniḥ sa dhenuṃ ca dudoha dogdhrīm // / //	āmantrya rājānam a laṅghya kīrtiḥ muniḥ sa dhenum ca dudoha dogdhrīm 	The sage, whose fame was unassailable, having greeted the king, milked the yielding cow.
['SA_GP12_narsippu-4047']	hastyaśvaśālā vividhā narāṇāṃ gṛhāṇi citrāṇi ca toraṇāni /	hasti aśva śālāḥ vividhāḥ narāṇām gṛhāṇi citrāṇi ca toraṇāni 	Elephant stables, horse stables, various houses of men, and colorful archways,
['SA_GP12_narsippu-4048']	sāmantayogyāni śubhāni rājan samicchatāṃ yāni sukānanāni // / //	sāmanta yogyāni śubhāni rājan samicchatām yāni su kānanāni 	Auspicious and suitable for vassals, O king, which are desired to have beautiful forests.
['SA_GP12_narsippu-4049']	gṛhaṃ variṣṭhaṃ bahubhūmikaṃ punaḥ samanvitaṃ sādhuguṇair upaskaraiḥ /	gṛham variṣṭham bahu bhūmikam punar samanvitam sādhu guṇaiḥ upaskaraiḥ 	Again, the best house with many floors, endowed with good qualities and utensils,
['SA_GP12_narsippu-4050']	dugdhvā prakalpan munir āha pārthivaṃ gṛhaṃ kṛtaṃ te praviśeha rājan // / //	dugdhvā muniḥ āha pārthivam gṛham kṛtam te praviśa iha rājan 	Having milked and arranged, the sage said to the king, This house is made, O king, please enter.
['SA_GP12_narsippu-4051']	ime ca mantripravarā janās te gṛheṣu divyeṣu viśantu śīghram /	ime ca mantri pravarāḥ janāḥ te gṛheṣu divyeṣu viśantu śīghram 	And let these best ministers and people quickly enter the divine houses.
['SA_GP12_narsippu-4052']	hastyaśvajātyaś ca viśantu śālāṃ bhṛtyāś ca nīceṣu gṛheṣu santu // / //	hasti aśva jātyaḥ ca viśantu śālām bhṛtyāḥ ca nīceṣu gṛheṣu santu 	And let the elephant and horse breeds enter the stable, and let the servants be in the lower houses.
['SA_GP12_narsippu-4053']	ityuktamātre muninā nṛpo 'sau gṛhaṃ variṣṭhaṃ praviveśa rājā /	iti ukta mātre muninā nṛpaḥ sau gṛham variṣṭham praviveśa rājā 	As soon as this was said by the sage, the king entered the best house.
['SA_GP12_narsippu-4054']	anyeṣu cānyeṣu gṛheṣu satsu muniḥ punaḥ pārthivam ābabhāṣe // / //	anyeṣu ca anyeṣu gṛheṣu satsu muniḥ punar pārthivam ābabhāṣe 	and in other houses, the sage again spoke to the king:
['SA_GP12_narsippu-4055']	snānapradānārtham idaṃ mayā te prakalpitaṃ strīśatam uttamaṃ nṛpa /	snāna pradāna artham idam mayā te prakalpitam strī śatam uttamam nṛpa 	O king, I have prepared this excellent hundred women for your bath and gifts.
['SA_GP12_narsippu-4056']	snāhi tvam adyātra yathāprakāmaṃ yathā surendro divi nṛtyagītaiḥ // / //	snāhi tvam adya atra yathāprakāmam yathā sura indraḥ divi nṛtya gītaiḥ 	Bathe here today as much as you like, as Indra of the gods does in heaven with dances and songs.
['SA_GP12_narsippu-4057']	sa snātavāṃs tatra surendravan nṛpo gītyādiśabdair madhuraiś ca vādyaiḥ /	sa snātavān tatra sura indra vat nṛpaḥ gīti ādi śabdaiḥ madhuraiḥ ca vādyaiḥ 	The king bathed there like Indra of the gods, with the sounds of singing etc. and sweet musical instruments.
['SA_GP12_narsippu-4058']	snātasya tasyāśu ca dadau munir bhūpa dve // / //	snātasya tasya āśu śubhe ca vastre dadau muniḥ bhūpa vibhūṣite dve 	As soon as he had bathed, the sage quickly gave the king two
['SA_GP12_narsippu-4059']	paridhāya vastraṃ ca kṛtottarīyaḥ kṛtakriyo viṣṇupūjāṃ cakāra /	paridhāya vastram ca kṛta uttarīyaḥ kṛta kriyaḥ viṣṇu pūjām cakāra 	Having put on clothes and a shawl, and performed his duties, he worshipped Vishnu.
['SA_GP12_narsippu-4060']	muniś ca dugdhvānnamayaṃ mahāgiriṃ nṛpāya bhṛtyāya ca dattavān asau // / //	muniḥ ca dugdhvā anna mayam mahā girim nṛpāya bhṛtyāya ca dattavān asau 	And the sage, having churned the great mountain of food, gave it to the king and his servants.
['SA_GP12_narsippu-4061']	yāvat sa rājā bubhuje sabhṛtyas tāvac ca sūryo gatavān nṛpāstam /	yāvat sa rājā bubhuje sa bhṛtyaḥ tāvat ca sūryaḥ gatavān nṛpa astam 	While the king was eating with his servants, the sun went to the western direction, O king.
['SA_GP12_narsippu-4062']	rātrau ca gītādivinodayuktaḥ śete sa rājā muninirmite gṛhe // / //	rātrau ca gīta ādi vinoda yuktaḥ śete sa rājā muni nirmite gṛhe 	And the king, engaged in entertainment with singing etc. at night, slept in the house built by the sage.
['SA_GP12_narsippu-4063']	tataḥ prabhāte vimale svapnalabdham ivābhavat /	tatas prabhāte vimale svapna labdham iva abhavat 	Then, when the clear morning came, it was as if obtained in a dream.
['SA_GP12_narsippu-4064']	bhūmibhāgaṃ tataḥ kaṃcid dṛṣṭvāsau cintayan nṛpaḥ // / //	bhūmi bhāgam tatas kaṃcid dṛṣṭvā asau cintayan nṛpaḥ 	Having seen a certain part of the ground, the king thought.
['SA_GP12_narsippu-4065']	kim iyaṃ tapasaḥ śaktir muner asya mahātmanaḥ /	kim iyam tapasaḥ śaktiḥ muneḥ asya mahātmanaḥ 	Is this the power of the penance of this great sage,
['SA_GP12_narsippu-4066']	surabhyā vā mahābhāga brūhi me tvaṃ purohita // / //	surabhyā vā mahābhāga brūhi me tvam purohita 	or of the cow, O illustrious one? Tell me, O priest.
['SA_GP12_narsippu-4067']	ityuktaḥ kārtavīryeṇa tam uvāca purohitaḥ /	iti uktaḥ kārtavīryeṇa tam uvāca purohitaḥ 	Thus addressed by Kartavirya, the priest said to him:
['SA_GP12_narsippu-4068']	muneḥ sāmarthyam apy asti siddhiś ceyaṃ hi gor nṛpa // / //	muneḥ sāmarthyam api asti siddhiḥ ca iyam hi goḥ nṛpa 	The sage also has power, O king, and this is the cow's success.
['SA_GP12_narsippu-4069']	tathāpi sā na hartavyā tvayā lobhān narādhipa /	tathā api sā na hartavyā tvayā lobhāt narādhipa 	Nevertheless, O king, you should not take her out of greed.
['SA_GP12_narsippu-4070']	yas tv etāṃ hartum icched vai tasya nāśo dhruvaṃ bhavet // / //	yaḥ tu etām hartum icchet vai tasya nāśaḥ dhruvam bhavet 	For whoever wishes to take her, his destruction will surely come.
['SA_GP12_narsippu-4071']	atha mantrivaraḥ prāha brāhmaṇo brāhmaṇapriyaḥ /	atha mantri varaḥ prāha brāhmaṇaḥ brāhmaṇa priyaḥ 	Then the best of ministers, the brahmin who was dear to the brahmins, said:
['SA_GP12_narsippu-4072']	rājakāryaṃ ne paśyed vai svapakṣasyaiva poṣaṇāt // / //	rāja kāryam paśyet vai sva pakṣasya eva poṣaṇāt 	The king should not see the affairs of state, for he nurtures only his own side.
['SA_GP12_narsippu-4073']	he rājaṃs tvayi tiṣṭhanti gṛhāṇi vividhāni ca /	he rājan tvayi tiṣṭhanti gṛhāṇi vividhāni ca 	O king, various houses,
['SA_GP12_narsippu-4074', 'SA_GP12_narsippu-4075']	tathā suvarṇapātrāṇi śayanādīni ca striyaḥ // / //🔽tāṃ dhenuṃ prāpya rājendra līyamānāni tatkṣaṇāt /	tathā suvarṇa pātrāṇi śayana ādīni ca striyaḥ  tām dhenum prāpya rāja indra līyamānāni tad kṣaṇāt 	golden vessels, beds and women are all in you.🔽Having obtained that cow, O lord of kings, we saw them all disappearing in an instant.
['SA_GP12_narsippu-4076']	asmābhis tatra dṛṣṭāni nīyatāṃ dhenur uttamā // / //	asmābhiḥ tatra dṛṣṭāni nīyatām dhenuḥ uttamā 	Let the best cow be taken away.
['SA_GP12_narsippu-4077']	tavaiva yogyā rājendra yadīcchasi mahāmate /	tava eva yogyā rāja indra yadi icchasi mahāmate 	If you wish, O lord of kings, O greatly wise one,
['SA_GP12_narsippu-4078']	gatavāham ānayiṣyāmi ājñāṃ me dehi bhūbhuja // / //	gatavāham ānayiṣyāmi ājñām me dehi bhūbhuja 	I will bring her back even if she has gone. Give me your command, O lord of the earth.
['SA_GP12_narsippu-4079']	ityukto mantriṇā rājā tathety āha nṛpottama /	iti uktaḥ mantriṇā rājā tathā iti āha nṛpa uttama 	Thus addressed by the minister, the king, the best of kings, said So be it.
['SA_GP12_narsippu-4080']	sacivas tatra gatvātha surabhiṃ hartum ārabhat // / //	sacivaḥ tatra gatvā atha surabhim hartum ārabhat 	The minister went there and began to take away Surabhi.
['SA_GP12_narsippu-4081']	sacivaṃ jamadagniḥ samantataḥ /	vārayāmasa sacivam jamadagniḥ samantataḥ 	Jamadagni surrounded the minister on all sides.
['SA_GP12_narsippu-4082']	rājayogyām imāṃ brahman dehi rājñe mahāmate // / //	rāja yogyām imām brahman dehi rājñe mahāmate 	O Brahmana, O greatly wise one, give this, fit for a king, to the king.
['SA_GP12_narsippu-4083']	tvaṃ tu śākaphalāhārī kiṃ dhenvā te prayojanam /	tvam tu śāka phala āhārī kim dhenvā te prayojanam 	You subsist on vegetables and fruits, what use have you for a cow?
['SA_GP12_narsippu-4084']	ity uktvā tāṃ balād dhṛtvā netuṃ mantrī pracakrame // / //	iti uktvā tām balāt dhṛtvā netum mantrī pracakrame 	Having said this, the minister forcibly seized her and started to take her away.
['SA_GP12_narsippu-4085']	punaḥ sabhāryaḥ sa munir taṃ nṛpam /	punar sa bhāryaḥ sa muniḥ vārayāmasa tam nṛpam 	Again, the sage, along with his wife, went to the king.
['SA_GP12_narsippu-4086']	tato mantrī suduṣṭātmā muniṃ hatvā tu taṃ nṛpa // / //	tatas mantrī su duṣṭa ātmā munim hatvā tu tam nṛpa 	Then the extremely wicked-minded minister, having killed the sage, took the cow to the king.
['SA_GP12_narsippu-4087']	brahmahā netum ārebhe vāyumārgeṇa sā gatā /	brahma hā netum ārebhe vāyu mārgeṇa sā gatā 	The cow, killed by the minister, went along the aerial path.
['SA_GP12_narsippu-4088']	rājā ca kṣubdhahṛdayo yayau māhiṣmatīṃ purīm // / //	rājā ca kṣubdha hṛdayaḥ yayau māhiṣmatīm purīm 	The king, with a disturbed heart, went to the city of Mahishmati.
['SA_GP12_narsippu-4089']	munipatnī suduḥkhārtā rodayantī bhṛśaṃ tadā /	muni patnī su duḥkha ārtā rodayantī bhṛśam tadā 	The sage's wife, extremely afflicted with grief, wept bitterly.
['SA_GP12_narsippu-4090']	trisaptakṛtvaḥ svāṃ kukṣiṃ pārthiva // / //	tri sapta kṛtvas svām kukṣim tāḍayāmasa pārthiva 	O king, she struck her belly twenty-one times.
['SA_GP12_narsippu-4091']	tac chṛṇvann āgato rāmo gṛhītaparaśus tadā /	tat śṛṇvan āgataḥ rāmaḥ gṛhīta paraśuḥ tadā 	Hearing that, Rama came, taking his axe.
['SA_GP12_narsippu-4092']	puṣpādīni gṛhītvā tu vanān mātaram abravīt // / //	puṣpa ādīni gṛhītvā tu vanāt mātaram abravīt 	Having taken flowers etc. from the forest, he said to his mother:
['SA_GP12_narsippu-4093']	alam amba prahāreṇa nimittād viditaṃ mayā /	alam amba prahāreṇa nimittāt viditam mayā 	Enough, mother, of striking, I have understood the reason.
['SA_GP12_narsippu-4094']	haniṣyāmi durācāram arjunaṃ duṣṭamantriṇam // / //	haniṣyāmi durācāram arjunam duṣṭa mantriṇam 	I will kill the wicked Arjuna, the evil minister.
['SA_GP12_narsippu-4095']	tvayaikaviṃśavāreṇa yasmāt kukṣiś ca tāḍitā /	tvayā ekaviṃśa vāreṇa yasmāt kukṣiḥ ca tāḍitā 	Since you have kicked my belly twenty-one times,
['SA_GP12_narsippu-4096']	triḥsaptakṛtvas tasmāt tu haniṣye bhuvi pārthivān // / //	tris sapta kṛtvas tasmāt tu haniṣye bhuvi pārthivān 	therefore, I will kill the kings on earth twenty-one times.
['SA_GP12_narsippu-4097']	iti kṛtvā pratijñāṃ sa gṛhītvā paraśuṃ yayau /	iti kṛtvā pratijñām sa gṛhītvā paraśum yayau 	Having made this vow, he took his axe and went away.
['SA_GP12_narsippu-4098']	māhiṣmatīṃ purīṃ prāpya kārtavīryam athāhvayat // / //	māhiṣmatīm purīm prāpya kārtavīryam atha āhvayat 	Having reached the city of Mahishmati, he challenged Kartavirya.
['SA_GP12_narsippu-4099']	yuddhārtham āgataḥ so 'tha anekākṣauhiṇīyutaḥ /	yuddha artham āgataḥ saḥ tha aneka akṣauhiṇī yutaḥ 	He came for battle, accompanied by many Akṣauhiṇīs.
['SA_GP12_narsippu-4100']	tayor yuddham abhūt tatra bhairavaṃ lomaharṣaṇam // / //	tayoḥ yuddham abhūt tatra bhairavam loma harṣaṇam 	Their battle was fierce, making the hair stand on end.
['SA_GP12_narsippu-4101']	piśitāśijanānandaṃ śastrāstraśatasaṃkulam /	piśitāśi jana ānandam śastra astra śata saṃkulam 	It delighted the flesh-eating people, and was full of hundreds of weapons and missiles.
['SA_GP12_narsippu-4102']	tataḥ paraśurāmo 'bhūn mahābalaparākramaḥ // / //	tatas paraśurāmaḥ bhūt mahā bala parākramaḥ 	Then Paraśurāma became one of great strength and valor.
['SA_GP12_narsippu-4103']	paraṃ jyotir acintyātmā viṣṇuḥ kāraṇamūrtimān /	param jyotiḥ acintya ātmā viṣṇuḥ kāraṇa mūrtimān 	The supreme light, of inconceivable soul, Viṣṇu, the embodiment of the cause,
['SA_GP12_narsippu-4104']	kārtavīryabalaṃ sarvam anekaiḥ kṣatriyaiḥ saha // / //	kārtavīrya balam sarvam anekaiḥ kṣatriyaiḥ saha 	having killed all the strength of Kartavirya, along with many Kṣatriyas,
['SA_GP12_narsippu-4105', 'SA_GP12_narsippu-4106']	hatvā nipātya bhūmau tu paramādbhutavikramaḥ /🔽kārtavīryasya bāhūnāṃ vanaṃ ciccheda roṣavān /	hatvā nipātya bhūmau tu parama adbhuta vikramaḥ  kārtavīryasya bāhūnām vanam ciccheda roṣavān 	having struck them down on the ground, with supreme and wonderful valor,🔽the angry one cut down the forest of arms of Kartavirya.
['SA_GP12_narsippu-4107']	chinne bāhuvane tasya śiraś ciccheda bhārgavaḥ // / //	chinne bāhu vane tasya śiraḥ ciccheda bhārgavaḥ 	When the forest of his arms was cut down, Bhārgava cut off his head.
['SA_GP12_narsippu-4108']	viṣṇuhastād vadhaṃ prāpya cakravartī sa pārthivaḥ /	viṣṇu hastāt vadham prāpya cakravartī sa pārthivaḥ 	That king, having met his death at the hands of Vishnu, became a Chakravartin (universal monarch).
['SA_GP12_narsippu-4109']	divyarūpadharaḥ śrīmān divyagandhānulepanaḥ // / //	divya rūpa dharaḥ śrīmān divya gandha anulepanaḥ 	Possessing a divine form, prosperous, anointed with divine fragrances,
['SA_GP12_narsippu-4110']	divyaṃ vimānam āruhya viṣṇulokam avāptavān /	divyam vimānam āruhya viṣṇu lokam avāptavān 	he ascended a divine chariot and attained Vishnu's world.
['SA_GP12_narsippu-4111', 'SA_GP12_narsippu-4112']	krodhāt paraśurāmo 'pi mahābalaparākramaḥ // / //🔽triḥsaptakṛtvo bhūmyāṃ vai pārthivān nijaghāna saḥ /	krodhāt paraśurāmaḥ mahā bala parākramaḥ  tris sapta kṛtvas bhūmyām vai pārthivān nijaghāna saḥ 	Out of anger, the immensely strong and valorous Parashurama🔽killed the kings on earth twenty-one times.
['SA_GP12_narsippu-4113']	kṣatriyāṇāṃ vadhāt tena bhūmer bhāro 'vatāritaḥ // / //	kṣatriyāṇām vadhāt tena bhūmeḥ bhāraḥ vatāritaḥ 	By killing the Kshatriyas, he removed the burden from the earth.
['SA_GP12_narsippu-4114']	bhūmiś ca sakalā dattā kaśyapāya mahātmane /	bhūmiḥ ca sakalā dattā kaśyapāya mahātmane 	And the entire earth was given to the great-souled Kashyapa.
['SA_GP12_narsippu-4115']	ity eṣa jāmadagnyākhyaḥ prādurbhāvo mayoditaḥ // / //	iti eṣa jāmadagnya ākhyaḥ prādurbhāvaḥ mayā uditaḥ 	Thus has been narrated the manifestation known as Jamadagni's son.
['SA_GP12_narsippu-4116']	yaś ca tac chṛṇuyād bhaktyā sarvapāpaiḥ pramucyate // / //	yaḥ ca tat śṛṇuyāt bhaktyā sarva pāpaiḥ pramucyate 	One who listens to this with devotion becomes free from all sins.
['SA_GP12_narsippu-4117']	avatīrya bhūmau harir eṣa sākṣāt triḥsaptakṛtvaḥ kṣitipān nihatya sa /	avatīrya bhūmau hariḥ eṣa sākṣāt triḥsapta kṛtvas kṣitipān nihatya sa 	Hari himself descended on earth, killed the kings twenty-one times,
['SA_GP12_narsippu-4118']	kṣātraṃ ca tejo pravibhajya rājan rāmaḥ sthito 'dyāpi girau mahendre // / //	kṣātram ca tejaḥ pravibhajya rājan rāmaḥ sthitaḥ girau mahā indre 	and divided the Kshatriya energy, O king. Rama still resides on Mount Mahendra.
['SA_GP12_narsippu-4119']	iti śrīnarasiṃhapurāṇe paraśurāmaprādurbhāvo nāma ṣaṭcatvāriṃśo 'dhyāyaḥ // NarP //	iti śrī narasiṃhapurāṇe paraśurāmaprādurbhāvaḥ nāma ṣaṭcatvāriṃśaḥ dhyāyaḥ 	Thus ends the forty-sixth chapter in the Narasimha Purana on the manifestation of Parashurama.
['SA_GP12_narsippu-4120']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	Shree Markandeya said:
['SA_GP12_narsippu-4121']	śṛṇu rājan pravakṣyāmi prādurbhāvaṃ hareḥ śubham /	śṛṇu rājan pravakṣyāmi prādurbhāvam hareḥ śubham 	Listen, O king, I shall narrate the auspicious manifestation of Hari,
['SA_GP12_narsippu-4122']	nihato rāvaṇo yena sagaṇo devakaṇṭakaḥ // / //	nihataḥ rāvaṇaḥ yena sa gaṇaḥ deva kaṇṭakaḥ 	By whom Ravana, the thorn of the gods, was killed along with his followers.
['SA_GP12_narsippu-4123']	brahmaṇo mānasaḥ putraḥ pulastyo 'bhūn mahāmuniḥ /	brahmaṇaḥ mānasaḥ putraḥ pulastyaḥ bhūt mahā muniḥ 	Pulastya, the great sage, was the mental son of Brahma.
['SA_GP12_narsippu-4124']	tasya vai viśravā nāma putro 'bhūt tasya rākṣasaḥ // / //	tasya vai viśravāḥ nāma putraḥ bhūt tasya rākṣasaḥ 	His son was named Vishrava, who was a rakshasa.
['SA_GP12_narsippu-4125']	tasmāj jāto mahāvīro rāvaṇo lokarāvaṇaḥ /	tasmāt jātaḥ mahā vīraḥ rāvaṇaḥ loka rāvaṇaḥ 	From him was born the great hero Ravana, the screamer of the worlds.
['SA_GP12_narsippu-4126']	tapasā mahatā yuktaḥ sa tu lokān upādravat // / //	tapasā mahatā yuktaḥ sa tu lokān upādravat 	He was endowed with great austerities and attacked the worlds.
['SA_GP12_narsippu-4127']	sendrā devā jitāstena gandharvāḥ kiṃnarās tathā /	sa indrāḥ devāḥ jitāḥ tena gandharvāḥ kiṃnarāḥ tathā 	The gods with Indra were defeated by him, as well as the gandharvas and kinnaras.
['SA_GP12_narsippu-4128']	yakṣāś ca dānavāś caiva tena rājan vinirjitāḥ // / //	yakṣāḥ ca dānavāḥ ca eva tena rājan vinirjitāḥ 	The yakshas and danavas were also conquered by him, O king.
['SA_GP12_narsippu-4129']	striyaś caiva surūpiṇyo hṛtās tena durātmanā /	striyaḥ ca eva surūpiṇyaḥ hṛtāḥ tena durātmanā 	And the beautiful women were abducted by that evil-minded one.
['SA_GP12_narsippu-4130']	devādīnāṃ nṛpaśreṣṭha ratnāni vividhani ca // / //	deva ādīnām nṛpa śreṣṭha ratnāni ca 	The gems of the gods and others, O best of kings, were also taken by him.
['SA_GP12_narsippu-4131']	raṇe kuberaṃ nijitya rāvaṇo baladarpitaḥ /	raṇe kuberam nijitya rāvaṇaḥ bala darpitaḥ 	Having defeated Kubera in battle, Ravana, proud of his strength,
['SA_GP12_narsippu-4132']	tatpurīṃ jagṛhe laṅkāṃ vimānaṃ cāpi puṣpakam // / //	tat purīm jagṛhe laṅkām vimānam ca api puṣpakam 	Seized his city Lanka and the Pushpaka chariot.
['SA_GP12_narsippu-4133']	tasyāṃ puryāṃ daśagrīvo rakṣasām adhipo 'bhavat /	tasyām puryām daśagrīvaḥ rakṣasām adhipaḥ bhavat 	In that city, the ten-headed one became the lord of the rakshasas.
['SA_GP12_narsippu-4134']	putrāś ca bahavas tasya babhūvur amitaujasaḥ // / //	putrāḥ ca bahavaḥ tasya babhūvuḥ amita ojasaḥ 	And he had many sons of immeasurable prowess.
['SA_GP12_narsippu-4135']	rākṣasāś ca tam āśritya mahābalaparākramāḥ /	rākṣasāḥ ca tam āśritya mahā bala parākramāḥ 	And the rakshasas, relying on him, who were greatly strong and valorous,
['SA_GP12_narsippu-4136']	anekakoṭayo rājan laṅkāyāṃ nivasanti ye // / //	aneka koṭayaḥ rājan laṅkāyām nivasanti ye 	Many crores of whom, O king, lived in Lanka...
['SA_GP12_narsippu-4137']	devān pitṝn manuṣyāṃś ca vidyādharagaṇān api /	devān pitṝn manuṣyān ca vidyādhara gaṇān api 	The gods, the ancestors, humans, the hosts of vidyadharas,
['SA_GP12_narsippu-4138']	yakṣāṃś caiva tataḥ sarve ghātayanti divāniśam // / //	yakṣān ca eva tatas sarve ghātayanti divāniśam 	And the yakshas, all of them, day and night, they caused to be killed...
['SA_GP12_narsippu-4139']	saṃtrastaṃ tadbhayād eva jagad āsīc carācaram /	saṃtrastam tad bhayāt eva jagat āsīt carācaram 	The world, with its moving and unmoving beings, was terrified by that fear,
['SA_GP12_narsippu-4140']	duḥkhābhibhūtam atyarthaṃ saṃbabhūva narādhipa // / //	duḥkha abhibhūtam atyartham saṃbabhūva narādhipa 	And was extremely overwhelmed by suffering, O lord of men...
['SA_GP12_narsippu-4141']	etasminn eva kāle tu devāḥ sendrā maharṣayaḥ /	etasmin eva kāle tu devāḥ sa indrāḥ mahā ṛṣayaḥ 	At this very time, the gods with Indra, the great sages,
['SA_GP12_narsippu-4142']	siddhā vidyādharāś caiva gandharvāḥ kiṃnarās tathā // / //	siddhāḥ vidyādharāḥ ca eva gandharvāḥ kiṃnarāḥ tathā 	The siddhas, vidyadharas, gandharvas, kinnaras,
['SA_GP12_narsippu-4143']	guhyakā bhujagā yakṣā ye cānye svargavāsinaḥ /	guhyakāḥ bhujagāḥ yakṣāḥ ye ca anye svarga vāsinaḥ 	The guhyakas, serpents, yakshas, and others who dwell in heaven,
['SA_GP12_narsippu-4144', 'SA_GP12_narsippu-4145']	brahmāṇam agrataḥ kṛtvā śaṃkaraṃ ca narādhipa // / //🔽te yayur hatavikrāntāḥ kṣīrābdhes taṭam uttamam /	brahmāṇam agratas kṛtvā śaṃkaram ca narādhipa  te yayuḥ hata vikrāntāḥ kṣīrābdheḥ taṭam uttamam 	Placing Brahma and Shankara at the forefront, O lord of men...🔽They went, their valor destroyed, to the excellent shore of the Milk Ocean.
['SA_GP12_narsippu-4146', 'SA_GP12_narsippu-4147']	tatrārādhya hariṃ devās tasthuḥ prāñjalayas tadā // / //🔽brahmā ca viṣṇum ārādhya gandhapuṣpādibhiḥ śubhaiḥ /	tatra ārādhya harim devāḥ tasthuḥ prāñjalayaḥ tadā  brahmā ca viṣṇum ārādhya gandha puṣpa ādibhiḥ śubhaiḥ 	There, the gods, having propitiated Hari, stood with folded hands...🔽And Brahma, having propitiated Vishnu with fragrant flowers and other auspicious things,
['SA_GP12_narsippu-4148']	prāñjaliḥ praṇato bhūtvā vāsudevam athāstuvan // / //	prāñjaliḥ praṇataḥ bhūtvā vāsudevam atha astuvan 	With folded hands and bowed down, he then praised Vasudeva...
['SA_GP12_narsippu-4149']	brahmovāca /	brahmā uvāca 	Brahma said:
['SA_GP12_narsippu-4150']	namaḥ kṣīrābdhivāsāya nāgaparyaṅkaśāyine /	namaḥ kṣīrābdhi vāsāya nāga paryaṅka śāyine 	Salutations to the one who resides in the Milky Ocean, to the one who lies on the bed of serpents,
['SA_GP12_narsippu-4151']	namaḥ śrīkarasaṃspṛṣṭa divyapādāya viṣṇave // / //	namaḥ śrī kara saṃspṛṣṭa divi apādāya viṣṇave 	Salutations to Vishnu, whose divine feet are touched by the auspicious hands,
['SA_GP12_narsippu-4152']	namas te yoganidrāya yogāntarbhāvitāya ca /	namaḥ te yoganidrāya yoga antar bhāvitāya ca 	Salutations to you, the sleep of yoga, to the one contemplated within yoga,
['SA_GP12_narsippu-4153']	tārkṣyāsanāya devāya govindāya namo namaḥ // / //	tārkṣyāsanāya devāya govindāya namaḥ namaḥ 	To the god seated on Garuda, to Govinda, salutations again and again.
['SA_GP12_narsippu-4154']	namaḥ kṣīrābdhikallola spṛṣṭamātrāya śārṅgiṇe /	namaḥ kṣīrābdhi kallola spṛṣṭa mātrāya śārṅgiṇe 	Salutations to the wielder of the Sharnga bow, who is merely touched by the waves of the Milky Ocean,
['SA_GP12_narsippu-4155']	namo 'ravindapādāya padmanābhāya viṣṇave // / //	namaḥ ravinda pādāya padmanābhāya viṣṇave 	Salutations to the lotus-footed Vishnu, to the one with the navel like a lotus,
['SA_GP12_narsippu-4156']	bhaktārcitasupādāya namo yogapriyāya vai /	bhakta arcita su pādāya namaḥ yoga priyāya vai 	Salutations to the one whose feet are worshipped by devotees, to the one who loves yoga,
