segmentnr	original	analyzed	translated
['SA_XX_svabhupu-1439']	evaṃ puṇyatamā bhūmīriyaṃ himālayāhavayā /	evam puṇyatamāḥ bhūmīḥ iyam himālayā āhavayā 	Thus, this land, called the Himalayas, is most meritorious,
['SA_XX_svabhupu-1440', 'SA_XX_svabhupu-1441']	sukhāvatinibhāramyā bodhisattva samāśraya // / //🔽vahūni cātra tīrthāni sarvapāpaharāṇyapi /	bodhisattva samāśraya  vahūni ca atra tīrthāni sarva pāpa harāṇi api 	and is the abode of bodhisattvas, more delightful than Sukhāvatī.🔽And here there are many holy places, which remove all sins,
['SA_XX_svabhupu-1442']	jātāni santi sarvārtha samṛddhi siddhidāṇyapi // / //	jātāni santi sarva artha samṛddhi siddhi dāṇi api 	and which bestow the accomplishment of all goals and prosperity.
['SA_XX_svabhupu-1443']	tadeteṣu ca tīrtheṣu snātvā carata sadvrataṃ /	tat eteṣu ca tīrtheṣu snātvā carata sat vratam 	Therefore, having bathed in these holy places, practice the true vow.
['SA_XX_svabhupu-1444']	pāpaṃ hantuṃ śubhaṃ prāptuṃ samīchantyatra ye narāḥ // / //	pāpam hantum śubham prāptum samīchanti atra ye narāḥ 	Those men who desire to destroy sin and attain goodness here,
['SA_XX_svabhupu-1445']	ye 'tra tīrtheṣu sarveṣu snātvā nityaṃ samāhita /	ye tra tīrtheṣu sarveṣu snātvā nityam samāhita 	those who always bathe in all these holy places with a concentrated mind,
['SA_XX_svabhupu-1446']	japa yajñādi karmmāṇi kṛtvā caranti samvaraṃ // / //	japa yajña ādi karmmāṇi kṛtvā caranti samvaram 	and perform the rites of japa, sacrifice, and so on, and practice restraint,
['SA_XX_svabhupu-1447']	pitṛñcāpi samabhyarcya devāñca śraddhayādarāt /	pitṛn ca api samabhyarcya devān ca śraddhayā ādarāt 	those who worship their ancestors and the gods with faith and respect,
['SA_XX_svabhupu-1448']	datvā dānaṃ samādhāya dhyātvāpīśaṃ bhajanti ca // / //	da tvā dānam samādhāya dhyātvā api īśam bhajanti ca 	and give gifts with concentration, and meditate on Īśa and worship Him,
['SA_XX_svabhupu-1449']	te 'pi sarve vikalmāṣāḥ pariśuddha trimaṇḍalāḥ /	te pi sarve vikalmāṣāḥ pariśuddha tri maṇḍalāḥ 	they all become free from affliction, their three spheres of action purified,
['SA_XX_svabhupu-1450']	śrīmantaḥ siddhi mantaśca bhaveyuḥ sadguṇāśrayāḥ // / //	śrīmantaḥ bhaveyuḥ sat guṇa āśrayāḥ 	prosperous, accomplished, and the abode of good qualities.
['SA_XX_svabhupu-1451']	tataste sarva sattvānāṃ hitārthe dharma sādhakāḥ /	tatas te sarva sattvānām hita arthe dharma sādhakāḥ 	Then, for the welfare of all beings, they would become Dharma practitioners,
['SA_XX_svabhupu-1452']	bodhisattvā mahāsattvāḥ bhaveyuḥ sugatātmajāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ sugata ātmajāḥ 	Bodhisattvas, great beings, the Buddha's own children.
['SA_XX_svabhupu-1453']	tataste bodhisambhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi sambhāram pūrayitvā yathākramam 	Then, having fulfilled the requisites for enlightenment in due order,
['SA_XX_svabhupu-1454']	triratna bhajanaṃ kṛtvā saṃcarerañjagaddhite // / //	triratna bhajanam kṛtvā saṃcareran jagat hite 	They would practice the welfare of the world, serving the Three Jewels.
['SA_XX_svabhupu-1455']	tataste vimalātmāno niḥkleśā vijitendriyāḥ /	tatas te vimala ātmānaḥ niḥkleśāḥ vijita indriyāḥ 	Then, with pure minds, free from afflictions, their senses controlled,
['SA_XX_svabhupu-1456']	arhanta strividhāṃ bodhiṃ prāpyeyuḥ saugataṃ padaṃ // / //	arhantaḥ trividhām bodhim prāpyeyuḥ saugatam padam 	They would attain the three kinds of enlightenment and reach the Buddha's state.
['SA_XX_svabhupu-1457']	evaṃ matvātra tīrtheṣu sarveṣu bodhivāṃchibhiḥ /	evam matvā atra tīrtheṣu sarveṣu bodhi vāṃchibhiḥ 	Knowing this, those who desire enlightenment in all these holy places
['SA_XX_svabhupu-1458']	nātvā dānādi karma karttavya sarvadā bhave // / //	nātvā dāna ādi karma karttavya sarvadā bhave 	Should always perform acts of worship, giving, and so forth.
['SA_XX_svabhupu-1459']	ityādiṣṭaṃ munīndreṇa samādiṣṭaṃ nisamya te /	iti ādiṣṭam muni indreṇa samādiṣṭam nisamya te 	Thus instructed by the Lord of Sages, having heard and understood,
['SA_XX_svabhupu-1460']	sarva sabhāśritā lokāḥ prābhyanandan pravodhitāḥ // / //	sarva sabhā āśritāḥ lokāḥ prābhyanandan pravodhitāḥ 	All the people present in the assembly rejoiced and were inspired.
['SA_XX_svabhupu-1461']	iti śrī svayaṃbhū caitya samutpatti kathā vītarāgatīrtha rāṣṭra pravarttano nāma caturtho 'dhyāyaḥ samāptaḥ /	iti śrī svayaṃbhū caitya samutpatti kathā vītarāgatīrtha rāṣṭra pravarttanaḥ nāma caturthaḥ dhyāyaḥ samāptaḥ 	Thus ends the fourth chapter named The Establishment of the Self-Arisen Caitya and the Propagation of the Holy Places of Vitaraga, from the Story of the Origin of the Self-Arisen Caitya.
['SA_XX_svabhupu-1462']	pañcama adhyāyaḥ svayambhūtpatyaneka tīrthasaṃjātapuṇyamahātmyavarṇano nāma	pañcamaḥ adhyāyaḥ svayambhūtpati aneka tīrthasaṃjātapuṇyamahātmyavarṇanaḥ nāma 	Chapter Five: The Description of the Greatness of Merit Arisen from the Many Holy Places of the Self-Arisen
['SA_XX_svabhupu-1463', 'SA_XX_svabhupu-1464']	athāsau ca mahāsattva maitreya sāñjalirmudā /🔽bhagavantaṃ tamānasya prārthayedevamādarāt // / //	athā asau ca mahā sattva maitreya sa añjaliḥ mudā  bhagavantam tamānasya prārthayet evam ādarāt 	Then that great being Maitreya, with folded hands and joy,🔽Respectfully requested the Blessed One, saying:
['SA_XX_svabhupu-1465']	bhagavan tatra tīrthānāṃ snātvā dānādi karmmajaṃ /	bhagavan tatra tīrthānām snātvā dāna ādi karmma jam 	Blessed One, having bathed in those holy places and performed acts of charity and so on,
['SA_XX_svabhupu-1466']	puṇyaphala viśeṣatvaṃ samādiśatu sāmpratam // / //	puṇya phala viśeṣa tvam samādiśatu sāmpratam 	Please now instruct us on the special fruits of the merit.
['SA_XX_svabhupu-1467']	iti saṃprārthite tena bhagavānsa munīśvaraḥ /	iti saṃprārthite tena bhagavān sa muni īśvaraḥ 	When this was requested by him, the Blessed One, the Lord of Sages,
['SA_XX_svabhupu-1468']	maitreyaṃ taṃ mahāsattvaṃ sampaśyannevamādiśat // / //	maitreyam tam mahā sattvam sampaśyan evam ādiśat 	Looking at that great being Maitreya, spoke thus:
['SA_XX_svabhupu-1469']	sādhu śṛṇu mahāsattva tīrtha sevā phalodbhavaṃ /	sādhu śṛṇu mahāsattva tīrtha sevā phala udbhavam 	Listen well, great being, to the fruits arising from serving holy places,
['SA_XX_svabhupu-1470']	puṇyaṃ tad viśeṣatvaṃ vakṣāmi sarva bodhane // / //	puṇyam tat viśeṣa tvam vakṣāmi bodhane 	I shall explain that merit and its special qualities, which enlightens all.
['SA_XX_svabhupu-1471']	tadyathā mūlatīrthāni kathyante dvādaśātra hi /	tat yathā mūlatīrthāni kathyante dvādaśa atra hi 	As such, the twelve principal holy places are described here,
['SA_XX_svabhupu-1472']	mahāpuṇyāni sarveṣāṃ tīrthānāṃ yāni bhūtale // / //	mahā puṇyāni sarveṣām tīrthānām yāni bhū tale 	Which are the most meritorious of all the holy places on the earth.
['SA_XX_svabhupu-1473']	amogha phaladāyinyāṃ vāgmatyāṃ yatra saṃgame /	amogha phala dāyinyām vāgmatyām yatra saṃgame 	Where the confluence is with the Vāgmatī, which bestows infallible fruits,
['SA_XX_svabhupu-1474']	tattīrtha śodhanaṃ khyātaṃ daśapāpaviśodhanāt // / //	tat tīrtha śodhanam khyātam daśa pāpa viśodhanāt 	That holy place is known as Tīrtha-śodhana, because it purifies from the ten sins.
['SA_XX_svabhupu-1475']	tatra nāgādhipā raktastakṣakākhyaḥ sukāntimān /	tatra nāga adhipāḥ raktaḥ takṣaka ākhyaḥ su kāntimān 	There, the lord of the nāgas, known as Takṣaka, is of a beautiful red color,
['SA_XX_svabhupu-1476']	samujvalanmahāratnaṃśrīmatphaṇā vibhūṣitaḥ // / //	samujvalat mahā ratnam śrīmat phaṇāḥ vibhūṣitaḥ 	Adorned with a glorious hood studded with shining great jewels.
['SA_XX_svabhupu-1477']	yenarā śraddhayā tatra puṇyatīrthe yathāvidhiḥ /	śraddhayā tatra puṇya tīrthe yathā vidhiḥ 	Those who with faith, according to the prescribed method,
['SA_XX_svabhupu-1478']	snānaṃ kuryumudā yāvadeka viṃśati vāsaraṃ // / //	snānam yāvat eka viṃśati vāsaram 	bathe in that holy place for twenty-one days,
['SA_XX_svabhupu-1479']	japa yajñādi karmmāṇi kuryuḥ saptadinānyapi /	japa yajña ādi karmmāṇi kuryuḥ sapta dināni api 	and perform mantra recitations, sacrifices, and other rituals for seven days,
['SA_XX_svabhupu-1480']	pitṛn devāñca saṃpūjya kuryuḥ saṃtṛptamoditān // / //	pitṛn devān ca saṃpūjya kuryuḥ saṃtṛpta moditān 	worshiping the ancestors and gods, making them content and joyful,
['SA_XX_svabhupu-1481']	dadyurdānānicārthibhyo yathepsitaṃ samādarāt /	dadyuḥ dānāni ca arthibhyaḥ yathā īpsitam samādarāt 	and give gifts to the needy as desired, with respect,
['SA_XX_svabhupu-1482']	śuddhaśīlāḥ samādhāyaiścareyuśca vrataṃ tathā // / //	śuddha śīlāḥ samādhāyaiḥ careyuḥ ca vratam tathā 	with pure conduct, and observe the vows accordingly,
['SA_XX_svabhupu-1483']	etatpuṇyaviśuddhāste niḥkleśā nirmmalendriyāḥ /	etad puṇya viśuddhāḥ te niḥkleśāḥ nirmmala indriyāḥ 	purified by this merit, free from afflictions, with pure senses,
['SA_XX_svabhupu-1484']	bodhisattvā mahāsattvā bhaveyuḥ śrī guṇāśrayāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ śrī guṇa āśrayāḥ 	they will become bodhisattvas, great beings, the abode of glory and virtues.
['SA_XX_svabhupu-1485']	tataste bodhisambhāraṃ pūrayitvāyathākramaṃ /	tatas te bodhi sambhāram pūrayitvā ayathākramam 	Then, having fulfilled the requisites for enlightenment in due order,
['SA_XX_svabhupu-1486']	trividhāṃ bodhimāsādya saṃvuddha padamāpnuyuḥ // / //	trividhām bodhim āsādya saṃvuddha padam āpnuyuḥ 	having attained the three types of enlightenment, they will attain the state of perfect Buddhahood.
['SA_XX_svabhupu-1487']	tataśca māradāyiṇyo vāgmatyā yatra saṃgamaḥ /	tatas ca māradāyiṇyaḥ vāgmatyā yatra saṃgamaḥ 	And where the Mārādāyinī river meets the Vāgmatī,
['SA_XX_svabhupu-1488']	tacchāntatīrthamākhyātaṃ kleśa doṣa viśodhanaṃ // / //	tat śāntatīrtham ākhyātam kleśa doṣa viśodhanam 	that is known as the Śāntatīrtha, the purifier of the faults of afflictions.
['SA_XX_svabhupu-1489']	tatranāgādhipaḥ śuklaḥ soma śikhītiviśrutaḥ /	tatra nāga adhipaḥ śuklaḥ soma śikhī iti viśrutaḥ 	There, the lord of the nāgas, known as Somaśikhin, is white,
['SA_XX_svabhupu-1490']	vilasanmaṇiratnaśrīphaṇāmaṇḍala bhūṣitaḥ // / //	vilasat maṇi ratna śrī phaṇā maṇḍala bhūṣitaḥ 	adorned with a halo of shining jewel gems on his hood.
['SA_XX_svabhupu-1491']	tatrāpi śānta tīrtha ca ye kleśa duḥṣitā narāḥ /	tatra api śānta tīrtha ca ye kleśa duḥṣitāḥ narāḥ 	Even there, in the holy place of peace, those men afflicted by afflictions,
['SA_XX_svabhupu-1492']	kuryu snānaṃ sadā yāvadekaviṃśati vāsaraṃ // / //	kuryuḥ snānam sadā yāvat ekaviṃśati vāsaram 	should always bathe for twenty-one days,
['SA_XX_svabhupu-1493']	japa yajñādika kuryuścareyuścādhi poṣadhaṃ /	kuryuḥ careyuḥ ca adhi poṣadham 	perform japa, sacrifices, and other rituals, and observe the poṣadha vow.
['SA_XX_svabhupu-1494']	pitṛn devāñca saṃpūjya kuryuḥ saṃtuṣṭananditān // / //	pitṛn devān ca saṃpūjya kuryuḥ saṃtuṣṭa nanditān 	Having worshipped the ancestors and gods, they should make them content and delighted,
['SA_XX_svabhupu-1495']	dadyurdānāṃni cārthi bhyo yathābhilaṣitaṃ mudā /	dadyuḥ dānāṃni ca arthi bhyaḥ yathā abhilaṣitam mudā 	and joyfully give gifts to the needy as desired.
['SA_XX_svabhupu-1496']	śuddhaśīlā samācārāḥ dhyātvā bhajeyurīśvaraṃ // / //	śuddha śīlā samācārāḥ dhyātvā bhajeyuḥ īśvaram 	Having meditated and worshipped the Lord with pure conduct and behavior,
['SA_XX_svabhupu-1497']	etatpuṇyābhiliptāste pariśuddha trimaṇḍalāḥ /	etad puṇya abhiliptāḥ te pariśuddha tri maṇḍalāḥ 	they, anointed with this merit, with the three circles completely pure,
['SA_XX_svabhupu-1498']	bodhisattvā mahāsattvā bhaveyuḥ śrīguṇālayāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ śrī guṇa ālayāḥ 	would become bodhisattvas, great beings, repositories of glory and virtues.
['SA_XX_svabhupu-1499']	tataste bodhi sambhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi sambhāram pūrayitvā yathākramam 	Then, having fulfilled the requisites for enlightenment in due order,
['SA_XX_svabhupu-1500']	arhanta strividhāmbodhi prāpyeyuḥ saugataṃ padaṃ // / //	arhantaḥ trividha ambodhi prāpyeyuḥ saugatam padam 	they would attain the three kinds of enlightenment and reach the blissful state of the Buddha.
['SA_XX_svabhupu-1501']	tataśca maṇirohiṇyā vāgmatyā yatrasaṃgame /	tatas ca maṇirohiṇyā vāgmatyā yatrasaṃgame 	And then, where the Ganges descends from the jewel peak and meets the Vāgmatī,
['SA_XX_svabhupu-1502']	tatrorddhaniḥsṛtā śuddha sphaṭikādārasaṃnnibhāṃ // / //	tatra ūrddha niḥsṛtā sphaṭika ādāra saṃnnibhām 	there, flowing upwards, is the pure stream resembling crystal and vaidūrya,
['SA_XX_svabhupu-1503']	rudradhārā mṛtākhyātā tayā ca tatra saṃgame /	rudradhārā mṛta ākhyātā tayā ca tatra saṃgame 	known as Rudradhārā, and there it meets with the Mṛtā river.
['SA_XX_svabhupu-1504']	triveṇī saṃgame tena śaṃkara tīrtha mucyate // / //	triveṇī saṃgame tena śaṃkara tīrtha mucyate 	Therefore, at the confluence of the three streams, it is called Śaṅkara Tīrtha.
['SA_XX_svabhupu-1505']	tatra nāgādhipa śaṃkhapālo gaurāti sundaraḥ /	tatra nāga adhipa śaṃkhapālaḥ gaura ati sundaraḥ 	O Lord of Nagas, Shankhapala, the extremely fair and handsome one,
['SA_XX_svabhupu-1506']	maṇirasmi samuddipta śrīmatphaṇā vibhūṣitaḥ // / //	maṇiḥ asmi samuddipta śrīmat phaṇāḥ vibhūṣitaḥ 	is the jewel that shines forth, adorned with the glorious hood.
['SA_XX_svabhupu-1507']	tatra śaṃkara tīrthe ye mānavāśca yathāvidhiḥ /	tatra śaṃkara tīrthe ye mānavāḥ ca yathā vidhiḥ 	O Shankara, those men who, according to the prescribed rules,
['SA_XX_svabhupu-1508']	snānaṃ kuryurmudā yāvadekaviṃśativāsaraṃ // / //	snānam kuryuḥ mudā yāvat ekaviṃśati vāsaram 	joyfully take a bath in that tirtha for twenty-one days,
['SA_XX_svabhupu-1509']	japa yajñādikarmmāṇiḥ kuryuśca saptavāsaraṃ /	kuryuḥ ca sapta vāsaram 	and perform the rites of japa, yajna, etc. for seven days,
['SA_XX_svabhupu-1510']	pitṛndevāñca saṃpūjya tarppayeyuryathāvidhi // / //	pitṛn devān ca saṃpūjya tarppayeyuḥ yathāvidhi 	and having worshipped the ancestors and gods, offer libations according to the prescribed rules,
['SA_XX_svabhupu-1511']	dadyurdānāni cārthibhya śraddhayā bodhimānasāḥ /	dadyuḥ dānāni ca arthibhyaḥ śraddhayā bodhi mānasāḥ 	and give gifts to the supplicants with faith and a mind set on enlightenment,
['SA_XX_svabhupu-1512']	dhyātvā bhajeyurīśaṃ casaṃcareñcapoṣaḍhaṃ // / //	dhyātvā bhajeyuḥ īśam 	and meditate and worship the Lord, and observe the vow of silence,
['SA_XX_svabhupu-1513']	etatpuṇya viśuddhātmā niḥkleśāḥ nirmmalendriyāḥ /	etad puṇya viśuddha ātmā niḥkleśāḥ nirmmala indriyāḥ 	with such merit, purified souls, free from afflictions, with pure senses,
['SA_XX_svabhupu-1514']	labheyuḥ śrī mahāpuṣṭiśānti guṇā ca śāntyapi // / //	labheyuḥ mahā puṣṭi śānti guṇā ca śānti api 	may they attain great prosperity, peace, virtues, and tranquility,
['SA_XX_svabhupu-1515']	durggati tena yāyuśca saṃjātāḥ saṅgatau sadā /	tena yā āyuḥ ca saṃjātāḥ saṅgatau sadā 	and may they never go to unfortunate states, but always be born together,
['SA_XX_svabhupu-1516']	bodhisattvā mahāsattvā bhaveyu bhadracāriṇaḥ // / //	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ bhadra cāriṇaḥ 	and may they become Bodhisattvas, great beings, of good conduct.
['SA_XX_svabhupu-1517']	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi saṃbhāram pūrayitvā yathākramam 	Then, having fulfilled the requisites for enlightenment in due order,
['SA_XX_svabhupu-1518']	arhanta strividhāṃ bodhi prāpyeyuḥ saugataṃ padaṃ // / //	arhantaḥ trividhām bodhi prāpyeyuḥ saugatam padam 	may they attain the three kinds of enlightenment and reach the state of bliss.
['SA_XX_svabhupu-1519']	tataśca rājamañcaryā vāgmatyā yatra saṃgamaṃ /	tatas ca rājamañcaryā vāgmatyā yatra saṃgamam 	And then, where the Rajamangala and the Vāgmatī meet,
['SA_XX_svabhupu-1520']	tadrājatīrthamākhyātaṃ rājyārogyasukhapadaṃ // / //	tat rājatīrtham ākhyātam rājya ārogya sukha padam 	That is known as Rāja-tīrtha, the state of health and happiness of the kingdom.
['SA_XX_svabhupu-1521']	tatra nāgādhipaḥ śuklaḥ surupākhyātisundaraḥ /	tatra nāga adhipaḥ śuklaḥ 	There, the lord of the nāgas, white, beautiful with the fame of a good name,
['SA_XX_svabhupu-1522']	maṇiratna mahādīpti śrīprabhā maṇḍitāśrayaḥ // / //	            	Adorned with the great radiance of the jewel gem, the abode of the splendor of glory.
['SA_XX_svabhupu-1523']	tatra ye mānavāyā vadeka viṃśativāsaraṃ /	tatra ye mānavāyāḥ viṃśati vāsaram 	Those men who, for twenty-one days,
['SA_XX_svabhupu-1524']	snāna dāna japa dhyānaṃ kuryu dadyuśca saṃvaraṃ // / //	snāna dāna japa dhyānam kuryu dadyuḥ ca saṃvaram 	Would perform ablution, charity, japa, meditation, and give the vow,
['SA_XX_svabhupu-1525']	etatpuṇya viśuddhāste nirdoṣā vimalendriyāḥ /	etad puṇya viśuddhāḥ te nirdoṣāḥ vimala indriyāḥ 	Purified by this merit, free from faults, with pure senses,
['SA_XX_svabhupu-1526']	rājyaśvarya sadārogya bhadra saukhyama vāpnuyuḥ // / //	vāpnuyuḥ 	They would obtain the happiness of kingdom, wealth, health, and prosperity.
['SA_XX_svabhupu-1527']	te 'pi na durggati yāyuḥ sadāsadgati saṃbhavāḥ /	te pi na durggati yāyuḥ sadā asat gati saṃbhavāḥ 	They also would not go to the lower realms, always being born in good realms,
['SA_XX_svabhupu-1528']	bodhisattvā mahāsattvā bhaveyuḥ śrīguṇāśrayāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ śrī guṇa āśrayāḥ 	They would become bodhisattvas, great beings, the abode of glory and virtues.
['SA_XX_svabhupu-1529']	tataste bodhisambhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi sambhāram pūrayitvā yathākramam 	Then, having fulfilled the accumulations for enlightenment in due order,
['SA_XX_svabhupu-1530']	arhanta strividhāṃ bodhi prāpyayāyu jinālayaṃ // / //	arhantaḥ trividhām bodhi jina ālayam 	Having attained the three kinds of enlightenment, they would go to the abode of the Victorious Ones.
['SA_XX_svabhupu-1531']	tathātra vimalāvatyā keśāvatyā ca saṃgameḥ /	tathā atra vimalāvatyā keśāvatyā ca saṃgameḥ 	Similarly, at the confluence of Vimalāvatī and Keśāvatī,
['SA_XX_svabhupu-1532']	manorathaṃ tadākhyātaṃ svecchālaṃkāra saṃpradaṃ // / //	manoratham tadā ākhyātam sva icchā alaṃkāra saṃpradam 	The wish was then declared, bestowing the ornaments of one's own choice.
['SA_XX_svabhupu-1533']	tatra nāgādhipo bhīmaḥ kulikākhyo 'tikarvuraḥ /	tatra nāga adhipaḥ bhīmaḥ ti karvuraḥ 	There, the terrifying lord of the nagas named Kulika, of great splendor,
['SA_XX_svabhupu-1534']	phaṇāmaṇi samuddīpta śrīprabhāmaṇḍitāśrayaḥ // / //	            	with his abode adorned with the radiance of the brilliant jewels on his hoods,
['SA_XX_svabhupu-1535']	tatra manorathe tīrthe manujā ye yathāvidhiḥ /	tatra manorathe tīrthe manujāḥ ye yathā vidhiḥ 	There, in that holy place called Manovrata, those humans who, according to the rules,
['SA_XX_svabhupu-1536']	snāna dānādikaṃ kuryurekaviśati vāsaraṃ // / //	snāna dāna ādikam kuryuḥ ekaviśati vāsaram 	perform ablutions, offerings, and other rites for twenty-one days,
['SA_XX_svabhupu-1537']	te 'pi na durgatiṃ yāyuḥ sadā sadgatisaṃbhavāḥ /	te pi na durgatim yāyuḥ sadā sat gati saṃbhavāḥ 	they too will not go to a bad rebirth, but will always be born in a good rebirth,
['SA_XX_svabhupu-1538']	bodhisattvā mahāsattvā bhadraśrī sadguṇāśrayāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhadra śrī sat guṇa āśrayāḥ 	as bodhisattvas, great beings, with auspicious glory and the support of good qualities,
['SA_XX_svabhupu-1539']	paṭṭasuvastraratnādi svecchālaṃkārabhūṣitāḥ /	paṭṭa su vastra ratna ādi sva icchā alaṃkāra bhūṣitāḥ 	adorned with ornaments of fine silk, jewels, and other things as they wish,
['SA_XX_svabhupu-1540']	sarvasattva hitādhāna careryurbodhisavaraṃ // / //	sarva sattva hita ādhāna 	they will practice the conduct of a bodhisattva for the benefit of all beings.
['SA_XX_svabhupu-1541']	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi saṃbhāram pūrayitvā yathākramam 	Then, having fulfilled the accumulations for enlightenment in due order,
['SA_XX_svabhupu-1542']	trividhāṃ bodhimāsādya saṃbuddha padamāpnuyuḥ // / //	trividhām bodhim āsādya saṃbuddha padam āpnuyuḥ 	having attained the three kinds of enlightenment, they will attain the state of perfect buddhahood.
['SA_XX_svabhupu-1543']	tataśca kusumāvatyā keśāvatyāpi saṃgame /	tatas ca kusumāvatyā keśāvatyā api saṃgame 	Then, at the confluence of Kusumāvatī and Keśāvatī,
['SA_XX_svabhupu-1544']	nirmmalatīrthamākhyātaṃ kalpanāvighnanāśanaṃ // / //	nirmmala tīrtham ākhyātam kalpanā vighna nāśanam 	the holy place called Nirmalatīrtha is proclaimed, which destroys obstacles to enlightenment.
['SA_XX_svabhupu-1545']	tatra nāgo palālākhyaḥ pītavarṇṇo mahākṛtiḥ /	tatra palāla ākhyaḥ pīta varṇṇaḥ mahā ākṛtiḥ 	There, the nāga named Palāla, of yellow color and great form,
['SA_XX_svabhupu-1546']	divyaratna prabhojjvāla śrīmatphaṇā vibhūṣitaḥ // / //	          	adorned with the splendor of the jewels of the gods and the beautiful hood,
['SA_XX_svabhupu-1547']	tatra ye mānavā yāvadekaviṃśativāsaraṃ /	tatra ye mānavāḥ yāvat ekaviṃśati vāsaram 	Those humans who bathe, give, and so forth for twenty-one days there,
['SA_XX_svabhupu-1548']	snānadānādikaṃ kuryustathāsarve ca pūrvavat // / //	snāna dāna ādikam kuryuḥ tathā sarve ca pūrvavat 	and all as before,
['SA_XX_svabhupu-1549']	te 'pi na durgatiṃ yāyuḥ sadā saṅgatisaṃbhavāḥ /	te pi na durgatim yāyuḥ sadā saṅgati saṃbhavāḥ 	they also will not go to a bad rebirth, always having a connection,
['SA_XX_svabhupu-1550']	bodhisattvā mahāsattvā bhadraśrīsadguṇāyāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhadraśrīsadguṇāyāḥ 	being bodhisattvas, great beings, for the sake of good fortune, true virtues, and so forth.
['SA_XX_svabhupu-1551']	kali vighna mala kleśa nirmukta bhadracāriṇaḥ /	kali vighna mala kleśa nirmukta bhadracāriṇaḥ 	Liberated from the afflictions of the obstacles of the age of strife, impurities, and afflictions, acting well,
['SA_XX_svabhupu-1552']	sarvasattva hitāraktā bhaveyu brahmacāriṇaḥ // / //	sarva sattva hita āraktāḥ bhaveyu brahmacāriṇaḥ 	loving the benefit of all beings, they would become celibate practitioners.
['SA_XX_svabhupu-1553']	tataste bodhisaṃbhāra purayitvā yathākramaṃ /	tatas te bodhi saṃbhāra purayitvā yathākramam 	Then, having fulfilled the accumulations for enlightenment in order,
['SA_XX_svabhupu-1554']	arhanto bodhimāsādya sambuddhapadamāpnuyuḥ // / //	arhantaḥ bodhim āsādya sambuddha padam āpnuyuḥ 	having attained enlightenment, they would attain the state of perfect buddhahood.
['SA_XX_svabhupu-1555']	tataḥ suvarṇṇavatyā ca bāgamatyā yatra saṃgame /	tatas suvarṇṇavatyā ca bāgamatyā yatra saṃgame 	Then, where the river Suvarṇṇavatī meets the river Bāgamatī,
['SA_XX_svabhupu-1556']	nidhānatīrthamākhyātaṃ sarva sampatidāyakaṃ // / //	nidhāna tīrtham ākhyātam sarva sampati dāyakam 	the place of treasure is said to bestow all prosperity.
['SA_XX_svabhupu-1557']	tatra nāgau haritavarṇau nandaupanandanāvubhau /	tatra nāgau harita varṇau nanda aupanandanau ubhau 	There are two nāgas, both green, Nanda and Upananda,
['SA_XX_svabhupu-1558']	nānā ratna prabhāddīptiḥ śrī matphaṇāvibhūṣitau // / //	nānā ratna prabhāt dīptiḥ śrī mad phaṇā vibhūṣitau 	shining with the radiance of various jewels, adorned with beautiful hoods.
['SA_XX_svabhupu-1559']	tatra ye manujā yāvadeka viṃśativāsaraṃ /	tatra ye manujāḥ viṃśati vāsaram 	Those humans who bathe and so forth for twenty-one days there,
['SA_XX_svabhupu-1560']	snānādi pūrvavatsarva karmmaṃ kuryuryathāvidhiḥ // / //	snāna ādi pūrvavat sarva karmmam kuryuḥ yathā vidhiḥ 	and perform all the rites as before according to the rules,
['SA_XX_svabhupu-1561']	te 'pi na durggatiṃ yāyuḥ sadā saṅgatisaṃbhavāḥ /	te pi na durggatim yāyuḥ sadā saṅgati saṃbhavāḥ 	They too will never go to the lower realms, always being born together.
['SA_XX_svabhupu-1562']	bodhisattvā mahāsattvā bhadraśrī sadguṇāśrayāḥ // / //	bodhisattvāḥ mahāsattvāḥ bhadra śrī sat guṇa āśrayāḥ 	They will be bodhisattvas, great beings, with auspicious glory and the support of true virtues.
['SA_XX_svabhupu-1563']	sarvasattvārtha sampannā bhaveyuḥ dharmmacāriṇaḥ /	sarva sattva artha sampannāḥ bhaveyuḥ dharmma cāriṇaḥ 	They will accomplish the welfare of all beings and become practitioners of the Dharma.
['SA_XX_svabhupu-1564']	tepyaivaṃ bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // / //	tepya evam bodhi saṃbhāram pūrayitvā yathākramam 	Having thus fulfilled the accumulations for enlightenment, they will in due course...
['SA_XX_svabhupu-1565']	arhanto bodhimāsādya saugataṃ padamāpnuyuḥ /	arhantaḥ bodhim āsādya saugatam padam āpnuyuḥ 	Attaining enlightenment, they will attain the state of bliss.
