segmentnr	original	analyzed	translated
['SA_T11_n1242u-488']	na ca saṃketakāletyādi /	na ca saṃketa kāla ityādi 	And at the time of the convention... and so on.
['SA_T11_n1242u-489']	viṣayabhedāttayoḥ pūrvottarayorbhedaḥ /	viṣaya bhedāt tayoḥ pūrva uttarayoḥ bhedaḥ 	The difference between the two is due to the difference in their objects.
['SA_T11_n1242u-490']	kaśca saṃketaviṣayaḥ śabdo yaḥ saṃketakālabhāvinā jñānena viṣayīkṛtaḥ /	kaḥ ca saṃketa viṣayaḥ śabdaḥ yaḥ saṃketa kāla bhāvinā jñānena viṣayīkṛtaḥ 	Which is the object of convention, the word that is cognized by the cognition occurring at the time of convention?
['SA_T11_n1242u-491']	yaśca pūrvajñānena viṣayīkṛtaḥ sa idānīṃ nāsti pūrvajñānavināśe pūrvajñānaviṣayatvasyābhāvāt /	yaḥ ca pūrva jñānena viṣayīkṛtaḥ saḥ idānīm na asti pūrva jñāna vināśe pūrva jñāna viṣaya tvasya abhāvāt 	And which is cognized by the previous cognition, that does not exist now, because of the absence of being the object of the previous cognition in the destruction of the previous cognition.
['SA_T11_n1242u-492']	ataḥ pūrvakālaviṣayatvamapaśyatsannihite śrotrabalenotpadyamānaṃ nirvikalpakameva /	atas pūrva kāla viṣaya tvam apaśyat sannihite śrotra balena utpadyamānam nirvikalpakam eva 	Therefore, not seeing the object of the previous time, arising by the power of the ear in the present, it is only non-conceptual.
['SA_T11_n1242u-493']	yogijñānena yadyekasminkāle manovijñānena ca yugapacchandārthau gṛhīte tathāpi saṃnihitavastutayā tena gṛhītavyāviti darśayati /	yogi jñānena yadi ekasmin kāle manaḥ vijñānena ca yugapad chanda arthau gṛhīte tathā api saṃnihita vastu tayā tena gṛhītavyau iti darśayati 	Even if the object and the word are grasped simultaneously by the mental consciousness and the cognition of the yogin at one time, still it should grasp it as a present thing. This is shown by the statement beginning with the cognition of the yogin.
['SA_T11_n1242u-494']	yogijñānamityādinā /	yogi jñānam ityādinā 	By the statement beginning with the cognition of the yogin, etc.
['SA_T11_n1242u-495']	nanu kalpanājñānamapi parayā kalpanayā śūnyaṃ tataśca tasyāpi nirvikalpakatvaṃ prāpnotītyāśaṅkyāha /	nanu kalpanā jñānam api parayā kalpanayā śūnyam tatas ca tasya api nirvikalpaka tvam prāpnoti iti āśaṅkya āha 	But even the conceptual cognition is devoid of the subsequent conception, and therefore it also attains the state of being non-conceptual. Suspecting this, he says:
['SA_T11_n1242u-496']	tayā kalpanayā kalpanāsvabhāvenetyādi /	tayā kalpanayā kalpanā svabhāvena ityādi 	By that conception, by the nature of conception, etc.
['SA_T11_n1242u-497']	evaṃ manyate /	evam manyate 	He thinks as follows.
['SA_T11_n1242u-498']	dharmiṇā kalpanājñānena dharmo'	dharmiṇā kalpanā jñānena 	By the conceptual cognition, which is the subject, the property
['SA_T11_n1242u-499']	tra kalpanātvaṃ lakṣyate yathā viṣāṇītyatra viṣāṇitvaṃ tataśca kalpanātvena rahitaṃ yajjñānaṃ tannirvikalpakam /	tra kalpanā tvam lakṣyate yathā viṣāṇi iti atra viṣāṇi tvam tatas ca kalpanā tvena rahitam yat jñānam tat nirvikalpakam 	The nature of conceptualization is indicated, just as the nature of having horns is indicated in the case of 'having horns'. And therefore, the knowledge that is devoid of the nature of conceptualization is non-conceptual.
['SA_T11_n1242u-500']	na ca kalpanājñānaṃ kalpanātvarahitamityadoṣaḥ /	na ca kalpanā jñānam kalpanā tva rahitam iti adoṣaḥ 	And conceptual knowledge is not devoid of the nature of conceptualization, so there is no fault.
['SA_T11_n1242u-501']	kalpanāpoḍhābhrāntatvayorlakṣaṇayoḥ parasparaviśeṣaṇaviśeṣyatvaṃ na svātantryeṇa pṛthaglakṣaṇatvamiti darśayitumante pratyakṣaśabdaṃ gṛhītvā 	kalpanā apoḍha abhrānta tvayoḥ lakṣaṇayoḥ paraspara viśeṣaṇa viśeṣya tvam na svātantryeṇa pṛthak lakṣaṇa tvam iti darśayitum ante pratyakṣa śabdam gṛhītvā 	In order to show that the two definitions of being free from conceptualization and being non-erroneous are the qualifier and the qualified, not independent definitions separately, he includes the word 'pratyaksa' at the end,
['SA_T11_n1242u-502']	tayorapi saṃbadhnāti tatpratyakṣamiti pareṇa saṃbandha ityanena /	tayoḥ api saṃbadhnāti tat pratyakṣam iti pareṇa saṃbandhaḥ iti anena 	and connects the two with 'tat pratyakṣam' by the following connection.
['SA_T11_n1242u-503']	indriyagatamidaṃ vibhramakāraṇamitīndriyasya timireṇākrāntatvāt /	indriya gatam idam vibhrama kāraṇam iti indriyasya timireṇa ākrānta tvāt 	This cause of error belongs to the sense faculty, because the sense faculty is affected by darkness.
['SA_T11_n1242u-504', 'SA_T11_n1242u-505']	āśubhramaṇamiti /🔽mandaṃ bhramyamāṇa iti viśeṣaṇasya vyāvṛttiḥ /	āśu bhramaṇam iti  mandam bhramyamāṇaḥ iti viśeṣaṇasya vyāvṛttiḥ 	Rapid rotation.🔽The qualification 'if one is slowly rotating' is excluded.
['SA_T11_n1242u-506']	viṣayagatamiti viṣayasyālātādeścakrākāraṃ prati nimittatvāt /	viṣaya gatam iti viṣayasya alāta ādeḥ cakra ākāram prati nimitta tvāt 	The object is the cause for the appearance of the object, such as a fire-brand, in the form of a wheel.
['SA_T11_n1242u-507']	nauyānamiti samudāyapraśnaḥ /	nauyānam iti samudāya praśnaḥ 	'Boat-motion' is a collective question.
['SA_T11_n1242u-508']	gacchatyāṃ nāvītyādinā /	gacchatyām naau ityādinā 	'In a moving boat' and so on.
['SA_T11_n1242u-509']	prayojanaṃ darśayati /	prayojanam darśayati 	He shows the purpose.
['SA_T11_n1242u-510']	bāhyāśrayagatamiti /	bāhya āśraya gatam iti 	'Belonging to an external basis'.
['SA_T11_n1242u-511']	bāhyā nauḥ sevāśrayastatra sthitasyāśrayadvārako vibhrama ucyate /	bāhyā nauḥ sevā āśrayaḥ tatra sthitasya āśraya dvārakaḥ vibhramaḥ ucyate 	External confusion is said to be the confusion of one who is situated there, through the basis of service.
['SA_T11_n1242u-512']	saṃkṣobho vātādīnāṃ vikārāpattiradhyātmikavibhramakāraṇam /	saṃkṣobhaḥ vāta ādīnām vikāra āpattiḥ adhyātmika vibhrama kāraṇam 	Internal confusion is the cause of confusion, which is the disturbance of wind and so on, leading to the occurrence of disorders.
['SA_T11_n1242u-513']	nanu cendriyagatameva vibhramakāraṇam /	nanu ca indriya gatam eva vibhrama kāraṇam 	But isn't the cause of confusion located in the sense faculties themselves?
['SA_T11_n1242u-514']	pratyucyate /	pratyucyate 	The reply is:
['SA_T11_n1242u-515', 'SA_T11_n1242u-516']	nānyairindriyamagatairindriyaṃ vikriyāṃ gatamityāha sarvairevetyādi timirasya sākṣādalātādeḥ pāramparyeṇeti etacca viniścayaṭīkāyāṃ vistareṇa 🔽pratipāditamiti /	na anyaiḥ indriyam agataiḥ indriyam vikriyām gatam iti āha sarvaiḥ eva ityādi timirasya sākṣāt alāta ādeḥ pāramparyeṇa iti etat ca viniścayaṭīkāyām vistareṇa  pratipāditam iti 	The sense faculties do not become altered by other causes not located in the sense faculties. He says by all and so on. Cataract is directly, and the whirling firebrand and so on are indirectly. And this has been extensively taught in the Viniścaya commentary.
['SA_T11_n1242u-517']	saṃkṣobhapadena saha dvandvaṃ kṛtvā bahuvrīhiriti darśayati viniścaye tu saṃkṣobhaśabdena ṣaṣṭhīsamāsaṃ kṛtvādiśabdena bahuvrīhisamāsa darśayataḥ	saṃkṣobha padena saha dvandvam kṛtvā bahuvrīhiḥ iti darśayati viniścaye tu saṃkṣobha śabdena ṣaṣṭhī samāsam kṛtvā ādi śabdena bahuvrīhi samāsa darśayataḥ 	He shows that a bahuvrīhi compound is made with the word disturbance in apposition, saying by all and so on. But in the Viniścaya, he shows a bahuvrīhi compound with the word disturbance in the sixth case, using the word and so on.
['SA_T11_n1242u-518']	bhiprāyaḥ ṭīkākṛta iti /	bhiprāyaḥ ṭīkā kṛtaḥ iti 	The intention of the author of the commentary is this.
['SA_T11_n1242u-519']	vyutpattibhedakathanameva nārthabheda iti /	vyutpatti bheda kathanam eva na artha bhedaḥ iti 	The explanation of the difference in derivation is not a difference in meaning.
['SA_T11_n1242u-520']	yadā saṃkṣobhaśabdena ṣaṣṭhī samāsaḥ tadāśrayagatasya vibhramakāraṇasyopalakṣaṇatvādvātapittādergrahaṇaṃ bhavatīti nārthabhedaḥ /	yadā saṃkṣobha śabdena ṣaṣṭhī samāsaḥ tad āśraya gatasya vibhrama kāraṇasya upalakṣaṇa tvāt vāta pitta ādeḥ grahaṇam bhavati iti na artha bhedaḥ 	When a genitive compound is made with the word disturbance, then because wind, bile and so on are included as the cause of confusion located in the basis, it is indicated, so there is no difference in meaning.
['SA_T11_n1242u-521']	atha kimarthamāśubhramaṇagrahaṇāderupādānaṃ timirādītyeva kriyatāmādigrahaṇena sarveṣāṃ saṃgraho bhaviṣyati /	atha kimartham āśu bhramaṇa grahaṇa ādeḥ upādānam timira ādi iti eva kriyatām ādi grahaṇena sarveṣām saṃgrahaḥ bhaviṣyati 	Now, why is the mention of quick spinning and grasping, etc. made? Why not just say 'timirādyāḥ' (timirādi) and include all by the word 'ādi'?
['SA_T11_n1242u-522']	ucyate /	ucyate 	It is said:
['SA_T11_n1242u-523']	asatyāśubhramaṇādigrahaṇa indriyagatamevādiśabdena kācakāmalādi gṛhyata ityāśaṅkyeta /	asati āśu bhramaṇa ādi grahaṇe indriya gatam eva ādi śabdena kāca kāmalā ādi gṛhyate iti āśaṅkyeta 	If the mention of quick spinning, etc. is not made, it might be suspected that the word 'ādi' refers only to eye-related things like cataracts, jaundice, etc.
['SA_T11_n1242u-524']	tasmādāśubhramaṇādirupādīyate /	tasmāt āśu bhramaṇa ādiḥ upādīyate 	Therefore, quick spinning, etc. are mentioned.
['SA_T11_n1242u-525']	teṣāmupādāne padyādigrahaṇaṃ na kriyeta tadā teṣāṃ svanūpagrahaṇameva syāt /	teṣām upādāne padi ādi grahaṇam na kriyeta tadā teṣām su anūpa grahaṇam eva syāt 	If, when they are mentioned, the mention of 'ādi' is not made, then they would be referred to only by their own names.
['SA_T11_n1242u-526']	na prakāropalakṣaṇamityādigrahaṇam /	na prakāra upalakṣaṇam ityādi grahaṇam 	The word 'ādi' is not for the purpose of indicating a type.
['SA_T11_n1242u-527', 'SA_T11_n1242u-528']	tata ubhayopādāne sati timirādīnāmubhayakātsyarna labhyata iti sthitam /🔽tat tathāvidhaṃ jñānamiti yadyapi sūtre jñānagrahaṇaṃ nāsti tathāpi bhrānte jñānadharmatvāttadyudāsena jñānameva pratyakṣaṃ gṛhyata ityadoṣaḥ	tatas ubhaya upādāne sati timira ādīnām labhyate iti sthitam  tat tathāvidham jñānam iti yadi api sūtre jñāna grahaṇam na asti tathā api bhrānte jñāna dharma tvāt tad yudāsena jñānam eva pratyakṣam gṛhyate iti adoṣaḥ 	Therefore, when both are mentioned, it is established that timirādi (cataracts, etc.) have both aspects.🔽Although the word 'jñāna' (knowledge) is not found in the sūtra, since error is a property of knowledge, by its mention, only knowledge is understood to be pratyakṣa (perception). There is no fault.
['SA_T11_n1242u-529']	vinītadevavyākhyāyāṃ bhavati tu pratyakṣasūtrasyārthakathanaṃ jñānaṃ pratyakṣamiti tasmātsthitaṃ nirvikalpakaṃ jñānaṃ pratyakṣabhrāntamiti	vinītadeva vyākhyāyām bhavati tu pratyakṣa sūtrasya artha kathanam jñānam pratyakṣam iti tasmāt sthitam nirvikalpakam jñānam pratyakṣa bhrāntam iti 	In the commentary of Vinitadeva, there is the explanation of the meaning of the pratyakṣa sūtra as 'jñāna' (knowledge) is pratyakṣa. Therefore, it is established that non-conceptual knowledge is pratyakṣa (perception), and error is pratyakṣa (perception).
['SA_T11_n1242u-530']	yairindriyameva draṣṭu parikalpitamiti /	yaiḥ indriyam eva draṣṭu parikalpitam iti 	By those who imagine that the sense faculty itself is the seer.
['SA_T11_n1242u-531']	vaibhāṣikaiḥ cakṣuḥ paśyati nūpāṇīti tairiṣyate /	vaibhāṣikaiḥ cakṣuḥ paśyati nūpāṇi iti taiḥ iṣyate 	The Vaibhāṣikas assert that the eye sees forms.
['SA_T11_n1242u-532']	mānase ca pratyakṣe doṣa udbhāvita iti dvābhyāṃ bhikṣavo nūpaṃ dṛśyate cakṣurvijñānena tadākṛṣṭena manovijñāneneti tadāgamasiddhaṃ manovijñānamācāryadignāgena 	mānase ca pratyakṣe doṣaḥ udbhāvitaḥ iti dvābhyām bhikṣavaḥ nūpam dṛśyate cakṣuḥ vijñānena tad ākṛṣṭena manaḥ vijñānena iti tad āgama siddham manaḥ vijñānam ācārya dignāgena 	And the fault in mental perception has been pointed out. Therefore, monks, form is seen by two things: by the eye consciousness and by the mental consciousness attracted by that. That mental consciousness established by scripture has been shown to be perception by Ācārya Dignāga.
['SA_T11_n1242u-533']	pratyakṣaṃ darśitaṃ tatparaiḥ kumārilādibhirlakṣaṇamajñānadbhirdūṣitam /	pratyakṣam darśitam tad paraiḥ kumārila ādibhiḥ lakṣaṇam ajñānadbhiḥ dūṣitam 	It has been criticized by his later followers such as Kumārila, who do not understand the definition.
['SA_T11_n1242u-534']	tanmanojñānaṃ yadīndriyavijñānaviṣaye pravartate tadā gṛhītagrāhitayāpramāṇaṃ athānyaviṣaye pravartate vyavahite pratyakṣaṃ bhavatkiṃ tanmanovijñānamindriyasavyapekṣaṃ 	tat manaḥ jñānam yadi indriya vijñāna viṣaye pravartate tadā gṛhīta grāhi tayā apramāṇam atha anya viṣaye pravartate vyavahite pratyakṣam bhavat kim tat manaḥ vijñānam indriya savyapekṣam 	If that mental consciousness operates on the object of the sense consciousness, then it is not a valid cognition because it grasps what has already been grasped. But if it operates on a different object, then it would be perception even of what is obstructed. Is that mental consciousness dependent on the sense faculties
['SA_T11_n1242u-535']	syānnirāpekṣaṃ vā /	syāt nirāpekṣam vā 	or independent?
['SA_T11_n1242u-536']	indriyasavyapekṣatve satīndiyavijñānameva nirāpekṣatve vānindriyasyāpi manovijñānaṃ pratyakṣaṃ syādityandhabadhirādyabhāvacodya kṛtam /	indriya savyapekṣa tve sati indiya vijñānam eva nirāpekṣa tve vā anindriyasya api manaḥ vijñānam pratyakṣam syāt iti andha badhira ādi abhāva codya kṛtam 	If it is dependent on the sense faculties, then it is just the sense consciousness. If it is independent, then even the mental consciousness without the sense faculties would be perception. Thus the objection that the blind, deaf, etc. would not exist is made.
['SA_T11_n1242u-537', 'SA_T11_n1242u-538']	svasaṃvedanaṃ ca nābhyupagatamiti mīmāṃsakaiḥ parokṣaṃ vijñānamarthāpattigamyaṃ pratyakṣo'🔽rtha iṣyate /	sva saṃvedanam ca na abhyupagatam iti mīmāṃsakaiḥ parokṣam vijñānam arthāpatti gamyam  rthaḥ iṣyate 	And the Mīmāṃsakas do not accept self-awareness, so they consider consciousness to be inferred through presumption, and the object to be directly perceived.
['SA_T11_n1242u-539']	naiyāyikādibhistu jñānāntaragamyaṃ jñānamiṣyate na svasaṃvedanaṃ siddhaṃ svātmani kāritvavirodhāt /	naiyāyika ādibhiḥ tu jñāna antara gamyam jñānam iṣyate na sva saṃvedanam siddham sva ātmani kāri tva virodhāt 	But the Naiyāyikas and others consider consciousness to be known by another cognition, not by self-awareness, because it is established that the operation of an object on itself is contradictory.
['SA_T11_n1242u-540']	yogijñānaṃ ca nābhyupagatamiti saṃbandhaḥ /	yogi jñānam ca na abhyupagatam iti saṃbandhaḥ 	And the Yogic cognition is not accepted, thus the connection.
['SA_T11_n1242u-541']	mīmāṃsakādaya evamāhuḥ /	mīmāṃsaka ādayaḥ evam āhuḥ 	The Mīmāṃsakas and others say this:
['SA_T11_n1242u-542']	yogina eva na saṃprati pramāṇābhāvāt kiṃ punaḥ teṣāṃ jñānamiti indriyāśritamiti cakṣurādīndriyacatuṣṭayaṃ gṛhyate /	yoginaḥ eva na saṃprati pramāṇa abhāvāt kim punar teṣām jñānam iti indriya āśritam iti cakṣuḥ ādi indriya catuṣṭayam gṛhyate 	Only the Yogis do not exist at present because of the absence of valid means of knowledge. What then is their knowledge? It is said to be based on the senses. The group of four senses like the eye is grasped.
['SA_T11_n1242u-543', 'SA_T11_n1242u-544']	na mana indriyaṃ tasya svasaṃvedanapratyakṣe pratipādyamānatvāt /🔽indriyāśritaṃ vijñānaṃ pratyakṣamiti bruvatā thismuc vārtikakṛtā na cakṣuḥ pramāṇamiti kathitaṃ bhavati yasmājjñānasyaivānvayavyatirekānuvidhānādrūpādidarśane 	na manaḥ indriyam tasya sva saṃvedana pratyakṣe pratipādyamāna tvāt  indriya āśritam vijñānam pratyakṣam iti bruvatā thismuc vārtika kṛtā na cakṣuḥ pramāṇam iti kathitam bhavati yasmāt jñānasya eva anvaya vyatireka anuvidhānāt rūpa ādi darśane 	The mind is not a sense, because it is being taught that it is directly perceived by self-awareness.🔽By saying that consciousness based on the senses is perception, the author of the Vārttika does not say that the eye is not a means of knowledge, because the capacity for seeing form etc.
['SA_T11_n1242u-545']	sāmarthyaṃ na cakṣuṣaḥ /	sāmarthyam na cakṣuṣaḥ 	Belongs only to the cognition, which is in accordance with positive and negative concomitance, not to the eye.
['SA_T11_n1242u-546']	yatūktaṃ jñānaṃ cetpaśyati vyavahitamapi kiṃ na paśyati amūrtasyāvācakābhāvāditi tadayuktaṃ yato yogyadeśenaivārthena tajjñānaṃ janyate na 	yatu uktam jñānam ced paśyati vyavahitam api kim na paśyati amūrtasya avācaka abhāvāt iti tat ayuktam yatas yogya deśena eva arthena tat jñānam janyate na 	As for what was said - if cognition sees, why doesn't it see even what is obstructed? Because the formless has no expression - that is incorrect, because that cognition is produced only by the object in a suitable place,
['SA_T11_n1242u-547']	vyavahitena vijñānādarśanāt /	vyavahitena vijñāna adarśanāt 	not by what is obstructed, because consciousness is not seen.
['SA_T11_n1242u-548']	svaśabdasya vivaraṇaṃ ātmīya itīndriyavijñānasyātmīyaḥ viṣayakṣaṇaḥ /	sva śabdasya vivaraṇam ātmīyaḥ iti indriya vijñānasya ātmīyaḥ viṣaya kṣaṇaḥ 	The explanation of the word 'own' is 'belonging to the sense consciousness'.
['SA_T11_n1242u-549']	tasyānāntara ityasya vivaraṇaṃ na vidyata ityādi /	vivaraṇam na vidyate ityādi 	The explanation of 'not existing' and so on is for 'not immediately preceding'.
['SA_T11_n1242u-550']	antaraśabdasya vivaraṇaṃ vyavadhānamityādi /	antara śabdasya vivaraṇam vyavadhānam ityādi 	The explanation of the word 'between' is 'obstruction' and so on.
['SA_T11_n1242u-551']	samānajātīya upādeyakṣaṇa indriyavijñānaviṣayasyāvyavahitaḥ samānajātīyakṣaṇa ucyate /	samāna jātīyaḥ upādeya kṣaṇaḥ indriya vijñāna viṣayasya avyavahitaḥ samāna jātīya kṣaṇaḥ ucyate 	A similar object-moment that is not obstructed by the object of sense consciousness is called a similar moment.
['SA_T11_n1242u-552']	sa copādeyakṣaṇo viṣayaḥ /	sa ca upādeya kṣaṇaḥ viṣayaḥ 	And that object-moment is the object.
['SA_T11_n1242u-553']	viṣayagrahaṇenālokasyānantarasya nirāsaḥ /	viṣaya grahaṇena ālokasya anantarasya nirāsaḥ 	By mentioning the object, the immediately preceding light is excluded.
['SA_T11_n1242u-554']	sa tathābhūtaḥ sahakārī yasyeti saṃbandhaḥ /	sa tathābhūtaḥ sahakārī yasya iti saṃbandhaḥ 	The connection is: that which has such a nature as a cooperating factor.
['SA_T11_n1242u-555']	nanu ca kathaṃ viṣayakṣaṇasya sahakāritvamekasminkṣaṇe upakāryopakārakabhāvābhāvādityata āha dvividhaścetyādi /	nanu ca katham viṣaya kṣaṇasya sahakāri tvam ekasmin kṣaṇe upakārya upakāraka bhāva abhāvāt iti atas āha dvividhaḥ ca ityādi 	But how can the object-moment be a cooperating factor? Because in one moment there is no relation of the benefited and the benefactor. To this he says 'and it is of two kinds' and so on.
['SA_T11_n1242u-556']	evaṃ manyate /	evam manyate 	He thinks this.
['SA_T11_n1242u-557']	nātropakārakatvātsahakāritvamapi tvekakāryakāritvāditi /	na atra upakāraka tvāt sahakāri tvam api tu eka kārya kāri tvāt iti 	Here, not because of being helpful, but because of producing one effect, it is a cooperating condition.
['SA_T11_n1242u-558']	tadeva darśayati viṣayetyādinā /	tat eva darśayati viṣaya ityādinā 	He shows just that with in the object and so on.
['SA_T11_n1242u-559']	īdṛśeneti svaviṣayānantaraviṣayasahakāriṇondriyajñānenālambanapratyayabhūteneti /	īdṛśena iti sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena ālambana pratyaya bhūtena iti 	By such [a cognition], by the sense cognition that is a cooperating condition of its own object and the immediately preceding object, which is the objective condition.
['SA_T11_n1242u-560']	yadā yogijñānaṃ parasyaivaṃvidhajñānamālambate tadālambanabhūtena yogijñānaṃ janyata iti /	yadā yogi jñānam parasya evaṃvidha jñānam ālambate tad ālambana bhūtena yogi jñānam janyate iti 	When the cognition of a yogin has as its object the cognition of another person in such a way, it is produced by the cognition of the yogin that is the object.
['SA_T11_n1242u-561']	samaścāsāvityanantarakṣaṇasyāpi jñānatvāt /	samaḥ ca asau iti anantara kṣaṇasya api jñāna tvāt 	And it is equal, because the immediately preceding moment is also a cognition.
['SA_T11_n1242u-562']	samanantara iti ca bhavati śakandhvādiṣu pāṭhāt paranūpatvaṃ yataḥ sa ceti samanantaraḥ hetutvāditi pratyayārthakathanametat /	samanantaraḥ iti ca bhavati śakandhu ādiṣu pāṭhāt para nūpa tvam yatas sa ca iti samanantaraḥ hetu tvāt iti pratyaya artha kathanam etat 	And it is called samanantara, because of the reading in the Śakandhu and other [grammatical works]. Since it is the immediately preceding object, it is the samanantara. The word hetu means cause. Thus, this is the explanation of the meaning of pratyaya.
['SA_T11_n1242u-563']	tena janitamityādinaitatkathayati /	tena janitam ityādinā etat kathayati 	By this, he says that it is produced by that.
['SA_T11_n1242u-564']	indriyavijñānena svaviṣayānantaraviṣayasahakāriṇopādānabhūtena yajjanitaṃ tadeva manovijñānaṃ pratyakṣaṃ na ālambanabhūtena janitamityarthaḥ	indriya vijñānena sva viṣaya anantara viṣaya sahakāriṇā upādāna bhūtena yat janitam tat eva manaḥ vijñānam pratyakṣam na ālambana bhūtena janitam iti arthaḥ 	The mental consciousness that is produced by the sense cognition, which is a cooperating condition of its own object and the immediately preceding object, which is the material cause, that alone is perception, not that produced by the objective condition. This is the meaning.
['SA_T11_n1242u-565']	yadā cetyādinā dvayorekaṃ viṣayaṃ gṛhītvā yañcoditaṃ pareṇa tatparihṛtaṃ pūrvakṣaṇa indriyavijñānasya viṣayo dvitīyakṣaṇe manovijñānasya viṣaya 	yadā ca ityādinā dvayoḥ ekam viṣayam gṛhītvā yat coditam pareṇa tat parihṛtam pūrva kṣaṇe indriya vijñānasya viṣayaḥ dvitīya kṣaṇe manaḥ vijñānasya 	By and when etc., having taken one object of the two, what was stated by the opponent is refuted. The object of the sense consciousness in the first moment is the object of the mental consciousness in the second moment,
['SA_T11_n1242u-566']	ityagṛhītagrāhi manovijñānamiti /	iti agṛhīta grāhi manaḥ vijñānam iti 	so the mental consciousness grasps what has already been grasped.
['SA_T11_n1242u-567']	yadā cetyādinā yaccodyaṃ kṛtaṃ yadi manovijñānamindriyasavyapekṣaṃ na syānmanovijñānasyendriyavijñānaviṣayādanyo viṣayaḥ tadāndhabadirādyabhāvaḥ 	yadā ca ityādinā yat codyam kṛtam yadi manaḥ vijñānam indriya savyapekṣam na syāt manaḥ vijñānasya indriya vijñāna viṣayāt anyaḥ viṣayaḥ tadā andha badira ādi abhāvaḥ 	By and when etc., the objection is made: If the mental consciousness did not depend on the sense faculties, the object of the mental consciousness would be different from the object of the sense consciousness. Then there would be no blindness, deafness, etc.,
['SA_T11_n1242u-568']	vyavahitasya nīlādergrahaṇaṃ bhavatviti tatparihṛtam /	vyavahitasya nīla ādeḥ grahaṇam bhavatu iti tat parihṛtam 	and there would be the apprehension of an obstructed blue and so on. That is refuted.
['SA_T11_n1242u-569']	yasmādindriyavijñānaviṣayasya dvitīyopādeyabhūtaviṣayakṣaṇo gṛhīto manovijñānaviṣayaḥ tasmādyavahitakṣaṇo viṣayo na bhavatyasyāndhabadirādeścātīndriyavijñānam	yasmāt indriya vijñāna viṣayasya dvitīya upādeya bhūta viṣaya kṣaṇaḥ gṛhītaḥ manaḥ vijñāna viṣayaḥ tasmāt yavahita kṣaṇaḥ viṣayaḥ na bhavati asya andha badira ādeḥ ca atīndriya vijñānam 	Because the second moment of the object that is to be taken up, which is the object of the sense consciousness, is grasped as the object of the mental consciousness, therefore the object is not an obstructed moment, and there is supernormal cognition of the blind, deaf, etc.
['SA_T11_n1242u-570']	vijñānaviṣayānantaraviṣayasahakāri vidyate /	vijñāna viṣaya anantara viṣaya sahakāri vidyate 	There is a cooperating object that is the object immediately after the object of consciousness.
['SA_T11_n1242u-571']	tena teṣāṃ na manovijñānaṃ bhavatīti parihṛtam /	tena teṣām na manaḥ vijñānam bhavati iti parihṛtam 	Therefore, it is refuted that they do not have mental consciousness.
['SA_T11_n1242u-572']	svaviṣayānantaraviṣayasahakāriṇotyudyamāne śabdaviṣayaṃ mānasaṃ na prāpnoti śrotravijñānaviṣayācchabdādaparasyopādeyakṣaṇasyānutpatteḥ śabdasyoccheditvāt	sva viṣaya anantara viṣaya sahakāriṇā iti udyamāne śabda viṣayam mānasam na prāpnoti śrotra vijñāna viṣayāt śabdāt aparasya upādeya kṣaṇasya anutpatteḥ śabdasya ucchedi tvāt 	When the mental consciousness, which is produced by the cooperation of its own object and the immediately preceding object, is about to arise with sound as its object, it does not arise from the sound that is the object of auditory consciousness, because there is no arising of another moment to be grasped, since sound is momentary.
['SA_T11_n1242u-573']	aparasya śabdasya śabdādanutpatterityavaśyaṃ mānasaṃ pratyakṣaśabdaviṣayameṣṭavyam /	aparasya śabdasya śabdāt anutpatteḥ iti avaśyam mānasam pratyakṣa śabda viṣayam eṣṭavyam 	And because another sound does not arise from sound, it must be accepted that the mental consciousness necessarily has sound as its object.
['SA_T11_n1242u-574', 'SA_T11_n1242u-575']	anyathā pañca bāhyā vijñeyā ityasya vyāghātaḥ syāt /🔽svaviṣayānantaraviṣayaśabdena śrotravijñānaviṣayānantarayogyaviṣayo gṛhyate nopādeyakṣaṇa eva tena vijñānaviṣayadeśe'	anyathā pañca bāhyāḥ vijñeyāḥ iti asya vyāghātaḥ syāt  sva viṣaya anantara viṣaya śabdena śrotra vijñāna viṣaya anantara yogya viṣayaḥ gṛhyate na upādeya kṣaṇe eva tena vijñāna viṣaya deśe 	Otherwise, there would be a contradiction with the statement that there are five external objects of cognition.🔽By the words its own object and the immediately preceding object, the object that is suitable immediately after the object of auditory consciousness is meant, not just the moment to be grasped. Therefore,
['SA_T11_n1242u-576']	paraśabdo yadotpadyate tadā mānasaṃ pratyakṣaṃ svaviṣayānantaraviṣayasahakāriṇā janitaṃ bhavatītyadoṣaḥ /	para śabdaḥ yadā utpadyate tadā mānasam pratyakṣam sva viṣaya anantara viṣaya sahakāriṇā janitam bhavati iti adoṣaḥ 	when another sound arises in the place that is the object of consciousness, then the mental direct perception is produced by the cooperation of its own object and the immediately preceding object. Thus there is no fault.
['SA_T11_n1242u-577']	etaccetyādinā manovijñānasyotpattiviṣayaṃ darśayati /	etat ca ityādinā manaḥ vijñānasya utpatti viṣayam darśayati 	By this, etc., he shows the object of arising of mental consciousness.
['SA_T11_n1242u-578']	uparate cakṣuṣīti /	uparate cakṣuṣi iti 	And when the eyes have ceased, etc.
