segmentnr	original	analyzed	translated
['SA_T06_bsa065-358']	rūpadhātuḥ /	rūpadhātuḥ 	The form element.
['SA_T06_bsa065-359', 'SA_T06_bsa065-360']	cakṣurvijñānadhātu /🔽śrotradhātuḥ /	cakṣuḥ vijñāna dhātu  śrotra dhātuḥ 	The eye consciousness element.🔽The ear element.
['SA_T06_bsa065-361']	śabdadhātuḥ /	śabdadhātuḥ 	The sound element.
['SA_T06_bsa065-362']	śrotravijñānadhātuḥ /	śrotra vijñāna dhātuḥ 	The ear consciousness element.
['SA_T06_bsa065-363']	ghrāṇadhātuḥ /	ghrāṇa dhātuḥ 	The nose element.
['SA_T06_bsa065-364', 'SA_T06_bsa065-365']	gandhadhātuḥ /🔽ghrāṇavijñānadhātuḥ /	gandha dhātuḥ  ghrāṇa vijñāna dhātuḥ 	The smell element.🔽The nose consciousness element.
['SA_T06_bsa065-366']	jihvādhātuḥ /	jihvā dhātuḥ 	The tongue element.
['SA_T06_bsa065-367']	rasadhātuḥ /	rasadhātuḥ 	The taste element.
['SA_T06_bsa065-368']	jihvāvijñānadhātuḥ /	jihvā vijñāna dhātuḥ 	The tongue consciousness element.
['SA_T06_bsa065-369']	kāyadhātuḥ /	kāyadhātuḥ 	The body element.
['SA_T06_bsa065-370']	spraṣṭavyadhātuḥ /	spraṣṭavya dhātuḥ 	The touch element.
['SA_T06_bsa065-371']	kāyabijñānadhātuḥ /	kāya vijñāna dhātuḥ 	The body consciousness element.
['SA_T06_bsa065-372']	manodhātuḥ /	manaḥ dhātuḥ 	The mind element.
['SA_T06_bsa065-373']	dharmadhātuḥ /	dharmadhātuḥ 	The dharma element.
['SA_T06_bsa065-374']	manovijñānadhātuśca // //	manaḥ vijñāna dhātuḥ ca 	And the mind consciousness element.
['SA_T06_bsa065-375']	dhātuprapaścaḥ //	dhātu prapaścaḥ 	The exposition of the elements.
['SA_T06_bsa065-376']	cakṣurādayo dhātavo rūpādayo dhātavaśca yathāyatanāni // //	cakṣuḥ ādayaḥ dhātavaḥ rūpa ādayaḥ dhātavaḥ ca yathā āyatanāni 	The elements beginning with the eye, and the elements beginning with form, are as in the case of the sense bases.
['SA_T06_bsa065-377']	ṣaḍvijñānadhātavaścakṣurāddyāśrayā rūpādyālambanāvijñaptayaḥ // //	ṣaṭ vijñāna dhātavaḥ cakṣuḥ ādi āśrayāḥ rūpa ādi ālambanā vijñaptayaḥ 	The six consciousness elements are the non-manifest cognitions that have the eye, etc. as their basis and form, etc. as their objects.
['SA_T06_bsa065-378']	manodhātusteṣāmeva samanantaranirudhyaṃ ṣaḍvijñānadeśanāśrayatāmupādāya // //	manaḥ dhātuḥ teṣām eva samanantara nirudhyam ṣaṣ vijñāna deśanā āśraya tām upādāya 	The mind element is the immediately past cessation of those very [six consciousnesses], because it is the basis for the designation of the six consciousnesses.
['SA_T06_bsa065-379']	dhātuvyavasthanam //	dhātu vyavasthanam 	The establishment of the elements.
['SA_T06_bsa065-380']	ebamaṣṭādaśadhātuvyavasthānam /	ebam aṣṭādaśa dhātu vyavasthānam 	Thus, the establishment of the eighteen elements.
['SA_T06_bsa065-381']	yo rūpaskandhastāni daśāyatanadhātavaḥ // //	yaḥ rūpa skandhaḥ tāni daśa āyatana dhātavaḥ 	That which is the form aggregate, those are the ten sense bases and elements.
['SA_T06_bsa065-382']	dharmāyatanaṃ dharmadhātvekadeśaḥ // //	        	The dharma sense base is one part of the dharma element.
['SA_T06_bsa065-383']	yo vijñānaskandhastanmana āyatanam /	yaḥ vijñāna skandhaḥ tat manaḥ āyatanam 	That which is the consciousness aggregate, that is the mind sense base.
['SA_T06_bsa065-384']	saptama manodhātavaśca // //	saptama manaḥ dhātavaḥ ca 	And seven are the mind elements.
['SA_T06_bsa065-385']	anye ye trayaḥ skandhā rūpadhātvekadeśaśca /	anye ye trayaḥ skandhāḥ rūpa dhātu eka deśaḥ ca 	The other three aggregates and one part of the form element,
['SA_T06_bsa065-386']	te 'saṃskṛtai sahitā dharmāyatanaṃ dharmadhātuśca // //	te saṃskṛtaiḥ sahitāḥ dharma āyatanam dharmadhātuḥ ca 	together with the unconditioned [dharmas], are the dharma sense base and the dharma element.
['SA_T06_bsa065-387']	dhātunirvacanam //	dhātu nirvacanam 	The etymological explanation of the elements.
['SA_T06_bsa065-388', 'SA_T06_bsa065-389']	kimupādāya dhātava iti /🔽ākārakātmalakṣaṇadhāraṇatāmupādāya // //	kim upādāya dhātavaḥ iti  ākāraka ātma lakṣaṇa dhāraṇa tām upādāya 	Why are they called elements?🔽Because they bear their own characteristics as the objects of cognition.
['SA_T06_bsa065-390']	skandhāyatanadhātukrameṇa dharmadeśanāyāḥ prayojanam //	skandha āyatana dhātu krameṇa dharma deśanāyāḥ prayojanam 	The purpose of teaching the Dharma through the sequence of aggregates, sense bases, and elements.
['SA_T06_bsa065-391', 'SA_T06_bsa065-392']	kimartha skandhādikrameṇa deśanā /🔽trividhātmagrāhapratipakṣeṇāyaṃ kramaḥ // //	kimartham skandha ādi krameṇa deśanā  trividha ātma grāha pratipakṣeṇa ayam kramaḥ 	For what purpose is the teaching through the sequence of aggregates, etc.?🔽This sequence is for the purpose of countering the three kinds of grasping at self.
['SA_T06_bsa065-393']	ātmagrāhastrividhaḥ ekātmagrāhaḥ /	ātma grāhaḥ trividhaḥ eka ātma grāhaḥ 	There are three kinds of grasping at self: grasping at a single self,
['SA_T06_bsa065-394']	vedakātmagrāhaḥ /	        	grasping at a self that experiences,
['SA_T06_bsa065-395']	kārakātmagrāhaśca // //	kāraka ātma grāhaḥ ca 	and grasping at a self that acts.
['SA_T06_bsa065-396']	'ṣṭādaśadhātuvikalpāḥ //	ṣṭādaśa dhātu vikalpāḥ 	The eighteen elements are distinguished.
['SA_T06_bsa065-397']	aṣṭādaśadhātuṣu kati rūpiṇaḥ /	aṣṭādaśa dhātuṣu kati rūpiṇaḥ 	Among the eighteen elements, how many have form?
['SA_T06_bsa065-398', 'SA_T06_bsa065-399']	ye rūpaskandhasvabhāvāḥ // //🔽katyarūpiṇaḥ / śiṣṭāḥ // //	ye rūpa skandha svabhāvāḥ  kati arūpiṇaḥ śiṣṭāḥ  /	Those that have the nature of the form aggregate.🔽How many are formless? The remaining ones.
['SA_T06_bsa065-400']	kati sanidarśanāḥ /	kati sa nidarśanāḥ 	How many are visible?
['SA_T06_bsa065-401', 'SA_T06_bsa065-402']	rūpadhāturekaḥ sanidarśanaviṣayaḥ // //🔽katyanidarśanāḥ / śiṣṭāḥ // //	rūpadhātuḥ ekaḥ sa nidarśana viṣayaḥ  katya nidarśanāḥ śiṣṭāḥ 	The form element alone is visible.🔽How many are invisible? The remaining ones.
['SA_T06_bsa065-403']	kati sapratidhāḥ /	kati sapratidhāḥ 	How many are resistant?
['SA_T06_bsa065-404']	daśa rūpiṇaḥ /	daśa rūpiṇaḥ 	The ten that have form.
['SA_T06_bsa065-405', 'SA_T06_bsa065-406']	yatra yatpratidhātastatra tat sapratigham // //🔽katyapratighāḥ / śiṣṭāḥ // //	yatra yad pratidhātaḥ tatra tat sa pratigham  / kati apratighāḥ śiṣṭāḥ 	Where there is resistance, there is resistance.🔽How many are non-resistant? The remaining ones.
['SA_T06_bsa065-407']	kati sāsravāḥ /	kati sa āsravāḥ 	How many are defiled?
['SA_T06_bsa065-408']	pañcadaśa paścimānāṃ trayāṇāmekadeśaśca /	pañcadaśa paścimānām trayāṇām eka deśaḥ ca 	Fifteen and part of the last three.
['SA_T06_bsa065-409']	te kleśotpādapratyakṣacaryāviṣayatāmupādāyaṃ // //	te kleśa utpāda pratyakṣa caryā viṣaya tām upādāyam 	Because they are the objects of direct perception of the arising of afflictions.
['SA_T06_bsa065-410']	katyayanāstravāḥ /	kati ayana āstravāḥ 	How many are with outflows?
['SA_T06_bsa065-411']	paścimānāṃ trayāṇāmekadeśaḥ // //	paścimānām trayāṇām eka deśaḥ 	A part of the last three.
['SA_T06_bsa065-412']	kati kāmapratisaṃyuktāḥ / sarva // //	kati kāma pratisaṃyuktāḥ sarva 	How many are connected with the desire realm? All.
['SA_T06_bsa065-413']	kati rūpapratisaṃyuktāḥ /	kati rūpa pratisaṃyuktāḥ 	How many are connected with the form realm?
['SA_T06_bsa065-414']	caturdaśa sthāpayitvā gandharasaghrāṇajihvāvijñānadhātūn // //	caturdaśa sthāpayitvā gandha rasa ghrāṇa jihvā vijñāna dhātūn 	Fourteen, excluding the smell, taste, and nose and tongue consciousness elements.
['SA_T06_bsa065-415']	katyārūpyasaṃprayuktāḥ /	kati ārūpya saṃprayuktāḥ 	How many are connected with the formless realm?
['SA_T06_bsa065-416']	paścimāśrayaḥ // //	paścima āśrayaḥ 	The last one.
['SA_T06_bsa065-417']	katyapratisaṃyuktāḥ /	kati a pratisaṃyuktāḥ 	How many are not connected?
['SA_T06_bsa065-418']	trayāṇāmekadeśaḥ // //	trayāṇām eka deśaḥ 	A part of three.
['SA_T06_bsa065-419']	kati skandhasaṃgrahītāḥ /	kati skandha saṃgrahītāḥ 	How many are included in the aggregates?
['SA_T06_bsa065-420']	asaṃskṛtān sthāpayitvā // //	a saṃskṛtān sthāpayitvā 	Excluding the unconditioned.
['SA_T06_bsa065-421']	katyupādānaskandhasaṃgṛhītāḥ ye sāsravāḥ // //	kati upādāna skandha saṃgṛhītāḥ ye sa āsravāḥ 	How many are included in the aggregates subject to clinging? Those with outflows.
['SA_T06_bsa065-422']	kati kuśalākuśalāvyākṛtāḥ /	kati kuśala akuśala avyākṛtāḥ 	How many are wholesome, unwholesome, or indeterminate?
['SA_T06_bsa065-423']	daśa trividhāḥ /	daśa trividhāḥ 	Ten are of three kinds.
['SA_T06_bsa065-424']	sapta manodhātavaḥ /	sapta manaḥ dhātavaḥ 	The seven mind elements,
['SA_T06_bsa065-425']	rūpaśabdadharmadhātavaśca /	rūpa śabda dharmadhātavaḥ ca 	and the form, sound, and dharma elements.
['SA_T06_bsa065-426']	śiṣṭā avyākṛtāḥ // //	śiṣṭāḥ avyākṛtāḥ 	The rest are indeterminate.
['SA_T06_bsa065-427']	katyādhyātmikāḥ /	kati ādhyātmikāḥ 	How many are internal?
['SA_T06_bsa065-428']	dvādaśa /	dvādaśa 	Twelve.
['SA_T06_bsa065-429']	sthāpayitvā rūpaśabda gandharasaspraṣṭāvyadharmadhātūn // //	sthāpayitvā rūpa śabda gandha rasa spraṣṭā avya dharmadhātūn 	Excluding the form, sound, smell, taste, touch, and dharma elements.
['SA_T06_bsa065-430']	kati bāhyāḥ /	kati bāhyāḥ 	How many are external?
['SA_T06_bsa065-431']	ṣaṭ /	ṣaṭ 	Six.
['SA_T06_bsa065-432']	ye sthāpitāḥ // //	ye sthāpitāḥ 	Those that were excluded.
['SA_T06_bsa065-433']	kati sālambanāḥ /	kati sa ālambanāḥ 	How many have objects?
['SA_T06_bsa065-434']	saptacittadhātavaḥ dharmadhātvekadeśo 'pi yaścaittaḥ // //	sapta cittadhātavaḥ dharmadhātu eka deśaḥ yaḥ caittaḥ 	The seven mind elements, and the part of the dharma element that is mental.
['SA_T06_bsa065-435']	katyanālambanāḥ /	kati anālambanāḥ 	How many do not have objects?
['SA_T06_bsa065-436']	śiṣṭā daśa dharmadhātvekadeśaśca // //	śiṣṭāḥ daśa dharmadhātu eka deśaḥ ca 	The remaining ten and part of the dharma element.
['SA_T06_bsa065-437']	kati savitarkāḥ /	kati sa vitarkāḥ 	How many have initial thought?
['SA_T06_bsa065-438']	manodhātuḥ manovijñānadhātuḥ dharmadhātvekadeśaśca // //	manaḥ dhātuḥ manaḥ vijñāna dhātuḥ dharmadhātu eka deśaḥ ca 	The mind element, the mind consciousness element, and part of the dharma element.
['SA_T06_bsa065-439']	kati niṣpannāḥ /	kati niṣpannāḥ 	How many are fully accomplished?
['SA_T06_bsa065-440']	pañcādhyātmikāḥ /	pañca ādhyātmikāḥ 	The five internal ones.
['SA_T06_bsa065-441']	caturṇāmekadeśaḥ // //	caturṇām eka deśaḥ 	And part of the four.
['SA_T06_bsa065-442']	katyaniṣpannāḥ śiṣṭā daśa /	kati aniṣpannāḥ śiṣṭāḥ daśa 	How many are not fully accomplished? The remaining ten.
['SA_T06_bsa065-443']	caturṇāmekadeśaśca // //	caturṇām eka deśaḥ ca 	And part of the four.
['SA_T06_bsa065-444']	kati sabhāgāḥ /	kati sa bhāgāḥ 	How many are homogeneous?
['SA_T06_bsa065-445']	ādhyātmikāḥ pañca rūpiṇaḥ /	ādhyātmikāḥ pañca rūpiṇaḥ 	The five internal material ones.
['SA_T06_bsa065-446']	svavijñānasahitaviṣayasadṛśatāmupādāya // //	sva vijñāna sahita viṣaya sadṛśa tām upādāya 	Because they are similar to their own consciousness and object.
['SA_T06_bsa065-447']	kati tatsabhāgāḥ /	kati tad sabhāgāḥ 	How many are similar to that?
['SA_T06_bsa065-448']	ta eva svavijñānavirahitasvānvayasadṛśatāmupādāya // //	te eva sva vijñāna virahita sva anvaya sadṛśa tām upādāya 	Those same ones, devoid of their own consciousness, are similar to their own subsequent ones.
['SA_T06_bsa065-449']	dhātūddyeśanirdeśakastṛtīyādhikaraḥ pariniṣṭitaḥ /	dhātu uddyeśa nirdeśakaḥ tṛtīya adhikaraḥ pariniṣṭitaḥ 	The third chapter on the explanation of the elements is completed.
['SA_T06_bsa065-450', 'SA_T06_bsa065-451']	ācāryavasubandhuviracit pañcaskandhaprakaraṇaṃ samāptam /🔽pañcaskandhaprakaraṇaṃ śāstriṇā śāntibhikṣuṇā /	ācārya vasubandhu viracit pañca skandha prakaraṇam samāptam  pañca skandha prakaraṇam śāstriṇā śāntibhikṣuṇā 	The treatise on the five aggregates composed by Acharya Vasubandhu is finished.🔽The treatise on the five aggregates was extracted again in Sanskrit,
['SA_T06_bsa065-452']	bhoṭānuvādamāgamya saṃskṛte punaruddhṛtam	bhoṭa anuvādam āgamya saṃskṛte punar uddhṛtam 	based on the Tibetan translation, by the master monk Shanti.
['SA_T06_bsa065-453']	yadatra sukṛtaṃ sarva tadācāryasya dhīmataḥ /	yat atra su kṛtam tat ācāryasya dhīmataḥ 	Whatever is well done here is all of the wise master.
['SA_T06_bsa065-454']	yat kukṛtaṃ tadāgo me kṣantavyaṃ sādhusūribhiḥ //	yat kukṛtam tat āgaḥ me kṣantavyam sādhu sūribhiḥ 	Whatever is poorly done is my fault, it should be forgiven by the good sages.
