segmentnr	original	analyzed	translated
['SA_XX_n866u-279']	tarṣayitvā paratroktaṃ kālāśayavidā tvayā // //	tarṣayitvā paratra uktam kāla āśaya vidā tvayā 	having made thirsty, you spoke elsewhere, knowing the mind's disposition.
['SA_XX_n866u-280']	pūrvaṃ dānakathādyābhiścetasyutpādya sauṣṭhavam /	pūrvam dāna kathā ādyābhiḥ cetasi utpādya sauṣṭhavam 	First, having aroused excellence in the mind with stories of giving and so on,
['SA_XX_n866u-281']	tato dharmo gatamale vastre raṅga ivārpitaḥ // //	tatas dharmaḥ gata male vastre raṅgaḥ iva arpitaḥ 	then the Dharma was applied, like dye to a clean cloth.
['SA_XX_n866u-282']	na so'styupāyaḥ śaktirvā yena na vyāyataṃ tava /	na sā asti upāyaḥ śaktiḥ vā yena na tava 	There is no means or ability by which you have not exerted yourself,
['SA_XX_n866u-283']	ghorāt saṃsārapātālāduddhartṛṃ kṛpaṇaṃ jagat // //	ghorāt saṃsāra pātālāt uddhartṛm kṛpaṇam jagat 	to lift the wretched world out of the terrible abyss of saṃsāra.
['SA_XX_n866u-284']	bahūni bahurupāṇi vacāṃsi caritāni ca /	bahūni bahu rupāṇi vacāṃsi caritāni ca 	Many are your words and deeds, O One with Many Means,
['SA_XX_n866u-285']	vineyāśayabhedena tatra tatra gatāni te // //	vineya āśaya bhedena tatra tatra gatāni te 	gone here and there according to the dispositions of those to be trained.
['SA_XX_n866u-286']	viśuddhānyaviruddhāni pūjitānyarcitāni ca /	viśuddhāni aviruddhāni pūjitāni arcitāni ca 	Pure, unopposed, worshipped, revered,
['SA_XX_n866u-287']	sarvāṇyeva nṛdevānāṃ hitāni mahitāni ca // //	sarvāṇi eva nṛdevānām hitāni mahitāni ca 	All of them are beneficial and exalted for human gods.
['SA_XX_n866u-288']	na hi vaktuṃ ca kartuṃ ca bahu sādhu ca śakyate /	na hi vaktum ca kartum ca bahu sādhu ca śakyate 	For it is not possible to speak and do much that is good.
['SA_XX_n866u-289']	anyathānanyathāvādin dṛṣṭaṃ tadubhayaṃ tvayi // //	anyathā ananyathāvādin dṛṣṭam tat ubhayam tvayi 	In you, O speaker of the truth and the untruth, both of these are seen.
['SA_XX_n866u-290']	kevalātmaviśuddhayaiva tvayā pūtaṃ jagadbhavet /	kevala ātma viśuddhayā eva tvayā pūtam jagat bhavet 	By purifying yourself alone, the world would be purified by you.
['SA_XX_n866u-291']	yasmānnaivaṃvidhaṃ kṣetraṃ triṣu lokeṣu vidyate // //	yasmāt na evaṃvidham kṣetram triṣu lokeṣu vidyate 	Because there is no such field in the three worlds.
['SA_XX_n866u-292']	prāgevātyantanaṣṭānāmanādau bhavasaṃkaṭe /	prāk eva atyanta naṣṭānām anādau bhava saṃkaṭe 	Even more so for those who are utterly lost in the beginningless calamity of existence,
['SA_XX_n866u-293']	hitāya sarvasattvānāṃ yastvamevaṃ samudyataḥ // //	hitāya sarva sattvānām yaḥ tvam evam samudyataḥ 	You who are thus engaged for the benefit of all beings.
['SA_XX_n866u-294']	kauśalastavo nāma dvādaśaḥ paricchedaḥ /	kauśalastavaḥ nāma dvādaśaḥ paricchedaḥ 	The twelfth chapter is named Praise of Skillfulness.
['SA_XX_n866u-295']	ānṛṇyastavaḥ	ānṛṇya stavaḥ 	Praise of Freedom from Debt
['SA_XX_n866u-296']	na tāṃ pratipadaṃ vedmi syādyayāpacitistava /	na tām pratipadam vedmi syāt yayā apacitiḥ tava 	I do not know that step by which I could repay you.
['SA_XX_n866u-297']	api ye parinirvānti te'pi te nānṛṇā janāḥ // //	api ye parinirvānti te api te na anṛṇāḥ janāḥ 	Even those who attain complete nirvana, they too are not free from debt to you.
['SA_XX_n866u-298']	tava te'vasthitā dharme svārthameva tu kurvate /	dharme sva artham eva tu kurvate 	They abide in the Dharma for their own benefit, but
['SA_XX_n866u-299']	yaḥ śramastannimittaṃ tu tava kā tasya niṣkṛtiḥ // //	yaḥ śramaḥ tad nimittam tu tava kā tasya niṣkṛtiḥ 	what is the repayment for that effort on their behalf?
['SA_XX_n866u-300']	tvaṃ hi jāgarṣi suptānāṃ saṃtānānyavalokayan /	tvam hi jāgarṣi suptānām saṃtānāni avalokayan 	You are the watchful one, looking at the continuums of those who sleep,
['SA_XX_n866u-301']	apramattaḥ pramattānāṃ sattvānāṃ bhadrabāndhavaḥ // //	apramattaḥ pramattānām sattvānām bhadra bāndhavaḥ 	The undistracted good friend of distracted beings.
['SA_XX_n866u-302']	kleśānāṃ vadha ākhyāto māramāyā vighāṭitā /	kleśānām vadhaḥ ākhyātaḥ māra māyā vighāṭitā 	The destruction of the afflictions has been proclaimed, the illusions of Mara have been shattered.
['SA_XX_n866u-303']	uktaṃ saṃsāradaurātmyamabhayā digvidarśitā // //	uktam saṃsāra daurātmyam abhayā diś vidarśitā 	The misery of samsara has been spoken of, the fearless directions have been shown.
['SA_XX_n866u-304']	kimanyadarthakāmena sattvānāṃ karuṇāyatā /	kim anyat artha kāmena sattvānām karuṇāyatā 	What else is to be done by one who is compassionate towards beings and desires their welfare,
['SA_XX_n866u-305']	karaṇīyaṃ bhaved yatra na dattānunayo bhavān // //	karaṇīyam bhavet yatra na datta anunayaḥ bhavān 	where you have not given up your affection?
['SA_XX_n866u-306']	yadi saṃcāriṇo dharmāḥ syurime niyataṃ tvayā /	yadi saṃcāriṇaḥ dharmāḥ syuḥ ime niyatam tvayā 	If these transient phenomena were to be yours, they would certainly be established everywhere,
['SA_XX_n866u-307']	devadattamupādāya sarvatra syurniveśitāḥ // //	devadattam upādāya sarvatra syuḥ niveśitāḥ 	taking Devadatta as an example.
['SA_XX_n866u-308']	ata eva jagannātha nehānyo'nyasya kārakaḥ /	atas eva jagannātha na iha anyonyasya kārakaḥ 	For this very reason, O Lord of the World, no one is the maker of another.
['SA_XX_n866u-309', 'SA_XX_n866u-310']	iti tvamuktavān bhūtaṃ jagat saṃjñāpayanniva // //🔽cirāya bhuvi saddharmaṃ prerya lokānukampayā /	iti tvam uktavān bhūtam jagat saṃjñāpayan iva  cirāya bhuvi saddharmam prerya loka anukampayā 	Thus you have spoken the truth, as if teaching the world with a name.🔽Having inspired the world with the true Dharma for a long time out of compassion for beings,
['SA_XX_n866u-311']	bahūnutpādya sacchiṣyāṃstrailokyānugrahakṣamān // //	bahūn utpādya sat śiṣyān trailokya anugraha kṣamān 	having produced many excellent disciples capable of benefiting the three worlds,
['SA_XX_n866u-312']	sākṣādvineyavargīyān subhadrāntān vinīya ca /	sākṣāt vineya vargīyān subhadrā antān vinīya ca 	and having disciplined the disciples who were directly to be disciplined, ending with Subhadra,
['SA_XX_n866u-313']	ṛṇaśeṣaṃ kimadyāpi sattveṣu yadabhūt tava // //	ṛṇa śeṣam kim adya api sattveṣu yat abhūt tava 	what debt do you still owe to beings today?
['SA_XX_n866u-314']	yastvaṃ samādhivajreṇa tilaśo'sthīni cūrṇayan /	yaḥ tvam samādhi vajreṇa tilaśas usthīni cūrṇayan 	You, who with the vajra of concentration crushed your bones to dust,
['SA_XX_n866u-315']	atiduṣkarakāritvamante'pi na vimuktavān // //	ati duṣkara kāri tvam ante pi na vimuktavān 	did not give up your performance of the most difficult task even at the end.
['SA_XX_n866u-316']	parārthāveva me dharmarupakāyāviti tvayā /	parārthau eva me dharma rupa kāyau iti tvayā 	By you it was said, The Dharma and the Form Body are for the benefit of others.
['SA_XX_n866u-317']	duṣkuhasyāsya lokasya nirvāṇe'pi nidarśitam // //	duṣkuhasya asya lokasya nirvāṇe pi nidarśitam 	Even in nirvana, it is shown to this incredulous world.
['SA_XX_n866u-318']	tathāhi satsu saṃkrāmya dharmakāyamaśeṣataḥ /	tathā hi satsu saṃkrāmya dharmakāyam aśeṣatas 	Thus, having passed into the Dharma body in the presence of the faithful,
['SA_XX_n866u-319']	tilaśo rupakāyaṃ ca bhittvāsi parinirvṛtaḥ // //	tilaśas rupa kāyam ca bhittvā asi parinirvṛtaḥ 	You attained complete nirvana, having shattered your physical body into pieces.
['SA_XX_n866u-320']	aho sthitiraho vṛttamaho rupamaho guṇāḥ /	aho sthitiḥ aho vṛttam aho rupam aho guṇāḥ 	Oh, what a state! Oh, what conduct! Oh, what form! Oh, what qualities!
['SA_XX_n866u-321', 'SA_XX_n866u-322']	na nāma buddhadharmāṇāmasti kiñcidanadbhutam // //🔽upakāriṇi cakṣuṣye śāntavākkāyakarmaṇi /	na nāma buddha dharmāṇām asti kiñcid anadbhutam  upakāriṇi cakṣuṣye śānta vāc kāya karmaṇi 	There is indeed nothing at all that is not marvelous about the Buddha's teachings.🔽Even towards you, who are helpful, pleasing to the eye, and whose speech and actions are peaceful,
['SA_XX_n866u-323']	tvayyapi pratihanyante paśya mohasya raudratām // //	tvayi api pratihanyante paśya mohasya raudra tām 	They are hostile. Behold the cruelty of delusion!
['SA_XX_n866u-324']	puṇyodadhiṃ ratnanidhiṃ dharmarāśiṃ guṇākaram /	puṇya udadhim ratna nidhim dharmarāśim guṇa ākaram 	To the ocean of merit, the treasure of jewels, the heap of Dharma, the source of qualities,
['SA_XX_n866u-325']	ye tvāṃ sattvā namasyanti tebhyo'pi sukṛtaṃ namaḥ // //	ye tvām sattvāḥ namasyanti tebhyaḥ api su kṛtam namaḥ 	To those who bow to you, even to them, I offer my well-done homage.
['SA_XX_n866u-326']	akṣayāste guṇā nātha śaktistu kṣayiṇī mama /	akṣayāḥ te guṇāḥ nātha śaktiḥ tu kṣayiṇī mama 	O Lord, your qualities are inexhaustible, but my ability is perishable.
['SA_XX_n866u-327']	ataḥ prasaṅgabhīrutvāt sthīyate na vitṛptitaḥ // //	atas prasaṅga bhīru tvāt sthīyate na vitṛptitaḥ 	Therefore, out of fear of excess, I desist, not out of lack of satisfaction.
['SA_XX_n866u-328']	aprameyamasaṃkhyeyamacintyamanidarśanam /	aprameyam asaṃkhyeyam acintyam anidarśanam 	You are immeasurable, innumerable, inconceivable, and indescribable.
['SA_XX_n866u-329']	svayamevātmanā''tmānaṃ tvameva jñātumarhasi // //	svayam eva ātmanā ātmānam tvam eva jñātum arhasi  /	You alone are worthy to know yourself by yourself.
['SA_XX_n866u-330', 'SA_XX_n866u-331']	na te guṇāṃśāvayavo'pi kīrtitaḥ🔽parā ca nastuṣṭiravasthitā hṛdi /	na te guṇa aṃśa avayavaḥ api kīrtitaḥ 🔽parā ca naḥ tuṣṭiḥ avasthitā hṛdi 	Not even a part or fraction of your qualities has been praised,🔽And complete satisfaction has not been established in the heart.
['SA_XX_n866u-332']	akarśanenaiva mahāhradāmbhasāṃ	akarśanena eva mahā hrada ambhasām 	By emaciating the waters of the great lakes,
['SA_XX_n866u-333']	janasya tarṣāḥ praśamaṃ vrajanti ha // //	janasya tarṣāḥ praśamam vrajanti ha 	The thirsts of people are pacified by the mere sight of the waters of the great lakes.
['SA_XX_n866u-334']	phalodayenāsya śubhasya karmaṇo	phala udayena asya śubhasya karmaṇaḥ 	By the fruition of this auspicious deed of mine,
['SA_XX_n866u-335', 'SA_XX_n866u-336']	muniprasādapratibhodbhavasya me /🔽asadvitarkākulamāruteritaṃ	muni prasāda pratibhā udbhavasya me  asat vitarka ākula māruta īritam 	born of the inspiration of the sage's grace,🔽may the mind of all beings, agitated by the tempest of false thoughts,
['SA_XX_n866u-337']	prayātu cittaṃ jagatāṃ vidheyatām // //	prayātu cittam jagatām vidheya tām 	go to obedience.
['SA_XX_n866u-338']	ānṛṇyastavo nāma trayodaśamaḥ paricchedaḥ /	ānṛṇyastavaḥ nāma trayodaśamaḥ paricchedaḥ 	The thirteenth chapter named The Hymn of Freedom from Debt.
['SA_XX_n866u-339']	adhyardhaśatakaṃ samāptam /	adhyardhaśatakam samāptam 	The Adhyardhasahashika is complete.
['SA_XX_n866u-340']	kṛtirācāryamātṛceṭasya //	kṛtiḥ ācārya mātṛ ceṭasya 	The work of Acharya Matrcheta.
