segmentnr	original	analyzed	translated
['SA_GSP29_vnyps32u-447']	ateḥ kuru' iti sahaprayogadarśanāt /	ateḥ kuru iti saha prayoga darśanāt 	and 'therefore do it' is seen together.
['SA_GSP29_vnyps32u-448']	na cādarādinibandhanā punaruktiriyam /	na ca ādara ādi nibandhanā punaruktiḥ iyam 	And this is not a repetition based on respect etc.
['SA_GSP29_vnyps32u-449']	pratīteratathātvāt /	pratīteḥ a tathātvāt 	Because the cognition is not like that.
['SA_GSP29_vnyps32u-450']	hetusādhyanirdeśāyogācca /	hetu sādhya nirdeśa ayogāt ca 	And because it is not possible to indicate the cause and the effect.
['SA_GSP29_vnyps32u-451']	'kartavyamidam /	kartavyam idam 	It is argued that 'this should be done'
['SA_GSP29_vnyps32u-452']	ataḥ kuru ityapi dṛśyate /	atas kuru iti api dṛśyate 	and 'therefore do it' is also seen.
['SA_GSP29_vnyps32u-453', 'SA_GSP29_vnyps32u-454']	iti cenna /🔽brāhmaṇasya kartavyamidam /	iti ced na  brāhmaṇasya kartavyam idam 	If this is said, it is not so.🔽Because there is no contradiction in the intention to express the general and the specific, as in 'this should be done by a Brahmin'
['SA_GSP29_vnyps32u-455']	atastavāpi kartavyamitivat sāmanyaviśeṣādivivakṣāyā avirodhāt /	atas tava api kartavyam iti vat sāmanya viśeṣa ādi vivakṣāyāḥ avirodhāt 	and 'therefore it should be done by you'.
['SA_GSP29_vnyps32u-456', 'SA_GSP29_vnyps32u-457']	atyantaikārthavivakṣāyāṃ tu tatrāpi prayogāyogāt /🔽ata eva āptasya vakturicchāmātraṃ liṅādyarthaḥ /	atyanta eka artha vivakṣāyām tu tatra api prayoga ayogāt  atas eva āptasya vaktuḥ icchā mātram liṅ ādi arthaḥ 	But in the case of the intention to express the same meaning, even there the usage is not possible.
['SA_GSP29_vnyps32u-458', 'SA_GSP29_vnyps32u-459']	iti pratyuktam /🔽āptasyeṣṭamidam /	iti pratyuktam  āptasya iṣṭam idam 	For this very reason, it has been replied that the meaning of the optative suffix etc. is merely the desire of the speaker who is authoritative.🔽Because the statement 'this is desired by the authoritative one'
['SA_GSP29_vnyps32u-460']	atā mamedaṃ kāryam iti pravartamānapuruṣābhilāpaviśeṣadarśanāt /	mama idam kāryam iti pravartamāna puruṣa abhilāpa viśeṣa darśanāt 	and 'therefore this should be done by me' is seen in the speech of a person who is engaged in activity.
['SA_GSP29_vnyps32u-461']	na ca liṅārthatvādeva nimantraṇādivad vidhirapi vaktrabhiprāyamātramiti vācyam /	na ca liṅā artha tvāt eva nimantraṇā ādi vat vidhiḥ api vaktṛ abhiprāya mātram iti vācyam 	And it cannot be said that the injunction, like an invitation, is merely the speaker's intention, because it is the meaning of the optative ending.
['SA_GSP29_vnyps32u-462']	saṃbhāvanādibhirviśeṣavihitaiścānaikāntyāt /	saṃbhāvanā ādibhiḥ viśeṣa vihitaiḥ ca an aikāntyāt 	Because of the inconclusiveness of the special injunctions such as 'presumption' etc.
['SA_GSP29_vnyps32u-463']	ekaśabdavācyatāmātreṇaikatve cānekārthaśabdabhaṅgaprasaṅge dṛṣṭāntopi na sidhyet /	eka śabda vācya tā mātreṇa ekatve ca aneka artha śabda bhaṅga prasaṅge dṛṣṭāntaḥ api na sidhyet 	And if oneness were due merely to being denoted by the word 'one', then even the example would not be established in the case of the contingence of the breaking up of a word with multiple meanings.
['SA_GSP29_vnyps32u-464']	yadyapi paramate hyudayanoktā niṣedhānupapattiḥ /	yadi api para mate hi udayana uktā niṣedha anupapattiḥ 	Even though in the opponent's view there is an impossibility of prohibition as stated by Udayana,
['SA_GSP29_vnyps32u-465']	tathāpi na sāsmatpakṣamavagāhate /	tathā api na sā asmad pakṣam avagāhate 	nevertheless it does not affect our view.
['SA_GSP29_vnyps32u-466']	kartavyatāyā vidhyarthatve na kartavya iti nañanvayāvirodhāt /	kartavyatāyāḥ vidhi artha tve na kartavyaḥ iti nañ anvaya avirodhāt 	Because there is no contradiction in the compatibility of the negative particle 'na' with 'should be done' when the meaning of the injunction is the state of being to be done.
['SA_GSP29_vnyps32u-467', 'SA_GSP29_vnyps32u-468']	kartṛvyāpārasādhyatvameva ca kartavyatvam /🔽tathāhi vedārthasaṅgahe liṅādeḥ koyamarthaḥ parigṛhītaḥ' iti praśnapūrvakaṃ pratyuktam yaja devapūjāyām /	kartṛ vyāpāra sādhya tvam eva ca kartavya tvam  tathā hi veda artha saṅgahe liṅ ādeḥ kaḥ ayam arthaḥ parigṛhītaḥ iti praśna pūrvakam pratyuktam yaja deva pūjāyām 	And the state of being to be done is just the state of being accomplished by the activity of the agent.🔽Thus, in the Vedārthasangraha, after the question 'What is the meaning of the optative ending etc. accepted?', it is answered: 'Yaj means worship of gods.'
['SA_GSP29_vnyps32u-469']	iti devatārādhanabhūtayāgādeḥ prakṛtyarthasya kartṛvyāpārasādhyatāṃ vyutpattisiddhāṃ liṅādayobhidadhatīti na kiñcidanupapannam /	iti devatā ārādhana bhūta yāga ādeḥ prakṛti arthasya kartṛ vyāpāra sādhya tām vyutpatti siddhām liṅ ādayaḥ abhidadhati iti na kiñcid anupapannam 	Thus, the optative endings etc. express the state of being accomplished by the activity of the agent, which is established by etymology, of the meaning of the root, such as sacrifice etc., which is the means of propitiating the deity. So nothing is impossible.
['SA_GSP29_vnyps32u-470']	kartṛvācināṃ pratyayānāṃ prakṛtyarthasya kartṛvyāpārasaṃbandhaprakāro hi vācyaḥ /	kartṛ vācinām pratyayānām prakṛti arthasya kartṛ vyāpāra saṃbandha prakāraḥ hi vācyaḥ 	For the suffixes denoting the agent must express the relation of the meaning of the root to the activity of the agent.
['SA_GSP29_vnyps32u-471']	bhūtavartamānatādimanye vadanti /	bhūta vartamāna tā ādim anye vadanti 	Others say it has the nature of past, present, etc.
['SA_GSP29_vnyps32u-472']	liṅādayastu kartṛvyāpārasādhyatāṃ vadanti iti /	liṅ ādayaḥ tu kartṛ vyāpāra sādhya tām vadanti iti 	But the suffixes like liṅ denote the accomplishment by the activity of the agent.
['SA_GSP29_vnyps32u-473']	bhāṣye cādyasūtreato vidhivākyeṣvapi dhātvarthasya kartṛvyāpārasādhyatāmātraṃ śabdānuśāsanasiddhameva liṅādervācyamityadhyavasīyate /	bhāṣye ca ādya sūtre atas vidhi vākyeṣu api dhātvarthasya kartṛ vyāpāra sādhya tā mātram śabda anuśāsana siddham eva liṅ ādeḥ vācyam iti adhyavasīyate 	And in the first aphorism of the Bhāṣya, it is concluded that even in injunctive sentences, the mere fact of the meaning of the root being accomplished by the activity of the agent is what is denoted by the suffix liṅ, etc., as established by the rules of grammar.
['SA_GSP29_vnyps32u-474']	dhātvarthasya ca yāgāderagnyādidevatāntaryāmiparamapuruṣasamārādhanarūpatā /	dhātvarthasya ca yāga ādeḥ agni ādi devatā antaryāmi paramapuruṣa samārādhana rūpa tā 	And the fact that the meaning of the root, such as sacrifice, etc., has the form of propitiating the supreme person who is the immanent deity of fire, etc.,
['SA_GSP29_vnyps32u-475']	samārādhitāt paramapuruṣāt phalasiddhiśceti 'phalamata upapatteḥ' iti pratipādayiṣyate iti /	samārādhitāt paramapuruṣāt phala siddhiḥ ca iti phalam atas upapatteḥ iti pratipādayiṣyate iti 	and that the accomplishment of the result comes from the propitiated supreme person, will be taught in the section on the result, because it is logical.
['SA_GSP29_vnyps32u-476']	atra kartṛvyāpārasādhyatāmātramiti niṣkṛṣṭārthapradarśanāyoktam /	atra kartṛ vyāpāra sādhya tā mātram iti niṣkṛṣṭa artha pradarśanāya uktam 	Here, the phrase mere fact of being accomplished by the activity of the agent is stated to show the precise meaning.
['SA_GSP29_vnyps32u-477']	pratipattiprakārastu yajetetyādau svavyāpārasādhyayāgādiviśiṣṭaḥ iti kartṛprādhānyenaiva /	pratipatti prakāraḥ tu yajeta ityādau sva vyāpāra sādhya yāga ādi viśiṣṭaḥ iti kartṛ prādhānyena eva 	But the mode of understanding is only in terms of the primacy of the agent, as in one should sacrifice, etc., [meaning] one who is qualified by the sacrifice, etc., which are accomplished by one's own activity.
['SA_GSP29_vnyps32u-478']	yathoktaṃ dīpe kartradhikaraṇai yajeta /	yathā uktam dīpe kartṛ adhikaraṇaiḥ yajeta 	As it is said in the Dīpikā, in the section on the agent: One should sacrifice.
['SA_GSP29_vnyps32u-479']	upāsīta /	upāsīta 	One should worship.
['SA_GSP29_vnyps32u-480']	iti hi kartari lakāraḥ /	iti hi kartari lakāraḥ 	For the suffix lin is used for the agent.
['SA_GSP29_vnyps32u-481']	ataḥ kartārameva bodhayati śāstram iti /	atas kartāram eva bodhayati śāstram iti 	Therefore, the scripture instructs the agent alone.
['SA_GSP29_vnyps32u-482']	uktaṃ ca vedārthasaṃgrahepi svargakāmo yajeta /	uktam ca vedārthasaṃgrahe pi svarga kāmaḥ yajeta 	And it is said in the Vedārthasangraha: One who desires heaven should sacrifice.
['SA_GSP29_vnyps32u-483']	ityevamādiṣu lakāravācyakartṛviśeṣasamarpakāṇāṃ svargakāmādipadānāṃ niyojyaviśeṣasamarpakatvaṃ śabdānuśāsanāviruddham iti /	iti evamādiṣu lakāra vācya kartṛ viśeṣa samarpakāṇām svarga kāma ādi padānām niyojya viśeṣa samarpaka tvam śabda anuśāsana aviruddham iti 	In statements like this, the words one who desires heaven and so on, which convey the specific agent denoted by the optative suffix, convey the specific person to be enjoined, without contradicting the rules of grammar.
['SA_GSP29_vnyps32u-484', 'SA_GSP29_vnyps32u-485', 'SA_GSP29_vnyps32u-486']	yadyapi dīpagranthaḥ puṃsaḥ kartṛtvaṃ śrutisiddhamityatraiva tatparaḥ /🔽tathāpi dhātvarthasādhyatāparaliṅādiṣvapi kartapradhānatayā vṛttiṃ pradarśya sāṃravyān pratikṣipatīti tādarthyāt tatrāpi tatparatvameva grāhyam🔽pacatītyādau pākaṃ karotītyādinipuṇavyākriyāśca kṛtikarmatayaiva dhātvarthasyānvayaṃ vyañjayanti //	yadi api dīpa granthaḥ puṃsaḥ kartṛ tvam śruti siddham iti atra eva tad paraḥ  tathā api dhātvartha sādhyatā para liṅ ādiṣu api karta pradhānatayā vṛttim pradarśya sāṃravyān pratikṣipati iti tādarthyāt tatra api tad para tvam eva grāhyam  pacati ityādau pākam karoti ityādi nipuṇa vyākriyāḥ ca kṛti karmatayā eva dhātvarthasya anvayam vyañjayanti 	Although the text of Dīpikā is indeed devoted to the topic of the agent being established by the Vedas in the very statement the agent is established by the Vedas,🔽nevertheless, by demonstrating the usage of the optative suffix and so on, which convey the state of being accomplished by the meaning of the verbal root, as being primarily about the agent, and by refuting the Sāṃkhya view, it should be understood that it is devoted to that topic there also, by that very purpose.🔽And the precise etymological explanations such as he cooks convey the relation of the meaning of the verbal root as the object of the action itself.
['SA_GSP29_vnyps32u-487']	nyā / pa / śa / śrīgītābhāṣye caitad vyañjitam 'yudhyasva' ityatra 'yuddhākhyaṃ karmārabhasva' iti vyākhyānāt /	śrī gītā bhāṣye ca etat vyañjitam yudhyasva iti atra yuddha ākhyam karma ārabhasva iti vyākhyānāt 	And this is demonstrated in the Śrīmadbhāgavata commentary on the verse fight by the explanation undertake the action called fighting.
['SA_GSP29_vnyps32u-488']	vyākaraṇāt karaṇatayā ca dhātvarthasyānvaye kathaṃ kriyāviśeṣaṇasya karmavibhaktyantatā /	vyākaraṇāt karaṇa tayā ca dhātvarthasya anvaye katham kriyā viśeṣaṇasya karma vibhakti anta tā 	How can the meaning of the root, which is connected as the instrument, have the accusative case ending as a qualifier of the action?
['SA_GSP29_vnyps32u-489']	na hi viśeṣyeṇa viśeṣaṇaṃ bhāvayedityanveti /	na hi viśeṣyeṇa viśeṣaṇam bhāvayet iti anveti 	For it does not make sense to connect the qualifier should be accomplished by the qualified.
['SA_GSP29_vnyps32u-490']	phalasyāpūrvasya vā bhavadbhirbhāvyatvābhyupagamāt /	phalasya apūrvasya vā bhavadbhiḥ bhāvya tva abhyupagamāt 	Because you accept that the result, the unseen potentiality, should be accomplished.
['SA_GSP29_vnyps32u-491']	vartamānavyapadeśādiṣu ca sādhyāntarābhāvepi na viśeṣaṇamātraṃ sādhyam /	vartamāna vyapadeśa ādiṣu ca sādhya antara abhāve pi na viśeṣaṇa mātram sādhyam 	And even when there is no other thing to be accomplished in the present tense and other cases, the qualifier alone is not to be accomplished.
['SA_GSP29_vnyps32u-492']	na ca prathamāntaṃ kiyāviśeṣaṇam /	na ca prathamā antam kiyā viśeṣaṇam 	And the word ending in the first case is not a qualifier of the action.
['SA_GSP29_vnyps32u-493']	karaṇapakṣepi dhātvarthenānanvayaprasaṅgāt /	karaṇa pakṣe api dhātvarthena ananvaya prasaṅgāt 	Even in the case of the instrument, there would be the undesirable consequence of non-connection with the meaning of the root.
['SA_GSP29_vnyps32u-494']	ananvitaviśeṣaṇatādyanupapatteḥ /	ananvita viśeṣaṇa tā ādi anupapatteḥ 	Because it is not possible for a qualifier to be non-connected, etc.
['SA_GSP29_vnyps32u-495']	na cākarmavibhaktyantena dhātunā karmavibhaktyantasya kathaṃ sāmānādhikaraṇyamiti vācyam /	na ca a karma vibhakti antena dhātunā karma vibhakti antasya katham sāmānādhikaraṇyam iti vācyam 	And it should not be said that how can there be co-reference with the accusative case ending when the root has no accusative case ending.
['SA_GSP29_vnyps32u-496', 'SA_GSP29_vnyps32u-497']	karaṇavibhaktyantenāpyasāmānādhikaraṇyaprasaṅgāt /🔽na ca prapavatīyamāne karmatvenānvaye kaściddoṣo dṛśyate /	karaṇa vibhakti antena api a sāmānādhikaraṇya prasaṅgāt  na ca prapavatīyamāne karma tvena anvaye kaścid doṣaḥ dṛśyate 	Because even with the instrument case ending, there would be the undesirable consequence of non-co-reference.🔽And when the accusative case is being enjoined, no fault is seen in the connection as the accusative.
['SA_GSP29_vnyps32u-498']	priyaṅgukāmaḥ kṛṣiṃ kuryāditivat svargakāmo yāgaṃ kuryāditi vākyārthepi virodhābhāvāt /	priyaṅgu kāmaḥ kṛṣim kuryāt iti vat svarga kāmaḥ yāgam kuryāt iti vākya arthe api virodha abhāvāt 	Because there is no contradiction in the meaning of the sentence One desiring heaven should perform the sacrifice, just as in One desiring priyangu should perform agriculture.
['SA_GSP29_vnyps32u-499']	tadvadevārthatastasya tadupāyatvasiddheḥ keneti karaṇākāṅkṣāyā api śamanāt /	tadvat eva arthataḥ tasya tad upāya tva siddheḥ kena iti karaṇa ākāṅkṣāyāḥ api śamanāt 	Similarly, since the means of accomplishing that is established by the meaning itself, even the desire for an instrument in the form by what? is removed.
['SA_GSP29_vnyps32u-500']	nāmadheyagatatṛtīyānvayopi nāvaśyaṃ sāmānādhikaraṇyena /	nāmadheya gata tṛtīyā anvayaḥ api na avaśyam sāmānādhikaraṇyena 	The relation of the instrumental case in the name is not necessarily by co-reference.
['SA_GSP29_vnyps32u-501']	tattannāmakaiḥ karmaviśeṣaiḥ devatāpūjāṃ kuryādityevaṃparatvepi svarasānvayāt /	tad tad nāmakaiḥ karma viśeṣaiḥ devatā pūjām kuryāt iti evam para tve pi svarasa anvayāt 	Even when the meaning is One should worship the deity with the specific rites named after that, the relation occurs naturally.
['SA_GSP29_vnyps32u-502']	sāmānyaviśeṣarūpeṇa vyadhikaraṇanirdeśopapatteḥ /	sāmānya viśeṣa rūpeṇa vyadhikaraṇa nirdeśa upapatteḥ 	Because it is possible to indicate the general and the specific as being in different grammatical cases.
['SA_GSP29_vnyps32u-503']	cāṭuvādena rājānaṃ prīṇayeditivād yāgaṃ kuruṣvetyādau na kṛñarthasyāpi sādhyatvaprasaṅgaḥ /	cāṭu vādena rājānam yāgam kuruṣva ityādau na kṛñ arthasya api sādhyatva prasaṅgaḥ 	And in expressions like Please the king with flattery, Perform the sacrifice, and so on, it does not follow that even the meaning of the verb is to be accomplished.
['SA_GSP29_vnyps32u-504']	tasyaiva kartṛvyāpārarūpatve tatsādhyatvāyogāt /	tasya eva kartṛ vyāpāra rūpa tve tad sādhya tva ayogāt 	Because if it is of the nature of the activity of the agent, it cannot be to be accomplished by that.
['SA_GSP29_vnyps32u-505']	prakṛtipratyayoranyatarasya kṛtāvudāsīnatvāt /	prakṛti pratyayoḥ anyatarasya kṛtau udāsīna tvāt 	Because one of the two, the verbal root and the suffix, is indifferent in the action.
['SA_GSP29_vnyps32u-506']	ekaḥ /	ekaḥ 	One.
['SA_GSP29_vnyps32u-507']	dvau /	dvau 	Two.
['SA_GSP29_vnyps32u-508', 'SA_GSP29_vnyps32u-509']	bahavaḥ / ityādivat /🔽tatrāpi yadā karmatāṃ vivakṣati /	bahavaḥ ityādi vat  tatra api yadā karmatām vivakṣati 	Many. And so on.🔽Even there, when he intends to express the state of being an object,
['SA_GSP29_vnyps32u-510']	tadāpi kartṛvyāpārāntaramabhipretya vā /	tadā api kartṛ vyāpāra antaram abhipretya vā 	then also, either intending another activity of the agent,
['SA_GSP29_vnyps32u-511']	bhedopacāreṇa vā nirvāhaḥ /	bheda upacāreṇa vā nirvāhaḥ 	or by the figurative use of difference, it is accomplished.
['SA_GSP29_vnyps32u-512']	yathāudakāharaṇakriyāṃ karotītyādau /	yathā udaka āharaṇa kriyām karoti ityādau 	As in expressions like He performs the action of bringing water.
['SA_GSP29_vnyps32u-513']	na ca tāvatānavasthā /	na ca tāvatā anavasthā 	And there is no infinite regress in that.
['SA_GSP29_vnyps32u-514']	pratītyanāroheṇa vyavahārasya paryavasitatvāt /	pratīti anāroheṇa vyavahārasya paryavasita tvāt 	Because the usage ends with the non-superimposition of cognition.
['SA_GSP29_vnyps32u-515']	agnihotraṃ juhotītyādiprayogaścāsmatpakṣānukūlaḥ /	agnihotram juhoti ityādi prayogaḥ ca asmad pakṣa anukūlaḥ 	And the usage beginning with He offers the Agnihotra is favorable to our position.
['SA_GSP29_vnyps32u-516']	ataḥ / kiṃ / kena /	atas kim kena 	Therefore, what, by what,
['SA_GSP29_vnyps32u-517']	kathamiti bhavatproktavat /	katham iti bhavat prokta vat 	how? as stated by you.
['SA_GSP29_vnyps32u-518']	kimarthaṃ / kiṃ /	kimartham kim 	For what purpose, what,
['SA_GSP29_vnyps32u-519']	kena /	kena 	by what,
['SA_GSP29_vnyps32u-520']	kathamityākāṅkṣācatuṣṭaye svargādinā kimarthamityākāṅkṣāpūraṇam /	katham iti ākāṅkṣā catuṣṭaye svarga ādinā kimartham iti ākāṅkṣā pūraṇam 	how? In the fourfold desire, the fulfillment of the desire for what purpose is by heaven, etc.
['SA_GSP29_vnyps32u-521']	devatāṃ prīṇayediti kimityākāṅkṣānaśāntiḥ /	devatām prīṇayet iti kim iti ākāṅkṣā anaśāntiḥ 	The non-pacification of the desire what by he should please the deity.
['SA_GSP29_vnyps32u-522']	jyotiṣṭomenetyādināmadheyādibhiḥ kenetyākāṅkṣā pūryate /	jyotiṣṭomena ityādi nāmadheya ādibhiḥ kena iti ākāṅkṣā pūryate 	The fulfillment of the desire by what by the names beginning with by the Jyotiṣṭoma.
['SA_GSP29_vnyps32u-523']	kathamityākāṅkṣāpūraṇaṃ tu bhavatāmasmākaṃ ca tulyameveti śābdoyaṃ panthāḥ /	katham iti ākāṅkṣā pūraṇam tu bhavatām asmākam ca tulyam eva iti śābdaḥ iyam panthāḥ 	But the fulfillment of the desire how is the same for you and us. This is the verbal path.
['SA_GSP29_vnyps32u-524']	atastattadadhikāriṇaḥ svasādhyadhātvarthaviśiṣṭatābodhini yajetetyādau tattaddhātvarthānuṣṭhāne	atas tad tad adhikāriṇaḥ sva sādhya dhātvartha viśiṣṭa tā bodhini yajeta ityādau tad tad dhātvartha anuṣṭhāne 	Therefore, those who are qualified for that and that understand the nature of their own goal-oriented root meaning in he should sacrifice, etc., in the performance of the root meaning of that and that,
['SA_GSP29_vnyps32u-525']	phalam ananuṣṭhāne pratyavāyaśca sarvapraśāsituḥ saṅkalpād bhavatītyapi vākyādavagatam /	phalam an anuṣṭhāne pratyavāyaḥ ca sarva praśāsituḥ saṅkalpāt bhavati iti api vākyāt avagatam 	the result and the disadvantage in non-performance come from the resolve of the all-governing one, as understood from the statement.
['SA_GSP29_vnyps32u-526']	avāntaradevatābuddhivṛttiviśeṣastu sadvārakayajate śrāddhabhojipuruṣaprītyādivadānuṣaṅgikaḥ /	avāntaradevatā buddhi vṛtti viśeṣaḥ tu sa dvārakā yajate śrāddha bhoji puruṣa prīti ādi vat ānuṣaṅgikaḥ 	But the specific mental activity of the subordinate deity is a consequence of the offering through an intermediary, like the joy of the person who eats at a śrāddha, and so on.
['SA_GSP29_vnyps32u-527']	anyathā kalpāntarādiṣu pralīnaprācīnadevatāgaṇeṣu pūrvakalpānuṣṭhitakarmaphalānutpattiprasaṅgāt /	anyathā kalpa antara ādiṣu pralīna prācīna devatā gaṇeṣu pūrva kalpa anuṣṭhita karma phala anutpatti prasaṅgāt 	Otherwise, when the groups of ancient deities are dissolved in other kalpas (ages), there would be the undesirable consequence of the non-arising of the fruits of actions performed in previous kalpas.
['SA_GSP29_vnyps32u-528']	ata eva hyekasyaiva śrutirājñā /	atas eva hi ekasya eva śrutiḥ ājñā 	For this very reason, there is only one injunction in the Veda.
['SA_GSP29_vnyps32u-529']	anyeṣāṃ cārādhakatvavadārādhyatvamapi tadāyattamiti /	anyeṣām ca ārādhaka tva vat ārādhya tvam api tad āyattam iti 	And for others, just as they are worshippers, their being worshipped also depends on that.
['SA_GSP29_vnyps32u-530']	nārāyaṇāryaistvevamuktam āptasya hitakāmasya niyogaṃ kecidūcire /	nārāyaṇa āryaiḥ tu evam uktam āptasya hita kāmasya niyogam kecid ūcire 	However, it has been stated thus by the followers of Narayana: Some have said that the injunction is of one who is competent and desires the welfare of others.
['SA_GSP29_vnyps32u-531']	bhāṣyakāropi bhagavānetadevānvamanyata //	bhāṣyakāraḥ upi bhagavān etat eva anvamanyata 	The revered commentator also approved of this.
['SA_GSP29_vnyps32u-532']	iti //	iti 	Thus.
['SA_GSP29_vnyps32u-533']	atra ca svaśāsanāvabodhi śāstraṃ ca pradiśya iti bhāṣyamabhisaṃhitam /	atra ca sva śāsana avabodhi śāstram ca pradiśya iti bhāṣyam abhisaṃhitam 	And here, the commentary having taught the scriptures and the knowledge of one's own doctrine is intended.
['SA_GSP29_vnyps32u-534']	idaṃ ca vidhiniṣedhānuvartanātivartanaprayuktanigrahānugrahavacanabalāt siddham /	idam ca vidhi niṣedha anuvartana ativartana prayukta nigraha anugraha vacana balāt siddham 	And this is established by the force of the words of punishment and favor employed in following and transgressing injunctions and prohibitions.
['SA_GSP29_vnyps32u-535']	śrutiḥ smṛtirmamaivājñā yastāmullaṅghya vartate /	śrutiḥ smṛtiḥ mama eva ājñā yaḥ tām ullaṅghya vartate 	The Veda and Smriti are my own injunctions. One who acts in violation of them,
['SA_GSP29_vnyps32u-536']	ājñācchedī mama drohī madbhaktopi na vaiṣṇavaḥ //	ājñā chedī mama drohī mad bhaktaḥ api na vaiṣṇavaḥ 	is an offender against my command, even if devoted to me, is not a true Vaishnava.
['SA_GSP29_vnyps32u-537', 'SA_GSP29_vnyps32u-538']	iti //🔽'vidhiḥ preraṇam' iti ca vyākāri vaiyākaraṇaiḥ /	iti  vidhiḥ preraṇam iti ca vyākāri vaiyākaraṇaiḥ 	Thus.🔽And the grammarians have explained that vidhi (injunction) is the act of impelling.
['SA_GSP29_vnyps32u-539']	preraṇaṃ ca śāsanameva /	preraṇam ca śāsanam eva 	And impelling is nothing but commanding.
['SA_GSP29_vnyps32u-540']	tattvaratnākarakāraiścaivamuktam kriyā tacchaktirvā kimapi tadapūrvaṃ pitṛsura prasādo vā kartuḥ phalada iti raṅgeśa kudṛśaḥ /	tattvaratnākara kāraiḥ ca evam uktam kriyā tad śaktiḥ vā kim api tat apūrvam pitṛ sura prasādaḥ vā kartuḥ phala daḥ iti raṅgeśa kudṛśaḥ 	And it is said by the authors of the Tattva Ratna Aṅkura: Either the act, or its potency, or some unseen effect, or the grace of the ancestors and gods, is the cause of the result to the performer, according to the wrong view of Raṅgeśa.
['SA_GSP29_vnyps32u-541']	tvadarceṣṭāpūrte phalamapi bhavatprītijamiti trayīvṛddhāstattadvidhirapi bhavatpreraṇamiti //	tvad arcā iṣṭāpūrte phalam api bhavat prīti jam iti trayī vṛddhāḥ tat tat vidhiḥ api bhavat preraṇam iti 	But the result of worship and fulfillment of desires is also born of your pleasure, say the three ancient ones. And the injunctions of each are also your instigation.
['SA_GSP29_vnyps32u-542']	nityanaimittikādividhibhedeṣu ca praśāsiturabhiprāyaviśeṣāḥ vyañjitāḥ ājñā te sanimittanityavidhayaḥ svargādikāmyadvidhiḥ sonujñā śaṭhacittaśāstravaśatopāyobhicāraśrutiḥ	nitya naimittika ādi vidhi bhedeṣu ca praśāsituḥ abhiprāya viśeṣāḥ vyañjitāḥ ājñā te sa nimitta nitya vidhayaḥ svarga ādi kāmyat vidhiḥ sa unujñā śaṭha citta śāstra vaśa tā upāya abhicāra śrutiḥ 	 And in the various injunctions of obligatory and occasional rites, the special intentions of the ruler are expressed. Your commands with reasons and permanent injunctions, the injunction of desire for heaven etc., that is your permission, the Vedic injunction of means due to the power of deceitful scriptures and mind,
['SA_GSP29_vnyps32u-543']	sarvā yasya samastaśāsituraho śrīraṅgarājasya te rakṣākūtanivedinī śrutirapi tvannityaśāstistataḥ //	sarvā yasya samasta śāsituḥ aho śrī raṅga rājasya te rakṣā ākūta nivedinī śrutiḥ api tvad nitya śāstiḥ tatas 	 All of which are of you, the all-ruling one, O Rāṅgarāja. Even the Vedic injunction declaring your protective intent is your permanent scripture.
['SA_GSP29_vnyps32u-544']	iti /	iti 	Thus.
['SA_GSP29_vnyps32u-545']	api ca vedārthasaṅgahepyupāttaṃ draviḍabhāṣyam svaśāsanānuvartino jñātvā kāruṇyāt svabhāvācchraddhayait vidvān karmadakṣaḥ iti /	api ca veda artha saṅgahepi upāttam draviḍa bhāṣyam sva śāsana anuvartinaḥ jñātvā kāruṇyāt svabhāvāt śraddhayā ait vidvān karma dakṣaḥ iti 	And in the Vedārtha Saṅgraha, the Draviḍa commentary is quoted: Knowing those who follow your rule out of compassion, nature, and faith, the wise and skillful one.
['SA_GSP29_vnyps32u-546']	anantaraṃ cāyamevārtho bhagavadgītāyāmapi darśitaḥ ye me matamidaṃ nityamanutiṣṭhanti mānavāḥ /	anantaram ca ayam eva arthaḥ bhagavadgītāyām api darśitaḥ ye me matam idam nityam anutiṣṭhanti mānavāḥ 	And this very matter is shown in the Bhagavad-Gita also: Those men who always follow this doctrine of Mine,
['SA_GSP29_vnyps32u-547']	śraddhāvantonasūyanto mucyante tepi karmabhiḥ //	śraddhāvantaḥ anasūyantaḥ mucyante te pi karmabhiḥ 	who are full of faith and are not envious, they are freed from actions.
['SA_GSP29_vnyps32u-548']	ye tvetadabhyasūyanto nānutiṣṭhanti me matam /	ye tu etat abhyasūyantaḥ na anutiṣṭhanti me matam 	But those who, out of envy, do not follow this doctrine of Mine,
['SA_GSP29_vnyps32u-549']	sarvajñānavimūḍhāṃstān viddhi naṣṭānacetasaḥ //	sarva jñāna vimūḍhān tān viddhi naṣṭān acetasaḥ 	know them to be lost, their minds destroyed, confused about all knowledge.
['SA_GSP29_vnyps32u-550']	iti svājñānuvartinaḥ praśasya viparītān vinindan punarapi svajñānupālanamakurvatāmāsuraprakṛtyantarbhāvamabhidhāyādhamā	iti sva ājñā anuvartinaḥ praśasya viparītān vinindan punar api sva jña anupālanam akurvatām āsura prakṛti antarbhāvam abhidhāya adhamā 	Thus, praising those who follow His own knowledge and condemning those who are the opposite, He again declares that those who do not follow His knowledge are included in the demonic nature, and that their end is
