segmentnr	original	analyzed	translated
['SA_MB_mohacudottaramHK-1319']	tathā tilājya pātrāṇi gandhākhyaṃ syāt tathāvidham //	tathā tila ājya pātrāṇi gandha ākhyam syāt tathāvidham 	Similarly, the vessels for sesame seeds and ghee, and the one called gandha should be of the same kind.
['SA_MB_mohacudottaramHK-1320']	pañcagavyasya pātrāṇi pañcaiva parikalpayet /	pañcagavyasya pātrāṇi pañca eva parikalpayet 	Five vessels should be arranged for the five products of the cow,
['SA_MB_mohacudottaramHK-1321']	tathābhyaṅgasya pātrañca lakṣaṇārthaṃ madhūdvaham //	tathā abhyaṅgasya pātrañca lakṣaṇa artham madhu udvaham 	And a vessel for the anointing, for the sake of the characteristics, and for the honey.
['SA_MB_mohacudottaramHK-1322']	rāmayugmaikamāsaistu śalākā jyeṣṭhataḥ kramāt /	rāma yugma eka māsaiḥ tu śalākāḥ jyeṣṭhataḥ kramāt 	The sticks should be of the length of one, two, and three years of Rama respectively.
['SA_MB_mohacudottaramHK-1323']	tūlikā dvitayaṃ kāryaṃ sopadhānaṃ paṭāvṛtam //	tūlikā dvitayam kāryam sa upadhānam paṭa āvṛtam 	Two cushions should be made, with a pillow and covered with cloth.
['SA_MB_mohacudottaramHK-1324']	śayyārthaṃ smṛtaḥ paṭṭaḥ paṭṭāścaivopaveśane /	śayyā artham smṛtaḥ paṭṭaḥ paṭṭāḥ ca eva upaveśane 	A cloth is remembered for the bed, and cloths for sitting.
['SA_MB_mohacudottaramHK-1325', 'SA_MB_mohacudottaramHK-1326']	gṛhārthantu carūsthālī pūrvalakṣaṇalakṣitā //🔽p / 	carū sthālī pūrva lakṣaṇa lakṣitā  p 	For the house, a charu vessel marked with the previous characteristics.
['SA_MB_mohacudottaramHK-1327', 'SA_MB_mohacudottaramHK-1328']	ghaṭītāmrī tathā pātraṃ bhojanārthaṃ prakalpayet /🔽mārjanīkaṇḍanīpeṣī gṛhopaskararaṇāni ca //	ghaṭī tāmrī tathā pātram bhojana artham prakalpayet  mārjanī kaṇḍanī peṣī gṛha upaskararaṇāni ca 	A pot, a bronze vessel, and a plate should be arranged for eating.🔽A broom, a knife, a grinding stone, and household utensils.
['SA_MB_mohacudottaramHK-1329']	karaṇḍāḍa ullikā vyajanaṃ kaṇḍālādyantathaiva ca /	karaṇḍāḍaḥ ullikā vyajanam ca 	A basket, a ladle, a fan, and a hoe, etc.
['SA_MB_mohacudottaramHK-1330', 'SA_MB_mohacudottaramHK-1331']	aparyuṣita puṣpāṇi bilvapatrādi patrikām //🔽dhūpārthaṃ guggulaṃ sājyaṃ candanaṃ bhojya santatiḥ /	a paryuṣita puṣpāṇi bilva patra ādi patrikām  dhūpa artham guggulam sa ājyam candanam bhojya santatiḥ 	Fresh flowers, bilva leaves, etc.🔽For incense, guggula with ghee, sandalwood, and food.
['SA_MB_mohacudottaramHK-1332']	homārthantilayavausarpiryathā yogaṃ samāharet //	homa artha ntila yavau sarpiḥ yathā yogam samāharet 	For the homa, sesame, barley, and ghee should be collected as required.
['SA_MB_mohacudottaramHK-1333']	dravyāṇāmapya lābhe tu yathā lābhamupāharet /	dravyāṇām api a lābhe tu yathā lābham upāharet 	If the materials are not available, they should be collected as available.
['SA_MB_mohacudottaramHK-1334']	liṅgādi śodhanārthantu snānadravyaṃ nigadyate //	liṅga ādi śodhana arthan tu snāna dravyam nigadyate 	For the purification of the linga, etc., the bathing materials are mentioned.
['SA_MB_mohacudottaramHK-1335']	gaṅgātīramṛdo grāhyāḥ kulādrau tīrthasaṅgatā /	             	The earth from the banks of the Ganges, from a family mountain, from a sacred place,
['SA_MB_mohacudottaramHK-1336']	padmakhaṇḍe ca valmīkena dīnāṃ saṅgamepi ca //	padma khaṇḍe ca valmīkena dīnām saṅgame pi ca 	From a cluster of lotuses, from an anthill, and from a confluence.
['SA_MB_mohacudottaramHK-1337', 'SA_MB_mohacudottaramHK-1338']	uddhṛtā dantināndantairvṛṣaiḥ sānandadarpitaiḥ /🔽nyagrodhodumvarośvattha jamvāmra tvak suśobhanā //	uddhṛtā dantinān dantaiḥ vṛṣaiḥ sa ānanda darpitaiḥ                  	The earth was raised by the tusks of elephants, bulls proud with joy.🔽The barks of banyan, udumbara, ashvattha, jambu, and mango are very auspicious.
['SA_MB_mohacudottaramHK-1339']	murāmāṃsīvacā kuṣṭaṃ śailajaṃ rajanīyakam /	           	Mura, masi, vacha, kushtha, rock salt, and rajanika,
['SA_MB_mohacudottaramHK-1340']	saṭīcampakamustañca sarvauṣadhigaṇaḥ smṛtaḥ //	saṭī campaka mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ 	Satina, champaka, musta - this is known as the collection of all herbs.
['SA_MB_mohacudottaramHK-1341']	uśīrañcandanaṃ lodhraṃ tagaraṃ phalinī jalā /	          	Ushira, sandalwood, lodhra, tagara, phalini, water,
['SA_MB_mohacudottaramHK-1342']	lakṣaṇāgirikarṇī ca kṣīriṇī vṛhati śikhā //	lakṣaṇā girikarṇī ca kṣīriṇī vṛhati śikhā 	Lakshana, girikarni, kshirini, brihati, shikhi.
['SA_MB_mohacudottaramHK-1343']	brahmadaṇḍī nāgakarṇī sahadevā punarnavā /	         	Brahmadatta, nagakarni, sahadeva, punarnava,
['SA_MB_mohacudottaramHK-1344']	kumārī droṇapuṣpī ca śaṃkhinī kharamañjarī //	          	Kumari, drona-pushpi, shankhini, kharamañjari.
['SA_MB_mohacudottaramHK-1345']	śivāgnau saṃskṛtaṃ bhasma vastreṇāntaritaṃsitam /	śiva agnau saṃskṛtam bhasma 	The ashes sanctified in the sacred fire, wrapped in a white cloth,
['SA_MB_mohacudottaramHK-1346']	gomūtraṅgomayaṃ kṣīrandadhiśarpiḥ pṛthak pṛthak //	go mūtram gomayam kṣīran dadhi śarpiḥ pṛthak pṛthak 	Cow's urine, cow dung, milk, curd, and ghee separately,
['SA_MB_mohacudottaramHK-1347']	pañcāmṛtantathā bhūtaṃ phalāni vividhāni ca /	pañcāmṛtam tathā bhūtam phalāni vividhāni ca 	The five nectars thus prepared, and various kinds of fruits,
['SA_MB_mohacudottaramHK-1348']	ratnādi pañcakañcaiva susaṃpūrṇaṃ pṛthak pṛthak //	ratna ādi pañcakam ca eva su saṃpūrṇam pṛthak pṛthak 	And the five things beginning with jewels, all well-filled separately,
['SA_MB_mohacudottaramHK-1349']	haimaṅkūrmantathā padmampāradaṃtvomatandulāḥ /	haimam kūrmam tathā padmam pāra daṃtva uma tandulāḥ 	The golden tortoise, the lotus, the betel nut, and the rice grains,
['SA_MB_mohacudottaramHK-1350']	ityevamādi saṃbhāraṅkumbhādyaṃyanna coditam //	iti evamādi saṃbhāram kumbha ādyam yat na ca uditam 	Thus all these requisites, the pot and others not mentioned,
['SA_MB_mohacudottaramHK-1351']	sarvaṃ susambhṛtaṃ kṛtvā jñāpayed deśikottamaḥ /	sarvam su sambhṛtam kṛtvā jñāpayet deśika uttamaḥ 	Having collected everything well, the best preceptor should inform.
['SA_MB_mohacudottaramHK-1352']	p / 	p 	P.🔽🔽
['SA_MB_mohacudottaramHK-1353']	vṛṇuyād deśikaṃ pūrvaṃ vastrahemādi bhūṣaṇaiḥ //	vṛṇuyāt deśikam pūrvam vastra hema ādi bhūṣaṇaiḥ 	One should first choose the preceptor with clothes, gold, and ornaments.
['SA_MB_mohacudottaramHK-1354']	tathānumūrtipānsarvānastu jāpi samanvitān /	tathā anu mūrtipān sarvān astu jāpi samanvitān 	Similarly, all the Mūrtipas (priests) should be chosen along with the reciters.
['SA_MB_mohacudottaramHK-1355']	ṛtvijānvedaniṣṭhāṃśca bodhayitvā ca śilpinaḥ //	ṛtvijān veda niṣṭhān ca bodhayitvā ca śilpinaḥ 	Having awakened the Ṛtviks devoted to the Vedas and the craftsmen,
['SA_MB_mohacudottaramHK-1356']	śraddhāviṣṭaḥ śuciḥ kartā natvā vijñāpayedidam /	śraddhā āviṣṭaḥ śuciḥ kartā natvā vijñāpayet idam 	The faithful and pure performer, having bowed down, should make this request:
['SA_MB_mohacudottaramHK-1357']	tvat prasādācca he nātha liṅgasaṃsthāpanaṃ mama //	tvat prasādāt ca he nātha liṅga saṃsthāpanam mama 	By your grace, O Lord, I wish to install the Liṅga.
['SA_MB_mohacudottaramHK-1358', 'SA_MB_mohacudottaramHK-1359']	huṅkāromītyanujñāya nityanirvartito guruḥ /🔽āvaśyakantataḥ śaucamindriyāṇāñca śodhanam //	huṅkārā ūmi iti anujñāya nitya nirvartitaḥ guruḥ  āvaśyakam tatas śaucam indriyāṇām ca śodhanam 	The Guru, having been permitted with the sound Hum, should perform the daily rites.🔽Then, the necessary purification and the purification of the senses,
['SA_MB_mohacudottaramHK-1360']	malasnānaṃ vidhisnānaṃ sa sandhyambhasmaguṇṭhanam /	              	The Malasnāna (impurity bath), Vidhi snāna (ritual bath), and the application of ashes along with the Sandhyā (prayer at dawn, noon, and dusk),
['SA_MB_mohacudottaramHK-1361']	yatino gṛhiṇaḥ pūrvasandhyādau samatā dvayoḥ //	yatinaḥ gṛhiṇaḥ pūrva sandhyā ādau sama tā dvayoḥ 	For ascetics and householders, both are equal in the beginning of Sandhyā.
['SA_MB_mohacudottaramHK-1362']	sandhyāyā lakṣaṇaṃ śakra prasaṅgena nigadyate /	sandhyāyāḥ lakṣaṇam śakra prasaṅgena nigadyate 	O Indra, the definition of Sandhyā is being stated incidentally.
['SA_MB_mohacudottaramHK-1363']	ādyā śaktiḥ purānityā yāsā kāraṇadharmiṇī //	ādyā śaktiḥ purā anityā kāraṇa dharmiṇī 	The primordial power, which is eternal and has the nature of the cause,
['SA_MB_mohacudottaramHK-1364']	sā sandhyā paramārthena bodhenāva gatātmanaḥ /	sā sandhyā parama arthena bodhena ava gata ātmanaḥ 	That Sandhyā is the ultimate truth of the self realized through enlightenment.
['SA_MB_mohacudottaramHK-1365']	dhyānaniṣṭhā pratiṣṭhānāṃ puṃsāṃ lakṣānurodhataḥ //	dhyāna niṣṭhā pratiṣṭhānām puṃsām lakṣa anurodhataḥ 	For men devoted to meditation, the Sandhyā is prescribed according to their characteristics.
['SA_MB_mohacudottaramHK-1366']	mṛṇālasūtrasaṅkāśā paścāt sthūlatarā'bhavat /	mṛṇāla sūtra saṅkāśā paścāt sthūlatarā bhavat 	It was like a lotus fiber, later becoming thicker,
['SA_MB_mohacudottaramHK-1367']	pūrvakālādi bhedena bhinnavarṇāḥ pṛthak pṛthak //	pūrva kāla ādi bhedena bhinna varṇāḥ pṛthak pṛthak 	They are of different colors, separate from each other, due to the difference of time and so on.
['SA_MB_mohacudottaramHK-1368']	raktāśuklā tathā śyāmā caturthī rūpavicyutā /	rakta aśuklā tathā śyāmā caturthī rūpa vicyutā 	Red, white, and dark, the fourth deviating from form.
['SA_MB_mohacudottaramHK-1369']	śyāmavarṇātha vā sandhyā paścimāsurasattama //	śyāma varṇā atha vā sandhyā paścimāsura sattama 	Or the evening twilight is dark-colored, O best of demons.
['SA_MB_mohacudottaramHK-1370']	lakṣamātradharāḥ sarvālakṣaṇaistā vivarjitāḥ /	lakṣa mātra dharāḥ sarva alakṣaṇaiḥ tāḥ vivarjitāḥ 	All of them hold a measure of a lakh and are devoid of all characteristics.
['SA_MB_mohacudottaramHK-1371']	satvaṃ rajastamaścaiva trayāṇāntu guṇatrayam //	satvam rajaḥ tamaḥ ca eva trayāṇām tu guṇa trayam 	Sattva, rajas, and tamas are the three qualities of the three.
['SA_MB_mohacudottaramHK-1372']	nirguṇā ca nirākārā tvantimā paramārthataḥ /	nirguṇā ca nirākārā tu antimā paramārthataḥ 	And the last one is truly qualityless and formless.
['SA_MB_mohacudottaramHK-1373']	hṛdaye ca tathā vindau brahmarandhre nirāspade //	hṛdaye ca tathā vindau brahmarandhre nirāspade 	In the heart, in the drop, in the aperture of Brahma, which is without support,
['SA_MB_mohacudottaramHK-1374']	catasṛṇāṃ samuddiṣṭandhyānasthānaṃ śatakrato /	catasṛṇām samuddiṣṭan dhyāna sthānam śatakrato 	The places of meditation of the four are indicated, O Indra.
['SA_MB_mohacudottaramHK-1375']	jñānināṅkathitaṅkiñcid yogināṃ kathyate hare //	jñāninām kathitam kiñcid yoginām kathyate hare 	And something is said by the wise, O Hari, it is said by the yogis.
['SA_MB_mohacudottaramHK-1376']	ante sūryasya candrasya dve sandhye prāṇayoginām /	ante sūryasya candrasya dve sandhye prāṇa yoginām 	The two twilights of the sun and the moon are for the yogis of prana.
['SA_MB_mohacudottaramHK-1377']	p / 	p 	P.🔽🔽
['SA_MB_mohacudottaramHK-1378']	parayogena kathitātvanyathā mama śūlinā //	para yogena kathitā atu anyathā mama śūlinā 	It is said by the supreme yoga, otherwise by my trident-holder.
['SA_MB_mohacudottaramHK-1379']	śuddha bodha padāvasthā ātmano yā śacīpate /	śuddha bodha pada avasthā ātmanaḥ yā śacīpate 	O Shachi's lord, the state of the pure consciousness abode of the self,
['SA_MB_mohacudottaramHK-1380']	sandhyāntāmaparāṃ viddhi śūnyarūpāṃ parāṃ punaḥ //	sandhyā antām aparām viddhi śūnya rūpām parām punar 	Know that as the second twilight, and the supreme one as of the form of emptiness.
['SA_MB_mohacudottaramHK-1381']	yathākāla krameṇaiva sandhyāṃ dhyātvā svabhāvataḥ /	yathākāla krameṇa eva sandhyām dhyātvā svabhāvataḥ 	Having meditated on the twilight according to the proper sequence, naturally,
['SA_MB_mohacudottaramHK-1382']	mantraiḥ śivātmakaiḥ paścāt kuryāt tīrthaṃ subhāvitaḥ //	mantraiḥ śiva ātmakaiḥ paścāt kuryāt tīrtham su bhāvitaḥ 	Then, with well-contemplated Śiva mantras, he should perform the ritual ablution.
['SA_MB_mohacudottaramHK-1383']	mārjanaṃ saṃhitā mantraiḥ kṛtvā dakṣakare sthitam /	mārjanam saṃhitāḥ mantraiḥ kṛtvā dakṣa kare sthitam 	Having performed the ritual ablution with the Saṃhitā mantras, he should place the water on his right hand,
['SA_MB_mohacudottaramHK-1384']	bodharūpantu tattoyamiḍāyā karṣayet tataḥ //	bodha rūpan tu tat toyam iḍāyā karṣayet tatas 	And then draw that water, which is of the nature of enlightenment, through the Iḍā.
['SA_MB_mohacudottaramHK-1385']	kuṃbhakasthastadātiṣṭed yāvannodgacchate raviḥ /	kuṃbhaka sthaḥ tat ātiṣṭet yāvat na udgacchate raviḥ 	Then he should remain in Kumbhaka as long as the sun does not rise.
['SA_MB_mohacudottaramHK-1386', 'SA_MB_mohacudottaramHK-1387']	piṅgayāravivāhiṇyā kārayedaghamarṣaṇam //🔽śivamantraṃ mṛṇanmantri svāhāntamudakāñjalim /	piṅgayā āra vivāhiṇyā kārayet aghamarṣaṇam  śiva mantram mṛṇan mantri svāhā antam udaka añjalim 	Through the union of Piṅgalā and the sun, he should perform the Aghamarṣaṇa.🔽Reciting the Śiva mantra with the Svaha ending, he should offer a handful of water,
['SA_MB_mohacudottaramHK-1388']	datvā śivāya gāyatrīñjapet paścāt subhāvitaḥ //	da tvā śivāya gāyatrīn japet paścāt su bhāvitaḥ 	And then, well-contemplated, he should recite the Gāyatrī to Śiva.
['SA_MB_mohacudottaramHK-1389']	japtvā nivedya devāya tarpaṇaṅkārayet tataḥ /	japtvā nivedya devāya tarpaṇam kārayet tatas 	Having recited and offered to the Lord, he should then perform the Tarpaṇa.
['SA_MB_mohacudottaramHK-1390']	mantrā devāśca ṛṣaye manuṣyāḥ kuṇapāstathā //	mantrāḥ devāḥ ca ṛṣaye manuṣyāḥ kuṇapāḥ tathā 	The mantras, gods, sages, humans, animals,
['SA_MB_mohacudottaramHK-1391', 'SA_MB_mohacudottaramHK-1392']	pitaro mātaraścaiva mantrairvai jāti yojitaiḥ /🔽etān santarpya medhāvī medhāvī ācamet pākaśāsana //	pitaraḥ mātaraḥ ca eva mantraiḥ vai jāti yojitaiḥ  etān santarpya medhāvī medhāvī ācamet pākaśāsana 	Pitṛs, and mothers, with the mantras applied to the castes,🔽Having satisfied these, the wise one should perform Ācamana, O chastiser of Paka.
['SA_MB_mohacudottaramHK-1393']	ādityaṃ pūjayitvā tu paścād gacchen makhālayam /	ādityam pūjayitvā tu paścāt gacchet makha ālayam 	Having worshipped the sun, he should then go to the sacrificial ground.
['SA_MB_mohacudottaramHK-1394']	abhyarcya toraṇā nādau dvārādhyakṣān yathākramam //	abhyarcya toraṇā na ādau dvāra adhyakṣān yathākramam 	Having worshipped the doorkeepers in order, starting from the arch,
['SA_MB_mohacudottaramHK-1395']	ārogyaṃ śānti bhūtiñca valaṃ saumyāditaḥ kramāt /	ārogyam śānti bhūtim ca valam saumya ādeḥ kramāt 	Health, peace, prosperity, and strength, starting from the auspicious side, in order,
['SA_MB_mohacudottaramHK-1396']	dhanaśrī śauca śāntādi yugmayugmanniveśayet //	             	One should place Dhanashri, Shuchi, Shanta, and so on, in pairs.
['SA_MB_mohacudottaramHK-1397']	devīścaiva tu caṇḍīśaṃ nandinaṃ kālameva ca /	devīḥ ca eva tu caṇḍīśam nandinam kālam eva ca 	And the goddesses, Chandish, Nandi, Kala,
['SA_MB_mohacudottaramHK-1398']	bhṛṅgīśañca gaṇādhyakṣaṃ durmukhaṃ skandameva ca //	bhṛṅgīśam ca gaṇādhyakṣam durmukham skandam eva ca 	Bhrigish, Ganesha, Durmukha, and Skanda,
['SA_MB_mohacudottaramHK-1399']	p / 	p 	P.🔽🔽
['SA_MB_mohacudottaramHK-1400']	gandhaiḥ puṣpaiśca saṃpūjya śivājñāṃ saṃvidhāya ca /	gandhaiḥ puṣpaiḥ ca saṃpūjya śiva ājñām saṃvidhāya ca 	Having worshipped with fragrances and flowers, and having given the command of Shiva,
['SA_MB_mohacudottaramHK-1401']	yajñasya rakṣakatvena sthātavyamāṃ hitādaraiḥ //	yajñasya rakṣaka tvena sthātavyam ām hita ādaraiḥ 	One should remain as the protector of the sacrifice with great respect.
['SA_MB_mohacudottaramHK-1402', 'SA_MB_mohacudottaramHK-1403']	vajrādīni patākāsu kumudādyaṃ dhvajeṣu ca /🔽sphurato vinyased vidvān sarvavighna bhayaṅkarān //	vajra ādīni patākāsu kumuda ādyam dhvajeṣu ca  sphurataḥ vinyaset vidvān sarva vighna bhayaṅkarān 	In the banners, one should place the thunderbolt and others, and in the flags, Kumuda and others,🔽The wise one should place the terrifying destroyers of all obstacles.
['SA_MB_mohacudottaramHK-1404']	pidhāya sarvadvārāṇi paścād dvāreṇasaṃviśet /	pidhāya sarva dvārāṇi paścāt dvāreṇa saṃviśet 	Having closed all the doors, one should enter through the rear door.
['SA_MB_mohacudottaramHK-1405', 'SA_MB_mohacudottaramHK-1406']	dvāradeśe tataḥ sthitvā smarannastraṃ subhāsvaram //🔽vilokyayāga saṃbhāraṃ bhūmau pādāhatiṃ tridhā /	dvāra deśe tatas sthitvā smaran astram su bhāsvaram  saṃbhāram bhūmau pāda āhatim tridhā 	Standing in the doorway, remembering the weapon of good radiance,🔽Having seen the sacrificial materials on the ground, one should strike the ground three times with the foot,
['SA_MB_mohacudottaramHK-1407']	vidyutpuñjanibhaṃ puṣpantanmadhye hetinākṣipet //	vidyut puñja nibham puṣpan tad madhye hetinā ākṣipet 	And in the middle of that, one should throw the weapon like a flash of lightning.
['SA_MB_mohacudottaramHK-1408']	tat tejaḥ pūritandhāma nirastā vighnasaṃhatiḥ /	tat tejaḥ pūritan dhāma nirastā vighna saṃhatiḥ 	The abode filled with that radiance, the multitude of obstacles removed,
['SA_MB_mohacudottaramHK-1409']	duḥsahaṃ paramaṃ hyetadaho vismayamā gatāḥ //	duḥsaham paramam hi etat aho vismayamā gatāḥ 	This is unbearable and supreme, I am amazed.
['SA_MB_mohacudottaramHK-1410']	tarjayat saṃviśenmadhyaṃ gaṇānvai vighnarūpiṇaḥ /	tarjayat saṃviśet madhyam gaṇān vai vighna rūpiṇaḥ 	Threatening the obstacles in the form of the attendants, one should enter the middle,
['SA_MB_mohacudottaramHK-1411', 'SA_MB_mohacudottaramHK-1412']	hetinā vinyaset puṣpañjvalantandvārarakṣakam //🔽pradakṣiṇa krameṇaivamupa viśedvedikopari /	hetinā vinyaset puṣpan jvalan tan dvārarakṣakam  viśet vedikā upari 	One should place the flower with the weapon, the blazing door protector.🔽In the clockwise sequence, one should enter on the altar.
['SA_MB_mohacudottaramHK-1413', 'SA_MB_mohacudottaramHK-1414']	dakṣa hastantato vā mantayoḥ pṛṣṭhañca hetinā //🔽saṃśodhya vinyasecchaktimsudhārūpaṃ śivena tu /	vā mantayoḥ pṛṣṭhañca hetinā  saṃśodhya vinyaset śaktim sudhā rūpam śivena tu 	Then, with the right hand, one should purify the back of the two mantras with the weapon.🔽Having purified, one should place the power, which is of the form of nectar, with Shiva.
['SA_MB_mohacudottaramHK-1415']	mūrtiṃ śivantadaṅgāni kaniṣṭhādyā suyojayet //	mūrtim śivan tat aṅgāni kaniṣṭhā ādyā su yojayet 	One should place the form, Shiva, and its limbs, starting with the little finger, in the proper way.
['SA_MB_mohacudottaramHK-1416']	paramī kṛtintayoḥ kṛtvā dharmaguptintataḥ punaḥ /	paramī kṛtin tayoḥ kṛtvā dharma guptin tatas punar 	Having performed the supreme consecration of the two, then again the protection of Dharma,
['SA_MB_mohacudottaramHK-1417']	śodhayed bhūtasaṅghātandhāraṇābhiśca pañcabhiḥ //	śodhayet bhūta saṅghātan dhāraṇābhiḥ ca pañcabhiḥ 	One should purify the mass of elements with the five retentions.
['SA_MB_mohacudottaramHK-1418']	udyānaiḥ pañcabhiḥ pūrvantatonyatraika vicyutiḥ /	udyānaiḥ pañcabhiḥ vicyutiḥ 	With the five gardens first, then elsewhere there is one deviation.
['SA_MB_mohacudottaramHK-1419']	śūnyaṃ śūnye tu vinyasya na kiñcidapi cintayet //	śūnyam śūnye tu vinyasya na kiñcid api cintayet 	Having placed the void in the void, one should not think of anything at all.
['SA_MB_mohacudottaramHK-1420']	amṛtañcintayet paścāllabdhvānandaguṇodayaḥ /	amṛtam cintayet paścāt labdhvā ānanda guṇa udayaḥ 	Then one should think of nectar, having attained the arising of the qualities of bliss.
['SA_MB_mohacudottaramHK-1421', 'SA_MB_mohacudottaramHK-1422']	tataśca śāktāṃ mūrti śaktāṃ vīkṣaṃ svake nyaset //🔽vaktre vaktraṃ hṛdighoraṃ guhyaṃ vāmamadhastvajam /	tatas ca śāktām mūrti śaktām vīkṣam svake nyaset  vaktre vaktram hṛdi ghoram guhyam vāmam adhas tu ajam 	Then, one should place the Shakta form, which is capable, in one's own.
['SA_MB_mohacudottaramHK-1423']	p / 	p 	The face in the face, the heart in the heart, the head in the head, the crest in the crest, the weapon in the weapon, the eye in the eye, the armor in the armor.🔽The face in the face, the heart in the heart, the head in the head, the crest in the crest, the weapon in the weapon, the eye in the eye, the armor in the armor.
['SA_MB_mohacudottaramHK-1424']	tataḥ śivaṃ ṣaḍaṅgañca yathā sthānanniveśayet //	tatas śivam ṣaḍaṅgam ca yathā sthānat niveśayet 	Then one should place Shiva and the six limbs in their respective places.
['SA_MB_mohacudottaramHK-1425']	paratvañca mahāmudrāṃ pādādārabhya vinyaset /	mahāmudrām pādāt ārabhya vinyaset 	And the state of being supreme, the great mudra, one should place starting from the feet.
['SA_MB_mohacudottaramHK-1426']	evaṃ kṛtvā purāśakra antaryāgamathārabhet //	evam kṛtvā purā śakra antaryāgam atha ārabhet 	Having done this, O Shakra, one should then commence the inner sacrifice.
['SA_MB_mohacudottaramHK-1427']	taḍitpuñjanibhandhyātvā jvalad dvīpaśikhā kṛtim /	taḍit puñja nibhan dhyātvā jvalat dvīpaśikhā kṛtim 	Having contemplated it as resembling a mass of lightning, blazing like the flame of a lamp,
['SA_MB_mohacudottaramHK-1428']	tuṣāradānarūpaṃ vā śuddha sphaṭika rūpi vā //	tuṣāra dāna rūpam vā śuddha sphaṭika rūpi vā 	Or having the form of snow or nectar, or having the form of pure crystal,
['SA_MB_mohacudottaramHK-1429']	eṣāmekatamandhyatvā yasmillakṣye vrajenmanaḥ /	eṣām ekatam andhya tvā yasmin lakṣye vrajet manaḥ 	Among these, one should fix the mind on that object which is contemplated.
['SA_MB_mohacudottaramHK-1430']	puṣpabhāvaḥ kṣamācārghaṃ dīpamamalātmakaṃ viduḥ /	puṣpa bhāvaḥ kṣamā ca argham dīpam amala ātmakam viduḥ 	The wise know that the flower offering is forgiveness, the lamp is of a pure nature.
['SA_MB_mohacudottaramHK-1431']	adhyavasāyātmikā buddhiḥ puṃsilakṣasya vedane /	adhyavasāya ātmikā buddhiḥ vedane 	The intellect is of the nature of determination, in the experience of the object of the soul.
['SA_MB_mohacudottaramHK-1432']	evaṃ vilepanaṃ śakra yenāṇuḥ syādalepakaḥ //	evam vilepanam śakra yena aṇuḥ syāt alepakaḥ 	Thus, O Shakra, is the anointing, by which the atom becomes free from attachment.
['SA_MB_mohacudottaramHK-1433']	agniḥ prāṇāmataḥ pātraṃ garvo dhūpaśikhā kulaḥ /	agniḥ pātram garvaḥ dhūpa śikhā kulaḥ 	Fire is the vessel of the vital breaths, pride is the flame of incense, and the family.
['SA_MB_mohacudottaramHK-1434']	bhāvitastatvābhāvena yadā lakṣaṃ vrajet pumān //	bhāvitaḥ tatva abhāvena yadā lakṣam vrajet pumān 	When the man goes to the object, having been purified by the absence of reality,
['SA_MB_mohacudottaramHK-1435']	svasamvittau śivatvena tadā gavīyate kila /	sva samvittau śiva tvena tadā gavīyate kila 	Then he is said to be liberated in his own consciousness as Shiva.
['SA_MB_mohacudottaramHK-1436']	dhūpa eṣa samākhyāto naivedyaṃ viṣayāḥ smṛtāḥ //	dhūpaḥ eṣa samākhyātaḥ naivedyam viṣayāḥ smṛtāḥ 	This is declared to be the incense, and the offerings are said to be the objects of sense.
['SA_MB_mohacudottaramHK-1437']	āsanaṃ prakṛtirjñeyā pūjakaḥ puruṣaḥ smṛtaḥ /	āsanam prakṛtiḥ jñeyā pūjakaḥ puruṣaḥ smṛtaḥ 	The seat should be known as primordial nature, and the worshipper is said to be the individual soul.
['SA_MB_mohacudottaramHK-1438']	nāda samanā samāyogāt svabhāvaṃ vrajate yadā //	nāda samanā samāyogāt svabhāvam vrajate yadā 	When the sound merges into the equalizing union, and goes to its own nature,
['SA_MB_mohacudottaramHK-1439']	tadā japaḥ samuddiṣṭo yenāṇuḥ syācchivaḥ svayam /	tadā japaḥ samuddiṣṭaḥ yena aṇuḥ syāt śivaḥ svayam 	Then it is declared to be the japa, by which the atom becomes Shiva himself.
['SA_MB_mohacudottaramHK-1440']	nābhāvevantu sampūjya prāṇāgnau teja sānnidhau //	sampūjya prāṇāgnau teja sānnidhau 	But not in the absence of that, having worshipped in the fire of the vital breath in the presence of the radiant one,
['SA_MB_mohacudottaramHK-1441']	paramāmṛtarūpeṇa viṣayāñjuhuyāt samāhitaḥ /	parama amṛta rūpeṇa viṣayān juhuyāt samāhitaḥ 	One should offer the objects as supreme nectar with a concentrated mind.
['SA_MB_mohacudottaramHK-1442']	homa eṣa samākhyāto hutvā kevalatāṃ vrajet //	homaḥ eṣa samākhyātaḥ hutvā kevala tām vrajet 	This is declared to be the oblation; having offered, one should attain pureness.
['SA_MB_mohacudottaramHK-1443']	nistaraṅge pare tattve vyāpake bhāvavarjite /	nistaraṅge pare tattve vyāpake bhāva varjite 	In the supreme reality free from waves, the all-pervading one devoid of existence,
['SA_MB_mohacudottaramHK-1444']	tallayatvaṅgata ātmā dhyānametat prakīrtitam //	tad laya tu aṅgataḥ ātmā dhyānam etat prakīrtitam 	The self merged in that state - this is declared to be meditation.
['SA_MB_mohacudottaramHK-1445']	prākāraścaiva digbandhastarjanaṃ khātikā tathā /	prākāraḥ ca eva digbandhaḥ tarjanam khātikā tathā 	The rampart, the binding of the directions, the threatening, the digging,
