segmentnr	original	analyzed	translated
['SA_GE07_mbh_04_u-4871']	ādāsyāmo hi gās tasya vividhāni vasūni ca	ādāsyāmaḥ hi gāḥ tasya vividhāni vasūni ca 	We will seize his cattle and various riches.
['SA_GE07_mbh_04_u-4872']	duryodhana uvāca	duryodhanaḥ uvāca 	Duryodhana said:
['SA_GE07_mbh_04_u-4873']	uktam etad vidheyaṃ vā vākyam uktaṃ tvayānagha	uktam etat vidheyam vā vākyam uktam tvayā anagha 	O sinless one, the words spoken by you should be done or not done.
['SA_GE07_mbh_04_u-4874']	yadaiva cāraiḥ prahitair ihāgamya niveditam	yadā eva cāraiḥ prahitaiḥ iha āgamya niveditam 	As soon as it was reported by the spies sent here,
['SA_GE07_mbh_04_u-4875']	nidhanaṃ sūtaputrasya kīcakasya balīyasaḥ	nidhanam sūtaputrasya kīcakasya balīyasaḥ 	The death of the powerful son of Suta, Kichaka,
['SA_GE07_mbh_04_u-4876']	tadaiva hi mahācintā hṛdi pāṇḍusutān prati	tadā eva hi mahā cintā hṛdi pāṇḍu sutān prati 	Then only the great anxiety about the sons of Pandu in the heart,
['SA_GE07_mbh_04_u-4877']	kīcakaṃ balasaṃpannaṃ nānyo hantā vṛkodarāt	kīcakam bala saṃpannam na anyaḥ hantā vṛkodarāt 	Except Vrikodara, there is no other slayer of the powerful Kichaka.
['SA_GE07_mbh_04_u-4878']	nityam eva hi pārthānāṃ virāṭaḥ priyam icchati	nityam eva hi pārthānām virāṭaḥ priyam icchati 	Virata always desires the welfare of the Parthas.
['SA_GE07_mbh_04_u-4879']	tasmiṃs te cāpi viśvastā nivāsāya sthitā dhruvam	tasmin te ca api viśvastāḥ nivāsāya sthitāḥ dhruvam 	And they too are certainly staying there with trust in him for residence.
['SA_GE07_mbh_04_u-4880']	pitāmahena yac coktaṃ cihnaṃ pārthābhivedane	pitāmahena yat ca uktam cihnam pārtha abhivedane 	The sign mentioned by the grandfather for recognizing the Parthas,
['SA_GE07_mbh_04_u-4881']	tad dhi rājño virāṭasya śrūyate viṣaye kila	tat hi rājñaḥ virāṭasya śrūyate viṣaye kila 	That is heard indeed in the kingdom of king Virata.
['SA_GE07_mbh_04_u-4882']	tat tatra gatvā karṇāśu virāṭaṃ godhanaṃ vayam	tat tatra gatvā karṇa āśu virāṭam go dhanam vayam 	Therefore, O Karna, having gone there quickly, we will seize Virata's cattle and wealth.
['SA_GE07_mbh_04_u-4883']	gṛhṇīmas tasya rāṣṭraṃ ca pramathya svabalair yutāḥ	gṛhṇīmaḥ tasya rāṣṭram ca pramathya sva balaiḥ yutāḥ 	Having crushed his kingdom with our own forces,
['SA_GE07_mbh_04_u-4884']	anuyāsyanti te cāsmān virāṭasya hitaiṣiṇaḥ	anuyāsyanti te ca asmān virāṭasya hita eṣiṇaḥ 	And those who wish the welfare of Virata will follow us.
['SA_GE07_mbh_04_u-4885']	tatra vetsyāmahe tān vai buddhvā caiṣāṃ yathāgatim	tatra vetsyāmahe tān vai buddhvā ca eṣām yathāgatim 	Having understood their movements, we will kill them there.
['SA_GE07_mbh_04_u-4886']	apūrṇasamayān bhūyo vanāya gamayāmahe	a pūrṇa samayān bhūyas vanāya gamayāmahe 	Having again completed the time, we will go to the forest.
['SA_GE07_mbh_04_u-4887']	hatvāpi caitāṃs tatraiva sukhaṃ bhokṣyāma medinīm	hatvā api ca etān tatra eva sukham bhokṣyāma medinīm 	Having killed them there, we will happily enjoy the earth.
['SA_GE07_mbh_04_u-4888']	alpāvaśiṣṭaḥ kālo 'yaṃ samayaś ca vibhāti me	alpa avaśiṣṭaḥ kālaḥ yam samayaḥ ca vibhāti me 	This is the remaining time, and the time appears to me.
['SA_GE07_mbh_04_u-4889']	udyojayāma sainyāni śvobhūte gamanaṃ prati	udyojayāma sainyāni śvobhūte gamanam prati 	Tomorrow, we will send out the armies for the journey.
['SA_GE07_mbh_04_u-4890']	karṇa uvāca	karṇaḥ uvāca 	Karna said:
['SA_GE07_mbh_04_u-4891']	yadi tatra sma te pārthā bhaveyū rājasattama	yadi tatra sma te pārthāḥ bhaveyuḥ rāja sattama 	O best of kings, if the Parthas were to be there,
['SA_GE07_mbh_04_u-4892']	siddhiṃ cobhayakīṃ tat syāt tathāpi khalu yāsyatha	siddhim tat syāt tathā api khalu yāsyatha 	then it would be a success for both sides, but you will still go.
['SA_GE07_mbh_04_u-4893']	nigrahād yā virāṭasya pāṇḍavānāṃ prabodhanam	nigrahāt yā virāṭasya pāṇḍavānām prabodhanam 	From the restraint of Virata, there will be an awakening of the Pandavas.
['SA_GE07_mbh_04_u-4894']	dīnās te kośahīnāś ca vanavāsena karśitāḥ	dīnāḥ te kośa hīnāḥ ca vana vāsena karśitāḥ 	They are weak, without a treasury, and emaciated by living in the forest.
['SA_GE07_mbh_04_u-4895']	sukhena hantum arhanti atha pravrājanāya vai	sukhena hantum arhanti atha pravrājanāya vai 	It is proper to kill them easily, or to banish them.
['SA_GE07_mbh_04_u-4896']	tato duryodhano rājā vākyam ādāya tasya tat	tatas duryodhanaḥ rājā vākyam ādāya tasya tat 	Then King Duryodhana, having accepted those words
['SA_GE07_mbh_04_u-4897']	vaikartanasya karṇasya kṣipram ājñāpayat svayam	vaikartanasya karṇasya kṣipram ājñāpayat svayam 	of Vaikartana Karna, quickly ordered them himself.
['SA_GE07_mbh_04_u-4898']	śāsane nityasaṃyuktaṃ duḥśāsanam anantaram	śāsane nitya saṃyuktam duḥśāsanam anantaram 	To Duhshasana, who was always engaged in his service,
['SA_GE07_mbh_04_u-4899']	saha vṛddhais tu saṃmantrya kṣipraṃ yojaya vāhinīm	saha vṛddhaiḥ tu saṃmantrya kṣipram yojaya vāhinīm 	after consulting with the elders, he quickly ordered the army to be yoked.
['SA_GE07_mbh_04_u-4900']	yathoddeśaṃ ca gacchāmaḥ sahitāḥ sarvakauravaiḥ	yathoddeśam ca gacchāmaḥ sahitāḥ sarva kauravaiḥ 	And let us go to the designated places together with all the Kauravas.
['SA_GE07_mbh_04_u-4901']	suśarmā tu yathoddiṣṭaṃ deśaṃ yātu mahārathaḥ	suśarmā tu yathoddiṣṭam deśam yātu mahā rathaḥ 	But let the great warrior Susharma go to the designated land,
['SA_GE07_mbh_04_u-4902']	trigartaiḥ sahito rājā samagrabalavāhanaḥ	trigartaiḥ sahitaḥ rājā samagra bala vāhanaḥ 	the king together with the Trigartas, with a complete army and vehicles.
['SA_GE07_mbh_04_u-4903']	prāg eva hi susaṃvīto matsyasya viṣayaṃ prati	prāk eva hi su saṃvītaḥ matsyasya viṣayam prati 	For he is already well-armored in the direction of the kingdom of Matsya.
['SA_GE07_mbh_04_u-4904', 'SA_GE07_mbh_04_u-4905']	jaghanyato vayaṃ tatra yāsyāmo divasāntaram🔽viṣayaṃ matsyarājasya susamṛddhaṃ susaṃhatāḥ	jaghanyatas vayam tatra yāsyāmaḥ divasa antaram  viṣayam matsya rājasya su samṛddham su saṃhatāḥ 	We will go there a day later, at the rear,🔽united, to the prosperous kingdom of the king of Matsya.
['SA_GE07_mbh_04_u-4906']	suśarmaṇā gṛhīte tu matsyarājasya godhane	suśarmaṇā gṛhīte tu matsya rājasya go dhane 	When the wealth of cattle belonging to the king of Matsya has been seized by Susharma,
['SA_GE07_mbh_04_u-4907']	virāṭaḥ sainyam ādāya trigartaiḥ saha yotsyate	virāṭaḥ sainyam ādāya trigartaiḥ saha yotsyate 	Virata, having taken his army, will fight with the Trigartas.
['SA_GE07_mbh_04_u-4908']	aparaṃ divasaṃ gās tu tatra gṛhṇantu kauravāḥ	aparam divasam gāḥ tu tatra gṛhṇantu kauravāḥ 	On the following day, let the Kauravas seize the cattle there.
['SA_GE07_mbh_04_u-4909']	gavārthe pāṇḍavās tatra yotsyanti kurubhiḥ saha	gavā arthe pāṇḍavāḥ tatra yotsyanti kurubhiḥ saha 	The Pandavas will fight there for the sake of the cattle with the Kurus.
['SA_GE07_mbh_04_u-4910']	te yātvā sahasā tatra virāṭanagaraṃ prati	te yātvā sahasā tatra virāṭa nagaram prati 	Having suddenly gone there to the city of Virata,
['SA_GE07_mbh_04_u-4911']	kṣipraṃ gopān samāsādya gṛhṇantu vipulaṃ dhanam	kṣipram gopān samāsādya gṛhṇantu vipulam dhanam 	quickly approaching the cowherds, let them seize the vast wealth.
['SA_GE07_mbh_04_u-4912']	gavāṃ śatasahasrāṇi śrīmanti guṇavanti ca	gavām śata sahasrāṇi śrīmanti guṇavanti ca 	Hundreds of thousands of prosperous and virtuous cows
['SA_GE07_mbh_04_u-4913']	vayam api nigṛhṇīmo dvidhā kṛtvā varūthinīm	vayam api nigṛhṇīmaḥ dvidhā kṛtvā varūthinīm 	we too will seize, having divided the army in two.
['SA_GE07_mbh_04_u-4914']	asatāṃ saṅgadoṣeṇa sādhavo yānti vikriyām	asatām saṅga doṣeṇa sādhavaḥ yānti vikriyām 	The virtuous, due to the fault of associating with the wicked, undergo a change.
['SA_GE07_mbh_04_u-4915']	duryodhanaprasaṅgena bhīṣmo gograhaṇe gataḥ	duryodhana prasaṅgena bhīṣmaḥ go grahaṇe gataḥ 	Duryodhana's connection, Bhishma went to seize the cows.
['SA_GE07_mbh_04_u-4916']	saṃnaddhā rathinaḥ sarve sapadātibalotkaṭāḥ	saṃnaddhāḥ rathinaḥ sarve sa padāti bala utkaṭāḥ 	All the armored chariot-warriors, along with the proud infantry,
['SA_GE07_mbh_04_u-4917']	prativairaṃ cikīrṣanto goṣu saṃnyapatan pare	prativairam cikīrṣantaḥ goṣu saṃnyapatan pare 	Desiring to retaliate, attacked the cows.
['SA_GE07_mbh_04_u-4918']	sa sma gatvā yathoddiṣṭāṃ diśaṃ vahner mahīpatiḥ	sa sma gatvā yathoddiṣṭām diśam vahneḥ mahīpatiḥ 	The king, having gone to the direction indicated by Agni,
['SA_GE07_mbh_04_u-4919']	ādatta gāḥ suśarmātha gharmapakṣasya saptamīm	ādatta gāḥ suśarmā atha gharma pakṣasya saptamīm 	On the seventh day of the hot season, Susharma took the cows.
['SA_GE07_mbh_04_u-4920']	aparaṃ divasaṃ sarve rājan saṃbhūya kauravāḥ	aparam divasam sarve rājan saṃbhūya kauravāḥ 	On the next day, O king, all the Kauravas,
['SA_GE07_mbh_04_u-4921']	aṣṭamyāṃ tāny agṛhṇanta gokulāni sahasraśaḥ	aṣṭamyām tāni agṛhṇanta go kulāni sahasraśas 	On the eighth day, seized those thousands of cowherds.
['SA_GE07_mbh_04_u-4922']	kauravās tu mahāvīryā matsyānāṃ viṣayāntare	kauravāḥ tu mahā vīryāḥ matsyānām viṣaya antare 	But the greatly valorous Kauravas, in the territory of the Matsyas,
['SA_GE07_mbh_04_u-4923']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_04_u-4924']	tatas teṣāṃ mahārāja tatraivāmitatejasām	tatas teṣām mahā rāja tatra eva amita tejasām 	Then, O great king, of those of immeasurable splendor,
['SA_GE07_mbh_04_u-4925']	chadmaliṅgapraviṣṭānāṃ pāṇḍavānāṃ mahātmanām	chadma liṅga praviṣṭānām pāṇḍavānām mahātmanām 	Of the great-souled Pandavas who had entered in disguise,
['SA_GE07_mbh_04_u-4926']	vyatītaḥ samayaḥ samyag vasatāṃ vai purottame	vyatītaḥ samayaḥ samyak vasatām vai pura uttame 	The time passed well while living in that best of cities,
['SA_GE07_mbh_04_u-4927']	kurvatāṃ tasya karmāṇi virāṭasya mahīpateḥ	kurvatām tasya karmāṇi virāṭasya mahīpateḥ 	While performing those duties for Virata, the lord of the earth.
['SA_GE07_mbh_04_u-4928']	kīcake tu hate rājā virāṭaḥ paravīrahā	kīcake tu hate rājā virāṭaḥ para vīra hā 	But when Kichaka was killed, King Virata, the slayer of enemy heroes,
['SA_GE07_mbh_04_u-4929']	āsāṃ cakre sahāmātyaḥ kuntīputraś ca vīryavān	āsām cakre sahāmātyaḥ kuntī putraḥ ca vīryavān 	And the valiant son of Kunti, together with his ministers,
['SA_GE07_mbh_04_u-4930']	tatas trayodaśasyānte tasya varṣasya bhārata	tatas trayodaśasya ante tasya varṣasya bhārata 	Then, at the end of the thirteenth year, O Bharata,
['SA_GE07_mbh_04_u-4931', 'SA_GE07_mbh_04_u-4932']	suśarmaṇā gṛhītaṃ tu godhanaṃ tarasā bahu🔽tataḥ śabdo mahān āsīd reṇuś ca divam aspṛśat	suśarmaṇā gṛhītam tu go dhanam tarasā bahu  tatas śabdaḥ mahān āsīt reṇuḥ ca divam aspṛśat 	The large herd of cattle was quickly seized by Susharma.🔽Then there was a great sound and the dust reached the sky.
['SA_GE07_mbh_04_u-4933']	śaṅkhadundubhinirghoṣo bherīṇāṃ ca mahāsvanaḥ	śaṅkha dundubhi nirghoṣaḥ bherīṇām ca mahā svanaḥ 	The sound of conches and drums, the loud noise of kettledrums,
['SA_GE07_mbh_04_u-4934']	gavāśvarathanāgānāṃ narāṇāṃ ca padātinām	gavā aśva ratha nāgānām narāṇām ca padātinām 	Of cows, horses, chariots, elephants and men on foot,
['SA_GE07_mbh_04_u-4935']	evaṃ tais tv abhiniryāya matsyarājasya godhane	evam taiḥ tu abhiniryāya matsya rājasya go dhane 	Thus they advanced to seize the cattle of the king of Matsya.
['SA_GE07_mbh_04_u-4936']	trigartair gṛhyamāṇe tu gopālāḥ pratyaṣedhayan	trigartaiḥ gṛhyamāṇe tu gopālāḥ pratyaṣedhayan 	When the cattle were being seized by the Trigartas, the cowherds resisted them.
['SA_GE07_mbh_04_u-4937']	atha trigartā bahavaḥ parigṛhya dhanaṃ bahu	atha trigartāḥ bahavaḥ parigṛhya dhanam bahu 	Then many Trigartas, having seized much wealth,
['SA_GE07_mbh_04_u-4938']	parikṣipya hayaiḥ śīghrai rathavrātaiś ca bhārata	parikṣipya hayaiḥ śīghraiḥ ratha vrātaiḥ ca bhārata 	Surrounded by swift horses and hordes of chariots, O descendant of Bharata,
['SA_GE07_mbh_04_u-4939']	gopālān pratyayudhyanta raṇe kṛtvā jaye dhṛtim	gopālān pratyayudhyanta raṇe kṛtvā jaye dhṛtim 	They fought against the cowherds in the battle, determined on victory.
['SA_GE07_mbh_04_u-4940', 'SA_GE07_mbh_04_u-4941', 'SA_GE07_mbh_04_u-4942']	te hanyamānā bahubhiḥ prāsatomarapāṇibhiḥ🔽gopālā gokule bhaktā vārayām āsur ojasā🔽paraśvadhaiś ca musalair bhiṇḍipālaiś ca mudgaraiḥ	te hanyamānāḥ bahubhiḥ prāsa tomara pāṇibhiḥ  gopālāḥ gokule bhaktāḥ vārayām āsuḥ ojasā  paraśvadhaiḥ ca musalaiḥ bhindipālaiḥ ca mudgaraiḥ 	They were being killed by many with spears and javelins in their hands,🔽The cowherds, devoted to the cow pen, resisted with force.🔽With axes, clubs, slings and hammers,
['SA_GE07_mbh_04_u-4943']	gopālāḥ karpaṇaiś citrair jaghnur aśvān samantataḥ	gopālāḥ karpaṇaiḥ citraiḥ jaghnuḥ aśvān samantataḥ 	The cowherds with various sharp weapons killed the horses all around.
['SA_GE07_mbh_04_u-4944']	te hanyamānāḥ saṃkruddhās trigartā rathayodhinaḥ	te hanyamānāḥ saṃkruddhāḥ trigartāḥ ratha yodhinaḥ 	Those angry Trigartas, chariot-warriors, being killed,
['SA_GE07_mbh_04_u-4945']	visṛjya śaravarṣāṇi gopān vyadrāvayan raṇe	visṛjya śara varṣāṇi gopān vyadrāvayan raṇe 	Having released showers of arrows, drove away the cowherds in the battle.
['SA_GE07_mbh_04_u-4946']	tato yuvānaḥ saṃbhītāḥ śvasanto reṇuguṇṭhitāḥ	tatas yuvānaḥ saṃbhītāḥ śvasantaḥ reṇu guṇṭhitāḥ 	Then the young men, frightened, panting, covered with dust,
['SA_GE07_mbh_04_u-4947']	tato javena mahatā gopāḥ puram athāvrajat	tatas javena mahatā gopāḥ puram atha avrajat 	then the cowherds quickly went to the city.
['SA_GE07_mbh_04_u-4948']	apaśyan matsyarājaṃ ca rathāt praskandya kuṇḍalī	apaśyat matsya rājam ca rathāt praskandya kuṇḍalī 	And they saw the king of Matsya, leaping from his chariot, wearing earrings,
['SA_GE07_mbh_04_u-4949']	virāṭanagaraṃ prāpya narā rājānam abruvan	virāṭa nagaram prāpya narāḥ rājānam abruvan 	having reached Virata's city, the men said to the king:
['SA_GE07_mbh_04_u-4950']	śūraiḥ parivṛtaṃ yodhaiḥ kuṇḍalāṅgadadhāribhiḥ	śūraiḥ parivṛtam yodhaiḥ kuṇḍala aṅgada dhāribhiḥ 	Surrounded by brave warriors wearing earrings and armlets,
['SA_GE07_mbh_04_u-4951']	sadbhiś ca mantribhiḥ sārdhaṃ pāṇḍavaiś ca nararṣabhaiḥ	sadbhiḥ ca mantribhiḥ sārdham pāṇḍavaiḥ ca nara ṛṣabhaiḥ 	together with good ministers and the bull-like Pandavas,
['SA_GE07_mbh_04_u-4952']	taṃ sabhāyāṃ mahārājam āsīnaṃ rāṣṭravardhanam	tam sabhāyām mahā rājam āsīnam rāṣṭra vardhanam 	in the assembly hall, the great king, the enhancer of the kingdom,
['SA_GE07_mbh_04_u-4953']	so 'bravīd upasaṃgamya virāṭaṃ praṇatas tadā	saḥ bravīt upasaṃgamya virāṭam praṇataḥ tadā 	approaching and bowing to Virata, he said then:
['SA_GE07_mbh_04_u-4954']	asmān yudhi vinirjitya paribhūya sabāndhavān	asmān yudhi vinirjitya paribhūya sa bāndhavān 	Having defeated us in battle, humiliating us and our relatives,
['SA_GE07_mbh_04_u-4955']	gavāṃ śatasahasrāṇi trigartāḥ kālayanti te	gavām śata sahasrāṇi trigartāḥ kālayanti te 	the Trigartas are taking away hundreds of thousands of your cows.
['SA_GE07_mbh_04_u-4956']	tān parīpsa manuṣyendra mā neśuḥ paśavas tava	tān parīpsa manuṣya indra mā neśuḥ paśavaḥ tava 	O lord of men, desiring to protect them, let not your cattle be lost.
['SA_GE07_mbh_04_u-4957']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana:
['SA_GE07_mbh_04_u-4958']	śrutvā tu vacanaṃ teṣāṃ gopālānām ariṃdamaḥ	śrutvā tu vacanam teṣām gopālānām ariṃdamaḥ 	But having heard the words of those cowherds, the chastiser of enemies,
['SA_GE07_mbh_04_u-4959']	tac chrutvā nṛpatiḥ senāṃ matsyānāṃ samayojayat	tat śrutvā nṛpatiḥ senām matsyānām samayojayat 	having heard that, the king arrayed the army of the Matsyas,
['SA_GE07_mbh_04_u-4960']	rathanāgāśvakalilāṃ pattidhvajasamākulām	ratha nāga aśva kalilām patti dhvaja samākulām 	full of chariots, elephants and horses, crowded with foot soldiers and flags.
['SA_GE07_mbh_04_u-4961']	samādiśya tadā rājā matsyānāṃ paravīrahā	samādiśya tadā rājā matsyānām para vīra hā 	Then the king, the slayer of enemy heroes, the king of the Matsyas,
['SA_GE07_mbh_04_u-4962']	rājāno rājaputrāś ca tanutrāṇy atra bhejire	rājānaḥ rāja putrāḥ ca tanutrāṇi atra bhejire 	The kings and princes put on their armours here,
['SA_GE07_mbh_04_u-4963', 'SA_GE07_mbh_04_u-4964']	bhānumanti vicitrāṇi sūpasevyāni bhāgaśaḥ🔽pṛthak kāñcanasaṃnāhān ratheṣv aśvān ayojayan	bhānumanti vicitrāṇi su upasevyāni bhāgaśas  pṛthak kāñcana saṃnāhān ratheṣu aśvān ayojayan 	which were radiant, colourful, well-made and of various kinds,🔽and separately yoked their horses to the chariots, which were covered with gold.
['SA_GE07_mbh_04_u-4965', 'SA_GE07_mbh_04_u-4966']	utkṛṣya pāśān maurvīṇāṃ vīrāś cāpeṣv ayojayan🔽savajrāyasagarbhaṃ tu kavacaṃ taptakāñcanam	utkṛṣya pāśān maurvīṇām vīrāḥ cāpeṣu ayojayan  sa vajra āyasa garbham tu kavacam tapta kāñcanam 	The heroes drew the strings of their bows up to their ears.
['SA_GE07_mbh_04_u-4967', 'SA_GE07_mbh_04_u-4968', 'SA_GE07_mbh_04_u-4969', 'SA_GE07_mbh_04_u-4970']	virāṭasya priyo bhrātā śatānīko 'bhyahārayat🔽sarvapārasavaṃ varma kalyāṇapaṭalaṃ dṛḍham🔽śatānīkād avarajo madirāśvo 'bhyahārayat🔽śatasūryaṃ śatāvartaṃ śatabindu śatākṣimat	virāṭasya priyaḥ bhrātā śatānīkaḥ bhyahārayat  sarva pāra savam varma kalyāṇa paṭalam dṛḍham  śatānīkāt avarajaḥ madirāśvaḥ bhyahārayat  śata sūryam śata āvartam śata bindu śata akṣimat 	Virata's dear brother Shatanika put on an armour filled with diamonds and iron, made of heated gold.🔽Madra-asva, the younger brother of Shatanika, put on an armour made entirely of meteoric iron, well-plated and strong.
['SA_GE07_mbh_04_u-4971']	abhedyakalpaṃ matsyānāṃ rājā kavacam āharat	abhedya kalpam matsyānām rājā kavacam āharat 	The king of Matsya put on an armour that was indestructible, with a hundred suns, a hundred whirlpools, a hundred dots and a hundred eyes.
['SA_GE07_mbh_04_u-4972']	utsedhe yasya padmāni śataṃ saugandhikāni ca	utsedhe yasya padmāni śatam saugandhikāni ca 	On which a hundred lotuses and a hundred saugandhika lotuses were embroidered,
['SA_GE07_mbh_04_u-4973', 'SA_GE07_mbh_04_u-4974']	suvarṇapṛṣṭhaṃ sūryābhaṃ sūryadatto 'bhyahārayat🔽dṛḍham āyasagarbhaṃ tu śvetaṃ varma śatākṣimat	suvarṇa pṛṣṭham sūrya ābham sūryadattaḥ bhyahārayat  dṛḍham āyasa garbham tu śvetam varma śata akṣimat 	Surya-datta put on an armour with a golden back, radiant like the sun.
['SA_GE07_mbh_04_u-4975']	virāṭasya suto jyeṣṭho vīraḥ śaṅkho 'bhyahārayat	virāṭasya sutaḥ jyeṣṭhaḥ vīraḥ śaṅkhaḥ bhyahārayat 	Virata's eldest son, the hero Shankha, put on a white armour filled with iron, strong and with a hundred eyes.
['SA_GE07_mbh_04_u-4976']	śataśaś ca tanutrāṇi yathāsvāni mahārathāḥ	śataśas ca tanutrāṇi yathāsvāni mahā rathāḥ 	And the great car-warriors each put on hundreds of armours according to their own wishes.
['SA_GE07_mbh_04_u-4977']	yotsyamānābhyanahyanta devarūpāḥ prahāriṇaḥ	yotsyamāna abhyanahyanta deva rūpāḥ prahāriṇaḥ 	The gods-like warriors, skilled in striking, girded themselves for battle.
['SA_GE07_mbh_04_u-4978']	sūpaskareṣu śubhreṣu mahatsu ca mahārathāḥ	su upaskareṣu śubhreṣu mahatsu ca mahā rathāḥ 	The great warriors, in their great and bright chariots,
['SA_GE07_mbh_04_u-4979', 'SA_GE07_mbh_04_u-4980']	pṛthak kāñcanasaṃnāhān ratheṣv aśvān ayojayan🔽sūryacandrapratīkāśo rathe divye hiraṇmayaḥ	pṛthak kāñcana saṃnāhān ratheṣu aśvān ayojayan  sūrya candra pratīkāśaḥ rathe divye hiraṇmayaḥ 	yoked their horses, separately clad in golden armor, to their chariots.
['SA_GE07_mbh_04_u-4981', 'SA_GE07_mbh_04_u-4982']	mahānubhāvo matsyasya dhvaja ucchiśriye tadā🔽athānyān vividhākārān dhvajān hemavibhūṣitān	mahā anubhāvaḥ matsyasya dhvajaḥ ucchiśriye tadā  atha anyān vividha ākārān dhvajān hema vibhūṣitān 	The great and powerful flag of Matsya, golden and divine, shining like the sun and moon, was raised.🔽Then the other flags, of various shapes and adorned with gold,
['SA_GE07_mbh_04_u-4983']	vājino vividhāṃś caiva taptakāñcanabhūṣaṇān	vājinaḥ vividhān ca eva tapta kāñcana bhūṣaṇān 	and the various horses, adorned with burnished gold,
['SA_GE07_mbh_04_u-4984']	yathāsvaṃ kṣatriyāḥ śūrā ratheṣu samayojayan	yathāsvam kṣatriyāḥ śūrāḥ ratheṣu samayojayan 	the heroic Kshatriyas yoked to their chariots, each according to his own.
['SA_GE07_mbh_04_u-4985']	ratheṣu yujyamāneṣu kaṅko rājānam abravīt	ratheṣu yujyamāneṣu kaṅkaḥ rājānam abravīt 	While the chariots were being yoked, Kanka said to the king:
['SA_GE07_mbh_04_u-4986']	mayāpy astraṃ caturmārgam avāptam ṛṣisattamāt	mayā api astram catur mārgam avāptam ṛṣi sattamāt 	I too have obtained the weapon of the four paths from the best of sages.
['SA_GE07_mbh_04_u-4987']	daṃśito ratham āsthāya padaṃ niryāmy ahaṃ gavām	daṃśitaḥ ratham āsthāya padam niryāmi aham gavām 	Clad in armor and mounted on my chariot, I will go out to the cows.
['SA_GE07_mbh_04_u-4988']	ayaṃ ca balavāñ chūro valalo dṛśyate 'nagha	ayam ca balavān śūraḥ valalaḥ dṛśyate nagha 	And this powerful hero Valala is seen here, O sinless one.
['SA_GE07_mbh_04_u-4989']	gosaṃkhyam aśvabandhaṃ ca ratheṣu samayojaya	gosaṃkhyam aśvabandham ca ratheṣu samayojaya 	Appoint him as the cowherd and the keeper of the horses, and yoke him to the chariots.
['SA_GE07_mbh_04_u-4990']	naite na jātu yudhyeyur gavārtham iti me matiḥ	na ete na jātu yudhyeyuḥ gavā artham iti me matiḥ 	I think that they will never fight for the sake of cows.
['SA_GE07_mbh_04_u-4991']	atha matsyo 'bravīd rājā śatānīkaṃ jaghanyajam	atha matsyaḥ bravīt rājā śatānīkam jaghanyajam 	Then King Matsya said to his younger brother Shatanika:
['SA_GE07_mbh_04_u-4992']	kaṅkaballavagopālā dāmagranthiś ca vīryavān	kaṅka ballava gopālāḥ dāmagranthiḥ ca vīryavān 	Kanka, Ballava, Gopala, and the powerful Damagranthi,
['SA_GE07_mbh_04_u-4993']	tantipālaś ca gosaṃkhyo ya etat puruṣarṣabhāḥ	tantipālaḥ ca gosaṃkhyaḥ yaḥ etat puruṣa ṛṣabhāḥ 	And Tantipala, the cowherd, these bulls among men,
['SA_GE07_mbh_04_u-4994']	yudhyeyur iti me buddhir vartate nātra saṃśayaḥ	yudhyeyuḥ iti me buddhiḥ vartate na atra saṃśayaḥ 	I think without doubt they would fight.
['SA_GE07_mbh_04_u-4995']	eteṣām api dīyantāṃ rathā dhvajapatākinaḥ	eteṣām api dīyantām rathāḥ dhvaja patākinaḥ 	Let chariots with flags and banners be given to them,
['SA_GE07_mbh_04_u-4996']	kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca	kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca 	And colorful, strong, and soft armor,
['SA_GE07_mbh_04_u-4997']	pratimuñcantu gātreṣu dīyantām āyudhāni ca	pratimuñcantu gātreṣu dīyantām āyudhāni ca 	Let them put it on their bodies and give them weapons.
['SA_GE07_mbh_04_u-4998']	vīrāṅgarūpāḥ puruṣā nāgarājakaropamāḥ	vīra aṅga rūpāḥ puruṣāḥ nāga rāja kara upamāḥ 	Men with the form of heroes, like the trunks of the king of elephants,
['SA_GE07_mbh_04_u-4999']	neme jātu na yudhyerann iti me dhīyate matiḥ	na ime jātu na yudhyeran iti me dhīyate matiḥ 	I think they would never not fight.
['SA_GE07_mbh_04_u-5000']	etac chrutvā tu nṛpater vākyaṃ tvaritamānasaḥ	etat śrutvā tu nṛpateḥ vākyam tvarita mānasaḥ 	Having heard these words of the king, with a quick mind,
['SA_GE07_mbh_04_u-5001']	śatānīkas tu pārthebhyo rathān rājan samādiśat	śatānīkaḥ tu pārthebhyaḥ rathān rājan samādiśat 	Shatanika then ordered chariots for the Parthas, O king,
['SA_GE07_mbh_04_u-5002', 'SA_GE07_mbh_04_u-5003']	sahadevāya rājñe ca bhīmāya nakulāya ca🔽tān prahṛṣṭās tataḥ sūtā rājabhaktipuraskṛtāḥ	sahadevāya rājñe ca bhīmāya nakulāya ca  tān prahṛṣṭāḥ tatas sūtāḥ rāja bhakti puraskṛtāḥ 	For Sahadeva, the king, Bhima, and Nakula.🔽Then the charioteers, delighted, with devotion to the king foremost,
