segmentnr	original	analyzed	translated
['SA_GK19_gp01-11u-2791']	tadaiva taddaivavaśataḥ kila tasya potasya stananidigdhadugdhajagdhīcchā jātā /	tadā eva tad daiva vaśataḥ kila tasya potasya stana nidigdha dugdha jagdhī icchā jātā 	at that very time, by the power of his fate, the desire arose in him to drink the milk smeared on the breasts of that child.
['SA_GK19_gp01-11u-2792']	tadā ca mātaram anupalabhya kātara iva navakamaladalakomalacaraṇāsphālanād udghaṭitaṃ	tadā ca mātaram an upalabhya kātaraḥ iva nava kamala dala komala caraṇa āsphālanāt udghaṭitam 	Then, not finding his mother, as if frightened, he made his own cart, soft-footed like a tender lotus petal,
['SA_GK19_gp01-11u-2793']	nijaśakaṭaṃ pakṣavihīnam api kutukād iva rākṣasapakṣiṇīvad uḍḍīnaṃ vidhāya vivṛttapatanatvam	nija śakaṭam pakṣa vihīnam api kutukāt iva rākṣasa pakṣiṇī vat uḍḍīnam vidhāya vivṛtta patana tvam 	as if out of curiosity, fly like a demon bird, even though wingless, and having reached the state of not falling back,
['SA_GK19_gp01-11u-2794']	āsādayāmāsa sa śāvakaḥ /	āsādayāmāsa sa śāvakaḥ 	that child attained it.
['SA_GK19_gp01-11u-2795']	idam eva sāścaryatayānuditaṃ śrīmadarjunena viṣṇudharme /	idam eva sa āścarya tayā anuditam śrīmat arjunena viṣṇudharme 	This very thing was sung by the illustrious Arjuna out of wonder in the Vishnu Dharma:
['SA_GK19_gp01-11u-2796']	tālocchritāgraṃ gurubhārasāram	tāla ucchrita agram guru bhāra sāram 	The top of which was as high as a palm tree, the essence of heavy weight,
['SA_GK19_gp01-11u-2797']	āyāmavistāravad adya jātaḥ /	āyāma vistāra vat adya jātaḥ 	today born with the length and width,
['SA_GK19_gp01-11u-2798', 'SA_GK19_gp01-11u-2799']	pādāgravikṣepavibhinnabhāṇḍaṃ🔽cikṣepa ko' nyaḥ śakaṭaṃ yathā tvam / //iti /	pāda agra vikṣepa vibhinna bhāṇḍam  cikṣepa kaḥ nyaḥ śakaṭam yathā tvam iti 	the vessel broken by the throwing of the tip of the foot,🔽who else but you threw the cart?
['SA_GK19_gp01-11u-2800']	sa cāsuraḥ svayam evāmūrtatām urīkṛtavān itīva tam apy asāv ākāśanīkāśatayā nāśayāmāsa /	sa ca asuraḥ svayam eva amūrta tām urīkṛtavān iti iva tam api asau ākāśa nīkāśa tayā nāśayāmāsa 	And that demon, as if having made himself formless, that one also destroyed him as if he were the sky.
['SA_GK19_gp01-11u-2801']	tad idam aho kākatālīyam eva jātam /	tat idam aho kākatālīyam eva jātam 	This is indeed a mere coincidence.
['SA_GK19_gp01-11u-2802']	so' yam asurāveśa eva brahmāṇḍapurāṇe śrīkṛṣṇāṣṭottaraśatanāmastotre śakaṭāsurabhañjana iti nāmnā vyañjitaḥ /	saḥ yam asura āveśe eva brahmāṇḍapurāṇe śrī kṛṣṇa aṣṭottaraśata nāmastotre śakaṭāsurabhañjanaḥ iti nāmnā vyañjitaḥ 	This Asura possession itself is indicated by the name breaker of the cart of the demon in the Brahma-Purana in the hymn of one hundred and eight names of Sri Krishna.🔽Here the gods imagined the state of Sri Lopal. As follows:
['SA_GK19_gp01-11u-2803']	atra devāḥ śrīlagopālabhāvam utprekṣāñcakrire / yathā	atra devāḥ śrīla gopāla bhāvam utprekṣāñcakrire yathā 	 🔽O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal, O Lopal,
['SA_GK19_gp01-11u-2804']	śakaṭam idam ihāsti madgṛhasya	śakaṭam idam iha asti mad gṛhasya 	This cart is here, in my house,
['SA_GK19_gp01-11u-2805']	svayam aviśastad anena cotpluto' si /	svayam aviśaḥ tat anena ca utplutaḥ si 	you yourself got into it and jumped out of it.
['SA_GK19_gp01-11u-2806']	ruditam anupadaṃ mayā vikīrṇaṃ	ruditam anupadam mayā vikīrṇam 	I cried after you, scattered all over,
['SA_GK19_gp01-11u-2807']	tad api yadi mriyase na tan mamāgaḥ //	tat api yadi mriyase na tat mama āgaḥ 	if you die, it is not my fault.
['SA_GK19_gp01-11u-2808']	iti /	iti 	Thus.
['SA_GK19_gp01-11u-2809']	puṣpitāgrā	puṣpita agrā 	Puṣpitāgra
['SA_GK19_gp01-11u-2810', 'SA_GK19_gp01-11u-2811', 'SA_GK19_gp01-11u-2812']	āvirbhavatkaṭakaṭe śakaṭe' tha sarve🔽kiṃ kiṃ kim ity abhita eva bhiyābhiyātāḥ /🔽tasyātipātam avalokya vilokya tokaṃ	āvirbhavat kaṭakaṭe śakaṭe tha sarve  kim kim kim iti abhitas eva bhiyā abhiyātāḥ  tasya atipātam avalokya vilokya tokam 	All of them, seeing the cart appearing with a loud noise,🔽ran away in fear, saying, What? What? What?
['SA_GK19_gp01-11u-2813']	krandadvimūḍhamatitātatimūḍhavantaḥ //	krandat vimūḍha mati tātati mūḍhavantaḥ 	Looking at the child, who was crying, with bewildered minds, they became even more confused.
['SA_GK19_gp01-11u-2814']	vasantatilaka	vasantatilaka 	Vasanta-tilak
['SA_GK19_gp01-11u-2815']	mātā ca taṃ vivaśitāvayavāpi devā	mātā ca tam vivaśita avayavā api devā 	And the mother, though her limbs were helpless, O gods,
['SA_GK19_gp01-11u-2816']	viṣṭeva paśyati jane jagṛhe draveṇa /	viṣṭā iva paśyati jane jagṛhe draveṇa 	looked like a paralyzed person, and held him with her tears.
['SA_GK19_gp01-11u-2817']	paścāt tu kampamukhabhāvanipīḍitāṅgīṃ	paścāt tu kampa mukha bhāva nipīḍita aṅgīm 	But later, their bodies afflicted by the appearance of trembling,
['SA_GK19_gp01-11u-2818']	tāṃ vidrutāḥ paraparāḥ parito' py agṛhṇan //	tām vidrutāḥ para parāḥ paritas pi agṛhṇan 	they ran away in all directions, and others caught her.
['SA_GK19_gp01-11u-2819']	vasantatilakā	vasantatilakā 	Vasanta-tilakas
['SA_GK19_gp01-11u-2820']	tasminn anasy abdavacchabde jāte tu /	tasmin anasi abdavat śabde jāte tu 	When that sound cart arose, like the sound year.
['SA_GK19_gp01-11u-2821']	kiṃ tat / kiṃ tan nanāda /	kim tat kim tat nanāda 	What is that? What did it roar?
['SA_GK19_gp01-11u-2822']	śrutikaṭuśakaṭas tat kathaṃ sa vyaloṭhīt	śruti kaṭu śakaṭaḥ tat katham sa vyaloṭhīt 	How did that one with a cart harsh to the ears break up?
['SA_GK19_gp01-11u-2823']	kasmāt kasmād /	kasmāt kasmāt 	Why? Why?
['SA_GK19_gp01-11u-2824']	akasmāt kuśalakuśalam /	akasmāt kuśala kuśalam 	Suddenly, good or bad.
['SA_GK19_gp01-11u-2825']	oṃ vāsudevaprasādāt /	om vāsudeva prasādāt 	Om, by the grace of Vāsudeva.
['SA_GK19_gp01-11u-2826']	itthaṃ praśnottarābhyāṃ vrajakulapatayaḥ prāpur antaḥpurāntar	ittham praśna uttarābhyām vraja kula patayaḥ prāpuḥ antaḥpura antar 	Thus, by the question and answer, the heads of the Vraja families,
['SA_GK19_gp01-11u-2827']	dṛṣṭvā tatpātam āsan daśanatatiśikhād aṣṭajihvāś cirāya //	dṛṣṭvā tad pātam āsan daśana tati śikhāt aṣṭa jihvāḥ cirāya 	seeing that fall, had eight tongues with rows of teeth for a long time.
['SA_GK19_gp01-11u-2828']	sragdharā	sraj dharā 	Sragdharā
['SA_GK19_gp01-11u-2829', 'SA_GK19_gp01-11u-2830']	tataś ca sahasā bahiḥpurād antaḥpurapurasthalabhājaṃ śrīmadvrajarājaṃ nirvarṇya sarve paryāyāgatā dvidhābhūtāḥ pūrato dūrato' vakāśaṃ 🔽daduḥ /	tatas ca sahasā bahiḥpurāt antaḥpura pura sthala bhājam śrīmat vrajarājam nirvarṇya sarve paryāya āgatāḥ dvidhā bhūtāḥ pūratas dūratas vakāśam  daduḥ 	Then, suddenly, all the Vṛndāvana people, having seen the glorious king of Vraja, who was in the inner quarters of the city, became divided into two groups. Some stood in front, some stood far away.
['SA_GK19_gp01-11u-2831']	tato' sau janakas tu janakalakalatas tadvṛttam avakalayann ambālāgalāvalambaṃ bālakam eva svapāṇitalam avalambayāmāsa /	sau janakaḥ tu jana kalakalataḥ tad vṛttam avakalayan ambālā gala avalambam bālakam eva sva pāṇi talam avalambayāmāsa 	Then, the father, understanding the commotion of the people, placed the child, who was clinging to his mother's neck, in his own palm.
['SA_GK19_gp01-11u-2832']	vilokayāmāsa ca tasya sarvāvayavān /	vilokayāmāsa ca tasya sarva avayavān 	And he looked at all his limbs.
['SA_GK19_gp01-11u-2833']	tad anu ca sarva eva śāntatāmāyāntas tadantaṃ samantataḥ śakaṭanikaṭasaṃvalakān bālakān eva papracchuḥ /	tat anu ca sarve eva śānta tām āyāntaḥ tad antam samantataḥ śakaṭa nikaṭa saṃvalakān bālakān eva papracchuḥ 	Then, all of them becoming calm, they asked the children who were nearby all around up to that point.
['SA_GK19_gp01-11u-2834']	te ca tadekanirdeśinyā darśayantas tam eva nirdidiśuḥ /	te ca tad eka nirdeśinyā darśayantaḥ tam eva nirdidiśuḥ 	And they, pointing with the same instruction, indicated him alone.
['SA_GK19_gp01-11u-2835']	tatraiko lohalo' py agravādī nivāritakolāhalaḥ pralalāpa /	tatra ekaḥ lohalaḥ pi agra vādī nivārita kolāhalaḥ pralalāpa 	There, one named Loha, the foremost speaker, having stopped the commotion, spoke.
['SA_GK19_gp01-11u-2836']	ma ma mama pā pā pā pārśvataḥ śrūyatām /	ma ma mama pā pā pā pārśvatas śrūyatām 	Listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen to me, listen
['SA_GK19_gp01-11u-2837']	ya ya ya yadā ca ca caraṇa mu mutthāpitavān ayam /	ya ya ya yadā ca ca ayam 	And when he raised his foot,
['SA_GK19_gp01-11u-2838']	ta ta ta tadā te tena spṛṣṭamātro ḍi ḍi ḍi ḍi ḍīna ivodvṛttaḥ so' yaṃ śa śa śa śakaṭaḥ iti /	ta ta ta tadā te tena spṛṣṭa mātraḥ ḍi ḍi ḍi ḍi ḍīnaḥ iva udvṛttaḥ saḥ yam śa śa śa śakaṭaḥ iti 	then he, merely touched by him, trembled like a reed, and that cart shook.
['SA_GK19_gp01-11u-2839']	tataś ca / tadviḍambavādiṣu bālādiṣu hasatsu bībhatsitabāliśabhāṣitāḥ paramavatsalā vicikitsāṃ na dhitsāṃ cakruḥ /	tatas ca tad viḍamba vādiṣu bāla ādiṣu hasatsu bībhatsita bāliśa bhāṣitāḥ parama vatsalāḥ vicikitsām na dhitsām cakruḥ 	And then, when the children and others who were mocking him laughed, the supremely loving ones did not feel disgust or contempt for the childish talk,
['SA_GK19_gp01-11u-2840']	pūtanāvadhāvadhāritānuvāditayā karkaśatarkacakraniruddhabuddhayas tu cakruḥ /	pūtanā vadha avadhārita anuvādi tayā karkaśa tarka cakra niruddha buddhayaḥ tu cakruḥ 	but those whose minds were obstructed by the wheel of reasoning and doubt did so, having understood it from the killing of Pūtanā.
['SA_GK19_gp01-11u-2841', 'SA_GK19_gp01-11u-2842']	pitā tu punaḥ svastivācanābhiṣecanādinā viprakulapratoṣaṇādinā sarvāśīrāśinā ca taṃ laṅgimabālaṃ maṅgalena saṅgamayāmāsa mātur utsaṅgena 🔽ca /	pitā tu punar svastivācana abhiṣecana ādinā vipra kula pratoṣaṇa ādinā sarva āśīḥ rāśinā ca tam laṅgima bālam maṅgalena saṅgamayāmāsa mātuḥ utsaṅgena  ca 	But the father, having pleased the brāhmaṇa families by the recitation of auspicious verses, consecrations, and so on, and by the heap of all blessings, united that infant with good fortune, on the lap of his mother.
['SA_GK19_gp01-11u-2843']	tayā ca svabālalālanākalāpamayyā gṛhāntaḥśayyāyām evāyaṃ śāyyate sma /	tayā ca sva bāla lālanā kalāpa mayyā gṛha antar śayyāyām eva ayam śāyyate sma 	And he was made to lie on a bed within the house, full of the play of fondling his own child.
['SA_GK19_gp01-11u-2844']	gopamahendrādibhir mahitamahāśakaṭaś ca yathāsthānaṃ ghaṭayāmāse /	gopa mahendra ādibhiḥ mahita mahā śakaṭaḥ ca yathāsthānam ghaṭayāmāse 	And the great cart, honored by the great Indra of the cowherds and others, was arranged in its proper place.
['SA_GK19_gp01-11u-2845']	atha madhukaṇṭha uvācavatsa /	atha madhukaṇṭhaḥ uvāca vatsa 	Then Madhukarṇika said, Child.
['SA_GK19_gp01-11u-2846']	bālakena mahāśakaṭasamuccāṭanam asambhāvyam iti sambhāvya bhaṇyatām /	bālakena mahā śakaṭa samuccāṭanam asambhāvyam iti sambhāvya bhaṇyatām 	A child's pulling a huge cart is impossible, so let's assume it's possible and say it.
['SA_GK19_gp01-11u-2847']	anyathā hi kaver evānyathātvam āpadyeta /	anyathā hi kaveḥ eva anyathātvam āpadyeta 	Otherwise, the poet himself would be contradicted.
['SA_GK19_gp01-11u-2848']	snigdhakaṇṭha uvācaārya /	snigdhakaṇṭhaḥ uvāca ārya 	Sngag-dkar-ntsho said: Noble sir.
['SA_GK19_gp01-11u-2849']	pūrvam evātrāpūrvatā nivāritāsti /	pūrvam eva atra apūrva tā nivāritā asti 	The unprecedented has already been refuted here.
['SA_GK19_gp01-11u-2850']	yato yogamāyā khalv asya sambhāvitayogaṃ nirmāpayatīti punar mā prākṣīḥ /	yatas yogamāyā khalu asya sambhāvita yogam nirmāpayati iti punar mā prākṣīḥ 	Because the magic of yoga creates what is possible for him, don't ask again.
['SA_GK19_gp01-11u-2851']	madhukaṇṭhaḥ sasmitam uvācatadanantaram udantaḥ kaḥ /	madhukaṇṭhaḥ sa smitam uvāca tad anantaram udantaḥ kaḥ 	Madhu-kantha said with a smile: What happened next?
['SA_GK19_gp01-11u-2852']	snigdhakaṇṭha uvācaathāgrajānujān anu vrajasya rājā viviveca /	snigdhakaṇṭhaḥ uvāca atha agraja anujān anu vrajasya rājā viviveca 	Sngag-dkar-ntsho said: Then the king of Vraja said to the elder and younger brothers:
['SA_GK19_gp01-11u-2853']	bālakayugalam idam apṛthagālayālambanatām eva nitarām arhati /	bālaka yugalam idam apṛthak ālayā ālambana tām eva nitarām arhati 	This pair of children is indeed worthy of not being separated.
['SA_GK19_gp01-11u-2854']	yatas tadīyajananyoḥ svayam eva tallālanāya lālasādhanyayos /	yatas tadīya jananyoḥ svayam eva tad lālanāya lālasa adhanyayoḥ 	Because their mothers, who are eager to fondle them, are themselves eager to do so.
['SA_GK19_gp01-11u-2855', 'SA_GK19_gp01-11u-2856']	tatra ca parasparatadāsaktayor nānāspṛhagṛhakāryaparyāpaṇavyasanayor yugapat tadyugalasya pṛthagavakalanaṃ durbalam iti kevalaṃ sudināgamanavilambatām 🔽avalambe /	tatra ca paraspara tad āsaktayoḥ nānā spṛha gṛha kārya paryāpaṇa vyasanayoḥ yugapad tad yugalasya pṛthak avakalanam durbalam iti kevalam su dina āgamana vilamba tām 🔽avalambe 	And there, when they are attached to each other, and when they are busy with various desires and household duties, it is weak to think of separating the two pairs at once. Therefore, I rely only on the delay in the coming of good days.
['SA_GK19_gp01-11u-2857']	yathā vā bhavatām icchā bhavati iti śrutvā śrutajñāḥ śrotriyān āśrāvya tadaiva daivānukūlyaṃ	yathā vā bhavatām icchā bhavati iti śrutvā śruta jñāḥ śrotriyān āśrāvya tadā eva daiva ānukūlyam 	Or as you wish. Having heard this, the wise ones, having informed the learned, immediately, by the favor of fate,
['SA_GK19_gp01-11u-2858']	nibhālya samam udyadvādyaparītagītasvastivācanādipraśastipūrvakaṃ dvayor apūrvamilanam āśu kalayāmāsuḥ /	nibhālya samam udyat vādya parīta gīta svastivācana ādi praśasti pūrvakam dvayoḥ apūrva milanam āśu kalayāmāsuḥ 	having discerned the auspicious conjunction of the planets, quickly arranged for the two to meet, with the auspicious recitation of blessings accompanied by music and singing that arose together.
['SA_GK19_gp01-11u-2859']	tac ca yathā	tat ca yathā 	And that was as follows:
['SA_GK19_gp01-11u-2860']	mitho lagnā dṛṣṭiḥ samajani ciraṃ mūrtir acalā	mithas lagnā dṛṣṭiḥ samajani ciram mūrtiḥ acalā 	The gaze was mutually fixed, the form remained still for a long time,
['SA_GK19_gp01-11u-2861']	dravaccittaṃ netrodakamiṣatayāgād abhimukham /	dravat cittam netra udaka miṣa tayā agāt abhimukham 	the liquid mind came face to face with the desire to shed tears.
['SA_GK19_gp01-11u-2862']	iti bhrātror bālye' py asitasitayoḥ sā prasitatā	iti bhrātroḥ bālye pi asita sitayoḥ sā prasita tā 	Thus, in childhood too, that affection of the dark and fair brothers
['SA_GK19_gp01-11u-2863']	nave vyatyāloke kutukam iha kiṃ vā na tanute / //	nave vyatyāloke kutukam iha kim vā na tanute 	creates curiosity in the new light, what else does it not do here?
['SA_GK19_gp01-11u-2864']	śikhariṇī	śikhariṇī 	Sikharini meter
['SA_GK19_gp01-11u-2865']	bālye prathamam anyo' nyaṃ milato rāmakṛṣṇayoḥ /	bālye prathamam anyaḥ milatoḥ rāma kṛṣṇayoḥ 	In childhood, when Rama and Krishna first met each other,🔽the white and black rays were separated, and the deer-marked ones were born.
['SA_GK19_gp01-11u-2866']	sitāsitāṃśavaḥ pṛktā jajñire mṛgalāñchanāḥ // / /// anuṣṭubh	sita asita aṃśavaḥ pṛktāḥ jajñire mṛga lāñchanāḥ anuṣṭubh 	Anustubh meter
['SA_GK19_gp01-11u-2867']	tad evam eva sarva eva parva vidhāya nijanijanūtanatanūjān gaṇakagaṇitaguṇagaṇe' hani snehaṃ teṣāṃ teneha sahehamānāḥ samaṅgalaṃ 	tat evam eva sarve eva parva vidhāya nija nija nūtana tanūjān gaṇaka gaṇita guṇa gaṇe hani sneham teṣām tena iha saha īhamānāḥ sa maṅgalam 	Having thus celebrated all the festivals, they, with their own new sons, in the calculation of the qualities calculated by the group of astrologers, having made love for them, being accepted here, with auspiciousness,
['SA_GK19_gp01-11u-2868']	saṅgamayāmāsuḥ /	saṅgamayāmāsuḥ 	they united them.
['SA_GK19_gp01-11u-2869']	atha yuktimatyā saduktisammatyā śrīmadbhāgavatakathanavyutkrameṇāpy upakramyate / yataḥ /	atha yuktimatyā sat ukti sammatyā śrīmat bhāgavata kathana vyutkrameṇa api upakramyate yatas 	Now, it is begun even in the reverse order of narration of the glorious Bhagavata, with the approval of logical reasoning and good sayings. Because:
['SA_GK19_gp01-11u-2870']	sarvaiḥ kavibhir anukrama śāli procyate kṛṣṇalīlādyam /	sarvaiḥ kavibhiḥ śāli procyate kṛṣṇa līlā ādyam 	The pastimes of Krishna and others are described in chronological order by all the poets.
['SA_GK19_gp01-11u-2871']	śukamukhavacasi prema pramadamaye tad vinā tu citrāya // / /// gīti	śuka mukha vacasi prema pramada maye tat vinā tu citrāya 	But without that, in the words from the mouth of Shuka, which are full of love and joy, it is wonderful.
['SA_GK19_gp01-11u-2872']	tad evaṃ dinaśatapūraṇam adūratām anujasyāgrajasya tu tasmād apy adūratāṃ labdham /	tat evam dina śata pūraṇam adūra tām anujasya agrajasya tu tasmāt api adūra tām labdham 	Thus, the completion of a hundred days has been attained, and the younger brother's proximity to the elder brother is even more near than that.
['SA_GK19_gp01-11u-2873']	samyaṅ mātuḥ paricitir abhūd yatra kiñcit pituś ca	samyak mātuḥ paricitiḥ abhūt yatra kiñcid pituḥ ca 	Where there was proper care of the mother and a little of the father,
['SA_GK19_gp01-11u-2874']	prāptaḥ so' yaṃ svasadanajanaḥ kiṃ na vetthaṃ matiś ca /	prāptaḥ saḥ yam sva sadana janaḥ kim na vettham matiḥ ca 	Has that been attained by the people of his own house? Do you not know? And the mind,
['SA_GK19_gp01-11u-2875']	tasmin bālye valayati tayoḥ kāpi śobhā sudhābdhi	tasmin bālye valayati tayoḥ kā api śobhā sudhā abdhi 	In that childhood, some kind of beauty of those two, like an ocean of nectar,
['SA_GK19_gp01-11u-2876']	prakhyā goṣṭhaṃ bhūvanam api sā vīcibhiḥ siñcati sma //	prakhyā goṣṭham bhū vanam api sā vīcibhiḥ siñcati sma 	Sprays the cowherds' colony and the entire world with waves.
['SA_GK19_gp01-11u-2877']	mandākrāntā	manda ākrāntā 	Mandakranta meter
['SA_GK19_gp01-11u-2878']	tad etad adhigatya śīghram eva nāmakaraṇaṃ kartavyam iti sammatya śrīmantaṃ vasudevaṃ prati yadā śrīvrajanaradevas tan nijam iṣṭaṃ	tat etat adhigatya śīghram eva nāmakaraṇam kartavyam iti sammatya śrīmantam vasudevam prati yadā śrī vraja naradevaḥ tat nijam iṣṭam 	Having understood this, the naming ceremony should be performed quickly. Having agreed on this, when Shri Vrajana Narada told his own desired
['SA_GK19_gp01-11u-2879']	tadā paramārthavicāreṇa mitraputratārhasamadhikabahirvyavahāreṇa cānujasya śatatamaṃ vāsaram eva tadavasaraṃ niścinvan /	tadā parama artha vicāreṇa mitra putra tā arha samadhika bahis vyavahāreṇa ca anujasya śatatamam vāsaram eva tad avasaram niścinvan 	Then, deciding that very day, the hundredth day, as the occasion for the supreme consideration of the ultimate truth and for the external conduct of regarding his younger brother as equal to a friend, son, or arhat,
['SA_GK19_gp01-11u-2880']	śrīvasudevaḥ śrīvrajarājaṃ prati yathāvasaraṃ tan nivedayiṣyāma ity aniścinvann iva sandideśa /	śrī vasudevaḥ śrī vraja rājam prati yathāvasaram tat nivedayiṣyāmaḥ iti a niścinvan iva sandideśa 	Sri Vasudeva, as if undecided, ordered, We will inform Sri Vraja Raja as the occasion arises.
['SA_GK19_gp01-11u-2881']	atha tapodhāmānaṃ garganāmānam ātmanaḥ paramahitaṃ kulapurohitaṃ manasi sammatya rahasi saṅgatya nijatanayavinimayamayaṃ vṛttaṃ vitatya 	atha tapodhāmānam garga nāmānam ātmanaḥ parama hitam kula purohitam manasi sammatya rahasi saṅgatya nija tanaya vinimaya mayam vṛttam vitatya 	Then, having mentally approved of his own supreme well-wisher, the family priest named Garga, the abode of austerities, having secretly met him, having narrated in detail the incident of the exchange of his own sons,
['SA_GK19_gp01-11u-2882']	nivedayāmāsa /	nivedayāmāsa 	he reported it.
['SA_GK19_gp01-11u-2883', 'SA_GK19_gp01-11u-2884']	sa ca sahāsam āha sma /🔽tad etad aparam apy ahaṃ nānāvṛttaṃ jānāmy eva /	sa ca sa hāsam āha sma  tat etat aparam api aham nānāvṛttam jānāmi eva 	And he said with a smile,🔽I know this other incident also in various ways.
['SA_GK19_gp01-11u-2885', 'SA_GK19_gp01-11u-2886']	sampraty atra matkṛtyaṃ tv ājñāpyatām /🔽vasudeva uvācatatas tatrabhavatā nandavrajabhūvaṃ vrājaṃ vrājaṃ mithaḥ saṃyutau navyau nijayajamānasutau dvijātijātisamucitaprakāreṇa 	samprati atra mad kṛtyam tu ājñāpyatām  vasudevaḥ uvāca tatas tatrabhavatā vrājam vrājam mithas saṃyutau navyau nija yajamāna sutau dvijāti jāti samucita prakāreṇa 	Now, let me be commanded what I should do in this matter.
['SA_GK19_gp01-11u-2887']	saṃskāreṇa puraskartavyau /	saṃskāreṇa puraskartavyau 	Vasudeva said: Then, there, by Your Honor, the two newly born sons of the cowherds, united with each other in the cowherds' village of Nanda, should be brought forward with the consecration ceremony befitting the twice-born caste.
['SA_GK19_gp01-11u-2888']	kintūpanayanopayamane yathā tasyāṃ na syātāṃ /	kintu upanayana upayamane yathā tasyām na syātām 	But the initiation and marriage should not be performed there.
['SA_GK19_gp01-11u-2889']	tathā prayatanīyam /	tathā prayatanīyam 	So we must strive in that way.
['SA_GK19_gp01-11u-2890']	munir uvācayuktam uktam /	muniḥ uvāca yuktam uktam 	The sage said: What is said is correct.
['SA_GK19_gp01-11u-2891']	yataḥ svapakṣa evāsmābhir apekṣaṇīyaḥ /	yatas sva pakṣaḥ eva asmābhiḥ apekṣaṇīyaḥ 	Because we should only consider our own position.
['SA_GK19_gp01-11u-2892']	atha tasminn anujasya śatatama eva vāsare /	atha tasmin anujasya śatatame eva vāsare 	Then, on the hundredth day after that,
['SA_GK19_gp01-11u-2893']	vrajaṃ prati prasthite ca munivare /	vrajam prati prasthite ca muni vare 	when the best of sages was about to leave for Vraja,
['SA_GK19_gp01-11u-2894']	vrajarājas tu jyāyasas taddinātikramāt puṇyataraṃ dināntaram eva dvayor api nāmakaraṇasyādhikaraṇaṃ bhaviṣyatīti niścitya /	vrajarājaḥ tu jyāyasaḥ tad dina atikramāt puṇyataram dina antaram eva dvayoḥ api nāmakaraṇasya adhikaraṇam bhaviṣyati iti niścitya 	the king of Vraja, thinking that the next day, which was more auspicious due to the passing of that day, would be the occasion for naming both of them,
['SA_GK19_gp01-11u-2895']	prātar eva tarṇakānāṃ koṭibhir nṛtyaparipāṭībhir āṭīkamānābhir vicitraṃ sthānaṃ	prātar eva tarṇakānām koṭibhiḥ nṛtya paripāṭībhiḥ āṭīka mānābhiḥ vicitram sthānam 	in the morning, with millions of cowherds dancing in rows, he made a wonderful place
['SA_GK19_gp01-11u-2896']	gogopānāṃ vanaprasthānān nirjanāvasthānaṃ gosthānam anusaṃskārālaṅkārasambhālanārtham	go gopānām vanaprasthānāt nirjana avasthānam go sthānam anusaṃskāra alaṅkāra sambhālana artham 	in the cow pen, which was deserted due to the departure of the cowherds to the forest, for the sake of collecting the necessary decorations
['SA_GK19_gp01-11u-2897']	ekasevakamātrakṛtānuvrajanatayā kṛtavrajanaḥ sakṛpatayā tān paśyann āsīt /	eka sevaka mātra kṛta anuvrajana tayā kṛta vrajanaḥ sa kṛpa tayā tān paśyan āsīt 	and went to Vraja with only one servant following him out of compassion, seeing them.
['SA_GK19_gp01-11u-2898']	tatraiva ca sarvato' py atirikte vivikte bālyata eva kṛtasevaṃ nijadevaṃ sarvasallakṣaṇananditanikhilāyāṃ	tatra eva ca sarvatas pi atirikte vivikte bālyataḥ eva kṛta sevam nija devam sarva sat lakṣaṇa nandita nikhilāyām 	And there, in a secluded place more secluded than all others, he worshipped his own god, whom he had served since childhood, in a place that delighted everyone with all the auspicious characteristics,
['SA_GK19_gp01-11u-2899']	śrīmallakṣmīnārāyaṇākhyaśālagrāmaśilāyām aṣṭākṣareṇopatiṣṭhamānaś cirād virājate sma /	śrīmat lakṣmīnārāyaṇa ākhya śālagrāma śilāyām aṣṭa akṣareṇa upatiṣṭhamānaḥ cirāt virājate sma 	He was seen for a long time, standing in front of the Shri Lakshmi Narayana Shailagrama stone, with the eight-syllabled mantra.
