segmentnr	original	analyzed	translated
['SA_K14_mpsu_w_u-3658', 'SA_K14_mpsu_w_u-3659', 'SA_K14_mpsu_w_u-3660']	niṣadyāyuṣmān mahākāśyapo bhikṣūn āmantrayate //🔽anityā āyuṣmantaḥ sarvasaṃskārā adhru🔽vā anāśvasikā vipariṇāmadharmāṇaḥ sarvasaṃskārā yāvad alam eva sarvasaṃskārebhyo nirvettum alaṃ virak	niṣadya āyuṣmān mahākāśyapaḥ bhikṣūn āmantrayate  anityāḥ āyuṣmantaḥ sarva saṃskārāḥ adhru  vā anāśvasikāḥ vipariṇāma dharmāṇaḥ sarva saṃskārāḥ yāvat alam eva sarva saṃskārebhyaḥ nirvettum alam virak 	Having sat down, the Venerable Mahākāśyapa addressed the monks:🔽Venerable friends, all conditioned things are impermanent, unstable, unreliable, and subject to change.
['SA_K14_mpsu_w_u-3661']	tum alaṃ vimoktum //	tum alam vimoktum 	It is enough, venerable friends, to be disgusted with all conditioned things, to be detached, to be liberated, and to be released from them.
['SA_K14_mpsu_w_u-3662']	tvaritaṃ tvaritam āyuṣmanto bhikṣavaḥ parākramantu //	tvaritam tvaritam āyuṣmantaḥ bhikṣavaḥ parākramantu 	Hurry, hurry, Venerable monks, make haste!
['SA_K14_mpsu_w_u-3663']	bhagavataḥ śarīram avigopitaṃ draṣṭuṃ gacchāmaḥ //	bhagavataḥ śarīram a vigopitam draṣṭum gacchāmaḥ 	Let us go to see the uncovered body of the Blessed One.
['SA_K14_mpsu_w_u-3664', 'SA_K14_mpsu_w_u-3665']	atha kauśināgarā mallā bhagavataḥ śarīraṃ vihataiḥ karpāsair veṣṭayitvā pañcabhir yugaśatair veṣṭayitvā tailapūrṇāyām ayodroṇyāṃ prakṣipyānyayāyodroṇyā 🔽pracchādya sarvaga	atha kauśi nāgarāḥ mallāḥ bhagavataḥ śarīram vihataiḥ karpāsaiḥ veṣṭayitvā pañcabhiḥ yuga śataiḥ veṣṭayitvā taila pūrṇāyām ayaḥ droṇyām prakṣipya anyayā ayaḥ droṇyā  pracchādya sarvaga 	Then the Mallas of Kusinara, having wrapped the Blessed One's body in new linen cloth, having wrapped it again in a cloth of cotton wool, having placed it in an iron coffin, having filled it with oil, having covered it with another iron lid,
['SA_K14_mpsu_w_u-3666']	ndhakāṣṭhaiś citāṃ citvā prajvālayitukāmā na śaknuvanti prajvālayitum //	ndha kāṣṭhaiḥ citām citvā prajvālayitu kāmāḥ na śaknuvanti prajvālayitum 	having made a funeral pile of all the fragrant wood, and being desirous of burning the body, are unable to set fire to it.
['SA_K14_mpsu_w_u-3667', 'SA_K14_mpsu_w_u-3668']	athāyuṣmān aniruddha āyuṣmantam ānandam idam avocat //🔽na śakṣyanti kauśin	atha āyuṣmān aniruddhaḥ āyuṣmantam ānandam idam avocat  na śakṣyanti kauśin 	Then the Venerable Aniruddha said this to the Venerable Ananda:
['SA_K14_mpsu_w_u-3669']	āgarā mallā bhagavataś citāṃ prajvālayitum //	āgarāḥ mallāḥ bhagavataḥ citām prajvālayitum 	The Mallas of Kusinara will not be able to set fire to the Blessed One's funeral pile.
['SA_K14_mpsu_w_u-3670']	tat kasmād dhetoḥ //	tat kasmāt hetoḥ 	Why is that?
['SA_K14_mpsu_w_u-3671']	devatānām abhiprāyaḥ //	devatānām abhiprāyaḥ 	It is the wish of the devas.
['SA_K14_mpsu_w_u-3672']	kaś ca bhadantāniruddha devatānām abhiprāyaḥ //	kaḥ ca bhadanta aniruddha devatānām abhiprāyaḥ 	What is the wish of the devas, Venerable Aniruddha?
['SA_K14_mpsu_w_u-3673']	devatānām abhiprāyaḥ //	devatānām abhiprāyaḥ 	The wish of the devas is this:
['SA_K14_mpsu_w_u-3674']	āyuṣmān mahākāśyapaḥ	āyuṣmān mahākāśyapaḥ 	The Venerable Mahakasyapa,🔽who is the foremost of the virtuous,🔽is coming with a great company of five hundred monks, all of them former matted-hair ascetics, to see the Tathagata.
['SA_K14_mpsu_w_u-3675']	pañcaśataparivāro 'ntarā ca pāpām antarā ca kuśinagarīm atrāntarādhvapratipanno bhagavato śarīram avigopitaṃ vanditukāmaḥ //	pañca śata parivāraḥ ntarā ca pāpām antarā ca kuśinagarīm atra antara adhva pratipannaḥ bhagavataḥ śarīram a vigopitam vanditu kāmaḥ 	with a retinue of five hundred, is traveling between Pāpā and Kuśinagarī, and wishes to pay homage to the unequaled body of the Blessed One.
['SA_K14_mpsu_w_u-3676', 'SA_K14_mpsu_w_u-3677']	tathā bhavatu bhadantāniruddha yathā devatānām abhiprāyaḥ //🔽athāyuṣmān ā	tathā bhavatu bhadanta aniruddha yathā devatānām abhiprāyaḥ  atha āyuṣmān ā 	Let it be so, Bhadanta Aniruddha, as the gods intend.
['SA_K14_mpsu_w_u-3678']	nandaḥ kauśināgarān mallān idam avocat //	nandaḥ kauśi nāgarān mallān idam avocat 	Then the Venerable Ānanda said this to the Mallas of Kuśinagarī:
['SA_K14_mpsu_w_u-3679']	na śakṣyatha vāsiṣṭhā bhagavataś citāṃ prajvālayitum //	na śakṣyatha vāsiṣṭhāḥ bhagavataḥ citām prajvālayitum 	Vāsiṣṭhas, you will not be able to light the Blessed One's funeral pyre.
['SA_K14_mpsu_w_u-3680']	tad kasmād dhetoḥ //	tat kasmāt hetoḥ 	Why is that?
['SA_K14_mpsu_w_u-3681']	devatānām abhiprāyaḥ //	devatānām abhiprāyaḥ 	It is the intention of the gods.
['SA_K14_mpsu_w_u-3682']	kaś ca bhadantānanda devatānām abhiprāyaḥ //	kaḥ ca bhadanta ānanda devatānām abhiprāyaḥ 	What is the intention of the gods, Bhadanta Ānanda?
['SA_K14_mpsu_w_u-3683', 'SA_K14_mpsu_w_u-3684']	devatānām abhiprāyaḥ //🔽āyuṣmān mahākāśyapaḥ pañcaśataparivāro 'ntarā ca pāpām antarā ca kuśinagarīm atrāntarādhvapratipanno bhagavato śa	devatānām abhiprāyaḥ  āyuṣmān mahākāśyapaḥ pañca śata parivāraḥ ntarā ca pāpām antarā ca kuśinagarīm atra antara adhva pratipannaḥ bhagavataḥ śakra 	The intention of the gods is this:
['SA_K14_mpsu_w_u-3685']	rīram avigopitaṃ vanditukāmaḥ //	rīram a vigopitam vanditu kāmaḥ 	The Venerable Mahākāśyapa, with a retinue of five hundred, is traveling between Pāpā and Kuśinagarī, and wishes to pay homage to the unequaled body of the Blessed One.
['SA_K14_mpsu_w_u-3686', 'SA_K14_mpsu_w_u-3687']	tathā bhavatu bhadantānanda yathā devatānām abhiprāyaḥ //🔽athāyuṣmān mahākāśyapo 'nukrameṇa prāpya kuśinaga	tathā bhavatu bhadanta ānanda yathā devatānām abhiprāyaḥ  atha āyuṣmān mahākāśyapaḥ nukrameṇa prāpya kuśinaga 	Let it be so, Bhadanta Ānanda, as the gods intend.
['SA_K14_mpsu_w_u-3688']	rīṃ	rīṃ 	Then the Venerable Mahākāśyapa, in due course, reached Kuśinagarī
['SA_K14_mpsu_w_u-3689']	yena bhagavataś citā tenopajagāma //	yena bhagavataḥ citā tena upajagāma 	and went to the Blessed One's funeral pyre.
['SA_K14_mpsu_w_u-3690']	adrākṣīt pariṣad āyuṣman	adrākṣīt pariṣad āyuṣman 	The assembly saw the venerable
['SA_K14_mpsu_w_u-3691', 'SA_K14_mpsu_w_u-3692']	taṃ🔽mahākā	tam  mahākā 	him,
['SA_K14_mpsu_w_u-3693']	śyapaṃ dūrata eva //	śyapam dūratas eva 	the great Kāśyapa, from afar.
['SA_K14_mpsu_w_u-3694']	dṛṣṭvā ca punar yenāyuṣmān mahā	dṛṣṭvā ca punar yena āyuṣmān mahā 	And having seen him, they approached where the venerable
['SA_K14_mpsu_w_u-3695', 'SA_K14_mpsu_w_u-3696', 'SA_K14_mpsu_w_u-3697']	kāśyapas teno🔽pasaṅkrāntā //🔽upetyāyuṣmantaṃ mahākāśyapaṃ	kāśyapaḥ tena  pasaṅkrāntā  upetya āyuṣmantam mahākāśyapam 	great Kāśyapa was.🔽Having approached, they followed close behind the venerable
['SA_K14_mpsu_w_u-3698', 'SA_K14_mpsu_w_u-3699']	pṛṣṭhataḥ🔽pṛṣṭhataḥ samanubaddhā //	pṛṣṭhatas  pṛṣṭhatas samanubaddhā 	great Kāśyapa.
['SA_K14_mpsu_w_u-3700']	athāyuṣmān mahā	atha āyuṣmān mahā 	Then the venerable
['SA_K14_mpsu_w_u-3701']	kāśyapo yena bhagavataś citā tenopajagāma //	kāśyapaḥ yena bhagavataḥ citā tena upajagāma 	great Kāśyapa went to where the Blessed One's funeral pyre was.
['SA_K14_mpsu_w_u-3702']	upetya tailapūrṇām ayodroṇiṃ vigopaya	upetya taila pūrṇām ayaḥ droṇim vigopaya 	Having approached, he covered the iron cauldron filled with oil,
['SA_K14_mpsu_w_u-3703', 'SA_K14_mpsu_w_u-3704', 'SA_K14_mpsu_w_u-3705', 'SA_K14_mpsu_w_u-3706']	ti pañcayugaśatāni vigopayati vihatāni karpāsāni vigopayati vihatāni karpāsāni vigopayitvā bha🔽gavataḥ śarīram avigopitaṃ vandate //🔽tena khalu samayena pṛthivyāṃ🔽catvāro mahāsthavirā abhūvan tadyathāyuṣmān ājñātakauṇḍiṇya āyu	ti pañcayuga śatāni vigopayati vihatāni karpāsāni vigopayati vihatāni karpāsāni vigopayitvā bha  gavataḥ śarīram a vigopitam vandate  tena khalu samayena pṛthivyām  catvāraḥ mahāsthavirāḥ abhūvan tat yathā āyuṣmān ājñātakauṇḍiṇyaḥ āyu 	he covered five hundred pairs of garments, he covered the cotton wool, having covered the Blessed One's body, he paid homage.
['SA_K14_mpsu_w_u-3707']	ṣmān mahācunda āyuṣmān daśabalakāśyapa āyuṣmān mahākāśyapaḥ //	ṣmāt mahācundaḥ āyuṣmān daśabalakāśyapaḥ āyuṣmān mahākāśyapaḥ 	At that time, there were four great elders on earth, namely the venerable Ājñāta Kauṇḍinya, the venerable Mahācunda, the venerable Daśabala Kāśyapa, and the venerable Mahā Kāśyapa.
['SA_K14_mpsu_w_u-3708', 'SA_K14_mpsu_w_u-3709']	teṣām āyuṣmān mahākāśyapo jñāto mahā🔽puṇyo lābhī cīvarapiṇḍapātaśayanāsana	teṣām āyuṣmān mahākāśyapaḥ jñātaḥ mahā  puṇyaḥ lābhī cīvara piṇḍapāta śayana āsana 	Among them, the venerable Mahā Kāśyapa was known to be of great
['SA_K14_mpsu_w_u-3710']	glā	glā 	merit, and he received robes, alms-food, bedding and seats,
['SA_K14_mpsu_w_u-3711']	napratyayabhaiṣajyapariṣkārāṇām //	na pratyaya bhaiṣajya pariṣkārāṇām 	and medicines for the sick,
['SA_K14_mpsu_w_u-3712']	athāyuṣmato ma	atha āyuṣmataḥ ma 	Then the venerable
['SA_K14_mpsu_w_u-3713']	hākāśyapa	hākāśyapa 	Ho Ākāśyapa!🔽
['SA_K14_mpsu_w_u-3714']	syaitad abhavat //	sya etat abhavat 	Hā Kāśyapa thought to himself:
['SA_K14_mpsu_w_u-3715']	yannv ahaṃ svayam eva bhagavataḥ śarīrapūjāyām autsukyam āpedyeya //	yat nu aham svayam eva bhagavataḥ śarīra pūjāyām autsukyam 	It would be fitting for me to take the lead in the worship of the Blessed One's body myself.
['SA_K14_mpsu_w_u-3716', 'SA_K14_mpsu_w_u-3717']	athāyuṣmān mahākāśyapo 'nyāni vihatāni ka🔽rpāsāny	atha āyuṣmān mahākāśyapaḥ nyāni vihatāni ka  rpāsāni 	Then the Venerable Mahākāśyapa, having taken apart other cotton robes,
['SA_K14_mpsu_w_u-3718', 'SA_K14_mpsu_w_u-3719', 'SA_K14_mpsu_w_u-3720', 'SA_K14_mpsu_w_u-3721']	anyāni pañcayugaśatāni samudānīya bhagavataḥ śarīraṃ vihataiḥ karpā🔽sair ve🔽ṣṭayitvā pañca🔽bhi	anyāni pañcayuga śatāni samudānīya bhagavataḥ śarīram vihataiḥ karpā  saiḥ ve  ṣṭayitvā pañca  bhi 	and having collected another five hundred robes, wrapped the Blessed One's body with the cotton robes,
['SA_K14_mpsu_w_u-3722']	r yugaśatair veṣṭayitvā tailapūrṇāyām ayodroṇyāṃ prakṣipyānya	R yuga śataiḥ veṣṭayitvā taila pūrṇāyām ayas droṇyām prakṣipya anya 	having wrapped it with five hundred robes, placed it in an iron cauldron filled with oil,
['SA_K14_mpsu_w_u-3723', 'SA_K14_mpsu_w_u-3724']	yāyodroṇyā pracchādya sarvagandhakāṣṭhaiś citāṃ citvaikānte 'pakrāntaḥ //🔽atha sā citā svaya	pracchādya sarva gandha kāṣṭhaiḥ citām citvā ekānte  atha sā citā svaya 	covered it with another iron cauldron, and having piled fragrant woods on all sides, departed to one side.
['SA_K14_mpsu_w_u-3725', 'SA_K14_mpsu_w_u-3726']	m eva prajvalitā ya🔽thāpi tad buddhasya buddhānubhāvena de	eva prajvalitā ya  thā api tat buddhasya buddha anubhāvena de 	Then that funeral pyre spontaneously caught fire,
['SA_K14_mpsu_w_u-3727', 'SA_K14_mpsu_w_u-3728', 'SA_K14_mpsu_w_u-3729']	vatānāṃ ca de va🔽tānubhāvena //🔽athāyuṣmān ānandas tasyāṃ velāyāṃ citām anukramaṅ	vatānām ca de va  tā anubhāvena  atha āyuṣmān ānandaḥ tasyām velāyām citām 	just as it is the Buddha's power and the power of the gods.
['SA_K14_mpsu_w_u-3730']	gāthe babhāṣe //	gāthe babhāṣe 	Then the Venerable Ānanda, at that time, spoke this verse in sequence to the funeral pyre:
['SA_K14_mpsu_w_u-3731']	yena kāyaratnena nāyako	yena kāya ratnena 	By which precious body, the leader,
['SA_K14_mpsu_w_u-3732']	brahmalokam agaman maharddhikaḥ //	brahma lokam agamat maharddhikaḥ 	the one with great power, went to the Brahma world,
['SA_K14_mpsu_w_u-3733', 'SA_K14_mpsu_w_u-3734']	dīpyate svatanujena tejasā🔽pañcabhir yugaśataiḥ sa veṣṭitaḥ /	dīpyate sva tanu jena tejasā  pañcabhiḥ yuga śataiḥ sa veṣṭitaḥ 	it burns with its own-born radiance,🔽wrapped with five hundred robes,
['SA_K14_mpsu_w_u-3735']	sahasramātreṇa hi cīvarāṇāṃ	sahasra mātreṇa hi cīvarāṇām 	with just a thousand robes,
['SA_K14_mpsu_w_u-3736']	buddhasya kā	buddhasya kā 	the Buddha's body
['SA_K14_mpsu_w_u-3737']	yaḥ pariveṣṭito 'bhūt //	yaḥ pariveṣṭitaḥ bhūt 	the body of the Buddha was completely wrapped.
['SA_K14_mpsu_w_u-3738']	dve cīvare tatra tu naiva dagdhe	dve cīvare tatra tu na eva dagdhe 	And the two robes there were not burned at all,
['SA_K14_mpsu_w_u-3739', 'SA_K14_mpsu_w_u-3740']	abhyantaraṃ bāhyam atha dvitīyam /🔽atha kauśināgarā mallā govatā kṣī re	abhyantaram bāhyam atha dvitīyam  atha kauśi nāgarāḥ mallāḥ govatā kṣī re 	the inner and outer, and the second one.
['SA_K14_mpsu_w_u-3741', 'SA_K14_mpsu_w_u-3742']	ṇa nirvāpayanti //🔽tatra catvāro vṛ	nirvāpayanti  tatra catvāraḥ vṛ 	Then the Mallas of Kusinagarī extinguished it with milk from a thousand cows.
['SA_K14_mpsu_w_u-3743', 'SA_K14_mpsu_w_u-3744']	kṣāḥ🔽prādurbhūtāḥ	kṣāḥ  prādurbhūtāḥ 	And there appeared four trees,
['SA_K14_mpsu_w_u-3745', 'SA_K14_mpsu_w_u-3746']	kāñcanaḥ kapittho 'śvattha udumbaraḥ //🔽atha kauśināga	kāñcanaḥ kapitthaḥ śvatthaḥ udumbaraḥ  atha kauśināga 	a golden wood-apple tree, an ashvattha tree, and a fig tree.
['SA_K14_mpsu_w_u-3747']	rā mallās tāny asthīni sauvarṇe kuṃbhe	rāḥ mallāḥ tāni asthīni sauvarṇe kuṃbhe 	Then the Mallas of Kusinagarī put the bones into a golden urn,
['SA_K14_mpsu_w_u-3748']	prakṣipya sauvarṇyāṃ śivikāyām āropya gandhair mā	prakṣipya sauvarṇyām śivikāyām āropya gandhaiḥ mā 	placed it on a golden litter, and with perfumes,
['SA_K14_mpsu_w_u-3749', 'SA_K14_mpsu_w_u-3750']	lyai🔽ḥ p	lyai  ḥ p 	garlands,
['SA_K14_mpsu_w_u-3751']	uṣp	uṣp 	flowers,
['SA_K14_mpsu_w_u-3752']	air dhū	aiḥ dhū 	incense,
['SA_K14_mpsu_w_u-3753']	pair vādyaiḥ satkurvanto gurukurvanto mānayanto pūjayanto nagaraṃ praveśya ta	vādyaiḥ satkurvantaḥ gurukurvantaḥ mānayantaḥ pūjayantaḥ nagaram 	and music, they honored, revered, and worshipped it, and having brought it into the city,
['SA_K14_mpsu_w_u-3754', 'SA_K14_mpsu_w_u-3755', 'SA_K14_mpsu_w_u-3756']	smi🔽n a🔽grāgār	smi  n a  grāgār 	they placed it in the middle of the city
['SA_K14_mpsu_w_u-3757', 'SA_K14_mpsu_w_u-3758', 'SA_K14_mpsu_w_u-3759']	e mahāma🔽ṇḍala upanikṣ🔽ipya gandh	e mahāma  ṇḍale upanikṣ  ipya gandh 	in a great pavilion,🔽and with perfumes,🔽garlands,🔽flowers,🔽incense,
['SA_K14_mpsu_w_u-3760']	air mālyaiḥ puṣpair dhūpair vādyaiḥ satkurvanti gurukurvanti mānayanti pūjayanti //	mālyaiḥ puṣpaiḥ dhūpaiḥ vādyaiḥ satkurvanti gurukurvanti mānayanti pūjayanti 	and music, they honored, revered, and worshipped it.
['SA_K14_mpsu_w_u-3761']	aśrauṣuḥ pāpīyakā mallāḥ //	aśrauṣuḥ pāpīyakāḥ mallāḥ 	The sinful Mallas heard:
['SA_K14_mpsu_w_u-3762']	parinirvṛtaḥ kuśinagaryāṃ buddho bhagavān //	parinirvṛtaḥ kuśinagaryām buddhaḥ bhagavān 	The Blessed Buddha has passed into parinirvāṇa in Kusinagarī.
['SA_K14_mpsu_w_u-3763']	adya gate saptāhe vartate śarīre śarīrapūjā //	adya gate saptāhe vartate śarīre śarīra pūjā 	Seven days have passed, and the worship of the body is taking place.
['SA_K14_mpsu_w_u-3764']	śrutvā ca caturaṅgaṃ balakāyaṃ sannāhya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ yena kauśināgarā mallās tenopajagmuḥ //	śrutvā ca caturaṅgam balakāyam sannāhya hasti kāyam aśva kāyam ratha kāyam patti kāyam yena kauśi nāgarāḥ mallāḥ tena upajagmuḥ 	Having heard this, he assembled the four-division army, the elephant division, the cavalry, the chariot division, and the infantry, and went to the Mallas of Kusi-nagara.
['SA_K14_mpsu_w_u-3765']	upetya kauśināgarān mallān idam avocan //	upetya kauśi nāgarān mallān idam avocan 	Having arrived, he said this to the Mallas of Kusi-nagara:
['SA_K14_mpsu_w_u-3766']	śṛṇvantu bhadantaḥ kauśināgarā mallāḥ saṃghā vā gaṇā vā pūgā vā pariṣado vā //	śṛṇvantu bhadantaḥ kauśi nāgarāḥ mallāḥ saṃghāḥ vā gaṇāḥ vā pūgāḥ vā pariṣadaḥ vā 	Listen, sirs, Mallas of Kusi-nagara, assemblies, groups, communities, or councils!
['SA_K14_mpsu_w_u-3767', 'SA_K14_mpsu_w_u-3768']	dīrgharātraṃ sa bhagavān asmākaṃ priyaś cābhū🔽n manāpaś ca //	dīrgharātram sa bhagavān asmākam priyaḥ ca abhū  n manāpaḥ ca 	For a long time, that Blessed One was dear and pleasing to us,
['SA_K14_mpsu_w_u-3769', 'SA_K14_mpsu_w_u-3770']	bhavatāṃ grāmakṣetre parinirvṛtaḥ //🔽arhāmo vayaṃ tasya bhagavataḥ śarīreṣu śarīrabhāgaṃ yena pāpāyāṃ bhavataḥ	bhavatām grāma kṣetre parinirvṛtaḥ  arhāmaḥ vayam tasya bhagavataḥ śarīreṣu śarīra bhāgam yena pāpāyām bhavataḥ 	and he passed into parinirvana in your village area.
['SA_K14_mpsu_w_u-3771', 'SA_K14_mpsu_w_u-3772']	śarīrastūpaṃ🔽pratiṣṭhāpa	śarīra stūpam  pratiṣṭhāpa 	We deserve a share of the Blessed One's relics, so that we can establish a stupa for the Blessed One's relics
['SA_K14_mpsu_w_u-3773', 'SA_K14_mpsu_w_u-3774', 'SA_K14_mpsu_w_u-3775']	yiṣyāmaś chatradhvajapatākāṃś cāropayiṣyāmo mahāṃś ca prasthāpayiṣyāmo gandhair mālyaiḥ puṣpair dhūpair vādyaiḥ🔽sat🔽kariṣ	yiṣyāmaḥ chatra dhvaja patākān ca āropayiṣyāmaḥ mahān ca prasthāpayiṣyāmaḥ gandhaiḥ mālyaiḥ puṣpaiḥ dhūpaiḥ vādyaiḥ  sat  kariṣ 	in our own country, and we will hoist parasols, banners, and flags, and offer great offerings with perfumes, garlands, flowers, incense, and music.🔽We will honor him,
['SA_K14_mpsu_w_u-3776', 'SA_K14_mpsu_w_u-3777']	yāmo gurukariṣyāmo mānayiṣyā🔽maḥ	yāmaḥ gurukariṣyāmaḥ mānayiṣyā  maḥ 	revere him, respect him,
['SA_K14_mpsu_w_u-3778']	pūjayiṣyāmaḥ //	pūjayiṣyāmaḥ 	and make offerings to him.
['SA_K14_mpsu_w_u-3779']	yat khalu vāsiṣṭhā jānīyāta //	yat khalu vāsiṣṭhāḥ jānīyāta 	Vasishthas, know this!
['SA_K14_mpsu_w_u-3780']	asmākam api sa bhagavān priyaś cābhūn manāpaś ca //	asmākam api sa bhagavān priyaḥ ca abhūt manāpaḥ ca 	That Blessed One was also dear and pleasing to us,🔽and he passed into parinirvana in your village area.
['SA_K14_mpsu_w_u-3781']	asmākaṃ grā	asmākam grā 	Our village🔽
['SA_K14_mpsu_w_u-3782']	makṣetre parinirvṛtaḥ //	mad kṣetre parinirvṛtaḥ 	has passed into Nirvāṇa in our village field.
['SA_K14_mpsu_w_u-3783']	nārhāmo vayaṃ p	na arhāmaḥ vayam 	We do not deserve
['SA_K14_mpsu_w_u-3784']	radātuṃ bhagavataḥ śarīreṣu bhāgam //	radātum bhagavataḥ śarīreṣu bhāgam 	to give a share of the Blessed One's relics.
['SA_K14_mpsu_w_u-3785']	saced dattam evaṃ sādhu //	saced dattam evam sādhu 	If it is given, then it is good.
['SA_K14_mpsu_w_u-3786']	yadi vā na dāsyatha senayāpahariṣyāmaḥ //	yadi vā na dāsyatha senayā apahariṣyāmaḥ 	If you do not give, we will take it by force.
['SA_K14_mpsu_w_u-3787']	tathā bhavatu	tathā bhavatu 	Let it be so.
['SA_K14_mpsu_w_u-3788']	kauśināgarā mallāḥ pratyaśrauṣuḥ //	kauśi nāgarāḥ mallāḥ pratyaśrauṣuḥ 	The Kusi-nagara Malla people agreed.
['SA_K14_mpsu_w_u-3789']	aśrauṣuś ca calakalpakā bulakā viṣṇudvīpīyakā brāhmaṇā rāmagrāmīyakāḥ krauḍyā vaiśālakā licchavayaḥ kāpilavāstavyāḥ śākyāḥ //	aśrauṣuḥ ca calakalpakāḥ bulakāḥ viṣṇudvīpīyakāḥ brāhmaṇāḥ rāmagrāmīyakāḥ krauḍyāḥ vaiśālakāḥ licchavayaḥ kāpilavāstavyāḥ śākyāḥ 	And the Papika Malla people, the Chalakapika Malla people, the Buluka Malla people, the Vishnudvipiya Malla people, the Brahmanas of Rama-grama, the Kraudya Licchavi people of Vaishali, and the Shakyas of Kapilavastu heard.
['SA_K14_mpsu_w_u-3790']	aśrauṣīc ca rājā māgadho 'jātaśatrur vaidehīputraḥ //	aśrauṣīt ca rājā māgadhaḥ jātaśatruḥ vaidehī putraḥ 	And King Ajatashatru of Magadha, the son of Vaidehi, heard.
['SA_K14_mpsu_w_u-3791', 'SA_K14_mpsu_w_u-3792']	parinirvṛtaḥ kuśinagaryāṃ buddho bhagavān //🔽pāpīyakā mallāś calakalpakā bulakā viṣṇudvīpīyakā brāhmaṇā rāmagr	parinirvṛtaḥ kuśinagaryām buddhaḥ bhagavān  pāpīyakāḥ mallāḥ calakalpakāḥ bulakāḥ viṣṇudvīpīyakāḥ brāhmaṇāḥ 	The Blessed Buddha has passed into Nirvaṇa in Kusinagara.
['SA_K14_mpsu_w_u-3793']	āmīyakāḥ krauḍyā vaiśālakā licchavayaḥ kāpilavāstavyāḥ śākyāḥ kuśinagarīm upasaṃkrāntā yena śarīrapūjā śarīrabhāgasyāharaṇāya //	āmīyakāḥ krauḍyāḥ vaiśālakāḥ licchavayaḥ kāpilavāstavyāḥ śākyāḥ kuśinagarīm upasaṃkrāntāḥ yena śarīra pūjā śarīra bhāgasya āharaṇāya 	The Papika Malla people, the Chalakapika Malla people, the Buluka Malla people, the Vishnudvipiya Malla people, the Brahmanas of Rama-grama, the Kraudya Licchavi people of Vaishali, and the Shakyas of Kapilavastu went to Kusinagara to perform the worship of the body and to take a share of the relics.
['SA_K14_mpsu_w_u-3794']	śrutvā ca punar varṣākāraṃ brāhmaṇa	śrutvā ca punar varṣa ākāram brāhmaṇa 	And having heard, the Brahmin Varsakara
['SA_K14_mpsu_w_u-3795']	magadhamahāmāt	magadha mahāmāt 	the chief minister of Magadha
['SA_K14_mpsu_w_u-3796']	ram idaṃ avocat //	ram idam avocat 	said this:
['SA_K14_mpsu_w_u-3797']	jānīṣe tvaṃ varṣākāra //	jānīṣe tvam varṣākāra 	Do you know, Varsakāra,
['SA_K14_mpsu_w_u-3798']	aśrauṣam ahaṃ //	aśrauṣam aham 	I have heard,
['SA_K14_mpsu_w_u-3799']	parinirvṛtaḥ kuśinagaryāṃ buddho bhagavān //	parinirvṛtaḥ kuśinagaryām buddhaḥ bhagavān 	that the Buddha, the Blessed One, has passed into parinirvāṇa in the city of Kuśinagarī.
['SA_K14_mpsu_w_u-3800']	pāpīyakā mallāś calakalpakā bulakā viṣṇudvīpīyakā brāhmaṇā rāmagrāmīyakāḥ krauḍyā	pāpīyakāḥ mallāḥ calakalpakāḥ bulakāḥ viṣṇudvīpīyakāḥ brāhmaṇāḥ rāmagrāmīyakāḥ krauḍyā 	The Pāpīyaka Mallas, the Calakalpikas, the Bulas, the Viṣṇudvīpīyas, the Brāhmaṇas of Rāmagrāma, the Krauñcās,
['SA_K14_mpsu_w_u-3801']	vaiśālakā licchavayaḥ kāpilavāstavyāḥ śākyāś caturaṅgaṃ balakāyaṃ sannāhya kuśinagarīm	vaiśālakāḥ licchavayaḥ kāpilavāstavyāḥ śākyāḥ caturaṅgam balakāyam sannāhya kuśinagarīm 	the Vaiśālī Licchavis, the Śākyas of Kapilavastu, having assembled a fourfold army, have gone to Kuśinagarī
['SA_K14_mpsu_w_u-3802']	upasaṃkrāntā yena śarīrapūjā śarīrabhāgasyāharaṇāya //	upasaṃkrāntā yena śarīra pūjā śarīra bhāgasya āharaṇāya 	to take a share of the relics for worship.
['SA_K14_mpsu_w_u-3803']	tasmād vayam api caturaṅgaṃ balakāyaṃ sannāhya bhagavataḥ śarīrabhāgam āhariṣyāmaḥ //	tasmāt vayam api catur aṅgam balakāyam san āhya bhagavataḥ śarīra bhāgam āhariṣyāmaḥ 	Therefore, we too, having assembled a fourfold army, will take a share of the Blessed One's relics.
['SA_K14_mpsu_w_u-3804']	sannāhayāmi deveti varṣākāraḥ pratiśrutya caturaṅgaṃ balakāyaṃ sannāhayati //	sannāhayāmi deva iti varṣākāraḥ pratiśrutya catur aṅgam balakāyam sannāhayati 	I will prepare the army, O King, Varsakāra promised, and prepared the fourfold army.
['SA_K14_mpsu_w_u-3805']	rājājātaśatrur hastyārūḍho bhagavato guṇam anusmaran mūrchitaḥ //	rājā ajātaśatruḥ hasti ārūḍhaḥ bhagavataḥ guṇam anusmaran mūrchitaḥ 	King Ajātaśatru, mounted on an elephant, remembering the Blessed One's qualities, fainted.
['SA_K14_mpsu_w_u-3806']	hastino 'varopyāśvam āropya tatrāpi mūrchitaḥ //	hastinaḥ varopya aśvam āropya tatra api mūrchitaḥ 	Having been helped down from the elephant, he mounted a horse, but fainted there too.
