segmentnr	original	analyzed	translated
['MBpratyabhijnahrdayaHK-441']	sadā saṃnihitamapi sadgurūpadeśaṃ vinā na prakāśate iti sadgurusaparyaiva	sadā saṃnihitam api sat guru upadeśam vinā na prakāśate iti sat guru saparyā eva 	such fivefold activity is always present, but without the instruction of a true guru, it does not manifest, therefore, the service to a true guru alone
['MBpratyabhijnahrdayaHK-442']	etatprathārtham anusartavyā k / sadgurūpasattyaiveti anumantavyeti ca	anusartavyā sat guru upasattyā eva iti anumantavyā iti ca 	is to be followed for the sake of this manifestation. It is to be understood that
['MBpratyabhijnahrdayaHK-443']	pāṭhaḥ // //	pāṭhaḥ 	it is only by the service to a true guru.
['MBpratyabhijnahrdayaHK-444', 'MBpratyabhijnahrdayaHK-445']	yasya punaḥ sadgurūpadeśaṃ vinā etatparijñānaṃ nāsti tasya🔽avacchāditasvasvarūpābhiḥ k / tasya chāditasvarūpābhiḥ iti pāṭhaḥ /	yasya punar sat guru upadeśam vinā etat parijñānam nā asti tasya  avacchādita sva svarūpābhiḥ tasya chādita svarūpābhiḥ iti pāṭhaḥ 	But for one who does not have this knowledge without the instruction of a true guru, for him🔽his own nature is concealed by his own🔽his own nature is concealed by his own, the reading in the manuscript is his own nature is concealed by his own.
['MBpratyabhijnahrdayaHK-446']	nijābhiḥ iti padaṃ ṅ pustakādupakṣiptam nijābhiḥ śaktibhiḥ	nijābhiḥ iti padam ṅ pustakāt upakṣiptam nijābhiḥ śaktibhiḥ 	The word nija is inserted from the manuscript by his own powers.
['MBpratyabhijnahrdayaHK-447']	vyāmohitatvaṃ g / śaktivyāmohitatvaṃ saṃsāritvamityāheti pāṭhaḥ	vyāmohita tvam śakti vyāmohita tvam saṃsāri tvam iti āha iti pāṭhaḥ 	The reading is being deluded by one's own powers and being deluded by one's own powers is being a transmigrator.
['MBpratyabhijnahrdayaHK-448']	bhavati / ityāha	bhavati iti āha 	It is said.
['MBpratyabhijnahrdayaHK-449']	tadaparijñāne svaśaktibhirvyāmohi kh / svaśaktivyāmohitatā iti / ṅ /	tad aparijñāne sva śaktibhiḥ vyāmohi sva śakti vyāmohita tā iti ṅ 	In the non-knowledge of that, one is deluded by one's own powers. One is deluded by one's own powers.
['MBpratyabhijnahrdayaHK-450']	śaktivyāmohitatvam iti pāṭhaḥ	śakti vyāmohita tvam iti pāṭhaḥ 	The reading is being deluded by one's own powers.
['MBpratyabhijnahrdayaHK-451']	tatā saṃsāritvam // //	tatā saṃsāri tvam 	Thus, transmigrating...
['MBpratyabhijnahrdayaHK-452']	tasya etasya sadā k / g / tadā iti pāṭhaḥ saṃbhavataḥ	tasya etasya sadā k g tadā iti pāṭhaḥ saṃbhavataḥ 	Of that, this is always the case. The reading then is possible.
['MBpratyabhijnahrdayaHK-453']	pañcavidhakṛtyakāritvasya aparijñāne 	pañcavidha kṛtya kāri tvasya aparijñāne 	In the non-knowledge of the performance of the five-fold function,
['MBpratyabhijnahrdayaHK-454']	śaktipātahetukasvabalonmīlanābhāvāt aprakāśane svābhiḥ śaktibhiḥ	śaktipāta hetuka sva bala unmīlana abhāvāt aprakāśane svābhiḥ śaktibhiḥ 	due to the absence of the manifestation of one's own power caused by the descent of grace, in the non-manifestation, by one's own powers,
['MBpratyabhijnahrdayaHK-455', 'MBpratyabhijnahrdayaHK-456']	vyāmohitatvaṃ vividhalaukikaśāstrīyaśaṅkāśaṅkukīlitatvaṃ yat idameva🔽saṃsāritvam / taduktaṃ śrīsarvavīrabhaṭṭārake	vyāmohita tvam vividha laukika śāstrīya śaṅkā śaṅku kīlita tvam yat idam eva                                                                                  	the delusion is the state of being pierced by various worldly and scriptural doubts, which is itself
['MBpratyabhijnahrdayaHK-457']	p / 	p 	transmigration. It is said in the venerable scripture of the great hero:
['MBpratyabhijnahrdayaHK-458']	ajñānācchaṅkate lokastataḥ sṛṣṭiśca saṃhṛtiḥ //	ajñānāt śaṅkate lokaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 	The world doubts due to ignorance, therefore there is creation and dissolution.
['MBpratyabhijnahrdayaHK-459', 'MBpratyabhijnahrdayaHK-460']	iti /🔽mantrā varṇātmakāḥ sarve sarve varṇāḥ śivātmakāḥ k / g / mantrāḥ	iti  mantrāḥ varṇa ātmakāḥ sarve sarve varṇāḥ śiva ātmakāḥ k g mantrāḥ 	Thus.
['MBpratyabhijnahrdayaHK-461']	śivātmakā iti pāṭhaḥ //	śiva ātmakāḥ iti pāṭhaḥ 	All mantras are of the nature of letters, all letters are of the nature of Śiva. The reading is mantras are of the nature of Śiva.
['MBpratyabhijnahrdayaHK-462']	iti ca / tathā hicitprakāśāt avyatiriktā nityoditamahāmantrarūpā k /	iti ca tathā hi cit prakāśāt a vyatiriktā nitya udita mahāmantra rūpā 	Thus. And indeed, not separate from the light of consciousness, of the nature of the great eternal mantra,
['MBpratyabhijnahrdayaHK-463', 'MBpratyabhijnahrdayaHK-464']	g / nityoditamantrarūpā iti pāṭhaḥ pūrṇāhaṃvimarśamayī yā iyaṃ parā🔽vākśaktiḥ ādikṣāntarūpāśeṣaśakticakragarbhiṇī k /	nitya udita mantra rūpā iti pāṭhaḥ pūrṇa aham vimarśa mayī yā iyam parā                 	The reading in the form of the eternally manifest mantra is the supreme🔽speech power, which is full of the reflection of the self, and which contains within it all the circles of powers from the primordial to the final.
['MBpratyabhijnahrdayaHK-465']	ādikṣāntaśeṣaśaktīti pāṭhaḥ sā tāvat paśyantīmadhyamādikrameṇa	ādi kṣānta śeṣa śakti iti pāṭhaḥ sā tāvat paśyantī madhyamā ādi krameṇa 	The reading from the primordial to the final powers means that🔽she manifests the stage of the perceiver
['MBpratyabhijnahrdayaHK-466']	kh / ṅ / madhyamādigrāhaketi pāṭhaḥ grāhakabhūmikāṃ bhāsayati	kh ṅ madhyama ādi grāhaka iti pāṭhaḥ grāhaka bhūmikām bhāsayati 	in the sequence of the pasyanti, madhyama, etc.
['MBpratyabhijnahrdayaHK-467']	tatra ca parārūpatvena svarūpam aprathayantī k / svarūpaṃ prathayantīti	tatra ca parā rūpa tvena sva rūpam a prathayantī sva rūpam prathayanti iti 	And there, not manifesting her own nature as the supreme form,🔽the reading manifesting her own nature, she delights in the creation of new
['MBpratyabhijnahrdayaHK-468', 'MBpratyabhijnahrdayaHK-469']	pāṭhaḥ māyāpramātuḥ asphuṭāsādhāraṇārthāvabhāsarūpāṃ🔽pratikṣaṇaṃ k / g / arthābhāsāṃ pratikṣaṇe iti pāṭhaḥ navanavāṃ	pāṭhaḥ māyā pramātuḥ asphuṭa asādhāraṇa artha avabhāsa rūpām  pratikṣaṇam k g artha ābhāsām pratikṣaṇe iti pāṭhaḥ nava navām 	alternatives every moment, in the form of the appearance of indistinct and
['MBpratyabhijnahrdayaHK-470']	vikalpakriyāmullāsayati śuddhāmapi ca avikalpabhūmiṃ tadācchāditāmeva	vikalpa kriyām ullāsayati śuddhām api ca avikalpa bhūmim tad ācchāditām eva 	uncommon objects of the limited perceiver, and even the pure stage of non-discrimination, she shows it as if covered by that.
['MBpratyabhijnahrdayaHK-471', 'MBpratyabhijnahrdayaHK-472']	darśayati / tatra ca brāhmyādidevatādiṣṭhitakakārādivicitraśaktibhiḥ vyāmohito🔽kh / ṅ / śaktivyāmohita iti pāṭhaḥ dehaprāṇādimeva parimitam	darśayati tatra ca brāhmī ādi devatā ādi ṣṭhita kakāra ādi vicitra śaktibhiḥ  śakti vyāmohitaḥ iti pāṭhaḥ deha prāṇa ādim eva parimitam 	And there, deluded by the various powers beginning with the letter ka, presided over by the goddesses beginning with Brahma,
['MBpratyabhijnahrdayaHK-473']	avaśam ātmānaṃ manyate mūḍhajanaḥ / brāhmyādidevyaḥ paśudaśāyāṃ	avaśam ātmānam manyate mūḍha janaḥ brāhmī ādi devyaḥ paśu daśāyām 	the deluded people consider their limited self, which is subject to the body, life-force, etc., as their own. The goddesses beginning with Brahma, in the state of the bound soul,
['MBpratyabhijnahrdayaHK-474']	bheda	bheda 	difference
['MBpratyabhijnahrdayaHK-475']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-476']	viṣaye sṛṣṭisthitī abhedaviṣaye ca saṃhāraṃ prathayantya k / prayāntya iti	viṣaye sṛṣṭi sthitī abheda viṣaye ca saṃhāram iti 	The reading they manifest the dissolution in the non-difference aspect and creation and persistence in the difference aspect
['MBpratyabhijnahrdayaHK-477']	pāṭhaḥ parimitavikalpapātratāmeva saṃpādayanti patidaśāyāṃ tu bhede	pāṭhaḥ parimita vikalpa pātra tām eva saṃpādayanti pati daśāyām tu bhede 	only accomplishes the capacity for limited options. But in the state of the Lord, they manifest the dissolution in the difference
['MBpratyabhijnahrdayaHK-478', 'MBpratyabhijnahrdayaHK-479']	saṃhāram abhede ca sargasthitī prakaṭayantyaḥ kramātkramaṃ vikalpanirhrāsanena🔽k / vikalpahrāsena iti pāṭhaḥ śrīmadbhairavamudrānupraveśamayīṃ	saṃhāram abhede ca sarga sthitī prakaṭayantyaḥ kramāt kramam vikalpa nirhrāsanena  vikalpa hrāsena iti pāṭhaḥ śrīmat bhairava mudrā anupraveśa mayīm 	aspect and creation and persistence in the non-difference aspect, gradually reducing options🔽with the reading by the reduction of options, they reveal the great stage of non-option, which is full of the
['MBpratyabhijnahrdayaHK-480']	mahatīm avikalpabhūmimeva unmīlayanti /	mahatīm avikalpa bhūmim eva unmīlayanti 	bliss of the union with the glorious Bhairava.
['MBpratyabhijnahrdayaHK-481']	sarvo vijñānabhairavepi	sarvaḥ vijñānabhairave api 	In all, in the Bhairava of knowledge,
['MBpratyabhijnahrdayaHK-482']	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ /	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 	the omniscient, the all-doer, the all-pervading Supreme Lord,🔽I am he, the Dharma of Shiva. By firmness, one becomes Shiva.
['MBpratyabhijnahrdayaHK-483']	sa evāhaṃ śaivadharma iti dārḍhyācchivo bhavet // iti / mamāyaṃ vibhava	saḥ eva aham śaiva dharmaḥ iti dārḍhyāt śivaḥ bhavet iti mama ayam vibhava 	This is my wealth🔽thus knowing, having thus examined, the reading lacking the first three quarters
['MBpratyabhijnahrdayaHK-484', 'MBpratyabhijnahrdayaHK-485']	ityevaṃ parijānataḥ k / g / ityevaṃ parītyādipādatrayahīnaḥ🔽pāṭhaḥ /	iti evam parijānataḥ k iti evam parītya ādi pāda traya hīnaḥ  pāṭhaḥ 	Thus, for one who fully understands in this way, the text is lacking three quarters, beginning with thus having examined... and so on.
['MBpratyabhijnahrdayaHK-486']	viśvātmano vikalpānāṃ prasare'pi maheśatā //	viśvātmanaḥ vikalpānām prasare pi maheśa tā 	Even in the spread of options of the universal Self, there is the state of Maheshvara.🔽Thus, the power of pure option, immersed in the bliss of consciousness and bliss, with a form like this,
['MBpratyabhijnahrdayaHK-487']	ityādirūpāṃ cidānandāveśamagnāṃ śuddhavikalpaśaktim k / g /	ityādi rūpām cit ānanda āveśa magnām śuddha vikalpa śaktim 	Thus, immersed in the bliss of consciousness, is the pure power of imagination, K G.
['MBpratyabhijnahrdayaHK-488']	nandāveśasārām iti aśuddhāṃ vikalpaśaktimiti ca / kh / śuddhavikalpāṃ śaktim	nanda āveśa sārām iti aśuddhām vikalpa śaktim iti ca kh śuddha vikalpām śaktim 	The power of pure imagination, which is the essence of the bliss of Nandā, is the power of impure imagination and the power of pure imagination.
['MBpratyabhijnahrdayaHK-489']	śuddhāmavikalpeti pāṭhāntarayuktaḥ pāṭhaḥ ullāsayanti / tataḥ uktanītyā	śuddha āma vikalpa iti pāṭha antara yuktaḥ pāṭhaḥ ullāsayanti tatas ukta nītyā 	The reading pure imagination is an alternative reading. They delight in it. Then, according to the stated method,
['MBpratyabhijnahrdayaHK-490']	svaśaktivyāmohitataiva k / śaktibhirvyāmohitatvam iti pāṭhaḥ	sva śakti vyāmohita tā eva śaktibhiḥ vyāmohita tvam iti pāṭhaḥ 	it is the power of pure imagination itself that is deluded by its own power. The reading deluded by the powers
['MBpratyabhijnahrdayaHK-491']	saṃsāritvam /	saṃsāri tvam 	is the state of being a transmigrator.
['MBpratyabhijnahrdayaHK-492', 'MBpratyabhijnahrdayaHK-493']	kiṃca citiśaktireva bhagavatī viśvavamanāt k / viśvāvasānanāt iti🔽pāṭhaḥ	kiṃca citiśaktiḥ eva bhagavatī viśva vamanāt iti  pāṭhaḥ 	And the power of consciousness itself, the Blessed Lady, by vomiting forth the universe, by the end of the universe,🔽the reading by the end of the universe🔽is
['MBpratyabhijnahrdayaHK-494']	p / 	p 	the reading by the end of the universe.
['MBpratyabhijnahrdayaHK-495']	saṃsāravāmācāratvācca vāmeśvaryākhyā satī khecarīgocarīdikcarī	saṃsāra vāma ācāra tvāt ca vāmeśvarī ākhyā satī khecarī gocarī diś carī 	And by being on the left side of worldly existence, she is called Vāmeśvarī, and she shines forth as the object of the sky-goers, the object of the quarter-goers,
['MBpratyabhijnahrdayaHK-496']	bahiṣkaraṇabhāvābhāvasyabhāvairiti pāṭhaḥ parisphurantī	bahiṣkaraṇa bhāva abhāva asya bhāvaiḥ iti pāṭhaḥ parisphurantī 	the reading by the absence of the state of the external senses
['MBpratyabhijnahrdayaHK-497']	paśubhūmikābhyāṃ śūnyapadaviśrāntā k / viśrāntakiṃcit iti	                   	resting in the state of emptiness by means of the two stages of the fettered, she is🔽the reading resting in a certain way
['MBpratyabhijnahrdayaHK-498', 'MBpratyabhijnahrdayaHK-499', 'MBpratyabhijnahrdayaHK-500']	pāṭhaḥ kiṃcitkartṛtvādyātmakakalādiśaktyātmanā khecarīcakreṇa🔽kh / khecarīkrameṇa iti / g / khecarītvakrameṇeti pāṭhaḥ🔽gopitapāramārthikacidgaganacarītvasvarūpeṇa k / gaganacarītvakrameṇa iti	pāṭhaḥ kiṃcitkartṛ tva ādi ātmaka kalā ādi śakti ātmanā khecarī cakreṇa  kh khecarī krameṇa iti khecarī tva krameṇa iti pāṭhaḥ                                  	by means of the wheel of sky-goers, which consists of the powers of art and the rest, which have the nature of being agents to some extent.🔽the reading by the sequence of the sky-goers🔽the reading by the sequence of the nature of being a sky-goer
['MBpratyabhijnahrdayaHK-501']	pāṭhaḥ cakāsti bhedaniścayābhimāna	pāṭhaḥ cakāsti bheda niścaya abhimāna 	shining forth with the pride of the ascertainment of difference, which is the concealed nature of the sky of consciousness that is the ultimate reality,
['MBpratyabhijnahrdayaHK-502']	gopitābhedaniścayādyātmakapāramārthikasvarūpeṇa prakāśate	gopita abheda niścaya ādi ātmaka pāramārthika svarūpeṇa prakāśate 	It shines forth with its ultimate nature, which is the realization of the oneness that is concealed,
['MBpratyabhijnahrdayaHK-503']	bhedālocanādipradhānabahiṣkaraṇadevatātmanā k / g /	bheda ālocanā ādi pradhāna bahiṣkaraṇa devatā ātmanā k g 	with the principal external deities of the senses such as the perception of difference, etc.
['MBpratyabhijnahrdayaHK-504']	pradhānatābahiṣkaraṇeti pāṭhaḥ ca dikcarīcakreṇa	pradhāna tā bahiṣkaraṇa iti pāṭhaḥ ca dikcarī cakreṇa 	The reading is with the principal external senses
['MBpratyabhijnahrdayaHK-505', 'MBpratyabhijnahrdayaHK-506']	gopitābhedaprathātmakapāramārthikasvarūpeṇa sphurati sarvato🔽vyavacchinnābhāsasvabhāvaprameyātmanā ca bhūcarīcakreṇa	gopita abheda prathā ātmaka pāramārthika svarūpeṇa sphurati sarvatas  vyavacchinna ābhāsa svabhāva prameya ātmanā ca bhūcarī cakreṇa 	It shines forth everywhere with its ultimate nature, which is the realization of the oneness that is concealed,🔽and with the wheel of the earth deities, which is the object of knowledge with the nature of a limited manifestation.
['MBpratyabhijnahrdayaHK-507']	gopitasārvātmyasvarūpeṇa kh / sarvātmasvarūpeṇeti pāṭhaḥ	gopita sārvātmya svarūpeṇa kh sarva ātma svarūpeṇa iti pāṭhaḥ 	With the wheel of the sky deities, which is the ultimate nature of the all-pervading self that is concealed,🔽it shines forth in the heart of the fettered. But in the state of the Lord, it
['MBpratyabhijnahrdayaHK-508', 'MBpratyabhijnahrdayaHK-509']	paśuhṛdayavyāmohinā bhāti / patibhūmikāyāṃ tu sarva🔽p / 	                p 	shines forth in all
['MBpratyabhijnahrdayaHK-510']	kartṛtvādiśaktyātmakacidgaganacarītvena abhedaniścayādyātmanā gocarītvena	kartṛ tva ādi śakti ātmaka cidgagana carī tvena abheda niścaya ādi ātmanā gocarī tvena 	with the nature of the sky of consciousness, which is the power of agency, etc., with the nature of the wheel of the sky deities, with the nature of the wheel of the gods, which is the realization of oneness that is concealed,🔽with the nature of the wheel of the directions, which is the perception of non-difference, etc.,
['MBpratyabhijnahrdayaHK-511', 'MBpratyabhijnahrdayaHK-512']	abhedālocanādyātmanā dikcarītvena svāṅgakalpādvayaprathāsāraprameyātmanā🔽ca bhūcarītvena patihṛdayavikāsinā k / patihṛdaye vikāsitā iti	                                                                                                   ca bhū carī tvena pati hṛdaya vikāsinā pati hṛdaye vikāsitā iti 	and with the nature of the wheel of the earth deities, which is the essence of the manifestation of the non-dual nature of its own limbs.
['MBpratyabhijnahrdayaHK-513']	pāṭhaḥ sphurati / tathā ca uktaṃ tathā cetyārabhya muktibandhadā	pāṭhaḥ sphurati tathā ca uktam tathā ca iti ārabhya mukti bandha dā 	It shines forth in the heart of the Lord. Thus it is said, Thus and so on, giving liberation and bondage,
['MBpratyabhijnahrdayaHK-514', 'MBpratyabhijnahrdayaHK-515']	ityantaḥ pāṭhaḥ k / g nāsti upanyastaścātra kh / ṅ pustakābhyāṃ🔽tatra ṅ pūrṇāvicchinnamātrāstu iti pāṭhaḥ	ityantaḥ pāṭhaḥ k g pu na asti upanyastaḥ ca atra kh ṅ pustakābhyām  tatra pūrṇa avicchinna mātrāḥ tu iti pāṭhaḥ 	There, the reading is but are full and uninterrupted.
['MBpratyabhijnahrdayaHK-516']	sahajacamatkāraparijanitākṛtakādareṇa bhaṭṭadāmodareṇa vimuktakeṣu	sahaja camatkāra parijanita akṛtaka ādareṇa bhaṭṭa dāmodareṇa vimuktakeṣu 	By Bhatta Damodara, who has naturally generated respect for the spontaneous, in the Vimuktaka verses:
['MBpratyabhijnahrdayaHK-517']	pūrṇāvacchinnamātrantarbahiṣkaraṇabhāvagāḥ /	                     	Those who have the state of internal and external organs that are full and uninterrupted,
['MBpratyabhijnahrdayaHK-518']	vāmeśādyāḥ parijñānājñānātsyurmuktibandhadāḥ //	vāma īśa ādyāḥ parijñāna ajñānāt syuḥ mukti bandha dāḥ 	Vamadeva and others, due to knowledge and ignorance, will give liberation and bondage.
['MBpratyabhijnahrdayaHK-519', 'MBpratyabhijnahrdayaHK-520']	iti / evaṃ ca nijaśaktivyāmohitataiva saṃsāritvam /🔽api ca cidātmanaḥ parameśvarasya svā anapāyinī k / g / sānapāyinīti	iti evam ca nija śakti vyāmohita tā eva saṃsāri tvam  api ca cit ātmanaḥ parameśvarasya svā anapāyinī k g sā anapāyinī iti 	Thus, being deluded by one's own power is itself being a transmigrating being.🔽Moreover, the unchanging, non-decaying,🔽the reading is unchanging
['MBpratyabhijnahrdayaHK-521']	pāṭhaḥ ekaiva sphurattāsārakartṛtātmā aiśvaryāśaktiḥ k /	pāṭhaḥ ekā eva sphurat tā sāra kartṛ tā ātmā aiśvarya aśaktiḥ 	of the supreme Lord, the self of consciousness, is the power of lordship, which consists of the essence of manifestation and agency.
['MBpratyabhijnahrdayaHK-522']	sphuraṇasārā kartṛtā ātmaiśvaryaśaktiriti pāṭhaḥ / sā yadā svarūpaṃ	sphuraṇa sārā kartṛ tā ātma aiśvarya śaktiḥ iti pāṭhaḥ sā yadā svarūpam 	The reading is the power of the self of lordship is the essence of manifestation and agency. That, concealing its own nature,🔽the reading is concealing,
['MBpratyabhijnahrdayaHK-523', 'MBpratyabhijnahrdayaHK-524']	gopayitvā kh / gūhayitvā iti pāṭhaḥ pāśave pade🔽p / 	gopayitvā kh gūhayitvā iti pāṭhaḥ pāśave pade  p 	in the state of the fettered,
['MBpratyabhijnahrdayaHK-525']	prāṇāpānasamānaśaktidaśābhiḥ jāgratsvapna ātmā manasā	prāṇa apāna samāna śakti daśābhiḥ jāgrat svapna ātmā manasā 	the state of waking, dreaming, and deep sleep are by the states of the powers of prana, apana, and samana. The self, through the mind,
['MBpratyabhijnahrdayaHK-526']	mana indriyeṇa indriyamarthena saṃyujyate iti catuṣṭayasaṃnikarṣaḥ jāgradavasthā /	manaḥ indriyeṇa indriyam arthena saṃyujyate iti catuṣṭaya saṃnikarṣaḥ jāgrat avasthā 	the mind through the sense organ, and the sense organ through the object - this is the conjunction of the four. This is the waking state.
['MBpratyabhijnahrdayaHK-527']	ātmā manasā mano viṣayeṇa iti tritayasaṃnikarṣaḥ svapnāvasthā / ātmā viṣayeṇa	ātmā manasā manaḥ viṣayeṇa iti tritaya saṃnikarṣaḥ svapna avasthā ātmā viṣayeṇa 	The state of dream is the contact of the three: the self with the mind, and the mind with the object. The state of deep sleep is the contact of the two: the self with the object.
['MBpratyabhijnahrdayaHK-528']	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ / kevalātmasaṃnikarṣaḥ turyā /	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ kevala ātma saṃnikarṣaḥ turyā 	But the contact of the self alone is the fourth state.
['MBpratyabhijnahrdayaHK-529']	nistaraṅgamahodadhikalpāvasthānaṃ tu turyātītāvasthā iti /	nistaraṅga mahodadhi kalpa avasthānam tu turyātīta avasthā iti 	The state of the fourth beyond is the state of remaining like a great ocean free from waves.
['MBpratyabhijnahrdayaHK-530']	suṣuptabhūmibhiḥ dehaprāṇapuryaṣṭakakalābhiśca vyāmohayati tadā	suṣupta bhūmibhiḥ deha prāṇa puryaṣṭaka kalābhiḥ ca vyāmohayati tadā 	It deludes with the stages of deep sleep, and with the energies of the body, life force, and the eight-fold purusha.
['MBpratyabhijnahrdayaHK-531']	tadvyāmohitatā saṃsāritvam k / tadā vyāmohatā saṃsārīti pāṭhaḥ yadā	tad vyāmohita tā saṃsāri tvam tadā vyāmoha tā saṃsārī iti pāṭhaḥ yadā 	Then, that state of being deluded by it is being a transmigrator. At that time, the reading is when deluded by it, one is a transmigrator.
['MBpratyabhijnahrdayaHK-532']	tu madhyamāmollāsām udānaśaktiṃ viśvavyāptisārāṃ ca vyānaśaktiṃ k /	tu madhya māma ullāsām udāna śaktim viśva vyāpti sārām ca vyāna śaktim 	But when it opens the power of udana, which is the rising of the middle, and the power of vyana, which is the essence of the all-pervading,
['MBpratyabhijnahrdayaHK-533']	dhāmollāsāt udānaśaktivyāptisārāṃ vyāneti / kh / udānaśaktiṃ vyāptīti	dhāma ullāsāt udāna śakti vyāpti sārām vyāna iti kh udāna śaktim vyāpti iti 	from the rising of the abode, it is the power of vyana that pervades.
['MBpratyabhijnahrdayaHK-534']	viśvapadahīnaḥ pāṭhaḥ turyadaśārūpāṃ turyātītadaśārūpāṃ ca	viśva pada hīnaḥ pāṭhaḥ turya daśā rūpām turyātīta daśā rūpām ca 	The reading without the word universe is the state of the fourth and the state of the fourth beyond.
['MBpratyabhijnahrdayaHK-535']	cidānandaghanām unmīlayati tadā desādyavasthāyāmapi patidaśātmā	cit ānanda ghanām unmīlayati tadā pati daśā ātmā 	When it opens the essence of consciousness and bliss, then even in the state of the body etc., by the state of the lord,
['MBpratyabhijnahrdayaHK-536']	jīvanmuktirbhavati / evaṃ tridhā svaśaktivyāmohitatā vyākhyātā / cidvat iti	jīvanmuktiḥ bhavati evam tridhā sva śakti vyāmohita tā vyākhyātā cit vat iti 	there is liberation while living. Thus, the delusion caused by one's own power in three ways is explained. Like consciousness etc.
['MBpratyabhijnahrdayaHK-537']	sūtre citprakāśo gṛhītasaṃkocaḥ saṃsārī ityuktam iha tu	sūtre cit prakāśaḥ gṛhīta saṃkocaḥ saṃsārī iti uktam iha tu 	And in the Sūtra, the light of consciousness, having contracted, is said to be the transmigrator. Here,
['MBpratyabhijnahrdayaHK-538']	svaśaktivyāmohitatvena asya saṃsāritvaṃ bhavati iti bhaṅgyantareṇa uktam /	sva śakti vyāmohita tvena asya saṃsāri tvam bhavati iti bhaṅgi antareṇa uktam 	it is said in a different way that its transmigratory state is due to being deluded by its own power.
['MBpratyabhijnahrdayaHK-539']	evaṃ saṃkucitaśaktiḥ prāṇādimānapi yadā svaśaktivyāmohito na bhavati tadā	evam saṃkucita śaktiḥ prāṇa ādimān api yadā sva śakti vyāmohitaḥ na bhavati tadā 	Thus, when one who is contracted in power and possesses prāṇa etc. is not deluded by his own power, then
['MBpratyabhijnahrdayaHK-540', 'MBpratyabhijnahrdayaHK-541', 'MBpratyabhijnahrdayaHK-542']	ayam🔽p / 🔽śarīri parameśvaraḥ k / parameśvara eveti eva padādhikaḥ	ayam  p  śarīri parameśvaraḥ parameśvaraḥ eva iti eva pada adhikaḥ 	this
['MBpratyabhijnahrdayaHK-543']	pāṭhaḥ /	pāṭhaḥ 	is the reading with the additional word eva (only).
['MBpratyabhijnahrdayaHK-544']	ityāmnāyasthityā śivabhaṭṭāraka eva iti bhaṅgyā nirūpitaṃ bhavati /	iti āmnāya sthityā śiva bhaṭṭārakaḥ eva iti bhaṅgyā nirūpitam bhavati 	It is stated in this way that it is Śiva, the Lord, who abides in the scriptures.
['MBpratyabhijnahrdayaHK-545']	yadāgamaḥ	yat āgamaḥ 	As the scripture says:
['MBpratyabhijnahrdayaHK-546']	manuṣyadehamāsthāya channāste parameśvarāḥ /	manuṣya deham āsthāya channāḥ te parameśvarāḥ 	Having assumed a human body, the Supreme Lords remain hidden.
['MBpratyabhijnahrdayaHK-547']	iti / uktaṃ ca pratyabhijñāṭīkāyām	iti uktam ca pratyabhijñā ṭīkāyām 	And it is said in the commentary on the Pratyabhijñā:
['MBpratyabhijnahrdayaHK-548']	śarīrameva ghaṭādyapi vā ye ṣaṭtriṃśattatvamayaṃ	śarīram eva ghaṭa ādi api vā ye ṣaṭtriṃśat tatva mayam 	Those who see even the body itself, or a pot etc., as consisting of the thirty-six principles
['MBpratyabhijnahrdayaHK-549']	śivarūpatayā paśyanti te'pi sidhyanti k / śarīrameva ye	śiva rūpa tayā paśyanti te api sidhyanti śarīram eva ye 	as having the nature of Śiva, they also attain success.
['MBpratyabhijnahrdayaHK-550']	ṣaṭtriṃśattattvamayaṃ śivarūpatayā paśyanti arcayanti ca tepi sidhyanti	ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti arcayanti ca te api sidhyanti 	Those who see the body itself as consisting of the thirty-six principles as having the nature of Śiva and worship it, they also attain success.
['MBpratyabhijnahrdayaHK-551']	ghaṭādikamapi tathābhiniviśanti tepi iti nāstyatra vivāda ityuktasūtrārtheti	ghaṭa ādikam api tathā abhiniviśanti te pi iti na asti atra vivādaḥ iti ukta sūtra arthā iti 	Those who are firmly convinced that a pot etc. is also like that, there is no dispute here. This is the meaning of the stated sūtra.
['MBpratyabhijnahrdayaHK-552']	pāṭhaḥ	pāṭhaḥ 	This is the reading.
['MBpratyabhijnahrdayaHK-553']	iti // //	iti 	Thus.
['MBpratyabhijnahrdayaHK-554']	uktasūtrārthaprātipakṣyeṇa tattvadṛṣṭiṃ darśayitumāha	ukta sūtra artha prātipakṣyeṇa tattva dṛṣṭim darśayitum āha 	In order to show the vision of reality as the counteragent to the meaning of the above sutra, he says
['MBpratyabhijnahrdayaHK-555', 'MBpratyabhijnahrdayaHK-556']	tatparijñāne cittameva antarmu🔽khībhāvena k / g / antarmukhībhāve cetaneti pāṭhaḥ	tad parijñāne cittam eva antar mu  khībhāvena k g antarmukhībhāve cetanā iti pāṭhaḥ 	And in the full knowledge of that, the mind itself becomes turned inward.🔽In the reading when turned inward, it is consciousness,
