segmentnr	original	analyzed	translated
['SA_T06_sambhu-624']	guṇaṃ balavaiśāradyādīni vā / gambhīraṃ vārthapadaṃ prajñayā pratividhyato yan nimittam /	guṇam bala vaiśāradya ādīni vā gambhīram vā artha padam prajñayā pratividhyataḥ yat nimittam 	It is the sign for one who is condensing the meaning of extensive words and letters, or for one who is accomplishing the superknowledges, or for one who is attaining the analytical knowledges, the kinds of resolve, or other special qualities based on concentration, such as the powers, the fearlessnesses, and so on, or for one who is penetrating with wisdom the profound meaning and words.
['SA_T06_sambhu-625']	H / C / / eṣāṃ punaḥ sarveṣāṃ nimittānāṃ caturbhir mūlanimittaiḥ saṃgraho bhavati /	h c  eṣām punar sarveṣām nimittānām caturbhiḥ mūla nimittaiḥ saṃgrahaḥ bhavati 	Moreover, all these signs are included in four fundamental signs.
['SA_T06_sambhu-626']	ālambananimittena sarveṣām /	ālambana nimittena sarveṣām 	By the sign of the object, all [signs] are included.
['SA_T06_sambhu-627']	nidānanimittena ca / pūrvakam uttarasya nidānam iti kṛtvottarottaraprabhāsvaratāyai /	nidāna nimittena ca pūrvakam uttarasya nidānam iti kṛtvā uttara uttara prabhāsvara tāyai 	And by the sign of the basis, because the previous one is the basis for the subsequent one, [they are included] for the sake of increasing brilliance.
['SA_T06_sambhu-628']	samyakprayogas tu sarvathā nidānanimittam eva /	samyak prayogaḥ tu sarvathā nidāna nimittam eva 	But right practice is the basis sign in every way.
['SA_T06_sambhu-629']	yathā samyakprayoga evaṃ mithyāprayogaḥ /	yathā samyak prayogaḥ evam mithyā prayogaḥ 	Just as right practice, so is wrong practice.
['SA_T06_sambhu-630']	ekaḥ śuklapakṣasya / dvitīyaḥ kṛṣṇapakṣasya /	ekaḥ śuklapakṣasya dvitīyaḥ kṛṣṇapakṣasya 	One belongs to the bright side, the second to the dark side.
['SA_T06_sambhu-631']	tatra kliṣṭaṃ nimittaṃ sarvam eva parivarjanīyam /	tatra kliṣṭam nimittam sarvam eva parivarjanīyam 	Among them, all defiled signs should be completely avoided.
['SA_T06_sambhu-632']	tadanyat pratiniṣevaṇīyaṃ tatra tatra kāle veditavyam /	tad anyat pratiniṣevaṇīyam tatra tatra kāle veditavyam 	That which is other than that should be known as to be practiced at that time and at that time.
['SA_T06_sambhu-633']	H / C / / tatra katham ālambananimitte manasikāraṃ bhāvayati /	cc tatra katham ālambana nimitte manasikāram bhāvayati 	There, how does one cultivate mental attention to the sign of the objective support?
['SA_T06_sambhu-634', 'SA_T06_sambhu-635']	yad yad eva nimittaṃ manasikaroti / tan manasikurvaṃś catvāri kāryāṇi karoti /🔽tam eva manasikāraṃ pratiniṣevate / tadvipakṣaṃ kleśaṃ dūrīkaroti / tam eva manasikāraṃ tadanyaṃ vottāpayati yadutāyatyām uttaptatarotpattaye / 	yat yat eva nimittam manasikaroti tat manasikurvan catvāri kāryāṇi karoti  tam eva manasikāram pratiniṣevate tad vipakṣam kleśam dūrīkaroti tam eva manasikāram tad anyam vā uttāpayati yat uta āyatyām uttaptatara utpattaye 	Whatever sign one mentally attends to, while mentally attending to that, one performs four functions.🔽One practices that very mental attention, one removes the defilement that is its opponent, one intensifies that very mental attention or another in the future for the sake of producing an even more intense [mental attention].
['SA_T06_sambhu-636']	pratiniṣevamāṇaś ca taṃ manasikāram ālambanaṃ vidūṣayati / kleśaṃ prajahāti / prahāṇam ādhārayati / dūrīkaroti saṃtatiṃ kleśebhyaḥ /	pratiniṣevamāṇaḥ ca tam manasikāram ālambanam vidūṣayati kleśam prajahāti prahāṇam ādhārayati dūrīkaroti saṃtatim kleśebhyaḥ 	And while practicing that mental attention, one defiles the objective support, one abandons the defilement, one establishes the abandonment, and one removes the continuum from the defilements.
['SA_T06_sambhu-637']	evaṃ nimittālambanaṃ manaskāraṃ bhāvayati /	evam nimitta ālambanam manaskāram bhāvayati 	Thus one cultivates mental attention to the sign of the objective support.
['SA_T06_sambhu-638', 'SA_T06_sambhu-639']	H / C / / caturbhiḥ kāraṇaiḥ prathamaṃ dhyānaṃ samāpadyate yāvad bhavāgram /🔽hetubalena / prayogabalena / uddeśabalena / upadeśabalena ca /	cc caturbhiḥ kāraṇaiḥ prathamam dhyānam samāpadyate yāvat bhavāgram  hetu balena prayoga balena uddeśa balena upadeśa balena ca 	By four reasons one enters the first dhyāna up to the peak of existence.🔽By the power of the cause, by the power of practice, by the power of the teaching, and by the power of instruction.
['SA_T06_sambhu-640']	H / C / / / kathaṃ hetubalena /	c  katham hetu balena 	How by the power of the cause?
['SA_T06_sambhu-641']	āsannasamāpannaṃ dhyānaṃ samāpanno bhavati /	āsanna samāpannam dhyānam samāpannaḥ bhavati 	One who has attained the nearby attainment of concentration has attained concentration.
['SA_T06_sambhu-642']	H / C / / / kathaṃ prayogabalena /	h c  katham prayoga balena 	How by the power of practice?
['SA_T06_sambhu-643']	anāsannasamāpanno py abhīkṣṇaṃ samāpadyamānaḥ sātatyenābhyāsavaśāt /	anāsanna samāpannaḥ pi abhīkṣṇam samāpadyamānaḥ sātatyena abhyāsa vaśāt 	Even one who has not attained the nearby attainment, by frequently attaining it through the power of continuous practice.
['SA_T06_sambhu-644']	H / C / / / katham uddeśabalena /	h c  katham uddeśa balena 	How by the power of teaching?
['SA_T06_sambhu-645']	dhyānādhipateyā anena bahavo dharmāḥ śrutā bhavanti dhṛtā iti vistaraḥ /	dhyāna ādhipateyāḥ anena bahavaḥ dharmāḥ śrutāḥ bhavanti dhṛtāḥ iti vistaraḥ 	Through this, many dharmas have been heard and retained, and so on in detail.
['SA_T06_sambhu-646']	sa tān eva dharmān niśrityaiko vyavakṛṣṭo pramatta ātāpī prahitātmā viharan dharmasyānudharmaṃ pratipadyamāno dhyānaṃ samāpadyate /	sa tān eva dharmān niśritya ekaḥ vyavakṛṣṭaḥ pramattaḥ ātāpī prahitātmā viharan dharmasya anudharmam pratipadyamānaḥ dhyānam samāpadyate 	Relying on those very dharmas, dwelling alone in a secluded place, heedful, ardent, and resolute, practicing in accordance with the Dharma, one attains concentration.
['SA_T06_sambhu-647']	H / C / / / katham upadeśabalena /	h c  katham upadeśa balena 	How by the power of instruction?
['SA_T06_sambhu-648']	ācāryasya vopādhyāyasya vānyatamasyānyatamasya vā gurusthānīyasyāntikāt prathamasya dhyānasyānulomikīm avavādānuśāsanīṃ pratilabhate vaśiṣṭānāṃ	ācāryasya vā upādhyāyasya vā anyatamasya anyatamasya vā guru sthānīyasya antikāt prathamasya dhyānasya ānulomikīm avavāda anuśāsanīm pratilabhate vaśiṣṭānām 	From a teacher, preceptor, or any other venerable person, one receives the instruction and advice that is conducive to the first concentration.
['SA_T06_sambhu-649']	sa tām eva manasikurvan dhyānaṃ samāpadyate /	sa tām eva manasi kurvan dhyānam samāpadyate 	Meditating on that alone, one attains concentration.
['SA_T06_sambhu-650']	H / C / / ta ete catvāro yogino hetubalikaḥ prayogabalikas tīkṣnendriyo mṛdvindriyaś ca /	h c te ete catvāraḥ yoginaḥ hetu balikaḥ prayoga balikaḥ tīkṣna indriyaḥ mṛdu indriyaḥ ca 	These four yogis are strong in cause, strong in practice, of sharp faculties, and of dull faculties.
['SA_T06_sambhu-651']	H / C / / catvāra ime dhyāyinaḥ /	cc catvāraḥ ime dhyāyinaḥ 	There are four meditators:
['SA_T06_sambhu-652']	tṛṣṇottaradhyāyī dṛṣṭyuttaradhyāyī mānottaradhyāyī vicikitsottaradhyāyī ca /	tṛṣṇā uttara dhyāyī dṛṣṭi uttara dhyāyī māna uttara dhyāyī vicikitsā uttara dhyāyī ca 	one whose meditation is dominated by craving, one whose meditation is dominated by views, one whose meditation is dominated by pride, and one whose meditation is dominated by doubt.
['SA_T06_sambhu-653']	H / C / / tṛṣṇottaradhyāyī katamaḥ /	cc tṛṣṇā uttara dhyāyī katamaḥ 	What is a meditator whose meditation is dominated by craving?
['SA_T06_sambhu-654']	pūrvam evānena dhyānasamāpatter anuśaṃsaḥ śruto bhavati / niḥsaraṇaṃ na śrutaṃ bhavati /	pūrvam eva anena dhyāna samāpatteḥ anuśaṃsaḥ śrutaḥ bhavati niḥsaraṇam na śrutam bhavati 	By him, craving has been heard before as the benefit of attaining meditation, but not as the escape.
['SA_T06_sambhu-655']	tatraikāṃśenānuśaṃsasaṃdarśy ātaptānvayāt prathamaṃ dhyānaṃ samāpadyate /	tatra eka aṃśena anuśaṃsa saṃdarśi ātapta anvayāt prathamam dhyānam samāpadyate 	There, by showing the benefit in one part, through the practice of austerity, he attains the first meditation.
['SA_T06_sambhu-656']	tathā samāpannaś cottary āsvādayati /	tathā samāpannaḥ ca uttari āsvādayati 	And having attained thus, he delights in it.
['SA_T06_sambhu-657']	H / C / / dṛṣṭyuttaradhyāyī katamaḥ /	cc dṛṣṭi uttara dhyāyī katamaḥ 	What is a meditator whose meditation is dominated by views?
['SA_T06_sambhu-658']	ihaikatyena svasya śāstur antikāc chrutaṃ bhavaty anyato vā /	iha ekatyena svasya śāstuḥ antikāt śrutam bhavati anyatas vā 	Here, by someone, it is heard from his own teacher or from another:
['SA_T06_sambhu-659']	śāśvato lokaḥ ity evamādi / evaṃ śudhyati mucyate /	śāśvataḥ lokaḥ iti evamādi evam śudhyati mucyate 	The world is eternal and so on. Thus one is purified, liberated.
['SA_T06_sambhu-660']	evaṃ prathamaṃ dhyānaṃ samāpadyate yāvad bhavāgram iti /	evam prathamam dhyānam samāpadyate yāvat bhavāgram iti 	Thus one attains the first meditation up to the peak of existence.
['SA_T06_sambhu-661']	sa tām eva dṛṣṭiṃ niśrityātaptānvayāt prathamaṃ dhyānaṃ samāpadyate /	sa tām eva dṛṣṭim niśritya a tapta anvayāt prathamam dhyānam samāpadyate 	Relying on that view itself, through the practice of austerity, he attains the first meditation.
['SA_T06_sambhu-662']	tathā samāpannaś ca pūrvakam ātmabhāvam anekān kalpān samanusmarati /	tathā samāpannaḥ ca pūrvakam ātma bhāvam anekān kalpān samanusmarati 	And having attained thus, he remembers his former existence for many eons.
['SA_T06_sambhu-663']	tasyaivaṃ bhavati /	tasya evam bhavati 	He thinks thus:
['SA_T06_sambhu-664']	śāśvata ātmā lokaś ca /	śāśvataḥ ātmā lokaḥ ca 	The world is eternal and the self is eternal.
['SA_T06_sambhu-665']	tasmāt samādher vyutthitaḥ sa tām eva dṛṣṭiṃ gāḍhīkaroti / uttaratra ca dhyāyati pradhyāyaty avadhyāyati /	tasmāt samādheḥ vyutthitaḥ sa tām eva dṛṣṭim gāḍhīkaroti uttaratra ca dhyāyati pradhyāyati avadhyāyati 	Having arisen from that concentration, he intensifies that view and reflects, ponders, and contemplates it further.
['SA_T06_sambhu-666']	anena śotsye mokṣye niryāsyāmi iti /	anena śotsye mokṣye niryāsyāmi iti 	By this I will be liberated, I will escape, I will go forth.
['SA_T06_sambhu-667']	H / C / / mānottaradhyāyī katamaḥ /	cc māna uttara dhyāyī katamaḥ 	What is the meditator with pride as the highest?
['SA_T06_sambhu-668']	yathāpīhaikatyena śrutaṃ bhavati /	yathā api iha ekatyena śrutam bhavati 	It is when someone hears:
['SA_T06_sambhu-669']	amuko nāmāyuṣmān prathamaṃ dhyānaṃ samāpadyate yāvad bhavāgram iti /	amukaḥ nāma āyuṣmān prathamam dhyānam samāpadyate yāvat bhava agram iti 	The venerable one named so-and-so enters the first meditation up to the peak of existence.
['SA_T06_sambhu-670']	śrutvā ca punar asyaivaṃ bhavati /	śrutvā ca punar asya evam bhavati 	Having heard this, he thinks:
['SA_T06_sambhu-671']	sa tāvat samāpadyate /	sa tāvat samāpadyate 	He enters that [meditation].
['SA_T06_sambhu-672', 'SA_T06_sambhu-673']	kasmād ahaṃ na samāpatsye iti /🔽sa taṃ mānaṃ niśrityātaptānvayāt prathamaṃ dhyānaṃ samāpadyate /	kasmāt aham na samāpatsye iti  sa tam mānam niśritya a tapta anvayāt prathamam dhyānam samāpadyate 	Why shouldn't I enter it?🔽Relying on that pride, through the practice of austerity, he enters the first meditation.
['SA_T06_sambhu-674']	tathā samāpannaś cottari tenonnamate /	tathā samāpannaḥ ca uttari tena unnamate 	Having entered thus, he becomes conceited.
['SA_T06_sambhu-675']	samāpannasya vā punar evaṃ bhavati /	samāpannasya vā punar evam bhavati 	Or, having entered, he thinks:
['SA_T06_sambhu-676']	aham asmi lābhī prathamadhyānasamāpatteḥ / anye tu na tathā / sa tam eva mānaṃ niśrityottari dhyāyati pradhyāyaty avadhyāyate /	aham asmi lābhī prathama dhyāna samāpatteḥ anye tu na tathā sa tam eva mānam niśritya uttari dhyāyati pradhyāyati avadhyāyate 	I am one who has attained the first meditation, but others are not like that. Relying on that very pride, he reflects, ponders, and contemplates further.
['SA_T06_sambhu-677']	H / C / / vicikitsottaradhyāyī katamaḥ /	cc vicikitsā uttara dhyāyī katamaḥ 	What is the meditator with doubt as the highest?
['SA_T06_sambhu-678']	yathāpīhaikatyaḥ prakṛtyā mando bhavati momuhaḥ /	yathā api iha ekatyaḥ prakṛtyā mandaḥ bhavati momuhaḥ 	It is like this: someone here is by nature dull and confused.
['SA_T06_sambhu-679']	sa ca bhavati pūrvaṃ śamathacaritaḥ / tato dhyānaṃ samāpadyate /	sa ca bhavati pūrvam śamatha caritaḥ tatas dhyānam samāpadyate 	And he is one who previously practiced tranquility, then enters into meditation.
['SA_T06_sambhu-680']	tathā samāpannaś cottari vyāyacchate prāptasya prāptaye caturṇām āryasatyānām abhisamayāya /	tathā samāpannaḥ ca uttari vyāyacchate prāptasya prāptaye caturṇām ārya satyānām abhisamayāya 	Having entered like that, he strives further for the attainment of the realization of the four noble truths.
['SA_T06_sambhu-681']	sa mandatvān momuhatvān na śaknoti satyābhisamayaṃ kartum /	sa manda tvāt momuha tvāt na śaknoti satya abhisamayam kartum 	But because of his dullness and confusion, he is unable to bring about the realization of the truths.
['SA_T06_sambhu-682']	tasyānyeṣām apy adhigama utpadyate kāṅkṣā / utpadyate vicikitsā /	tasya anyeṣām api adhigamaḥ utpadyate kāṅkṣā utpadyate vicikitsā 	For him, doubt arises about the attainments of others, and uncertainty arises.
['SA_T06_sambhu-683']	tāṃ ca kāṅkṣāṃ niśrityottari dhyāyate pradhyāyate vadhyāyate /	tām ca kāṅkṣām niśritya uttari dhyāyate pradhyāyate vadhyāyate 	And relying on that doubt, he meditates further, ponders further, and thinks further.
['SA_T06_sambhu-684']	H / C / / / katham āsvādanāsaṃprayuktaṃ dhyānaṃ samāpadyate /	cc katham āsvādanā saṃprayuktam dhyānam samāpadyate 	How does one enter into meditation associated with enjoyment?
['SA_T06_sambhu-685']	mṛdvindriyo bhavati rāgacarito vā kleśotsado vā /	mṛdu indriyaḥ bhavati rāga caritaḥ vā kleśa utsadaḥ vā 	One has dull faculties, or one is of passionate conduct, or one is prone to afflictions.
['SA_T06_sambhu-686']	sa prathamadhyānasamāpatter anuśaṃsaṃ śṛṇoti vistareṇa yathā tṛṣṇottaradhyāyī /	sa prathama dhyāna samāpatteḥ anuśaṃsam śṛṇoti vistareṇa yathā tṛṣṇā uttara dhyāyī 	He hears the benefits of the attainment of the first meditation in detail, as in the case of one who meditates on craving.
['SA_T06_sambhu-687']	sa uttari niḥsaraṇam aprajānann āsvādayati nigamayaty adhyavasyaty adhyavasāya tiṣṭhati /	saḥ uttari niḥsaraṇam a prajānan āsvādayati nigamayati adhyavasyati adhyavasāya tiṣṭhati 	Not knowing the escape from that, he enjoys it, concludes it, determines it, and remains determined.
['SA_T06_sambhu-688']	yac cāsvādayati / tasmād vyutthito vaktavyaḥ /	yat ca āsvādayati tasmāt vyutthitaḥ vaktavyaḥ 	And when he experiences it, he should be said to be emerged from it.
['SA_T06_sambhu-689']	yenāsvādayati / tat samāpannaḥ /	yena āsvādayati tat samāpannaḥ 	By what he experiences, he is in meditative attainment.
['SA_T06_sambhu-690']	H / C / / / kathaṃ śuddhakaṃ dhyānaṃ samāpadyate /	cc katham śuddhakam dhyānam samāpadyate 	How does one attain a pure meditation?
['SA_T06_sambhu-691']	madhyendriyo bhavati tīkṣṇendriyo vā / samakleśo mandarajasko vā /	madhya indriyaḥ bhavati tīkṣṇa indriyaḥ vā sama kleśaḥ manda rajaskaḥ vā 	One is of middling faculties or sharp faculties, has little defilement and little passion.
['SA_T06_sambhu-692']	sa parataḥ prathamadhyānasamāpatter āsvādam ādīnavaṃ ca śṛṇoty uttare ca niḥsaraṇam /	sa paratas prathama dhyāna samāpatteḥ āsvādam ādīnavam ca śṛṇoti uttare ca niḥsaraṇam 	He hears from another the enjoyment and danger of the attainment of the first meditation, and the escape from the higher [meditations].
['SA_T06_sambhu-693']	sa ātaptānvayāt prathamaṃ dhyānaṃ samāpadyate /	saḥ ātapta anvayāt prathamam dhyānam samāpadyate 	Through the practice of heat, he attains the first meditation.
['SA_T06_sambhu-694']	samāpadya tam evādīnavaṃ manasikurvann uttari ca niḥsaraṇaṃ prajānan nāsvādayati /	samāpadya tam eva ādīnavam manasikurvan uttari ca niḥsaraṇam prajānan na āsvādayati 	Having attained it, he contemplates that very danger and understands the escape from the higher [meditations], and does not enjoy it.
['SA_T06_sambhu-695']	H / C / / / katham anāsravaṃ dhyānaṃ samāpadyate /	h c katham anāsravam dhyānam samāpadyate 	How does one attain a meditation that is free from fluxes?
['SA_T06_sambhu-696']	yathāpīhaikatyaḥ śraddhānusārī vā bhavati dharmānusārī vā mandarajaskajātīyaḥ /	yathā api iha ekatyaḥ śraddhā anusārī vā bhavati dharma anusārī vā manda rajaska jātīyaḥ 	It is just as here someone is a follower of faith or a follower of the Dharma, of the type with little passion.
['SA_T06_sambhu-697']	tena pūrvam eva catvāry āryasatyāny abhisamitāni bhavanti / abhisamayāya vā prayuktaḥ /	tena pūrvam eva catvāri ārya satyāni abhisamitāni bhavanti abhisamayāya vā prayuktaḥ 	By him the four noble truths have already been fully understood, or he is engaged in full understanding.
['SA_T06_sambhu-698']	sa yair ākārair liṅgair nimittaiḥ prathamaṃ dhyānaṃ samāpadyate / sa naiva tān ākārāṃl liṅgāni nimittāni manasikaroti / api tu yat tatra bhavati 	sa yaiḥ ākāraiḥ liṅgaiḥ nimittaiḥ prathamam dhyānam samāpadyate sa na eva tān ākārān liṅgāni nimittāni manasikaroti api tu yat tatra bhavati  /	but rather he attends to those dharmas that exist there,
['SA_T06_sambhu-699']	rūpagataṃ vā yāvad vijñānagataṃ vā / tān dharmān rogādibhir ākārair manasikurvaṃs tebhyaḥ saṃskārebhyaś cittam udvejayaty uttrāsayati prativārayaty 	rūpa gatam vā yāvat vijñāna gatam vā tān dharmān roga ādibhiḥ ākāraiḥ manasikurvan tebhyaḥ saṃskārebhyaḥ cittam udvejayati uttrāsayati prativārayati  /	whether related to form or up to consciousness, as having the aspects of disease, etc., and thus he agitates, terrifies, and repels the mind from those formations.
['SA_T06_sambhu-700']	amṛte ca dhātāv upasaṃharati /	amṛte ca dhātau upasaṃharati 	And he directs it to the deathless element.
['SA_T06_sambhu-701']	evam anāsravaṃ samāpadyate /	evam anāsravam samāpadyate 	Thus he enters the uncontaminated [dhyāna].
['SA_T06_sambhu-702']	H / C / / / kathaṃ hānabhāgīyaṃ samāpadyate /	cc katham hānabhāgīyam samāpadyate 	How does one enter the one conducive to loss?
['SA_T06_sambhu-703']	mṛdvindriyo bhavati hīnādhimuktikaḥ /	mṛdu indriyaḥ bhavati hīna adhimuktikaḥ 	One has weak faculties and inferior resolve.
['SA_T06_sambhu-704']	sa ātaptānvayāt prathamaṃ dhyānaṃ samāpadyamāna eva tatra prītiṃ ca sukhaṃ cānuśaṃsaṃ cāsahamānas tasmād dhyānāt parihīyate /	saḥ ātaptā anvayāt prathamam dhyānam samāpadyamānaḥ eva tatra prītim ca sukham ca anuśaṃsam ca a sahamānaḥ tasmāt dhyānāt parihīyate 	When one enters the first dhyāna through effort, one is unable to bear the joy, pleasure, and benefit there, and one falls away from that dhyāna.
['SA_T06_sambhu-705']	yathā yathā samāpadyate tathā tathā parihīyata eva / yāvan nendriyāṇy uttāpayati /	yathā yathā samāpadyate tathā tathā parihīyate eva yāvat na indriyāṇi uttāpayati 	As one enters, so one falls away, until one does not heat up the faculties.
['SA_T06_sambhu-706']	H / C / / / kathaṃ sthitibhāgīyaṃ samāpadyate /	cc katham sthitibhāgīyam samāpadyate 	How does one enter the one conducive to stability?
['SA_T06_sambhu-707']	madhyendriyo vā bhavati tīkṣṇendriyo vā /	madhya indriyaḥ vā bhavati tīkṣṇa indriyaḥ vā 	Or he has middling faculties or sharp faculties.
['SA_T06_sambhu-708']	sa tasyānuśaṃsaṃ śrutvā vistareṇa yathāsvādanāsaṃprayuktam /	sa tasya anuśaṃsam śrutvā vistareṇa yathā āsvādanā saṃprayuktam 	Having heard its benefits in detail, as connected with savoring.
['SA_T06_sambhu-709']	sa tad āsvādayan na cottari niḥsarati na cādhaḥ parihīyate /	sa tat āsvādayan na ca uttari niḥsarati na ca adhas parihīyate 	Savor that, but does not go beyond it, nor does he fall back below.
['SA_T06_sambhu-710']	H / C / / / kathaṃ viśeṣabhāgīyaṃ samāpadyate /	cc katham viśeṣa bhāgīyam samāpadyate 	How does one enter the special stage?
['SA_T06_sambhu-711']	niḥsaraṇam asyānena śrutaṃ bhavati /	niḥsaraṇam asya anena śrutam bhavati 	He has heard about the escape from it.
['SA_T06_sambhu-712']	sa tayā samāpattyāsaṃtuṣṭatvāt tac ca nāsvādayaty uttari ca vyāyacchate /	sa tayā samāpattyā a saṃtuṣṭa tvāt tat ca na āsvādayati uttari ca vyāyacchate 	Because he is not satisfied with that attainment, he does not savor it, and he strives further.
['SA_T06_sambhu-713']	tato viśeṣaṃ gacchati /	tatas viśeṣam gacchati 	Then he goes to a higher stage.
['SA_T06_sambhu-714']	H / C / / / kathaṃ nirvedhabhāgīyaṃ samāpadyate /	cc katham nirvedha bhāgīyam samāpadyate 	How does one enter the penetrating stage?
['SA_T06_sambhu-715']	sarvatra satkāya ādīnavadarśī bhavati /	sarvatra satkāyaḥ ādīnava darśī bhavati 	He sees everywhere the danger in the body.
['SA_T06_sambhu-716']	tato nāsravaṃ samāpadyate /	tatas na āsravam samāpadyate 	Then he enters the uncontaminated state.
['SA_T06_sambhu-717']	sarvaṃ cānāsravaṃ nirvedhabhāgīyam ity ucyate tyantaniṣṭhatvāt /	sarvam ca anāsravam nirvedha bhāgīyam iti ucyate tyanta niṣṭha tvāt 	And all the uncontaminated [attainments] are called penetrating, because they are final.
['SA_T06_sambhu-718']	tadyathā nirviddho maṇiḥ / nirviddho ghaṭaḥ / nirviddhā kacchety ucyate /	tat yathā nirviddhaḥ maṇiḥ nirviddhaḥ ghaṭaḥ nirviddhā kacchā iti ucyate 	For example, a pierced jewel, a pierced pot, a pierced skin is said to be pierced.
['SA_T06_sambhu-719']	yasmāt pareṇa vedho nāsti / sa nirviddha ity ucyate /	yasmāt pareṇa vedhaḥ na asti sa nirviddhaḥ iti ucyate 	Because there is no piercing beyond that, it is said to be pierced.
['SA_T06_sambhu-720']	evam eva yasmāt pareṇa prativedho na bhavati / tan nirvedhabhāgīyam ity ucyate /	evam eva yasmāt pareṇa prativedhaḥ na bhavati tat nirvedha bhāgīyam iti ucyate 	For this very reason, there is no further penetration beyond that, so it is called the stage conducive to penetration.
['SA_T06_sambhu-721']	H / C / / kathaṃ nirantaraṃ samāpadyate /	cc katham nirantaram samāpadyate 	How does one attain [the formless attainments] continuously?
['SA_T06_sambhu-722']	yathāpīhaikatyo lābhī bhavati prathamadhyānasyāpariśuddhasyāparyavadātasya yāvad bhavāgrasya /	yathā api iha ekatyaḥ lābhī bhavati prathama dhyānasya a pariśuddhasya a paryavadātasya yāvat bhava agrasya 	It is like this: Here someone attains the first dhyāna, which is impure and not purified, up to the peak of existence.
['SA_T06_sambhu-723']	so nupūrvaṃ pratilomaṃ ca yāvad bhavāgraṃ prathamaṃ ca dhyānaṃ samāpadyate /	saḥ nupūrvam pratilomam ca yāvat bhavāgram prathamam ca dhyānam samāpadyate 	He enters the peak of existence and the first dhyāna in reverse order, up to the first dhyāna.
['SA_T06_sambhu-724']	H / C / / kathaṃ vyutkrāntaṃ samāpadyate /	cc katham vyutkrāntam samāpadyate 	How does one attain [the formless attainments] in a mixed way?
['SA_T06_sambhu-725', 'SA_T06_sambhu-726']	teṣām eva pariśuddhatvāt prathamadhyānasamanantaraṃ tṛtīyaṃ samāpadyate /🔽tasmād yāvad ākāśānantyāyatanam /	teṣām eva pariśuddha tvāt prathama dhyāna samanantaram tṛtīyam samāpadyate  tasmāt yāvat ākāśa ānantya āyatanam 	Because those [formless attainments] are pure, one enters the third [formless attainment] immediately after the first dhyāna.🔽From that up to the sphere of infinite space.
['SA_T06_sambhu-727']	tata ākiṃcanyāyatanam /	tatas ākiṃcanya āyatanam 	From that up to the sphere of nothingness.
['SA_T06_sambhu-728']	nāsti tṛtīyāt pareṇa vyutkrāntakasamāpattir iti viprakṛṣṭatvāt /	na asti tṛtīyāt pareṇa vyutkrāntaka samāpattiḥ iti viprakṛṣṭa tvāt 	There is no mixed attainment beyond the third, because it is distant.
['SA_T06_sambhu-729']	evaṃ pratilomam api /	evam pratilomam api 	The same in reverse order.
['SA_T06_sambhu-730']	sthāpayitvā tathāgataṃ dvyasaṃkhyeyaniryātaṃ ca bodhisattvam / tayor yathākāmaṃ samāpattisaṃbhavāt /	sthāpayitvā tathāgatam dvi asaṃkhyeya niryātam ca bodhisattvam tayoḥ yathākāmam samāpatti saṃbhavāt 	Except for the Tathāgata and the bodhisattva who has emerged from two incalculable [eons], because they can attain [the formless attainments] as they wish.
['SA_T06_sambhu-731']	H / C / / kathaṃ dhyānāni vyavakiranti /	cc katham dhyānāni vyavakiranti 	How do they mix the dhyānas?
['SA_T06_sambhu-732']	yathāpy ekatyo lābhī bhavati sāsravānāsravāṇāṃ dhyānānāṃ caturṇām /	yathā api ekatyaḥ lābhī bhavati sa āsrava anāsravāṇām dhyānānām caturṇām 	It is also like this: One obtains both the defiled and undefiled four meditations.
['SA_T06_sambhu-733']	sa samāpatter vaśitāṃ vā prāptukāmo bhavati samāpattivaśitāphalaṃ vā pratyanubhavitukāmaḥ /	sa samāpatteḥ vaśitām vā prāptu kāmaḥ bhavati samāpatti vaśitā phalam vā pratyanubhavitu kāmaḥ 	He either desires to attain mastery over the attainments, or desires to experience the fruit of mastery over the attainments.
['SA_T06_sambhu-734']	pravāhayuktaṃ sāsravam anāsravaṃ vā dhyānam anyonyavyavakīrṇaṃ samāpadyate yāvat sāsravasamanantaram anāsravam anāsravasamanantaraṃ sāsravam /	pravāha yuktam sa āsravam anāsravam vā dhyānam anyonya vyavakīrṇam samāpadyate yāvat sa āsrava samanantaram anāsravam anāsrava samanantaram sa āsravam 	He enters the defiled and undefiled meditation, which is connected with a stream, alternating with each other, up to the undefiled immediately after the defiled, and the defiled immediately after the undefiled.
['SA_T06_sambhu-735']	iyatā pariniṣpattir veditavyā /	iyatā pariniṣpattiḥ veditavyā 	It should be known that this is the perfection.
['SA_T06_sambhu-736']	sa yatra yadā yāvad icchati / tatra tadā tāvat samāpadyata iti /	sa yatra yadā yāvat icchati tatra tadā tāvat samāpadyate iti 	He enters as much as he wishes, whenever and wherever he wishes.
['SA_T06_sambhu-737']	eṣā ca samāpattivaśitā /	eṣā ca samāpatti vaśitā 	And this is mastery over the attainments.
