segmentnr	original	analyzed	translated
['SA_K10_srajsgiu-1078', 'SA_K10_srajsgiu-1079']	a dhipatī pravṛddhakāyāḥ mṛgapataya nadaṃti siṃhanānaṃ yada jinu nikṣipatīndrakīli pādam // mahipa🔽gatā bhavaṃti /	a a dhipatī pravṛddha kāyāḥ mṛgapataya nadanti siṃhanānam yada nikṣipati indrakīli pādam mahipa 🔽   	The lords, the great-bodied lords of animals, roar the lion's roar, when the Victor places his foot on the Indra pedestal.
['SA_K10_srajsgiu-1080']	dharaṇītalipataṃti hṛṣṭacittādṛṣṭva jinasta śirīmim evarūpā / /	evarūpā 	They fall to the ground with joyful minds, having seen the Victorious One's glory of this kind.
['SA_K10_srajsgiu-1081']	anyi abhistavaṃti lo	anyi abhistavanti lo 	Others praise him with folded hands,
['SA_K10_srajsgiu-1082']	ri daśanakhāṃjaliṃ karitvā aho jinu kāruṇiko bhaṇaṃti vācaṃ / /	daśa nakha añjalim karitvā aho kāruṇikaḥ bhaṇanti vācam 	saying, Ah, the compassionate Victorious One!
['SA_K10_srajsgiu-1083']	keci vara kṣipaṃti muktihārān bahudha ābharaṇāṃ ja	keci kṣipaṃti mukti hārān bahudhā 	Some scatter excellent pearl necklaces and various ornaments,
['SA_K10_srajsgiu-1084']	s agra janitva bodhicittam / /	    	having generated the supreme mind of enlightenment.
['SA_K10_srajsgiu-1085']	keci vara kṣipaṃti hemamālā apari punar mukhaphullakān kṣipanti /	keci kṣipaṃti hema mālāḥ apari punar mukha phullakān kṣipanti 	Some scatter golden garlands, others again scatter full-blown flowers,
['SA_K10_srajsgiu-1086']	keci vara kṣi /// / / /	keci 	some scatter excellent garments,
['SA_K10_srajsgiu-1087']	tatha punarananiṣṭha vītarāgā upagata sarvi narendradarśanāya /	vīta rāgā upagata sarvi narendra darśanāya 	and likewise those who are free from attachment and without fixed abode have all come to see the Lord of Men.
['SA_K10_srajsgiu-1088']	bṛhatphalasudṛśāś ca dṛṣṭasatvāśata	bṛhatphala sudṛśāḥ ca 	And the beings who have seen the great fruit and the good vision,
['SA_K10_srajsgiu-1089']	yathā prabhāsamāno upagata tatranarendradarśanāya / / /	      yathā tatra narendra darśanāya 	shining like this, have come there to see the Lord of Men.
['SA_K10_srajsgiu-1090']	tatha śubhamarutātra aprameyā apariparitta	tathā 	And the gods of the Pure Abodes, immeasurable and not few,
['SA_K10_srajsgiu-1091']	ś ca aprameyā upagata paśyinu nāyakaṃ maharṣiṃ /	ca aprameyāḥ upagata nāyakam mahā ṛṣim 	immeasurable and not few, have come to see the Guide, the Great Sage.🔽And the gods of the Infinite Radiance, immeasurable and not few,
['SA_K10_srajsgiu-1092']	aparimita tathāpramāṇa ābhā tatha puna deva paritta ābha	aparimita punar deva parittaḥ 	and likewise the gods of the Limited Radiance, immeasurable and not few,🔽have come to see the Leader, the Great Sage.
['SA_K10_srajsgiu-1093']	tra upaga ta paśyitu te pi lokanātham bahava śatasahasra pāriṣadyās tatha puna brahmapurohitā prasannāḥ ba	   te pi lokanātham 	The three, the Upas, the Pasyins, and the Lokanathas, and many hundreds of thousands of Pariṣadīs, and the Brahmapurohitas, who are devoted,
['SA_K10_srajsgiu-1094']	gata nāyakadarśanāya sarve / / /	ro nāyaka darśanāya sarve 	Have all come, O Leader, to see you.
['SA_K10_srajsgiu-1095']	tatha puna paranirmitāpi devās tatha nirmāṇaratī ca śuddhasatvāḥ pramudita tuṣitātha	puna devāḥ ca śuddha satvāḥ tuṣita atha 	 And the Paranimmitas, the Devas, and the Nirmāṇaratīs, the pure beings, the delighted Tuṣitas, and the Sīlas,
['SA_K10_srajsgiu-1096']	syamāna buddham / /	rocay 	Are waiting for the Buddha to appear.
['SA_K10_srajsgiu-1097']	tṛdaśu api ca śakru devarāja /	tṛdaśu api ca śakru devarāja 	 And Śakra, the king of the gods,
['SA_K10_srajsgiu-1098']	absarakoṭiśatai sahāgato traḥ kusumavarsa saṃpravarṣamāṇo upagata	absara koṭi śataiḥ saha āgataḥ tras kusuma varsa saṃpravarṣamāṇaḥ upagata 	Has come with many hundreds of koṭis of Apsarases, raining down a rain of flowers,
['SA_K10_srajsgiu-1099']	tudiśāsa lokapālā vaiśravaṇo dhṛtarāṣṭru nāgarājā viruḍhaku virupākṣu hṛṣṭacittā upagata sarvi narendru te stuvantā / / /	lokapālāḥ lokapālāḥ vaiśravaṇaḥ dhṛtarāṣṭru nāga rājā hṛṣṭa cittāḥ sarve narendru te 	And the Lokapālas of the four directions, Vaiśravaṇa, Dhṛtarāṣṭra, the Nāga kings Virūḍhaka and Virūpākṣa, with joyful minds, have all come, praising the Lord of men.
['SA_K10_srajsgiu-1100']	i puna sadamatta māladhā	i puna sadamatta māladhā 	 And again, Sadāmatta, wearing a garland,
['SA_K10_srajsgiu-1101']	yakṣaśatehi premajātaḥ gaganatali sthihitva hṛṣṭacittā kṣipati aneka vicitra puṣpavarṣāḥ / /	prema jātaḥ kṣipati aneka vicitra puṣpa varṣāḥ 	With a hundred Yakṣas, full of love, standing in the sky with joyful minds, scatters a rain of many kinds of flowers.
['SA_K10_srajsgiu-1102']	api puna sadamatta māladhā	api puna sadamatta māladhā 	 And again, Sadāmatta, wearing a garland,
['SA_K10_srajsgiu-1103']	n sarva saparivāra hṛṣṭacittā paruṣavarasya karonti tatra pūjam / /	  karonti tatra pūjam 	All, with their retinues, with joyful minds, make the highest offerings there.
['SA_K10_srajsgiu-1104']	baha śata karoḍa pāda yakṣā api ca abhūṣi yeteṣaya	baha śata karoḍa pāda yakṣā api ca abhūṣi yeteṣaya 	And there were many hundreds of thousands of millions of foot-soldiers, yakshas, and others,
['SA_K10_srajsgiu-1105']	dyaisturyaśate hi karonti buddhapūjām / /	    hi karonti   	By whom the worship of the Buddha was performed for four hundred years.
['SA_K10_srajsgiu-1106']	laḍitamadhuraśītavāditasminsukuśalaisahakinnarīsahasraiḥ druma upagatu gaddha	laḍita madhura śīta vāditasmin su kuśalaiḥ saha kinnarī sahasraiḥ drumaḥ upagatu gaddha 	In that delightful, sweet, cool music, together with thousands of skillful kinnara maidens, the tree approached,
['SA_K10_srajsgiu-1107']	jā /	ro-0 	Embracing the Bodhisattva.
['SA_K10_srajsgiu-1108']	śaṃvara vaḍi vemacitra rāhū dānavakanya sahasrapārivārāḥ asuragaṇa mahardhikāś ca anye upagata te ratanā	śaṃvara vaḍi vemacitra rāhū dānava kanya sahasra pārivārāḥ asura gaṇa mahardhikāḥ ca anye upagata te 	Shambara, Vati, Vemacitra, Rahu, and the daughters of the danavas, with retinues of thousands, and other powerful asuras, all came to the tree,
['SA_K10_srajsgiu-1109']	nāṃ rākṣasaroṭirupair upāsyamānāḥ pṛthu vicidha vicitra mukrapuṣpān muruṣavarasya nbipaṃti śauraveṇaḥ / /	upāsyamānāḥ pṛthu mukra puṣpāt muruṣa varasya śauraveṇa 	Surrounded by the rakshasas with their heads turned towards the tree, scattering various kinds of beautiful flowers, they praised the supreme man with the sound of musical instruments.
['SA_K10_srajsgiu-1110']	tatha ahi ca a	tatha ahi ca a 	And so did the naga kings
['SA_K10_srajsgiu-1111']	āga kanyāḥ turyaśatasahasravādayaṃtyo upagatapūjanatatralokanātham / /	kanyāḥ upagata pūjana tatra loka nātham 	The naga maidens came, playing hundreds of thousands of musical instruments, to worship the Lord of the World there.
['SA_K10_srajsgiu-1112']	paṃcata anopatapta putrā vi	paṃcata anopatapta putrā vi 	The five sons of Anoptapt,
['SA_K10_srajsgiu-1113']	tā udaśra bhūtvā upagata pūjayituṃ svayaṃ svayaṃbhuṃ /	     tāḥ bhūtvā upagata pūjayitum svayam svayambhum 	With tears in their eyes, came to worship the Self-Existent One themselves.
['SA_K10_srajsgiu-1114']	tatha pi ca apalā anāgarājāpurusavara	tatha pi ca apalā anāga rājā purusavara 	And so did the king of the Anagas, the supreme man,
['SA_K10_srajsgiu-1115']	āgapuṣpā sthita gagane munirāju satkarontaḥ / /	gagane 	Holding Anaga flowers in the sky, honoring the king of sages.
['SA_K10_srajsgiu-1116']	tatha pi ca mucil indunāgarājā prītamanā parituṣṭu harṣa	tathā pi ca mucil indu nāga rājā prīta manāḥ parituṣṭu 	And so did Muchilinda, the king of nagas, with a joyful mind, satisfied and delighted,
['SA_K10_srajsgiu-1117']	m / nāyakamokiratta tatraḥ / /	ro 	M: The leader is there, the one who is to be worshipped.
['SA_K10_srajsgiu-1118', 'SA_K10_srajsgiu-1119']	so pi parama sauktikaṃ janitvā anusmaramāṇa guṇāṃs tathāgatasya /🔽svajanapari	saḥ pi parama sauktikam janitvā anusmaramāṇa guṇān tathāgatasya  sva jana pari 	He too, having generated supreme faith, recollecting the qualities of the Tathāgata,
['SA_K10_srajsgiu-1120']	v / rṇanāyakasya / / /	ro ṇanāyakasya 	For the sake of describing his relatives,🔽The leader of the assembly...
['SA_K10_srajsgiu-1121']	nandu tathupanandu nāgarājā tatha puna takṣaku kṛṣṇagautamaś ca /	nandu nāga rājā puna kṛṣṇa gautamaḥ ca 	Nanda and Upananda, the nāga kings, and also Takṣaka and Kṛṣṇa Gautama,
['SA_K10_srajsgiu-1122']	upagatu jinu ne namasya mā	upagatu jinu ne namasya mā 	Approached the Victor and bowed down,
['SA_K10_srajsgiu-1123']	yorhiḥ //	rorhiḥ 	For they were his relatives.
['SA_K10_srajsgiu-1124', 'SA_K10_srajsgiu-1125']	u pagatu elapatru nāgarājā parivṛtu nāgaśatehi rodamānaḥ munivaru jinu kāśyapaṃ smaranto🔽mu //	u pagatu elapatru nāga rājā rodamānaḥ munivaru jinu kāśyapam smarantaḥ  ro-0	Elapatra, the nāga king, surrounded by hundreds of nāgas, weeping, remembering the sage, the Victor, Kāśyapa,
['SA_K10_srajsgiu-1126']	aho ahu puri āsi kāṃkṣaprāpto yama puri cchinnu marittam elapatram so ahu upapannu akṣaṇasmiṃ na sukaru	aho ahu puri āsi kāṃkṣa prāptaḥ yama puri chinnu marittam elapatram saḥ ahu upapannu akṣaṇasmin na 	Oh! I was formerly one who had attained doubt, and formerly my life was cut off by Elapatra, but I have been reborn in an unfavorable state. It is not easy
['SA_K10_srajsgiu-1127']	hu janitva nāgayoniṃ parama jugupṣitametu jaṃtukāya /	nāga yonim parama jugupṣitam etu jantukāya 	To be reborn in the nāga realm, the most despised of existences.
['SA_K10_srajsgiu-1128']	dharmum ahu vijāni śītibhāvaṃ puruṣavareṇaya jñātu bodhimū	dharmum ahu vijāni śīti bhāvam puruṣa vareṇaya jñātu 	I understand the Dharma to be the state of coolness. The enlightenment tree was known by the best of men,
['SA_K10_srajsgiu-1129']	rtī parivṛtu nāgatṛprāṇikoṭisaṃghaiḥ varuṇu tatha manasvi muktahārair upagati te bhavanta pūjanāya /	manasvi muktahāraiḥ te bhavanta pūjanāya 	Surrounded by assemblies of many millions of nāga beings. Varuṇa and the wise Muktāhāra approached you for the sake of worship.
['SA_K10_srajsgiu-1130']	virddhaśilajina	virddha śila jina 	The Victor Śīlākara,
['SA_K10_srajsgiu-1131']	ta tasmi kāle /	ta tasmin kāle 	At that time.
['SA_K10_srajsgiu-1132']	rājagṛhi sa kiṃpilo yakṣaḥ puratu sthitaḥ sugatasya gauraveṇa /	rājagṛhi sa kiṃpilaḥ yakṣaḥ sthitaḥ sugatasya gauraveṇa 	The Yaksha Kimpila of Rajagriha stood in front of the Sugata out of respect.
['SA_K10_srajsgiu-1133']	aṭakavati samaśra rājadhāniṃgunya abhū	aṭakavati samaśra rājadhāniṃgunya abhū 	In the capital city of Atakavati,
['SA_K10_srajsgiu-1134']	tva anyamanyā upagata paśyitu sarvi lokanātham / /	 tvam anyamanyā upagata sarvi loka nātham 	others came to see the Lord of the World.🔽Likewise, the Yakshas Kharakarṇa, Sūciroma, Āṭavaka, and Bhaisajya,
['SA_K10_srajsgiu-1135']	tathapi va kharakarṇu sūciromo āṭavakavas tatha yakṣabhaiṣakaś ca / hemava	āṭavakavaḥ ca 	and Hemavaktra,
['SA_K10_srajsgiu-1136']	bhako jinaṃ svayaṃbhūm / /	     	the Victor, the Self-Existent One,🔽with many different bodies, misshapen and ugly, with various forms,
['SA_K10_srajsgiu-1137']	vikṛta vahu dusaṃsthicātmabhāvavigaḍita abhavaṇā anekurūpāḥ bahuca śatasahasra tasmi kā /// / / //	anekurūpāḥ       	many hundreds of thousands of them, were there.🔽The excellent beings who dwell in the waters, having come, created the form of Brahma,
['SA_K10_srajsgiu-1138']	jalani dhi nivasaṃti ye supaṇī upagata prāhmaveṣa nirmiṇitvāḥ mukuṭadharma vicitradarśanīya gaganasthitā	jalani dhi nivasaṃti ye mukuṭa dharma vicitra darśanīya gagana sthitāḥ 	with crowns and various ornaments, standing in the sky,
['SA_K10_srajsgiu-1139']	eci jaṃbu dvīpe vanavivareṣu ya tatra devatāś ca /	dvīpe vana vivareṣu tatra devatāḥ ca 	the gods who are in the forests and groves of Jambudvipa,
['SA_K10_srajsgiu-1140']	sarvanagaradevatāsamaśrā upagata pūja karonta rāyakasya ///	upagata pūja rāyakasya 	all the city gods, having come, made offerings to the Lord.
['SA_K10_srajsgiu-1141']	śailadevatāś ca /	    ca 	The mountain gods,
['SA_K10_srajsgiu-1142']	tathapi ca nadidevatā samaśrā upagata pūja karonta nāyasya / / /	ca nadi devatā upagata pūja 	and likewise the river gods, having come, made offerings to the Leader.
['SA_K10_srajsgiu-1143']	aṭavimarūṣu devatāśatānī gi	aṭavi marūṣu devatā śatānī gi 	The hundreds of gods in the forests and mountains,
['SA_K10_srajsgiu-1144']	devatāś ca upagata sāgaradevatāś ca buddham / /	devatāḥ ca sāgara devatāḥ ca buddham 	The gods and the ocean gods have come to the Buddha.
['SA_K10_srajsgiu-1145']	deva asuranāgayakṣasaṃghā garuḍamahoragakinnarā ku	deva asura nāga yakṣa saṃghāḥ garuḍa mahā uraga kinnarā ku 	The assemblies of gods, asuras, nāgas, and yakṣas, garuḍas, mahoragas, and kinnaras
['SA_K10_srajsgiu-1146']	varasmi karonti citrikāram //	karonti citrikāram 	Make various offerings to the supreme one.
['SA_K10_srajsgiu-1147']	te hi ca jinavare kavitva pūjā nagavaraṃ praviśatta nāyakasmin / /	te hi ca jinavare kavi tva pūjāḥ naga varam 	They make offerings of poetry to the supreme Victor, to the Guide entering the supreme city.
['SA_K10_srajsgiu-1148']	deva asura nāga yakṣā rā	deva asura nāga yakṣā rā 	The gods, asuras, nāgas, and yakṣas
['SA_K10_srajsgiu-1149']	purima bhaveṣu lokanātha purima jineṣu akārṣi pūja śreṣvām puṇyaḥ phala vipāka evarūpo na ca janu nṛpta narendra pa	      purima bhaveṣu lokanātha purima jineṣu akārṣi pūja śreṣvām puṇyaḥ phala vipāka evarūpaḥ na ca nṛpta narendra pa 	In past existences, under past Victors, made the best offerings to the Lord of the World. The ripening of such merit is like this. He was not born as a human king or lord,🔽But as a great king of the gods, the lord of the Thirty-Three.🔽When the Victor, the Buddha-field, emits light,
['SA_K10_srajsgiu-1150']	himavagiris tatha gandhamādanaś ca /	        	The snow mountains and the Gandhamādana🔽Become your covering, O Lord.🔽The hells here
['SA_K10_srajsgiu-1151']	āvaraṇana te inasya bhottī ābha yadā jinu muṃci buddhakṣetre / / /	te inasya bhottī ābha yadā buddhakṣetre   	Become cool, and they experience the end of suffering and the feeling of happiness.
['SA_K10_srajsgiu-1152']	ye ca iha samudra	ye ca iha samudra 	All the oceans
['SA_K10_srajsgiu-1153']	dā bhavaṃti /	ro bhavanti 	That exist
['SA_K10_srajsgiu-1154']	sarvam isu samanta buddhakṣetraṃ samu bhavatī kusumehi saṃprakīrṇaṃ / / /	sarvam buddhakṣetram saṃprakīrṇam 	Become completely covered with flowers throughout the Buddha-field.
['SA_K10_srajsgiu-1155', 'SA_K10_srajsgiu-1156']	raśmi śata sahasra aprameyā ava🔽r / i niraya śītalā bhavantī duḥkha apanīta ṣukhaṃ ca vedayaṃti //	raśmi śata sahasra aprameyā ava 🔽R i niraya śītalā bhavantī duḥkha apanīta sukham ca vedayanti 	Innumerable hundreds of thousands of light rays
['SA_K10_srajsgiu-1157']	dharmu daśabala prabhāṣi tatro marumanuja viśuddha bhoti cakṣuḥ ///	cakṣuḥ 	The Dharma of the Ten Powers is taught there, and the eyes of gods and humans become pure.
['SA_K10_srajsgiu-1158']	mayā niyata bhavaṃti ca sarvi buddhajñāne / /	mayā niyata bhavanti ca buddha jñāne 	All of them will certainly attain the Buddha's knowledge.
['SA_K10_srajsgiu-1159']	bahu imi sugatasya prāhāryā na sukaku vaktu ta kalpakoṭiyehipuravaru pravi	sugatasya sugatasya 	These many qualities of the Sugata are difficult to describe, even in millions of eons, O good people.
['SA_K10_srajsgiu-1160']	ta sarva jagajjinapraveśe // /	      	When the Victor enters the supreme city, the entire world is purified.
['SA_K10_srajsgiu-1161', 'SA_K10_srajsgiu-1162', 'SA_K10_srajsgiu-1163']	imi guṇa sugatasya aprameyā naravṛṣabhasya gulāgrapāragatasya / / /🔽sarvaguṇaviśe🔽syatha buddhapukṣetram // //	guṇa sugatasya aprameyāḥ nara vṛṣabhasya   / sarva guṇa viśe  ro 	These immeasurable qualities of the Sugata, the bull among men who has reached the other shore,🔽The entire assembly of gods, nāgas, and yakṣas,🔽And the entire Buddha-field,
['SA_K10_srajsgiu-1164']	Samadhirajastura/	samadhirajastura 	With its even ground free from gravel and pebbles,
['SA_K10_srajsgiu-1165']	Gilgit Manuscript	gilgit manuscript 	Gilgit Manuscripts
['SA_K10_srajsgiu-1166']	Chapter	chapter 	Chapter
['SA_K10_srajsgiu-1167']	atha khalu bhagavāṃś candraprabhasya kumārabhūtasya niveśanarathyām avagāhamānaś candraprabhasya kumāra	atha khalu bhagavān candraprabhasya kumāra bhūtasya niveśana rathyām avagāhamānaḥ candraprabhasya kumāra 	Then the Blessed One, descending into the street of the house of the youth Candraprabha, and having gone to the middle of the street,
['SA_K10_srajsgiu-1168']	viśya ca nyaṣīdatprajūpta evāsane /	viśya ca nyaṣīdat prajūpte eva āsane 	sat down on the seat prepared just there.
['SA_K10_srajsgiu-1169']	atha khalu candraprabhakumārabhūto bhagavantam bodhisatvasaṃghaṃ sa bhikṣusaṃghaṃ niṣṇṇaṃ viditvā sva	atha khalu candraprabha kumāra bhūtaḥ bhagavantam bodhisatva saṃgham sa bhikṣu saṃgham niṣṇṇam viditvā sva 	Then the youth Candraprabha, knowing that the Blessed One, the community of bodhisattvas, and the community of monks had sat down,
['SA_K10_srajsgiu-1170']	ṇītena prabhūtena khādanīyena bhojanena lehyena coṣyeṇa pānīyena /	R ṇītena prabhūtena khādanīyena bhojanena lehyena coṣyeṇa pānīyena 	with his own hands served and satisfied them with many good, wholesome foods, solid and soft foods.
['SA_K10_srajsgiu-1171']	bhagavaṃtaṃ satarhya saṃpravārya bhagavantaṃ bhuktvantam apa	bhagavaṃtam satarhya saṃpravārya bhagavantam bhuktvantam apa 	having served the Blessed One and having eaten,
['SA_K10_srajsgiu-1172', 'SA_K10_srajsgiu-1173']	vatikoṭi śatasahasram ulyena duṣyayugena bhagavantam abhicchādayāmāsa /🔽teṣāṃ ca bodhisatvānāṃ bhikṣusaṃgha	śata sahasram ulyena duṣya yugena bhagavantam abhicchādayāmāsa  teṣām ca bodhisatvānām bhikṣu saṃgha 	he covered the Blessed One with a pair of garments worth a hundred thousand silver coins.🔽and to the assembly of monks
['SA_K10_srajsgiu-1174', 'SA_K10_srajsgiu-1175']	āt //🔽atha khalu candraprabhakumārabhūta ekāṃ samuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ ṣṛthivyāṃpratiṣṭhāpya bhagavantaḥ	R ā t  atha khalu candraprabha kumāra bhūtaḥ ekām sam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam ṣṛthivyām pratiṣṭhāpya bhagavantaḥ 	and to the assembly of bodhisattvas.🔽Then the youth Candraprabha, having arranged his upper robe over one shoulder,
['SA_K10_srajsgiu-1176']	liṃ praṇamya bhagavantaṃ gāthābhigītena praśnaṃ paripṛcchati / / /	  praṇamya bhagavantam gāthā abhigītena praśnam paripṛcchati  /	having touched his right knee to the ground, having bowed to the Blessed One with his palms together, asked the Blessed One a question in verse:
['SA_K10_srajsgiu-1177']	kathaṃ caranto vidu bodhisatvo svabhāvu dharmāṇa sadā prajā	katham carantaḥ vidu bodhisatvaḥ svabhāvu dharmāṇa sadā prajā 	How does a wise bodhisattva always understand the nature of phenomena,
['SA_K10_srajsgiu-1178', 'SA_K10_srajsgiu-1179']	yamotvāru vadāhināyakaḥ kathaṃ jātismaru bhoti nāya kānacāpi garbhe upapadyate kathaṃ /🔽kathaṃ parīvāru	katham garbhe upapadyate katham  katham parīvāru 	having attained the four? Please tell, O Guide. How does a leader become one who remembers past lives and is not conceived in a womb?
['SA_K10_srajsgiu-1180']	kaṃ /	ro-0 caḥ 	How does one have a retinue?🔽How does one become a universal monarch?
['SA_K10_srajsgiu-1181', 'SA_K10_srajsgiu-1182']	sarve sasatvāna cariṃ prajānase sarveṣu dharmeṣu tijñānu vartate /🔽anābhibhūtā dvipadānamuttamā pṛcchāmi praśnaṃ	sarve sa satvāna carim prajānase sarveṣu dharmeṣu vartate  pṛcchāmi praśnam 	You know the conduct of all beings and abide in the knowledge of all phenomena.🔽Unsurpassed, best among two-legged beings, I ask a question.
['SA_K10_srajsgiu-1183']	āvu jānase anābhilapyāṃ śirasaṃprabhāṣase /	  jānase an abhilapyām śirasaṃprabhāṣase 	You know the inexpressible and speak with a melodious voice.
['SA_K10_srajsgiu-1184']	siṃhena vādharṣita sarvakroṣṭakās tathaiva buddheniha anyatīrthikāḥ // sarve	siṃhena vā adharṣita sarva kroṣṭakāḥ tathā eva anya tīrthikāḥ sarve 	All of them
['SA_K10_srajsgiu-1185']	m / ṣutijñānuvarte /	ro 	follow the knowledge of the scriptures.🔽You, the Lord of the Dharma, please explain to me
['SA_K10_srajsgiu-1186']	asaṃgajñānīpariśuddhagocarātaṃ cyākarohī mama dharmasvāmī / /	mama dharma svāmī 	the unobstructed knowledge that has the pure domain.
['SA_K10_srajsgiu-1187']	atītu jānāsi tathā anāgataṃ yaṃ	atītu jānāsi tathā anāgatam yam 	You know the past and the future,
['SA_K10_srajsgiu-1188']	jñānaṃti a saṃguvartate tenāhu pṛcchām iha śākhasiṃha / / /	a tena āhu pṛcchām iha śākhasiṃha 	and your knowledge moves unobstructed. Therefore, I ask you, O Lion of Speech.
['SA_K10_srajsgiu-1189']	tṛyadhvayuktāna jināra dharmatāṃtā dharmatāṃ jānasi dharma	jināra dharmatāṃtā dharmatām jānasi dharma 	The nature of the Jinas' Dharma is connected with the three times. You know that nature of the Dharma,
['SA_K10_srajsgiu-1190']	bhotenāhu pṛcchām iha jñānasāgaraṃ / / /	 pṛcchām iha jñāna sāgaram 	O Dharma-born one. Therefore, I ask you, O Ocean of Knowledge.🔽Whatever faults there are in any Dharma,
['SA_K10_srajsgiu-1191']	yat kiṃ ci dharmaṃ skhalitaṃ natesti tato ti cittaṃ nikhilaṃ prahīṇaṃ /	yat kim ci dharmam skhalitam cittam nikhilam prahīṇam 	your mind has completely abandoned them.
['SA_K10_srajsgiu-1192']	prahīṇagranthākhilamoha	prahīṇa grantha akhila moha 	You have abandoned all knots and delusions,🔽and you have realized the Dharma of the Jina Buddhas. Please teach me the Dharma of characteristics. Having known those characteristics of the Dharma,
['SA_K10_srajsgiu-1193']	yal akṣaṇā dharmajinena buddhāsta lakṣaṇān dharma mama prakāśayaḥ tal lakṣaṇā dharma ahaṃ viditvā tal lakṣaṇāṃ bodhi cariṣyi cā	yat akṣaṇā dharma jinena lakṣaṇān dharma mama prakāśayaḥ tat lakṣaṇāḥ dharma aham viditvā tat lakṣaṇām bodhi cariṣyi ca 	I will practice the conduct towards enlightenment.
['SA_K10_srajsgiu-1194']	m anantā kathaṃ carantaś carimottaraṃti /	katham carantaḥ carima uttaranti 	How do those who practice attain the supreme?
['SA_K10_srajsgiu-1195']	carīpraveśaṃ mama deśaya svayaṃ śrutva satvāna cariṃ prajāniyāṃ / /	carī praveśam mama deśaya svayam 	Please teach me the entry into the conduct, so that having heard it, I may understand the conduct of beings.
['SA_K10_srajsgiu-1196']	vilakṣaṇaṃ dharmasva	vilakṣaṇam 	The nature of the Dharma is without characteristics,
['SA_K10_srajsgiu-1197', 'SA_K10_srajsgiu-1198']	īviviktam pranyakṣabhontī katha bodhisatvā prakāśayasvamama buddhanetrīṃ / /🔽sarveṣu dharmeṣv ināpāramiṃ gacāsarveṣu nirdeśapa	bodhisattvāḥ prakāśayasva mama buddha netrīm  sarveṣu dharmeṣu ina apāramim gaca a sarveṣu nirdeśapa 	How do Bodhisattvas become free from attachment? Please reveal to me the Buddha's teachings.
['SA_K10_srajsgiu-1199']	kāṃkṣacchedaka prakāśayāhī mama buddhabodhim / /	         	 Having attained the perfection of all dharmas, please cut off all doubts and explain to me the Buddha's enlightenment.
['SA_K10_srajsgiu-1200']	atha khalu bhagavāṃś candraprabhasya kumārabhūtasya cetaśaiva cetaḥ parivitarka	atha khalu bhagavān candraprabhasya kumāra bhūtasya cetaśā eva cetaḥ parivitarka 	 Then the Blessed One, knowing the thoughts and mental reflections of the youth Candraprabha,
['SA_K10_srajsgiu-1201']	ntra yete sma /	R ntra ya ite sma 	said this to the youth Candraprabha:
['SA_K10_srajsgiu-1202']	ekadharmeṇa kumāra samatvāgato bodhisatva etān guṇān pratilabhate /	eka dharmeṇa kumāra samatva āgataḥ bodhisatvaḥ etān guṇān pratilabhate 	Young man, by one dharma a Bodhisattva becomes endowed with these qualities,
['SA_K10_srajsgiu-1203']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃ	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃ 	and quickly attains the highest, complete enlightenment of perfect buddhahood.
['SA_K10_srajsgiu-1204']	māra bodhisa tvo mahāsatva sarvadharmāṇaṃ svabhāvaṃ yathā bhūtaṃ prajānāti /	   māra bodhisattvaḥ mahāsatva sarva dharmāṇam svabhāvam yathā bhūtam prajānāti 	The Bodhisattva Mahasattva knows the nature of all dharmas as it truly is.
['SA_K10_srajsgiu-1205']	kathaṃ ca kumāra bodhisatvo mahāsatva sarva	katham ca kumāra bodhisatvaḥ mahāsatva 	And how, young man, does the Bodhisattva Mahasattva know all dharmas?
['SA_K10_srajsgiu-1206', 'SA_K10_srajsgiu-1207']	bodhisatvo mahāsatva sarvadharmānnanām akānāmāpagatāṃ prajānāti /🔽ghoṣāpagatā vākpathāpagatān akṣavāpa	     bodhisattvaḥ mahāsattvaiḥ sarva dharma anna nām prajānāti  ghoṣa apagatāḥ vākpatha apagatān akṣavāpa 	The Bodhisattva Mahasattva knows all dharmas to be devoid of names and designations.
['SA_K10_srajsgiu-1208']	cilakṣaṇān pratyayavilakṣaṇāt vipākalakṣaṇānāraṃ baṇalakṣaṇātvivekalaṇān ekalakṣaṇān yadutāla	pratyaya vilakṣaṇāt vipāka lakṣaṇān āram eka lakṣaṇān 	Devoid of sound, devoid of verbal expressions, devoid of the characteristics of sense bases, devoid of the characteristics of conditions, devoid of the characteristics of ripening, devoid of the characteristics of accumulation, devoid of the characteristics of separation, and having the single characteristic of being unborn.
['SA_K10_srajsgiu-1209']	m / no pagatān sarvadharmān yathā bhūtaṃ prajānātiḥ / /	na u pagatān sarva dharmān yathā bhūtam prajānātiḥ 	He knows all dharmas as they are in reality.
['SA_K10_srajsgiu-1210']	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā a	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ a 	Then the Blessed One, at that time, spoke these verses:
