segmentnr	original	analyzed	translated
['MBparamesvariitantraHK-4215']	brahmāviṣṇustathā rudra īśvaraśca sadāśivaḥ /	brahmā viṣṇuḥ tathā rudraḥ īśvaraḥ ca sadāśivaḥ 	Brahma, Vishnu, Rudra, Isvara, and Sadasiva,
['MBparamesvariitantraHK-4216']	pretamadhye maheśānyā āsanaṃ muṃḍasaṃyutam //	preta madhye maheśānyāḥ āsanam muṃḍa saṃyutam 	In the middle of the ghost, the seat of Mahesani, along with the severed head.
['MBparamesvariitantraHK-4217']	dharmajñānaṃ ca vairāgyamaiśvaryaṃ dikpunaḥ punaḥ /	dharma jñānam ca vairāgyam aiśvaryam diś punar punar 	Dharma, knowledge, detachment, lordship, and direction again and again,
['MBparamesvariitantraHK-4218']	ākāraṃ prathamaṃ devī muḍaviśveti saṃjñitam //	ākāram prathamam devī muḍa viśva iti saṃjñitam 	The first form of the Goddess is known as Mudaviśve.
['MBparamesvariitantraHK-4219']	rudaṃ ca valamadhye tu arcayet surapādapān /	rudam ca vala madhye tu arcayet sura pādapān 	And in the middle of Rudra and Bala, one should worship the celestial trees.
['MBparamesvariitantraHK-4220']	kaṃdanālaṃ tathāparṇaṃ mātṛkāṃ pūrvavat priye //	kaṃda nālam tathā aparṇam mātṛkām pūrvavat priye 	The bulb, stalk, and leaf, and the Mātṛkās as before, O beloved.
['MBparamesvariitantraHK-4221']	guṇaruṣkaṃ na dharmādīn tatra pretāsanaṃ bhavet /	guṇa ruṣkam na dharma ādīn tatra preta āsanam bhavet 	The qualities, the Vedas, and Dharma, etc., there should be the Pretāsana.
['MBparamesvariitantraHK-4222']	caṃḍikādyaṃta madhye ca caturbhyāṃ ca parā parā //	caṃḍikā ādi anta madhye ca caturbhyām ca parā parā 	In the middle of Caṇḍikā and the end, and with the four, the supreme is supreme.
['MBparamesvariitantraHK-4223']	aparā tu tathā devī mahāpretaṃ ca taṃyutam /	aparā tu tathā devī mahāpretam ca tam yutam 	The Goddess is Aparā, and that is united with the great Pretas.
['MBparamesvariitantraHK-4224']	padmāsanaṃ mahādevyā umāmācalanirbhavet //	         	The lotus seat of the Great Goddess is born of Umā and the mountain.
['MBparamesvariitantraHK-4225']	siddhilakṣmyādi mūrtyante devī yuge tu yukpunaḥ /	siddhi lakṣmī ādi mūrti ante devī yuge tu yuk punar 	At the end of the Mūrtis of Siddhilakshmī and others, the Goddess is again united with the pair.
['MBparamesvariitantraHK-4226', 'MBparamesvariitantraHK-4227']	maṃḍalesmin mahādevī sānnidhyaṃ kuruyugmakam //🔽āraṃbhāni maheśānimarcayedupadeśataḥ /	maṃḍale smin mahādevī sānnidhyam kuru yugmakam  āraṃbhāni maheśānim arcayet upadeśataḥ 	In this maṇḍala, O Great Goddess, make the pair of presences.🔽One should worship the beginning of the Great Goddess according to the instruction.
['MBparamesvariitantraHK-4228']	saparyāsādhanaṃ vakṣye vāme tvarya sa hetukam //	saparyā sādhanam vakṣye vāme tvarya sa hetukam 	I will describe the means of worship, on the left, with the reason.
['MBparamesvariitantraHK-4229', 'MBparamesvariitantraHK-4230']	yathāvidhānaṃ saṃśodhya rūpasaṃkhyopa cārataḥ /🔽caṃḍikāśaktimatpūrvaṃ tukārapīṭhaye saha //	yathā vidhānam saṃśodhya rūpa saṃkhyā upa cārataḥ  caṃḍikā śaktimat pūrvam saha 	Having purified according to the rules, with the number of forms and service,🔽First, with Caṇḍikā's power, along with the Tu-kā-pīṭha,
['MBparamesvariitantraHK-4231']	na caṃḍikā bījamuddhṛtya vase heti ca caṃḍikā /	na caṃḍikā bījam uddhṛtya vase ha iti ca caṃḍikā 	Having extracted the Caṇḍikā Bīja, and the word Va, Caṇḍikā.
['MBparamesvariitantraHK-4232']	caṃḍaṃ ca bhairavaṃ devaṃ pādukā paṃktisaṃyutā //	caṃḍam ca bhairavam devam pādukā paṃkti saṃyutā 	The fierce and terrible god, along with the row of sandals,
['MBparamesvariitantraHK-4233']	ānaṃdaṃ ca nivṛttiti kalādevī punaḥ punaḥ /	ānandam ca kalādevī punar punar 	The bliss and the Nivritti principle, the goddess of arts again and again,
['MBparamesvariitantraHK-4234']	jakāraṃ pīṭhaṃ śrīpūrvaṃ umāṃ tāṃ ca karālinīm //	jakāram pīṭham śrī pūrvam umām tām ca karālinīm 	The letter ja and the seat, preceded by Shri, Uma and Karalini,
['MBparamesvariitantraHK-4235']	padmapūrvaṃ tu cāmuṃḍāṃ brahmānaṃdaṃ tathaiva hi /	padma pūrvam tu cāmuṃḍām brahma ānaṃdam tathā eva hi 	Chamunda preceded by Padma, and the bliss of Brahma,
['MBparamesvariitantraHK-4236']	pratiṣṭhāpyasamākhyātā tribījaṃ punareva hi //	pratiṣṭhāpya samākhyātā tri bījam punar eva hi 	Having installed, the three seed syllables are mentioned again,
['MBparamesvariitantraHK-4237']	pūrṇapīṭhaṃ tu deveśi giri cāmuṃḍacāṃḍaca /	pūrṇapīṭham tu deveśi giri cāmuṃḍa cāṃḍa ca 	The complete seat, O Goddess of gods, Giri, Chamunda, Chandacha,
['MBparamesvariitantraHK-4238']	nāthetiṃ saṃvarāṃte syāmāṃtāṃ cātha ca caṃḍrakam //	nātha itim saṃvara aṃte syāma aṃtām ca atha ca caṃḍrakam 	At the end of Samvara, the dark-complexioned one, and then the moon,
['MBparamesvariitantraHK-4239']	p / vidyākalādi devīti pādukāṃ pūrvavatpunaḥ /	vidyākalā ādi devī iti pādukām pūrvavat punar 	The goddess of knowledge and arts, and the sandals as before again,
['MBparamesvariitantraHK-4240']	bījānimāni deveśi caṃḍeśaṃ puraśaṃvake //	bījāni imāni deveśi caṃḍeśam puraśaṃvake 	These seed syllables, O Goddess of gods, Chandeshvara in the city,
['MBparamesvariitantraHK-4241']	sapheśakti mahābīja trimalāmata dvisaṃyutaḥ /	            	The great seed syllable with Shakti, the three impurities, and the two combined,
['MBparamesvariitantraHK-4242']	pheśrīrudranāthānte gālaṃ tathā yāṃtikā devī //	pheśrī rudranātha ante gālam tathā yāṃtikā devī 	At the end of Shri Rudranatha, the Galam, and then the goddess Yantika,
['MBparamesvariitantraHK-4243']	kalādi pūrvoktena yathāvat saṃprayojayet /	kalā ādi pūrva uktena yathāvat saṃprayojayet 	One should combine the arts etc. as mentioned before.
['MBparamesvariitantraHK-4244']	ārapūrveṣu pādeṣu brahmaviṣṇvaṃśa bhedataḥ //	āra pūrveṣu pādeṣu brahma viṣṇu aṃśa bhedataḥ 	In the feet beginning with Ara, due to the difference between Brahma and Vishnu,
['MBparamesvariitantraHK-4245']	jyeṣṭhā vāmā ca raudrī ca devīnāṃ purataḥ kramāt /	jyeṣṭhā vāmā ca raudrī ca devīnām puratas kramāt 	Jyeshtha, Vama, and Raudri, in front of the goddesses in order,
['MBparamesvariitantraHK-4246']	ṣaṭpaṃcāśatpadaṃ jñeyaṃ dvādaśaṃtaṃ dvitīyakam //	ṣaṭpaṃcāśat padam jñeyam dvādaśaṃtam dvitīyakam 	The fifty-six parts should be known, the second one with twelve parts,
['MBparamesvariitantraHK-4247']	tṛtīyaṃ śiśuvarṇāni yathā devī purārcitā /	tṛtīyam śiśu varṇāni yathā devī purā arcitā 	The third is the child letters, as the Goddess was worshipped in the beginning.
['MBparamesvariitantraHK-4248']	surāṇāmaṃtare devyāḥ pūjyāḥ ṣaṭsuyathā kramāt //	surāṇām aṃtare devyāḥ pūjyāḥ ṣaṭsu yathā kramāt 	Among the gods, the Goddess is to be worshipped in the six directions in order.
['MBparamesvariitantraHK-4249']	ṣaḍdīrghabheditāṃ kṛtvā prāṇajīvaṃ ca mādanam /	ṣaṣ dīrgha bheditām kṛtvā prāṇajīvam ca mādanam 	Having divided the long vowels into six, along with the vital breath, life, and passion,
['MBparamesvariitantraHK-4250', 'MBparamesvariitantraHK-4251']	tato bhaven maheśāni aidro rephaṃ sa dārukam //🔽kṣakāraṃ kālamārūḍha madhasthā caiṃdravāruṇam /	tatas bhavet maheśāni aidraḥ repham sa dārukam  kṣakāram kālam ārūḍha ca aiṃdra vāruṇam 	Then, O Mahesani, the letter e becomes the letter ra, along with the letter da.🔽The letter kṣa is mounted on the letter ka, and the letter i is in the middle, along with the letter ra.
['MBparamesvariitantraHK-4252']	dīpanī śūladaṃḍaṃ ca dhruvāṃtenavibhūṣitam //	dīpanī śūla daṃḍam ca dhruva aṃtena vibhūṣitam 	The letter i is adorned with the letter na at the end, which is the staff of the trident.
['MBparamesvariitantraHK-4253', 'MBparamesvariitantraHK-4254']	bījamenaṃ maheśāni sarvatraivā parājitam /🔽namodikṣu caturthyantā mahāpūrṇitalocanā //	bījam enam maheśāni sarvatra eva parājitam  namaḥ dikṣu caturthī antā mahā pūrṇita locanā 	This seed, O Mahesani, is victorious everywhere.🔽Salutations to the directions ending with the fourth case, with eyes fully opened.
['MBparamesvariitantraHK-4255']	ṭaṃkakṣoṇikāḥ sarvāvaradābhaya śobhitāḥ /	ṭaṃka kṣoṇikāḥ śobhitāḥ 	All the fingers are adorned with gestures of granting boons and protection.
['MBparamesvariitantraHK-4256', 'MBparamesvariitantraHK-4257']	ātmānamasūtāṃnuktaṃ bhūdharaṃ madanāvatī //🔽śūlinaṃ dhṛtisaṃyuktaṃ vidyātmānaṃ sa bhūṣayā /	ātmānam asūta an uktam bhūdharam madanāvatī  śūlinam dhṛti saṃyuktam vidyā ātmānam sa bhūṣayā 	The Goddess is born from the mountain, with passion,🔽and is known to be adorned with the soul, along with patience, and the trident.
['MBparamesvariitantraHK-4258']	sitikaṃṭhaṃ ceṃdirāṃ yuktamaparaṃ ca kapardinam //	sitikaṃṭham ca iṃdirām yuktam aparam ca kapardinam 	The other one has a white throat, is united with Indra, and has matted hair.
['MBparamesvariitantraHK-4259']	viṣāpalalitāṃ devīṃ sarvajñaṃ prajanāṃ priye /	            	The Goddess is skilled in removing poison, is omniscient, and is dear to the people.
['MBparamesvariitantraHK-4260']	nīpaṭyuk satī devī pinākī sahajādgavīm //	satī devī pinākī sahajādgavīm 	The Goddess is spoken of as having a deer skin, a bow, and a cow born from her own self.
['MBparamesvariitantraHK-4261']	varadāya virūpākṣaṃ vareṇyāyasubhadrikām /	vara dāya virūpākṣam vareṇyāya subhadrikām 	To the one who grants boons, to the three-eyed one, to the most excellent one, to the one with beautiful hair.
['MBparamesvariitantraHK-4262']	śūrāyā thasatīṃ devīṃ smarāya priya darśinīṃ //	devīm smarāya priya darśinīm 	To the heroic one, the goddess who is fierce, to Smara, who is pleasing to behold,
['MBparamesvariitantraHK-4263']	aghorāya subhīmāya kumārāya parājñayā /	aghorāya su bhīmāya kumārāya para ājñayā 	To the one who is not terrible, who is very frightening, to Kumara, by the supreme command,
['MBparamesvariitantraHK-4264']	pāśāṃkuśadharānetrā rakṣasūtrakamaṃḍalūn //	pāśa aṃkuśa dharā netrā rakṣa sūtra kamaṃḍalūn 	Holding a noose, goad, eyes, a protection thread, and a water pot,
['MBparamesvariitantraHK-4265']	p / devyastā aṃgapīṭhasthā jāyākalpavibhūṣaṇāḥ /	devyaḥ tāḥ aṅga pīṭha sthāḥ jāyā kalpa vibhūṣaṇāḥ 	The goddesses who reside in the body parts, adorned with the ornaments of the vow of marriage,
['MBparamesvariitantraHK-4266']	pānapātraṃ ca sarvāsāṃ vāme dakṣe ca mṛṇmaye //	pāna pātram ca sarvāsām vāme dakṣe ca mṛṇmaye 	And a drinking vessel for all of them, on the left and right, made of clay,
['MBparamesvariitantraHK-4267']	śrīkaṃṭhādeḥ padaṃ devī hetukaṃ tripurāṃtakam /	śrīkaṃṭha ādeḥ padam devī hetukam tripura aṃtakam 	The state of Srikantha and others, the cause, the destroyer of Tripura,
['MBparamesvariitantraHK-4268']	agnivetālasaṃgaṃ ca kṛtānāṃ ca karālakam //	agni vetāla saṃgam ca kṛtānām ca karālakam 	The union with Agni and Vetala, and the terrible one of the created ones,
['MBparamesvariitantraHK-4269']	ekapādaṃ mahādevī bhīmākṛti sa bhīmakam /	eka pādam mahādevī bhīma ākṛti sa bhīmakam 	The one with one foot, the great goddess, of terrible form, that is Bhimaka,
['MBparamesvariitantraHK-4270']	aghore paraurudrau syātāṃ bhairavāya sa bhīmakam //	aghore syātām bhairavāya sa bhīmakam 	The terrible Rudra and Pararudra would be for Bhairava, that is Bhimaka.
['MBparamesvariitantraHK-4271']	ete rudrā mahāvīryā ghṛtaśūlakapālakāḥ /	ete rudrāḥ mahā vīryāḥ ghṛta śūla kapālakāḥ 	These Rudras are of great valor, holding a spear and skull in ghee,
['MBparamesvariitantraHK-4272', 'MBparamesvariitantraHK-4273']	akṣasūtraṃ sudhākṛṣṭaṃ madaprauṭheṃdra śekharaḥ //🔽etārudrāṃgapīṭhasthāḥ siṃdūrāruṇavigrahāḥ /	akṣa sūtram sudhā kṛṣṭam mada prauṭha iṃdra śekharaḥ                       	A rosary, drawn with nectar, the crest of the lord of intoxication and pride,🔽These Rudras reside in the body parts, their bodies red like vermilion,
['MBparamesvariitantraHK-4274', 'MBparamesvariitantraHK-4275']	raktotpalābhyā malaṃkṛtakarāṃbujāḥ //🔽dakṣeṇāgniṣṭaramaṇā vāme śūṇimadālasāḥ /	rakta utpalābhyām  dakṣeṇa agniṣṭa ramaṇāḥ vāme śūṇi mada alasāḥ 	Their lotus hands adorned with red lotuses,🔽With the right hand holding a fire stick, with the left hand languid with intoxication,
['MBparamesvariitantraHK-4276']	staṃnāranatāvālāḥ kṛtacaṃdrāvataṃsakāḥ //	kṛta caṃdra avataṃsakāḥ 	Their breasts bent down, with the moon as an earring,
['MBparamesvariitantraHK-4277']	muktakeśyā mahodbhūtāḥ sarvāyauvanagarvitāḥ /	muktakeśyāḥ mahā udbhūtāḥ sarva ayauvana garvitāḥ 	All of them are proud of their youth, born from the great goddess Muktakeśī.
['MBparamesvariitantraHK-4278']	kakudaśca mahādevyaḥ pūjanīyāḥ prayatnataḥ //	kakudaḥ ca mahā devyaḥ pūjanīyāḥ prayatnataḥ 	The great goddesses, the leaders, should be carefully worshipped.
['MBparamesvariitantraHK-4279']	ādityayoginī devī śrīmahāyoginī tathā /	           	The goddess Ādityayogī, the glorious Mahāyogī,
['MBparamesvariitantraHK-4280', 'MBparamesvariitantraHK-4281']	śrīsiddhayoginī caiva śrīgaṇeśvara yoginī //🔽niśācarī ca pretāśī vāgīśī kālarātrikā /	śrī siddhayoginī ca eva śrī gaṇeśvara yoginī            	the glorious Siddhayogī, the glorious Gaṇeśvara Yogī,🔽the night wanderer, the eater of ghosts, the goddess of speech, Kālarātrikā,
['MBparamesvariitantraHK-4282']	ṭhaṃkāra yoginī devī raudrī vetālikā tathā //	ṭhaṃkāra yoginī devī raudrī vetālikā tathā 	the goddess Ṭhaṃkārayogī, Raudrī, Vetālikā,
['MBparamesvariitantraHK-4283']	haṃkārayoginī caiva raktavarṇāsuvartulā /	haṃkāra yoginī ca eva rakta varṇā asu vartulā 	the goddess Haṃkārayogī, red in color, well-rounded,
['MBparamesvariitantraHK-4284']	ūrddhakeśī virūpākṣī sūkṣmāṃgī ūrdhanetragā //	            	with hair standing up, uneven eyes, subtle limbs, eyes looking upwards,
['MBparamesvariitantraHK-4285']	navabhojanī ca phaṭkārī vīrabhadrāṃti mukhyakā /	navabhojanī ca phaṭkārī vīrabhadra anti mukhyakā 	the eater of the nine, the one who utters phaṭ, the chief of Vīrabhadra,
['MBparamesvariitantraHK-4286']	kalahapriyā mahāyogyā rākṣasī ghoranetrikā //	            	fond of quarrels, greatly fit, the demoness with terrible eyes,
['MBparamesvariitantraHK-4287', 'MBparamesvariitantraHK-4288']	siddheśvarī ca pheṭkārī cāmuṇḍā vīrabhāsurā /🔽raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā //	             raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā 	the mistress of the siddhas, the one who utters phaṭ, Cāmuṇḍā, shining like a hero,🔽Raudrī, the one who utters hūṃ, dark, terrifying, dear to the gods,
['MBparamesvariitantraHK-4289']	durmukhā bhoginī caiva kharvāṃgī pādukāṃ tathā /	durmukhā bhoginī ca eva kharvāṃgī pādukām tathā 	the ill-faced one, the serpent-like one, the one with short limbs, the one with sandals,
['MBparamesvariitantraHK-4290', 'MBparamesvariitantraHK-4291']	dīrghālaṃvauṣvikā caiva māriṇī maṃtrayoginī //🔽p / 	ca eva māriṇī maṃtrayoginī  p 	the one with long hair, the one with a long nose, the destroyer, the one who practices mantras,
['MBparamesvariitantraHK-4292']	kalahākṣī grāmaṇī ca cakrīkaṃkālikā tathā /	kalahākṣī ca cakrī kaṃkālikā tathā 	the one who utters phaṭ, the leader, the one with a discus, and Kaṅkālikā,
['MBparamesvariitantraHK-4293']	bhuvaneśī kaṭaṃkārī ḍāṭakī pādukī tathā //	          	Bhuvaneshi, Katamkari, Dotki, Paduki,
['MBparamesvariitantraHK-4294']	kāmāthadūtikā caiva kākadṛṣṭiradho mukhī /	kāmāthadūtikā ca eva kākadṛṣṭiḥ adhas mukhī 	Kamadathi, and Dutaki, with a downward gaze like a crow.
['MBparamesvariitantraHK-4295']	dhūrjaṭā vikaṭā caiva īśvarī viṣakaṃṭhinī //	dhūrjaṭā vikaṭā ca eva īśvarī viṣakaṃṭhinī 	Dhurjata, Vikata, Ishvari, and Vishakantini,
['MBparamesvariitantraHK-4296', 'MBparamesvariitantraHK-4297']	dvi ṣoḍaśā mahādevī pūjyāpuṣpaśarāśanam /🔽kodaṃḍapūnayāvarada vibhrāṇāmadamaṃdagā //	dvi ṣoḍaśā mahādevī  kodaṃḍa pūnayā varada vibhrāṇā mada maṃda gā 	The sixteen great goddesses should be worshipped with the arrow of flowers.🔽Holding the bow and arrow, intoxicated and slow-moving,
['MBparamesvariitantraHK-4298']	ratāyāruṣamāriṣṭā aśliṣṭānya karotpalā /	ratāya aruṣam ariṣṭā 	For the pleasure of love, destroying misfortune, holding the blue lotus in the left hand,
['MBparamesvariitantraHK-4299']	kāmadevā parādyante kāminī prīti me / punaḥ //	kāmadevā parādyante kāminī me punar 	The god of love is at the beginning and end, and the beloved brings joy again.
['MBparamesvariitantraHK-4300']	kāmahā yathā deveśi kamalāṃtenatirbhavet /	kāma hā yathā deveśi kamala aṃta natiḥ bhavet 	O Goddess of the gods, just as the destroyer of love becomes united with Lakshmi,
['MBparamesvariitantraHK-4301']	kāmacāravilāsinyaḥ karmaṇaḥ kalpakaṃ punaḥ //	kāmacāravilāsinyaḥ karmaṇaḥ kalpakam punar 	The playful ones who move as they please, again the instrument of action,
['MBparamesvariitantraHK-4302']	kāmakeśyāvavarṇāyai kāmamarddhe śuci smite /	kāmam arddhe śuci smite 	To the one with beautiful hair, to the one with a beautiful smile, to the one who delights in love,
['MBparamesvariitantraHK-4303', 'MBparamesvariitantraHK-4304']	rāmāya vismitāṃ devīṃ viśālākṣīṃ ca kāmakam //🔽ramakaṃ lelihāyuk ratīnāthaṃ digaṃvarām /	rāmāya vismitām devīm viśāla akṣīm ca kāmakam          	To the goddess who is amazed by Rama, to the one with large eyes, to the one who loves love,
['MBparamesvariitantraHK-4305']	ratipriyāṃ priyāyuktaṃ rātrināthaṃ sa kubjikām //	ratipriyām priyā yuktam rātrinātham sa kubjikām 	To the one who delights in love, to the one who is naked, to the one who is the lord of love, to the one who loves the night, to the one with Kubjika,
['MBparamesvariitantraHK-4306', 'MBparamesvariitantraHK-4307']	ratikāṃtāṃ dharāyai ca ramaṇaṃ ca praṇiṃsakām /🔽niṣācaraṃkaṣadyāsau lagnāpathavimohinīm //	ratikāṃtām dharāyai ca ramaṇam ca praṇiṃsakām  niṣāca raṃkaṣadyā asau lagnāpatha vimohinīm 	To the one who loves pleasure, to the one who is devoted to the earth, to the one who delights in love, to the one who is attached,🔽To the one who is attached to the night-wanderers, to the one who is deluded by the path of attachment,
['MBparamesvariitantraHK-4308']	naṃdakāyamahāyaitranaṃdanāyasurottamām /	naṃdakāya mahā yaitra naṃdanāya sura uttamām 	To the one who is devoted to the great Nandaka, to the one who is the best of gods, to the one who delights in Nandana,
['MBparamesvariitantraHK-4309']	naṃdetāyasulāvaṇyaṃ niśācārāya mardinīṃ //	nandeta āyasu lāvaṇyam niśā ācārāya mardinīm 	The destroyer of the night-wanderers, the one who delights in the beauty of Nandā,
['MBparamesvariitantraHK-4310']	kalahapriyārati sukhamekākṣaṃ puṣpadhanvane /	sukham eka akṣam puṣpadhanvane 	The one who loves quarrels, the one who grants happiness, the one with one eye, to the flower-bowed one,
['MBparamesvariitantraHK-4311', 'MBparamesvariitantraHK-4312']	sumukhe tu mahādha bhrāmarāpāṭanyatha //🔽bhramamāṇasumālinyāṃ bhramā śikhā bhavet /	sumukhe tu bhrāmarāpāṭanī atha           bhavet 	In the pleasant one, the great one, the one who destroys bees,🔽In the one who wanders beautifully, the flame will be in motion.
['MBparamesvariitantraHK-4313']	bhrāntāyāthasusuśrāpairāśrama vāsine //	bhrāntāya atha su su śrāpaiḥ āśrama vāsine 	In the one who is confused, the one who is very well-heard, the one who resides in the hermitage,
['MBparamesvariitantraHK-4314']	bhṛgasyāthabhramāyai ca mohanaṃ dīrghajihvikām /	ca mohanam dīrghajihvikām 	For Bhṛgu, the one who causes confusion, the one who deludes, the one with a long tongue,
['MBparamesvariitantraHK-4315']	ekapāśāya vārāyai namoṃtā bījapūrvikāḥ //	eka pāśāya vārāyai namaḥ oṃ tāḥ bīja pūrvikāḥ 	The one with one noose, the one who drinks, the one who ends with salutations, the one with the seed at the beginning,
['MBparamesvariitantraHK-4316']	sakraṃdanāgni paramā pituṃ ca niśācaram /	paramā 	The one with loud cries, the one who drinks the supreme fire, the one who drinks the night-wanderer,
['MBparamesvariitantraHK-4317']	p / pureteraṃ ca śākhāgraṃ jñānapadmaṃ ca cakriṇam //	purā ita iram ca śākhā agram jñāna padmam ca cakriṇam 	The one who resides in the city, the one who is at the tip of the branch, the one who holds the lotus of knowledge, the one who has the discus,
['MBparamesvariitantraHK-4318', 'MBparamesvariitantraHK-4319']	īśāgne ca vidhātavyā yathāyogā sureśvari /🔽graharāśi tathā homairmātṛkā karṇayogataḥ //	īśa agne ca vidhātavyā yathāyogā sureśvari  graha rāśi tathā homaiḥ mātṛkā karṇa yogataḥ 	The one who is to be placed in the northeast, O Goddess of the gods, according to the proper method,🔽The one who is to be offered oblations along with the planets and signs, the one who is to be known through the union of the mother and the ear,
['MBparamesvariitantraHK-4320']	krodhinī staṃbhinī caiva śaṃkhayā munidhī punaḥ /	krodhinī staṃbhinī ca eva śaṃkhayā muni dhī punar 	The one who is angry, the one who paralyzes, the one who is conch-like, the one who is the mind of the sage again,
['MBparamesvariitantraHK-4321']	gaṇeśaṃ kṣetrapālaṃ ca durgāṃ caiva sarasvatīm //	gaṇeśam kṣetrapālam ca durgām ca eva sarasvatīm 	Gaṇeśa, Kṣetrapāla, Durgā, and Sarasvatī,
['MBparamesvariitantraHK-4322']	airāvataḥ puṃḍarīko vāmanaḥ kumudoṃ janaḥ /	airāvataḥ puṃḍarīkaḥ vāmanaḥ kumuda om janaḥ 	Airāvata, Puṇḍarīka, Vāmana, Kumuda, Janaka,
['MBparamesvariitantraHK-4323']	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaśca diggajāḥ //	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaḥ ca diggajāḥ 	Puṣpadanta, Sārvabhauma, Supratīka, the elephants of the directions,
['MBparamesvariitantraHK-4324']	nakṣatrayātparaṃ ṣaṣṭi yoginyaḥ parivārikāḥ /	nakṣatrayāt param yoginyaḥ parivārikāḥ 	Beyond the Nakshatras, there are sixty Yoginis as attendants.
['MBparamesvariitantraHK-4325', 'MBparamesvariitantraHK-4326']	nānārūpadharāḥ sarvāḥ kāmanamrāṃgayaṣṭayaḥ //🔽kaṃṭhalaṃvitadigvāsā madāghūrṇitalocanāḥ /	nānā rūpa dharāḥ sarvāḥ kāma namra aṃgayaṣṭayaḥ  kaṃṭha laṃvita digvāsāḥ mada āghūrṇita locanāḥ 	All of them have various forms, with their slender bodies bent down in desire.🔽Their garments flutter in the wind, their eyes roll in intoxication.
['MBparamesvariitantraHK-4327']	dīpakhaḍgadharāḥ kecinnāsāpānaratāḥ parāḥ //	dīpa khaḍga dharāḥ kecid nāsā apāna ratāḥ parāḥ 	Some hold lamps and swords, others are engaged in nasal breathing.
['MBparamesvariitantraHK-4328', 'MBparamesvariitantraHK-4329']	karaṃkadaṃvakāṭhinyaścāmarā dalaśobhitāḥ /🔽tālavṛṃtaṃ tathācchatraṃ vividhā yudha bhūṣaṇāḥ //	karaṃka daṃva kāṭhinyaḥ cāmarāḥ dala śobhitāḥ  tālavṛṃtam tathā acchatram vividhāḥ bhūṣaṇāḥ 	They have anklets, bells, and are adorned with chamaras and fans.🔽They hold palm-leaf fans, umbrellas, various weapons and ornaments.
['MBparamesvariitantraHK-4330']	daṃbholī śaktidaṃḍaṃ ca khaḍgapāśaṃ śūlīmapi /	daṃbholī śakti daṃḍam ca khaḍga pāśam śūlīm api 	They hold a staff with a skull, a sword, a noose, and a trident.
['MBparamesvariitantraHK-4331']	kaumodakī gadāṃbhoja sudarśanamanukramāt //	kaumodakī gadā aṃbhoja sudarśanam anukramāt 	They hold the Kaumodaki mace, a lotus, and the Sudarshana discus in order.
['MBparamesvariitantraHK-4332']	ṛgvedothayajurvedaḥ sāmavedopyatharvaṇaḥ /	ṛgvedaḥ utha yajurvedaḥ sāmavedaḥ upi atharvaṇaḥ 	The Rig Veda, Yajur Veda, Sama Veda, and Atharva Veda,
['MBparamesvariitantraHK-4333', 'MBparamesvariitantraHK-4334']	purāṇaṃ dharmaśāstraṃ ca mīṃmāsānyapi vāskalam //🔽lā /syairgānaiḥ sa vādyaiśca veṇuvīṇā manoramaiḥ /	purāṇam dharma śāstram ca mīṃmāsāni api vāskalam  lāsyaiḥ gānaiḥ sa vādyaiḥ ca veṇu vīṇāḥ manoramaiḥ 	The Puranas, Dharma Shastras, and the Mimamsa philosophy.🔽The Gandharvas, Apsaras, and Kinnaras,
['MBparamesvariitantraHK-4335']	prīṇayanto mahādevī gaṃdharvākṣarakinnarāḥ //	prīṇayantaḥ mahādevī gaṃdharva akṣara kinnarāḥ 	Please the great Goddess with their songs, music, and the enchanting sounds of flutes and veenas.
['MBparamesvariitantraHK-4336']	nāgāsurāmanuṣyāśca svamūrtyāḥ siddhacāraṇāḥ /	nāga asura amanuṣyāḥ ca sva mūrtyāḥ siddha cāraṇāḥ 	The Nagas, Asuras, humans, Siddhas, Charanas,
['MBparamesvariitantraHK-4337']	ṛṣayaśca vaśiṣṭādyā nāradoṃgirasastathā //	ṛṣayaḥ ca vaśiṣṭa ādyāḥ nārada uṃgirasaḥ tathā 	And the sages including Vashishtha, Narada, and Angirasa,
['MBparamesvariitantraHK-4338']	atrirvaśiṣṭo bhagavān pulastyaḥ pulahaḥ kratuḥ /	atriḥ vaśiṣṭaḥ bhagavān pulastyaḥ pulahaḥ kratuḥ 	Atri, Vashishtha, the illustrious Pulastya, Pulaha, Kratu,
['MBparamesvariitantraHK-4339']	viśvāmitrabharadvāja bhṛgugautamakaśyapāḥ //	viśvāmitra bharadvāja bhṛgu gautama kaśyapāḥ 	Vishvamitra, Bharadvaja, Bhrigu, Gautama, Kashyapa,
['MBparamesvariitantraHK-4340']	anye vālmīki pramukhāḥ prīṇayaṃto maheśvarīṃ /	anye vālmīki pramukhāḥ prīṇayaṃtaḥ maheśvarīm 	And others led by Valmiki, delighting the Great Goddess,
['MBparamesvariitantraHK-4341']	sūktibhiḥ prastutibhiśca śāstrairvedāṃgasammitaiḥ //	sūktibhiḥ prastutibhiḥ ca śāstraiḥ vedāṃga sammitaiḥ 	With verses, praises, and scriptures equal to the Vedangas,
['MBparamesvariitantraHK-4342']	p / 	p 	P.🔽🔽
