segmentnr	original	analyzed	translated
['SA_GE07_mbh_15_u-1087']	labhate sukṛtāṃl lokān yasmād vaṃśaḥ praṇaśyati	labhate su kṛtān lokān yasmāt vaṃśaḥ praṇaśyati 	attain the worlds of the virtuous, since the family is destroyed by him?
['SA_GE07_mbh_15_u-1088']	bhuktaṃ rājyaphalaṃ putrā bhartur me vipulaṃ purā	bhuktam rājya phalam putrāḥ bhartuḥ me vipulam purā 	O sons, I have enjoyed the fruits of the kingdom, my husband's vast wealth,
['SA_GE07_mbh_15_u-1089']	mahādānāni dattāni pītaḥ somo yathāvidhi	mahā dānāni dattāni pītaḥ somaḥ yathāvidhi 	great gifts have been given, soma has been drunk according to the rules.
['SA_GE07_mbh_15_u-1090']	sāhaṃ nātmaphalārthaṃ vai vāsudevam acūcudam	sā aham na ātma phala artham vai vāsudevam acūcudam 	I did not urge Vasudeva for my own benefit,
['SA_GE07_mbh_15_u-1091']	vidurāyāḥ pralāpais taiḥ plāvanārthaṃ tu tat kṛtam	vidurāyāḥ pralāpaiḥ taiḥ plāvana artham tu tat kṛtam 	but that was done by me for the sake of drowning them with Vidura's lamentations.
['SA_GE07_mbh_15_u-1092']	nāhaṃ rājyaphalaṃ putra kāmaye putranirjitam	na aham rājya phalam putra kāmaye putra nirjitam 	O son, I do not desire the fruits of the kingdom conquered by my sons.
['SA_GE07_mbh_15_u-1093']	patilokān ahaṃ puṇyān kāmaye tapasā vibho	pati lokān aham puṇyān kāmaye tapasā vibho 	O lord, I desire the meritorious worlds of my husband by austerities.
['SA_GE07_mbh_15_u-1094']	śvaśrūśvaśurayoḥ kṛtvā śuśrūṣāṃ vanavāsinoḥ	śvaśrū śvaśurayoḥ kṛtvā śuśrūṣām vana vāsinoḥ 	Having served my mother-in-law and father-in-law, who live in the forest,
['SA_GE07_mbh_15_u-1095']	tapasā śoṣayiṣyāmi yudhiṣṭhira kalevaram	tapasā śoṣayiṣyāmi yudhiṣṭhira kalevaram 	I will dry up my body by austerities, Yudhishthira.
['SA_GE07_mbh_15_u-1096']	nivartasva kuruśreṣṭha bhīmasenādibhiḥ saha	nivartasva kuruśreṣṭha bhīmasena ādibhiḥ saha 	Return, O best of the Kurus, with Bhimasena and others.
['SA_GE07_mbh_15_u-1097']	dharme te dhīyatāṃ buddhir manas te mahad astu ca	dharme te dhīyatām buddhiḥ manaḥ te mahat astu ca 	Let your mind be set on dharma, and let your heart be great.
['SA_GE07_mbh_15_u-1098']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-1099']	kuntyās tu vacanaṃ śrutvā pāṇḍavā rājasattama	kuntyāḥ tu vacanam śrutvā pāṇḍavāḥ rāja sattama 	O best of kings, having heard Kunti's words,
['SA_GE07_mbh_15_u-1100']	vrīḍitāḥ saṃnyavartanta pāñcālyā sahitānaghāḥ	vrīḍitāḥ saṃnyavartanta pāñcālyā sahita anaghāḥ 	the Pandavas, sinless ones, ashamed, turned back together with Panchali.
['SA_GE07_mbh_15_u-1101']	tataḥ śabdo mahān āsīt sarveṣām eva bhārata	tatas śabdaḥ mahān āsīt sarveṣām eva bhārata 	Then there was a great sound of all,
['SA_GE07_mbh_15_u-1102']	antaḥpurāṇāṃ rudatāṃ dṛṣṭvā kuntīṃ tathāgatām	antaḥpurāṇām rudatām dṛṣṭvā kuntīm tathāgatām 	of the women of the inner apartments, weeping, seeing Kunti in that state.
['SA_GE07_mbh_15_u-1103']	pradakṣiṇam athāvṛtya rājānaṃ pāṇḍavās tadā	pradakṣiṇam atha āvṛtya rājānam pāṇḍavāḥ tadā 	Then the Pandavas, having circumambulated the king,
['SA_GE07_mbh_15_u-1104']	abhivādya nyavartanta pṛthāṃ tām anivartya vai	abhivādya nyavartanta pṛthām tām a nivartya vai 	having saluted him, turned back, not being able to dissuade Pritha.
['SA_GE07_mbh_15_u-1105']	tato 'bravīn mahārājo dhṛtarāṣṭro 'mbikāsutaḥ	tatas bravīt mahā rājaḥ dhṛtarāṣṭraḥ mbikāsutaḥ 	Then the great king Dhritarashtra, the son of Ambika,
['SA_GE07_mbh_15_u-1106']	gāndhārīṃ viduraṃ caiva samābhāṣya nigṛhya ca	gāndhārīm viduram ca eva samābhāṣya nigṛhya ca 	having addressed Gandhari and Vidura, restraining them,
['SA_GE07_mbh_15_u-1107']	yudhiṣṭhirasya jananī devī sādhu nivartyatām	yudhiṣṭhirasya jananī devī sādhu nivartyatām 	said: Let the queen, the mother of Yudhishthira, be well turned back.
['SA_GE07_mbh_15_u-1108']	yathā yudhiṣṭhiraḥ prāha tat sarvaṃ satyam eva hi	yathā yudhiṣṭhiraḥ prāha tat sarvam satyam eva hi 	All that Yudhishthira said is indeed true.
['SA_GE07_mbh_15_u-1109']	putraiśvaryaṃ mahad idam apāsya ca mahāphalam	putra aiśvaryam mahat idam apāsya ca mahā phalam 	Having abandoned this great prosperity of sons, this great fruit,
['SA_GE07_mbh_15_u-1110']	kā nu gacched vanaṃ durgaṃ putrān utsṛjya mūḍhavat	kā nu gacchet vanam durgam putrān utsṛjya mūḍha vat 	which foolish woman would go to the impassable forest, abandoning her sons?
['SA_GE07_mbh_15_u-1111']	rājyasthayā tapas taptaṃ dānaṃ dattaṃ vrataṃ kṛtam	rājya sthayā tapaḥ taptam dānam dattam vratam kṛtam 	Penance has been performed, charity has been given, vows have been observed by her while ruling the kingdom.
['SA_GE07_mbh_15_u-1112']	anayā śakyam adyeha śrūyatāṃ ca vaco mama	anayā śakyam adyā iha śrūyatām ca vacaḥ mama 	By her it is possible to hear now my words here.
['SA_GE07_mbh_15_u-1113']	gāndhāri parituṣṭo 'smi vadhvāḥ śuśrūṣaṇena vai	gāndhāri parituṣṭaḥ smi vadhvāḥ śuśrūṣaṇena vai 	O Gandhari, I am satisfied with the service of my daughter-in-law.
['SA_GE07_mbh_15_u-1114']	tasmāt tvam enāṃ dharmajñe samanujñātum arhasi	tasmāt tvam enām dharma jñe samanujñātum arhasi 	Therefore, O you who know dharma, it is proper for you to give your permission to her.
['SA_GE07_mbh_15_u-1115']	ity uktā saubaleyī tu rājñā kuntīm uvāca ha	iti uktā saubaleyī tu rājñā kuntīm uvāca ha 	Thus addressed, the daughter of Subala spoke to Kunti,
['SA_GE07_mbh_15_u-1116']	tat sarvaṃ rājavacanaṃ svaṃ ca vākyaṃ viśeṣavat	tat sarvam rāja vacanam svam ca vākyam viśeṣavat 	all those words of the king and her own words in particular.
['SA_GE07_mbh_15_u-1117']	na ca sā vanavāsāya devīṃ kṛtamatiṃ tadā	na ca sā vana vāsāya devīm kṛtamatim tadā 	And she was not able to turn back the queen who had made up her mind to live in the forest,
['SA_GE07_mbh_15_u-1118']	śaknoty upāvartayituṃ kuntīṃ dharmaparāṃ satīm	śaknoti upāvartayitum kuntīm dharma parām satīm 	Kunti, who was devoted to dharma and was a chaste woman.
['SA_GE07_mbh_15_u-1119']	tasyās tu taṃ sthiraṃ jñātvā vyavasāyaṃ kurustriyaḥ	tasyāḥ tu tam sthiram jñātvā vyavasāyam kuru striyaḥ 	But knowing her firm resolve, the Kuru women,
['SA_GE07_mbh_15_u-1120']	nivṛttāṃś ca kuruśreṣṭhān dṛṣṭvā prarurudus tadā	nivṛttān ca kuru śreṣṭhān dṛṣṭvā praruruduḥ tadā 	and seeing that the best of the Kurus had turned back, wept then.
['SA_GE07_mbh_15_u-1121']	upāvṛtteṣu pārtheṣu sarveṣv antaḥpureṣu ca	upāvṛtteṣu pārtheṣu sarveṣu antaḥpureṣu ca 	When all the Parthas and the women of the inner quarters had returned,
['SA_GE07_mbh_15_u-1122']	yayau rājā mahāprājño dhṛtarāṣṭro vanaṃ tadā	yayau rājā mahā prājñaḥ dhṛtarāṣṭraḥ vanam tadā 	the greatly wise king Dhritarashtra went to the forest then.
['SA_GE07_mbh_15_u-1123']	pāṇḍavā api dīnās te duḥkhaśokaparāyaṇāḥ	pāṇḍavāḥ api dīnāḥ te duḥkha śoka parāyaṇāḥ 	The Pandavas, who were miserable and overcome by grief and sorrow,
['SA_GE07_mbh_15_u-1124', 'SA_GE07_mbh_15_u-1125']	yānaiḥ strīsahitāḥ sarve puraṃ praviviśus tadā🔽tad ahṛṣṭam ivākūjaṃ gatotsavam ivābhavat	yānaiḥ strī sahitāḥ sarve puram praviviśuḥ tadā  tat a hṛṣṭam iva a kūjam gata utsavam iva abhavat 	all entered the city with their wives in their vehicles then.
['SA_GE07_mbh_15_u-1126']	nagaraṃ hāstinapuraṃ sastrīvṛddhakumārakam	nagaram hāstinapuram sa strī vṛddha kumārakam 	The city of Hastinapura, with its women, elders and young boys,🔽became as if cheerless, without any sound, as if a festival had passed.
['SA_GE07_mbh_15_u-1127']	sarve cāsan nirutsāhāḥ pāṇḍavā jātamanyavaḥ	sarve ca āsan nirutsāhāḥ pāṇḍavāḥ jāta manyavaḥ 	And all the Pandavas, who had become angry, were dispirited.
['SA_GE07_mbh_15_u-1128']	kuntyā hīnāḥ suduḥkhārtā vatsā iva vinākṛtāḥ	kuntyā hīnāḥ su duḥkha ārtāḥ vatsāḥ iva vinākṛtāḥ 	Deprived of Kunti, they were extremely miserable, like calves separated from their mother.
['SA_GE07_mbh_15_u-1129']	dhṛtarāṣṭras tu tenāhnā gatvā sumahad antaram	dhṛtarāṣṭraḥ tu tena ahnā gatvā su mahat antaram 	Dhritarashtra, having traveled a very long distance that day,
['SA_GE07_mbh_15_u-1130']	tato bhāgīrathītīre nivāsam akarot prabhuḥ	tatas bhāgīrathī tīre nivāsam akarot prabhuḥ 	then made his abode on the banks of the Bhagirathi, O lord.
['SA_GE07_mbh_15_u-1131']	prāduṣkṛtā yathānyāyam agnayo vedapāragaiḥ	prāduṣkṛtāḥ yathānyāyam agnayaḥ vedapāragaiḥ 	The fires were duly kindled by those who had mastered the Vedas.
['SA_GE07_mbh_15_u-1132', 'SA_GE07_mbh_15_u-1133']	vyarājanta dvijaśreṣṭhais tatra tatra tapodhanaiḥ🔽prāduṣkṛtāgnir abhavat sa ca vṛddho narādhipaḥ	vyarājanta dvijaśreṣṭhaiḥ tatra tatra tapodhanaiḥ  prāduṣkṛta agniḥ abhavat sa ca vṛddhaḥ narādhipaḥ 	They shone there, those best of Brahmins, those ascetics rich in austerities.🔽And that aged king, with the fires kindled,
['SA_GE07_mbh_15_u-1134']	sa rājāgnīn paryupāsya hutvā ca vidhivat tadā	sa rāja agnīn paryupāsya hutvā ca vidhivat tadā 	having attended to the fires and offered oblations according to rule,
['SA_GE07_mbh_15_u-1135']	saṃdhyāgataṃ sahasrāṃśum upātiṣṭhata bhārata	saṃdhyā gatam sahasrāṃśum upātiṣṭhata bhārata 	worshipped the thousand-rayed sun as it set, O descendant of Bharata.
['SA_GE07_mbh_15_u-1136']	viduraḥ saṃjayaś caiva rājñaḥ śayyāṃ kuśais tataḥ	viduraḥ saṃjayaḥ ca eva rājñaḥ śayyām kuśaiḥ tatas 	Vidura and Sanjaya then prepared a bed of kusha grass for the king,
['SA_GE07_mbh_15_u-1137']	cakratuḥ kuruvīrasya gāndhāryāś cāvidūrataḥ	cakratuḥ kuru vīrasya gāndhāryāḥ ca avidūrataḥ 	not far from Gandhari, of that hero of the Kuru lineage.
['SA_GE07_mbh_15_u-1138']	gāndhāryāḥ saṃnikarṣe tu niṣasāda kuśeṣv atha	gāndhāryāḥ saṃnikarṣe tu niṣasāda kuśeṣu atha 	Gandhari then sat down on the kusha grass near him,
['SA_GE07_mbh_15_u-1139', 'SA_GE07_mbh_15_u-1140']	yudhiṣṭhirasya jananī kuntī sādhuvrate sthitā🔽teṣāṃ saṃśravaṇe cāpi niṣedur vidurādayaḥ	yudhiṣṭhirasya jananī kuntī sādhu vrate sthitā  teṣām saṃśravaṇe ca api niṣeduḥ vidura ādayaḥ 	Kunti, the mother of Yudhishthira, remained firm in her virtuous vows.🔽Vidura and the others sat down within their hearing,
['SA_GE07_mbh_15_u-1141']	yājakāś ca yathoddeśaṃ dvijā ye cānuyāyinaḥ	yājakāḥ ca yathoddeśam dvijāḥ ye ca anuyāyinaḥ 	as did the priests and the Brahmins who were followers, in their respective places.
['SA_GE07_mbh_15_u-1142']	prādhītadvijamukhyā sā saṃprajvālitapāvakā	prādhīta dvijamukhyā sā saṃprajvālita pāvakā 	With the foremost of Brahmins reciting, and the fires kindled,
['SA_GE07_mbh_15_u-1143']	babhūva teṣāṃ rajanī brāhmīva prītivardhanī	babhūva teṣām rajanī brāhmī iva prīti vardhanī 	That night was like the night of Brahma, increasing their joy.
['SA_GE07_mbh_15_u-1144', 'SA_GE07_mbh_15_u-1145']	tato rātryāṃ vyatītāyāṃ kṛtapūrvāhṇikakriyāḥ🔽hutvāgniṃ vidhivat sarve prayayus te yathākramam	tatas rātryām vyatītāyām kṛta pūrvāhṇika kriyāḥ  hutvā agnim vidhivat sarve prayayuḥ te yathākramam 	Then, when the night had passed and they had performed their morning rites,🔽having offered oblations into the fire according to the rules, they all proceeded in order.
['SA_GE07_mbh_15_u-1146']	udaṅmukhā nirīkṣanta upavāsaparāyaṇāḥ	udak mukhāḥ nirīkṣante upavāsa parāyaṇāḥ 	Facing north, looking on, devoted to fasting,
['SA_GE07_mbh_15_u-1147']	sa teṣām atiduḥkho 'bhūn nivāsaḥ prathame 'hani	sa teṣām ati duḥkhaḥ bhūt nivāsaḥ prathame hani 	That first day was extremely painful for them,
['SA_GE07_mbh_15_u-1148']	śocatāṃ śocyamānānāṃ paurajānapadair janaiḥ	śocatām śocyamānānām paura jānapadaiḥ janaiḥ 	for those who mourned, being mourned by the people of the city and the countryside.
['SA_GE07_mbh_15_u-1149']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-1150']	tato bhāgīrathītīre medhye puṇyajanocite	tatas bhāgīrathī tīre medhye puṇya jana ucite 	Then, on the sacred bank of the Bhagirathi, suitable for meritorious people,
['SA_GE07_mbh_15_u-1151']	nivāsam akarod rājā vidurasya mate sthitaḥ	nivāsam akarot rājā vidurasya mate sthitaḥ 	the king made his abode, abiding by Vidura's advice.
['SA_GE07_mbh_15_u-1152']	tatrainaṃ paryupātiṣṭhan brāhmaṇā rāṣṭravāsinaḥ	tatra enam paryupātiṣṭhan brāhmaṇāḥ rāṣṭra vāsinaḥ 	There the Brahmanas living in the kingdom surrounded him,
['SA_GE07_mbh_15_u-1153']	kṣatraviṭśūdrasaṃghāś ca bahavo bharatarṣabha	kṣatra viś śūdra saṃghāḥ ca bahavaḥ bharata ṛṣabha 	and many groups of Kshatriyas, Vaishyas and Shudras, O best of the Bharata race.
['SA_GE07_mbh_15_u-1154']	sa taiḥ parivṛto rājā kathābhir abhinandya tān	sa taiḥ parivṛtaḥ rājā kathābhiḥ abhinandya tān 	Surrounded by them, the king, having delighted them with stories,
['SA_GE07_mbh_15_u-1155']	anujajñe saśiṣyān vai vidhivat pratipūjya ca	anujajñe sa śiṣyān vai vidhivat pratipūjya ca 	dismissed them with their disciples, having duly honored them.
['SA_GE07_mbh_15_u-1156']	sāyāhne sa mahīpālas tato gaṅgām upetya ha	sāyāhne sa mahīpālaḥ tatas gaṅgām upetya ha 	In the evening, the king then approached the Ganga
['SA_GE07_mbh_15_u-1157']	cakāra vidhivac chaucaṃ gāndhārī ca yaśasvinī	cakāra vidhivat śaucam gāndhārī ca yaśasvinī 	and performed his purification according to the rules, and the illustrious Gandhari
['SA_GE07_mbh_15_u-1158']	tathaivānye pṛthak sarve tīrtheṣv āplutya bhārata	tathā eva anye pṛthak sarve tīrtheṣu āplutya bhārata 	and all the others separately, having bathed in the sacred fords, O Bharata,
['SA_GE07_mbh_15_u-1159', 'SA_GE07_mbh_15_u-1160']	cakruḥ sarvāḥ kriyās tatra puruṣā vidurādayaḥ🔽kṛtaśaucaṃ tato vṛddhaṃ śvaśuraṃ kuntibhojajā	cakruḥ sarvāḥ kriyāḥ tatra puruṣāḥ vidura ādayaḥ  kṛta śaucam tatas vṛddham śvaśuram kuntibhoja jā 	Vidura and others performed all the rites there.🔽Then, O king, Pritha, the daughter of Kuntibhoja, brought her aged father-in-law, who had become pure,
['SA_GE07_mbh_15_u-1161', 'SA_GE07_mbh_15_u-1162']	gāndhārīṃ ca pṛthā rājan gaṅgātīram upānayat🔽rājñas tu yājakais tatra kṛto vedīparistaraḥ	gāndhārīm ca pṛthā rājan gaṅgā tīram upānayat  rājñaḥ tu yājakaiḥ tatra kṛtaḥ vedī paristaraḥ 	and Gandhari to the banks of the Ganges.🔽There the sacrificial priests of the king had prepared the altar and the surrounding area.
['SA_GE07_mbh_15_u-1163']	juhāva tatra vahniṃ sa nṛpatiḥ satyasaṃgaraḥ	juhāva tatra vahnim sa nṛpatiḥ satya saṃgaraḥ 	The king, firm in truth, offered oblations into the fire there.
['SA_GE07_mbh_15_u-1164']	tato bhāgīrathītīrāt kurukṣetraṃ jagāma saḥ	tatas bhāgīrathī tīrāt kurukṣetram jagāma saḥ 	Then he went from the banks of the Bhagirathi to Kurukshetra,
['SA_GE07_mbh_15_u-1165']	sānugo nṛpatir vidvān niyataḥ saṃyatendriyaḥ	sa anugaḥ nṛpatiḥ vidvān niyataḥ saṃyata indriyaḥ 	the wise king, with his followers, restrained and with his senses controlled.
['SA_GE07_mbh_15_u-1166']	tatrāśramapadaṃ dhīmān abhigamya sa pārthivaḥ	tatra āśrama padam dhīmān abhigamya sa pārthivaḥ 	Having reached that hermitage, the wise king
['SA_GE07_mbh_15_u-1167']	āsasādātha rājarṣiḥ śatayūpaṃ manīṣiṇam	āsasāda atha rājarṣiḥ śatayūpam manīṣiṇam 	met the royal sage Shatayupa, the wise one.
['SA_GE07_mbh_15_u-1168']	sa hi rājā mahān āsīt kekayeṣu paraṃtapaḥ	sa hi rājā mahān āsīt kekayeṣu paraṃtapaḥ 	For he was a great king among the Kekayas, a scorcher of enemies.
['SA_GE07_mbh_15_u-1169']	sa putraṃ manujaiśvarye niveśya vanam āviśat	sa putram manuja aiśvarye niveśya vanam āviśat 	Having installed his son in the lordship over men, he entered the forest.
['SA_GE07_mbh_15_u-1170', 'SA_GE07_mbh_15_u-1171']	tenāsau sahito rājā yayau vyāsāśramaṃ tadā🔽tatrainaṃ vidhivad rājan pratyagṛhṇāt kurūdvaham	tena asau sahitaḥ rājā yayau vyāsa āśramam tadā  tatra enam vidhivat rājan pratyagṛhṇāt kuru udvaham 	Together with him, the king then went to Vyasa's hermitage.🔽There, O king, he duly received the perpetuator of the Kuru lineage.
['SA_GE07_mbh_15_u-1172']	sa dīkṣāṃ tatra saṃprāpya rājā kauravanandanaḥ	sa dīkṣām tatra saṃprāpya rājā kaurava nandanaḥ 	Having received initiation there, the king, the delighter of the Kurus,
['SA_GE07_mbh_15_u-1173']	śatayūpāśrame tasmin nivāsam akarot tadā	śatayūpa āśrame tasmin nivāsam akarot tadā 	made his abode in that hermitage of Shatayupa.
['SA_GE07_mbh_15_u-1174']	tasmai sarvaṃ vidhiṃ rājan rājācakhyau mahāmatiḥ	tasmai sarvam vidhim rājan rājā ācakhyau mahāmatiḥ 	O king, the greatly wise king told him the entire procedure.
['SA_GE07_mbh_15_u-1175']	āraṇyakaṃ mahārāja vyāsasyānumate tadā	āraṇyakam mahā rāja vyāsasya anumate tadā 	O great king, with Vyasa's approval, he then engaged in the Aranyaka.
['SA_GE07_mbh_15_u-1176']	evaṃ sa tapasā rājā dhṛtarāṣṭro mahāmanāḥ	evam sa tapasā rājā dhṛtarāṣṭraḥ mahā manāḥ 	Thus, through austerities, the great-minded king Dhritarashtra
['SA_GE07_mbh_15_u-1177']	yojayām āsa cātmānaṃ tāṃś cāpy anucarāṃs tadā	yojayām āsa ca ātmānam tān ca api anucarān tadā 	united himself and his followers.
['SA_GE07_mbh_15_u-1178']	tathaiva devī gāndhārī valkalājinavāsinī	tathā eva devī gāndhārī valkala ajina vāsinī 	In the same way, the queen Gandhari, wearing bark garments and antelope skin,
['SA_GE07_mbh_15_u-1179']	kuntyā saha mahārāja samānavratacāriṇī	kuntyā saha mahā rāja samāna vrata cāriṇī 	practiced the same vows as Kunti, O great king.
['SA_GE07_mbh_15_u-1180']	karmaṇā manasā vācā cakṣuṣā cāpi te nṛpa	karmaṇā manasā vācā cakṣuṣā ca api te nṛpa 	With body, mind, speech and eyes, O king,
['SA_GE07_mbh_15_u-1181', 'SA_GE07_mbh_15_u-1182']	saṃniyamyendriyagrāmam āsthitāḥ paramaṃ tapaḥ🔽tvagasthibhūtaḥ pariśuṣkamāṃso /	saṃniyamya indriya grāmam āsthitāḥ paramam tapaḥ  tvac asthi bhūtaḥ pariśuṣka māṃsaḥ 	they controlled their senses and engaged in the highest austerities.🔽His body reduced to skin and bones, his flesh dried up,
['SA_GE07_mbh_15_u-1183']	jaṭājinī valkalasaṃvṛtāṅgaḥ	           	with matted hair and clad in bark garments,
['SA_GE07_mbh_15_u-1184']	sa pārthivas tatra tapaś cacāra /	sa pārthivaḥ tatra tapaḥ cacāra 	the king practiced austerities there,
['SA_GE07_mbh_15_u-1185']	maharṣivat tīvram apetadoṣaḥ	mahā ṛṣi vat tīvram apeta doṣaḥ 	like a great sage, intensely and without fault.
['SA_GE07_mbh_15_u-1186']	kṣattā ca dharmārthavid agryabuddhiḥ /	kṣattā ca dharma artha vid agrya buddhiḥ 	The chamberlain, knowledgeable in dharma and artha, of excellent intellect,
['SA_GE07_mbh_15_u-1187']	sasaṃjayas taṃ nṛpatiṃ sadāram	sa saṃjayaḥ tam nṛpatim sa dāram 	together with Sanjaya, served that king and his wife,
['SA_GE07_mbh_15_u-1188']	upācarad ghoratapo jitātmā /	upācarat ghora tapaḥ jita ātmā 	with his self conquered, practicing terrible austerities.
['SA_GE07_mbh_15_u-1189']	tadā kṛśo valkalacīravāsāḥ	tadā kṛśaḥ valkala cīra vāsāḥ 	Then, emaciated, clad in bark garments and rags,
['SA_GE07_mbh_15_u-1190']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-1191']	tatas tasmin muniśreṣṭhā rājānaṃ draṣṭum abhyayuḥ	tatas tasmin muni śreṣṭhāḥ rājānam draṣṭum abhyayus 	Then, those best of sages went to see the king.
['SA_GE07_mbh_15_u-1192']	nāradaḥ parvataś caiva devalaś ca mahātapāḥ	nāradaḥ parvataḥ ca eva devalaḥ ca mahā tapāḥ 	Narada, Parvata, Devala of great austerities,
['SA_GE07_mbh_15_u-1193']	dvaipāyanaḥ saśiṣyaś ca siddhāś cānye manīṣiṇaḥ	dvaipāyanaḥ sa śiṣyaḥ ca siddhāḥ ca anye manīṣiṇaḥ 	Dvaipayana with his disciples, and other sages and wise men,
['SA_GE07_mbh_15_u-1194']	śatayūpaś ca rājarṣir vṛddhaḥ paramadhārmikaḥ	śatayūpaḥ ca rājarṣiḥ vṛddhaḥ parama dhārmikaḥ 	And the royal sage Shatayupa, old and supremely righteous,
['SA_GE07_mbh_15_u-1195']	teṣāṃ kuntī mahārāja pūjāṃ cakre yathāvidhi	teṣām kuntī mahā rāja pūjām cakre yathāvidhi 	Kunti, O great king, worshipped them all according to the rules.
['SA_GE07_mbh_15_u-1196']	te cāpi tutuṣus tasyās tāpasāḥ paricaryayā	te ca api tutuṣuḥ tasyāḥ tāpasāḥ paricaryayā 	And those ascetics were pleased with her service.
['SA_GE07_mbh_15_u-1197']	tatra dharmyāḥ kathās tāta cakrus te paramarṣayaḥ	tatra dharmyāḥ kathāḥ tāta cakruḥ te parama ṛṣayaḥ 	There, O son, those great sages spoke of righteous matters,
['SA_GE07_mbh_15_u-1198']	ramayanto mahātmānaṃ dhṛtarāṣṭraṃ janādhipam	ramayantaḥ mahātmānam dhṛtarāṣṭram janādhipam 	Delighting the great-souled Dhritarashtra, the lord of men.
['SA_GE07_mbh_15_u-1199']	kathāntare tu kasmiṃś cid devarṣir nāradas tadā	kathā antare tu kasmin cit deva ṛṣiḥ nāradaḥ tadā 	But at one time, the celestial sage Narada,
['SA_GE07_mbh_15_u-1200']	kathām imām akathayat sarvapratyakṣadarśivān	kathām imām akathayat sarva pratyakṣa darśivān 	who had seen everything, told this story:
['SA_GE07_mbh_15_u-1201']	purā prajāpatisamo rājāsīd akutobhayaḥ	purā prajāpati samaḥ rājā āsīt akutobhayaḥ 	In ancient times, there was a king equal to Prajapati, fearless,
['SA_GE07_mbh_15_u-1202']	sahasracitya ity uktaḥ śatayūpapitāmahaḥ	sahasracityaḥ iti uktaḥ śatayūpa pitāmahaḥ 	called Sahasrachitya, the grandfather of Shatayupa.
['SA_GE07_mbh_15_u-1203', 'SA_GE07_mbh_15_u-1204']	sa putre rājyam āsajya jyeṣṭhe paramadhārmike🔽sahasracityo dharmātmā praviveśa vanaṃ nṛpaḥ	sa putre rājyam āsajya jyeṣṭhe parama dhārmike  sahasracityaḥ dharma ātmā praviveśa vanam nṛpaḥ 	He, having entrusted the kingdom to his eldest son, who was supremely righteous,🔽King Sahasrachitya, with a righteous soul, entered the forest.
['SA_GE07_mbh_15_u-1205']	vanaṃ viveśa dharmātmā śatacityo mahīpatiḥ	vanam viveśa dharma ātmā śatacityaḥ mahīpatiḥ 	King Sahasrachitya, with a righteous soul, entered the forest.
['SA_GE07_mbh_15_u-1206']	sa gatvā tapasaḥ pāraṃ dīptasya sa narādhipaḥ	sa gatvā tapasaḥ pāram dīptasya sa narādhipaḥ 	Having reached the other shore of blazing austerities, that lord of men,
['SA_GE07_mbh_15_u-1207']	puraṃdarasya saṃsthānaṃ pratipede mahāmanāḥ	puraṃdarasya saṃsthānam pratipede mahāmanāḥ 	The great-minded one attained the abode of Purandara.
['SA_GE07_mbh_15_u-1208']	dṛṣṭapūrvaḥ sa bahuśo rājan saṃpatatā mayā	dṛṣṭa pūrvaḥ sa bahuśas rājan saṃpatatā mayā 	O king, he was seen by me many times while flying.
['SA_GE07_mbh_15_u-1209']	mahendrasadane rājā tapasā dagdhakilbiṣaḥ	mahā indra sadane rājā tapasā dagdha kilbiṣaḥ 	The king, his sins burnt by austerities, was in the abode of the great Indra.
['SA_GE07_mbh_15_u-1210']	tathā śailālayo rājā bhagadattapitāmahaḥ	tathā śailālayaḥ rājā bhagadatta pitāmahaḥ 	Similarly, King Shailalaya, the grandfather of Bhagadatta,
['SA_GE07_mbh_15_u-1211']	tapobalenaiva nṛpo mahendrasadanaṃ gataḥ	tapaḥ balena eva nṛpaḥ mahā indra sadanam gataḥ 	the king went to the abode of the great Indra only through the power of austerities.
['SA_GE07_mbh_15_u-1212']	tathā pṛṣadhro nāmāsīd rājā vajradharopamaḥ	tathā pṛṣadhraḥ nāma āsīt rājā vajradhara upamaḥ 	Similarly, there was a king named Prishadhra, equal to the wielder of the thunderbolt.
['SA_GE07_mbh_15_u-1213']	sa cāpi tapasā lebhe nākapṛṣṭham ito nṛpaḥ	sa ca api tapasā lebhe nāka pṛṣṭham itas nṛpaḥ 	And that king also obtained heaven from here through austerities.
['SA_GE07_mbh_15_u-1214']	asminn araṇye nṛpate māndhātur api cātmajaḥ	asmin araṇye nṛpate māndhātuḥ api ca ātmajaḥ 	O king, in this very forest, the son of Mandhatri,
['SA_GE07_mbh_15_u-1215']	purukutso nṛpaḥ siddhiṃ mahatīṃ samavāptavān	purukutsaḥ nṛpaḥ siddhim mahatīm samavāptavān 	King Purukutsa, attained great success.
['SA_GE07_mbh_15_u-1216']	bhāryā samabhavad yasya narmadā saritāṃ varā	bhāryā samabhavat yasya narmadā saritām varā 	His wife was Narmada, the best of rivers.
