segmentnr	original	analyzed	translated
['SA_GSP30_timudghu-471']	yatraṇārahitaṃ yogaḥ sarvakarmavivarjitaṃ	yogaḥ sarva karma vivarjitam 	Where yoga is free from obstacles, free from all actions,
['SA_GSP30_timudghu-472']	nātaḥ parataraṃ devi manohlādakaram param	na atas parataram devi manaḥ hlāda karam param 	There is nothing higher than that, O Goddess, supremely delightful.
['SA_GSP30_timudghu-473']	tantravidyākṣarair hīnaṃ dhyānadhāraṇavarjitaṃ	tantra vidyā akṣaraiḥ hīnam dhyāna dhāraṇa varjitam 	Devoid of the syllables of Tantra and Vidyā, devoid of meditation and concentration,
['SA_GSP30_timudghu-474']	cintayārahitaṃ guhyaṃ susūkṣmāmṛtam uttamam	cintayā arahitam guhyam su sūkṣma amṛtam uttamam 	Free from thought, secret, supremely subtle nectar,
['SA_GSP30_timudghu-475']	evaṃ yogāmṛtā devi āl labhyanti kaulikaṃ	evam yoga amṛtāḥ devi kaulikam 	Thus, O Goddess, the Kaula is obtained in the nectar of yoga.
['SA_GSP30_timudghu-476']	amṛtasamādhiparāḥ abhyāsā mokṣadam bhavet	                    	Devoted to the meditation of nectar, practice will bestow liberation.
['SA_GSP30_timudghu-477']	abhyāso paramayogaṃ samādhispṛṣṭi bhavet	bhavet 	Practice is the supreme yoga, it touches concentration.
['SA_GSP30_timudghu-478']	vimala pu /na paśyati / / /	vimala puna paśyati 	The stainless one sees...
['SA_GSP30_timudghu-479']	kadambagolakākāraṃ ravikoṭisamaprabhaṃ	kadamba golaka ākāram ravi koṭi sama prabham 	The form of a Kadamba bud, shining with the brilliance of a million suns,
['SA_GSP30_timudghu-480']	paśyate dehamadhyasthaṃ vimalāyā tu yoginaṃ	paśyate deha madhya stham vimalāyā tu yoginam 	The yogi sees in the middle of the body, of the stainless one.
['SA_GSP30_timudghu-481']	dīikhākṣavamavarṇṇā śūlām vā kāntitejasā	śūlām vā kānti tejasā 	The color of a flame, a lightning bolt, or a ruby,
['SA_GSP30_timudghu-482', 'SA_GSP30_timudghu-483']	paśyate dehamadhyasthaṃ divyayogena yoginaṃ🔽sarvvadehasthitam paśye brahmāṇrvva /gatafol 	paśyate deha madhya stham divya yogena yoginam  sarvva deha sthitam 	Sees the yogi abiding in the middle of the body through divine yoga
['SA_GSP30_timudghu-484', 'SA_GSP30_timudghu-485']	lokām/🔽nānu/	lokām  na anu 	Sees the one abiding in all bodies, the Brahman residing in the heart
['SA_GSP30_timudghu-486']	ntagatamātmā sarvavyāpitordhordhvataḥ	          	The soul pervades everything, above and above
['SA_GSP30_timudghu-487']	ekakaulikavistāraṃ divyayogasya suvrate	eka kaulika vistāram divya yogasya suvrate 	The expansion of the one Kaula, O lady of good vows, is of divine yoga
['SA_GSP30_timudghu-488']	nānyatra paśyate hy etat sarvayogaś/	na anyatra paśyate hi etat sarva yogaḥ 	This is not seen elsewhere, in all yogas
['SA_GSP30_timudghu-489']	s / / /ṣu em / to aiśa yogasamādhiṣu /	sṣu em to aiśa yoga samādhiṣu 	In the samadhis of Aish yoga
['SA_GSP30_timudghu-490']	kathyamānam aśraddheyaṃ kim āścāryañ ca vismayam	kathyamānam aśraddheyam kim āścāryam ca vismayam 	What is being said is unbelievable, what wonder and amazement
['SA_GSP30_timudghu-491']	yasyeha sarvato divyaṃ ātmā samvetti pratyayam	yasya iha sarvatas divyam ātmā samvetti pratyayam 	Here, where the divine self experiences the conviction everywhere
['SA_GSP30_timudghu-492']	bhāvabhrāntapriyaṃ jñānaṃ pratyakṣa yāvad ātmani	bhāva bhrānta priyam jñānam pratyakṣa yāvat ātmani 	Knowledge that delights in the error of existence, as long as it is in the self
['SA_GSP30_timudghu-493']	yaṃ dṛṣṭe tu pratyakṣe bhrāntijñānaṃ vinaśyati	yam dṛṣṭe tu pratyakṣe bhrānti jñānam vinaśyati 	When this is seen in direct perception, erroneous knowledge is destroyed
['SA_GSP30_timudghu-494']	evaṃ paśyati pratyakṣe rudraśaktiṃ gurupriye	evam paśyati pratyakṣe rudra śaktim guru priye 	Thus, O beloved of the guru, one sees Rudra's power in direct perception
['SA_GSP30_timudghu-495']	yad uktaṃ divyayogeṣu sidhyate nāthā priye	yat uktam divya yogeṣu sidhyate nāthā priye 	What is said in the divine yogas is accomplished, O beloved Lord
['SA_GSP30_timudghu-496']	śaktihīnaṃ guruṃ prāpya śiṣyasiddhiḥ kutaḥ priye varhīnaṃlem em / hīne N	śakti hīnam gurum prāpya śiṣya siddhiḥ kutas priye hīne 	O beloved, how can there be success for the disciple in obtaining a guru devoid of power?
['SA_GSP30_timudghu-497']	mūle naṣṭe drumā devi kutaḥ puṣpaphalādiṣu	mūle naṣṭe drumāḥ devi kutas puṣpa phala ādiṣu 	O goddess, when the root is destroyed, how can there be flowers, fruits, etc. in trees?
['SA_GSP30_timudghu-498']	rudraśaktisamāveś guruḥ gurutaram param	           	The guru who is pervaded by Rudra's power is the greatest, the most venerable
['SA_GSP30_timudghu-499']	viditātmā priyedyuktaṃ sa guruḥ mokṣadam padam	vidita ātmā sa guruḥ mokṣa dam padam 	The guru, whose self is known, is engaged in what is dear, and grants the state that bestows liberation.
['SA_GSP30_timudghu-500']	paraloke tu vā sarve āgatā puna mokṣadā puna metri causa	para loke tu vā sarve āgatā puna mokṣa dā puna metri 	But in the next world, all who have come again bestow liberation.
['SA_GSP30_timudghu-501']	pratyakṣapratyayaṃ kaulaṃ iha loke paratra ca	pratyakṣa pratyayam kaulam iha loke paratra ca 	The Kaula is perceptible in this world and the next.
['SA_GSP30_timudghu-502']	aihikapratyaye yas tu paralokam api sādhayet hyperm /	aihika pratyaye yaḥ tu para lokam api sādhayet 	One who accomplishes the next world even with the perceptible in this world.
['SA_GSP30_timudghu-503']	aihikapratyayaṃ nāsti kutaḥ tatra paro bhavet	aihika pratyayam na asti kutas tatra paraḥ bhavet 	There is no perceptible in this world, how can there be another there?
['SA_GSP30_timudghu-504']	evaṃfol / / /ānaṃ pratyakṣaṃ tu yadā bhavet	pratyakṣam tu yadā bhavet 	When such a perception occurs,
['SA_GSP30_timudghu-505', 'SA_GSP30_timudghu-506', 'SA_GSP30_timudghu-507']	guro vidyam ātmānaṃ trividhenāntarātmanā🔽ugurultu / tāsadv/🔽ddhipatanabha	ātmānam trividhena antarātmanā  u guru l tu tāsadu  ddhi pata nabha 	The guru, the knowledge, and the self, with three internal aspects,🔽The guru is to be worshipped if one desires success for oneself.
['SA_GSP30_timudghu-508']	guruprapūjyā yadīcchet siddhim ātmanaḥ varyadīcchetlem em / yadicche N	guru prapūjyā yadi icchet siddhim ātmanaḥ 	If one desires,
['SA_GSP30_timudghu-509']	divyopadeśadātāraṃ ācāryadevadurlabhaṃ	            	The teacher who bestows divine instruction, who is a god and difficult to find,
['SA_GSP30_timudghu-510']	bahavo guravo yatra śūnyavākyam apratyayaḥ	bahavaḥ guravaḥ yatra śūnya vākyam apratyayaḥ 	Where there are many gurus, the empty statement is not credible.
['SA_GSP30_timudghu-511']	anāni pramāhīnamarmaghnā keci yoginaḥ	yoginaḥ 	Some yogis are devoid of the knowledge of the vital points of the body.
['SA_GSP30_timudghu-512']	keci tatdnḍvāvalopena garvitā jñānavarjitāḥṃ	garvitāḥ jñāna varjitāḥ 	Some, puffed up by the omission of that rule, are devoid of knowledge.
['SA_GSP30_timudghu-513']	keci mantreṇa saṃtuṣṭā svalpa / / /	keci mantreṇa saṃtuṣṭāḥ 	Some are content with the mantra, with little...
['SA_GSP30_timudghu-514']	adhamottamajāādau nācāryapraṇave śirā	na ācārya praṇave 	At the beginning of the low and high births, the head is not bowed to the guru.
['SA_GSP30_timudghu-515']	keci diśanti guru devi saṃsārocchittikārakaḥ hyperm /	keci diśanti guru devi saṃsāra ucchitti kārakaḥ 	Some point to the guru, O Goddess, as the remover of worldly existence.
['SA_GSP30_timudghu-516']	lādevihāray / / / / /kṣa kathaṃ bhavet	katham bhavet 	O Goddess, how can one enjoy the abode of bliss?
['SA_GSP30_timudghu-517']	rāgadveṣaahaṅkāre dviye dviṣanti parasparau	rāga dveṣa ahaṅkāre dviye dviṣanti parasparau 	Attachment, aversion, and egoism - these two pairs hate each other.
['SA_GSP30_timudghu-518']	kaulikajñānasadbhāvaṃ kutaḥ teṣāṃ varānane	kaulika jñāna sadbhāvam kutas teṣām varānane 	How can they have the true Kaula knowledge, O excellent-faced one?
['SA_GSP30_timudghu-519']	a / / / / / / / aśaktann/	a 	They are incapable.
['SA_GSP30_timudghu-520']	tapare yuktā meter /	ta pare yuktāḥ meteḥ 	They are engaged in austerities.
['SA_GSP30_timudghu-521']	kule na yuktaṃ jātiṣu kathyante mokṣadā bhavet	kule na yuktam jātiṣu kathyante mokṣa dā bhavet 	In the Kula, it is not proper to speak of castes as bestowing liberation.
['SA_GSP30_timudghu-522']	kaulikena vinā devi divyacakṣu na jā / / /fol 	kaulikena vinā devi divya cakṣu na 	Without the Kaula, O Goddess, the divine eye does not arise.
['SA_GSP30_timudghu-523']	teṣāṃ kaulapatimahad bhavet	teṣām kaula pati mahat bhavet 	For them, there would be the greatness of the lord of Kaula.
['SA_GSP30_timudghu-524']	aśaktā yogapaṭhe ca yoginī ca gaveśayet	aśaktā yoga paṭhe ca yoginī ca gaveśayet 	The yoginī would not be able to practice yoga and would not be able to place the yogin.
['SA_GSP30_timudghu-525']	ñca tāv amokṣo na vidyate	tau amokṣaḥ na vidyate 	As long as they are incapable, there is no liberation.
['SA_GSP30_timudghu-526']	tā yukto yoge tu kaulikaṃ	tāḥ yuktaḥ yoge tu kaulikam 	One who is engaged in yoga, should practice Kaula.
['SA_GSP30_timudghu-527']	jātādhika tathā yoga sarvaiśvaryaguṇādhikam	tathā yoga sarva aiśvarya guṇa adhikam 	Thus, yoga is born with superiority, with the quality of all lordship.
['SA_GSP30_timudghu-528']	iti timirodghāṭane ekādaśamaḥ	iti timira udghāṭane ekādaśamaḥ 	Thus ends the eleventh chapter in the Timirodghāṭana.
['SA_GSP30_timudghu-529']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-530']	atra yogāvatāre tu yogā kramāgatā	atra yoga avatāre tu yogā krama āgatā 	In this descent of yoga, the yogas have come in sequence.
['SA_GSP30_timudghu-531']	liṅgapūjā kathan teṣāṃ mantratantrākṣarādiṣu	liṅga pūjā kathan teṣām mantra tantra akṣara ādiṣu 	How is the worship of the liṅga for them in the mantras, tantras, syllables, etc.?
['SA_GSP30_timudghu-532', 'SA_GSP30_timudghu-533']	bairava u🔽susaṃskṛtya guruṃ siṣya kathayet sakalaṃ parā	bairavaḥ u  su saṃskṛtya gurum siṣya kathayet sakalam parā 	Bhairava said:🔽O disciple, having well-purified the guru, one should tell everything about the supreme.
['SA_GSP30_timudghu-534']	sūkṣmā caiva param paścā samvedya yasambhave	ca eva param paścā 	Then the subtle and supreme, which is known when nothing exists.
['SA_GSP30_timudghu-535']	sthūlan tu tadbhāva proktaṃ / / / / / / / /	sthūlan tu tadbhāva proktam 	But that state is said to be gross.
['SA_GSP30_timudghu-536']	paraṃ mokṣapadaṃ jñeyaṃ divyaṃ bhavyaṃ tu putrakaiḥ	param mokṣa padam jñeyam divyam bhavyam tu putrakaiḥ 	The supreme state of liberation should be known as divine and auspicious by the spiritual sons.
['SA_GSP30_timudghu-537']	na teṣāṃ mṛnmayaṃ liṅgaṃ na śailaṃ rūpyakāñcanam	na teṣām mṛd mayam liṅgam na śailam rūpya kāñcanam 	For them, there is no earthen linga, no stone, no silver or gold,
['SA_GSP30_timudghu-538']	na citrasaliṅga svadeh / / / m	na citra saliṅga svadeh m 	No painted linga in their own bodies.
['SA_GSP30_timudghu-539']	liṅgaṃ svadeheṣu saṃpūjyaṃ dharmapuṇyamahāspadam /	               	The linga that should be worshipped in one's own body is the great abode of religious merit.
['SA_GSP30_timudghu-540']	yo / / / ukto bhogan tu mokṣaṃ fol 	yaḥ uktaḥ bhogam tu mokṣam 	For him who is said to enjoy liberation,
['SA_GSP30_timudghu-541']	yoginaḥ	   yoginaḥ 	The yogis
['SA_GSP30_timudghu-542']	tasya pūjyam adhordvena / / /	tasya pūjyam adhordvena 	His worship is below the two.
['SA_GSP30_timudghu-543']	gamokṣan tu icchāsiddhi karoti iti	tu icchāsiddhi karoti iti 	He brings about the accomplishment of desires for liberation.
['SA_GSP30_timudghu-544']	yogeśvaro yathepsayā / / / / / / / /	yogeśvaraḥ yathā īpsayā 	The lord of yoga, as desired,
['SA_GSP30_timudghu-545']	pi bhavate mokṣa / / / / / / / /	pi bhavate mokṣa 	Obtains liberation.
['SA_GSP30_timudghu-546']	nānyatra gamanaṃ tasya iti loka niścayaṃḥ	na anyatra gamanam tasya iti loka niścayaṃḥ 	He does not go elsewhere. This is the certainty of the world.
['SA_GSP30_timudghu-547']	evaṃ brahmāṇḍodarasthaṃ sarvva / / /raṃ	evam brahmāṇḍa udara stham sarvva raṃ 	Thus, all that exists in the belly of the universe
['SA_GSP30_timudghu-548']	kurute tu pa / / / / / / /niṣkalam	kurute tu pa niṣkalam 	He makes the formless
['SA_GSP30_timudghu-549']	sarṃ yoginaṃ liṅgaṃ parāśaktir adhiṣṭhitam	           	The linga of all yogis is presided over by the supreme power.
['SA_GSP30_timudghu-550']	ātma saṃvetti pratyakṣaṃ sakalaniṣkalāśritaṃ	ātma saṃvetti pratyakṣam sakala niṣkala āśritam 	The self-realized one perceives directly, based on the manifest and unmanifest,
['SA_GSP30_timudghu-551']	sarvadevatamāśritā	sarva devatam āśritā 	Resorting to all the deities
['SA_GSP30_timudghu-552']	sarvvātriṅśasamāpannaṃ sarvapratyakṣapratyayam	sarvvātriṅśa samāpannam sarva pratyakṣa pratyayam 	Endowed with all thirty qualities, perceived by all,
['SA_GSP30_timudghu-553']	divya paśyati yo deva antarikṣe bh/tipratya / / /	divya paśyati yaḥ deva antarikṣe 	One who sees the divine in the sky, with signs of the elements,
['SA_GSP30_timudghu-554']	mṛtkāṣṭhe liṅgaṃ pratimam eva ca	               	The liṅga made of clay or wood is indeed an image,
['SA_GSP30_timudghu-555']	manuṣyayoginā tais tu yasya pudgalaliṅgākṛtihyperm /	manuṣya yoginā taiḥ tu yasya 	But those human yogis who have the characteristics and form of an individual,
['SA_GSP30_timudghu-556']	divyacakṣusthito yogī paśyanti / / / / / fol 	divya cakṣu sthitaḥ yogī 	The yogi who abides with the divine eye sees...
['SA_GSP30_timudghu-557']	kiṃ tasya pratimārūpaiḥ yasya divyāgatisthitā	kim tasya pratimā rūpaiḥ yasya divya āgati sthitā 	What is the use of images for one who abides in the divine state?
['SA_GSP30_timudghu-558']	paśyanti divyaliṅgāni trailokyajñānam uttamam	paśyanti divya liṅgāni trailokya jñānam uttamam 	They see the divine characteristics, the supreme knowledge of the three worlds.
['SA_GSP30_timudghu-559']	kiṃ karoti m iti liṅga yasya / / / /tā	kim karoti iti yasya tā 	What does he do? The liṅga of one who...
['SA_GSP30_timudghu-560']	brāhmāṇḍa vetti dehasthā trailokyodarasambhavam	brāhmāṇḍa vetti deha sthā trailokya udara sambhavam 	Knows the universe residing in the body, born in the belly of the three worlds,
['SA_GSP30_timudghu-561']	etal liṅgamahātmānaṃ yogendra pūjayet sadā	             	That great-souled liṅga, O lord of yogis, one should always worship.
['SA_GSP30_timudghu-562', 'SA_GSP30_timudghu-563']	pratibimbañ ca t/bhe / / / / / /s tu🔽pratyakṣaṃ nae kāṣṭhayogottarottaraḥ	pratibimbam ca t bhe s tu  pratyakṣam kāṣṭha yoga uttarottaraḥ 	And the reflection of that...🔽Is directly perceived, not by wood or by the succession of yogas.
['SA_GSP30_timudghu-564']	amrtena vinā devi yogendro mateṃ	amrtena vinā devi yoga indraḥ 	O Goddess, the lord of yogis is considered to be without immortality.
['SA_GSP30_timudghu-565']	gatalajjā ivā nārī i / / / / / /	gata lajjā nārī 	Like a woman who has lost her shame...
['SA_GSP30_timudghu-566']	vijane kānte gupte vā ramate tu yathepsayā	vijane kānte gupte vā ramate tu yathā īpsayā 	Enjoys in a secluded or hidden place as desired,
['SA_GSP30_timudghu-567']	aṅganām iva nāṅgāni / / / /tilālasā	aṅganām iva na aṅgāni tilālasā 	Not like the limbs of a woman, but the limbs...
['SA_GSP30_timudghu-568']	rama / / / / / /	rama 	Longing for sesame...🔽Enjoys...
['SA_GSP30_timudghu-569']	raktānuraktasya ratyānandakarī priyā	                 	The beloved who brings joy and delight to the passionate one,
['SA_GSP30_timudghu-570']	vairāgyaṃ caiva gacchati	vairāgyam ca eva gacchati 	And attains detachment.
['SA_GSP30_timudghu-571']	dhikaulakī hye / / /	dhi kaulakī h ye 	The supreme Kaula...
['SA_GSP30_timudghu-572']	sadyapratyayakārakaṃ	sadya pratyaya kārakam 	The cause of immediate conviction,
['SA_GSP30_timudghu-573']	sarva fol 	sarva fol 	All...
['SA_GSP30_timudghu-574']	satya satya punaḥ / / / /	satya satya punar 	True, true again...
['SA_GSP30_timudghu-575']	iti timirodghāṭane dvādaśaḥ paṭalaḥ samāptaḥ orn	iti timirodghāṭane dvādaśaḥ paṭalaḥ samāptaḥ 	Thus ends the twelfth chapter in the Timiradghāṭa.
['SA_GSP30_timudghu-576']	Jñānaśula / / /	jñānaśula 	The Trident of Knowledge
['SA_GSP30_timudghu-577']	puprakīrtitā	puprakīrtitā 	is proclaimed
['SA_GSP30_timudghu-578']	kriyāśaktisthito viṣṇuḥ umāsoma prakīrtitaḥ	               	Viṣṇu, abiding in the power of action, is proclaimed as Umā and Soma.
['SA_GSP30_timudghu-579']	icchāśaktithit / / / /śaktiśiva / / / /	icchā śakti thit śakti śiva 	Abiding in the power of will, Śiva is proclaimed as Śakti and Śiva.
['SA_GSP30_timudghu-580']	nāḍī vāmāśāktiprakīrttitā	              	The left channel is proclaimed as the power of desire.
['SA_GSP30_timudghu-581']	brāhmī caiva suṣumnā jyeṣṭhāśakti prakīrtitā	brāhmī ca eva suṣumnā jyeṣṭhāśakti prakīrtitā 	Brahmī, Suṣumnā, and Jyeṣṭhā are proclaimed as the power of will.
['SA_GSP30_timudghu-582']	madhyasthā piṅgalā jñeyā / / / / / / / /	madhya sthā piṅgalā jñeyā 	The central one, Piṅgalā, should be known as the power of action.
['SA_GSP30_timudghu-583']	jñānaśūlam idaṃ proktaṃ śaktitrayasamanvitam	jñānaśūlam idam proktam śakti traya samanvitam 	This is said to be the Trident of Knowledge, endowed with the three powers.
['SA_GSP30_timudghu-584']	bhittvā somañ ca sūryañ ca tṛtīyāvahnimaṇḍalam	bhittvā somam ca sūryam ca tṛtīyā vahni maṇḍalam 	Having pierced the moon, the sun, and the third circle of fire,
['SA_GSP30_timudghu-585']	rekhatraya ta / / / / vyavasthitā	vyavasthitā 	the three lines are well-established.
['SA_GSP30_timudghu-586']	bhasme vā salile vātha jñānaśūlena vinyaset	bhasme vā salile vā atha jñāna śūlena vinyaset 	One should deposit with the Trident of Knowledge either in the ashes or in the water.
['SA_GSP30_timudghu-587']	agnimadhye yajed yas tu svāyambhubhuvaneśvaram	agni madhye yajet yaḥ tu svāyambhu bhuvana īśvaram 	One who worships the Lord of the Self-Existent World in the middle of the fire
['SA_GSP30_timudghu-588']	yū / / /fol trailokyaṃ sacarācaraṃ	trailokyam sacarācaram 	the three worlds with the moving and unmoving
['SA_GSP30_timudghu-589']	yātā labhanti tatphalaṃ	  labhanti     	attain that fruit
['SA_GSP30_timudghu-590']	somatīrthe yajed yas tu svayambhukāyapālanam	somatīrthe yajet yaḥ tu svayambhu kāya pālanam 	One who worships the Protector of the Self-Existent Body in the Soma tirtha
['SA_GSP30_timudghu-591']	pūjitan tena sarvasyā niṣkala / / /	tena sarvasyāḥ 	by that all is worshipped, the partless
['SA_GSP30_timudghu-592']	pātālañ ca mahīcārddhamadhyāhne candram ucchrayam	pātālam ca mahīca arddha madhyāhne candram ucchrayam 	the nether world and half of the earth, at midday the rising moon
['SA_GSP30_timudghu-593']	ratnānāṃ pūrṇṇa yo dadyā yoginā śaṃsitavratam	ratnānām pūrṇṇa yaḥ dadyāḥ yoginā śaṃsita vratam 	one who gives a full measure of jewels to a yogi praised for his vows
['SA_GSP30_timudghu-594']	svadehe puṣpam eke / / /labhanti tatphalaṃ	sva dehe puṣpam eke labhanti tad phalam 	Some attain that fruit by offering a flower to their own body.
['SA_GSP30_timudghu-595']	viśuddhe samvidhasyā prajā tribhuvaneśvaram	viśuddhe prajā tribhuvana īśvaram 	In the pure assembly, the lord of the three worlds,
['SA_GSP30_timudghu-596']	abhāvepraji / / / /vairāgyasadatoi / / /	abhāve praji vairāgya sada to 	In the absence of progeny, from the abode of detachment,
['SA_GSP30_timudghu-597']	ryantaṃ	r y antam 	The one to be praised,
['SA_GSP30_timudghu-598']	stuti kṛtvā ca ratnānāṃ	stuti kṛtvā ca ratnānām 	Having praised with gems,
['SA_GSP30_timudghu-599']	pūrṇṇa yo dadyā ācārya	yaḥ dadyāḥ ācārya 	One who would give the full fee to the teacher,
['SA_GSP30_timudghu-600']	koṭikoṭiji / / / dehe śivapuṣpe ca	              	In the body of crores of crores, and in the flower of Shiva,
['SA_GSP30_timudghu-601']	dviguṇaṃ gandhasaṃyuktaṃ dhūpenaiva caturguṇam	dviguṇam gandha saṃyuktam dhūpena eva caturguṇam 	Twice as much with fragrance, four times as much with incense,
['SA_GSP30_timudghu-602']	gandhauṣpamalābhena i	gandha oṣpam alābhena i 	By the acquisition of fragrant incense,
['SA_GSP30_timudghu-603']	nyo hṛdaya / māṃ	nyaḥ hṛdaya mām 	Another one, with the heart, me.
['SA_GSP30_timudghu-604']	fol 	fol 	Chapter 1
['SA_GSP30_timudghu-605']	ṣṭhi / / /pivamantrapadecchayā / / / sa	ṣṭhi piva mantra pada icchayā sa 	The one who desires the mantra pada,
['SA_GSP30_timudghu-606']	taṃ sunirmalaṃ	tam su nirmalam 	That well-purified one,
['SA_GSP30_timudghu-607']	yojayet tatra m ātmānaṃ tantunā saha yogavit	yojayet tatra ātmānam tantunā saha yoga vid 	The knower of yoga should unite the self there with the thread.
['SA_GSP30_timudghu-608']	lam pibet / / /	lam pibet 	One should drink...
['SA_GSP30_timudghu-609']	mantra /	mantra 	The mantra.
['SA_GSP30_timudghu-610']	prāṇāpt /ikeṣu nādāśati /	prāṇa āptikeṣu na ādāśati 	In the prāṇāyāma, the nāda is heard.
['SA_GSP30_timudghu-611']	brahmahatyāsahasrāṇi hayamedhaśatāni ca	brahmahatyā sahasrāṇi hayamedha śatāni ca 	Thousands of brahmin killings, hundreds of horse sacrifices,
['SA_GSP30_timudghu-612']	pāpenanyāsakṛ / / /	pāpena nyāsa kṛ 	By the sin of the one who has committed the act of renunciation,
['SA_GSP30_timudghu-613']	ātmānaṃ i saṃyojya tula brahmā ṇivadanti //orn//	ātmānaṃ i saṃyojya tula brahmā ṇivadanti orn 	Having united the self, the sages declare it to be like Brahman.
['SA_GSP30_timudghu-614']	orn oṃ namaḥ śivāya //	orn om namaḥ śivāya 	Om, salutations to Shiva.
['SA_GSP30_timudghu-615']	devyovāca	devyā uvāca 	The Goddess said:
['SA_GSP30_timudghu-616', 'SA_GSP30_timudghu-617']	yad eta niṣkala / / / / / /tanaṃ🔽niṣkalaṃ nirmalaṃ śāntaṃ niṣprapañcam alakṣaṇam	yat eta niṣkala tanam  niṣkalam nirmalam śāntam niṣprapañcam alakṣaṇam 	That which is this unsullied, formless,🔽Unsullied, peaceful, free from conceptual elaboration, without characteristics,
['SA_GSP30_timudghu-618']	apratarkyam avijnneyam vināśotpattivarjitam	apratarkyam avijnneyam vināśa utpatti varjitam 	Inconceivable, unknowable, devoid of destruction and origination,
['SA_GSP30_timudghu-619']	kaivalyaṃ kevalaṃ śāntaṃ śuddham / / /	          	Kaivalya (liberation) is only tranquil, pure,
['SA_GSP30_timudghu-620']	karaṇam yoganirmuktaṃ hetusādhanavarjitaṃ	karaṇam yoga nirmuktam hetu sādhana varjitam 	The instrument is free from yoga, devoid of means and causes.
['SA_GSP30_timudghu-621']	tat kṣaṇād eva mucyante taṃ jñānam brūhi śaṅkara	tat kṣaṇāt eva mucyante tam jñānam brūhi śaṅkara 	They are liberated from that very moment. Tell me that knowledge, O Shankara.
['SA_GSP30_timudghu-622']	yatra śakti tadākāśaṃ dehasthaṃ dehavarjitaṃ	yatra tadā ākāśam deha stham deha varjitam 	Where there is power, then the space is in the body, devoid of the body.
['SA_GSP30_timudghu-623']	fol / /kathaṃ dehe /	katham deha 	How in the body?
['SA_GSP30_timudghu-624', 'SA_GSP30_timudghu-625']	kathaṃ dehavarjitaṃ🔽kathaṃ jīvo sthito dehe jīva jīva prakīrttitam	katham deha varjitam  katham dehe 	How devoid of the body?
['SA_GSP30_timudghu-626']	kena jīvaty asau jīva kena mārgeṇa saṃcare	kena jīvati asau jīva kena mārgeṇa saṃcare 	How is the living being said to be situated in the body? By what is that living being said to be living? By what path does it move?
['SA_GSP30_timudghu-627']	sakalas tu kathaṃ jīvo niṣka bhavet	sakalaḥ tu katham bhavet 	How is the complete living being? How would it be without parts?
['SA_GSP30_timudghu-628']	kathaṃ paśyaty asau jīvo ki jīvasya bhojanam	katham paśyati asau jīvaḥ ki jīvasya bhojanam 	How does that living being see? What is the food of the living being?
['SA_GSP30_timudghu-629']	kutra vā līyate jīvo jāyate ko tra m eva hi	kutra vā līyate jīvaḥ jāyate eva hi 	Where does the living being dissolve? Who is born as this very one?
['SA_GSP30_timudghu-630']	kiṃvarṇṇe kimpramaṇan tu jīvasya / / / / /	kiṃvarṇṇe kimpramaṇan tu jīvasya 	Of what color, of what measure is the living being?
['SA_GSP30_timudghu-631']	sarvam etan mayākhyāhi devadeva maheśvara	sarvam etat mayā ākhyāhi devadeva maheśvara 	Tell me all this, O god of gods, Maheshvara,
['SA_GSP30_timudghu-632']	bhavasāgarabandhāt tu ādimokṣadaviprabho	bhava sāgara bandhāt tu ādi mokṣa da vi prabho 	O lord who grants liberation from the beginning, from the bondage of the ocean of worldly existence.
['SA_GSP30_timudghu-633']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['SA_GSP30_timudghu-634']	vāyus tejas tadā / / / saṃjñitaṃ	vāyuḥ tejaḥ tadā saṃjñitam 	The wind, the fire, then is designated,
['SA_GSP30_timudghu-635']	jīva prāṇam ity uktam vā vālāgraśatakalpitam	jīva prāṇam iti uktam vā vāla agra śata kalpitam 	The living being, the life force, is said to be the size of a hundredth part of a hair tip.
['SA_GSP30_timudghu-636']	jīva śuklas tu vijñeyaṃ yāva sattvena saṃyutaṃ	tu vijñeyam yāva sattvena saṃyutam 	The living being should be known as white, as long as it is endowed with existence.
['SA_GSP30_timudghu-637']	rajena / / / / / /prakīrttitaṃ	      	When it is associated with rajas, it is declared to be
['SA_GSP30_timudghu-638']	tamena tu samāyuktaṃ jīva kṛṣṇo bhave dhruvam	tamena tu samāyuktam jīva kṛṣṇaḥ bhave dhruvam 	When it is united with tamas, the soul certainly becomes black.
['SA_GSP30_timudghu-639']	jīvaṃ sattvasamāyukto / / / /te	jīvam te 	The soul associated with sattva is said to be
['SA_GSP30_timudghu-640']	rajena tu samāyu / / / / / /bhuḥ	rajena tu samāyubhuḥ 	When it is associated with rajas, it is said to be
['SA_GSP30_timudghu-641']	tamena tu samāyukto tadā pāpe pravarttate	tamena tu samāyuktaḥ tadā pāpe pravarttate 	When it is united with tamas, then it engages in sin.
['SA_GSP30_timudghu-642', 'SA_GSP30_timudghu-643', 'SA_GSP30_timudghu-644']	nāsāgraṇai / / / /🔽fol 🔽tu /	nāsā agraṇai  fol  tu 	When it is in the tip of the nose,🔽the soul is said to be in the state of the supreme soul.🔽The lotus of the heart is below and above,
