segmentnr	original	analyzed	translated
['SA_GE07_mbh_10_u-1431']	nivṛttam atha taṃ tasmād abhiprāyād vicetasam	nivṛttam atha tam tasmāt abhiprāyāt vicetasam 	Then, having turned away from that intention, his mind confused,
['SA_GE07_mbh_10_u-1432']	aham āmantrya susnigdham aśvatthāmānam abruvam	aham āmantrya su snigdham aśvatthāmānam abruvam 	I addressed Ashvatthama with great affection and said to him:
['SA_GE07_mbh_10_u-1433']	yaḥ sa devamanuṣyeṣu pramāṇaṃ paramaṃ gataḥ	yaḥ sa deva manuṣyeṣu pramāṇam paramam gataḥ 	He who was the supreme authority among gods and men,
['SA_GE07_mbh_10_u-1434']	gāṇḍīvadhanvā śvetāśvaḥ kapipravaraketanaḥ	            	The wielder of the Gandiva bow, with white horses and the banner of the best of monkeys,
['SA_GE07_mbh_10_u-1435']	yaḥ sākṣād devadeveśaṃ śitikaṇṭham umāpatim	yaḥ sākṣāt devadeveśam śitikaṇṭham umāpatim 	Who directly pleased Shiva, the lord of the gods and lord of Uma,
['SA_GE07_mbh_10_u-1436']	dvaṃdvayuddhe parājiṣṇus toṣayām āsa śaṃkaram	dvaṃdva yuddhe parājiṣṇuḥ toṣayām āsa śaṃkaram 	The conqueror in duels,
['SA_GE07_mbh_10_u-1437']	yasmāt priyataro nāsti mamānyaḥ puruṣo bhuvi	yasmāt priyataraḥ nā asti mama anyaḥ puruṣaḥ bhuvi 	He who said, There is no other man on earth who is dearer to me than Arjuna,
['SA_GE07_mbh_10_u-1438']	nādeyaṃ yasya me kiṃ cid api dārāḥ sutās tathā	na ādeyam yasya me kim cit api dārāḥ sutāḥ tathā 	Nor is there anything that I cannot give him, even my wife and children.
['SA_GE07_mbh_10_u-1439']	tenāpi suhṛdā brahman pārthenākliṣṭakarmaṇā	tena api suhṛdā brahman pārthena akliṣṭa karmaṇā 	By that well-wishing friend of mine, O Brahmana, by Partha of untiring deeds,
['SA_GE07_mbh_10_u-1440']	noktapurvam idaṃ vākyaṃ yat tvaṃ mām abhibhāṣase	na ukta purvam idam vākyam yat tvam mām abhibhāṣase 	This very speech that you are addressing to me has never been spoken before.
['SA_GE07_mbh_10_u-1441']	brahmacaryaṃ mahad ghoraṃ cīrtvā dvādaśavārṣikam	brahmacaryam mahat ghoram cīrtvā dvādaśa vārṣikam 	Having observed the great and terrible vow of celibacy for twelve years,
['SA_GE07_mbh_10_u-1442']	himavatpārśvam abhyetya yo mayā tapasārcitaḥ	himavat pārśvam abhyetya yaḥ mayā tapasā arcitaḥ 	And having approached the side of the Himalayas, he who was worshipped by me with austerities,
['SA_GE07_mbh_10_u-1443']	samānavratacāriṇyāṃ rukmiṇyāṃ yo 'nvajāyata	samāna vrata cāriṇyām rukmiṇyām yaḥ nu ajāyata 	In Rukmini, who observed the same vows as him, he was born.
['SA_GE07_mbh_10_u-1444']	sanatkumāras tejasvī pradyumno nāma me sutaḥ	sanatkumāraḥ tejasvī pradyumnaḥ nāma me sutaḥ 	My son, the radiant Sanatkumara, named Pradyumna,
['SA_GE07_mbh_10_u-1445']	tenāpy etan mahad divyaṃ cakram apratimaṃ mama	tena api etat mahat divyam cakram apratimam mama 	By him also, this great and divine discus of mine, which is matchless,
['SA_GE07_mbh_10_u-1446']	na prārthitam abhūn mūḍha yad idaṃ prārthitaṃ tvayā	na prārthitam abhūt mūḍha yat idam prārthitam tvayā 	Was never desired, O fool, as it is desired by you.
['SA_GE07_mbh_10_u-1447']	rāmeṇātibalenaitan noktapūrvaṃ kadā cana	rāmeṇa atibalena etat na ukta pūrvam kadā cana 	By the greatly powerful Rama, this was never spoken before.
['SA_GE07_mbh_10_u-1448']	na gadena na sāmbena yad idaṃ prārthitaṃ tvayā	na gadena na sāmbena yat idam prārthitam tvayā 	What you have asked for has never been asked for by Gada, Samba,
['SA_GE07_mbh_10_u-1449']	dvārakāvāsibhiś cānyair vṛṣṇyandhakamahārathaiḥ	dvārakā vāsibhiḥ ca anyaiḥ vṛṣṇi andhaka mahā rathaiḥ 	Or by the other great charioteers of the Vrishni and Andhaka clans who reside in Dvaraka.
['SA_GE07_mbh_10_u-1450']	noktapūrvam idaṃ jātu yad idaṃ prārthitaṃ tvayā	na ukta pūrvam idam jātu yat idam prārthitam tvayā 	This has never been asked for by anyone before.
['SA_GE07_mbh_10_u-1451']	bhāratācāryaputraḥ san mānitaḥ sarvayādavaiḥ	bhārata ācārya putraḥ san mānitaḥ sarva yādavaiḥ 	You are the son of the preceptor of the Bharatas and are honored by all the Yadavas.
['SA_GE07_mbh_10_u-1452']	dhāraṇe na samarthas tvaṃ kutaḥ kṣeptuṃ mahāhave	dhāraṇe na samarthaḥ tvam kutas kṣeptum mahā āhave 	You are not even capable of holding it, how much less of hurling it in a great battle?
['SA_GE07_mbh_10_u-1453']	cakreṇa rathināṃ śreṣṭha kiṃ nu tāta yuyutsase	cakreṇa rathinām śreṣṭha kim nu tāta yuyutsase 	O best of charioteers, what are you trying to do with this discus, O son?
['SA_GE07_mbh_10_u-1454']	evam ukto mayā drauṇir mām idaṃ pratyuvāca ha	evam uktaḥ mayā drauṇiḥ mām idam pratyuvāca ha 	Thus addressed by me, Drona's son replied to me, saying:
['SA_GE07_mbh_10_u-1455']	prayujya bhavate pūjāṃ yotsye kṛṣṇa tvayety uta	prayujya bhavate pūjām yotsye kṛṣṇa tvayā iti uta 	Having offered you homage, O Krishna, I will fight with you.
['SA_GE07_mbh_10_u-1456']	tatas te prārthitaṃ cakraṃ devadānavapūjitam	tatas te prārthitam cakram deva dānava pūjitam 	Then he asked for the discus, worshipped by gods and demons,
['SA_GE07_mbh_10_u-1457']	ajeyaḥ syām iti vibho satyam etad bravīmi te	ajeyaḥ syām iti vibho satyam etat bravīmi te 	saying, O lord, I will be invincible. This is the truth I tell you.
['SA_GE07_mbh_10_u-1458']	tvatto 'haṃ durlabhaṃ kāmam anavāpyaiva keśava	tvattaḥ ham durlabham kāmam an avāpya eva keśava 	O Keshava, without obtaining this boon that is so difficult to get from you,
['SA_GE07_mbh_10_u-1459']	pratiyāsyāmi govinda śivenābhivadasva mām	pratiyāsyāmi govinda śivena abhivadasva mām 	I will return, O Govinda. Bless me with auspicious words.
['SA_GE07_mbh_10_u-1460']	etat sunābhaṃ vṛṣṇīnām ṛṣabheṇa tvayā dhṛtam	etat su nābham vṛṣṇīnām ṛṣabheṇa tvayā dhṛtam 	This well-naveled discus, held by you, the bull of the Vrishnis,
['SA_GE07_mbh_10_u-1461']	cakram apraticakreṇa bhuvi nānyo 'bhipadyate	cakram apraticakreṇa bhuvi na anyaḥ bhipadyate 	No one else on earth can wield this invincible discus.
['SA_GE07_mbh_10_u-1462']	etāvad uktvā drauṇir māṃ yugyam aśvān dhanāni ca	etāvat uktvā drauṇiḥ mām yugyam aśvān dhanāni ca 	Having said this much, Drona's son gave me his yoked horses and wealth,
['SA_GE07_mbh_10_u-1463']	ādāyopayayau bālo ratnāni vividhāni ca	ādāya upayayau bālaḥ ratnāni vividhāni ca 	The boy took various jewels and returned.
['SA_GE07_mbh_10_u-1464']	sa saṃrambhī durātmā ca capalaḥ krūra eva ca	sa saṃrambhī durātmā ca capalaḥ krūraḥ eva ca 	He was wrathful, evil-souled, fickle and cruel.
['SA_GE07_mbh_10_u-1465']	veda cāstraṃ brahmaśiras tasmād rakṣyo vṛkodaraḥ	veda ca astram brahmaśiraḥ tasmāt rakṣyaḥ vṛkodaraḥ 	He knew the Brahma-shiras weapon, therefore Vrikodara should be protected.
['SA_GE07_mbh_10_u-1466']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_10_u-1467', 'SA_GE07_mbh_10_u-1468']	evam uktvā yudhāṃ śreṣṭhaḥ sarvayādavanandanaḥ🔽sarvāyudhavaropetam āruroha mahāratham	evam uktvā yudhām śreṣṭhaḥ sarva yādava nandanaḥ  sarva āyudha vara upetam āruroha mahā ratham 	Having said this, the best of warriors, the delighter of all the Yadavas,🔽mounted his great chariot, which was equipped with all the best weapons.
['SA_GE07_mbh_10_u-1469']	yuktaṃ paramakāmbojais turagair hemamālibhiḥ	yuktam parama kāmbojaiḥ turagaiḥ hema mālibhiḥ 	It was yoked with the best horses from Kamboja, adorned with golden garlands.
['SA_GE07_mbh_10_u-1470']	ādityodayavarṇasya dhuraṃ rathavarasya tu	āditya udaya varṇasya dhuram ratha varasya tu 	On the right side of the chariot, which had the color of the rising sun,
['SA_GE07_mbh_10_u-1471']	dakṣiṇām avahat sainyaḥ sugrīvaḥ savyato 'vahat	dakṣiṇām avahat sainyaḥ sugrīvaḥ savyatas vahat 	Sugriva pulled, and on the left side, Sainya pulled.
['SA_GE07_mbh_10_u-1472']	pārṣṇivāhau tu tasyāstāṃ meghapuṣpabalāhakau	pārṣṇi vāhau tu tasya āstām meghapuṣpa balāhakau 	Meghapushpa and Balahaka were his rear guards.
['SA_GE07_mbh_10_u-1473']	viśvakarmakṛtā divyā nānāratnavibhūṣitā	viśvakarma kṛtā divyā nānā ratna vibhūṣitā 	It was created by Vishvakarma, divine, adorned with various jewels,
['SA_GE07_mbh_10_u-1474']	ucchriteva rathe māyā dhvajayaṣṭir adṛśyata	ucchritā iva rathe māyā dhvaja yaṣṭiḥ adṛśyata 	and the illusion of the chariot seemed to rise up, with a flagstaff visible.
['SA_GE07_mbh_10_u-1475']	vainateyaḥ sthitas tasyāṃ prabhāmaṇḍalaraśmivān	vainateyaḥ sthitaḥ tasyām prabhā maṇḍala raśmivān 	Garuda was stationed on it, with a halo of light rays.
['SA_GE07_mbh_10_u-1476']	tasya satyavataḥ ketur bhujagārir adṛśyata	tasya satyavataḥ ketuḥ bhujagāriḥ adṛśyata 	The flag of Satyavat, the enemy of serpents, was seen.
['SA_GE07_mbh_10_u-1477']	anvārohad dhṛṣīkeśaḥ ketuḥ sarvadhanuṣmatām	anvārohat dhṛṣīkeśaḥ ketuḥ sarva dhanuṣmatām 	Hrishikesha, the flag of all archers, ascended it.
['SA_GE07_mbh_10_u-1478']	arjunaḥ satyakarmā ca kururājo yudhiṣṭhiraḥ	arjunaḥ satya karmā ca kururājaḥ yudhiṣṭhiraḥ 	Arjuna, the one who performs truthful deeds, and Yudhishthira, the king of the Kurus,
['SA_GE07_mbh_10_u-1479']	aśobhetāṃ mahātmānau dāśārham abhitaḥ sthitau	aśobhetām mahātmānau dāśārham abhitas sthitau 	Those two great souls stood near the Dasharha,
['SA_GE07_mbh_10_u-1480']	rathasthaṃ śārṅgadhanvānam aśvināv iva vāsavam	ratha stham śārṅgadhanvānam aśvinau iva vāsavam 	like the Ashvins near Vasava, the wielder of Sharnga bow, standing on the chariot.
['SA_GE07_mbh_10_u-1481', 'SA_GE07_mbh_10_u-1482']	tāv upāropya dāśārhaḥ syandanaṃ lokapūjitam🔽pratodena javopetān paramāśvān acodayat	tau upāropya dāśārhaḥ syandanam loka pūjitam  pratodena java upetān parama aśvān acodayat 	The Dasharha, worshipped by the world, made them ascend the chariot,🔽and urged the swift horses with the whip.
['SA_GE07_mbh_10_u-1483']	te hayāḥ sahasotpetur gṛhītvā syandanottamam	te hayāḥ sahasā utpetuḥ gṛhītvā syandana uttamam 	Those horses suddenly took off, pulling the excellent chariot,
['SA_GE07_mbh_10_u-1484']	āsthitaṃ pāṇḍaveyābhyāṃ yadūnām ṛṣabheṇa ca	āsthitam pāṇḍaveyābhyām yadūnām ṛṣabheṇa ca 	with the two Pandavas and the bull of the Yadu clan seated on it.
['SA_GE07_mbh_10_u-1485']	vahatāṃ śārṅgadhanvānam aśvānāṃ śīghragāminām	vahatām śārṅgadhanvānam aśvānām śīghra gāminām 	As the horses, swift as thought, carried the wielder of Sharnga bow,
['SA_GE07_mbh_10_u-1486']	prādurāsīn mahāñ śabdaḥ pakṣiṇāṃ patatām iva	prādurāsīt mahān śabdaḥ pakṣiṇām patatām iva 	a great sound arose, like the sound of flying birds.
['SA_GE07_mbh_10_u-1487']	te samārchan naravyāghrāḥ kṣaṇena bharatarṣabha	te samārchat nara vyāghrāḥ kṣaṇena bharata ṛṣabha 	O bull among the Bharata lineage, in a moment those tigers among men
['SA_GE07_mbh_10_u-1488', 'SA_GE07_mbh_10_u-1489']	bhīmasenaṃ maheṣvāsaṃ samanudrutya vegitāḥ🔽krodhadīptaṃ tu kaunteyaṃ dviṣadarthe samudyatam	bhīmasenam mahā iṣvāsam samanudrutya vegitāḥ  krodha dīptam tu kaunteyam dviṣat arthe samudyatam 	swiftly pursued the great archer Bhimasena.
['SA_GE07_mbh_10_u-1490']	nāśaknuvan vārayituṃ sametyāpi mahārathāḥ	na aśaknuvan vārayitum sametya api mahā rathāḥ 	But the great warriors, even when they approached, were unable to restrain Kounteya, who was inflamed with rage,🔽ready to kill the enemy for the sake of the great-souled ones.
['SA_GE07_mbh_10_u-1491']	sa teṣāṃ prekṣatām eva śrīmatāṃ dṛḍhadhanvinām	sa teṣām prekṣatām eva śrīmatām dṛḍha dhanvinām 	While those prosperous and firm archers looked on,
['SA_GE07_mbh_10_u-1492']	yayau bhāgirathīkacchaṃ haribhir bhṛśavegitaiḥ	yayau bhāgirathī kaccham haribhiḥ bhṛśa vegitaiḥ 	he went to the banks of the Bhagirathi with his swift horses.
['SA_GE07_mbh_10_u-1493']	yatra sma śrūyate drauṇiḥ putrahantā mahātmanām	yatra sma śrūyate drauṇiḥ putra hantā mahātmanām 	It is said that Drona's son, the slayer of the sons of the great-souled ones,🔽was there.
['SA_GE07_mbh_10_u-1494']	sa dadarśa mahātmānam udakānte yaśasvinam	sa dadarśa mahātmānam udaka ante yaśasvinam 	He saw the illustrious and great-souled one,
['SA_GE07_mbh_10_u-1495', 'SA_GE07_mbh_10_u-1496']	kṛṣṇadvaipāyanaṃ vyāsam āsīnam ṛṣibhiḥ saha🔽taṃ caiva krūrakarmāṇaṃ ghṛtāktaṃ kuśacīriṇam	kṛṣṇadvaipāyanam vyāsam āsīnam ṛṣibhiḥ saha  tam ca eva krūra karmāṇam ghṛta aktam kuśa cīriṇam 	Krishna Dvaipayana Vyasa, seated with the sages by the water's edge.🔽And near him he saw Drona's son, the performer of cruel deeds,🔽oiled and wearing kusha grass,
['SA_GE07_mbh_10_u-1497']	rajasā dhvastakeśāntaṃ dadarśa drauṇim antike	rajasā dhvasta keśāntam dadarśa drauṇim antike 	with the ends of his hair covered in dust.
['SA_GE07_mbh_10_u-1498']	tam abhyadhāvat kaunteyaḥ pragṛhya saśaraṃ dhanuḥ	tam abhyadhāvat kaunteyaḥ pragṛhya sa śaram dhanuḥ 	The mighty-armed Kounteya, grasping his bow and arrow,
['SA_GE07_mbh_10_u-1499']	bhīmaseno mahābāhus tiṣṭha tiṣṭheti cābravīt	bhīmasenaḥ mahā bāhuḥ tiṣṭha tiṣṭha iti ca abravīt 	ran towards him, saying, Wait, wait!
['SA_GE07_mbh_10_u-1500']	sa dṛṣṭvā bhīmadhanvānaṃ pragṛhītaśarāsanam	sa dṛṣṭvā bhīma dhanvānam pragṛhīta śarāsanam 	Seeing the one with the terrible bow, holding his bow and arrow,
['SA_GE07_mbh_10_u-1501']	bhrātarau pṛṣṭhataś cāsya janārdanarathe sthitau	bhrātarau pṛṣṭhatas ca asya janārdana rathe sthitau 	and his two brothers standing behind him on Janardana's chariot,
['SA_GE07_mbh_10_u-1502']	vyathitātmābhavad drauṇiḥ prāptaṃ cedam amanyata	vyathita ātmā abhavat drauṇiḥ prāptam ca idam amanyata 	Drona's son became distressed and thought that this was it.
['SA_GE07_mbh_10_u-1503', 'SA_GE07_mbh_10_u-1504']	sa tad divyam adīnātmā paramāstram acintayat🔽pradhakṣann iva kopena drauṇiḥ paramamanyumān	sa tat divyam a dīna ātmā parama astram acintayat  pradhakṣan iva kopena drauṇiḥ parama manyumān 	The one with a generous soul then thought of that divine supreme weapon.🔽Drona's son, overcome with great anger,
['SA_GE07_mbh_10_u-1505']	jagrāha ca sa caiṣīkāṃ drauṇiḥ savyena pāṇinā	jagrāha ca sa ca aiṣīkām drauṇiḥ savyena pāṇinā 	as if burning in rage, grasped a reed with his left hand.
['SA_GE07_mbh_10_u-1506']	sa tām āpadam āsādya divyam astram udīrayat	sa tām āpadam āsādya divyam astram udīrayat 	Having encountered that danger, he invoked that divine weapon.
['SA_GE07_mbh_10_u-1507']	amṛṣyamāṇas tāñ śūrān divyāyudhadharān sthitān	a mṛṣyamāṇaḥ tām śūrān divya āyudha dharān sthitān 	Unable to bear those heroes standing there with divine weapons,
['SA_GE07_mbh_10_u-1508']	apāṇḍavāyeti ruṣā vyasṛjad dāruṇaṃ vacaḥ	a pāṇḍavāya iti ruṣā vyasṛjat dāruṇam vacaḥ 	he angrily uttered the terrible words, Not for the Pandavas!
['SA_GE07_mbh_10_u-1509']	ity uktvā rājaśārdūla droṇaputraḥ pratāpavān	iti uktvā rāja śārdūla droṇaputraḥ pratāpavān 	Having said this, O tiger among kings, the powerful son of Drona
['SA_GE07_mbh_10_u-1510']	sarvalokapramohārthaṃ tad astraṃ pramumoca ha	sarva loka pramoha artham tat astram pramumoca ha 	released that weapon for the purpose of deluding all the worlds.
['SA_GE07_mbh_10_u-1511']	tatas tasyām iṣīkāyāṃ pāvakaḥ samajāyata	tatas tasyām iṣīkāyām pāvakaḥ samajāyata 	Then from that blade of grass, a fire arose
['SA_GE07_mbh_10_u-1512']	pradhakṣyann iva lokāṃs trīn kālāntakayamopamaḥ	pradhakṣyan iva lokān trīn kāla antaka yama upamaḥ 	as if about to consume the three worlds, like the end of time, like Yama.
['SA_GE07_mbh_10_u-1513', 'SA_GE07_mbh_10_u-1514']	vaiśaṃpāyana uvāca🔽iṅgitenaiva dāśārhas tam abhiprāyam āditaḥ	vaiśaṃpāyanaḥ uvāca  iṅgitena eva dāśārhaḥ tam abhiprāyam āditas 	Vaishampayana said:🔽The Dasharha (Krishna) understood from the gestures alone the intention of Drona's son from the beginning.
['SA_GE07_mbh_10_u-1515']	drauṇer buddhvā mahābāhur arjunaṃ pratyabhāṣata	drauṇeḥ buddhvā mahā bāhuḥ arjunam pratyabhāṣata 	The mighty-armed one, having understood, spoke to Arjuna:
['SA_GE07_mbh_10_u-1516']	arjunārjuna yad divyam astraṃ te hṛdi vartate	arjuna arjuna yat divyam astram te hṛdi vartate 	Arjuna, Arjuna, that divine weapon which is in your heart,
['SA_GE07_mbh_10_u-1517']	droṇopadiṣṭaṃ tasyāyaṃ kālaḥ saṃprati pāṇḍava	droṇa upadiṣṭam tasya ayam kālaḥ saṃprati pāṇḍava 	taught by Drona, the time for it has come now, O Pandava.
['SA_GE07_mbh_10_u-1518']	bhrātṝṇām ātmanaś caiva paritrāṇāya bhārata	bhrātṝṇām ātmanaḥ ca eva paritrāṇāya bhārata 	For the protection of your brothers and yourself, O Bharata,
['SA_GE07_mbh_10_u-1519']	visṛjaitat tvam apy ājāv astram astranivāraṇam	visṛja etat tvam api ājau astram astra nivāraṇam 	release that weapon in the battle, which can counter all weapons.
['SA_GE07_mbh_10_u-1520']	keśavenaivam uktas tu pāṇḍavaḥ paravīrahā	keśavena evam uktaḥ tu pāṇḍavaḥ para vīra hā 	Thus addressed by Keshava, the Pandava, the slayer of enemy heroes,
['SA_GE07_mbh_10_u-1521']	avātarad rathāt tūrṇaṃ pragṛhya saśaraṃ dhanuḥ	avātarat rathāt tūrṇam pragṛhya sa śaram dhanuḥ 	quickly descended from his chariot, taking up his bow with an arrow fixed.
['SA_GE07_mbh_10_u-1522']	pūrvam ācāryaputrāya tato 'nantaram ātmane	pūrvam ācārya putrāya tatas nantaram ātmane 	First to the son of the preceptor, then to himself,
['SA_GE07_mbh_10_u-1523']	bhrātṛbhyaś caiva sarvebhyaḥ svastīty uktvā paraṃtapaḥ	bhrātṛbhyaḥ ca eva sarvebhyaḥ svasti iti uktvā paraṃtapaḥ 	and to all his brothers, having said May there be well-being, the scorcher of enemies
['SA_GE07_mbh_10_u-1524']	devatābhyo namaskṛtya gurubhyaś caiva sarvaśaḥ	devatābhyaḥ namaskṛtya gurubhyaḥ ca eva sarvaśas 	Having bowed to the gods and to the teachers in every way,
['SA_GE07_mbh_10_u-1525']	utsasarja śivaṃ dhyāyann astram astreṇa śāmyatām	utsasarja śivam dhyāyan astram astreṇa śāmyatām 	he released the weapon, thinking of Shiva, May the weapon be pacified by the weapon.
['SA_GE07_mbh_10_u-1526']	tatas tad astraṃ sahasā sṛṣṭaṃ gāṇḍīvadhanvanā	tatas tat astram sahasā sṛṣṭam gāṇḍīvadhanvanā 	Then that weapon, suddenly released by the wielder of Gandiva,
['SA_GE07_mbh_10_u-1527']	prajajvāla mahārciṣmad yugāntānalasaṃnibham	prajajvāla mahā arciṣmat yugānta anala saṃnibham 	blazed with great flames, resembling the fire at the end of the yuga.
['SA_GE07_mbh_10_u-1528']	tathaiva droṇaputrasya tad astraṃ tigmatejasaḥ	tathā eva droṇaputrasya tat astram tigma tejasaḥ 	In the same way, the weapon of Drona's son, of fierce energy,
['SA_GE07_mbh_10_u-1529']	prajajvāla mahājvālaṃ tejomaṇḍalasaṃvṛtam	prajajvāla mahā jvālam tejaḥ maṇḍala saṃvṛtam 	blazed with great flames, surrounded by a halo of radiance.
['SA_GE07_mbh_10_u-1530']	nirghātā bahavaś cāsan petur ulkāḥ sahasraśaḥ	nirghātāḥ bahavaḥ ca āsan petuḥ ulkāḥ sahasraśas 	There were many loud noises, and meteors fell by the thousands.
['SA_GE07_mbh_10_u-1531', 'SA_GE07_mbh_10_u-1532']	mahad bhayaṃ ca bhūtānāṃ sarveṣāṃ samajāyata🔽saśabdam abhavad vyoma jvālāmālākulaṃ bhṛśam	mahat bhayam ca bhūtānām sarveṣām samajāyata  sa śabdam abhavat vyoma jvālā mālā ākulam bhṛśam 	A great fear arose in all beings.🔽The sky became noisy, extremely agitated by garlands of flames.
['SA_GE07_mbh_10_u-1533', 'SA_GE07_mbh_10_u-1534']	cacāla ca mahī kṛtsnā saparvatavanadrumā🔽te astre tejasā lokāṃs tāpayantī vyavasthite	cacāla ca mahī kṛtsnā sa parvata vana drumā  te astre tejasā lokān tāpayantī vyavasthite 	The entire earth trembled, with its mountains, forests, and trees.🔽When those weapons, scorching the worlds with their brilliance, were thus stationed,
['SA_GE07_mbh_10_u-1535']	maharṣī sahitau tatra darśayām āsatus tadā	mahā ṛṣī sahitau tatra darśayām āsatuḥ tadā 	the great sages appeared there,
['SA_GE07_mbh_10_u-1536']	nāradaḥ sa ca dharmātmā bharatānāṃ pitāmahaḥ	nāradaḥ sa ca dharma ātmā bharatānām pitāmahaḥ 	Narada and that righteous grandfather of the Bharatas.🔽Both of them, knowing all dharma and desiring the welfare of all beings,
['SA_GE07_mbh_10_u-1537', 'SA_GE07_mbh_10_u-1538']	ubhau śamayituṃ vīrau bhāradvājadhanaṃjayau🔽tau munī sarvadharmajñau sarvabhūtahitaiṣiṇau	ubhau śamayitum vīrau bhāradvāja dhanaṃjayau 🔽tau munī sarva dharma jñau sarva bhūta hita eṣiṇau 	came to pacify those two heroes, Bharadvaja's son and Dhananjaya.
['SA_GE07_mbh_10_u-1539']	dīptayor astrayor madhye sthitau paramatejasau	dīptayoḥ astrayoḥ madhye sthitau parama tejasau 	Those two, of supreme splendor, stood in the middle of those two blazing weapons.
['SA_GE07_mbh_10_u-1540']	tadantaram anādhṛṣyāv upagamya yaśasvinau	tad antaram anādhṛṣyau upagamya yaśasvinau 	Those two illustrious ones, unassailable, approached that space.
['SA_GE07_mbh_10_u-1541']	āstām ṛṣivarau tatra jvalitāv iva pāvakau	āstām ṛṣi varau tatra jvalitau iva pāvakau 	Those two best of sages stood there, blazing like fire.
['SA_GE07_mbh_10_u-1542']	prāṇabhṛdbhir anādhṛṣyau devadānavasaṃmatau	prāṇa bhṛdbhiḥ anādhṛṣyau deva dānava saṃmatau 	Those two, revered by gods and demons, were unassailable by living beings.
['SA_GE07_mbh_10_u-1543']	astratejaḥ śamayituṃ lokānāṃ hitakāmyayā	astra tejaḥ śamayitum lokānām hita kāmyayā 	Desiring the welfare of the worlds, to pacify the energy of the weapons,
['SA_GE07_mbh_10_u-1544']	ṛṣī ūcatuḥ	ṛṣī ūcatuḥ 	The sages said:
['SA_GE07_mbh_10_u-1545', 'SA_GE07_mbh_10_u-1546', 'SA_GE07_mbh_10_u-1547', 'SA_GE07_mbh_10_u-1548', 'SA_GE07_mbh_10_u-1549', 'SA_GE07_mbh_10_u-1550']	nānāśastravidaḥ pūrve ye 'py atītā mahārathāḥ🔽saṃjahāra haṃ śaraṃ divyaṃ tvaramāṇo mahārathāḥthaḥ🔽naitad astraṃ manuṣyeṣu taiḥ prayuktaṃ kathaṃ cana🔽kim idaṃ sāhasaṃ vīrau kṛtavantau mahātyayam🔽vaiśaṃpāyana uvāca🔽dṛṣṭvaiva naraśārdūlas tāv agnisamatejasau	nānā śastra vidaḥ pūrve ye pi atītāḥ mahā rathāḥ  saṃjahāra ham śaram divyam tvaramāṇaḥ  na etat astram manuṣyeṣu taiḥ prayuktam katham cana  kim idam sāhasam vīrau kṛtavantau mahā atyayam  vaiśaṃpāyanaḥ uvāca  dṛṣṭvā eva nara śārdūlaḥ tau agni sama tejasau 	Those great warriors of the past, who were skilled in various weapons,
['SA_GE07_mbh_10_u-1551', 'SA_GE07_mbh_10_u-1552']	gāṇḍīvadhanvā saṃcintya prāptakālaṃ mahārathaḥ🔽saṃjahāra śaraṃ divyaṃ tvaramāṇo dhanaṃjayaḥ	gāṇḍīvadhanvā saṃcintya prāpta kālam mahā rathaḥ  saṃjahāra śaram divyam tvaramāṇaḥ dhanaṃjayaḥ 	The wielder of the Gandiva, that great chariot, having seen those two who were like the fire in splendor,🔽thought for a moment and quickly withdrew the divine arrow.
['SA_GE07_mbh_10_u-1553']	uvāca vadatāṃ śreṣṭhas tāv ṛṣī prāñjalis tadā	uvāca vadatām śreṣṭhaḥ tau ṛṣī prāñjaliḥ tadā 	That best of speakers, Dhananjaya, with folded hands, said to those two sages:
['SA_GE07_mbh_10_u-1554']	prayuktam astram astreṇa śāmyatām iti vai mayā	prayuktam astram astreṇa śāmyatām iti vai mayā 	I said that the weapon should be pacified by another weapon.🔽Having said this, the best of the Bharata lineage, the son of Pandu,
['SA_GE07_mbh_10_u-1555']	saṃhṛte paramāstre 'smin sarvān asmān aśeṣataḥ	saṃhṛte parama astre smin sarvān asmān aśeṣatas 	When this supreme weapon was withdrawn, all of us were completely🔽
['SA_GE07_mbh_10_u-1556']	pāpakarmā dhruvaṃ drauṇiḥ pradhakṣyaty astratejasā	pāpa karmā dhruvam drauṇiḥ pradhakṣyati astra tejasā 	When this supreme weapon has been withdrawn, the sinful son of Drona will certainly consume all of us without exception🔽with the energy of his weapon.
['SA_GE07_mbh_10_u-1557']	atra yad dhitam asmākaṃ lokānāṃ caiva sarvathā	atra yat hitam asmākam lokānām ca eva sarvathā 	In this matter, whatever is beneficial for us and for all the worlds
['SA_GE07_mbh_10_u-1558']	bhavantau devasaṃkāśau tathā saṃhartum arhataḥ	bhavantau deva saṃkāśau tathā saṃhartum arhataḥ 	in every way, you two who are like gods, should withdraw it accordingly.
['SA_GE07_mbh_10_u-1559']	ity uktvā saṃjahārāstraṃ punar eva dhanaṃjayaḥ	iti uktvā saṃjahāra astram punar eva dhanaṃjayaḥ 	Having said this, Dhananjaya again withdrew the weapon.
['SA_GE07_mbh_10_u-1560']	saṃhāro duṣkaras tasya devair api hi saṃyuge	saṃhāraḥ duṣkaraḥ tasya devaiḥ api hi saṃyuge 	Its withdrawal is difficult, even for the gods, in battle.
['SA_GE07_mbh_10_u-1561']	visṛṣṭasya raṇe tasya paramāstrasya saṃgrahe	visṛṣṭasya raṇe tasya parama astrasya saṃgrahe 	In withdrawing that supreme weapon released in battle,
