segmentnr	original	analyzed	translated
['SA_GK17_kedvratu-261']	dviguruyutasamalacaraṇāntā mukhacaraṇagatamanubhavati ca tṛtīyaḥ /	dvi guru yuta sa mala caraṇa antā mukha caraṇa gatam anubhavati ca tṛtīyaḥ 	Having two heavy syllables and ending with an even number of light syllables, the third experiences the first foot.
['SA_GK17_kedvratu-262']	aparamiha lakṣma prakṛtamakhilamapi yadidamanubhavati lavalī sā // / //	aparam iha lakṣma prakṛtam akhilam api yat idam anubhavati lavalī sā 	If all of this remaining characteristic experiences here, that is a lavali.
['SA_GK17_kedvratu-263', 'SA_GK17_kedvratu-264']	prathamadhivasati yadi turyaṃ /🔽caramacaraṇapadamavasitaguruyugmam /	pratham adhivasati yadi turyam  carama caraṇa padam avasita guru yugmam 	If the fourth foot is in the first position,🔽The last foot has two heavy syllables at the end.
['SA_GK17_kedvratu-265']	nikhilamaparamuparigatamiti lalitapadayuktā /	nikhilam aparam upari gatam iti lalita pada yuktā 	All the rest is above, with charming words.
['SA_GK17_kedvratu-266']	tadidamamṛtadhārā // / //	tat idam amṛta dhārā 	That is this nectar stream.
['SA_GK17_kedvratu-267']	udgatāprakaraṇam 	udgatā prakaraṇam 	The Udgata meter has arisen.
['SA_GK17_kedvratu-268']	sajādime salaghukau ca nasajagurukairathodgatā /	saja ādime sa laghukau ca na saja gurukaiḥ atha udgatā 	It has two light syllables at the beginning and two heavy syllables, and then the Udgata.
['SA_GK17_kedvratu-269']	tryaṅghrigatabhanajalā gayutāḥ sajasā agau caraṇamekataḥ paṭhet // / //	tri aṅghri gata bha na jalāḥ ga yutāḥ sa jasāḥ a gau caraṇam ekatas paṭhet 	The three-footed one has the gait of bha na ja la ga, combined with sa ja, and the first foot should be recited with a ga.
['SA_GK17_kedvratu-270', 'SA_GK17_kedvratu-271']	caraṇatrayaṃ vrajati lakṣma yadi sakalamudgatāgatam /🔽nā bhagau bhavati saurabhakaṃ caraṇe yadīha bhavatastṛtīyake // / //	caraṇa trayam vrajati lakṣma yadi sakalam udgata āgatam  nā bha gau bhavati saurabhakam caraṇe yadi iha bhavataḥ tṛtīyake 	If the first three feet have the complete Lakshana of Udgata and Agata,🔽and if there is no Bhaga in the third foot, and if there is Saurabhaka,
['SA_GK17_kedvratu-272']	nayugaṃ sakārayugalaṃ ca bhavati caraṇe tṛtīyake /	na yugam sakāra yugalam ca bhavati caraṇe tṛtīyake 	and if there are two Na and two Sa in the third foot,
['SA_GK17_kedvratu-273']	taduditamurumatibhirlalitaṃ yadi śeṣamasya khalu pūrvatulyakam // / //	tat uditam uru matibhiḥ lalitam yadi śeṣam asya khalu pūrva tulyakam 	then the learned ones have declared it to be Lalita. The rest is indeed similar to the previous one.
['SA_GK17_kedvratu-274']	upasthitapracupitaprakaraṇam 	upasthita pracupita prakaraṇam 	The section on Upasthita and Prachupita.
['SA_GK17_kedvratu-275']	msau jbhau gau prathamāṅghrirekataḥ pṛthaganyattritayaṃ sanajaragāstato nanau saḥ /	m sau j bhau gau prathama aṅghriḥ ekatas pṛthak anyat tritayam sa na ja ra gāḥ tatas na nau saḥ 	The first foot has Sa, Ja, Bha, and Ga on one side, and the other three feet separately have Na, Ja, Ra, and Ga. Then there are Na, Na, and Sa.
['SA_GK17_kedvratu-276', 'SA_GK17_kedvratu-277']	trinaparikalitajayau pracupitamidamuditamupasthitapūrvam // / //🔽nau pāde 'tha tṛtīyake sanau nasayuktau prathamāṅghrikṛtayatistu vardhamānam /	trina parikalita jayau pracupitam idam uditam upasthita pūrvam  nau pāde tha tṛtīyake sa nau na sa yuktau prathama aṅghri kṛta yatiḥ tu vardhamānam 	The three feet multiplied by three, with Jaya added, this is declared to be Prachupita, preceded by Upasthita.🔽If there are Na and Sa in the third foot, and Na and Sa are joined, the first foot is made with Yati. This is Vardhamana.
['SA_GK17_kedvratu-278']	tritayamaparamapi pūrvasadṛśamiha bhavati pratatamatibhiriti gaditaṃ laghu vṛttam // / //	tritayam aparam api pūrva sadṛśam iha bhavati pratata matibhiḥ iti gaditam laghu vṛttam 	The other three are also similar to the previous one. This is declared to be a light Vritta by the learned.
['SA_GK17_kedvratu-279']	prathame ca viratirārṣabhaṃ bruvanti //	prathame ca viratiḥ ārṣabham bruvanti 	And in the first, they speak of Virati as Arshabha.
['SA_GK17_kedvratu-280']	tacchuddhavirāṭ puraḥ sthitaṃ tritayamaparamapi yadi pūrvasamaṃ syāt // / //	tat śuddha virāj puras sthitam tritayam aparam api yadi pūrva samam syāt 	That is Shuddha-Virata. If the three in front and the other three are also the same as the previous ones,
['SA_GK17_kedvratu-281']	viṣamākṣarapādaṃ vā pādairasamaṃ daśadhrmavat /	viṣama akṣara pādam vā pādaiḥ asamam daśa dhrmavat 	A verse with uneven syllables in a foot, or with unequal feet in ten ways like Dharma,
['SA_GK17_kedvratu-282', 'SA_GK17_kedvratu-283']	yacchando noktamatra gātheti tatsūribhiḥ proktam // / //🔽iti śrīmadbhaṭṭarāmeśvarasūnunārāyaṇabhaṭṭaviracitāyāṃ vṛttaratnākaravyākhyāyāṃ	yat chandaḥ na uktam atra gāthā iti tat sūribhiḥ proktam  iti śrīmat bhaṭṭa rāmeśvara sūnu nārāyaṇa bhaṭṭa viracitāyām vṛttaratnākara vyākhyāyām 	That meter which is not mentioned here as a verse, is said by the wise to be a verse.
['SA_GK17_kedvratu-284']	pañcamo 'dhyāyaḥ // 	pañcamaḥ dhyāyaḥ 	Thus ends the fifth chapter in the commentary on the Vṛttirāśākara composed by Nārāyaṇa Bhaṭṭa, the son of the illustrious Bhaṭṭa Rāmeśvara.
['SA_GK17_kedvratu-285']	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 	The sixth chapter
['SA_GK17_kedvratu-286']	prastāraḥ	prastāraḥ 	Prastāra
['SA_GK17_kedvratu-287']	prastāro naṣṭamuddiṣṭamekadvayādilagakriyā /	prastāraḥ naṣṭam uddiṣṭam eka dvaya ādi laga kriyā 	Prastāra is the operation of one, two, etc. syllables in the lost, indicated, and destroyed [meters],
['SA_GK17_kedvratu-288']	saṅkhyānamadhvayogaśca ṣaḍete pratyayāḥ smṛtāḥ // / //	saṅkhyānam adhu ayogaḥ ca ṣaṭ ete pratyayāḥ smṛtāḥ 	These six are remembered as the auxiliaries: counting, and the yoga of the path.
['SA_GK17_kedvratu-289']	pāde sarvagurāvādyāllaghuṃ nyasya guroradhaḥ /	pāde sarva gurau ādyān laghum nyasya guroḥ adhas 	In a foot, having placed a light syllable below the first heavy syllable,
['SA_GK17_kedvratu-290']	yathopari tathā śeṣaṃ bhūyaḥ kuryādamuṃ vidhim // / //	yathā upari tathā śeṣam bhūyas kuryāt amum vidhim 	One should do this procedure again as above.
['SA_GK17_kedvratu-291']	ūne dadyād gurūneva yāvatsarvalaghurbhavet /	ūne dadyāt gurūn eva yāvat sarva laghuḥ bhavet 	In a deficient [meter], one should add heavy syllables until it becomes all light.
['SA_GK17_kedvratu-292']	prastāro 'yaṃ samākhyātaśchandovicitivedibhiḥ // / //	prastāraḥ yam samākhyātaḥ chandaḥ viciti vedibhiḥ 	This prastāra is described by those who know the varieties of meters.
['SA_GK17_kedvratu-293']	naṣṭam	naṣṭam 	The lost [meter]
['SA_GK17_kedvratu-294']	naṣṭasya yo bhavedaṅkastasyārdhe 'rdhe same ca laḥ //	naṣṭasya yaḥ bhavet aṅkaḥ tasya ardhe rdhe same ca laḥ 	The figure of the lost [meter] is the la in the middle of the half of that, and in the even [syllables].
['SA_GK17_kedvratu-295']	viṣame caikamādhāya syādardhe 'rdhe gurubhavet // / //	viṣame ca ekam ādhāya syāt ardhe rdhe guru bhavet 	And having placed one in the odd [syllables], it would be the heavy syllable in the middle of the half.
['SA_GK17_kedvratu-296']	uddiṣṭam	uddiṣṭam 	The indicated [meter]
['SA_GK17_kedvratu-297']	uddiṣṭaṃ dviguṇānādyāduparyaṅkānsamālikhet /	uddiṣṭam dviguṇān ādyāt upari aṅkān samālikhet 	The indicated [meter] should be written above the doubled first [syllables].
['SA_GK17_kedvratu-298']	laghusthā ye ca tatrāṅkāstaiḥ saikairmiśritairbhavet // / //	laghu sthāḥ ye ca tatra aṅkāḥ taiḥ sa ekaiḥ miśritaiḥ bhavet 	And the light figures that are there, mixed with those single ones, it becomes
['SA_GK17_kedvratu-299']	ekadvayādilagakriyā	eka dvaya ādi laga kriyā 	The operation of one, two, etc.
['SA_GK17_kedvratu-300']	varṇānvṛttabhavānsaikānauttarādharyataḥ sthitān /	varṇān vṛtta bhavān sa ekān auttara adharyataḥ sthitān 	The single ones born from the verses, situated above and below,
['SA_GK17_kedvratu-301']	ekādikramataścaitānuparyupari nikṣipet // / //	eka ādi kramataḥ ca etān upari upari nikṣipet 	One should place these in order, one above the other.
['SA_GK17_kedvratu-302']	upāntyato nivarteta tyajannekaikamūrdhvataḥ /	upāntyataḥ nivarteta tyajan ekaikam ūrdhvatas 	One should turn back from the penultimate, abandoning one by one from above,
['SA_GK17_kedvratu-303']	uparyādyād gurorekamekadvyādilagakriyā // / //	upari ādyāt guroḥ ekam eka dvi ādi laga kriyā 	One should go above the teacher, the operation of one, two, etc.
['SA_GK17_kedvratu-304']	saṅkhyānam	saṅkhyānam 	Enumeration
['SA_GK17_kedvratu-305']	lagakriyāṅkasandohe bhavetsaṅkhyā vimiśrite /	laga kriyā aṅka sandohe bhavet saṅkhyā vimiśrite 	When the collection of figures of the operation is mixed, the number becomes
['SA_GK17_kedvratu-306']	uddiṣṭāṅkasamāhāraḥ saikā vā janayedimām // / //	uddiṣṭa aṅka samāhāraḥ sā ekā vā janayet imām 	The sum of the specified figures, whether one or many, produces this.
['SA_GK17_kedvratu-307']	adhvayogaḥ	adhva yogaḥ 	The Yoga of the Path
['SA_GK17_kedvratu-308']	saṅkhyaiva dviguṇaikonā sadbhiradhvā prakīrtitaḥ //	saṅkhyā eva dviguṇā eka ūnā sadbhiḥ adhvā prakīrtitaḥ 	Number itself, one less than double, is declared by the good to be the path.
['SA_GK17_kedvratu-309']	vṛttasyāṅgulikā vyāptiradhaḥ kuryāttathāṅgulim // / //	vṛttasya aṅgulikā vyāptiḥ adhas kuryāt tathā aṅgulim 	One should make the finger-span of the verse below, and likewise the finger,
['SA_GK17_kedvratu-310']	vaṃśe 'bhūtkaśyapasya prakaṭaguṇagaṇaḥ śaivasiddhāntavettā	vaṃśe bhūt kaśyapasya prakaṭa guṇa gaṇaḥ śaiva siddhānta vettā 	In the lineage of Kashyapa, there was a brahmin named Pavya, who knew the multitude of manifest qualities and the Saiva philosophy,
['SA_GK17_kedvratu-311']	vipraḥ pavyekanāmā vimalataramatirvedatattvārthabodhe /	vipraḥ pavi eka nāmā vimalatara matiḥ veda tattva artha bodhe 	with a mind pure in understanding the truth of the Vedas.
['SA_GK17_kedvratu-312']	kedārastasya sūnuḥ śivacaraṇayugārādhanaikāgracittaśchandastenābhirāmaṃ	kedāraḥ tasya sūnuḥ śiva caraṇa yuga ārādhana ekāgra cittaḥ chandaḥ tena abhirāmam 	His son was Kedara, whose mind was solely devoted to worshipping the two feet of Shiva. By him, with delight,
['SA_GK17_kedvratu-313']	vṛttaratnākarākhyam // / //	vṛttaratnākara ākhyam 	The Chanda, called the Ratnākara of Verses.
['SA_GK17_kedvratu-314']	iti śrīmadbhaṭṭarāmeśvarasūnunārāyaṇabhaṭṭaviracitāyāṃ vṛttaratnākaravyākhyāyāṃ	iti śrīmat bhaṭṭa rāmeśvara sūnu nārāyaṇa bhaṭṭa viracitāyām vṛttaratnākara vyākhyāyām 	Thus ends the commentary on the Vṛttirātnākara composed by Nārāyaṇa Bhaṭṭa, the son of the illustrious Bhaṭṭa Rāmeśvara, in the Vṛttirātnākara.
['SA_GK17_kedvratu-315']	prastārādhyāyaḥ ṣaṣṭhaḥ samāptaḥ //	prastāra adhyāyaḥ ṣaṣṭhaḥ samāptaḥ 	Thus ends the sixth chapter of the commentary on the Vṛttirāśi-ākara, composed by the son of the illustrious Bhaṭṭa Rāmeśvara, Nārāyaṇa Bhaṭṭa.
