segmentnr	original	analyzed	translated
['MBunmattabhairavaHK-246', 'MBunmattabhairavaHK-247', 'MBunmattabhairavaHK-248']	sindūrai śrīñca saṃyuktāṃ nānāgandhānulepanām /🔽dṛṣṭirpatākāsaṃyuktāṃ nānāvastrasamākulām // //🔽cākṣatairkṛṣṇavarṇābhāṃ yavaiśca tilasaṃyutām /	sindūraiḥ śrīm ca saṃyuktām nānā gandha anulepanām  dṛṣṭiḥ patākā saṃyuktām nānā vastra samākulām  ca akṣataiḥ kṛṣṇa varṇa ābhām yavaiḥ ca tila saṃyutām 	With a banner and various garments,🔽With unbroken rice, black in color, barley, and sesame seeds,
['MBunmattabhairavaHK-249', 'MBunmattabhairavaHK-250']	kṛṣṇasūtropavītāṅgāṃ navatantu samanvitām // //🔽puṣpai nānāvicitrāṅgāṃ sugandhāṃ sumanoharām /	kṛṣṇa sūtra upavīta aṅgām nava tantu samanvitām  nānā vicitra aṅgām su gandhām su manoharām 	With a black thread as the sacred thread, and nine strands,🔽With flowers of various colors, fragrant and pleasing,
['MBunmattabhairavaHK-251']	japākaṅkolamālatyā pārijātādirañjitām // //	japā kaṅkola mālatyā pārijāta ādi rañjitām 	Adorned with jasmine, kankola, malati, and parijata flowers,
['MBunmattabhairavaHK-252']	p / 	p 	P.🔽🔽
['MBunmattabhairavaHK-253', 'MBunmattabhairavaHK-254']	niṃvosāramayi sudhāṃ sugandhāmatasārasām /🔽candrādityamayo rūpāṃ tejomūrtimanoharām // //	sudhām sugandhām atasā rasām  candra āditya mayaḥ rūpām tejaḥ mūrti manoharām 	The nectar-like essence of the neem tree, fragrant and cool like a swan,🔽The form of the sun and moon, radiant and captivating,
['MBunmattabhairavaHK-255']	kāñcanaiḥ saṃyutāṃ divyāṃ dhūpadīpaiḥ samanvitām /	kāñcanaiḥ saṃyutām divyām dhūpa dīpaiḥ samanvitām 	The divine one adorned with gold, accompanied by incense and lamps,
['MBunmattabhairavaHK-256']	pūjāṃ kṛtvā bhīmarūpaṃ bhairavaṃ bhojanaṃ dade // //	pūjām kṛtvā bhīma rūpam bhairavam bhojanam dade 	Having offered worship, I offer the fearful Bhairava food.
['MBunmattabhairavaHK-257']	nānāpakvānnasaṃyuktairnānārasa samanvitaiḥ /	nānā pakva anna saṃyuktaiḥ nānā rasa samanvitaiḥ 	With various cooked rice dishes, accompanied by various flavors,
['MBunmattabhairavaHK-258']	sakkṛccārpayate deva naivedyam arpitā haraḥ // //	sakkṛt ca arpayate deva naivedyam arpitā haraḥ 	The offering is made once, and Hara accepts the offering.
['MBunmattabhairavaHK-259']	phalai nānā ikṣudaṇḍanāraṅgaiḥ kadalīphalaiḥ /	phalaiḥ nānā ikṣu daṇḍa nāraṅgaiḥ kadalī phalaiḥ 	With various fruits, sugarcane stalks, oranges, banana fruits,
['MBunmattabhairavaHK-260']	āmrai madhurasairyuktairnaivedyaṃ bhānurīśvaraḥ // //	āmraiḥ madhu rasaiḥ yuktaiḥ naivedyam bhānuḥ īśvaraḥ 	Mangoes, and sweet juices, the offering is made to the lord of the day, the sun.
['MBunmattabhairavaHK-261']	tarpaṇaimadhuronmattai hrīṃ bījaistrividhairasaiḥ /	tarpaṇaiḥ madhura unmattaiḥ hrīṃ bījaiḥ trividhaiḥ rasaiḥ 	With sweet and intoxicating offerings, with the three types of juices, with the syllable hrim,
['MBunmattabhairavaHK-262']	karpūrairarpitādeva arghyaṃ dadyāt payo'mṛtaiḥ // //	arghyam dadyāt payaḥ mṛtaiḥ 	The water offering is made with milk and nectar, and camphor is offered to the god.
['MBunmattabhairavaHK-263']	pūgīphalaiśca tābūlai khādirādimanoharaiḥ /	pūgī phalaiḥ ca khādira ādi manoharaiḥ 	With betel nuts, betel leaves, and the captivating scent of khadira and other woods,
['MBunmattabhairavaHK-264']	suvarṇaṃ rajataṃ tāmraṃ dakṣiṇāṃ cārpayetkila // //	suvarṇam rajatam tāmram dakṣiṇām ca arpayet kila 	Gold, silver, and copper are offered as dakshina.
['MBunmattabhairavaHK-265']	atha puṣpāñjalistotraṃ madhupānaya bhojanam /	atha puṣpa añjali stotram madhu pānaya bhojanam 	Then the Pushpanjali hymn, the drinking of honey, and the meal,
['MBunmattabhairavaHK-266']	cakāra vidhivatpūjāmācāryaṃ copalabhyatām // //	cakāra vidhivat pūjām ācāryam ca upalabhyatām 	The worship is performed according to the rules, and the teacher should be honored.
['MBunmattabhairavaHK-267']	o namo rudrāya devāya satvanāṃ pataye namaḥ /	o namaḥ rudrāya devāya satvanām pataye namaḥ 	O salutations to Rudra, the god, the lord of beings.
['MBunmattabhairavaHK-268', 'MBunmattabhairavaHK-269', 'MBunmattabhairavaHK-270']	bhavāya narasiṃhāya unmattāya namo namaḥ // //🔽bhairavo lokanāthāya lokānāṃ pataye namaḥ /🔽namaḥ strailokya nāthāya satvanāṃ pataye namaḥ // //	bhavāya narasiṃhāya unmattāya namaḥ namaḥ  bhairavaḥ lokanāthāya lokānām pataye namaḥ  namaḥ strailokya nāthāya satvanām pataye namaḥ 	Salutations to Bhava, Narasimha, and Unmatta.🔽Salutations to Bhairava, the lord of the world, the lord of the people.
['MBunmattabhairavaHK-271', 'MBunmattabhairavaHK-272']	p / 🔽iti paṭhitvā lājā ca pūrtaye tat gulālakaiḥ /	p  iti paṭhitvā lājā ca pūrtaye tat gulālakaiḥ 	Salutations to the lord of the three worlds, the lord of beings.🔽Thus having recited, with fried grain and offerings, for fulfillment, with molasses.
['MBunmattabhairavaHK-273']	guggulairvyāptayedhūpaṃ japaṃ vidhividhānataḥ // //	guggulaiḥ vyāptaye dhūpam japam vidhi vidhānataḥ 	With guggula incense for pervasion, japa according to the rules of procedure.
['MBunmattabhairavaHK-274']	oṃkāro śivabhakti syāttrailokyaṃ vyāptayo jagat /	syāt trailokyam vyāptayaḥ jagat 	The syllable Om is Shiva's devotion, the three worlds are pervaded by the world.
['MBunmattabhairavaHK-275']	aiṃkāro kāmarāja syātkāmānusāra saṃyutām // //	aiṃkāro kāmarāja syāt kāmānusāra saṃyutām 	The syllable Aim is Kama Raja, united with the pursuit of desires.
['MBunmattabhairavaHK-276']	bhairavī saṃyutāṃ bījaṃ bhairavī vyāptayo jagat /	bhairavī saṃyutām bījam bhairavī vyāptayaḥ jagat 	The seed syllable united with Bhairavi pervades the world with Bhairavi.
['MBunmattabhairavaHK-277']	hrīṃ māyāmātṛkābījaṃ devagṛhasamanvitām // //	  māyā mātṛkā bījam devagṛha samanvitām 	The seed syllable Hrim Matrka is endowed with the abode of the gods.
['MBunmattabhairavaHK-278']	hrīṃ bījairiti mantreṣu gauryādivyāptayo jagat /	hrīṃ bījaiḥ iti mantreṣu gaurī ādi vyāptayaḥ jagat 	In the mantras with the seed syllable Hrim, Gauri and others pervade the world.
['MBunmattabhairavaHK-279']	ukāro viśvakartā ca viśveśvara praśasyatām // //	ukāraḥ viśvakartā ca viśveśvara praśasyatām 	The syllable U is the creator of the universe, praised as the lord of the universe.
['MBunmattabhairavaHK-280']	lakṣmībījādikaṃ vyāptaṃ mahālakṣmī praṇamyatām /	lakṣmī bīja ādikam vyāptam mahā lakṣmī praṇamyatām 	The seed syllable of Lakshmi and others is pervaded, bow to Mahakali.
['MBunmattabhairavaHK-281']	mahālakṣmī jagadbījaṃ sakalaṃ vyāptayo jagat // //	         	Mahakali, the seed of the universe, pervades the entire world.
['MBunmattabhairavaHK-282']	nakāraśca makāraśca viṣṇurindro vasetsukham /	nakāraḥ ca makāraḥ ca viṣṇuḥ indraḥ vaset sukham 	The letter Na and the letter Ma, Vishnu and Indra would dwell happily.
['MBunmattabhairavaHK-283', 'MBunmattabhairavaHK-284']	tataḥ sarve kumārābhyāṃ aśvinīmaravaidyayo // //🔽bhaṃ bījai bhayahartā ca svayaṃ bhairavabhānumān /	tatas sarve kumārābhyām aśvinī mara vaidyayoḥ  bhaṃ bījaiḥ bhaya hartā ca svayam bhairava bhānumān 	Then all the Kumara brothers, the Ashvini twins, the physicians,🔽The seed syllable Bham, the remover of fear, is himself the radiant Bhairava.
['MBunmattabhairavaHK-285', 'MBunmattabhairavaHK-286', 'MBunmattabhairavaHK-287']	aiṃkārasahitai bījai bhayai bhaikāramucyate // //🔽ravijaṃ ravirūpatvaṃ vabījaṃ varuṇastathā /🔽oṃkārasahito bīja vokāro dvandvayugmakam // //	aiṃkāra sahitaiḥ bījaiḥ bhayaiḥ bhaikāram ucyate  ravijam ravi rūpa tvam vabījam varuṇaḥ tathā  oṃkāra sahitaḥ vokāraḥ dvandva yugmakam 	The seed syllables accompanied by the syllable Aim, the fear is said to be expressed by the syllable Bham.🔽The seed syllable Va, the form of the sun, and Varuna are born from the sun.
['MBunmattabhairavaHK-288']	p / 	p 	The seed syllable Vo, accompanied by the syllable Om, is the pair of the syllables Vo and Ka.
['MBunmattabhairavaHK-289']	huṃ krodhairasitāṅgaistu anusvārasamanvitai /	hum krodhaiḥ asita aṅgaiḥ tu anusvāra samanvitaiḥ 	The syllable Huṃ, along with the angry Asitāṅga, endowed with the nasal sound,
['MBunmattabhairavaHK-290']	dauvarṇau prasaṅgānāṃ dukāraḥ yoginīḥ svayam // //	dauvarṇau prasaṅgānām dukāraḥ yoginīḥ svayam 	The syllable Du, the two Varṇas, the group of Yoginīs,
['MBunmattabhairavaHK-291']	sakārañca takārañca saṃyojyaṃ yugmavarṇayoḥ /	sakāram ca takāram ca saṃyojyam yugma varṇayoḥ 	The syllables Sa and Ta should be combined in the pair of Varṇas.
['MBunmattabhairavaHK-292']	bhavāṃ māyāṃ ca sahitaṃ takāraiśca svayaṃ śivaḥ // //	bhavām māyām ca sahitam takāraiḥ ca svayam śivaḥ 	Bha, Māyā, and the syllable Ta combined, is Śiva himself.
['MBunmattabhairavaHK-293']	ā bījaiḥ sahitāṃ baddhāṃ dakāramātṛkā svayam /	ā bījaiḥ sahitām baddhām dakāra mātṛkā svayam 	The syllable Da, the mother of the alphabet, is bound along with the seed syllable Ā.
['MBunmattabhairavaHK-294']	ikāro sahito vargo ādivargaiḥ sarasvatīḥ // //	ikāraḥ sahitaḥ vargaḥ ādi vargaiḥ sarasvatīḥ 	The group of letters accompanied by the syllable I, the group of the first letters, is Sarasvatī.
['MBunmattabhairavaHK-295']	īkārasahitai vargāḥ nakāro bījamuttamāḥ /	īkāra sahitaiḥ vargāḥ nakāraḥ bījam uttamāḥ 	The groups of letters accompanied by the syllable Ī, the syllable Na, are the excellent seed syllables.
['MBunmattabhairavaHK-296']	catuḥ samudrāṃ saṃyuktāṃ vāribījaṃ nikārakaḥ // //	          	The syllable Va, along with the four oceans, is the water seed, the syllable Ni.
['MBunmattabhairavaHK-297']	tavargabījaṃ ekārasahitairinduvāsikāḥ /	tavarga bījam ekāra sahitaiḥ induvāsikāḥ 	The seed syllable of the group Ta, accompanied by the syllable E, is the moon-dwelling.
['MBunmattabhairavaHK-298']	indurūpasvayam brahmā brāhmaṇo nṛpasattamāḥ // //	indu rūpa svayam brahmā brāhmaṇaḥ nṛpa sattamāḥ 	Brahma himself in the form of the moon, O best of kings.
['MBunmattabhairavaHK-299']	aiṃkārabīja uktāmān akārasahitaṃ mudā /	aiṃkāra bījaḥ akāra sahitam mudā 	The seed syllable AIM is said to be endowed with the letter A with joy.
['MBunmattabhairavaHK-300']	javargasaṃyutāṃ puṇyāṃ jayamaṅgalasaṃyutām // //	javarga saṃyutām puṇyām jaya maṅgala saṃyutām 	Endowed with the auspicious Javarg, and with the auspicious Jayamangala.
['MBunmattabhairavaHK-301']	ākāraiḥ sahitāṃ vaddhā navargo nṛtyadaivatā /	ākāraiḥ sahitām vaddhā navargaḥ nṛtya daivatā 	Endowed with the letters A, the Navarg is the deity of dance.
['MBunmattabhairavaHK-302']	sakārasundarī devī yakāro caiva pārvatī // //	sakārasundarī devī ca eva pārvatī 	The goddess is beautiful with the letter SA, and the letter YA is Parvati.
['MBunmattabhairavaHK-303']	makāraṃ ca mahālakṣmī mākāro kālikāstathā /	makāram ca mahālakṣmī kālikāḥ tathā 	The letter MA is Mahalakshmi, and the letter MA is Kali.
['MBunmattabhairavaHK-304', 'MBunmattabhairavaHK-305']	bhakāro bhayahartā ca yakāra bhairavī smṛtā // //🔽kubījaṃ caiva unmattaṃ rūṃ bījaṃ lalitāstathā /	           kubījam ca eva unmattam rūm bījam lalitāḥ tathā 	The letter BHA is the remover of fear, and the letter YA is remembered as Bhairavi.🔽The seed syllable KU is intoxicated, the seed syllable RU is Lalita,
['MBunmattabhairavaHK-306', 'MBunmattabhairavaHK-307']	huṃ bījaṃ niḥsvabhāvaṃ ca kāmarūdrastathaiva ca // //🔽p / 	hum bījam niḥsvabhāvam ca kāmarūdraḥ tathā eva ca  p 	The seed syllable HUM is devoid of intrinsic nature, and Kama is Rudra.
['MBunmattabhairavaHK-308']	hūṃ hūṃ varṇaiśca saṃyuktāṃ pūrvo para tathaiva ca /	hūm hūm varṇaiḥ ca saṃyuktām tathā eva ca 	The letter HUM is endowed with the letters HUM and the previous one, as well as the subsequent one.
['MBunmattabhairavaHK-309']	ḍākāro ḍākinī vargaikikāra kiṃkiṇī tathā // //	ḍākāraḥ ḍākinī tathā 	The letter DA is the Dakini, the letter I is the Kinnari,
['MBunmattabhairavaHK-310']	nivarṇai kṣetrapālaiśca te kāro parameśvaraḥ /	nivarṇaiḥ kṣetrapālaiḥ ca te parameśvaraḥ 	The letter TE is Kshetrapala, and the letter KA is the Supreme Lord.
['MBunmattabhairavaHK-311']	mā mṛtyuramayāṃ kāntādvandvavarṇaprayatnataḥ // //	mā mṛtyuḥ amayām kāntā dvandva varṇa prayatnataḥ   	The letter MA is death, the beloved is endowed with the two letters MA and YA.
['MBunmattabhairavaHK-312']	mākāraiśca mākālīrīkāro bhīmabhairavaḥ /	mākāraiḥ ca mā kālī irīkāraḥ bhīma bhairavaḥ 	The letter MA is Makali, the letter I is Bhimbhairava,
['MBunmattabhairavaHK-313']	yakāro yamabhaktāśca vahnijāyāḥ praṇamyatām // //	yakāraḥ yama bhaktāḥ ca vahnijāyāḥ praṇamyatām 	The letter YA is devoted to Yama, and the wife of Agni should be bowed to.
['MBunmattabhairavaHK-314']	kāśināthaṃ ramānāthaṃ yadunāthaṃ namāmyaham /	kāśinātham ramānātham yadunātham namāmi aham 	I bow to the Lord of Kashi, the Lord of Lakshmi, and the Lord of the Yadus.
['MBunmattabhairavaHK-315']	śrīmahābhairavonmattau svabhārarahitaṃ svayam // //	śrī mahābhairava unmattau sva bhāra rahitam svayam 	The glorious great Bhairava, mad with his own weight,
['MBunmattabhairavaHK-316']	hāhākārai homa dhūpai huhu śabdastathaiva ca /	hāhākāraiḥ homa dhūpaiḥ huhu śabdaḥ tathā eva ca 	With cries of Haa Haa, with offerings of incense and oblations, and with the sound of Huhu,
['MBunmattabhairavaHK-317']	sākhyayogai pānapātrai muṇḍamālāvirājitai // //	sākhya yogaiḥ pāna pātraiḥ muṇḍa mālā virājitaiḥ 	Adorned with the garlands of skulls, with the vessels for drinking, with the yoga of friendship,
['MBunmattabhairavaHK-318', 'MBunmattabhairavaHK-319']	khaḍgakhaṭvāṅgapāśaṃ ca vajraṃ ghaṭāmbikāpatim /🔽nāgabūṣaṇa śobhāḍhyāṃ nāgakuṇḍalaśobhitām // //	khaḍga khaṭvāṅga pāśam ca vajram ghaṭa ambikāpatim  nāga būṣaṇa śobhā āḍhyām nāga kuṇḍala śobhitām 	With the sword, Khatvanga, noose, and thunderbolt, the lord of Ghatambika,🔽Rich with the splendor of snake ornaments, adorned with snake earrings,
['MBunmattabhairavaHK-320', 'MBunmattabhairavaHK-321']	nāgahāravibhūṣāḍhyāṃ vyāghracarmottarīyakam /🔽pāṇau kātyāyanīrudrāṃ vāruṇīṃ varuṇādhipām // //	nāga hāra vibhūṣā āḍhyām vyāghra carma uttarīyakam  pāṇau kātyāyanī rudrām vāruṇīm varuṇa adhipām 	Adorned with snake necklaces, with a tiger skin upper garment,🔽In the hand, Katyayani, Rudra, Varuni, the lord of Varuna,
['MBunmattabhairavaHK-322']	cāmuṇḍāpataye tubhyaṃ vārāhīpataye namaḥ /	cāmuṇḍā pataye tubhyam vārāhī pataye namaḥ 	To you, the lord of Chamunda, salutations, to the lord of Varahi,
['MBunmattabhairavaHK-323']	caṇḍikāpataye tubhyaṃ brahmāṇīpataye namaḥ // //	caṇḍikā pataye tubhyam brahmāṇī pataye namaḥ 	To you, the lord of Chandika, salutations, to the lord of Brahma,
['MBunmattabhairavaHK-324']	vaiṣṇavīpataye tubhyaṃ namastrailokyaśaṃkara /	vaiṣṇavīpataye tubhyam namaḥ trailokya śaṃkara 	To you, the lord of Vaishnavi, salutations, the benefactor of the three worlds,
['MBunmattabhairavaHK-325']	kaumārī jyeṣṭhabhātrātvaṃ namonmattaiva bhairavaḥ // //	             	You are the sister of Jyeshtha Kumari, salutations, you are the mad Bhairava,
['MBunmattabhairavaHK-326', 'MBunmattabhairavaHK-327']	p / 🔽indrāṇī vajrahastā tvaṃ indrāṇīpataye namaḥ /	p  indrāṇī vajra hastā tvam indrāṇī pataye namaḥ 	P.🔽You are Indrani with the thunderbolt in your hand, salutations to the lord of Indrani,
['MBunmattabhairavaHK-328']	cāmuṇḍāpataye tubhyaṃ nātha trailokya bhairavaḥ // //	cāmuṇḍā pataye tubhyam nātha trailokya bhairavaḥ 	To you, the lord of Chamunda, O lord, the Bhairava of the three worlds,
['MBunmattabhairavaHK-329']	vijayādaśamīnāthaṃ rogahantrī harāmyaham /	vijayā daśamī nātham roga hantrī harāmi aham 	I shall remove the disease-destroying goddess, the lord of the tenth day of the lunar month.
['MBunmattabhairavaHK-330']	hārākācanavarṇābhāṃ sātvikī rājasī tathā // //	sātvikī rājasī tathā 	Having the color of a sapphire, she is of the sattva, rajas and tamas qualities.
['MBunmattabhairavaHK-331']	iti vāgguruṇā vākyaṃ śrutvā śaṃkara śāmbavaḥ /	iti vāgguruṇā vākyam śrutvā śaṃkara śāmbavaḥ 	Having heard these words of the preceptor, the Sambhava Bhairava,
['MBunmattabhairavaHK-332']	hṛdayaṃ bhairavo nātha vārāṇasyonmattabhairavaḥ // //	hṛdayam bhairavaḥ nātha vārāṇasyā unmatta bhairavaḥ 	the lord of Bhairava, the mad Bhairava of Varanasi,
['MBunmattabhairavaHK-333']	sāṅgaṃ hṛdayamunmattaṃ yo naraḥ paṭhyate sadā /	sa aṅgam hṛdayam unmattam yaḥ naraḥ paṭhyate sadā 	the one who always recites the mad heart along with its limbs,
['MBunmattabhairavaHK-334']	vāñchitā labhate siddhi nānāpīḍāṃ samākulām // //	vāñchitā labhate nānā pīḍām samākulām 	he obtains the desired accomplishment, free from various afflictions.
['MBunmattabhairavaHK-335']	grahabhūtādijantūnāṃ ḍākinī doṣanāśakam /	graha bhūta ādi jantūnām ḍākinī doṣa nāśakam 	It destroys the faults of ghosts, spirits, etc., and the evil of Dakinis.
['MBunmattabhairavaHK-336']	kāmākṣāṃ cintidā nityāṃ hṛdaye dhārayetsadā // //	kāmākṣām cinti dā nityām hṛdaye dhārayet sadā 	One should always keep in the heart the eternal goddess who grants desires.
['MBunmattabhairavaHK-337']	vidyārthī cāpnuyādvidyāṃ dhanārthī labhate dhanam /	vidyā arthī ca āpnuyāt vidyām dhana arthī labhate dhanam 	One who desires knowledge obtains knowledge, one who desires wealth obtains wealth,
['MBunmattabhairavaHK-338']	mokṣārthī labhate mokṣaṃ siddhyarthī siddhimāpnuyāt // //	mokṣa arthī labhate mokṣam siddhi arthī siddhim āpnuyāt 	one who desires liberation obtains liberation, and one who desires accomplishment obtains accomplishment.
['MBunmattabhairavaHK-339']	trikāle paṭhate nityaṃ śmaśāne śivamandire /	tri kāle paṭhate nityam śmaśāne śiva mandire 	One who recites it always at the three times in a cremation ground or Shiva temple,
['MBunmattabhairavaHK-340']	japitvā rajanīmantrai hṛdayaṃ bhairavasya ca // //	japitvā rajanīmantraiḥ hṛdayam bhairavasya ca 	having muttered the mantras of the night and the heart of Bhairava,
['MBunmattabhairavaHK-341']	kīlakaṃ tatpravakṣyāmi yantroddhāraṃ samākula /	kīlakam tat pravakṣyāmi yantra uddhāram samākula 	I will now tell you the nail, the extraction of the yantra, which is full of details.
['MBunmattabhairavaHK-342']	bhavānkṛtyekacitte bho vistarādvatatāmaham // //	bhavān kṛtī ekacitte bho vistarāt vatatām aham 	O Bhava, with your mind fixed on one thing, please tell me in detail.
['MBunmattabhairavaHK-343']	hariḥ oṃ tatsatpārameśvaratantre vārāṇasī paṭale unmattabhairavopākhyāne	hariḥ om tat sat pārameśvara tantre vārāṇasī paṭale unmattabhairava upākhyāne 	Hari, Om, Tat Sat, in the Vārāṇasī chapter of the Supreme Lord's Tantra, in the story of the Mad Bhairava,
['MBunmattabhairavaHK-344']	gururudrasaṃvāde śrīunmatta bhairavahṛdayaṃ samāptam / śubham //	guru rudra saṃvāde śrī unmatta bhairava hṛdayam samāptam śubham 	The venerable Mad Bhairava Hridaya is completed in the dialogue between the Guru and Rudra. Auspicious.
['MBunmattabhairavaHK-345']	saṃ śā vaiśākha gate vāsare śrī unmattabhairavadāsa	sam śā vaiśākha gate vāsare 	On the day of the month of Vaiśākha, by the servant of the venerable Mad Bhairava,
['MBunmattabhairavaHK-346']	śarmaṇā lekhī // sāla vaiśākha gate pratilipi	śarmaṇā lekhī sāla vaiśākha gate pratilipi 	Śarmāṇa, written in the year of Vaiśākha, copied on the day of the month of Vaiśākha.
['MBunmattabhairavaHK-347']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
