segmentnr	original	analyzed	translated
['MBvatulanathasutraHK-234', 'MBvatulanathasutraHK-235']	taḥ satatamucyutavṛttyā tadrūpeṇa sphuraṇaṃ / tasmāt🔽'mahābodhasamāveśāt' puṇyapāpayoḥ śubhāśubhalakṣaṇakarmaṇordva	satatam ucyuta vṛttyā tad rūpeṇa sphuraṇam tasmāt  mahā bodha samāveśāt puṇya pāpayoḥ śubha aśubha lakṣaṇa karmaṇoḥ dva 	by the constant flow of thoughts. Therefore,🔽'due to the immersion in great enlightenment,' there is 'no connection,' no union, no association,
['MBvatulanathasutraHK-236', 'MBvatulanathasutraHK-237']	yoḥ svaphaladvayavitaraṇaśīlayoḥ 'asaṃbandhaḥ' asaṃśleṣaḥ asaṃyogaśca🔽anavarataṃ jīvata eva vīravarasya apaścimajanmanaḥ kasyacitsarvakālamakṛta	sva phala dvaya vitaraṇa śīlayoḥ asaṃbandhaḥ asaṃśleṣaḥ asaṃyogaḥ ca  anavaratam jīvataḥ eva vīra varasya apaścima janmanaḥ kasyacid sarvakālam akṛta 	of the two [merit and sin], which have the characteristic of good and bad karma, and which have the nature of bestowing their own two fruits,
['MBvatulanathasutraHK-238']	kānubhavarasacarvaṇasaṃtṛptasya bhavabhūmāveva	kā anubhava rasa carvaṇa saṃtṛptasya bhava bhūmau eva 	of the great hero Vīravara, who is in the process of living, in some [future] last birth, who is always satisfied by the experience of the taste of what has not been done,
['MBvatulanathasutraHK-239']	bandhamokṣobhayottīrṇamahāmuktiḥ karatalāmalakavat sthitetyarthaḥ // //	bandha mokṣa ubhaya uttīrṇa mahāmuktiḥ kara tala āmalaka vat sthitā iti arthaḥ 	who is in the state of existence, who has attained great liberation, which is beyond bondage and liberation, as if it were an amalaka fruit in the palm of the hand.
['MBvatulanathasutraHK-240']	svasvarūpaprāptipūrvakaṃ puṇyapāpatiraskāracarcākramamuktvā /	sva svarūpa prāpti pūrvakam puṇya pāpa tiraskāra carcā kramam uktvā 	Having explained the process of the concealment of merit and demerit preceded by the attainment of one's own nature,
['MBvatulanathasutraHK-241']	idānīṃ svarasiddhamaunakathāmuddhāṭayanti	idānīm svara siddha mauna kathām uddhāṭayanti 	now they open the discussion on the innate natural silence.
['MBvatulanathasutraHK-242']	akathanakathābalena mahāvismayamudrā	            	By the power of the inexpressible discourse, the great seal of wonder is attained,
['MBvatulanathasutraHK-243']	prāptyā khasvaratā // //	prāptyā khasvara tā   /	and the natural sound is obtained.
['MBvatulanathasutraHK-244', 'MBvatulanathasutraHK-245']	akathanakathābalaṃ gurumukhopadiṣṭasaṃpradāyakrameṇa🔽p / manāgiha carcyate / asya akārasya hatānāhatānāhatahatānāhatahatot	a kathana kathā balam guru mukha upadiṣṭa saṃpradāya krameṇa  manāk iha carcyate asya akārasya hata anāhata anāhatahata anāhatahata ud 	The power of the inexpressible discourse is slightly discussed here by the transmission of the teachings received from the guru's mouth.
['MBvatulanathasutraHK-246']	tīrṇatayā caturdhoditarūpasya kathanaṃ vaktrāmnāyacarcāsaṃniveśana	tīrṇa tayā caturdhā udita rūpasya kathanam vaktra āmnāya carcā saṃniveśana 	This a-syllable, which has arisen in four forms by transcending the struck, unstruck, struck and unstruck,🔽the inexpressible is the inclusion of the discussion of the oral tradition.
['MBvatulanathasutraHK-247']	mityakathanam / tatra hatastāvat kathyate hṛtkaṇṭhatālvādisthānakaraṇasaṃ	mitya kathanam tatra hataḥ tāvat kathyate hṛd kaṇṭha tālu ādi sthāna karaṇa saṃ 	There, the struck is explained. The struck is struck by the inclusion of the places and instruments such as the heart, throat, palate, etc.
['MBvatulanathasutraHK-248']	niveśairhataḥ akārādihakāraparyantanānāpadārthāvabhāsakaḥ / anāhataś	niveśaiḥ hataḥ akāra ādi hakāra paryanta nānā padārtha avabhāsakaḥ anāhataḥ 	It illuminates the various meanings of words from a to ha. The unstruck
['MBvatulanathasutraHK-249']	cāsvaramūlollasitaparanādavisphārastantrīmadhyamāsvarasaṃketaka	ca a svara mūla ullasita para nāda visphāraḥ tantrī madhyamā svara saṃketaka 	is the expansion of the supreme sound that arises from the root of the self-sound, which is established by convention as the sound of the middle string.
['MBvatulanathasutraHK-250']	ākaṇṭhakūpāntādupacārataḥ kṛtapratiṣṭhaḥ / anāhatahataśca ubhayāśri	ā kaṇṭhakūpa antāt upacārataḥ kṛta pratiṣṭhaḥ anāhatahataḥ ca ubhaya āśri 	It is established by convention up to the cavity of the throat. The struck and unstruck
['MBvatulanathasutraHK-251']	tonmiṣito'hato viśrāntaśaṣkulīśravaṇagopanodbhinnaprathaḥ	                 	is the manifestation of the struck, which is hidden by the closed ears of the drum, and the sound that arises from it.
['MBvatulanathasutraHK-252', 'MBvatulanathasutraHK-253', 'MBvatulanathasutraHK-254']	śravaṇayugmamadhyavartyākāśāt tattvapratibiṃbatattvadehato'pi hato'nā🔽hatahataḥ / anāhatahatottīrṇaśca mahānirāvaraṇadhāmasamullasito'vikalpa🔽īṣaccalattātmakamahāspandaprathamakoṭirūpaḥ svaraḥ saṃkocavikāsavira	śravaṇa yugma madhya varti ākāśāt tattva pratibiṃba tattva dehāt api hata ūnā  hatahataḥ anāhatahatottīrṇaḥ ca mahā nirāvaraṇa dhāma samullasitaḥ vikalpa  īṣat calat tā ātmaka mahā spanda prathama koṭi rūpaḥ svaraḥ saṃkoca vikāsa virahita 	The sound that is beyond the struck and unstruck, transcending the struck and unstruck, manifesting in the great unobstructed abode, non-conceptual,
['MBvatulanathasutraHK-255']	hāt paramavikāsarūpaḥ asparśadharmānuccāryamahāmantraprathātmakaḥ /	parama vikāsa rūpaḥ a sparśa dharma an uccārya mahā mantra prathā ātmakaḥ 	slightly vibrating, of the nature of the first limit of the great vibration, the sound that is beyond contraction and expansion, of the nature of supreme expansion, of the nature of the great mantra that is not uttered, the attributeless,
['MBvatulanathasutraHK-256']	tathā ca anāhatahatottīrṇo yaḥ sa śṛṃgāṭakākāro raudrīsvabhāvasturyaḥ /	tathā ca anāhatahatottīrṇaḥ yaḥ sa śṛṃgāṭaka ākāraḥ raudrī svabhāvaḥ turyaḥ 	and thus, that which is beyond the struck and unstruck, which has the form of a peak, is Raudri's nature, the fourth state.
['MBvatulanathasutraHK-257']	anāhatahataśca anackakalātmakavaktrasaṃsthāno vāmārūpaḥ suṣuptaḥ /	anāhatahataḥ ca an a c ka kalā ātmaka vaktra saṃsthānaḥ vāmā rūpaḥ suṣuptaḥ 	The struck and unstruck, having the form of a face consisting of the digit of soundlessness, is Vama's form, deep sleep.
['MBvatulanathasutraHK-258']	anāhataśca bāhurūpāmbikāśaktiryā āgame	anāhataḥ ca bāhu rūpa ambikā śaktiḥ yā āgame 	The unstruck, which is Ambika's power in the form of the arm, as described in the scriptures,
['MBvatulanathasutraHK-259']	p / nirūpitā tatsvarūpaḥ svapnaḥ / hataścāyudhākāro jyeṣṭhāsvabhāvo	nirūpitā tad svarūpaḥ svapnaḥ hataḥ ca āyudha ākāraḥ 	is of her nature, dream. The struck, having the form of a weapon, is Jyeshtha's nature,
['MBvatulanathasutraHK-260']	jāgrat / ityetaccatuṣṭayasvabhāvasya ādyavarṇasya kathanaṃ pāramparya	jāgrat iti etat catuṣṭaya svabhāvasya ādya varṇasya kathanam pāramparya 	waking. This description of the first letter, which has the nature of this set of four, is a special method of transmission.
['MBvatulanathasutraHK-261']	mukhayuktiviśeṣaḥ / tasya balaṃ hatādirūpatrayollasitānāhatahatottīrṇarāva	mukha yukti viśeṣaḥ tasya balam hata ādi rūpa traya ullasita anāhatahatottīrṇa rāva 	Its power is the sound that is beyond the struck and unstruck, manifesting in the three forms of the struck and so on,
['MBvatulanathasutraHK-262', 'MBvatulanathasutraHK-263']	sphurattārūpaṃ vīryaṃ tena 'akathanakathābalena' / tatraivamakathanaṃ vāk🔽prapañcottīrṇamakathanameva kathanaṃ saṃkramaṇakrameṇa nirniketasvarū	sphurat tā rūpam vīryam tena a kathana kathā balena tatra evam a kathanam vāc  prapañca uttīrṇam a kathanam eva kathanam saṃkramaṇa krameṇa 	The power is the form of vibration, by which 🔽the inexpressible expression is the power. There, the inexpressible is speech.
['MBvatulanathasutraHK-264']	pāvadhānaṃ tadeva balamakṛtakasphārasāram / tena saṃkramaṇaṃ ca	tat eva balam akṛtaka sphāra sāram tena saṃkramaṇam ca 	The inexpressible that transcends verbal proliferation is the expression that is the state of non-abiding in the form of the transmission process. That itself is the power, the essence of the natural expansion. By that, the transmission
['MBvatulanathasutraHK-265', 'MBvatulanathasutraHK-266', 'MBvatulanathasutraHK-267']	manāgiha vitanyate / prāṇapuryaṣṭakaśūnyapramātṛniviṣṭābhimānavigala🔽nena nistaraṅgapravikacacciddhāmabaddhāspado daiśikavaro niḥspandānanda🔽sundaraparamaśūnyadṛgbalena kāryakaraṇakarmanirapekṣatayā yadyatkiṃcit	manāk iha vitanyate  nena nistaraṅga pravikacat cit dhāma baddha āspadaḥ daiśika varaḥ niḥspanda ānanda  sundara parama śūnya dṛś balena kārya karaṇa karma nirapekṣa tayā yat yat kiṃcid 	is also spread out here without effort. By the disappearance of the conceit fixed in the subject who is devoid of life, the eight constituents of the body, and emptiness,🔽the excellent teacher, whose abode is not fixed in the abode of consciousness that is free from waves and fully blossomed, by the power of the vision of the supreme emptiness that is beautiful with the bliss of stillness,
['MBvatulanathasutraHK-268']	sarvagatātmasvarūpaprattipattau avalokayati tattatparataracinmayameva satataṃ	sarvagata ātma svarūpa prattipattau avalokayati tat tat paratara cit mayam eva satatam 	without regard for action, means, and objects, whatever he looks at for the realization of the nature of the all-pervading self, that becomes always the most excellent,
['MBvatulanathasutraHK-269', 'MBvatulanathasutraHK-270']	bhavati / iti nāstyatra sandehaḥ / tathā cānyadvyākhyāntaramāha kathanaṃ🔽tāvat ṣaḍdarśanacaturāmnāyamelāpakramasamūheṣu pūjanakramoditaniya	bhavati iti na asti atra sandehaḥ tathā ca anyat vyākhyā antaram āha kathanam  tāvat ṣaḍdarśana catur āmnāya melāpa krama samūheṣu 	full of consciousness. Thus there is no doubt here. And in the same way, another explanation is given: Expression
['MBvatulanathasutraHK-271']	tāniyatadevatācakrāvalambanena sphurati /	tā niyata devatā cakra avalambanena sphurati 	manifests in the groups of the six systems of philosophy and the four Vedas, by relying on the circle of deities that are determined and undetermined, as stated in the sequence of worship.
['MBvatulanathasutraHK-272']	p / iha punaḥ pūjyapūjakapūjanasaṃbandhaparihāreṇa śrīmadvātūla	iha punar pūjya pūjaka pūjana saṃbandha parihāreṇa śrīmat vātūla 	Here again, avoiding the connection of worship between the worshipper and the worshipped, the venerable Vātula
['MBvatulanathasutraHK-273']	nāthādisiddhapravaravaktrāmnāyadṛśā satatasiddhamahāmarīcivikāsa eva	nātha ādi siddha pravara vaktra āmnāya dṛśā satata siddha mahā marīci vikāsaḥ eva 	Here again, by avoiding the connection of the worshipper and the worshipped in worship, with the vision of the excellent speech of the accomplished ones like the illustrious Vātūlanātha, the ever-expanding great ray of accomplishment
['MBvatulanathasutraHK-274']	sarvottīrṇasvarūpāvibhinnaḥ sarvadaiva sarvatra virājate / ityakathanakathā	sarva uttīrṇa sva rūpa a vibhinnaḥ sarvadā eva sarvatra virājate iti a kathana kathā 	itself, undivided from the nature that transcends everything, always shines everywhere. Thus, the power of the story that is not a story
['MBvatulanathasutraHK-275', 'MBvatulanathasutraHK-276', 'MBvatulanathasutraHK-277']	balaṃ tena mahāvismayaprāptirbhavatīti sambandhaḥ / 'mahāvismayaḥ' ca🔽vigato vinaṣṭaḥ smayo mitāmitāhaṃkāradarpaḥ sarvollaṃghanavṛttyā🔽svarūpānupraveśaḥ / atha ca mahāvismayaḥ svaparabhedavismaraṇāt jhaṭiti	balam tena mahāvismaya prāptiḥ bhavati iti sambandhaḥ mahāvismayaḥ ca  vigataḥ vinaṣṭaḥ smayaḥ mita amita ahaṃkāra darpaḥ sarva ullaṃghana vṛttyā                      	is the attainment of great wonder through that. The great wonder is🔽the destruction of the limited and unlimited ego and pride, the entry into one's own nature by transcending everything. Moreover, the great wonder is the immediate
['MBvatulanathasutraHK-278']	nirantaranirargalakhecaravṛttisamāveśaḥ / saiva sarvamudrāṇāṃ kroḍīkara	                        	uninterrupted unobstructed entry into the state of a sky-goer by forgetting the distinction between oneself and others. That itself is the seal of all seals
['MBvatulanathasutraHK-279', 'MBvatulanathasutraHK-280']	ṇāt 'mudrā' tasyā maunapadasamāveśamayatā / tayā hetubhūtayā🔽'khasvaratā' trayodaśakathākathanasāmarasyātmakaḥ khasvarastasya bhāvaḥ	mudrā tasyāḥ mauna pada samāveśa maya tā tayā hetu bhūtayā  khasvara tā trayodaśa kathā kathana sāmarasya ātmakaḥ khasvaraḥ tasya bhāvaḥ 	because it includes them all. The state of silence is the essence of that seal. By that as the cause,
['MBvatulanathasutraHK-281']	sāmarasyaprathanaṃ bhavatītyarthaḥ / khasvarastu khamapi bhāvaśūnyamapi	sāmarasya prathanam bhavati iti arthaḥ khasvaraḥ tu kham api bhāva śūnyam api 	there is the state of the sky-sound, which is the state of oneness with the thirteen stories. The meaning is that the manifestation of oneness is attained. The sky-sound is the emptiness itself, which is devoid of existence.
['MBvatulanathasutraHK-282']	svena rāti vyāpnoti svīkaroti ādatte / iti khasvaraḥ // //	svena rāti vyāpnoti svīkaroti ādatte iti khasvaraḥ  	One's own gift pervades, one's own takes, one's own accepts. Thus is the sound of the letter s.
['MBvatulanathasutraHK-283']	ṣaḍdarśanacāturāmnāyikasarvamelāpakathātrayodaśakathāsākṣāt	ṣaḍdarśana cāturāmnāyika sarva melāpa kathā trayodaśa kathā sākṣāt 	The method of the oral tradition, which is the union of the six philosophical views and the four Vedas, the direct realization of the thirteen stories,
['MBvatulanathasutraHK-284']	kāropadeśabhaṅgyānuttarapadādvayatayā kasyacidavadhūtasya pīṭheśvarī	kāra upadeśa bhaṅgyā anuttara pada advaya tayā kasyacid avadhūtasya pīṭheśvarī 	is revealed through the explanation of the teaching of the state of non-duality beyond the absolute, by a certain avadhūta, in the assembly of the great union with the goddesses of the sacred seats.
['MBvatulanathasutraHK-285']	bhirmahāmelāpasamaye	bhiḥ mahāmelāpa samaye 	Here, just a little bit of that,
['MBvatulanathasutraHK-286', 'MBvatulanathasutraHK-287']	p / sūtropanibaddho vaktrāmnyāyaḥ prakāśitaḥ / tasyaiveha manāk🔽satāmavabodhārthamasmābhirvṛttiriyaṃ kṛtā iti śivam /	sūtra upanibaddhaḥ prakāśitaḥ tasya eva iha manāk  satām avabodha artham asmābhiḥ vṛttiḥ iyam kṛtā iti śivam 	is explained by us in this commentary for the understanding of the good. Thus is auspiciousness.
['MBvatulanathasutraHK-288']	iti paramarahasyaṃ vāgvikalpaughamuktaṃ	iti parama rahasyam vāc vikalpa ogha muktam 	Thus, this supreme secret, free from the flow of verbal conceptualization,
['MBvatulanathasutraHK-289']	bhavavibhavavibhāgabhrāntimuktena samyak /	bhava vibhava vibhāga bhrānti muktena samyak 	is well explained by one who is free from the delusion of the division of worldly existence and prosperity.
['MBvatulanathasutraHK-290']	kṛtamanupamamuccaiḥ kenaciccidvikāsā	kṛtam anupamam uccais kenacid cit vikāsā 	By someone, with a nature of delight that is fearless in the expansion of supreme existence,
['MBvatulanathasutraHK-291']	dakalitaparasattāsāhasollāsavṛttyā //	            	an incomparable and lofty expansion of consciousness has been created.
['MBvatulanathasutraHK-292']	samāpteyaṃ śrīmadvātūlanāthasūtravṛttiḥ /	samāptā iyam śrīmat vātūlanātha sūtra vṛttiḥ 	This commentary on the sutra of the illustrious Vātūlanātha is complete.
['MBvatulanathasutraHK-293']	kṛtiḥ śrīmadanantaśaktipādānām /	kṛtiḥ śrīmat ananta śakti pādānām 	It is the work of the illustrious Anantaśakti.
['MBvatulanathasutraHK-294']	śrīmatpratāpabhūbharturājñayā prītaye satām /	śrīmat pratāpa bhūbhartuḥ ājñayā prītaye satām 	By the order of the illustrious king Pratāpa,
['MBvatulanathasutraHK-295']	madhusūdanakaulena saṃpādyeyaṃ prakāśitā //	madhusūdana kaulena saṃpādyā iyam prakāśitā 	this has been published by Madhusūdanakaula for the delight of the good.
['MBvatulanathasutraHK-296']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
