segmentnr	original	analyzed	translated
['SA_MB_taaraarahasyavrttikaaHK-1523', 'SA_MB_taaraarahasyavrttikaaHK-1524']	vaśye cākarṣaṇe stambhe raktavarṇaṃ vibhāyet /🔽nirviṣo karaṇe śāntau puṣṭau cāvya pyā yane sitam /	vaśye ca ākarṣaṇe stambhe rakta varṇam vibhāyet  nirviṣaḥ karaṇe śāntau puṣṭau ca avya pya yane sitam 	For subjugation, attraction, and paralysis, one should visualize a red color,🔽For pacification and nourishment, a white color should be visualized.
['SA_MB_taaraarahasyavrttikaaHK-1525']	pītaṃ stambhana kāryaṃ ca dhūmramuccaṭane smaret //	pītam stambhana kāryam ca dhūmram uccaṭane smaret 	For paralyzing acts, one should remember a yellow color, and for striking, a smoky color.
['SA_MB_taaraarahasyavrttikaaHK-1526', 'SA_MB_taaraarahasyavrttikaaHK-1527']	unmāde śatru gopābhaṃ kṛṣṇavarṇañca māraṇe //🔽p / 	unmāde śatru gopa ābham kṛṣṇa varṇam ca māraṇe 🔽p 	For insanity, a color like an enemy's garment, and for killing, a black color.
['SA_MB_taaraarahasyavrttikaaHK-1528']	utthitaṃ māraṇe dhyāyet suptamuccāṭane smṛtam //	utthitam māraṇe dhyāyet suptam uccāṭane smṛtam 	When standing, one should meditate for killing; when sleeping, it is remembered for expulsion.
['SA_MB_taaraarahasyavrttikaaHK-1529']	upaviṣṭaṃ sureśāni vaśyādau paricintayet /	upaviṣṭam sureśāni vaśyā ādau paricintayet 	O Goddess of gods, when seated, one should contemplate for subjugation and other purposes.
['SA_MB_taaraarahasyavrttikaaHK-1530']	āsīnaṃ śvetavarṇañca śāntike paricintayet //	āsīnam śveta varṇam ca śāntike paricintayet 	When seated, one should contemplate a white-colored [deity] for pacification.
['SA_MB_taaraarahasyavrttikaaHK-1531']	vāma yāna mārgasthitaṃ kṛṣṇaṃ tāmasaṃ parikīrtitam /	vāma yāna mārga sthitam kṛṣṇam tāmasam parikīrtitam 	Situated on the left path, the black one is declared to be of the tamas [mode].
['SA_MB_taaraarahasyavrttikaaHK-1532', 'SA_MB_taaraarahasyavrttikaaHK-1533']	sātvakaṃ mokṣakāmānāṃ rājasaṃ rājyamicchatām //🔽tāmasaṃ śatrunāśārthaṃ sarva vyādhi nivāraṇam /	sātvakam mokṣa kāmānām rājasam rājyam icchatām  tāmasam śatru nāśa artham sarva vyādhi nivāraṇam 	The sattvika [mode] is for those desiring liberation, the rajas [mode] for those desiring sovereignty.🔽The tamas [mode] is for destroying enemies and warding off all diseases.
['SA_MB_taaraarahasyavrttikaaHK-1534']	māraṇe viṣasaṃhāre grahabhuta nivāraṇe /	māraṇe viṣa saṃhāre nivāraṇe 	For killing, destroying poison, warding off planets and spirits,
['SA_MB_taaraarahasyavrttikaaHK-1535']	uccāṭane ca vidveṣe pañcavarṇa prayujyate //	uccāṭane ca vidveṣe pañcavarṇa prayujyate 	and for expulsion and enmity, the five colors are used.
['SA_MB_taaraarahasyavrttikaaHK-1536']	antenāma bha /nmatraḥ pārśvataḥ parikīrtitaḥ /	antena nāma bhanmatraḥ pārśvataḥ parikīrtitaḥ 	The mantra is declared to be at the end and on the sides.
['SA_MB_taaraarahasyavrttikaaHK-1537']	mantrānte nāma saṃsthānaṃ yoga ityabhidhīyate //	mantra ante nāma saṃsthānam yogaḥ iti abhidhīyate 	The combination of the name at the end of the mantra is called yoga.
['SA_MB_taaraarahasyavrttikaaHK-1538']	śāntike pauṣṭike baśye prāyaścitta viśodhane /	śāntike pauṣṭike baśye prāyaścitta viśodhane 	In pacification, nourishment, subjugation, atonement, purification,
['SA_MB_taaraarahasyavrttikaaHK-1539']	mohane dīpane yogaṃ payuñjanti maṇīṣinaḥ //	mohane dīpane yogam payuñjanti maṇīṣinaḥ 	the wise employ yoga for infatuation, illumination, and other purposes.
['SA_MB_taaraarahasyavrttikaaHK-1540']	stambhanoccāṭanoccheda vidvaṣesu sa cocyate /	stambhana uccāṭana uccheda vidvaṣesu sa ca ucyate 	It is said to be used for immobilization, expulsion, destruction, and enmity.
['SA_MB_taaraarahasyavrttikaaHK-1541']	nāmna ādyantamadhye ca mantraḥ syād yoga ucyate //	nāmnaḥ ādi anta madhye ca mantraḥ syāt yogaḥ ucyate 	The mantra is said to be in the beginning, end, and middle of the name, and is called yoga.
['SA_MB_taaraarahasyavrttikaaHK-1542']	mantrābhimukhyakaraṇe sarvapāpa nivāraṇe /	mantra ābhimukhya karaṇe sarva pāpa nivāraṇe 	In making the mantra foremost, in warding off all sins,
['SA_MB_taaraarahasyavrttikaaHK-1543']	jvara graha viṣakṛtyā śāntike ca sa cocyate //	jvara graha viṣakṛtyā śāntike ca sa ca ucyate 	And is said to be for pacifying fever, possession, poison, and misfortune.
['SA_MB_taaraarahasyavrttikaaHK-1544']	sammelane sa evātha mantrānāmakṣarāṇi ca /	sammelane saḥ eva atha mantrānām akṣarāṇi ca 	In combination, it is the same for the mantras and syllables.
['SA_MB_taaraarahasyavrttikaaHK-1545', 'SA_MB_taaraarahasyavrttikaaHK-1546']	ekaikāntaritaṃ yattu grathanaṃ tat prakīrtitam //🔽tacchāntike vidhātavyaṃ nāmādhyante yadā manuḥ /	ekaika antaritam yat tu grathanam tat prakīrtitam  tat śāntike vidhātavyam nāma adhi ante yadā manuḥ 	When each is separated by one, that is declared to be the stringing.🔽That should be done for pacification when the mantra ends with the middle of the name.
['SA_MB_taaraarahasyavrttikaaHK-1547']	tat sampuṭo bhavet tattu kīlakaṃ paribhāṣitam //	tat sampuṭaḥ bhavet tat tu kīlakam paribhāṣitam 	That becomes the capsule, which is declared to be the nail.
['SA_MB_taaraarahasyavrttikaaHK-1548']	sthambhaḥ mṛtyuñjaye diṣṭho rakṣaṇādiṣu saṃpuṭaḥ /	sthambhaḥ mṛtyuñjaye diṣṭhaḥ rakṣaṇa ādiṣu saṃpuṭaḥ 	The immobilization is prescribed for the conqueror of death, and the capsule for protection and so on.
['SA_MB_taaraarahasyavrttikaaHK-1549']	dviṣi dvo dvo mantrākṣaraṃ tasya madhye nāmākṣaraṃ kramāt //	dviṣi dvaḥ dvaḥ mantra akṣaram tasya madhye nāma akṣaram kramāt 	In enmity, the mantra syllable is doubled, and the name syllable is in the middle in order.
['SA_MB_taaraarahasyavrttikaaHK-1550']	grathyate sa vidarbhastu vaśyākarṣaṇa pauṣṭike //	grathyate sa vidarbhaḥ tu vaśyā ākarṣaṇa pauṣṭike 	That which is strung is the piercing, for subjugation, attraction, and nourishment.
['SA_MB_taaraarahasyavrttikaaHK-1551']	evaṃ yogakramaḥ proktaḥ karmakāle manīṣibhiḥ /	evam yoga kramaḥ proktaḥ karma kāle manīṣibhiḥ 	Thus the sequence of yoga is declared by the wise at the time of action.
['SA_MB_taaraarahasyavrttikaaHK-1552', 'SA_MB_taaraarahasyavrttikaaHK-1553']	vahnikārya japet svāhā namaḥ sarvatra cārcane //🔽p / 	vahni kārya japet svāhā namaḥ sarvatra ca arcane  p 	In the fire rite, one should recite svāhā and namaḥ everywhere in the worship.
['SA_MB_taaraarahasyavrttikaaHK-1554']	śānti puṣṭivaśadveṣeṣuccāṭane ca māraṇe /	śānti puṣṭi vaśa dveṣa iṣu cāṭane ca māraṇe 	In pacification, nourishment, subjugation, enmity, expulsion, and killing,
['SA_MB_taaraarahasyavrttikaaHK-1555']	svadhā svāhā vaṣṭh hucca voṣaṭ phaṭkāraṃ kramāt //	svadhā svāhā vaṣṭh huc ca voṣaṭ phaṭkāram kramāt 	svadhā, svāhā, vaṣaṭ, huṃ, vauṣaṭ, and phaṭ are used in order.
['SA_MB_taaraarahasyavrttikaaHK-1556', 'SA_MB_taaraarahasyavrttikaaHK-1557']	padmāsanaṃ pauṣṭiketu śāntike svastikāsanam /🔽ākṛṣṭau pārṣṇikaṃ tadvad vidveṣe śatru nigrahe //	padma āsanam pauṣṭike tu śāntike svastika āsanam 🔽ākṛṣṭau pārṣṇikam tadvat vidveṣe śatru nigrahe 	The lotus posture is for nourishment, and the auspicious posture is for pacification.🔽In attraction, the same is for the heel, and in enmity and restraining the enemy,
['SA_MB_taaraarahasyavrttikaaHK-1558']	sarva svastikamuccāṭe māraṇādau praśasyate /	māraṇa ādau praśasyate 	For all the rites of Svastika, Uccata, Marana etc., Sundari is praised.
['SA_MB_taaraarahasyavrttikaaHK-1559']	śānti pauṣṭikavaśye tu sundarī śobhanāśayā //	śānti pauṣṭika vaśye tu sundarī śobha nāśayā 	For Shanti, Pushti and Vashikara, Sundari with a beautiful mind is auspicious.
['SA_MB_taaraarahasyavrttikaaHK-1560']	sarvābharaṇa saṃdīptā prāprakāmamānovyathā rathā /	sarva ābharaṇa saṃdīptā 	Adorned with all ornaments, she is to be worshipped with the desire for the removal of all distress.
['SA_MB_taaraarahasyavrttikaaHK-1561']	dyātavyā devatā samyak suprasannānanāmbujā //	dyātavyā devatā samyak su prasanna ānana ambujā 	The deity should be visualized with a very pleased lotus face.
['SA_MB_taaraarahasyavrttikaaHK-1562', 'SA_MB_taaraarahasyavrttikaaHK-1563']	ākarṣaṇe ca tadvacca māraṇe ca praśaśyate /🔽sādhya ākarṣaṇe dveṣe bhartasyamāno janairapi /	ākarṣaṇe ca tadvat ca māraṇe ca praśaśyate  sādhyaḥ ākarṣaṇe dveṣe bhartasyamānaḥ janaiḥ api 	In the rites of attraction and killing, she is praised in the same way.🔽In the attraction of the enemy, in enmity, the enemy is afflicted by the king and people.
['SA_MB_taaraarahasyavrttikaaHK-1564', 'SA_MB_taaraarahasyavrttikaaHK-1565']	ardyamāno janairdaṇḍairgrasitastakṣake na tu /🔽ulūka vāyasāviṣṭe grasta uccāṭane ripuḥ /	ardyamānaḥ janaiḥ daṇḍaiḥ grasitaḥ takṣake na tu  ulūka vāyasa āviṣṭe graste uccāṭane ripuḥ 	Afflicted by people with punishments, he is devoured by Takshaka.🔽In the rite of Uccatana, the enemy is devoured by the owl and crow.
['SA_MB_taaraarahasyavrttikaaHK-1566', 'SA_MB_taaraarahasyavrttikaaHK-1567']	japecca śavamārūḍhya sandaṣṭhauṣṭhapuṭaḥ krudha //🔽karma kuryād yathā nyāyaṃ mantrī krureṣu karmasu /	japet ca śavam ārūḍhya sandaṣṭha oṣṭha puṭaḥ  karma kuryāt yathā nyāyam mantrī krureṣu karmasu 	The mantra should be recited while riding a corpse, with the lips bitten in anger.🔽The priest should perform the rites properly in the cruel rites.
['SA_MB_taaraarahasyavrttikaaHK-1568']	pauṣṭhikādīni karmāṇi yadvāra tithi yogataḥ //	pauṣṭhika ādīni karmāṇi yad vāra tithi yogataḥ 	The rites of Pushti etc. should be performed according to the day, lunar day and Yoga.
['SA_MB_taaraarahasyavrttikaaHK-1569']	prayoktavyāni vidhinā tacca saṃprocyate'dhunā /	prayoktavyāni vidhinā tat ca saṃprocyate adhunā 	They should be performed according to the rules, and that is being explained now.
['SA_MB_taaraarahasyavrttikaaHK-1570']	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā //	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā 	The fifth, second, third, and seventh lunar days,
['SA_MB_taaraarahasyavrttikaaHK-1571']	budhejyavāra saṃyuktā śānti karmaṇi pūjitā /	budhejyavāra saṃyuktā śānti karmaṇi pūjitā 	when joined with the days of Mercury and Jupiter, are revered for the rite of Shanti.
['SA_MB_taaraarahasyavrttikaaHK-1572']	navamī pauṣṭike śastā aṣṭamī saptamī tathā //	navamī pauṣṭike śastā aṣṭamī saptamī tathā 	The ninth lunar day is recommended for Pushti, as well as the eighth and seventh lunar days.
['SA_MB_taaraarahasyavrttikaaHK-1573']	daśamyekādaśī caiva bhānuśukrādisaṃyutā /	daśamī ekādaśī ca eva bhānu śukra ādi saṃyutā 	The tenth and eleventh days, along with Sunday, Friday, etc.,
['SA_MB_taaraarahasyavrttikaaHK-1574']	ākarṣaṇe'pyamāvasyā navamī pratipat tathā //	ākarṣaṇe pi amāvasyā navamī pratipad tathā 	The new moon, ninth, and first days are also suitable for attraction.
['SA_MB_taaraarahasyavrttikaaHK-1575']	paurṇamāsī mandabhānu yuktā vidveṣakarmaṇi /	paurṇamāsī manda bhānu yuktā vidveṣa karmaṇi 	The full moon day, when joined with a slow-moving sun, is for enmity rites.
['SA_MB_taaraarahasyavrttikaaHK-1576', 'SA_MB_taaraarahasyavrttikaaHK-1577']	kṛṣṇā caturdaśī tadvadaṣṭamī mandatārakā /🔽uccāṭane tithiḥśasthā pradoṣe na viśeṣataḥ //	kṛṣṇā caturdaśī tadvat aṣṭamī manda tārakā  uccāṭane pradoṣe na viśeṣataḥ 	The dark fourteenth and eighth days, with slow-moving stars, are likewise.🔽The fourteenth day is considered best for destruction rites, especially at dusk.
['SA_MB_taaraarahasyavrttikaaHK-1578']	caturdaśyaṣṭamī kṛṣṇā amāvasyā tathaiva ca //	caturdaśī aṣṭamī kṛṣṇā amāvasyā tathā eva ca 	The dark fourteenth, eighth, and new moon days,
['SA_MB_taaraarahasyavrttikaaHK-1579']	mandabhaumadinopetā śastā māraṇa karmaṇi /	śaṃstā māraṇa karmaṇi 	when joined with a slow-moving Mars, are recommended for killing rites.
['SA_MB_taaraarahasyavrttikaaHK-1580', 'SA_MB_taaraarahasyavrttikaaHK-1581']	budhacandradinopetā pañcamī daśamī tathā //🔽p / 	budha candra dina upetā pañcamī daśamī tathā  p 	The fifth, tenth, and full moon days, when joined with Mercury and the moon,
['SA_MB_taaraarahasyavrttikaaHK-1582']	paurṇamāsī ca vijñeyā tithiḥ stambhana karmaṇi /	paurṇamāsī ca vijñeyā tithiḥ stambhana karmaṇi 	are to be known as the lunar days for immobilization rites.
['SA_MB_taaraarahasyavrttikaaHK-1583']	śubhagrahodaye kuryāt śubhāni ca śubhodaye //	śubha graha udaye kuryāt śubhāni ca śubha udaye 	One should perform auspicious rites at the rise of benefic planets, and inauspicious rites at the rise of malefic planets.
['SA_MB_taaraarahasyavrttikaaHK-1584', 'SA_MB_taaraarahasyavrttikaaHK-1585']	raudrakarmaṇi riktārke mṛtyuyoge ca māraṇam /🔽tarpaṇaṃ matsyasūkte	raudra karmaṇi rikta arke mṛtyu yoge ca māraṇam  tarpaṇam matsyasūkte 	For fierce rites, on an empty day, or in a death yoga, killing is done.🔽In the Matsyendrasamhitā, it is said:
['SA_MB_taaraarahasyavrttikaaHK-1586']	madhunā tarpaṇaṃ proktaṃ sarvakāma prapūrakam /	madhunā tarpaṇam proktam sarvakāma prapūrakam 	Offering with honey is said to fulfill all desires,
['SA_MB_taaraarahasyavrttikaaHK-1587']	mantra siddhikaraṃ sākṣāt mahāpātaka nāśanam //	mantra siddhikaram sākṣāt mahāpātaka nāśanam 	it directly brings about the accomplishment of mantras and destroys great sins.
['SA_MB_taaraarahasyavrttikaaHK-1588']	nīlatantrehapi	nīlatantra iha api 	In the Nīla Tantra, it is also said:
['SA_MB_taaraarahasyavrttikaaHK-1589']	karpūra miśritaistoyairmāsa mātraṃ hi tarpayet /	karpūra miśritaiḥ toyaiḥ māsa mātram hi tarpayet 	For one month, one should offer libations with water mixed with camphor,
['SA_MB_taaraarahasyavrttikaaHK-1590']	vaśīkṛtya nṛpān sarvānabhogī syād yāvadāyuṣam //	vaśīkṛtya nṛpān sarvān abhogī syāt yāvadāyuṣam 	Having subjugated all kings, he would be free from enjoyments for the rest of his life.
['SA_MB_taaraarahasyavrttikaaHK-1591']	ghṛtaiḥ pūrṇayaśaḥ siddhairdugdhai vārogaya siddhaye /	ghṛtaiḥ pūrṇa yaśaḥ siddhaiḥ dugdhaiḥ siddhaye 	With ghee, fully accomplished, with milk, for the accomplishment of health,
['SA_MB_taaraarahasyavrttikaaHK-1592']	agarūmiśritai sthoyaiḥ sarva kālaṃ sukhī bhavet //	agarū miśritaiḥ sthoyaiḥ sarva kālam sukhī bhavet 	With water mixed with agaru, he would be happy at all times.
['SA_MB_taaraarahasyavrttikaaHK-1593', 'SA_MB_taaraarahasyavrttikaaHK-1594', 'SA_MB_taaraarahasyavrttikaaHK-1595']	nārikelodakai miśreḥ stoyaiḥ sarvārtha siddhayai //🔽marīcamiśritaṃ ruṣṇatoyaiḥ śatrun vināśayet //🔽kevalairuṣṇatoyeśca śatūnuccāṭayet kṣaṇāt /	nārikela udakaiḥ sarva artha siddhayai                kevalaiḥ uṣṇa toyeḥ ca śatūn uccāṭayet kṣaṇāt 	With water mixed with coconut water, for the accomplishment of all purposes.🔽With hot water mixed with black pepper, he would destroy enemies.🔽With hot water alone, he would instantly drive away a hundred.
['SA_MB_taaraarahasyavrttikaaHK-1596']	jvarāviṣṭo bhavettena dugdhasekāta samaṃ nayet //	jvara āviṣṭaḥ bhavet tena samam nayet 	Afflicted with fever, he would bring it to an end by sprinkling milk.
['SA_MB_taaraarahasyavrttikaaHK-1597']	atraiva japaprakāraḥ / taduktaṃ nīlatantre	atra eva japa prakāraḥ tat uktam nīlatantre 	Here itself, the method of japa is mentioned in the Nila Tantra:
['SA_MB_taaraarahasyavrttikaaHK-1598']	haviṣyāśī muktakeśī japyādayuta mādarāt /	haviṣya āśī muktakeśī japyāt ayuta mādarāt 	Eating sacrificial food, with loose hair, he should recite ten thousand times with devotion.
['SA_MB_taaraarahasyavrttikaaHK-1599']	gadya padyamayī vāṇī tasya sarva vidhā bhavet //	gadya padya mayī vāṇī tasya sarva vidhā bhavet 	His speech, consisting of prose and verse, would be of all kinds.
['SA_MB_taaraarahasyavrttikaaHK-1600', 'SA_MB_taaraarahasyavrttikaaHK-1601']	dhyānastu tatraiva🔽uccāṭayati piṅgākṣī saṃtrāsayati kekarā /	dhyānaḥ tu tatra eva  uccāṭayati piṅga akṣī saṃtrāsayati kekarā 	The meditation is mentioned there itself:🔽The tawny-eyed one drives away, the squinting one frightens,
['SA_MB_taaraarahasyavrttikaaHK-1602', 'SA_MB_taaraarahasyavrttikaaHK-1603']	vidrāvayati muktāsyā saṃtrāsayati ghurṇitā //🔽vikṣobhayati saṃkṣubdhā sampādayati sammatā /	vidrāvayati mukta āsyā saṃtrāsayati ghurṇitā  vikṣobhayati saṃkṣubdhā sampādayati sammatā 	The one with a gaping mouth drives away, the whirling one terrifies.🔽The agitated one disturbs, the approved one accomplishes,
['SA_MB_taaraarahasyavrttikaaHK-1604', 'SA_MB_taaraarahasyavrttikaaHK-1605']	saṅkocayati saṃruddhā vipralabdhā prabodhayet //🔽phetkārīye'pi	saṅkocayati saṃruddhā vipralabdhā prabodhayet 🔽phetkārīye pi 	The restrained one contracts, the deceived one awakens.
['SA_MB_taaraarahasyavrttikaaHK-1606']	atra sarvasya kartavyaṃ bhāvanāmantra cintanam /	atra sarvasya kartavyam bhāvanā mantra cintanam 	Here, the contemplation of the mantra and meditation should be done by all.
['SA_MB_taaraarahasyavrttikaaHK-1607']	ahoccāṭanādiṣu sarvadā sarvatraivāyutojapaḥ / taduktaṃ siddhasārasvate 	aha uccāṭana ādiṣu sarvadā sarvatra eva ayutaḥ japaḥ tat uktam siddhasārasvate 	In the case of expulsion and so on, the recitation should always be done everywhere. It is said in the Siddha Sārasvata:
['SA_MB_taaraarahasyavrttikaaHK-1608']	śatābhijaptamātreṇa rocanā tilakaṃ naraḥ /	śata abhijapta mātreṇa rocanā tilakam naraḥ 	Merely by reciting it a hundred times, a man should make a tilaka with rocanā.
['SA_MB_taaraarahasyavrttikaaHK-1609', 'SA_MB_taaraarahasyavrttikaaHK-1610']	kṛtvāpaśyati yaṃ mantrī taṃ kuryāddāsavat sudhīḥ //🔽p / 	kṛtvā a paśyati yam mantrī tam kuryāt dāsa vat sudhīḥ  p 	The wise one should make him, whom the reciter sees, his slave.
['SA_MB_taaraarahasyavrttikaaHK-1611']	phetkārīye'pi	phetkārīye pi 	In the Phetkāri (Tantra) also:
['SA_MB_taaraarahasyavrttikaaHK-1612']	puṣkariṇyājale'gādhe yaṣṭhi kāṣṭhaṃ tamo gṛhe /	yaṣṭhi kāṣṭham tamaḥ gṛhe 	In the deep water of a lotus pond, in a dark house, with a stick or wood.
['SA_MB_taaraarahasyavrttikaaHK-1613', 'SA_MB_taaraarahasyavrttikaaHK-1614']	dantenānīya tattūrṇaṃ kīlakaṃ tena kārayet //🔽tenaiva madhu ghṛtāktena padminī patramātrake /	dantena ānīya tat tūrṇam kīlakam tena kārayet  tena eva madhu ghṛta aktena padminī patra mātrake 	Quickly bringing it with his teeth, he should make a peg with it.🔽With that alone, anointed with honey and ghee, on a lotus leaf, in the middle of a row of threads,
['SA_MB_taaraarahasyavrttikaaHK-1615']	likhet sūtrāvalīmadhye mūlamantra vidarbhitam //	likhet sūtra āvalī madhye mūlamantra vidarbhitam 	he should write the root mantra interspersed.
['SA_MB_taaraarahasyavrttikaaHK-1616']	tat kuṇḍe caturasre tu niḥkṣipya juhuyadapi /	tat kuṇḍe catur asre tu niḥkṣipya juhuyat api 	Having placed that in a square pit, he should also offer oblations.
['SA_MB_taaraarahasyavrttikaaHK-1617']	sahasraṃ kṣīranīrāktaṃ padmānāṃ lohitadviṣām //	sahasram kṣīra nīra aktam padmānām lohita dviṣām 	A thousand times, anointed with milk and water, of red lotuses.
['SA_MB_taaraarahasyavrttikaaHK-1618']	asyārthaḥ tamogṛhe rāhugraste niśākare sūrye vā / niḥkṣipyeti kuṇḍamadhye	asya arthaḥ tamogṛhe rāhu graste niśākare sūrye vā niḥkṣipya iti kuṇḍa madhye 	The meaning is: in a dark house, when the moon or sun is eclipsed by Rāhu. Having placed means having placed in the middle of the pit.
['SA_MB_taaraarahasyavrttikaaHK-1619']	dvādaśāṅgulādhobhāge niḥkṣipedityarthaḥ / mūlamantravidarbhitamiti /	dvādaśa aṅgula adhobhāge niḥkṣipet iti arthaḥ mūlamantra vidarbhitam iti 	The meaning is that it should be placed below twelve fingers. Intertwined with the root mantra means:
['SA_MB_taaraarahasyavrttikaaHK-1620']	mūlamantrasya hṛllekhārephamadhye mama druta kavitva siddhiṃ kuru kuru	mūlamantrasya hṛllekhā repha madhye mama druta kavi tva siddhim kuru kuru 	In the middle of the heart-letter and the letter Ra of the root mantra, write O my, accomplish the attainment of quick wit, accomplish.
['SA_MB_taaraarahasyavrttikaaHK-1621']	ityākhyāsahitaṃ likhet / tataḥ prayogāntaram / padmāvatī mantreṇa baliṃ dadyāt	iti ākhyā sahitam likhet tatas prayoga antaram padmāvatī mantreṇa balim dadyāt 	Thus, along with the invocation, one should write. Then, another application: One should offer oblations with the mantra of Padmāvatī
['SA_MB_taaraarahasyavrttikaaHK-1622', 'SA_MB_taaraarahasyavrttikaaHK-1623']	catuṣpathe / a/ padmaṃ padme mahāpadme padmāvati māye svāhā iti mantreṇa🔽yathāpūrvaṃ naimittikapaṭaloktaṃ baliṃ dadyāt / taduktaṃ phetkārīye	catuṣpathe a padmam padme mahāpadme padmāvati māye svāhā iti mantreṇa  yathāpūrvam naimittika paṭala uktam balim dadyāt tat uktam phetkārīye 	at a crossroads. A. Padmam padme mahāpadme padmāvati māye svāhā. With this mantra,🔽one should offer oblations as previously described in the chapter on occasional rites. This is stated in the Phēt-kāri-yāmala:
['SA_MB_taaraarahasyavrttikaaHK-1624']	praṇavaṃ pūrvamuccārya padme yugmaṃ tathaiva ca /	praṇavam pūrvam uccārya padme yugmam tathā eva ca 	Having uttered the syllable Om first, then the pair padme,
['SA_MB_taaraarahasyavrttikaaHK-1625']	mahāpadme padaṃ brūyat padmāvati padaṃ tataḥ //	mahāpadme padam padmāvati padam tatas 	one should utter the word mahāpadme, then the word padmāvati,
['SA_MB_taaraarahasyavrttikaaHK-1626']	māye svāheti mantreṇa yathāpūrvaṃ valiṃ haret /	māye svāhā iti mantreṇa yathāpūrvam valim haret 	and with the mantra māye svāhā, one should offer oblations as before.
['SA_MB_taaraarahasyavrttikaaHK-1627', 'SA_MB_taaraarahasyavrttikaaHK-1628']	evaṃ yaḥ kurute karma sasyād drutakavi naraḥ //🔽atha sakala siddhaye vakṣyamāna valimantreṇa nityapūjoktavalimantreṇa vā rātrau	evam yaḥ kurute karma sasyāt druta kavi naraḥ  atha sakala siddhaye vakṣyamāna vali mantreṇa nitya pūjā ukta vali mantreṇa vā rātrau 	One who performs this rite will become a quick witted poet.🔽Now, for the attainment of all, one should offer oblations at night
['SA_MB_taaraarahasyavrttikaaHK-1629']	catuṣpathe valiṃ dadyāt / taduktaṃ phetkārīye 	catuṣpathe valim dadyāt tat uktam phetkārīye 	at a crossroads with the mantra for oblations mentioned in the daily worship, or with the mantra for oblations to be mentioned. This is stated in the Phēt-kāri-yāmala:
['SA_MB_taaraarahasyavrttikaaHK-1630']	upacāra viśeṣeṇa rājapatrīṃ vaśaṃ nayet /	upacāra viśeṣeṇa rājapatrīm vaśam nayet 	By this special method, one can bring under control even a royal document.
['SA_MB_taaraarahasyavrttikaaHK-1631']	rājānaṃ japamātreṇa valinā sakalaṃ jagat //	rājānam japa mātreṇa valinā sakalam jagat 	By mere recitation and oblations, one can bring the entire world under control.
['SA_MB_taaraarahasyavrttikaaHK-1632']	asyārthaḥ upacāra viśeṣeṇeti / taduktaṃ matsyasūkte	asya arthaḥ upacāra viśeṣeṇa iti tat uktam matsyasūkte 	The meaning of this is by a special offering. That is said in the Matsyendrasutra:
['SA_MB_taaraarahasyavrttikaaHK-1633']	rambhājātī bījapūraṃ sugandhi parimiśritam /	          	Rambha, jasmine, betel nut, and fragrant substances mixed together,
['SA_MB_taaraarahasyavrttikaaHK-1634', 'SA_MB_taaraarahasyavrttikaaHK-1635', 'SA_MB_taaraarahasyavrttikaaHK-1636', 'SA_MB_taaraarahasyavrttikaaHK-1637']	miśrīkṛtya valiṃ dadyāt aṣṭamyāñca viśeṣataḥ //🔽rājānaṃ japamātreti pūjādirahitenaiveti yāvat / yogaprayogādipallavena rājā🔽vaśyo bhavati / valinā sakalaṃ jagaditi / matsya sūktokta naimittikapaṭalānu🔽sandhānena boddhavyam / duktaṃ nīlatantre /	miśrīkṛtya valim dadyāt aṣṭamyām ca viśeṣataḥ  rājānam japa mātrā iti pūjā ādi rahitena eva iti yāvat yoga prayoga ādi pallavena rājā  vaśyaḥ bhavati valinā sakalam jagat iti matsya sūkta ukta naimittika paṭala anu  sandhānena boddhavyam 	having mixed them, one should offer a bali, especially on the eighth day.
['SA_MB_taaraarahasyavrttikaaHK-1638']	p / 	p 	The king becomes subjugated by merely reciting the mantra, meaning without any worship etc., and by the tender sprout of yoga practice etc., the entire world by the bali. It should be understood in accordance with the section on occasional rites stated in the Matsyendrasutra. It is said in the Nila Tantra:
['SA_MB_taaraarahasyavrttikaaHK-1639']	prayoge valimantro'yaṃ prayogāt sādhayed yadi /	prayoge vali mantraḥ ūyam prayogāt sādhayet yadi 	If this bali mantra is accomplished through practice,
['SA_MB_taaraarahasyavrttikaaHK-1640']	arddharātre tato nityaṃ valiṃ dadyāccatuṣpathe //	arddharātre tatas nityam valim dadyāt catuṣpathe 	then at midnight one should always offer a bali at the crossroads.
['SA_MB_taaraarahasyavrttikaaHK-1641']	parasainya grahāriṣṭa rogakṛtyā nivāriṇaḥ /	          	It wards off the calamities of enemy armies, diseases, and evil influences,
['SA_MB_taaraarahasyavrttikaaHK-1642', 'SA_MB_taaraarahasyavrttikaaHK-1643']	praṇavaṃ pūrvamuccārya ugratāre tataḥ param //🔽vikaṭadaṃṣṭre parapakṣaṃ mohayadvayamuccaret /	praṇavam pūrvam uccārya ugra tāre tatas param  vikaṭa daṃṣṭre para pakṣam mohaya dvayam uccaret 	having first uttered the syllable Om, then after that Ugra Tara,🔽one should utter twice O you with a terrible grin, stupefy the enemy.
['SA_MB_taaraarahasyavrttikaaHK-1644']	māraya khādaya paca tathā dvayaṃ dvayaṃ vadet //	māraya khādaya paca tathā dvayam dvayam vadet 	One should say twice kill, devour, cook,
