segmentnr	original	analyzed	translated
['SA_K07_ppfrag_u-745']	viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya /	viharati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasya 	He dwells contemplating the internal and external body as a body, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world. He dwells contemplating the internal and external feelings as feelings, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world. He dwells contemplating the internal and external mind as mind, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world. He dwells contemplating internal and external dharmas as dharmas, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world.
['SA_K07_ppfrag_u-746']	kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	katham subhūte bodhisatvaḥ mahāsatvaḥ dhyātme kāye kāya anupaśyī viharati 	How, Subhūti, does a Bodhisattva Mahāsattva dwell contemplating the internal body as a body?
['SA_K07_ppfrag_u-747']	iha subhūte	iha subhūte 	Here, Subhūti,
['SA_K07_ppfrag_u-748']	bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti / sthitaḥ sthito 'smīti prajānāti / niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti 	bodhisatvaḥ mahāsatvaḥ caramāṇaḥ carāmi iti prajānāti sthitaḥ sthitaḥ smi iti prajānāti niṣaṇṇaḥ niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti 	a Bodhisattva Mahāsattva, while walking, knows I am walking; while standing, he knows I am standing; while sitting, he knows I am sitting; while lying down, he knows I am lying down.
['SA_K07_ppfrag_u-749']	yathā yathā	yathā yathā 	In whatever way
['SA_K07_ppfrag_u-750']	khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti / evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī	khalu punar asya kāyaḥ sthitaḥ tathā tathā enam prajānāti evam khalu subhūte bodhisatvaḥ mahāsatvaḥ dhyātme kāye kāya anupaśyī viharati ātāpī 	Moreover, his body is situated just so, and he knows it just so. In this way, Subhuti, the Bodhisattva, the great being, dwells contemplating the body in the body, ardent,
['SA_K07_ppfrag_u-751']	smṛtimāṃ vinīya loke 'bhidhyādaurmanasye / punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī	smṛtimān vinīya loke bhidhyā daurmanasye punar aparam subhūte sa bodhisatvaḥ mahāsatvaḥ bhikrama pratikrama saṃprajāna cārī bhavati ālokita vilokita saṃprajāna cārī 	clearly knowing, and mindful, after removing avarice and sorrow regarding the world. Furthermore, Subhuti, that Bodhisattva, the great being, moves about in full awareness when going out and coming back, moves about in full awareness when looking ahead and looking aside,
['SA_K07_ppfrag_u-752']	saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	saṃghāṭī piṇḍapāta cīvara dhāraṇe aśita pīta khādita śayita nidrā prativinoditaḥ gāta āgataḥ sthita niṣaṇṇaḥ svapna jāgarita bhāṣita tuṣṇībhāva saṃjānya pratisaṃlayane 	moves about in full awareness when bending and stretching the limbs, moves about in full awareness when bearing the outer cloak, bowl and robes, moves about in full awareness when eating, drinking, chewing, and tasting, moves about in full awareness when defecating and urinating, moves about in full awareness when walking, standing, sitting, sleeping, waking, talking, and keeping silent.
['SA_K07_ppfrag_u-753']	saṃprajānacārī bhavati / evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	saṃprajāna cārī bhavati evam khalu subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ dhyātme kāye kāya anupaśyī viharati tat ca an upalaṃbha yogena 	In this way, Subhuti, the Bodhisattva, the great being, while coursing in the perfection of wisdom, dwells contemplating the body in the body, but without apprehending anything.
['SA_K07_ppfrag_u-754']	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti 	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ smṛtaḥ āśvasiti sa praśvasati sa vā śvasiti 	Furthermore, Subhuti, when the Bodhisattva, the great being, coursing in the perfection of wisdom, breathes in mindfully, breathes out mindfully, he knows when breathing in long,
['SA_K07_ppfrag_u-755']	dīrghaṃ vāśvasati	dīrgham vā āśvasati 	he breathes in long,🔽he knows when breathing out long,
['SA_K07_ppfrag_u-756']	dīrghaṃ vā praśvasiti praśvasimi dīrghaṃ śvasimi dīrgham āśvasimi dīrghaṃ praśvasimīti prajānāti sa hrasva vāśvasati hrasvam āśvasimīti prajānāti	dīrgham vā praśvasiti praśvasimi dīrgham śvasimi dīrgham āśvasimi dīrgham praśvasimi iti prajānāti sa hrasva vā āśvasati hrasvam āśvasimi iti prajānāti 	he breathes out long. He knows when breathing in short,
['SA_K07_ppfrag_u-757']	hrasvaṃ vā praśvasati	hrasvam vā praśvasati 	he breathes in short,🔽he knows when breathing out short,
['SA_K07_ppfrag_u-758']	hrasvaṃ praśvasimīti prajānāti / tadyathā subhūte kuṃbhakāraḥ kuṃbhakārāntevāsī	hrasvam praśvasimi iti prajānāti tat yathā subhūte kuṃbhakāraḥ kuṃbhakāra antevāsī 	he breathes out short. Just as, Subhuti, a potter or a potter's apprentice,🔽when blowing long, knows he is blowing long, when blowing short,
['SA_K07_ppfrag_u-759', 'SA_K07_ppfrag_u-760']	vā dīrgham āvidhyan dīrgham āvidhyāmīti prajānāti hrasvaṃ vā pratividyam āvidyaṃ🔽hrasvaṃ pratividhyāmīti	vā dīrgham āvidhyan dīrgham āvidhyāmi iti prajānāti hrasvam vā pratividyam āvidyam  hrasvam pratividhyāmi iti 	he knows he is blowing short,
['SA_K07_ppfrag_u-761']	prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito / dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	prajānāti evam eva subhūte bodhisatvaḥ mahāsatvaḥ smṛtaḥ vā āśvasitaḥ smṛtaḥ vā praśvasitaḥ dīrgham āśvasiti dīrgham āśvasimi iti prajānāti dīrgham 	in the same way, Subhuti, the Bodhisattva, the great being, breathing in mindfully, breathing out mindfully, knows when breathing in long, he breathes in long, knows when breathing out long,🔽he breathes out long.
['SA_K07_ppfrag_u-762']	praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	praśvasan dīrgham praśvasimi iti prajānāti hrasvam āśvasan hrasvam āśvasimi iti prajānāti hrasvam praśvasan hrasvam praśvasimi iti prajānāti 	while breathing out long, he knows: I am breathing out long; while breathing in short, he knows: I am breathing in short; while breathing out short, he knows: I am breathing out short.
['SA_K07_ppfrag_u-763']	evaṃ hi subhūte bodhisatvo mahāsatvo	evam hi subhūte bodhisatvaḥ mahāsatvaḥ 	In this way, Subhūti, a bodhisattva mahāsattva
['SA_K07_ppfrag_u-764']	'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye / punar aparaṃ subhūte bodhisatvo mahāsatva 	dhyātma kāye kāya anupaśyī viharati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasye punar aparam subhūte bodhisatvaḥ mahāsatva 	dwells watching the body in the body, ardent, fully aware, mindful, having removed desire and aversion for the world. Furthermore, Subhūti, a bodhisattva mahāsattva
['SA_K07_ppfrag_u-765']	imam eva kāyaṃ dhātuśo	imam eva kāyam dhātuśas 	examines this very body according to the elements
['SA_K07_ppfrag_u-766']	pratyavekṣate asty asmin pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ / tadyathā subhūte dakṣo goghno vā goghnāntevāsī vā tīkṣṇena śastreṇa 	pratyavekṣate asti asmin pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ tat yathā subhūte dakṣaḥ go ghnaḥ vā go ghna antevāsī vā tīkṣṇena śastreṇa 	: There is in this the earth element, the water element, the fire element, and the air element. Just as, Subhūti, a skilled butcher or butcher's apprentice
['SA_K07_ppfrag_u-767']	gāṃ vadhyād	gām vadhyāt 	having killed a cow
['SA_K07_ppfrag_u-768']	gāṃ hatvā ca catvāri phalakāni kuryāc catvāri phalakāni ca kṛtvā pratyavekṣate sthito vāthavā niṣaṇṇaḥ evam eva subhūte bodhisatvo mahāsatvaḥ	gām hatvā ca catvāri phalakāni kuryāt catvāri phalakāni ca kṛtvā pratyavekṣate sthitaḥ vā athavā niṣaṇṇaḥ evam eva subhūte bodhisatvaḥ mahāsatvaḥ 	and having cut it up into four parts, would stand or sit and examine them, in the same way, Subhūti, a bodhisattva mahāsattva
['SA_K07_ppfrag_u-769']	One folio missing	one folio missing 	[one folio missing]
['SA_K07_ppfrag_u-770']	AṣṭāB / Pl / III / /	aṣṭāp pl 	VIII.
['SA_K07_ppfrag_u-771']	recto	re c taḥ 	recto
['SA_K07_ppfrag_u-772']	punar aparaṃ subhūte bodhisatvo mahāsatvo yadā paśyati śivapathikāyām asthīny anekavarṇāni	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ yadā paśyati śivapathikāyām asthīni aneka varṇāni 	Furthermore, Subhūti, when a bodhisattva mahāsattva sees bones in a charnel ground, of many colors,
['SA_K07_ppfrag_u-773']	nīlāni kapotavarṇāni cūrṇakajātāni pṛthivyāṃ pāṃsunā samasamīkṛtāni sa imam eva kāyaṃ	nīlāni kapota varṇāni cūrṇaka jātāni pṛthivyām pāṃsunā samasamīkṛtāni saḥ imam eva kāyam 	blue, the color of pigeons, crumbled to dust, mixed with the earth, he applies this very body
['SA_K07_ppfrag_u-774']	tatropasaṃharati / ayam api kāya evaṃdharmā evaṃprakāra etāyā dharmatāyā hy aparimuktaḥ	tatra upasaṃharati ayam api kāyaḥ evaṃdharmā evaṃprakāraḥ etāyāḥ dharmatāyāḥ hi a parimuktaḥ 	to that, thinking, 'This body also has such a nature, is of such a kind, and is not free from such a nature.'
['SA_K07_ppfrag_u-775']	evaṃ khalu subhūte bodhisatvo mahāsatvo adhyātmakāye evaṃ bahirdhākāye evam adhyātmabahirdhākāye kāyānupaśyī viharaty ātāpī saṃprajānyaḥ	evam khalu subhūte bodhisatvaḥ mahāsatvaḥ adhyātma kāye evam bahirdhākāye evam adhyātma bahirdhākāye kāya anupaśyī viharati ātāpī saṃprajānyaḥ 	Thus, Subhūti, a bodhisattva mahāsattva dwells observing the body in his own body, in the bodies of others, and in his own and others' bodies, ardent, clearly knowing, and mindful, having removed avarice and sorrow regarding the world.
['SA_K07_ppfrag_u-776', 'SA_K07_ppfrag_u-777']	evaṃ vedanāyāṃ citte dharmeṣu dharmānupaśyī viharaty ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam / punar 🔽aparaṃ subhūte	evam vedanāyām citte dharmeṣu dharma anupaśyī viharati ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar  aparam subhūte 	Thus he dwells observing feelings in feelings, observing mind in mind, observing phenomena in phenomena, ardent, clearly knowing, and mindful, having removed avarice and sorrow regarding the world. This too, Subhūti, is the Great Vehicle of the bodhisattva mahāsattva. Furthermore, Subhūti,
['SA_K07_ppfrag_u-778']	bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ 	bodhisatvasya mahāsatvaya mahāyānam yat uta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvaḥ na utpannānām pāpakānām akuśalānām 	the Great Vehicle of the bodhisattva mahāsattva is as follows: namely, the four right efforts. What are the four? Here, Subhūti, a bodhisattva, with regard to unarisen evil and nonvirtuous dharmas,🔽arouses the desire to produce them.
['SA_K07_ppfrag_u-779']	dharmāṇām anutpādāc	dharmāṇām anutpādāt 	from the non-arising of dharmas
['SA_K07_ppfrag_u-780', 'SA_K07_ppfrag_u-781']	chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati 🔽cittaṃ parigṛhṇāti samyak	chandam janayati vyāyacchate cittam pragṛhṇāti samyak pradadhāti utpannānām kuśalānām dharmāṇām prahāṇāt chandam janayati vyāyamati  cittam parigṛhṇāti samyak 	he generates zeal, strives, arouses energy, applies his mind, and exerts his effort. From the abandonment of arisen evil unwholesome dharmas he generates zeal, makes an effort,🔽applies his mind, and exerts his vigor. From the non-arising of unarisen wholesome dharmas he generates zeal, makes an effort,🔽arouses energy, applies his mind, and exerts his vigor. From the arising of unarisen wholesome dharmas he generates zeal, makes an effort,
['SA_K07_ppfrag_u-782', 'SA_K07_ppfrag_u-783']	pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ 🔽kuśaladharmāṃāṃ sthitaye	pradadhāti an utpannānām kuśala dharmāṇām utpādāt chandam janayati vyāyacchate vīryam ārabhate cittam parigṛhṇāti samyak pradadhāti utpannānām  kuśala dharmāṃām sthitaye 	arouses energy, applies his mind, and exerts his vigor. For the abiding of arisen wholesome dharmas,🔽for their non-forgetting, for their increase, abundance, growth, expansion, and fulfillment he generates zeal, makes an effort,
['SA_K07_ppfrag_u-784']	bhūyobhāvāya / asaṃpramoṣāya / aparihāṇāya / paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	bhūyobhāvāya a saṃpramoṣāya a parihāṇāya paripūraye chandam janayati vyāyacchate vīryam ārabhate cittam parigṛhṇāti samyak pradadhāti tat 	arouses energy, applies his mind, and exerts his vigor. This too, Subhuti, is the great vehicle of the Bodhisattva, the great being.
['SA_K07_ppfrag_u-785']	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam / punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya mahāsatvasya mahā yānam yat idam catvāraḥ ṛddhpādāḥ 	Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is this: the four bases of supernormal power.
['SA_K07_ppfrag_u-786']	katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	katame catvāraḥ iha subhūte chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśṛtam virāga niśṛtam nirodha niśṛtam vyavasarga pariṇatam 	What are the four? Here, Subhuti, he develops the basis of psychic power that is concentration of desire accompanied by the volition of striving, based on seclusion, dispassion, and cessation, dedicated to letting go;
['SA_K07_ppfrag_u-787']	vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	vīrya samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati citta samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati mīmāṃsa samādhi prahāṇa saṃskāra samanvāgatam 	he develops the basis of psychic power that is concentration of energy accompanied by the volition of striving, based on seclusion, dispassion, and cessation, dedicated to letting go; he develops the basis of psychic power that is concentration of mind accompanied by the volition of striving, based on seclusion, dispassion, and cessation, dedicated to letting go; he develops the basis of psychic power that is concentration of investigation accompanied by the volition of striving,
['SA_K07_ppfrag_u-788']	ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	ṛddhipādam bhāvayati viveka niśṛtam virāga niśṛtam nirodha niśṛtam vyavasarga pariṇatam tat ca an upalaṃbha yogena idam api subhūte bodhisatvasya 	based on seclusion, dispassion, and cessation, dedicated to letting go, and that also by way of not apprehending anything. This, Subhuti, is the Bodhisattva's
['SA_K07_ppfrag_u-789']	mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	mahāyānam punar api subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta pañca indriyāṇi katamāni pañca 	great vehicle. Furthermore, Subhuti, the Bodhisattva, the great being's great vehicle is this, namely the five faculties. What five?
['SA_K07_ppfrag_u-790']	tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	tat yathā śraddhā indriyam vīrya indriyam smṛtā indriyam samādha indriyam 	Faith, vigor, mindfulness, concentration,
['SA_K07_ppfrag_u-791', 'SA_K07_ppfrag_u-792']	prajñendriyaṃ / idam api subhūte bodhisatvasya mahāsatvasya mahāyānam / tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya 🔽mahāyānaṃ yaduta	prajñā indriyam idam api subhūte bodhisatvasya mahāsatvasya mahāyānam tat ca anupalaṃbha yogena punar aparam subhūte bodhisatvasya mahāsatvasya  mahāyānam yat uta 	Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is as follows:
['SA_K07_ppfrag_u-793']	pañca balāni / katamāni pañca / śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ 	pañca balāni katamāni pañca śraddhā balam vīrya balam smṛti balam samādhi balam prajñā balam idam api subhūte bodhisatvasya mahāsatvasya mahāyānam 	The five powers. What are the five? The power of faith, the power of energy, the power of mindfulness, the power of concentration, the power of wisdom. This, Subhuti, is the great vehicle of the Bodhisattva, the great being,
['SA_K07_ppfrag_u-794', 'SA_K07_ppfrag_u-795']	tac cānupalaṃbhayogena /🔽verso	tat ca anupalaṃbha yogena  verso 	and that also by way of nonapprehension.
['SA_K07_ppfrag_u-796']	punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta sapta bodhyaṅgāni 	Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is as follows: The seven factors of awakening.
['SA_K07_ppfrag_u-797']	katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	katamāni sapta iha subhūte bodhisatvaḥ mahāsatvaḥ smṛti saṃbodhi aṅgam 	What are the seven? Here, Subhuti, the Bodhisattva, the great being, the factor of complete awakening that is mindfulness,
['SA_K07_ppfrag_u-798']	vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ	viveka niśṛtam virāga niśṛtam nirodha niśṛtam vyavasarga pariṇatam dharma pravicaya saṃbodhi aṅgam vīrya prīti prasrabdhi samādhi upekṣā saṃbodhi aṅgam 	based on seclusion, based on dispassion, based on cessation, inclined towards letting go, the factor of complete awakening that is investigation of phenomena, energy, joy, tranquility, concentration, equanimity,
['SA_K07_ppfrag_u-799']	vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	viveka niśṛtam virāga niśṛtam nirodha niśṛtam vyavasarga pariṇatam tat ca an upalaṃbha yogena idam subhūte bodhisatvasya mahāsatvasya mahāyānam 	and that is based on seclusion, based on dispassion, based on cessation, and matures in relinquishment, and that by way of not apprehending anything. This, Subhūti, is the Great Vehicle of the Bodhisattva, the Great Being.
['SA_K07_ppfrag_u-800']	punar aparaṃ	punar aparam 	Furthermore,
['SA_K07_ppfrag_u-801']	subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yadutāryāṣṭāṅgamārgaḥ katama āryāṣṭāṅgamārgaḥ samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ 	subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta ārya aṣṭāṅga mārgaḥ katamaḥ ārya aṣṭāṅga mārgaḥ samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ 	Subhūti, the Great Vehicle of the Bodhisattva, the Great Being, is this: namely, the noble eightfold path. What is the noble eightfold path? Right view, right thought, right speech, right action,
['SA_K07_ppfrag_u-802', 'SA_K07_ppfrag_u-803']	samyājīvaṃ samyagvyāyāmaḥ🔽samyaksmṛtiḥ samyaksamādhi tac cānupalaṃbhayogena /	samyā jīvam samyak vyāyāmaḥ  samyak smṛtiḥ samyak samādhi tat ca an upalaṃbha yogena 	right livelihood, right effort,
['SA_K07_ppfrag_u-804']	idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya 	right mindfulness, right concentration, and that by way of not apprehending anything. This, Subhūti, is the Great Vehicle of the Bodhisattva, the Great Being. Furthermore, Subhūti, the Great Vehicle of the Bodhisattva,
['SA_K07_ppfrag_u-805']	mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	mahāsatvasya mahāyānam yat uta trayaḥ vimokṣa mukha samādhayaḥ katame trayaḥ śūnyatā samādhiḥ ānimittam samādhiḥ apraṇidhitam samādhiḥ tatra katamā 	the Great Being, is this: namely, the three doors to liberation, the concentrations. What are the three? The concentration on emptiness, the concentration on the absence of characteristics, and the concentration on the absence of aspiration. Among them, what is🔽the concentration on emptiness?
['SA_K07_ppfrag_u-806', 'SA_K07_ppfrag_u-807', 'SA_K07_ppfrag_u-808']	śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 🔽'praṇidhitaṃ vimokṣamukham idam🔽api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ / eteṣu triṣu vimokṣamukheṣu śikṣitavyaṃ / punar aparaṃ subhūte bodhisatvasya mahāsatvasya 	śūnyān dharmān pratyavekṣamāṇasya śūnyatā vimokṣa mukham animittān dharmān pratyavekṣamāṇasya ānimitta vimokṣa mukham  praṇidhitam vimokṣa mukham idam  api subhūte bodhisatvasya mahāsatvasya mahāyānam eteṣu triṣu vimokṣa mukheṣu śikṣitavyam punar aparam subhūte bodhisatvasya mahāsatvasya 	For one contemplating dharmas as empty, the door of liberation of emptiness. For one contemplating dharmas as signless, the door of liberation of signlessness. The door of liberation of wishlessness is the non-performance of the performance of non-resolve.
['SA_K07_ppfrag_u-809']	mahāyānaṃ yadutam ekādaśa	mahāyānam yat utam ekādaśa 	This, Subhūti, is also the Great Vehicle of the Bodhisattva, the Great Being. In these three doors of liberation one should train. Furthermore, Subhūti, the Great Vehicle of the Bodhisattva, the Great Being, is as follows: namely, the eleven
['SA_K07_ppfrag_u-810', 'SA_K07_ppfrag_u-811']	jñānāni katamāny ekādaśa duḥkhajñānaṃ / peyālaṃ / yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ 🔽yathoktaṃ jñānam iti tatra katamaṃ	jñānāni katamāni ekādaśa duḥkha jñānam peyālam yāvat kṣaya jñānam anutpāda jñānam dharma jñānam anvaya jñānam saṃvṛti jñānam para citta jñānam  yathā uktam jñānam iti tatra katamam 	knowledges. What are the eleven? The knowledge of suffering, and so on, up to the knowledge of destruction, the knowledge of non-arising, the knowledge of phenomena, the subsequent knowledge, the conventional knowledge, the knowledge of others' minds,🔽and the knowledge as stated. Therein, what is the knowledge of suffering? It is the knowledge of the non-arising of suffering. This is called the knowledge of suffering. Therein, what is the knowledge of origination? It is the knowledge of the abandonment of origination. What is the knowledge of cessation?
['SA_K07_ppfrag_u-812', 'SA_K07_ppfrag_u-813']	duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ 🔽yad duḥkasya	duḥkha jñānam yat duḥkhasya anutpāda jñānam idam ucyate duḥkha jñānam tatra katamam samudaya jñānam yat prahāṇa jñānam katamam nirodha jñānam 🔽yat duḥkasya 	It is the knowledge of the🔽attainment of cessation.
['SA_K07_ppfrag_u-814']	nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad	nirodha jñānam katamam mārga jñānam yat ārya aṣṭāṅga mārga jñānam katamam kṣaya jñānam yat rāga dveṣa moha kṣaya jñānam katamam anutpāda jñānam yat 	What is the knowledge of cessation? It is the knowledge of the noble eightfold path. What is the knowledge of the path? It is the knowledge of the extinction of passion, hatred, and delusion. What is the knowledge of non-arising?
['SA_K07_ppfrag_u-815']	katamaṃ dharmajñānaṃ	katamam dharma jñānam 	What is the knowledge of dharmas?
['SA_K07_ppfrag_u-816']	yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ 	yat pañcānām skandhānām a prakṛti pariccheda jñānam katamam anvaya jñānam yat cakṣuḥ anityam śrotrām ghrāṇam jihvā kāyaḥ manaḥ nityam iti jñānam 	It is the knowledge of the discrimination of the five aggregates. What is inferential knowledge? It is the knowledge that the eye, ear, nose, tongue, body, and mind are impermanent.
['SA_K07_ppfrag_u-817']	peyālaṃ yāvad dharmā anitya iti	peyālam yāvat dharmāḥ anityaḥ iti 	And so on up to the knowledge that dharmas are impermanent.
['SA_K07_ppfrag_u-818']	jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva 	jñānam yāvat pratītyasamutpādaḥ nityaḥ iti jñānam idam ucyate nvaya jñānam katamam para citta jñānam yat para satvānām para pudgalānām cetasā eva 	The knowledge that dependent origination is impermanent is called inferential knowledge. What is the knowledge of others' minds? It is the knowledge of the minds and mental factors of other beings and individuals.
['SA_K07_ppfrag_u-819', 'SA_K07_ppfrag_u-820']	citte caitasikeṣu dharmeṣu🔽ca jñānaṃ katamaṃ saṃvṛtijñānaṃ yat pratipajjñānaṃ katamaṃ yathoktajñānaṃ yat tathāgatasya sarvākārajñatājñānam idam api subhūte bodhisatvasya 	citte caitasikeṣu dharmeṣu  ca jñānam katamam saṃvṛti jñānam yat pratipad jñānam katamam yathā ukta jñānam yat tathāgatasya sarva ākāra jña tā jñānam idam api subhūte bodhisatvasya 	In the minds and mental factors
