segmentnr	original	analyzed	translated
['SA_T17_n2936u-256']	śūnāsuṅgasuraṅgāstu dantyatālavyayorapi /	śūna asuṅga suraṅgāḥ tu dantya tālavyayoḥ api 	Śūnā, Suṅga, and Suraṅga belong to both the dental and palatal classes.
['SA_T17_n2936u-257']	koṭīśaścāpyadantyastu ribhukṣaḥ svargavajrayoḥ // //	koṭīśaḥ ca api adantyaḥ tu ribhukṣaḥ svarga vajrayoḥ   	Koṭīśa also belongs to the adentals, and Ribhukṣa to both Svarga and Vajra.
['SA_T17_n2936u-258']	kinnarāśvamukhau bhinnābhinnau daityāsurādivat /	kinnara aśva mukhau bhinna abhinnau daitya asura ādi vat 	Kiṃnaras and Aśvamukhas are different and non-different, like Daityas and Asuras, etc.
['SA_T17_n2936u-259']	riṣṭāriṣṭe abhinnārthe bhinnārthe ca kvacinmate // //	riṣṭa ariṣṭe abhinna arthe bhinna arthe ca kvacid mate 	Riṣṭa and Aṛṣṭa have the same meaning, and in some opinion, different meanings.
['SA_T17_n2936u-260']	vāgmī gmi / vālmīkimitrolkā satracchatrapatatriṇaḥ /	vāgmī vālmīki mitra ulkā satra chatra patatriṇaḥ 	Vāgmin, Gmi, Vālmīki, Mitrolikā, Satra, Chatra, Patatri,
['SA_T17_n2936u-261']	saskartetyādisayogiśabdeṣvanupayogiṣu // //	saskartā ityādi sayogi śabdeṣu anupayogiṣu 	and in words like Saskanṛt, which are not useful,
['SA_T17_n2936u-262']	ida tulyānta kṣa 	ida tulya anta kṣa 	Here is the Sanskrit-English alignment in the requested format:
['SA_T17_n2936u-263']	radvandvasyonnayedbhedaka kvacit /	ra dvandvasya unnayet bhedaka kvacid 	The dvandva compound of two r's should sometimes be split by the introducer.
['SA_T17_n2936u-264']	yamakādāvapītyeṣā cintā'smābhirūpekṣitā // //	yamaka ādau api iti eṣā cintā asmābhiḥ upekṣitā 	This consideration has been ignored by us in the case of yamaka, etc.
['SA_T17_n2936u-265']	tathā hyapaśyadadrākṣīdityatrārthe kriyāpadam /	tathā hi apaśyat adrākṣīt iti atra arthe kriyā padam 	For example, in the sense of 'he did not see' and 'he saw', the verb
['SA_T17_n2936u-266', 'SA_T17_n2936u-267', 'SA_T17_n2936u-268']	apaḥ payastanūkurvadityanyatra padadvayam // //🔽athauṣṭhyadantoṣṭhayavakārabhedaḥ /🔽bṛndārakabrajabarāṭakabedibṛndabandārūbairibadarībiṭapān biṭa ca /	apaḥ payaḥ tanūkurvat iti anyatra pada dvayam    atha oṣṭhya danta uṣṭha yavakāra bhedaḥ  bṛndāraka braja barāṭaka bedi bṛnda bandārū bairi badarī biṭapān biṭa ca 	The two words 'apām' and 'payas' are used elsewhere in the same sense.🔽Now the distinction between the letters 'va', 'ka', 'ra', and 'bha' in the lips, teeth, and lips.🔽Bṛndāraka, vraja, barāṭaka, beḍi, bṛṇḍa, bāndāru, bairī, badarī, and bitapa, and bita.
['SA_T17_n2936u-269']	bidvadbraṇau baraṇabṛhaṇabodhabedhabandhūrabandhubadhirāśca babandha bṛddhān // //	bidvat braṇau baraṇa bṛhaṇa bodha bedha bandhūra bandhu badhirāḥ ca babandha bṛddhān  /	The learned, the two wounds, the two bṛhaṇas, the two bodhas, the two vedhas, the two bandhūras, the two friends, and the two deaf ones, bound the two old ones.
['SA_T17_n2936u-270']	belābalau bahulabāhulakān balīka bola bila balajabālakabālukāśca /	bela abalau bahula bāhulakān balīka bola bila balaja bālaka bālukāḥ ca 	The two belās, the two balas, the two bahulas, the two bāhulākas, the two balīkas, the two bōlas, the two bils, the two balajabs, and the two bālakas, and the two bālukās.
['SA_T17_n2936u-271']	behaddhṛhadvahalabāhanabāhubabhrubasta bali banabalāhakabaṅkabīthīḥ // //	behat hṛhat vahala bāhana bāhu babhru basta bali bana balāhaka baṅka bīthīḥ  /	The two behāddhṛhas, the two vahaḷas, the two bāhas, the two nāhas, the two bāhus, the two bābhrus, the two bastis, the two balis, the two bans, the two balāhakas, and the two bāṅkas, and the two bīthīs.
['SA_T17_n2936u-272']	bāleyabañjulabarāhabakān balākā bāluṅkikābakulabukkabakerūkāśca /	bāleya bañjula barāha bakān balākāḥ bāluṅkikā bakula bukka bakerūkāḥ ca 	The two bāleyas, the two bāñjulas, the two bārāhas, the two bakas, the two balākās, the two bāluṅkikās, the two bakulas, the two bukkas, and the two bākerūkas.
['SA_T17_n2936u-273', 'SA_T17_n2936u-274', 'SA_T17_n2936u-275', 'SA_T17_n2936u-276']	bārūdabāṭabaraṭānapi bārbaṭīrabārūṇḍabaṇḍukabaraṇḍakabarbaṭīśca // //🔽bāhinībanitābedibaṇijyābāribaṇḍaram /🔽bardhanībṛtrabaṭaka baratrā baṭuka biḍam // //🔽bāsanābāsitābastrabīrabāsarabāgurāḥ /	bārūda bāṭa baraṭān api bārbaṭīra bārūṇḍa baṇḍuka baraṇḍaka barbaṭīḥ ca  / bāhinī banitā bedi baṇijyā bāri baṇḍaram  bardhanī bṛtra baṭaka baratrā baṭuka viḍam  vāsanā bāsitā bastra bīra bāsara bāgurāḥ 	The two bārūdās, the two bāṭas, the two bārṭas, and the two bārbadīras, the two bārūṇḍas, the two baṇḍakas, the two baṇḍakas, and the two barbadīs.🔽The two bāhinīs, the two banitās, the two beḍīs, the two vaṇijyās, the two bāris, and the two baṇḍaras.🔽The two bṛdhnis, the two bṛtras, the two baṭakas, the two bartrās, the two baṭukas, and the two bīḍas.
['SA_T17_n2936u-277']	brīḍanī bāṇinī bīṇā bānīra bānara bacām // //	brīḍanī bāṇinī bīṇā bānīra bānara bacām 	The two bāsanās, the two bāsitās, the two bāstras, the
['SA_T17_n2936u-278']	vihagākhya biśabda vā'pyavyaya vā na veti ca /	vihaga ākhya vā na vā iti ca 	The words beginning with 'viha' and ending with 'vi' are indeclinable or not.
['SA_T17_n2936u-279']	bārtarūka badānya vā vidyādvādya ca bādanam // //	vā ca 	The words beginning with 'bār' and ending with 'bā' are either fruits or vegetables, or they may be musical instruments or the act of playing them.
['SA_T17_n2936u-280']	atha madhyapavargīyāḥ karbaraḥ karburo'baraḥ /	atha madhyapavargīyāḥ karbaraḥ karburobaraḥ 	Now, the words belonging to the middle group ending with 'ba' are: karkarī, karkarī, abara,
['SA_T17_n2936u-281', 'SA_T17_n2936u-282']	barbarī śabarīrbārūḥ sambarāḍambarāmbaram // //🔽kambala sambalerbārū śarbalā śādvalo'pi ca /	barbarī sambara āḍambara ambaram  śarbalā śādvalā api ca 	barbarī, śabarī, bārū, sambara, ḍambara, ambara,🔽kaṃbala, sambala, bārū, śarbalā, śādalā,
['SA_T17_n2936u-283']	naḍbalābelajambālaśaibālādyāśca kīrtitāḥ // //	naḍbalābela jambāla śaibāla ādyāḥ ca kīrtitāḥ 	nadbala, āvela, jambāla, śaibāla, and others are mentioned.
['SA_T17_n2936u-284']	kathyante'tha pavargīyabāntaśabdāśca kecana /	kathyante itha pavargīya bānta śabdāḥ ca kecana 	Now, some of the words ending with 'ba' belonging to the group of 'pa' are described.
['SA_T17_n2936u-285']	gandharba kharba garbāhvajihabāpūrbaśca dūbaryā /	gandharba kharba dūbaryā 	Gandharva, kharva, garbha, ajihva, and dūrvā preceded by 'du',
['SA_T17_n2936u-286']	rolambaḥ śataparbārbā dorvī cārvī ca darbibhṛt // //	rolambaḥ śataparbā arbā dorvī ca arvī ca darbibhṛt   	rolāmba, śataparvā, ārbarī, dūrvi, cārvi, and darbibhṛt.
['SA_T17_n2936u-287']	kadambakādambanitambanimbavimbapralambāmbuviḍambaḍimbāḥ /	                	Kadamba, kādamba, nitamba, nimba, bimba, pralambā, ambu, vidambadimba,
['SA_T17_n2936u-288']	karambaherambakuṭumbakumbāstumbī kalambī ca sa ka / 	karamba heramba kuṭumba kumba astumbī kalambī ca sa ka 	karambha, hema, kuṭumba, kuṃbha, tuṃbī, kalambī, and that ka,
['SA_T17_n2936u-289']	ḍambicambāḥ // //	ḍambi cambāḥ 	ḍambicamba.
['SA_T17_n2936u-290']	jambūḥ kamburalābūśca śambaḥ śu ca / 	jambūḥ kambuḥ alābūḥ ca śambaḥ ca 	Jambū, kaṃbu, lābu, śamba, śuci,
['SA_T17_n2936u-291']	mbo'mbayā saha /	mbombayā saha 	amba, along with ambā,
['SA_T17_n2936u-292']	śimbā lambā ca vā cā / 	śimbā lambā ca vā 	śimbalā, lambā, and vācā,
['SA_T17_n2936u-293']	ḍambagoḍumbastambakambayaḥ // //	ḍamba goḍumba stamba kambayaḥ  	ḍambagodumba, stambaka, and kambala.
['SA_T17_n2936u-294']	athāntasthīyavakāraḥ //	atha antasthīyavakāraḥ 	Now, the letter 'va' occurring within.
['SA_T17_n2936u-295', 'SA_T17_n2936u-296', 'SA_T17_n2936u-297']	vinduvidrumavadānyavikramā vitta nda / 🔽vartmavikhuvikhu śaciva / ka vidyayā /🔽vyāghravapravaraveravarkarā vādaro / 	vindu vidruma vadānya vikramāḥ  vidyayā  vyāghra vapra vara vera varkarāḥ 	The generous and valorous Vindus, Vidrumas, and Vadanys.🔽The path, the sky, the sky, the wise one, and the knowledge.🔽The tiger-like ramparts, the excellent weapons, the sun, and the monkeys.
['SA_T17_n2936u-298', 'SA_T17_n2936u-299']	vasiravārūvāgurāḥ // //🔽vāmavāmanavimānavedanā vānavittavamana vilepanam /	vasi ravāru vāgurāḥ  vāma vāmana vimāna vedanā vāna vitta vamana vilepanam 	The old, the horses, the chariots, and the snares.🔽The left, the dwarf, the celestial chariot, the knowledge, the wealth, the vomiting, and the anointing.
['SA_T17_n2936u-300']	vātavātikavitānavartanīvartivetanavasantavṛttayaḥ // //	vāta vātika vitāna vartanī varti vetana vasanta vṛttayaḥ 	The wind, the windy, the canopy, the spinning, the wages, and the spring events.
['SA_T17_n2936u-301', 'SA_T17_n2936u-302', 'SA_T17_n2936u-303']	vārtāvicchittivṛttāntavitaṇḍāśca vitunnakam /🔽vikaṭo vekaṭo vyuṣṭirviṣṭirviṣṭaraveṣṭanam // //🔽vallūro vallarī vallī vellita vallabho'pi ca /	vārtā vicchitti vṛttānta vitaṇḍāḥ ca vitunnakam  vikaṭaḥ vekaṭaḥ vyuṣṭiḥ viṣṭiḥ viṣṭara veṣṭanam  vallūraḥ vallarī vallī ca 	The news, the interruption, the events, the debate, and the cutting.🔽The terrible, the steep, the dawn, the journey, the spread, and the wrapping.🔽The Valli, the creeper, the vine, the twining, and the beloved.
['SA_T17_n2936u-304', 'SA_T17_n2936u-305', 'SA_T17_n2936u-306']	videho vigraho varho vahirvahnivihāyasaḥ // //🔽vahitra vikaco vīcirvarcovañcakavācikam /🔽vandhūka vīvadha vedhā vidhāvidhuvadhūvṛkāḥ // //	videhaḥ vigrahaḥ varhaḥ vahiḥ vahni vihāyasaḥ    vahi tra vikacaḥ vīciḥ varcaḥ vañcaka vācikam  vandhūka vīvadha vedhāḥ vidhā vidhu vadhūvṛkāḥ   	The bodiless, the body, the body, and the outer fire and wind.🔽The boat, the blooming, the wave, the luster, the deceiving words,🔽The bandhuka, the slaughter, the creator, the arrangement, and the wolf of the moon's wife.
['SA_T17_n2936u-307', 'SA_T17_n2936u-308', 'SA_T17_n2936u-309']	viveko varṇaka veṇī vīṇāvipaṇiveṇavaḥ /🔽viṣāṇa vīraṇa vāṇo vapā vāṣpo vapurvayaḥ // //🔽vaiśākho viśikho vāda vyūda varṣma viṣa vṛṣaḥ /	vivekaḥ varṇaka veṇī vīṇā vipaṇi veṇavaḥ  viṣāṇa vīraṇa vāṇaḥ vapā vāṣpaḥ vapuḥ vayaḥ   vaiśākhaḥ viśikhaḥ vāda vyūda varṣma viṣa vṛṣaḥ 	The discrimination, the paint, the braid, the lute, the market, and the flutes.🔽The horn, the reed, the arrow, the omentum, the steam, the body, and the age.🔽The Vaishkha, the arrow, the sound, the height, the poison, the bull,
['SA_T17_n2936u-310']	viṣaya varṣaṇa vīja vāja vṛjinavarjane // //	viṣaya varṣaṇa vīja vāja vṛjina varjane 	The object, the rain, the seed, the horse, and the removal of sin.
['SA_T17_n2936u-311']	vyajana vyañjana vajra vaijayantī viśāradam /	vyajana vyañjana vajra vaijayantī viśāradam 	Vyajana, vyajana, vajra, vaijayanti, visarada,
['SA_T17_n2936u-312']	vyālavaṅgalavalmīkavīpi vrīhi /	vyāla vaṅgala valmīka vīpi 	Vyalavanga, lavamika, vepi, vrihi,
['SA_T17_n2936u-313']	lāvālhiko valī // //	lāva ālhikaḥ valī  /	Lavahlika, vali,
['SA_T17_n2936u-314']	vālo vicakilo vaṅga viḍaṅga vegavarṇanam /	          	Bala, vicakila, vanga, vidanga, veganarvana,🔽Vedasita, vesa, vaisya, visrambha, vesa,
['SA_T17_n2936u-315']	vedhasā vāsita veśavaiśyaviśrambhaveśa lla / yaḥ // //	vedhasā veśa vaiśya viśrambha veśa    	Yavali,
['SA_T17_n2936u-316', 'SA_T17_n2936u-317']	viśvavisrastaviśikha pa 🔽vaśavyasanavāsavam // //	viśva visrasta viśikha pa  vaśa vyasana vāsavam 	Visvasrasta, visikha,🔽Pavasa, vyasana, vasava,
['SA_T17_n2936u-318']	vāyaso vāhaso vāso vībhatso vasatirvasu /	vāyasaḥ vāhasaḥ vāsaḥ vībhatsaḥ vasatiḥ vasu 	Vayasa, vahasa, vasu, vibhatsu, vasati, vasu,
['SA_T17_n2936u-319']	vidārī vaṭharo vīrūdityādyantasthavādayaḥ // //	             	Vidari, vathara, virudita, etc., are the words ending with dental and labial.
['SA_T17_n2936u-320']	athāpi madhyadantoṣṭhyāḥ kathyante kecanā'pare /	atha api madhya danta uṣṭhyāḥ kathyante kecana apare 	Now, some others are also mentioned as having dental and labial in the middle.
['SA_T17_n2936u-321']	devakaḥ sevakāvuttaprāvārāḥ prādhvaro'pi ca // //	devakaḥ sevakau uttaprāvārāḥ prādhvaraḥ api ca 	Devaka, sevaka, uttaprapravara, pradhvara,
['SA_T17_n2936u-322']	tantuvāyaḥ pravarako govindaḥ śrāvaṇolvaṇam /	          	Tantuvaya, pravaraka, govinda, sravanolvana,
['SA_T17_n2936u-323']	adhvā madvā vadhvā / ka 	adhvā madvā vadhvā ka 	Adhva, madva, vadhva,🔽Yuva, atharva, maghavan, kharva, sakva,
['SA_T17_n2936u-324']	yuvā'tharvā maghavā kharva śakva / parvaṇī // //	yuvā atharvā maghavā kharva śakva   	Parvani,
['SA_T17_n2936u-325']	dantoṣṭhyāḥ samudāhṛtāḥ 	dantoṣṭhyāḥ samudāhṛtāḥ 	are said to be with dental and labial.
['SA_T17_n2936u-326']	avāvādividhānācca saprasāraṇato'pi vā /	ava ava ādi vidhānāt ca sa prasāraṇataḥ api vā 	And due to the rule of avavādi, or also with prāsarpaṇa,
['SA_T17_n2936u-327']	ityetadādayaḥ śabdā abhede'tra viniścitāḥ // //	iti etad ādayaḥ śabdāḥ abhede tra viniścitāḥ 	Thus these and other words are ascertained here as non-different.
['SA_T17_n2936u-328']	aoṣṭhyadantauṣṭhyayoratra dhātvarthādiviśeṣataḥ /	a oṣṭhya danta oṣṭhyayoḥ atra dhātvartha ādi viśeṣataḥ 	Here, due to the difference in the meaning of the root, etc., of the dental and labial-dental,
['SA_T17_n2936u-329']	yadi syādanayoḥ kvāpi kādācitko vyatikramaḥ // //	yadi syāt anayoḥ kvāpi kādācitkaḥ vyatikramaḥ 	If there were ever any accidental confusion between these two.
['SA_T17_n2936u-330']	athoṣmabhedaḥ //	atha ūṣma bhedaḥ 	Now, the distinction of heat.
['SA_T17_n2936u-331']	atha tālavyamūrdhanyadantyānāmapi leśataḥ /	atha tālavya mūrdhanya dantyānām api leśataḥ 	Now, even a little of the palatals, cerebrals, and dentals,
['SA_T17_n2936u-332', 'SA_T17_n2936u-333', 'SA_T17_n2936u-334', 'SA_T17_n2936u-335', 'SA_T17_n2936u-336', 'SA_T17_n2936u-337', 'SA_T17_n2936u-338', 'SA_T17_n2936u-339', 'SA_T17_n2936u-340', 'SA_T17_n2936u-341']	śaṣasānā viśeṣeṇa nirdeśaḥ kriyate'dhunā // //🔽śyāmākaśākaśukaśīkaraśaukaśūkaśālūkaśakuśakaśaṅkaraśukla kra śu śa krāḥ /🔽śauṭīraśāka va / 🔽śakaṭāḥ śipiviṣṭaśiṣṭaśākhoṭaśāṭakaśaṭīśaṭita śalāṭuḥ // //🔽śītañca śātaśataśātanaśaca śambha 🔽śambaśambūkaśambaraśunā ca śca / 🔽śivā śilīndhraḥ /🔽śobhā śubha śarabhaśībharaśumbhaśambhuśvabhrāṇi śubhraśaradau śakuniḥ śakuntiḥ // //🔽śālāśilāśakulaśādvalaśāluśeluśārdūlaśūlaśavalāḥ śamala śṛgālaḥ /🔽śefālikāśithilaśṛṅkhalaśīlaśailaśevālaśalyaśalaśambalaśarvalāni // //	viśeṣeṇa nirdeśaḥ kriyate idhunā  śyāmāka śāka śuka śīkara śauka śūka śālūka śakuśaka śaṅkara śukla kra śu śa krāḥ  śauṭīraśāka  śakaṭāḥ śipiviṣṭa śiṣṭa śākhoṭa śāṭaka śaṭī śaṭita śalāṭuḥ   śītañca śāta śata śātanaśaca śambha  śamba śambūka śamba raśunā ca ś ca  śivā śilīndhraḥ  śobhā śubha śarabha śībhara śumbha śambhu śvabhrāṇi śubhra śaradau śakuniḥ śakuntiḥ  / śālā śilā śakula śādvala śālu śelu śārdūla śūla śavalāḥ śamala śṛgālaḥ  śefālikā śithila śṛṅkhala śīla śaila śevāla śalya śala śambala śarvalāni 	And especially of the sibilants, is now being taught.
['SA_T17_n2936u-342', 'SA_T17_n2936u-343']	śālāluśāluśaliśālmaliśuklaśuṣkaśulkāni śilpaśalabhau śalala śalākā /🔽śroṇiḥ śaṇaḥ śaḥ / ka 	śālālu śālu śali śālmali śukla śuṣka śulkāni śilpa śalabhau śalala śalākā 🔽śroṇiḥ śaṇaḥ śaḥ ka 	The Śyāmaka herbs, the parrot, the spray, the fish, the awn, the lotus, the Kusha grass, the auspicious, the white, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Śu, the Ś
['SA_T17_n2936u-344']	śravaṇaśoṇitaśoṇaśāṇaśreṇīśrutaśrayaṇaśūnyaśaraṇyaśaṅkāḥ // //	śravaṇa śoṇita śoṇa śāṇa śreṇī śruta śrayaṇa śūnya śaraṇya śaṅkāḥ 	The series of hearing, blood, red, hemp, hearing, empty, refuge, and doubt.
['SA_T17_n2936u-345']	śociḥ śacīśuciśayaḥ śarūśarmaśīrṇaśrīparṇaśothaśapathaśvatha ya 	śociḥ śacī śuci śayaḥ ya 	The abode of light, powerful, pure, and sleep, the protection, bliss, withered glory, leaf, swelling, oath, and fever.
['SA_T17_n2936u-346']	śaṇḍaśīḍāḥ śaṇdāḥ /	śaṇḍaśīḍāḥ śaṇdāḥ 	The eunuchs, the impotent, and the eunuchs.
['SA_T17_n2936u-347', 'SA_T17_n2936u-348']	śreyaḥ śramaḥ śamanaśodhanaśakyaśākyaśāṇḍilyaśālvalaśmīśunakāḥ śraviṣṭhaḥ // //🔽śākhāśikhāśikharaśekharaśaṅkhaśāpaśampāśifāśafaraśefaśafāḥ śikhaṇḍaḥ /	śreyaḥ śramaḥ śamana śodhana śakya śākya śāṇḍilya śālva laśmī śunakāḥ śraviṣṭhaḥ  / śākhā śikhā śikhara śekhara śaṅkha śāpa śampā śifā śafara śefa śafāḥ śikhaṇḍaḥ 	The best, the exertion, the pacification, the purification, the possible, the Shakyas, the Shaṇḍilya, the Shālvala, the lustrous, the dogs, and the constellation Shravishtha.🔽The branches, the crests, the peaks, the crests, the conches, the curses, the cauldrons, the Shifa, the Shafara, the Shefa, and the peacock.
['SA_T17_n2936u-349']	śṛṅgāraśṛṅgaśaraśāvaśarāriśāriśārāḥ śarāvaśavaraśca śira śiraśca // //	śṛṅgāra śṛṅga śara śāva śarāri śāri śārāḥ śarāva śavaraḥ ca śiraḥ ca  /	The amorous, the peaks, the arrows, the young, the playful, the playful, the bowls, and the best, and the head, and the head.
['SA_T17_n2936u-350']	śarīraśālārū ra 	śarīra śālā rū 	The body, the hall, the tree,
['SA_T17_n2936u-351']	śarārūśai śā 	śā 	The playful, the Sha, the
['SA_T17_n2936u-352', 'SA_T17_n2936u-353']	rūśobhāñjanaśrāvaṇaśādaśūdrāḥ /🔽śaniḥ śanaiḥ ślīpadaśigruśīdhuśuddhāntaśāntāḥ śitiśauryaśauṇḍāḥ // //	rū śobhāñjana śrāvaṇa śāda śūdrāḥ  śaniḥ śanais ślīpada śigru śīdhu śuddhānta śāntāḥ śiti śaurya śauṇḍāḥ  /	Playful, the beauty, the Shravana, the Shasha, the Shudra.🔽The Saturn, the slow, the elephantiasis, the Shigru, the liquor, the inner chamber, the peaceful, the winter, the valor, and the brave.
['SA_T17_n2936u-354', 'SA_T17_n2936u-355']	śoṭhaḥ śuṇṭhī śaṭhaḥ śreṣṭhaśvitraśrotrāṇi śarkarā /🔽śakvarīśarvarīśaktiśuktiśuktāni śuṣkulī // //	śoṭhaḥ śuṇṭhī śaṭhaḥ śreṣṭha śvitra śrotrāṇi śarkarā  śakvarī śarvarī śakti śukti śuktāni śuṣkulī 	The abscess, the dried ginger, the deceitful, the best, the leprosy, the ears, and the gravel.🔽The Shakvari, the night, the power, the oyster, the white, and the dried meat.
['SA_T17_n2936u-356']	śānta śveta śiviśyāvaśaṅkuśvayathuśākinī /	śānta śveta śivi śyāva śaṅku śvayathu śākinī 	The peaceful, the white, the Shivi, the dark, the pimple, the swelling, and the Shakini.
['SA_T17_n2936u-357']	śiṅkuḥ kkuḥ / 	śiṅkuḥ kkuḥ 	The pimple, the Kku.
['SA_T17_n2936u-358']	śokaśca śulva ca śālīnañca śilīmukham // //	śokaḥ ca ca śālīnam ca śilīmukham 	And the sorrow, the copper, the Shalin, and the bee.
['SA_T17_n2936u-359']	ślakṣṇa ślāghā ca śīghrañca śikya śraddhā ca śiśapā /	ślakṣṇa ślāghā ca śīghrañca śikya śraddhā ca śiśapā 	Smooth, praiseworthy, quick, and the sling, faith, and the sisu tree,
['SA_T17_n2936u-360', 'SA_T17_n2936u-361']	śyonākaḥ śūraṇaḥ śrāṇā śikṣā śyāmā ca śevadhiḥ // //🔽uśīrakāśmīrakakiśukāśuka kiśorakiśārūkaśerūkauśikam /	śyonākaḥ śūraṇaḥ śrāṇā śikṣā śyāmā ca śevadhiḥ   uśīra kāśmīraka kiśuka āśuka kiśora kiśārū kaśerū kauśikam 	The shyonaka plant, the shuran plant, the sraana plant, learning, the dark-complexioned one, and the storehouse.🔽The ushira plant, Kashmir, the kishuka tree, the parrot, the young one, the husk, the lion, and the owl.
['SA_T17_n2936u-362']	jalāśayāśokakṛśānukāśyapā yaśaḥ piśaṅgāśmapiśācaraśmayaḥ // //	jalāśaya aśoka kṛśānu kāśyapāḥ yaśaḥ piśaṅga aśma piśāca raśmayaḥ 	The water reservoir, the ashoka tree, the fire, the Kashyapa sage, fame, the tawny-colored one, the stone, and the rays of the goblin.
['SA_T17_n2936u-363']	niśāntaveśantaviśālapeśala bileśayāśvatthaniśīthaviśatiḥ /	             	The end of the night, the garment, the spacious one, the tender one, the one dwelling in the hole, the holy fig tree, the night, and the twenty.
['SA_T17_n2936u-364']	viśaṅkaṭaścānuśayāśayāśrayāḥ sahopaśalyā'śanakāśitāśvinaiḥ // //	viśaṅkaṭaḥ ca anuśaya āśaya āśrayāḥ saha upaśalya aśana kāśita āśvinaiḥ 	The one with a large jaw, the one with latent tendencies, the one with a desire, the one with a support, along with the one from Upa-Shalya, the one with a horse that is eaten by the Ashvins.
['SA_T17_n2936u-365']	niśita piśita praśna śnaḥ 	niśita piśita praśna śnaḥ 	The sharp one, the flesh, the question, and the shna.
['SA_T17_n2936u-366', 'SA_T17_n2936u-367', 'SA_T17_n2936u-368']	piśuno daśano'pi ca /🔽uśanā laśuna veśma kaśmala viśvamaśvavat // //🔽ṛśyāvaśyāyaviśikhaviśākhāviśikhā pā śavaḥ /	piśunaḥ daśanaḥ api ca  uśanā laśuna veśma kaśmala viśvamaśvavat  ṛśya avaśyāya viśikha viśākhā viśikhā pā śavaḥ 	The slanderer, and the biter,🔽and also Ushanas, the garlic, the house, the stupor, the universe, like a horse.🔽The rishi, the dew, the arrow, the vishakha constellation, the arrow, the sheep,🔽The clear one, the dice, the side, and the rest, the lord, and the thunderbolt.
['SA_T17_n2936u-369', 'SA_T17_n2936u-370']	viśadaḥ pāśakaḥ pārśva viśrāmaśceśvaro'śaniḥ // //🔽īśaprakāśakuśakeśavikāśakāśamākāśakīśakapiśāniśapāśapeśi /	viśadaḥ pāśakaḥ pārśva viśrāmaḥ ca īśvara uśaniḥ  īśa prakāśa kuśa keśa vikāśa kāśam ākāśa kīśa kapiśa aniśa pāśa peśi 	The light of the lord, the hair, the manifestation, the appearance, the sky, the monkey, the tawny one, the noose, the flesh,
['SA_T17_n2936u-371']	triśāśatādṛśadṛśaḥ sadṛśo vināśakīnāśakarkaśadiśo daśadeśadāśāḥ // //	sadṛśaḥ vināśa kīnāśa karkaśa diśaḥ daśa deśa dāśāḥ 	The one with the three noose-like things, the one with eyes like those, the one similar, the destroyer, the one with harsh directions, the ten directions, and the hopes.
['SA_T17_n2936u-372']	krośāśulomaśapalāśaniveśaleśakleśapraveśapariveśyaviśaśca veśaḥ /	krośa āśu lomaśa palāśa niveśa leśa kleśa praveśa pariveśya viśaḥ ca veśaḥ 	Krosa, Sula, Lomasha, Palashani, Veshale, Klesha, Pravesha, Pariveshya, Vishva, and Vasha are the names of the houses.
['SA_T17_n2936u-373']	parśuḥ paśuḥ paraśuraśurūpāśupāśunistriśadaśavivaśā maśavaśaviśāḥ // //	parśuḥ paśuḥ paraśu raśu rūpāśu pāśu nistriśa daśa vivaśāḥ maśa vaśa viśāḥ 	Parshu, Pashu, Parashu, Ashura, Rupasha, Pasha, Shunishta, Trishana, Ashvi, Vivasha, and Mashas are the names of the houses.
['SA_T17_n2936u-374']	vāliśaḥ kuliśo rāśirvarāśirvaḍiśo bhṛśam /	vāliśaḥ kuliśaḥ rāśiḥ varāśiḥ vaḍiśaḥ bhṛśam 	Valisha, Kulisha, Rashi, Varaashi, Vadisha, Bhrishta,
['SA_T17_n2936u-375']	apabhraśaḥ puroḍāśo vimiśro'śriranekaśaḥ // //	apabhraśaḥ puroḍāśaḥ vimiśra uśriḥ anekaśas 	Apbhash, Purodasha, Vimisha, Ashri, Aneka, and Sha are the names of the houses.
['SA_T17_n2936u-376']	darśaḥ sparśaḥ spaśo'marśaḥ karśo vāśāniśe kaśā /	darśaḥ sparśaḥ spaśomarśaḥ karśaḥ vāśāniśe kaśā 	Darsh, Sparsh, Spsha, Amarsh, Karsh, Vaashana, Nisha, Ksha,
