segmentnr	original	analyzed	translated
['SA_K10_bsu023_u-258']	nāpyaniruddheṣu /	na api aniruddheṣu 	Nor do they appear from those that have not yet ceased.
['SA_K10_bsu023_u-259']	api tu maraṇāntikāḥ skandhā nirudhyante /	api tu maraṇa antikāḥ skandhāḥ nirudhyante 	But the aggregates at the end of death cease.
['SA_K10_bsu023_u-260']	tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti /	tasmin eva samaye aupapattikāḥ ca skandhāḥ punar bhavanti 	At that very time, the aggregates at the moment of rebirth arise.
['SA_K10_bsu023_u-261']	prādurbhavanti /	prādurbhavanti 	They appear.
['SA_K10_bsu023_u-262']	tulādaṇḍonnāmāvanāmavat /	tulā daṇḍa unnāma avanāma vat 	Like the rising and falling of a scale.
['SA_K10_bsu023_u-263']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, it is not annihilation.
['SA_K10_bsu023_u-264']	kathaṃ na saṃkrāntita iti /	katham na saṃkrāntitaḥ iti 	How is it not transmigration?
['SA_K10_bsu023_u-265']	visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante /	visadṛśāt sattva nikāyāt visa bhāgāḥ skandhāḥ jāti antareṣu abhinirvartante 	Dissimilar aggregates from a dissimilar class of beings are produced in other births.
['SA_K10_bsu023_u-266']	ato na saṃkrāntitaḥ //	atas na saṃkrāntitaḥ 	Therefore, it is not transmigration.
['SA_K10_bsu023_u-267']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How is it from a small cause, the production of a vast result?
['SA_K10_bsu023_u-268']	parīttaṃ karma kriyate /	parīttam karma kriyate 	A small action is done.
['SA_K10_bsu023_u-269']	vipulaphalavipāko 'nubhūyate /	vipula phala vipākaḥ nubhūyate 	A vast result of experience is undergone.
['SA_K10_bsu023_u-270']	ataḥ parittahetuto vipulaphalābhinirvṛttitaḥ //	atas paritta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, from a small cause, the production of a vast result.
['SA_K10_bsu023_u-271']	kathaṃ tatsadṛśānuprabandhataḥ /	katham tad sadṛśa anuprabandhataḥ 	How is it from a similar continuity?🔽An action is done according to the experience.
['SA_K10_bsu023_u-272', 'SA_K10_bsu023_u-273']	yathāvedanīyaṃ karma kriyate /🔽tathāvedanīyo vipāko 'nubhūyate /	yathāvedanīyam karma kriyate  tathā āvedanīyaḥ vipākaḥ nubhūyate 	A result of experience is undergone accordingly.
['SA_K10_bsu023_u-274']	atastatsadṛśānuprabandhataśceti //	atas tad sadṛśa anuprabandhataḥ ca iti 	Therefore, also from a similar continuity.
['SA_K10_bsu023_u-275']	yaḥ kaścidbhadanta śāradvatīputra imaṃ pratītyasamutpādaṃ bhagavatā tathāgatena samyakpraṇītaṃ yathābhūtaṃ samyakprajñayā satatasamitaṃ ajīvaṃ 	yaḥ kaścid bhadanta śāradvatī putraḥ imam pratītyasamutpādam bhagavatā tathāgatena samyak praṇītam yathābhūtam samyak prajñayā satata samitam ajīvam 	Venerable Śāradvatīputra, whoever sees this dependent origination, well-expounded by the Blessed One, the Tathāgata, as it really is with right wisdom, as constantly and always without life,
['SA_K10_bsu023_u-276', 'SA_K10_bsu023_u-277']	nirjīvaṃ yathāvad vi🔽parītaṃ ajātaṃ abhūtaṃ akṛtaṃ asaṃskṛtaṃ apramitaṃ anāvaraḥaṃ śivaṃ abhayaṃ ahāryaṃ avyayaṃ avyupaśamasvabhāvaṃ paśyati /	nirjīvam yathāvat vi  parītam a jātam a bhūtam a kṛtam a saṃskṛtam a pramitam śivam abhayam a hāryam avyayam a vyupaśama svabhāvam paśyati 	without a living being, as it really is,
['SA_K10_bsu023_u-278']	asatyato 'saktataḥ asārato rogato gaḥḍataḥ śalyato 'nityataḥ duḥkhataḥ śūnyato 'nātmataḥ samanupaśyati /	saktataḥ asārataḥ rogataḥ gaḍataḥ śalyataḥ nityataḥ duḥkhataḥ śūnyataḥ na ātmataḥ samanupaśyati 	as not born, not become, not made, not compounded, not come, not gone, not small, not great, not long, not short, not many, not one, as peaceful, free from fear, free from defilement, free from grief, free from calamity, free from affliction, free from disturbance, free from birth, free from old age, free from disease, free from death, free from sorrow, lamentation, pain, depression, and anxiety, as calm, as sublime, as free from mental proliferation, as emptiness, as signless, as undirected, as desireless, as unconditioned, as unarisen, as unceasing, as unafflicted, as pure from the beginning, as free from conceptualization, as free from discrimination, as free from mental engagement, as free from mental activity, as free from mind and mental factors, as free from cause, free from action, free from agent, free from object, free from arising, free from cessation, free from affliction, free from purity, free from grasping, free from non-grasping, free from grasping and non-grasping, free from the three realms, free from the three times, free from the three knowledges, free from the three turnings, free from the three vehicles, free from the three existences, free from the three feelings, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the three realms, free from the
['SA_K10_bsu023_u-279']	sa na pūrvāntaṃ pratisarati kimahamabhūvamatīte 'dhvani āhosvinnābhūvamatīte 'dhvani /	sa na pūrva antam pratisarati kim aham abhūvam atīte dhvani āhosvit na abhūvam atīte dhvani 	He does not speculate about the past, thinking Did I exist in the past? Or did I not exist?
['SA_K10_bsu023_u-280', 'SA_K10_bsu023_u-281']	ko nvahamabhūvamatīte 'dhvani /🔽aparāntaṃ vā punarna pratisarati kiṃ nu bhaviṣyāmyahamanāgate 'dhvani /	kaḥ nu aham abhūvam atīte dhvani  apara antam vā punar na pratisarati kim nu bhaviṣyāmi aham anāgate dhvani 	What was I in the past?🔽Or he does not speculate about the future, thinking Will I exist in the future?
['SA_K10_bsu023_u-282']	āhosvinna bhaviṣyāmyahamanāgate 'dhvani /	āhosvit na bhaviṣyāmi aham anāgate dhvani 	Or will I not exist in the future?
['SA_K10_bsu023_u-283']	ko nvahaṃ bhaviṣyāmīti /	kaḥ nu aham bhaviṣyāmi iti 	What will I be in the future?
['SA_K10_bsu023_u-284']	pratyutpannaṃ vā punarna pratisarati kiṃ nvidam /	pratyutpannam vā punar na pratisarati kim nu idam 	Or he does not speculate about the present, thinking What is this?
['SA_K10_bsu023_u-285']	kathaṃsvididam /	katham svid idam 	How is this?
['SA_K10_bsu023_u-286']	ki santaḥ ke bhaviṣyāma iti //	ki santaḥ ke bhaviṣyāmaḥ iti 	Who will we be?
['SA_K10_bsu023_u-287']	āryadaśabhūmake 'pyuktam tatrāvidyātṛṣṇokādānaṃ kleśavartmano vyavacchedaḥ /	ārya daśabhūmake pi uktam tatra avidyā tṛṣṇā ukā dānam kleśa vartmanaḥ vyavacchedaḥ 	It is also said in the noble Dashabhumi Sutra: There, ignorance, craving, and grasping are the severance of the path of afflictions.
['SA_K10_bsu023_u-288']	saṃskārā bhavaśca karmavartmano vyavacchedaḥ /	saṃskārāḥ bhavaḥ ca karma vartmanaḥ vyavacchedaḥ 	Formations and becoming are the severance of the path of karma.
['SA_K10_bsu023_u-289']	pariśeṣaṃ duḥkhavartmano vyavacchedaḥ /	pariśeṣam duḥkha vartmanaḥ vyavacchedaḥ 	The rest is the severance of the path of suffering.
['SA_K10_bsu023_u-290']	avidyāpratyayāḥ	avidyā pratyayāḥ 	With ignorance as condition,
['SA_K10_bsu023_u-291']	saṃskārā ityeṣā pūrvāntikī apekṣā /	saṃskārāḥ iti eṣā pūrvāntikī apekṣā 	formations - this is the dependence on the past.
['SA_K10_bsu023_u-292']	vijñānaṃ yāvadvedaneti eṣā pratyutpannāpekṣā /	vijñānam yāvat vedanā iti eṣā pratyutpanna apekṣā 	Consciousness up to feeling - this is the dependence on the present.
['SA_K10_bsu023_u-293']	tṛṣṇā yāvadbhava iti eṣā aparāntikī apekṣā /	tṛṣṇā yāvat bhavaḥ iti eṣā aparāntikī apekṣā 	Craving up to becoming - this is the dependence on the future.
['SA_K10_bsu023_u-294']	ata ūrdhvamasya pravṛttiriti /	atas ūrdhvam asya pravṛttiḥ iti 	From here on, its continuation -
['SA_K10_bsu023_u-295']	peyālam //	peyālam 	the rest is to be filled in.
['SA_K10_bsu023_u-296']	tasyaivaṃ MŚālSū / Vaidya 	tasya evam mśālsū vaidya 	For him, it is like this.
['SA_K10_bsu023_u-297']	bhavati saṃyogāt saṃskṛtaṃ pravartate /	bhavati saṃyogāt saṃskṛtam pravartate 	The conditioned arises from conjunction.
['SA_K10_bsu023_u-298']	visaṃyogānna pravartate /	visaṃyogāt na pravartate 	It does not arise from disjunction.
['SA_K10_bsu023_u-299']	sāmagryā saṃskṛtaṃ pravartate /	sāmagryā saṃskṛtam pravartate 	The conditioned arises from assemblage.
['SA_K10_bsu023_u-300']	visāmagryā na pravartate /	visāmagryā na pravartate 	It does not arise from non-assemblage.
['SA_K10_bsu023_u-301']	hanta / vayamevaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvā asya saṃyogasya asyāśca sāmagryā vyavacchedaṃ kariṣyāmaḥ /	hanta vayam evam bahu doṣa duṣṭam saṃskṛtam viditvā asya saṃyogasya asyāḥ ca sāmagryāḥ vyavacchedam kariṣyāmaḥ 	Well then, having known the conditioned to be thus afflicted with many faults, we will make a separation from this conjunction and this assemblage,
['SA_K10_bsu023_u-302']	na cātyantopaśamaṃ sarva saṃskārāṇāmadhigamiṣyāmaḥ sattvaparipācanatāyai iti //	na ca atyanta upaśamam sarva saṃskārāṇām adhigamiṣyāmaḥ sattva paripācana tāyai iti 	and we will not attain the complete cessation of all conditioned things for the sake of maturing beings.
['SA_K10_bsu023_u-303']	idaṃ saṃkṣepānmohaśodhanam //	idam saṃkṣepāt moha śodhanam 	This, in brief, is the purification of delusion.
['SA_K10_bsu023_u-304']	tattvaṃ adharasaṃvṛttyakṣaraṃ saṃvṛtisvabhāvasarvadharmānutpādajñānam /	tattvam adhara saṃvṛtti akṣaram saṃvṛti svabhāva sarva dharma anutpāda jñānam 	The truth is the imperishable essence of conventional reality, the knowledge of the non-arising of all phenomena that are the nature of conventional reality.
['SA_K10_bsu023_u-305']	tadāha rūpaṃ tu dvividham /	tat āha rūpam tu dvividham 	It is said: Form is of two kinds.
['SA_K10_bsu023_u-306']	varṇataḥ saṃsthānataḥ /	varṇataḥ saṃsthānataḥ 	In terms of color and shape.
['SA_K10_bsu023_u-307']	te ca viṃśatidhā /	te ca viṃśatidhā 	And those are twenty-fold.
['SA_K10_bsu023_u-308']	tatra nīlādi nava /	tatra nīla ādi nava 	Among them, blue and so on are nine.
['SA_K10_bsu023_u-309']	dīrghādyekādaśa /	dīrgha ādi ekādaśa 	Long and so on are eleven.
['SA_K10_bsu023_u-310']	etatsarvaṃ rūpaṃ pāramārthikaṃ nāstīti pratijñā /	etat sarvam rūpam pāramārthikam na asti iti pratijñā 	This is the thesis that all form does not exist ultimately.
['SA_K10_bsu023_u-311']	svarūpeṇa hetuḥ /	svarūpeṇa hetuḥ 	The reason is in terms of its own nature.
['SA_K10_bsu023_u-312']	svahetunā tathaiva janito yathāvat paramārthikaṃ tu /	sva hetunā tathā eva janitaḥ yathāvat paramārthikam tu 	It is produced by its own cause just as it is, but ultimately it is not.
['SA_K10_bsu023_u-313']	yathā jalacandraḥ iti dṛṣṭāntaḥ /	yathā jala candraḥ iti dṛṣṭāntaḥ 	Like the reflection of the moon in water, this is the example.
['SA_K10_bsu023_u-314']	svarūpeṇa nāsti rupamityasyāyamabhiprāyaḥ /	sva rūpeṇa na asti rupam iti asya ayam abhiprāyaḥ 	The meaning of this is: form does not exist in its own nature.
['SA_K10_bsu023_u-315']	pararūpeṇa rūpaṃ nāsti /	para rūpeṇa rūpam na asti 	Form does not exist in another's nature.
['SA_K10_bsu023_u-316']	svarūpeṇa vā ubhayarūpeṇa vā anubhayarūpeṇa veti śāstram //	sva rūpeṇa vā ubhaya rūpeṇa vā anubhaya rūpeṇa vā iti śāstram 	Or in its own nature, or in both natures, or in neither nature - this is the treatise.
['SA_K10_bsu023_u-317']	utpādakahetupakṣo vikalpaḥ //	utpādaka hetu pakṣaḥ vikalpaḥ 	The option is from the point of view of the producing cause.
['SA_K10_bsu023_u-318']	na sat nāsat na sadasat na cāpyanubhayātmakam /	na sat na asat na sat asat na ca api anubhaya ātmakam 	It is not existent, not non-existent, not both existent and non-existent, nor does it have a nature of neither.
['SA_K10_bsu023_u-319']	iti śāstram //	iti śāstram 	This is the treatise.
['SA_K10_bsu023_u-320']	kartṛpakṣo vikalpaḥ /	kartṛ pakṣaḥ vikalpaḥ 	The option is from the point of view of the agent.
['SA_K10_bsu023_u-321']	tatra vilomnā nidarśanam /	tatra vilomnā nidarśanam 	There, the example is in the reverse order.
['SA_K10_bsu023_u-322']	na sannāsanna sadasanna cāpyanubhayātmakam /	na sat na asat na sat asat na ca api anubhaya ātmakam 	Not existent, not non-existent, not both existent and non-existent, nor does it have a nature of neither.
['SA_K10_bsu023_u-323']	catuḥkoṭivinirmuktaṃ tattvaṃ mādhyamikā viduḥ //	catur koṭi vinirmuktam tattvam mādhyamikāḥ viduḥ 	The Mādhyamikas know reality to be free from the four extremes.
['SA_K10_bsu023_u-324']	na svati nāpi parato na dvābhyāṃ nāpyahetutaḥ /	na svati na api paratas na dvābhyām na api ahetutaḥ 	Not from itself, nor from another, nor from both, nor without a cause,
['SA_K10_bsu023_u-325']	utpannā jātu dṛśyante bhāvāḥ kvacana kecana //	utpannāḥ jātu dṛśyante bhāvāḥ kvacana kecana 	Are any existent things ever seen to be produced anywhere.
['SA_K10_bsu023_u-326']	tatra sato vidyamānasyotpādāyogāt vidyamānasyotpāde niravadhijanmaprasaṅgenānavasthā syāt /	tatra sataḥ vidyamānasya utpāda ayogāt vidyamānasya utpāde niravadhi janma prasaṅgena anavasthā syāt 	There, because of the impossibility of the production of an existent, an existing thing, there would be an infinite regress due to the contingency of an endless birth.
['SA_K10_bsu023_u-327']	asadutpāde śaśaviṣāṇādīnāmutpādaprasaṅgāddhetoḥ prāk asaditi cet /	asat utpāde śaśaviṣāṇa ādīnām utpāda prasaṅgāt hetoḥ prāk asat iti ced 	If it is argued that the non-existent is produced, then there would be the contingency of the production of horns on rabbits and so on, because the cause is non-existent before.
['SA_K10_bsu023_u-328']	tadeva cintyate hetoḥ kimutpadyate sadasadvā /	tat eva cintyate hetoḥ kim utpadyate sat asat vā 	That very thing is being considered: does the existent or the non-existent arise from the cause?
['SA_K10_bsu023_u-329']	ubhayātmakasyotpāde viruddhadharmayorekasvabhāvatābhyupagamaḥ kathaṃ syāt /	ubhaya ātmakasya utpāde viruddha dharmayoḥ eka svabhāva tā abhyupagamaḥ katham syāt 	If it were produced with both natures, how could there be the acceptance of a single nature with contradictory properties?
['SA_K10_bsu023_u-330']	bhavatu viruddhadharmabandhanasvarūpaṃ ca pararūpanimittakam /	bhavatu viruddha dharma bandhana sva rūpam ca para rūpa nimittakam 	Let it be that the nature bound by contradictory properties is caused by another form.
['SA_K10_bsu023_u-331']	tacca pararūpaṃ viruddhadharmābhyāsaḥ /	tat ca para rūpam viruddha dharma abhyāsaḥ 	And that other form is the practice of contradictory properties.
['SA_K10_bsu023_u-332']	sa ca bhedakaḥ /	sa ca bhedakaḥ 	And that is the differentiator.
['SA_K10_bsu023_u-333']	yatra parapratipattistatra kiṃ svarūpapratipattireva nāsti /	yatra para pratipattiḥ tatra kim svarūpa pratipattiḥ eva na asti 	Where there is the understanding of another, is there not just the understanding of one's own form there?
['SA_K10_bsu023_u-334']	pratītirasti /	pratītiḥ asti 	There is understanding.
['SA_K10_bsu023_u-335']	na svarūpapratipattiḥ /	na sva rūpa pratipattiḥ 	It is not the understanding of one's own form.
['SA_K10_bsu023_u-336']	iyameva pratītiriti cet /	iyam eva pratītiḥ iti ced 	If it is said that this itself is understanding,
['SA_K10_bsu023_u-337']	tarhi apratītireva pratītiḥ /	tarhi apratītiḥ eva pratītiḥ 	then understanding is indeed non-understanding.
['SA_K10_bsu023_u-338']	kiṃ brūmaḥ / atha ghaṭe paṭābhāvo 'sti /	kim brūmaḥ atha ghaṭe paṭa abhāvaḥ sti 	What do we say? Or if the absence of cloth exists in the pot,
['SA_K10_bsu023_u-339']	ghaṭaḥ paṭo na bhavatīti cet /	ghaṭaḥ paṭaḥ na bhavati iti ced 	if it is said that the pot is not cloth,
['SA_K10_bsu023_u-340']	miśrapratītirapi nāsti /	miśra pratītiḥ api na asti 	there is also no mixed understanding.
['SA_K10_bsu023_u-341']	tasmāt ghaṭo bhāvābhāvātmakaḥ /	tasmāt ghaṭaḥ bhāva abhāva ātmakaḥ 	Therefore, the pot has the nature of existence and non-existence.
['SA_K10_bsu023_u-342']	ataḥ siddhāḥ dvirūpatā /	atas siddhāḥ dvi rūpa tā 	Therefore, the twofold nature is established.
['SA_K10_bsu023_u-343']	MŚālSū / Vaidya satyam /	mūālsū vaidya satyam 	Vātsyāyana says: True,
['SA_K10_bsu023_u-344']	yadi vyavahartavyaikaśarīratāṃ tyaktvā prasahya rūpasyābhāvasya kiṃcidrūpaṃ syāt /	yadi vyavahartavya eka śarīra tām tyaktvā prasahya rūpasya abhāvasya kiṃcid rūpam syāt 	if, abandoning the single body of the object of convention, the form of non-existence were to have some form by force,
['SA_K10_bsu023_u-345']	tatra hyananyagatikobhayābhāvasvarūpopalambhāt abhāvo vyavahriyate ghaṭasyeti /	tatra hi ananyagatika ubhaya abhāva svarūpa upalambhāt abhāvaḥ vyavahriyate ghaṭasya iti 	for there, due to the perception of the nature of the absence of both that has no other recourse, non-existence is conventionally spoken of as belonging to the pot.
['SA_K10_bsu023_u-346']	tasmānna dvisvabhāvasya janma /	tasmāt na dvi svabhāvasya janma 	Therefore, a thing with a twofold nature does not arise.
['SA_K10_bsu023_u-347']	ahetukotpannaṃ sarvaṃ sarvasmādutpadyate /	ahetuka utpannam sarvam sarvasmāt utpadyate 	Everything that arises without a cause arises from everything.
['SA_K10_bsu023_u-348']	atha hetuśabdo na nityaikaheturapekṣitaḥ /	atha hetu śabdaḥ na nitya eka hetuḥ apekṣitaḥ 	Or if the word cause does not require a permanent single cause,
['SA_K10_bsu023_u-349']	tasyotpāde sarvadaiva udayavyayau syātām /	tasya utpāde sarvadā eva udaya vyayau syātām 	then its arising would always be accompanied by origination and destruction.
['SA_K10_bsu023_u-350']	nityaikahetūtpannāpekṣāyā ayogāt /	nitya eka hetu utpanna apekṣāyāḥ ayogāt 	Because it is not possible to depend on an arising from a permanent single cause.
['SA_K10_bsu023_u-351']	parāpekṣāyāṃ so 'pi anityaḥ /	para apekṣāyām saḥ pi anityaḥ 	If it depends on another, that [cause] is also impermanent.
['SA_K10_bsu023_u-352']	anityaṃ prati vikalpe sarvaṃ pūrvadāpadyate //	anityam prati vikalpe sarvam pūrvat āpadyate 	In the option regarding the impermanent, everything that was said before applies.
['SA_K10_bsu023_u-353']	ataḥ svasmāt svayamutpadyate /	atas svasmāt svayam utpadyate 	Therefore, it arises from itself.
['SA_K10_bsu023_u-354']	anyasmādvā /	anyasmāt vā 	Or from another.
['SA_K10_bsu023_u-355']	nādyaḥ / prāganutpannaḥ svayamutpadyate /	na ādyaḥ prāk anutpannaḥ svayam utpadyate 	The first is not so. It arises from itself before it arises.
['SA_K10_bsu023_u-356']	kimanutpannena rūpeṇa utpannena vā /	kim anutpannena rūpeṇa utpannena vā 	With what form that is unarisen, or with what form that is arisen?
['SA_K10_bsu023_u-357']	anutpannena rūpeṇa anutpanna evotpannaḥ /	anutpannena rūpeṇa anutpannaḥ eva utpannaḥ 	With an unarisen form, the arisen [arises] from the unarisen itself.
['SA_K10_bsu023_u-358']	anutpādena rūpeṇotpādāyogāt /	anutpādena rūpeṇa utpāda ayogāt 	Because it is not possible for the unarisen form to arise.
['SA_K10_bsu023_u-359']	atha prāgabhāvaḥ anutpannaśabdavācyaḥ /	atha prāgabhāvaḥ anutpanna śabda vācyaḥ 	Or if the non-existence before is what is denoted by the word unrisen,
['SA_K10_bsu023_u-360']	tat kiṃ prāgabhāvaḥ svena rūpeṇotpadyate /	tat kim prāgabhāvaḥ svena rūpeṇa utpadyate 	then does that non-existence arise with its own form?
['SA_K10_bsu023_u-361']	yadyevam / tadā abhāvanaṃ bhāvaḥ /	yadi evam tadā abhāvanam bhāvaḥ 	If so, then non-existence is existence.
['SA_K10_bsu023_u-362']	paścādbhāva iti cet /	paścādbhāve iti ced 	If it is said that it exists later,
['SA_K10_bsu023_u-363']	tatra kimabhāva eva bhāvo bhavati /	tatra kim abhāvaḥ eva bhāvaḥ bhavati 	then does non-existence itself become existence?
['SA_K10_bsu023_u-364']	evaṃ sati abhāvasya punaḥpunarutpāde na prayojanamutpaśyāmaḥ /	evam sati abhāvasya punar punar utpāde na prayojanam utpaśyāmaḥ 	If so, we do not see any purpose in the repeated arising of non-existence.
['SA_K10_bsu023_u-365']	anavadhirutpādaśceti pararūpeṇotpāde ca apūrvakotpāda evāṅgīkṛtaḥ syāt /	anavadhiḥ utpādaḥ ca iti para rūpeṇa utpāde ca apūrvaka utpādaḥ eva aṅgīkṛtaḥ syāt 	And if there is unlimited production, then in the production of another form, only the production of the unprecedented would be accepted.
['SA_K10_bsu023_u-366']	na caivaṃ siddhāntaḥ /	na ca evam siddhāntaḥ 	And this is not the established doctrine.
['SA_K10_bsu023_u-367']	utpannena utpāde vā saṃsāreṣu utpādaviramābhāvaprasaṅgaḥ prayojanābhāvaśca /	utpannena utpāde vā saṃsāreṣu utpāda virama abhāva prasaṅgaḥ prayojana abhāvaḥ ca 	Or if there is production by the produced, there would be the undesirable consequence of the absence of cessation of production in the worldly realms, and the absence of purpose.
['SA_K10_bsu023_u-368', 'SA_K10_bsu023_u-369']	dvitīyo 'pi na /🔽anyasmādanyotpādāt /	dvitīyaḥ pi na  anyasmāt anya utpādāt 	The second is also not so.🔽Because of the production of another from another.
['SA_K10_bsu023_u-370', 'SA_K10_bsu023_u-371']	atha vā svayameva anyarūpeṇa utpadyate /🔽svātmani kāritravirodhaḥ /	atha vā svayam eva anya rūpeṇa utpadyate  sva ātmani kāritra virodhaḥ 	Or rather, it produces itself in another form.🔽There is contradiction of action in one's own nature.
['SA_K10_bsu023_u-372']	svātmani kriyāvirodhāt /	sva ātmani kriyā virodhāt 	Because there is contradiction of action in one's own nature.
['SA_K10_bsu023_u-373']	na parata utpādaḥ /	na paratas utpādaḥ 	There is no production from another.
['SA_K10_bsu023_u-374']	kutastatra siddhasya vā asiddhasya vā /	kutas tatra siddhasya vā asiddhasya vā 	How then is it established there, either of the existent or the non-existent?
['SA_K10_bsu023_u-375']	uktamatrottaram siddhasya utpādena kim /	uktam atra uttaram siddhasya utpādena kim 	The answer has been stated here: What is the use of the production of the existent?
['SA_K10_bsu023_u-376']	asiddhasya utpāda eva nāsti /	asiddhasya utpādaḥ eva na asti 	The non-existent does not have production itself.
['SA_K10_bsu023_u-377']	ityādinā 'pi ubhayapakṣataḥ pratyekaṃ ye prasahujya /	ityādinā ubhaya pakṣataḥ pratyekam ye 	Even so, those that are refuted from both sides individually,
['SA_K10_bsu023_u-378']	nte / dvayorbhāve kathaṃ na bhavati iti nyāyāt //	nte dvayoḥ bhāve katham na bhavati iti nyāyāt 	because of the principle that if two things exist, how can it not be so?
['SA_K10_bsu023_u-379']	nāpyahetutaḥ /	na api ahetutaḥ 	Nor is it without a cause.
['SA_K10_bsu023_u-380']	sarvatra sarvadotpādaprasaṅgāt /	sarvatra sarvadā utpāda prasaṅgāt 	Because there would be the undesirable consequence of production everywhere and always.
['SA_K10_bsu023_u-381']	tathā anutpādaprasaṅgācca /	tathā anutpāda prasaṅgāt ca 	And because of the undesirable consequence of non-production in the same way.
['SA_K10_bsu023_u-382']	kuta etat / asmātpramāṇāt /	kutas etat asmāt pramāṇāt 	Where is this from? From this means of knowledge.
['SA_K10_bsu023_u-383']	tadyathā yat svatantraṃ na tat kādācitkam /	tat yathā yat svatantram na tat kādācitkam 	For example, what is independent is not occasional.
['SA_K10_bsu023_u-384']	yathā anyā sāmagrī /	yathā anyā sāmagrī 	Like another collection.
['SA_K10_bsu023_u-385']	svātantryaṃ ca vivādapadam /	svātantryam ca vivāda padam 	And independence is the subject of dispute.
['SA_K10_bsu023_u-386']	tasmāt kādācitkatayā paratantratā vyāptā /	tasmāt kādācitka tayā paratantra tā vyāptā 	Therefore, being occasional is pervaded by dependence on others.
['SA_K10_bsu023_u-387']	yat kādācitkaṃ tatparatantram /	yat kādācitkam tat paratantram 	Whatever is occasional is dependent on others.
['SA_K10_bsu023_u-388']	yathā kuśūlatalanimīlitaṃ bījamaṅkurajananaṃ prati /	yathā kuśūla tala nimīlitam bījam aṅkura jananam prati 	Like a seed enclosed in the husk of a grain with respect to producing a sprout.
['SA_K10_bsu023_u-389']	kādācitkāśca bhāvāḥ /	kādācitkāḥ ca bhāvāḥ 	And things are occasional.
['SA_K10_bsu023_u-390']	iti vivādapadam /	iti vivāda padam 	Thus, they are the subject of dispute.
['SA_K10_bsu023_u-391']	yat paratantraṃ tatpratītyasamutpannam /	yat paratantram tat pratītyasamutpannam 	What is dependent on others is dependently arisen.
['SA_K10_bsu023_u-392']	yathā tadeva vījam /	yathā tat eva vījam 	Like that very seed.
['SA_K10_bsu023_u-393']	paratantrāśca bhāvā vivādapadam /	paratantrāḥ ca bhāvāḥ vivāda padam 	And things that are dependent on others are the subject of dispute.
['SA_K10_bsu023_u-394']	yatpratītyotpannaṃ tannotpannaṃ svabhāvataḥ /	yat pratītya utpannam tat na utpannam svabhāvataḥ 	What is dependently arisen is not produced by its own nature.
['SA_K10_bsu023_u-395']	yathā jalacandraḥ pratītyotpannaśca /	yathā jala candraḥ pratītya utpannaḥ ca 	Like the moon in the water, and what is dependently arisen is dependent on others.
['SA_K10_bsu023_u-396']	paratantrāśca bhāvā vivādapadam //	paratantrāḥ ca bhāvāḥ vivāda padam 	And things that are dependent on others are the subject of dispute.
['SA_K10_bsu023_u-397']	āryacandrapradīpasūtre 	ārya candrapradīpasūtre 	In the noble Candrapradīpa Sūtra it is said:
['SA_K10_bsu023_u-398']	yaḥ pratyayairjāyati sa hyajāto	yaḥ pratyayaiḥ jāyati sa hi a jātaḥ 	What arises from conditions is unborn,
['SA_K10_bsu023_u-399']	na tasya utpāda sabhāvato 'sti /	na tasya utpāda sabhāvataḥ sti 	it has no arising by its own nature.
['SA_K10_bsu023_u-400']	yaḥ pratyayādhīnu sa śūnya uktaḥ	yaḥ sa śūnyaḥ uktaḥ 	What is dependent on conditions is said to be empty,
['SA_K10_bsu023_u-401']	yaḥ śūnyatāṃ jānati so 'pramattaḥ //	yaḥ śūnyatām jānati saḥ pramattaḥ 	he who knows emptiness is heedful.
['SA_K10_bsu023_u-402']	iti vacanaṃ dhāryaṃ manasikāryaṃ sarvathā sarvadā sarvadarśibhiḥ //	iti vacanam dhāryam manasi kāryam sarvathā sarvadā sarva darśibhiḥ 	This statement should be upheld and kept in mind in every way and at all times by all the Omniscient Ones.
['SA_K10_bsu023_u-403']	madhyamaka śālistambasūtraṃ samāptam //	madhyamaka śāli stamba sūtram samāptam 	The Śālistamba Sūtra of the Madhyamaka is complete.
