segmentnr	original	analyzed	translated
['MBiisvarapratyabhijnakaumudiHK-1654']	cāvasāyoniścaya ityetadviśva vyavahāramārgānusaraṇaṃ // ityeta	iti etat viśva vyavahāra mārga anusaraṇam 	And the determination of non-determination is the following of the path of worldly conduct. Thus,
['MBiisvarapratyabhijnakaumudiHK-1655']	deva ca sakramaṃ pratibhāsate / paramārthatastunā kramaḥ / nāpi	deva ca sakramam pratibhāsate paramārthataḥ tunā kramaḥ na api 	this appears with sequence. But in reality, there is no sequence.
['MBiisvarapratyabhijnakaumudiHK-1656']	krama iti tadavaśiṣyate kevalaṃ jñānaṃ brahmākhyaṃ	kramaḥ iti tat avaśiṣyate kevalam jñānam brahma ākhyam 	Nor is there non-sequence. Therefore, only that knowledge remains, called Brahman,
['MBiisvarapratyabhijnakaumudiHK-1657']	pārameśvaraṃ tatvamiti na kiṃcit sakramaṃ pratibhāti tathā ca	pārameśvaram tattvam iti na kiṃcid sakramam pratibhāti tathā ca 	the supreme principle of the Lord. Nothing with sequence appears in that way, and thus
['MBiisvarapratyabhijnakaumudiHK-1658']	vijñāna vādinopi // yadābhāsaṃ prameyaṃ tadvijñānānā hṛte	vijñāna vādinaḥ api yad ābhāsam prameyam tad vijñāna anā hṛte 	even for the Vijñānavādins. When the object of knowledge appears as that, apart from the consciousnesses,
['MBiisvarapratyabhijnakaumudiHK-1659']	punaḥ / grāhakākārasaṃvityostrayaṃ nātaḥ pṛthak kṛtam //	punar   grāhaka ākāra saṃvityoḥ trayam na atas pṛthak kṛtam 	the form of the apprehender and the consciousness, the triad is not made separate from that.
['MBiisvarapratyabhijnakaumudiHK-1660', 'MBiisvarapratyabhijnakaumudiHK-1661']	ityādinaikasyaiva bodhasyatrayātmatayā pratibhāsānnānyat // //🔽iti śrīmadbhaṭṭārakānandanātharacitāyāṃ	ityādinā ekasya eva bodhasya traya ātma tayā pratibhāsāt na anyat  iti śrīmat bhaṭṭāraka ānandanātha racitāyām 	Thus, because of the appearance of the single awareness itself as having the nature of the triad, there is nothing else.🔽Thus ends the sixth chapter of
['MBiisvarapratyabhijnakaumudiHK-1662']	pratyabhijñākaumudyāṃ ṣaṣṭhamamāhnikaṃ samāptimagamat // iti	pratyabhijñā kaumudyām ṣaṣṭhamam āhnikam samāptim agamat iti 	the Prabhāvatī, composed by the revered Ānandānātha,
['MBiisvarapratyabhijnakaumudiHK-1663']	śubhamastu śrīśivapāsakānāṃ idānīṃ svātmani māheśvare	śubham astu śrī śiva pāsakānām idānīm sva ātmani māheśvare 	May there be auspiciousness for the devotees of Śiva. Now, in one's own Self, which is
['MBiisvarapratyabhijnakaumudiHK-1664']	parabhairava svarūpiṇī yadahamanahaṃ svarūpadvayaṃ	para bhairava svarūpiṇī yat aham an aham sva rūpa dvayam 	the supreme Bhairava, the form of which I am not, the two forms of which I am,
['MBiisvarapratyabhijnakaumudiHK-1665']	svabhāvenaivā bhāti / tannakvāpi hānistatsvarūpasyati	svabhāvena evā bhāti tat na kvāpi hāniḥ tad svarūpasya ti 	naturally appear. There is no loss anywhere of that form.
['MBiisvarapratyabhijnakaumudiHK-1666']	prakāśayankārikātrayeṇāha //	prakāśayan kārikā trayeṇa āha 	Illuminating that, he says in three verses:
['MBiisvarapratyabhijnakaumudiHK-1667']	oṃ ahaṃ pratyavamarśoyaḥ prakāśātmāpi vāgvapuḥ / nāsau	om aham pratyavamarśaḥ ūyaḥ prakāśa ātmā api vāc vapuḥ na asau 	Om. I am the self-reflective consciousness, who is the light-self and also the embodiment of speech. He is not
['MBiisvarapratyabhijnakaumudiHK-1668']	vikalpaḥ sahyuktodvayā kṣepīviniścayaḥ //	vikalpaḥ kṣepī viniścayaḥ 	the imagination, as it is said to be, but the ascertainment of the exclusion of the two.🔽Om. The manifestation of two different things, such as a pot and a non-pot, is
['MBiisvarapratyabhijnakaumudiHK-1669']	oṃ bhinnayoravabhāso hi syād ghaṭāghaṭayo dvayoḥ / prakāśasyaiva	om bhinnayoḥ avabhāsaḥ hi syāt ghaṭa aghaṭayoḥ dvayoḥ prakāśasya eva 	of the light itself,
['MBiisvarapratyabhijnakaumudiHK-1670', 'MBiisvarapratyabhijnakaumudiHK-1671']	nānyasyabhedinastva vabhāsanam //🔽oṃ tada tat pratibhā bhājāmātraivātad vyapohanāt /	na anyasya abhedinaḥ tva vabhāsanam  om tat pratibhā bhājām mātrā eva a tat vyapohanāt 	not of any other different thing.
['MBiisvarapratyabhijnakaumudiHK-1672', 'MBiisvarapratyabhijnakaumudiHK-1673']	tanniścayanamukto hi vikalpoghaṭa ityayaṃ // // yaścāntarahamiti🔽pratyavarśaḥ / ahaṃ karomi // ahaṃ jānāmi // ahaṃ supāmi / ahaṃ	tad niścayana muktaḥ hi vikalpaḥ ghaṭaḥ iti ayam yaḥ ca antar aham iti  aham karomi aham jānāmi aham supāmi aham 	Om. That ascertainment is said to be the imagination of a pot, because of the mere manifestation of that, excluding what is not that.🔽And that which is the internal self-reflective consciousness,
['MBiisvarapratyabhijnakaumudiHK-1674']	gacchāmi // ityādau yadahamityavamarśonāma /	gacchāmi ityādau yat aham iti avamarśaḥ nāma 	such as I am doing, I am knowing, I am sleeping, I am going, etc., is the self-reflective consciousness called I.
['MBiisvarapratyabhijnakaumudiHK-1675', 'MBiisvarapratyabhijnakaumudiHK-1676']	sa cāhamityeva rūpa eva // śuddhasvātantrya lakṣaṇaścit pūrṇā🔽hantātmakassarvatra bhāsamāna svabhāvaśca / na ca tasya gacchāmi	sa ca aham iti eva rūpe eva śuddha svātantrya lakṣaṇaḥ cit pūrṇā  hanta ātmakaḥ sarvatra bhāsamāna svabhāvaḥ ca na ca tasya gacchāmi 	And that is of the form of I itself, characterized by pure independence, the full
['MBiisvarapratyabhijnakaumudiHK-1677']	karomītyādinā mahaupādhisparśādinā nānātvameva / tena ca	karomi ityādinā mahā aupādhi sparśa ādinā nānātvam eva tena ca 	I-nature, the self-luminous nature manifesting everywhere. And for him, by the touch of the great limiting adjuncts such as I am going, I am doing, etc., there is not diversity. And by that,
['MBiisvarapratyabhijnakaumudiHK-1678']	svasvarūpa praśyāva iti vedituṃ śaknuyāt // nirābhāsāt	iti veditum śaknuyāt nirābhāsāt 	he can know the manifestation of his own nature. From the manifestationless,
['MBiisvarapratyabhijnakaumudiHK-1679']	pūrṇādityādyukta lakṣaṇāt // yatoyaṃ prakāśātmā / sadā	pūrṇāt ityādi ukta lakṣaṇāt yatas yam prakāśa ātmā sadā 	full, etc., as described, because this is the light-self, always
['MBiisvarapratyabhijnakaumudiHK-1680']	prakāśamācidvapuḥ // ata eva ca vāgvapuḥ // anta	atas eva ca vāc vapuḥ 	For this very reason, it is the body of speech.
['MBiisvarapratyabhijnakaumudiHK-1681', 'MBiisvarapratyabhijnakaumudiHK-1682']	klīnaparāvāgrūpaparamārthaḥ śuddhasaṃvidvapurityarthaḥ //🔽amauna hi vikalponāma // apitu dvayākepī viniścayaḥ // ahamanahaṃ	                   hi vikalpaḥ nāma apitu viniścayaḥ 	The ultimate truth in the form of the pure consciousness of the self, which is free from the duality of the knower and the known, is the body of pure consciousness.
['MBiisvarapratyabhijnakaumudiHK-1683']	rūpasya viniścayonāmeti bhāvaḥ // etadevacāha //	rūpasya viniścayaḥ nāma iti bhāvaḥ 	For, doubt is not a form of knowledge. Rather, knowledge is a form of ascertainment. The ascertainment of the form of I and not I is what is meant. This is what is being said.
['MBiisvarapratyabhijnakaumudiHK-1684', 'MBiisvarapratyabhijnakaumudiHK-1685']	bhinnayorghaṭāghaṭayordvayorevāvabhāso nāmāvubhāsanaṃ /🔽idamityanena / prakāśasyaiva / na cānyasya kasyacid	bhinnayoḥ ghaṭa aghaṭayoḥ dvayoḥ eva avabhāsaḥ nāma avubhāsanam  idam iti anena prakāśasya eva na ca anyasya kasyacid 	The manifestation of two distinct things, such as a pot and a non-pot, is the illumination of both.🔽By this this, of the light itself, and not of any other distinct thing.
['MBiisvarapratyabhijnakaumudiHK-1686']	bhedinastvavabhāsanamiti // taditarasya hi prakāśatānupapatteriti hi	bhedinaḥ tu avabhāsanam iti tad itarasya hi prakāśa tā anupapatteḥ iti hi 	Its manifestation is not possible, as it is established.
['MBiisvarapratyabhijnakaumudiHK-1687']	siddham // tathā ca // mātrā pramātrā ca / tadatarpratibhābhājā /	siddham tathā ca mātrā pramātrā ca 	Thus, the object of knowledge and the knower, which are the substrata of that knowledge,
['MBiisvarapratyabhijnakaumudiHK-1688', 'MBiisvarapratyabhijnakaumudiHK-1689']	ghaṭoyaṃ na paṭa iti // atatva mohanāśca / sarvasya tat svarūpatvā deva🔽tanniścayanaṃ ca niścayīkaraṇaṃ / pṛthag jñānaṃ nāma / ghaṭa	ghaṭaḥ iyam na paṭaḥ iti sarvasya tad sva rūpa tvā deva  tad niścayanam ca niścayīkaraṇam pṛthak jñānam nāma ghaṭa 	This is a pot, not a cloth. Therefore, they are also deluded, because everything is of the nature of that.🔽And the ascertainment of that is the determination, the separate knowledge called pot.
['MBiisvarapratyabhijnakaumudiHK-1690']	iti vikalpaḥ vyapohanābhāvāt tadatadoḥ / paraspara sā kalyena ca	iti vikalpaḥ vyapohana abhāvāt tada tadoḥ paraspara sā kalyena ca 	The conceptual cognition pot is due to the absence of exclusion of that and this, and by mutual exclusion with
['MBiisvarapratyabhijnakaumudiHK-1691']	ghaṭa ityayaṃ vikalpa iti // etadapi māheśvaryaṃ tattvameveti	ghaṭaḥ iti ayam vikalpaḥ iti etat api māheśvaryam tattvam eva iti 	This is the conceptualization of a pot. This is also the very principle of Mahesvaratva (great lordship).
['MBiisvarapratyabhijnakaumudiHK-1692']	nānyadvepyadi // vāhyatastu ghaṭa ityayaṃ vikalpaṃ iti siddhoyaṃ	vāhyatas tu ghaṭaḥ iti ayam vikalpam iti siddhaḥ yaṃ 	There is nothing else. But externally, this is the conceptualization of a pot. This sequence is well-established.
['MBiisvarapratyabhijnakaumudiHK-1693']	kramo nāma tasmāt sarvaparigṛhītaḥ sarvasyāyamātmāhamiti	kramaḥ nāma tasmāt sarva parigṛhītaḥ sarvasya ayam ātmā aham iti 	Therefore, this Self is accepted by all as I am. And it is also mixed with one's own nature.
['MBiisvarapratyabhijnakaumudiHK-1694']	svarūpasaṃbhinnaścā sāviti // // nanu śuddhapramātṛ svarūpa	sva rūpa saṃbhinnaḥ ca a saḥ iti 	But in the pure nature of the knower,
['MBiisvarapratyabhijnakaumudiHK-1695']	ahamityātmani kathamanahamityadhyāhāra adhyāsenānupayogatvāt //	aham iti ātmani katham an aham iti adhyāhāraḥ adhyāsena anupayoga tvāt 	how can the superimposition of I be made, as it is useless?
['MBiisvarapratyabhijnakaumudiHK-1696']	ya evaṃ ma kathamevaṃ / ya evaṃ ca sa kathamevamiti bhramamātraṃ	yaḥ evam katham evam yaḥ evam ca sa katham evam iti bhrama mātram 	If it is so, how can it be so? This is mere confusion.
['MBiisvarapratyabhijnakaumudiHK-1697', 'MBiisvarapratyabhijnakaumudiHK-1698']	bhindannāha //🔽oṃ cittatvaṃ māyayā hitvābhinna evā va bhātiyaḥ / dehe buddhāvatha	bhindan āha  om citta tvam māyayā hitvā abhinnaḥ dehe buddhau atha 	Destroying it, he says:🔽Om. Having abandoned the state of mind by Maya, he shines as non-different. In the body, intellect, or
['MBiisvarapratyabhijnakaumudiHK-1699']	prāṇe kalpitena bhāsīvayā // pramātṛtvenāhamiti vimarśonya	prāṇe kalpitena pramātṛ tvena aham iti 	life force, he appears as if imagined. The reflection I as the knower, by excluding others,
['MBiisvarapratyabhijnakaumudiHK-1700']	vyapohanāt / vikalpa eva sa parapratiyogyavabhāsajaḥ // //	vyapohanāt vikalpaḥ eva sa para pratiyogi avabhāsa jaḥ   /	is indeed a conceptualization born from the appearance of an opposite.🔽The idea here is this: The reflection I is twofold: pure and Maya-based.
['MBiisvarapratyabhijnakaumudiHK-1701']	atrāyamāśayaḥ / ahamityavamarśodvidhā / śuddhomāyīyaśca // tatra	atra ayam āśayaḥ aham iti avamarśaḥ udvidhā śuddhaḥ māyīyaḥ ca tatra 	Among them,
['MBiisvarapratyabhijnakaumudiHK-1702']	śuddhaḥ	śuddhaḥ 	the pure one
['MBiisvarapratyabhijnakaumudiHK-1703']	prakāśamānasaṃ vidrupaḥ / aśuddhastu śarīradaṇḍā prāṇa	prakāśa mānasam vidrupaḥ aśuddhaḥ tu 	is of the nature of shining consciousness. The impure one, however, is imagined in the body, staff, life force,🔽and
['MBiisvarapratyabhijnakaumudiHK-1704']	buddhyādau pramātṛtāhaṃ rūpeṇa sthitaḥ prakāśamāna	buddhi ādau pramātṛ tā aham rūpeṇa sthitaḥ prakāśamāna 	Remaining in the form of the cognizer in the intellect etc.,
['MBiisvarapratyabhijnakaumudiHK-1705']	svarūpaṃ hitvā pradhānīkṛtya tatpramātṛtābhimānatayā	svarūpam hitvā pradhānīkṛtya tad pramātṛ tā abhimāna tayā 	Abandoning its own nature and making that prominent, it operates with the pride of being the cognizer,
['MBiisvarapratyabhijnakaumudiHK-1706']	vyāpriyate / ahameva dehādiḥ // vā nīlānīlau ca prameye	vyāpriyate aham eva deha ādiḥ vā nīla anīlau ca prameye 	Thinking I am the body etc. or I am the blue and non-blue objects of knowledge.🔽 And by this false identification with the mind,
['MBiisvarapratyabhijnakaumudiHK-1707', 'MBiisvarapratyabhijnakaumudiHK-1708']	pramātṛtvābhimānavān / ityanena cittatvaṃ mīthātmīkaraṇa yuktyā🔽hitvā dehādau nabhaḥ paryante pramātṛtvena	pramātṛ tva abhimānavān iti anena citta tvam mītha ātmīkaraṇa yuktyā  hitvā deha ādau nabhaḥ paryante pramātṛ tvena 	Abandoning the sense of being the cognizer in the body etc. up to space,
['MBiisvarapratyabhijnakaumudiHK-1709']	bhinnāvabhāsavadābhāti // ahaṃ dehī / ahaṃ prāṇa ityādi ca //	bhinna avabhāsa vat ābhāti aham dehī aham prāṇaḥ ityādi ca 	It appears as if shining separately. I am the embodied one. I am the life force, etc.
['MBiisvarapratyabhijnakaumudiHK-1710', 'MBiisvarapratyabhijnakaumudiHK-1711']	anyoneti vyapohanāt // vikalpa eva saḥ // parapratiyogyavabhāsajaḥ //🔽ahaṃ dehī na prāṇaḥ / ahaṃ vā prāṇaḥ / na buddhiḥ // ahaṃ vā	anyonā iti vyapohanāt vikalpaḥ eva saḥ para pratiyogi avabhāsa jaḥ  aham dehī na prāṇaḥ aham vā prāṇaḥ na buddhiḥ aham vā 	Because of the exclusion of other and non-other, that is indeed a conceptual thought, arising from the manifestation of an opponent.
['MBiisvarapratyabhijnakaumudiHK-1712']	buddhiḥ / na nabha ityādi parapratiyogitvaṃ // tatra cāvākāḥ	buddhiḥ na nabhaḥ ityādi para pratiyogitvam tatra 	I am the embodied one, not the life force. I am the life force, not the intellect. I am the intellect, not space, etc. have an opponent. And there, the followers of the Sāṃkhya school,
['MBiisvarapratyabhijnakaumudiHK-1713']	pākajotpattipariṇāmādi balādasthiraṃ śarīramātmeti matvānaḥ //	pāka ja utpatti pariṇāma ādi balāt asthiram śarīram ātmā iti matvānaḥ 	Considering the body to be impermanent due to the force of the production of the cooked effect, transformation, etc.,
['MBiisvarapratyabhijnakaumudiHK-1714']	manyante ca // tataśca kāṇādaprabhṛtayo jñānamukhādyāśraya	manyante ca tatas ca kāṇāda prabhṛtayaḥ jñāna mukha ādi āśraya 	Think so. And therefore, the followers of Kaṇāda and others consider the intellect, which is the abode of knowledge and the senses,
['MBiisvarapratyabhijnakaumudiHK-1715']	bhūtāṃ / buddhimevātmānaṃ manyante // tatopi kecana śrutyantavido	bhūtām buddhim eva ātmānam manyante tatas upi kecana śruti anta vidaḥ 	To be the self. And some who know the end of the Vedas consider the self to be the inner self, which is the abode of the intellect and the senses.
['MBiisvarapratyabhijnakaumudiHK-1716']	vubhukṣāpi pāsāyogyaṃ prāṇamevātmanaṃ manyante // apare ca	vubhukṣā api pāsā yogyam prāṇam eva ātmanam manyante apare ca 	Others,
['MBiisvarapratyabhijnakaumudiHK-1717']	śūnyabrahmavādi sāṅkhya prabhṛtayassakala vedya	śūnya brahma vādi sāṅkhya prabhṛtayaḥ sakala vedya 	who are proponents of the void Brahman, the Sankhyas and others,🔽say that the self is the principle of the knower, which is devoid of the entire mass of objects of knowledge,
['MBiisvarapratyabhijnakaumudiHK-1718']	rāśivinirmuktaṃ śūnyatvānnabhastulaṃ mahābhūtākāśa	rāśi vinirmuktam śūnya tvāt nabhaḥ tulam mahābhūta ākāśa 	equal to the sky due to its voidness, having the nature of the great element of space,
['MBiisvarapratyabhijnakaumudiHK-1719']	svabhāvaṃ nabhastatvaṃ pramātṛtvenātmānamāhuḥ //	svabhāvam pramātṛ tvena ātmānam āhuḥ 	the principle of the sky.
['MBiisvarapratyabhijnakaumudiHK-1720', 'MBiisvarapratyabhijnakaumudiHK-1721']	ayamatrāśayaḥ // māyā vaśatvena cittatvaṃ vihāyandehe🔽buddhāvityādau yaḥ pramātā / sopi vikalpa evānyavyapohana	ayam atra āśayaḥ māyā vaśa tvena citta tvam vihāyan dehe  buddhau ityādau yaḥ pramātā saḥ api vikalpaḥ eva anya vyapohana 	The intention here is this: Having abandoned the state of mind due to being under the influence of Maya,🔽in in the intellect and so on, that knower is also a conceptualization,🔽due to the operation of excluding others,
['MBiisvarapratyabhijnakaumudiHK-1722']	vyāpārāt // parapratiyogyatvāśca // ityanena yuddhāhaṃ rūpasya na	vyāpārāt iti anena yuddha aham rūpasya na 	and due to being the counter-correlate of another. Thus there is no doubt
['MBiisvarapratyabhijnakaumudiHK-1723']	kāpi śuddhāśuddhādiśaṅkā // paraṃtu māyā saṃparka	kā api śuddha aśuddha ādi śaṅkā 	at all regarding the pure or impure nature of the form of the Self. However,
['MBiisvarapratyabhijnakaumudiHK-1724']	vaśāścidacidādi saṃskārāt tat tadadhyāhāra ityavadhātaṃ // //	vaśāḥ cit acit ādi saṃskārāt tat tad adhyāhāraḥ 	due to the impressions of consciousness and non-consciousness etc. under the influence of contact with Maya, there is the superimposition of this and that.
['MBiisvarapratyabhijnakaumudiHK-1725']	api ca //	api ca 	Moreover,
['MBiisvarapratyabhijnakaumudiHK-1726']	oṃ kadācitkāvabhāse yā pūrvābhāsādi yojanā saṃskārkalpanā	om kadācitka avabhāse yā pūrva ābhāsa ādi yojanā 	Om. Sometimes, in the combination of earlier and later appearances, the assumption of impressions
['MBiisvarapratyabhijnakaumudiHK-1727']	yuktā sāpi bhinnāvabhāsini // // yohaṃ bālaḥ sa evāhaṃ taruṇaḥ	yuktā sā api bhinna avabhāsini    yaḥ ham bālaḥ saḥ eva aham taruṇaḥ 	is appropriate. But that is also in what appears as different. He who was a child, he alone am I, the youth;
['MBiisvarapratyabhijnakaumudiHK-1728']	yastaruṇaḥ / sa eva ca vṛddha ityādināyā pūrvābhāsādi yojanā /	yaḥ taruṇaḥ saḥ eva ca vṛddhaḥ ityādinā ayā pūrva ābhāsa ādi yojanā 	he who was the youth, he alone is the old man. and so on. This is the combination of earlier and later appearances.
['MBiisvarapratyabhijnakaumudiHK-1729', 'MBiisvarapratyabhijnakaumudiHK-1730']	kadācidbhavedehādau // pūrvānubhavasaṃskārāt / sāpi ca🔽bhinnāvabhāsini kalpanā proktā / ityanena māyāvacchinnasman	kadācid bhavet eha ādau pūrva anubhava saṃskārāt sā api ca  bhinna avabhāsini kalpanā proktā iti anena 	Sometimes it may occur in the body, etc. due to the impressions of past experiences. And that also🔽is said to be imagination appearing as different. By this, the Lord Himself plays within the Maya-limited one,
['MBiisvarapratyabhijnakaumudiHK-1731', 'MBiisvarapratyabhijnakaumudiHK-1732']	kriḍati prabhureveti tatra kākṣatiriti sarvamanavadyam // //🔽idānīsamumevārthaṃ pūrvoktaṃ catuḥ ślokārthenānyayā	kriḍati prabhuḥ eva iti tatra kā akṣatiḥ iti sarvam anavadyam  idānīm samum eva artham pūrva uktam catuḥ śloka arthena anyayā 	so there is no desire for that there. Thus everything is faultless.🔽Now, the same meaning stated earlier is concluded by another
['MBiisvarapratyabhijnakaumudiHK-1733']	yuktyānigamayati //	yuktyā a nigamayati 	reason in the meaning of the four verses.
['MBiisvarapratyabhijnakaumudiHK-1734']	oṃ tadevaṃ vyavahārepi prabhurdehādipāviśan / bhāntamevāntarartho	om tat evam vyavahāre pi prabhuḥ deha ādi pāviśan 	Om. Thus, even in conventional usage, the Lord, entering the body etc.,
['MBiisvarapratyabhijnakaumudiHK-1735']	ghamicchayā bhāsayedbahiḥ //	gham icchayā bhāsayet bahis 	illuminates only what shines internally as external by will.
['MBiisvarapratyabhijnakaumudiHK-1736']	oṃ evaṃ smṛto vikalpe vāpyapohana parāyaṇe /	om evam smṛtaḥ vikalpe vā api apohana parāyaṇe 	Om. Thus, in memory or even in imagination, which is intent on negation,
['MBiisvarapratyabhijnakaumudiHK-1737']	jñāne vāpyantarābhāsaḥ sthita eveti niścitam //	jñāne vā api antar ābhāsaḥ sthitaḥ evā iti niścitam 	it is certain that the internal appearance is indeed present in knowledge.
['MBiisvarapratyabhijnakaumudiHK-1738']	oṃ kintu naisargiko jñāne bahirābhāsanātmani /	om kintu naisargikaḥ jñāne bahis ābhāsana ātmani 	Om. But in knowledge, which naturally has the nature of external appearance,
['MBiisvarapratyabhijnakaumudiHK-1739']	pūrvānubhavarūpastu sthitassasmaraṇādiṣu // //	pūrva anubhava rūpaḥ tu sthitaḥ sa smaraṇa ādiṣu 	the form of past experience is present in memory etc.
['MBiisvarapratyabhijnakaumudiHK-1740']	oṃ sanaisargika evasti vikalpe svaraicāriṇi /	om sa naisargikaḥ vikalpe 	Om. That natural [appearance] indeed exists in imagination, which moves by itself,
['MBiisvarapratyabhijnakaumudiHK-1741']	yathābhimata saṃsthānā bhāsanādbuddhi gocare // //	yathā abhimata saṃsthānā bhāsanāt buddhi gocare  /	because of the appearance of the desired form in the sphere of cognition.
['MBiisvarapratyabhijnakaumudiHK-1742']	tat tasmāddhetoḥ / prabhurdehādimāśritya / ahaṃ karomi / ahaṃ	tat tasmāt hetoḥ prabhuḥ deha ādim āśritya aham karomi aham 	That, for that reason, the Lord, having resorted to the body etc., I do, I
['MBiisvarapratyabhijnakaumudiHK-1743']	jānāmīti vyavaharan / antaḥsthamevārthoghaṃ bahiḥ	jānāmi iti vyavaharan antar stham eva artha ogham bahis 	When one says I know, the internal flux of objects is illuminated externally
['MBiisvarapratyabhijnakaumudiHK-1744']	svecchathaivonmeṣeṇa bhāsayet // tasmādasya prabhoḥ / anubhave /	svecchathā eva unmeṣeṇa bhāsayet tasmāt asya prabhoḥ anubhave 	by the mere opening of one's own will. Therefore, in the experience of this Lord,
['MBiisvarapratyabhijnakaumudiHK-1745']	tataḥ smṛtau / tato vikalpe tataścāpohana parāyaṇe / gaurayaṃ nāśca	tatas smṛtau tatas vikalpe tatas ca apohana parāyaṇe gauḥ ayam nāḥ ca 	then in memory, then in conceptualization, and then in the determination to exclude, the internal appearance remains fixed, the ascertainment that this is a cow,
['MBiisvarapratyabhijnakaumudiHK-1746']	iti niścaye vā jñāne cāntarābhāsaḥ sthita eveti niścayaḥ //	iti niścaye vā jñāne ca antar ābhāsaḥ sthitaḥ evā iti niścayaḥ 	or the ascertainment in the cognition that this is a pot.
['MBiisvarapratyabhijnakaumudiHK-1747']	tasmāśca bahirābhāsanātmani ghaṭa ityanubhave / smaraṇe	tasmāt ca bahis ābhāsana ātmani ghaṭaḥ iti anubhave smaraṇe 	And from that, in the experience of the pot as external appearance, in memory,
['MBiisvarapratyabhijnakaumudiHK-1748']	pūrvānubhavonāma sthitaḥ pratiṣṭhita iva // soyaṃ yo mayā dṛṣṭa iti	pūrvānubhavaḥ nāma sthitaḥ pratiṣṭhitaḥ iva saḥ ayam yaḥ mayā dṛṣṭaḥ iti 	the previous experience remains as if established. This is he who was seen by me,
['MBiisvarapratyabhijnakaumudiHK-1749', 'MBiisvarapratyabhijnakaumudiHK-1750']	soyaṃ devadatta iti vaśca // tasmāt prabhorantaḥsthaṃ bhāvajātaṃ🔽bahirapi prakāśyata iti tadapi cidadvaya rūpamevabhāvajātaṃ	saḥ uyam devadattaḥ iti vaḥ ca tasmāt prabhoḥ antaḥstham bhāva jātam  bahis api prakāśyate iti tat api cit advaya rūpam eva bhāva jātam 	this is Devadatta. Therefore, the internal world of objects of this Lord,🔽is also illuminated externally. Therefore, that world of objects, which is of the nature of non-dual consciousness,
['MBiisvarapratyabhijnakaumudiHK-1751', 'MBiisvarapratyabhijnakaumudiHK-1752']	prakāśamānaṃ prakāśātmakameveti siddham / ataśca sa🔽pūrvānubhava rūpaḥ svairacāriṇi vikalpe svecchā cāriṇi	prakāśamānam prakāśa ātmakam eva iti siddham atas ca sa  pūrva anubhava rūpaḥ svairacāriṇi vikalpe svecchā cāriṇi 	is established to be of the nature of light when illuminated. And from that,🔽in the spontaneous conceptualization, in the conceptualization of a pot etc. that moves at will,
['MBiisvarapratyabhijnakaumudiHK-1753']	ghaṭādivikalpe / naisargikaḥ svābhāvika evāsti soyaṃ devadattaḥ /	ghaṭa ādi vikalpe naisargikaḥ svābhāvikaḥ eva asti saḥ ayam devadattaḥ 	the natural, innate existence of that Devadatta is as he was seen before.
['MBiisvarapratyabhijnakaumudiHK-1754']	sacāyaṃ vāmanadattaḥ / yo mahāyajñādau nimantrita āsīt //	sacā ayam vāmanadattaḥ yaḥ mahā yajña ādau nimantritaḥ āsīt 	And this Vāmanadatta, who was invited to the great sacrifice and so on.
['MBiisvarapratyabhijnakaumudiHK-1755']	ityādinābhimata saṃsthānā bhāsanānnirmalāyāṃ buddhau	ityādinā abhimata saṃsthānā bhāsanāt nirmalāyām buddhau 	Thus, in the pure intellect, which manifests the desired form and light,
['MBiisvarapratyabhijnakaumudiHK-1756']	prakāśanāt // ata eva ca tadeva māheśvaraṃ tatvayaśca	prakāśanāt atas eva ca tat eva māheśvaram 	because of illumination. For this very reason, that itself is the principle of Maheśvara, and the Self
['MBiisvarapratyabhijnakaumudiHK-1757', 'MBiisvarapratyabhijnakaumudiHK-1758']	sarvatrānubhavasmaraṇādau vyāptasadahamiti svarūpeṇa🔽svātmāntarasthaṃ bahirapi prakāśayati // ityevamahaṃ	sarvatra anubhava smaraṇa ādau vyāpta sat aham iti svarūpeṇa  sva ātma antara stham bahis api prakāśayati iti evam aham 	is pervaded everywhere in experience, memory, etc., in the form of the ever-present I.🔽Thus, I,
['MBiisvarapratyabhijnakaumudiHK-1759', 'MBiisvarapratyabhijnakaumudiHK-1760']	bodhalakṣaṇā vṛtyāhaṃ bahirantaḥ prakāśayatyeka iti bhāvaḥ // //🔽idānīmanenāntaḥ sthitameva bahiḥprakāśayati prakāśātmā	bodha lakṣaṇā vṛtyā aham bahis antar prakāśayati ekaḥ iti bhāvaḥ  idānīm anena antar sthitam eva bahis prakāśayati prakāśa ātmā 	the Self, manifests externally also what is within, by the activity characterized by the knowledge of I. The meaning is that the one Self manifests externally and internally.
['MBiisvarapratyabhijnakaumudiHK-1761']	prakāśyamarthaṃ / itthaṃ jānanneva pratyabhijñāmāsādya	prakāśyam artham ittham jānan eva pratyabhijñām āsādya 	Now, by this, the Self, which is light, manifests externally the object to be illuminated, which is located within. Knowing thus, attaining recognition,
['MBiisvarapratyabhijnakaumudiHK-1762', 'MBiisvarapratyabhijnakaumudiHK-1763']	sarvameveśvara pratyabhijñātmakaṃ vijñāna sā svādya🔽kṛtakṛtyobhavatyevetyadhikaraṇa	sarvam eva īśvara pratyabhijñā ātmakam vijñāna sā svādya  kṛtakṛtyaḥ bhavati eva iti adhikaraṇa 	all is known as the Self, and that knowledge, which has the nature of recognition, is self-enjoyed.🔽Having accomplished one's purpose, one becomes content. Thus, the conclusion
