segmentnr	original	analyzed	translated
['SA_GR14_hbhvil_u-7058']	pīṭhāsanopaviṣṭo yaḥ pūjayed vā nirāsanaḥ // / //	pīṭha āsana upaviṣṭaḥ yaḥ pūjayet vā nirāsanaḥ 	One who worships while seated on a stool or without a seat...
['SA_GR14_hbhvil_u-7059']	vāmahastena māṃ dhṛtvā snāpayed vā vimūḍhadhīḥ /	vāma hastena mām dhṛtvā snāpayet vā vimūḍha dhīḥ 	One who, being confused, holds me with the left hand and bathes,
['SA_GR14_hbhvil_u-7060']	pūjā paryuṣitaiḥ puṣpaiḥ ṣṭhīvanaṃ garvakalpanam // / //	pūjā paryuṣitaiḥ puṣpaiḥ ṣṭhīvanam garva kalpanam 	One who worships with stale flowers, spits, and imagines pride...
['SA_GR14_hbhvil_u-7061']	tiryakpuṇḍradharo bhūtvā yaḥ karoti mamārcanam /	tiryak puṇḍra dharaḥ bhūtvā yaḥ karoti mama arcanam 	One who worships me with a cross-mark on the forehead,
['SA_GR14_hbhvil_u-7062']	yācitaiḥ patrapuṣpādyair yaḥ karoti mamārcanam // / //	yācitaiḥ patra puṣpa ādyaiḥ yaḥ karoti mama arcanam 	One who worships me with borrowed leaves, flowers, etc...
['SA_GR14_hbhvil_u-7063']	aprakṣālitapādo yaḥ praviśen mama mandiram /	a prakṣālita pādaḥ yaḥ praviśet mama mandiram 	One who enters my temple without washing the feet,
['SA_GR14_hbhvil_u-7064']	avaiṣṇavasya pakvānnaṃ yo mahyaṃ vinivedayet // / //	avaiṣṇavasya pakva annam yaḥ mahyam vinivedayet 	One who offers to me cooked food of a non-Vaishnava...
['SA_GR14_hbhvil_u-7065']	avaiṣṇaveṣu paśyatsu mama pūjāṃ karoti yaḥ /	avaiṣṇaveṣu paśyatsu mama pūjām karoti yaḥ 	One who worships me while non-Vaishnavas are watching,
['SA_GR14_hbhvil_u-7066']	apūjayitvā vighneśaṃ sambhāṣya ca kapālinam // / //	a pūjayitvā vighneśam sambhāṣya ca kapālinam 	One who worships without first worshipping Ganesha and speaking to Shiva...
['SA_GR14_hbhvil_u-7067']	naraḥ pūjāṃ tu yaḥ kuryāt snapanaṃ ca nakhāmbhasā /	naraḥ pūjām tu yaḥ kuryāt snapanam ca nakha ambhasā 	A man who offers worship with the water used for washing the feet,
['SA_GR14_hbhvil_u-7068']	amaunī dharmaliptāṅgo mama pūjāṃ karoti yaḥ // / //	amaunī dharma lipta aṅgaḥ mama pūjām karoti yaḥ 	and who worships me with his body smeared with Dharma, without being silent,
['SA_GR14_hbhvil_u-7069']	jñeyāḥ pare'pi bahavo 'parādhāḥ sadasammataiḥ /	jñeyāḥ pare api parādhāḥ sat asammataiḥ 	and many other offenses should be known by those who are approved in the assembly.
['SA_GR14_hbhvil_u-7070']	ācāraiḥ śāstravihitaniṣiddhātikramādibhiḥ /	ācāraiḥ śāstra vihita niṣiddha atikrama ādibhiḥ 	By the practices prescribed by the scriptures and by transgressing the prohibited, etc.
['SA_GR14_hbhvil_u-7071']	tatrāpi sarvathā kṛṣṇanirmālyaṃ tu na laṅghayet // / //	tatra api sarvathā kṛṣṇa nirmālyam tu na laṅghayet 	Even there, one should not at all transgress the remnants of worship of Krishna.
['SA_GR14_hbhvil_u-7072']	tathā ca nārasiṃhe śantanuṃ prati nāradavākyam 	tathā ca nārasiṃhe śantanum prati nārada vākyam 	And thus, to Shantanu, the words of Narada in the Narasimha Purana:
['SA_GR14_hbhvil_u-7073']	ataḥ paraṃ tu nirmālyaṃ na laṅghaya mahīpate /	atas param tu nirmālyam na laṅghaya mahīpate 	Therefore, O king, do not transgress the remnants of worship,
['SA_GR14_hbhvil_u-7074']	narasiṃhasya devasya tathānyeṣāṃ divaukasām // / //	narasiṃhasya devasya tathā anyeṣām divaukasām 	of the god Narasimha and of the other gods in heaven.
['SA_GR14_hbhvil_u-7075']	kṛṣṇasya paritoṣepsur na tacchapatham ācaret /	kṛṣṇasya paritoṣa īpsuḥ na tat śapatham ācaret 	One who desires to please Krishna should not take an oath on him.
['SA_GR14_hbhvil_u-7076']	nānādevasya nirmālyam upayuñjīta na kvacit // / //	nānā devasya nirmālyam upayuñjīta na kvacid 	One should never use the remnants of worship of other gods.
['SA_GR14_hbhvil_u-7077', 'SA_GR14_hbhvil_u-7078']	tathā viṣṇudharmottare🔽āpādy api ca kaṣṭāyāṃ deveśaśapathaṃ naraḥ /	tathā viṣṇudharmottare  āpādi api ca kaṣṭāyām deveśa śapatham naraḥ 	And thus in the Vishnu Dharma Uttara:🔽Even if one has committed a very difficult offense, O Lord of gods, a man who does not take an oath on you,
['SA_GR14_hbhvil_u-7079']	na karoti hi yo brahmaṃs tasya tuṣyati keśavaḥ // / //	na karoti hi yaḥ brahman tasya tuṣyati keśavaḥ 	Brahman, Keshava is pleased with him.
['SA_GR14_hbhvil_u-7080']	na dhārayati nirmālyam anyadevadhṛtaṃ tu yaḥ /	na dhārayati nirmālyam anya deva dhṛtam tu yaḥ 	One who does not wear the remnants of worship worn by other gods,
['SA_GR14_hbhvil_u-7081']	bhuṅkte na cānyanaivedyaṃ tasya tuṣyati keśavaḥ // / //	bhuṅkte na ca anya naivedyam tasya tuṣyati keśavaḥ 	And does not eat the offerings of others, Keshava is pleased with him.
['SA_GR14_hbhvil_u-7082']	iti /	iti 	Thus.
['SA_GR14_hbhvil_u-7083']	athāparādhaśamanam	atha aparādha śamanam 	Now, the pacification of offenses
['SA_GR14_hbhvil_u-7084']	saṃvatsarasya madhye tu tīrthe śaukarake mama /	saṃvatsarasya madhye tu tīrthe śaukarake mama 	In the middle of the year, at the holy place of Shukara,
['SA_GR14_hbhvil_u-7085']	kṛtopavāsaḥ snānena gaṅgāyāṃ śuddhim āpnuyāt // / //	kṛta upavāsaḥ snānena gaṅgāyām śuddhim āpnuyāt 	Having fasted, one would attain purity by bathing in the Ganges.
['SA_GR14_hbhvil_u-7086']	mathurāyāṃ tathāpy evaṃ sāparādhaḥ śuci bhavet // / //	mathurāyām tathā api evam sa aparādhaḥ śuci bhavet  /	Similarly, in Mathura, the offender would become pure.
['SA_GR14_hbhvil_u-7087']	anayos tīrthayor ekaṃ yaḥ seveta sukṛtī naraḥ /	anayoḥ tīrthayoḥ ekam yaḥ seveta sukṛtī naraḥ 	The man of good deeds who serves one of these two holy places,
['SA_GR14_hbhvil_u-7088']	sahasrajanmajanitān aparādhān jahāti saḥ // / //	sahasra janma janitān aparādhān jahāti saḥ 	He abandons the offenses committed in a thousand births.
['SA_GR14_hbhvil_u-7089']	skānde 	skānde 	In the Skanda Purana
['SA_GR14_hbhvil_u-7090']	ahany ahani yo martyo gītādhyāyaṃ paṭhet tu vai /	ahani ahani yaḥ martyaḥ gītā adhyāyam paṭhet tu vai 	The mortal who recites a chapter of the Gita every day,
['SA_GR14_hbhvil_u-7091']	dvātriṃśadaparādhāṃs tu kṣamate tasya keśavaḥ // / //	dvātriṃśat aparādhān tu kṣamate tasya keśavaḥ    	Keshava forgives his thirty-two offenses.
['SA_GR14_hbhvil_u-7092']	tatra kārttikamāhātmye 	tatra kārttikamāhātmye 	There, in the greatness of Kartika
['SA_GR14_hbhvil_u-7093']	tulasyā ropaṇaṃ kāryaṃ śrāvaṇeṣu viśeṣataḥ /	tulasyāḥ ropaṇam kāryam śrāvaṇeṣu viśeṣataḥ 	The planting of tulasi should be done, especially in the month of Sravana.
['SA_GR14_hbhvil_u-7094']	aparādhasahasrāṇi kṣamate puruṣottamaḥ // / //	aparādha sahasrāṇi kṣamate puruṣottamaḥ 	The Supreme Being forgives thousands of offenses.
['SA_GR14_hbhvil_u-7095']	tatraivānyatra 	tatra eva anyatra 	There itself, elsewhere
['SA_GR14_hbhvil_u-7096']	dvādaśyāṃ jāgare viṣṇor yaḥ paṭhet tulasīstavam /	dvādaśyām jāgare viṣṇoḥ yaḥ paṭhet tulasī stavam 	He who recites the hymn to tulasi in the vigil of Vishnu on the twelfth day,
['SA_GR14_hbhvil_u-7097']	dvātriṃśadaparādhāni kṣamate tasya keśavaḥ // / //	dvātriṃśat aparādhāni kṣamate tasya keśavaḥ    	Keshava forgives his thirty-two offenses.
['SA_GR14_hbhvil_u-7098']	yaḥ karoti hareḥ pūjāṃ kṛṣṇaśatrāṅkito naraḥ /	yaḥ karoti hareḥ pūjām kṛṣṇa śatra aṅkitaḥ naraḥ 	The man who worships Hari, marked with Krishna's weapon,
['SA_GR14_hbhvil_u-7099']	aparādhasahasrāṇi nityaṃ harati keśavaḥ // / //	aparādha sahasrāṇi nityam harati keśavaḥ 	Keshava always forgives thousands of offenses.
['SA_GR14_hbhvil_u-7100']	atha śeṣagrahaṇam	atha śeṣa grahaṇam 	Now, the acceptance of the remaining [food]
['SA_GR14_hbhvil_u-7101']	tato bhagavatā dattaṃ manyamāno dayālunā /	tatas bhagavatā dattam manyamānaḥ dayālunā 	Then, considering it given by the compassionate Lord,
['SA_GR14_hbhvil_u-7102']	mahāprasāda ity uktvā śeṣaṃ śirasi dhārayet // / //	mahāprasādaḥ iti uktvā śeṣam śirasi dhārayet 	saying This is a great favor, one should place the remaining [food] on the head.
['SA_GR14_hbhvil_u-7103']	atha nirmālyadhāraṇanityatā	atha nirmālya dhāraṇa nityatā 	Now, the necessity of always wearing the remnants [of the Lord's worship]
['SA_GR14_hbhvil_u-7104', 'SA_GR14_hbhvil_u-7105']	pādme śrīgautamāmbarīṣasaṃvāde🔽ambarīṣa harer lagnaṃ nīraṃ puṣpaṃ vilepanam /	pādme śrī gautama ambarīṣa saṃvāde  ambarīṣa hareḥ lagnam nīram puṣpam vilepanam 	In the Padma [Purana], in the dialogue between Gautama and Ambarisha🔽Ambarisha, he who does not devoutly place on his head the water, flower, or ointment that has touched Hari,
['SA_GR14_hbhvil_u-7106']	bhaktyā na dhatte śirasā śvapacād adhiko hi saḥ // / //	bhaktyā na dhatte śirasā śvapacāt adhikaḥ hi saḥ 	is indeed superior to a dog-eater.
['SA_GR14_hbhvil_u-7107']	atha śrībhagavannirmālyamāhātmyaṃ	atha śrī bhagavat nirmālya māhātmyam 	Now, the greatness of the remnants of the worship of the Lord
['SA_GR14_hbhvil_u-7108', 'SA_GR14_hbhvil_u-7109']	skānde brahmanāradasaṃvāde🔽kṛṣṇottīrṇaṃ tu nirmālyaṃ yasyāṅgaṃ spṛśate mune /	skānde brahma nārada saṃvāde  kṛṣṇa uttīrṇam tu nirmālyam yasya aṅgam spṛśate mune 	In the Skanda [Purana], in the dialogue between Brahma and Narada🔽O sage Narada, he whose body is touched by the remnants of the worship that has been offered to Krishna,
['SA_GR14_hbhvil_u-7110']	sarvarogair tathā pāpair mukto bhavati nārada // / //	sarva rogaiḥ tathā pāpaiḥ muktaḥ bhavati nārada 	is freed from all diseases and sins.
['SA_GR14_hbhvil_u-7111']	viṣṇor nirmālyaśeṣeṇa yo gātraṃ parimārjayet /	viṣṇoḥ nirmālya śeṣeṇa yaḥ gātram parimārjayet 	He who anoints his body with the remnants of the worship of Vishnu,
['SA_GR14_hbhvil_u-7112', 'SA_GR14_hbhvil_u-7113']	duritāni vinaśyanti vyādhayo yānti khaṇḍaśaḥ // / //🔽mukhe śirasi dehe tu viṣṇūttirnaṃ tu yo vahet /	duritāni vinaśyanti vyādhayaḥ yānti khaṇḍaśas  mukhe śirasi dehe tu tu yaḥ vahet 	his sins are destroyed and his diseases are shattered.🔽O tiger among sages, if one wears on one's face, head, or body the remnants of the worship of Vishnu,
['SA_GR14_hbhvil_u-7114']	tulasīṃ muniśārdūla na tasya spṛśate kaliḥ // / //	tulasīm muni śārdūla na tasya spṛśate kaliḥ 	the Kali age does not touch him.
['SA_GR14_hbhvil_u-7115']	kiṃ ca	kim ca 	And furthermore,
['SA_GR14_hbhvil_u-7116']	viṣṇumūrtisthitaṃ puṣpaṃ śirasā yo vahen naraḥ /	viṣṇu mūrti sthitam puṣpam śirasā yaḥ vahet naraḥ 	The man who carries on his head a flower placed on Vishnu's image,
['SA_GR14_hbhvil_u-7117']	aparyūṣitapāpas tu yāvad yugacatuṣṭayam // / //	a paryūṣita pāpaḥ tu yāvat yuga catuṣṭayam 	his sins are not accumulated for four ages.
['SA_GR14_hbhvil_u-7118']	kiṃ kariṣyati susnāto gaṅgāyāṃ bhūsurottama /	kim kariṣyati su snātaḥ gaṅgāyām bhūsura uttama 	O best of Brahmanas, what will he do by bathing in the Ganges,
['SA_GR14_hbhvil_u-7119']	yo vahet śirasā nityaṃ tulasīṃ viṣṇusevitāṃ // / //	yaḥ vahet śirasā nityam tulasīm viṣṇu sevitām 	who always carries on his head the basil plant worshipped by Vishnu,
['SA_GR14_hbhvil_u-7120']	viṣṇupādābjasaṃlagnām ahorātroṣitāṃ śubhām /	viṣṇu pāda abja saṃlagnām ahorātra uṣitām śubhām 	the auspicious plant that has remained for a day and night in contact with the lotus feet of Vishnu.
['SA_GR14_hbhvil_u-7121']	tulasīṃ dhārayed yo vai tasya puṇyam anantakam // / //	tulasīm dhārayet yaḥ vai tasya puṇyam anantakam 	The merit of him who wears the basil plant is endless.
['SA_GR14_hbhvil_u-7122']	ahoratraṃ śire yasya tulasī viṣṇusevitā /	ahoratram yasya tulasī viṣṇu sevitā 	He who wears on his head for a day and night the basil plant worshipped by Vishnu,
['SA_GR14_hbhvil_u-7123']	na sa lipyati pāpena padmapatram ivāmbhasā // / //	na sa lipyati pāpena padma patram iva ambhasā 	he is not tainted by sin, as a lotus leaf is not by water.
['SA_GR14_hbhvil_u-7124']	kiṃ ca	kim ca 	And also
['SA_GR14_hbhvil_u-7125']	viṣṇoḥ śiraḥparibhraṣṭam bhaktyā yas tulasīṃ vahet /	viṣṇoḥ śiraḥ paribhraṣṭam bhaktyā yaḥ tulasīm vahet 	he who devoutly wears the basil plant fallen from the head of Vishnu,
['SA_GR14_hbhvil_u-7126']	sidhyānti sarvakāryāṇi manasā cintitāni ca // / //	sidhyānti sarva kāryāṇi manasā cintitāni ca 	all his undertakings succeed and all his desires are fulfilled.
['SA_GR14_hbhvil_u-7127']	api ca	api ca 	And also
['SA_GR14_hbhvil_u-7128']	pramārjayati yo deham tulasyā vaiṣṇavo naraḥ /	pramārjayati yaḥ deham tulasyā vaiṣṇavaḥ naraḥ 	the Vaishnava man who wipes his body with the basil plant,
['SA_GR14_hbhvil_u-7129']	sarvatīrthamayaṃ dehaṃ tatkṣanāt dvija jāyate // / //	sarva tīrtha mayam deham tad kṣanāt dvija jāyate 	his body becomes instantly full of all holy places, O Brahmin.
['SA_GR14_hbhvil_u-7130']	gāruḍe	gāruḍe 	In the Garuda Purana
['SA_GR14_hbhvil_u-7131']	harer mūrtyavaśeṣaṃ tu tulasīkāṣṭhacandanam /	hareḥ mūrti avaśeṣam tu tulasī kāṣṭha candanam 	the sandal wood of the basil plant is the remnant of Vishnu's body.
['SA_GR14_hbhvil_u-7132']	nirmālyaṃ tu vahed yas tu koṭitīrthaphalaṃ labhet // / //	nirmālyam tu vahet yaḥ tu koṭi tīrtha phalam labhet 	He who wears the garland of that plant obtains the fruit of a crore of holy places.
['SA_GR14_hbhvil_u-7133']	nāradapañcarātre	nāradapañcarātre 	In Nārada Pañcarātra
['SA_GR14_hbhvil_u-7134']	bhojananāntaraṃ viṣṇor arpitaṃ tulasīdalam /	bhojanana antaram viṣṇoḥ arpitam tulasī dalam 	The Tulasī leaf offered to Viṣṇu after the meal,
['SA_GR14_hbhvil_u-7135']	tatkṣanāt pāpanirmoktas cāndrāyaṇaśatādhikaḥ // / //	tad kṣanāt pāpa nirmoktaḥ cāndrāyaṇa śata adhikaḥ 	From that moment, freed from sin, more than a hundred Cāndrāyaṇas.
['SA_GR14_hbhvil_u-7136']	kiṃ cānyatra	kim ca anyatra 	And something else there
['SA_GR14_hbhvil_u-7137']	kautukaṃ śṛṇu me devi viṣṇor nirmālyavahninā /	kautukam śṛṇu me devi viṣṇoḥ nirmālya vahninā 	Listen to my wonder, O Goddess, by the fire of Viṣṇu's discarded offerings,
['SA_GR14_hbhvil_u-7138']	tāpitaṃ nāśam āyāti brahmahatyādipātakam // / //	tāpitam nāśam āyāti brahmahatyā ādi pātakam 	The sin of killing a Brahmin etc. is destroyed by being heated.
['SA_GR14_hbhvil_u-7139']	ekādaśaskandhe / /	ekādaśa skandhe 	In the eleventh canto
['SA_GR14_hbhvil_u-7140']	śrībhagavantaṃ praty uddhavoktau	śrī bhagavantam prati uddhava uktau 	The statement of Uddhava to the Lord
['SA_GR14_hbhvil_u-7141']	tvayopayuktasraggandhavāso 'laṅkāracarcitaḥ /	tvayā upayukta sraj gandha vāsaḥ laṅkāra carcitaḥ 	Adorned with garlands, fragrances, garments, and ornaments used by you,
['SA_GR14_hbhvil_u-7142']	ucchistabhojino dāsās tava māyāṃ jayema hi // / //	ucchista bhojinaḥ dāsāḥ tava māyām jayema hi 	We, the servants who eat the leftovers, will conquer your Māyā.
['SA_GR14_hbhvil_u-7143', 'SA_GR14_hbhvil_u-7144']	ata eva skānde śrīyamasya dūtānuśāsane🔽pādodakaratā ye ca harer nirmālyadhārakāḥ /	atas eva skānde śrī yamasya dūta anuśāsane  pāda udaka ratāḥ ye ca hareḥ nirmālya dhārakāḥ 	For this very reason, in the Skanda Śruti, in the instruction of Yama's messengers,🔽Those who are devoted to Viṣṇu's feet, who wear Viṣṇu's discarded offerings,
['SA_GR14_hbhvil_u-7145']	viṣṇubhaktiratā ye vai te tu tyājyaḥ sudurataḥ // / //	viṣṇu bhakti ratāḥ ye vai te tu tyājyaḥ su durataḥ 	They who are devoted to Viṣṇu, should be abandoned from a great distance.
['SA_GR14_hbhvil_u-7146']	iti /	iti 	Thus.
['SA_GR14_hbhvil_u-7147']	visarjanaṃ tu cet kāryaṃ visṛjyavaraṇāni tat /	visarjanam tu ced kāryam visṛjya varaṇāni tat 	But if dismissal is to be done, then after dismissing the coverings,
['SA_GR14_hbhvil_u-7148']	deve tanmudrayā prārthya devaṃ hṛdi visarjayet // / //	deve tat mudrayā prārthya devam hṛdi visarjayet 	Having prayed to the Lord with that mudrā, one should dismiss the Lord in the heart.
['SA_GR14_hbhvil_u-7149']	tathā coktaṃ	tathā ca uktam 	And thus it is said
['SA_GR14_hbhvil_u-7150']	pūjito 'si mayā bhaktyā bhagavan kamalapate /	pūjitaḥ si mayā bhaktyā bhagavan kamalapate 	O Lord, O master of the lotus, I have worshipped you with devotion,
['SA_GR14_hbhvil_u-7151', 'SA_GR14_hbhvil_u-7152']	sa lakṣmīko mama svāntaṃ viśa viśrāntihetave // / //🔽prārthyaivaṃ pāduke dattvā saṅgam udvāsayed dharim /	sa lakṣmīkaḥ mama svāntam viśa viśrānti hetave  prārthya evam pāduke dattvā saṅgam udvāsayet harim 	O Lakṣmī, enter my heart for the sake of rest.🔽Having thus prayed and offered the sandals, one should dismiss Hari.
['SA_GR14_hbhvil_u-7153']	prāṇāyāmaṃ ṣaḍaṅgaṃ ca kṛtvā mudrāṃ visarjanīm // / //	prāṇāyāmam ṣaḍaṅgam ca kṛtvā mudrām visarjanīm 	Having performed prāṇāyāma and the six-limbed [ritual], one should release the mudrā.
['SA_GR14_hbhvil_u-7154']	atha pūjavidhivivekaḥ	atha pūja vidhi vivekaḥ 	Now, the discernment of the rite of worship.
['SA_GR14_hbhvil_u-7155']	ayaṃ pūjavidhir mantrasiddhyarthasya japasya hi /	ayam pūja vidhiḥ mantra siddhi arthasya japasya hi 	This rite of worship is for the japa [recitation] of mantras for the sake of accomplishment,
['SA_GR14_hbhvil_u-7156']	aṅgaṃ bhaktes tu tanniṣṭhair nyāsādīn antareṣyate // / //	aṅgam bhakteḥ tu tad niṣṭhaiḥ nyāsa ādīn antarā iṣyate 	but the devotees who are devoted to that [Lord] will accept the nyāsa [ritual placement of mantras on the body] and other [rituals] as subsidiary.
['SA_GR14_hbhvil_u-7157']	tatra devalaye pūja nityatvena mahāprabhoḥ /	tatra deva laye nitya tvena mahā prabhoḥ 	There, the worship in the temple of the great Lord is considered to be obligatory,
['SA_GR14_hbhvil_u-7158']	kāmyatvenāpi gehe tu prāyo nityatayā matā // / //	kāmya tvena api gehe tu prāyas nitya tayā matā 	but even in the case of optional [worship], it is generally considered obligatory in the house.
['SA_GR14_hbhvil_u-7159']	sevādiniyamo devālaye devasya ceṣyate /	sevā ādi niyamaḥ devālaye devasya ca iṣyate 	The observance of service and so on is required for the Lord in the temple,
['SA_GR14_hbhvil_u-7160']	prāyaḥ svagehe svacchandasevā svavratarakṣayā // / //	prāyas sva gehe svacchanda sevā sva vrata rakṣayā 	but generally in one's own house, the service is at one's own will, in order to protect one's own vows.
['SA_GR14_hbhvil_u-7161']	kiṃ ca viṣṇudharmottare	kim ca viṣṇudharmottare 	Moreover, in the Viṣṇu Dharma Utterance:
['SA_GR14_hbhvil_u-7162', 'SA_GR14_hbhvil_u-7163', 'SA_GR14_hbhvil_u-7164']	ghṛtena snapitaṃ devaṃ candanenānulepayet /🔽sitajātyāś ca kusumaih pūjayet tadanantaram // / //🔽śvetena vastrayugmena tathā muktāphalaiḥ śubhaiḥ /	ghṛtena snapitam devam candanena anulepayet  sita jātyāḥ ca kusumaiḥ pūjayet tad anantaram  śvetena vastra yugmena tathā muktāphalaiḥ śubhaiḥ 	The Lord who is bathed with ghee should be anointed with sandalwood paste,🔽and then worshipped with flowers of the white jasmine.🔽With a pair of white garments, and also with auspicious pearls,
['SA_GR14_hbhvil_u-7165']	mukhyakarpūradhūpena payasā pāyasena ca // / //	mukhya karpūra dhūpena payasā pāyasena ca 	with the chief camphor incense, with milk, and with milk pudding,
['SA_GR14_hbhvil_u-7166']	padmasūtrasya varttyā ca ghṛtadhūpena cāpy atha /	padma sūtrasya varttyā ca ghṛta dhūpena ca api atha 	With a wick of lotus thread, and also with ghee incense,
['SA_GR14_hbhvil_u-7167']	pūjayet sarvathā yatnāt sarvakāmapradārcanam // / //	pūjayet sarvathā yatnāt sarva kāma prada arcanam 	One should worship in every way with effort, the worship that grants all desires.
['SA_GR14_hbhvil_u-7168']	kṛtvemaṃ mucyate rogī rogāt śīghram asaṃśayam /	kṛtvā imam mucyate rogī rogāt śīghram asaṃśayam 	Having done this, the sick person is undoubtedly quickly freed from disease.
['SA_GR14_hbhvil_u-7169']	duḥkhārto mucyate duḥkhād baddho mucyeta bandhanāt // / //	duḥkha ārtaḥ mucyate duḥkhāt baddhaḥ mucyeta bandhanāt 	One afflicted with suffering is freed from suffering, one bound is freed from bondage.
['SA_GR14_hbhvil_u-7170']	rājagrastaś ca mucyeta tathā rājabhayān naraḥ /	rāja grastaḥ ca mucyeta tathā rāja bhayāt naraḥ 	One seized by a king is freed, and a man is freed from fear of the king.
['SA_GR14_hbhvil_u-7171']	kṣemeṇa gacched adhvānam sarvānarthavivarjitaḥ // / //	kṣemeṇa gacchet adhvānam sarva anartha vivarjitaḥ 	One goes on a journey safely, free from all misfortune.
['SA_GR14_hbhvil_u-7172', 'SA_GR14_hbhvil_u-7173']	iti /🔽iti śrīgopālabhaṭṭavilikhite śrībhagavadbhaktivilāse	iti  iti śrī gopālabhaṭṭa vilikhite śrī bhagavat bhaktivilāse 	Thus.
['SA_GR14_hbhvil_u-7174']	prātararcāsamāpano nāmāṣṭamo vilāsaḥ / 	         	Thus ends the eighth chapter named Completion of Morning Worship in the Shri Bhagavadbhakti-vilasa composed by Shri Gopal Bhatta.
['SA_GR14_hbhvil_u-7175']	MahaprasadaVilasa	      	Mahaprasad Vilasa
['SA_GR14_hbhvil_u-7176']	navamavilāsaḥ	       	Ninth Chapter
['SA_GR14_hbhvil_u-7177']	mahāprasādaḥ	       	Mahaprasad
['SA_GR14_hbhvil_u-7178']	sa prasṚdatu caitanyadevo yasya prasādataḥ /	sa prasṛdatu caitanyadevaḥ yasya prasādataḥ 	May Caitanyadeva bestow it, by whose grace
['SA_GR14_hbhvil_u-7179']	mahāprasādajātārhaḥ sadyaḥ syād adhamo 'py aham // / //	mahā prasāda jāta arhaḥ sadyas syāt adhamaḥ pi aham 	I, though the lowest, would instantly become worthy of great grace.
['SA_GR14_hbhvil_u-7180']	atha śaŚkhodakaṃ tac ca kṛṣñadṛṣṭisudhokṣitam /	atha śaśkha udakam tat ca kṛṣña dṛṣṭi sudhā ukṣitam 	Then that conch water, consecrated by the nectar glance of Krishna,
['SA_GR14_hbhvil_u-7181']	vaiṣñavebhyaḥ pradāyābhivandya mūrdhani dhārayet // / //	vaiṣñavebhyaḥ pradāya abhivandya mūrdhani dhārayet 	Having offered it to the devotees, one should bow down and place it on one's head.
['SA_GR14_hbhvil_u-7182']	śaŚkhodakamāhātmyaṃ	śaśkhodaka māhātmyam 	The greatness of conch water
['SA_GR14_hbhvil_u-7183']	skānde brahmanāradasaṃvāde	skānde brahma nārada saṃvāde 	In the Skanda Purana, in the dialogue between Brahma and Narada,
['SA_GR14_hbhvil_u-7184']	śaŚkhodakaṃ harer bhaktir nirmālyaṃ pādayor jalaṃ /	hareḥ bhaktiḥ nirmālyam pādayoḥ jalam 	The water in a conch, devotion to Hari, the garland left after worship, the water at the feet,
['SA_GR14_hbhvil_u-7185']	candanaṃ dhūpaśeṣaṃ tu brahmahatyāpahārakam // / //	candanam dhūpa śeṣam tu brahmahatyā apahārakam 	and the remaining incense - all these remove the sin of killing a brahmin.
['SA_GR14_hbhvil_u-7186']	tatraiva śaŚkhamāhātmye	tatra eva śaśkhamāhātmye 	In the same text, in the greatness of the conch:
['SA_GR14_hbhvil_u-7187']	śaŚkhasthitaṃ tu yat toyaṃ bhrāmitaṃ keśavopari /	tu yat toyam bhrāmitam keśava upari 	The water that is in the conch, when whirled over Keshava,
['SA_GR14_hbhvil_u-7188', 'SA_GR14_hbhvil_u-7189']	vandate śirasā nityaṃ gaŚgāsnānena tasya kim // / //🔽na dāho na klamo nārtir narakāgnibhayaṃ na hi /	vandate śirasā nityam gaśgā snānena tasya kim  na dāhaḥ na klamaḥ nā ārtiḥ naraka agni bhayam na hi 	if one always bows one's head to it, what is the use of bathing in the Ganges?
['SA_GR14_hbhvil_u-7190']	yasya śaŚkhodakaṃ mūrdhni kṛṣñadṛṣṭyavalokitam // / //	yasya śaśkha udakam mūrdhni kṛṣña dṛṣṭi avalokitam 	For one on whose head is the water in the conch, seen with the glance of Krishna,
['SA_GR14_hbhvil_u-7191']	na grahā na ca kuṣmāñḍāḥ piśācoragarakṣasāḥ /	na grahāḥ na ca kuṣmāñḍāḥ piśāca uraga rakṣasāḥ 	there is no burning, no exhaustion, no affliction, no fear of the hell-fire.🔽The planets, the gourds, the ghosts, the serpents, the demons,
['SA_GR14_hbhvil_u-7192']	dṛṣṭvā śaŚkhodakaṃ mūrdhni vidravanti diśo daśa // / //	dṛṣṭvā śaśkha udakam mūrdhni vidravanti diśaḥ daśa 	seeing the water in the conch on the head, flee in the ten directions.
['SA_GR14_hbhvil_u-7193']	kṛṣñamūrdhni bhrāmitaṃ tu jalaṃ tacchaŚkhasaṃsthitam /	kṛṣña mūrdhni bhrāmitam tu jalam tat śaś kha saṃsthitam 	The water that is in the conch, when whirled over Krishna's head,
['SA_GR14_hbhvil_u-7194']	kṛtvā mūrdhany avāpnoti muktiṃ viṣñoḥ prasādataḥ // / //	kṛtvā mūrdhani avāpnoti muktim viṣñoḥ prasādataḥ 	if placed on the head, one attains liberation by the grace of Vishnu.
['SA_GR14_hbhvil_u-7195']	bhrāmayitvā harer mūrdhni mandiraṃ śaŚkhavāriñā /	bhrāmayitvā hareḥ mūrdhni mandiram 	The devotee of Vishnu, having whirled the water in the conch over Hari's head,
['SA_GR14_hbhvil_u-7196']	prokṣayed vaiṣñavo yas tu nāśubhaṃ tadgṛhe bhavet // / //	prokṣayet vaiṣñavaḥ yaḥ tu na aśubham tad gṛhe bhavet 	if he sprinkles it around, no inauspiciousness will occur in his house.
