segmentnr	original	analyzed	translated
['SA_GK16_andhvc2u-3498', 'SA_GK16_andhvc2u-3499']	so 'pīti /🔽na kevalaṃ mūlato dhvanirdvividhaḥ /	saḥ pi iti  na kevalam mūlataḥ dhvaniḥ dvividhaḥ 	This also.🔽Not only the original sound is twofold.
['SA_GK16_andhvc2u-3500']	nāpi kevalaṃ vivakṣitānyaparavācyo dvividhaḥ /	nā api kevalam vivakṣita anya para vācyaḥ dvividhaḥ 	Nor is the expression of what is intended and what is not intended only twofold.
['SA_GK16_andhvc2u-3501']	ayamapi dvividha evetyapiśabdārthaḥ ////	ayam api dvividhaḥ evā iti apiśabda arthaḥ 	This also is twofold only. This is the meaning of the word also.
['SA_GK16_andhvc2u-3502']	kārikāgataṃ hiśabdaṃ vyācaṣṭeyasmāditi /	kārikā gatam hi śabdam vyācaṣṭe yasmāt iti 	He explains the word hi in the kārikā as because.
['SA_GK16_andhvc2u-3503']	alaṅkāraśabdasya vyavacchedyaṃ darśayatina vastumātramiti /	alaṅkāra śabdasya vyavacchedyam darśayati na vastu mātram iti 	He shows what is to be excluded by the word alamkāra as not mere substance.
['SA_GK16_andhvc2u-3504']	vastudvaye ceti /	vastu dvaye ca iti 	And in the two substances.
['SA_GK16_andhvc2u-3505']	caśabdastuśabdasyārthe /	caśabda stuśabdasya arthe 	The word ca is in the sense of tu.
['SA_GK16_andhvc2u-3506']	yeneti /	yena iti 	By whom.
['SA_GK16_andhvc2u-3507']	yena dhvastaṃ bālakrīḍāyāmanaḥ śakaṭam /	yena dhvastam bāla krīḍāyām anaḥ śakaṭam 	By whom the mind-cart of childish play is destroyed.
['SA_GK16_andhvc2u-3508', 'SA_GK16_andhvc2u-3509']	abhavenājena satā /🔽balino dānavānyo jayati tādṛgyena kāyo vapuḥ purāmṛtaharaṇakāle strītvaṃ prāpitaḥ /	a bhavena ajena satā  balinaḥ dānavān yaḥ jayati tādṛś yena kāyaḥ vapuḥ purā amṛta haraṇa kāle strī tvam prāpitaḥ 	By the unborn existent.🔽By whom the body, the form, was made female at the time of stealing nectar.
['SA_GK16_andhvc2u-3510']	yaścedvṛttaṃ samadaṃ kāliyākhyaṃ bhujaṅgaṃ hatavān /	yaḥ ced vṛttam samadam kāliya ākhyam bhujaṅgam hatavān 	And by whom the serpent named Kāliya, who was equal to the wind, was killed.
['SA_GK16_andhvc2u-3511']	rave śabde layo yasya /	rave śabde layaḥ yasya 	In whom the sound is dissolved.
['SA_GK16_andhvc2u-3512']	'akāro viṣṇuḥ' ityukteḥ /	akāraḥ viṣṇuḥ iti ukteḥ 	Because it is said that the letter a is Viṣṇu.
['SA_GK16_andhvc2u-3513']	yaścāgaṃ govardhanaparvataṃ gāṃ ca bhūmiṃ pātālagatāmadhārayat /	yaḥ ca agam govardhana parvatam gām ca bhūmim pātāla gatām adhārayat 	And by whom the mountain Govardhana and the earth, which went to the nether world, were supported.
['SA_GK16_andhvc2u-3514']	yasya ca nāma stutyamṛṣaya āhuḥ kiṃ tat /	yasya ca nāma stutyam ṛṣayaḥ āhuḥ kim tat 	And whose name the sages praise. What is that?
['SA_GK16_andhvc2u-3515']	śaśinaṃ mathnātīti kvip rāhuḥ /	śaśinam mathnāti iti kvip rāhuḥ 	The word Rahu is formed by adding the kvip affix to the word śaśinaṃ mathnāti (Rahu eclipses the moon).
['SA_GK16_andhvc2u-3516']	tasya śiroharo bālapriyā anusvānapadārthaṃvivṛṇvaṃstadbhānasya kramikatvaṃ darśayantighaṇṭāyā ityādi /	tasya śiraḥ haraḥ bālapriyāḥ anusvāna padārtham vivṛṇvan tad bhānasya kramika tvam darśayanti ghaṇṭāyāḥ ityādi 	Explaining the meaning of the word anusvāna (nasalization), they show the sequential nature of its manifestation, beginning with ghaṇṭāyāḥ (of the bell).
['SA_GK16_andhvc2u-3517']	vivakṣitānyaparavācya ityasya sthāne 'avivakṣitavācya' iti ca pāṭhaḥ /	vivakṣita anya para vācyaḥ iti asya sthāne avivakṣita vācyaḥ iti ca pāṭhaḥ 	In place of the expression vivakṣitānyaparavācya, the reading avivakṣitavācya is also found.
['SA_GK16_andhvc2u-3518']	apiśabdārthaḥ 'so 'pī'tyapi śabdagamyaḥ // / //	api śabda arthaḥ saḥ pi iti api śabda gamyaḥ 	The word api (also) conveys the meaning of so 'pi (he also).
['SA_GK16_andhvc2u-3519']	'na vastumātra'miti kārikāsthaivakāravyavacchedyamiti bhramaḥ syādato vyācaṣṭealaṅkāraśabdasyeti /	na vastu mātram iti kārikā stha eva kāra vyavacchedyam iti bhramaḥ syāt atas vyācaṣṭe alaṅkāra śabdasya iti 	There may be the misconception that the word eva (only) in the verse excludes mere substance, so he explains it as of the word 'alamkāra' (ornamentation).
['SA_GK16_andhvc2u-3520']	evakāravyavacchedyamupari vakṣyati /	eva kāra vyavacchedyam upari vakṣyati 	He will explain what is excluded by the word eva (only) later.
['SA_GK16_andhvc2u-3521']	yenetyatrādau viṣṇupakṣe vyācaṣṭebālakrīḍāyāmityādi /	yena iti atra ādau viṣṇu pakṣe vyācaṣṭe bāla krīḍāyām ityādi 	In the expression yena (by which), at the beginning, if it refers to Viṣṇu, he explains it as in the play of children and so on.
['SA_GK16_andhvc2u-3522']	'tādṛkkāyo yena strītvaṃ prāpita' ityādyanvayaḥ /	tādṛś kāyaḥ yena strī tvam prāpitaḥ ityādi anvayaḥ 	The construction is by which the body was made to attain femininity and so on.
['SA_GK16_andhvc2u-3523']	laya iti /	laye iti 	Laya means
['SA_GK16_andhvc2u-3524', 'SA_GK16_andhvc2u-3525']	tādātmyamityarthaḥ /🔽śabdātmaka iti yāvat /	tādātmyam iti arthaḥ  śabda ātmakaḥ iti yāvat 	identity.🔽It means having the nature of sound.
['SA_GK16_andhvc2u-3526']	tatra pramāṇamāhaakāra iti /	tatra pramāṇam āha akāraḥ iti 	As a proof for that, he says the letter 'a' and so on.
['SA_GK16_andhvc2u-3527']	yasyāhuḥ śaśimacchiro hara iti stutyaṃ ca nāmāmarāḥ pāyātsa svayamandhakakṣayakarastvāṃ sarvadomādhavaḥ //	yasya āhuḥ śaśimat śiraḥ haraḥ iti stutyam ca nāma amarāḥ pāyāt sa svayam andhaka kṣaya karaḥ tvām sarvadā mādhavaḥ 	May that very Mādhava, the destroyer of Andhaka, who is praised by the immortals as he whose head is said to be the moon and whose name is worthy of praise, protect you always.
['SA_GK16_andhvc2u-3528', 'SA_GK16_andhvc2u-3529']	nanvalaṅkārāntarapratibhāyāmapi śleṣavyapadeśo bhavatīti darśitaṃ bhaṭṭodbhaṭena /🔽tatpunarapi śabdaśaktimūlo dhvanirniravakāśa ityāśaṅkyedamuktaṃ 'ākṣiptaḥ' iti /	nanu alaṅkāra antara pratibhāyām api śleṣa vyapadeśaḥ bhavati iti darśitam bhaṭṭodbhaṭena  tat punar api śabda śakti mūlaḥ dhvaniḥ niravakāśaḥ iti āśaṅkya idam uktam ākṣiptaḥ iti 	But it has been shown by Bhattodbhata that even when there is an apprehension of another figure of speech, there is the designation Pun.🔽Fearing that this would again be an occasion for the theory of Dhvani based on the power of words, this has been said: suggested.
['SA_GK16_andhvc2u-3530', 'SA_GK16_andhvc2u-3531']	tadayamarthaḥyatra śabdaśaktyā sākṣādalaṅkārāntaraṃ vācyaṃ satpratibhāsate sa sarvaḥ śleṣaviṣayaḥ /🔽yatra tu śabdaśaktyā sāmarthyākṣiptaṃ vācyavyatiriktaṃ vyaṅgyamevālaṅkārāntaraṃ prakāśate sa dhvanerviṣayaḥ /	tat ayam arthaḥ yatra śabda śaktyā sākṣāt alaṅkāra antaram vācyam sat pratibhāsate sa sarvaḥ śleṣa viṣayaḥ  yatra tu śabda śaktyā sāmarthya ākṣiptam vācya vyatiriktam vyaṅgyam eva alaṅkāra antaram prakāśate sa dhvaneḥ viṣayaḥ 	The meaning of this is: All that is suggested directly by the power of words as another figure of speech is the domain of Pun.🔽But where another figure of speech, which is suggested by the power of words as the suggested sense distinct from the expressed sense, is manifested, that is the domain of Dhvani.🔽Where another figure of speech is manifested directly by the power of words as the expressed sense, that is the domain of Pun.
['SA_GK16_andhvc2u-3532']	śabdaśaktyā sākṣādalaṅkārāntarapratibhā yathā tasyā vināpi hāreṇa nisargādeva hāriṇau /	śabda śaktyā sākṣāt alaṅkāra antara pratibhā yathā tasyāḥ vinā api hāreṇa nisargāt eva hāriṇau 	For example: Without a necklace, by nature alone, her breasts are captivating.
['SA_GK16_andhvc2u-3533']	janayāmāsatuḥ kasya vismayaṃ na payodharau //	janayāmāsatuḥ kasya vismayam na payodharau 	Whose wonder does it not produce?
['SA_GK16_andhvc2u-3534']	atra śṛṅgāravyabhicārī vismayākhyo bhāvaḥ sākṣādvirodhālaṅkāraśca pratibhāsata iti virodhacchāyānugrāhiṇaḥ śleṣasyāyaṃ viṣayaḥ /	atra śṛṅgāra vyabhicārī vismaya ākhyaḥ bhāvaḥ sākṣāt virodha alaṅkāraḥ ca pratibhāsate iti virodha chāyā anugrāhiṇaḥ śleṣasya ayam viṣayaḥ 	Here, the sentiment called wonder, which is an accessory of erotic sentiment, and the figure of speech contradiction, are manifested. Therefore, this is the domain of Pun, which is a shade of contradiction.
['SA_GK16_andhvc2u-3535']	na tvanusvānopamavyaṅgyasya dhveneḥ /	na tu anusvāna upama vyaṅgyasya dhveneḥ 	But not of Dhvani, which is suggested by the echo-like power of words.
['SA_GK16_andhvc2u-3536']	locanam mūdhāpahāraka iti /	locanam mūdhā apahārakaḥ iti 	The word mūdhā means head.
['SA_GK16_andhvc2u-3537']	sa tvāṃ mādhavo viṣṇuḥ sarvadaḥ pāyāt /	sa tvām mādhavaḥ viṣṇuḥ sarva daḥ pāyāt 	May that Madhava, Vishnu, the giver of all, protect you.
['SA_GK16_andhvc2u-3538']	kīdṛk / andhakanāmnāṃ janānāṃ yena kṣayo nivāso dvārakāyāṃ kṛtaḥ /	kīdṛś andhaka nāmnām janānām yena kṣayaḥ nivāsaḥ dvārakāyām kṛtaḥ 	What is he like? By whom the destruction, the end, of the people named Andhaka was brought about in Dvaraka.
['SA_GK16_andhvc2u-3539']	yadi vā mausale iṣīkābhisteṣāṃ kṣayovināśo yena kṛtaḥ /	yadi vā mausale iṣīkābhiḥ teṣām kṣayaḥ vināśaḥ yena kṛtaḥ 	Or, by whom the destruction, the annihilation, of them with blades of grass was brought about in the battle with clubs.
['SA_GK16_andhvc2u-3540']	dvitīyo 'rthaḥyena dhvastakāmena satā balijito vidhṇoḥ sambandhī kāyaḥ purā tripuranirdahanāvasare 'strīkṛtaḥ śaratvaṃ nītaḥ /	dvitīyaḥ rthaḥ yena dhvasta kāmena satā bali jitaḥ vidhṇoḥ sambandhī kāyaḥ purā tripura nirdahana avasare strī kṛtaḥ śara tvam nītaḥ 	The second meaning: By whom, when the desire for destruction was there, the body of Vishnu, related to Bali, was formerly made female, turned into an arrow, at the time of burning the three cities.
['SA_GK16_andhvc2u-3541', 'SA_GK16_andhvc2u-3542']	udvṛttā bhujaṅgā eva hārā valayāśca yasya /🔽mandākinīṃ ca yo 'dhārayat /	udvṛttāḥ bhujaṅgāḥ eva hārāḥ valayāḥ ca yasya  mandākinīm ca yaḥ dhārayat 	By whom the rising serpents themselves are the necklaces and bracelets.🔽And who held the Mandakini river.
['SA_GK16_andhvc2u-3543']	yasya ca ṝṣayaḥ śaśimaccandrayuktaṃ śira āhuḥ /	yasya ca ṝṣayaḥ śaśimat candra yuktam śiraḥ āhuḥ 	And by whom the sages say the head is united with the moon.
['SA_GK16_andhvc2u-3544']	hara iti ca yasya nāma stutyamāhuḥ /	haraḥ iti ca yasya nāma stutyam āhuḥ 	And whose name Hara is praised.
['SA_GK16_andhvc2u-3545']	sa bhagavānsvayamevāndhakāsurasya vināśakārī tvāṃ sarvadā kalvakālamumāyā dhavo vallabhaḥ pāyādati /	sa bhagavān svayam eva andhaka asurasya vināśa kārī tvām sarvadā kalva kālam umāyāḥ dhavaḥ vallabhaḥ pāyāt ati 	May that Lord, the beloved husband of Uma, the destroyer of the demon Andhaka, always protect you.
['SA_GK16_andhvc2u-3546']	atra vastumātraṃ dvitīyaṃ pratītaṃ nālaṅkāra iti śleṣasyaiva viṣayaḥ /	atra vastu mātram dvitīyam pratītam na alaṅkāraḥ iti śleṣasya eva viṣayaḥ 	Here, the second thing is understood as mere fact, not as an ornament, so it is the subject of pun only.
['SA_GK16_andhvc2u-3547']	ākṣiptaśabdasya kārikāgatasya vyavacchedyaṃ darśayituṃ codyonopakramatenanvalaṅkāretyādinā /	ākṣipta śabdasya kārikā gatasya vyavacchedyam darśayitum 	In order to show what is to be excluded of the word 'ākṣipta' (implied) in the kārikā, the author begins the discussion with But in an ornament...
['SA_GK16_andhvc2u-3548']	tasyā vināpīti /	tasyāḥ vinā api iti 	Even without that means🔽The word 'api' (even) expresses contradiction and indicates the power of denotation in both meanings.
['SA_GK16_andhvc2u-3549']	apiśabdo 'yaṃ virodhamācakṣāṇo 'rthadvaye 'pyabhidhāśaktiṃ bālapriyā śeṣaṃ spaṣṭam /	api śabdaḥ yam virodham ācakṣāṇaḥ rtha dvaye pi abhidhā śaktim bālapriyā śeṣam spaṣṭam 	The rest is clear.
['SA_GK16_andhvc2u-3550', 'SA_GK16_andhvc2u-3551']	vastumātramityādi /🔽mādhavasyomādhavasya ca stotavyatvena prakṛtatvāttayoḥ sāmyaṃ na vivakṣitamiti bhāvaḥ /	vastu mātram ityādi  mādhavasya umādhavasya ca stotavya tvena prakṛta tvāt tayoḥ sāmyam na vivakṣitam iti bhāvaḥ 	Merely a fact... etc.🔽The idea is that since Mādhava and Umā are being spoken of as objects of praise, their similarity is not intended.
['SA_GK16_andhvc2u-3552', 'SA_GK16_andhvc2u-3553']	vṛttau 'sākṣādalaṅkārāntaraṃ vācya'miti /🔽alaṅkārāntaramalaṅkāraviśeṣaḥ /	vṛttau sākṣāt alaṅkāra antaram vācyam iti  alaṅkārāntaram alaṅkāra viśeṣaḥ 	In the commentary, directly an ornament or expressible.🔽An ornament is a particular figure of speech.
['SA_GK16_andhvc2u-3554']	vācyamabhidheyamiti tadarthaḥ /	vācyam abhidheyam iti tad arthaḥ 	The meaning is that it is expressible, that is, denoted.
['SA_GK16_andhvc2u-3555']	apiśabdo 'yamiti /	apiśabdaḥ yam iti 	This word 'api' means
['SA_GK16_andhvc2u-3556']	hārema vināpītyapiśabda ityarthaḥ /	vinā api iti apiśabdaḥ iti arthaḥ 	the word 'api' in 'even without a necklace'.
['SA_GK16_andhvc2u-3557']	virodhaṃ hāratadabhāvayorekatra vṛttitvarūpam /	virodham hāra tad abhāvayoḥ ekatra vṛtti tva rūpam 	Contradiction is the occurrence of a necklace and its absence in one place.
['SA_GK16_andhvc2u-3558']	ācakṣāṇaḥ bodhayan /	ācakṣāṇaḥ bodhayan 	Indicating means making known.
['SA_GK16_andhvc2u-3559']	arthadvaye vakṣyamāṇe /	artha dvaye vakṣyamāṇe 	In the two meanings to be stated.
['SA_GK16_andhvc2u-3560']	abhidhāśaktiṃ hārinśabdasyābhidhātmikāṃ śaktim /	abhidhā śaktim hārin śabdasya abhidhā ātmikām śaktim 	The power of denotation is the power of denotation in the word 'hāra' (necklace).
['SA_GK16_andhvc2u-3561']	alakṣyakramavyaṅgyasya tu dhvanervācyena śleṣeṇa virodhena vā vyañjitasya viṣaya eva /	alakṣya krama vyaṅgyasya tu dhvaneḥ vācyena śleṣeṇa virodhena vā vyañjitasya viṣayaḥ eva 	But for dhvani (suggestion) that is manifested by laksyakrama (suggestion in which the primary meaning is not suppressed), which is manifested by vācya (expressible), by śleṣa (pun), or by virodha (contradiction), it is only a subject.
['SA_GK16_andhvc2u-3562']	yathā mamaiva ślādhyāśeṣatanuṃ sudarśanakaraḥ sarvāṅgalīlājata trailokyāṃ caramāravindalalitenākrāntaloko hariḥ /	yathā mama eva ślādhya aśeṣa tanum sudarśana karaḥ trailokyām carama aravinda lalitena ākrānta lokaḥ hariḥ 	Just as my own form is worthy of praise, with the Sudarshana discus in hand, with the entire body shining, with the charming lotus feet moving in the three worlds, with Hari,
['SA_GK16_andhvc2u-3563']	bibhrāmāṃ mukhabhindurūpamakhilaṃ candrātmacakṣurdadha tsthāne yāṃ svatanorapaśyadadhikāṃ sā rukmiṇī vo 'vatāt //	mukha bhindu rūpam akhilam candra ātma cakṣuḥ dadha t sthāne yām sva tanoḥ apaśyat adhikām sā rukmiṇī vaḥ vatāt 	bearing the entire form of the moon in his face, and with the eyes of the self-born Brahma, may that Rukmini, whom he saw as superior to his own body, protect you all.
['SA_GK16_andhvc2u-3564', 'SA_GK16_andhvc2u-3565']	atra vācyatayaiva vyatirekacchāyānugrāhī śloṣaḥ pratīyate /🔽yathā ca bhramimaratimalasahṛdayatāṃ pralayaṃ mūrchāṃ tamaḥ śarīrasādam /	atra vācya tayā eva vyatireka chāyā anugrāhī śloṣaḥ pratīyate  yathā ca bhramim arati mala sa hṛdaya tām pralayam mūrchām tamaḥ śarīra sādam 	Here, the alliteration, which is suggestive by the very nature of the expressed meaning, favors the suggestion of contrast.🔽And just as the poison of the water-snake forcibly brings about dizziness, dejection, lassitude of the heart, dissolution, fainting, darkness, bodily dullness,
['SA_GK16_andhvc2u-3566', 'SA_GK16_andhvc2u-3567']	maraṇaṃ ca jaladabhujagajaṃ prasahyaṃ kurute viṣaṃ viyoginīnām //🔽locanam niyacchati harato hṛdayamavaśyamiti hāriṇau /	maraṇam ca jalada bhujaga jam prasahyam kurute viṣam viyoginīnām  locanam niyacchati harataḥ hṛdayam avaśyam iti hāriṇau 	and death to the separated women.🔽The two words harin (deer) and harin (stealing) are used to indicate the deer and the moon respectively.
['SA_GK16_andhvc2u-3568']	hāro vidyate yayostau hāriṇāviti /	hāraḥ vidyate yayoḥ tau hāriṇau iti 	The two words harin (deer) and harin (stealing) are used to indicate the deer and the moon respectively.
['SA_GK16_andhvc2u-3569']	ata eva vismayaśabdo 'syaivārthasyopodbalakaḥ /	atas eva vismaya śabdaḥ sya eva arthasya upodbalakaḥ 	For this very reason, the word vismaya (wonder) is a intensifier of this very meaning.
['SA_GK16_andhvc2u-3570']	apiśabdābhāve tu na tata evārthadvayasyābhidhā syāt /	apiśabda abhāve tu na tatas eva artha dvayasya abhidhā syāt 	But in the absence of the word api (also), the two meanings would not be expressed by that alone.
['SA_GK16_andhvc2u-3571']	svasaundaryādeva stanayorvismayahetutvopapatteḥ /	sva saundaryāt eva stanayoḥ vismaya hetu tva upapatteḥ 	Because it is reasonable that the breasts are the cause of wonder by their own beauty alone.
['SA_GK16_andhvc2u-3572']	vismayākhyo bhāva iti dṛṣṭantābhiprāyeṇopāttam /	vismaya ākhyaḥ bhāvaḥ iti dṛṣṭanta abhiprāyeṇa upāttam 	The sentiment called wonder is mentioned with reference to the example.
['SA_GK16_andhvc2u-3573']	yathā vismayaḥ śabdena pratibhāti vismaya ityanena śabdena tathā virodho 'pi pratibhātyapītyanena śabdena /	yathā vismayaḥ śabdena pratibhāti vismayaḥ iti anena śabdena tathā virodhaḥ pi pratibhāti api iti anena śabdena 	Just as wonder appears with the word 'wonder', in the same way contradiction also appears with the word 'api'.
['SA_GK16_andhvc2u-3574']	nanu kiṃ sarvathātra dhanirnāstītyāśaṅkyāhaalakṣyeti /	nanu kim sarvathā atra dhaniḥ na asti iti āśaṅkya āha alakṣya iti 	But is it that the denotative word is completely absent here? With this doubt in mind, he says 'in the imperceptible'.
['SA_GK16_andhvc2u-3575']	virodhena veti /	virodhena vā iti 	And with contradiction.
['SA_GK16_andhvc2u-3576']	vāgrahaṇena śleṣavirodhasaṅkarālaṅkāro 'yamiti darśayati /	vā grahaṇena śleṣa virodha saṅkara alaṅkāraḥ yam iti darśayati 	By the word 'va' (or), he shows that this is the mixed figure of speech called 'श्लेषविरोध'.
['SA_GK16_andhvc2u-3577']	anugrahayogādekataratyāgagrahaṇanimittābhāvo he vāśabdena sūcyate /	anugraha yogāt ekatara tyāga grahaṇa nimitta abhāvaḥ he vāśabdena sūcyate 	The absence of the cause for the acceptance or rejection of one due to the connection with favour is indicated by the word 'va'.
['SA_GK16_andhvc2u-3578', 'SA_GK16_andhvc2u-3579']	sudarśanaṃ cakraṃ kare yasya /🔽vyatirekapakṣe sudarśanau ślādhyau karāveva yasya /	sudarśanam cakram kare yasya  vyatireka pakṣe su darśanau ślādhyau karau eva yasya 	He who has the Sudarshana discus in his hand.🔽In the case of vyatireka (dissimilitude), he who has two praiseworthy hands like Sudarshana.🔽The graceful gait of the lotus feet, which delights in conquering the three worlds.🔽Bearing eyes in the form of the moon.🔽Only as the denoted meaning.🔽Because the dissimilitude is stated by the word 'more than his own'.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.
['SA_GK16_andhvc2u-3580']	caraṇaravindasya lalitaṃ tribhuvanākramaṇakrījanam /	caraṇa ravindasya lalitam tribhuvana ākramaṇa krī janam 	The lover of Lakshmi.🔽The lover of Lakshmi.
['SA_GK16_andhvc2u-3581']	candrarūpaṃ cakṣurdhārayan /	candra rūpam cakṣuḥ dhārayan 	The lover of Lakshmi.
['SA_GK16_andhvc2u-3582', 'SA_GK16_andhvc2u-3583']	vācyatayaiveti /🔽svatanoradhikāmiti śabdena vyatirekasyoktatvāt /	vācya tayā eva iti  sva tanoḥ adhikām iti śabdena vyatirekasya ukta tvāt 	The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.🔽The lover of Lakshmi.
['SA_GK16_andhvc2u-3584']	bālapriyā arthadvayamāhaharata ityādi /	bālapriyā artha dvayam āha harataḥ ityādi 	The lover of Lakshmi.
['SA_GK16_andhvc2u-3585', 'SA_GK16_andhvc2u-3586']	'ityārthadvaye' iti sambandhaḥ /🔽ata eva apiśabdaprayogādeva /	iti ārtha dvaye iti sambandhaḥ 🔽atas eva api śabda prayogāt eva 	The lover of Lakshmi.🔽The lover of Lakshmi
['SA_GK16_andhvc2u-3587']	vismayaśabdaḥ dvitīyāntavismayaśabdaḥ /	vismaya śabdaḥ dvitīya anta vismaya śabdaḥ 	The word 'vismaya' is a second case word.
['SA_GK16_andhvc2u-3588']	upodbalakaḥ bodhe sahakārī /	upodbalakaḥ bodhe sahakārī 	The intensifier is a co-operator in understanding.
['SA_GK16_andhvc2u-3589']	ekatra viruddhārthabodhe hi vismayaḥ /	ekatra viruddha artha bodhe hi vismayaḥ 	For there is wonder in the understanding of contradictory meanings in one place.
['SA_GK16_andhvc2u-3590']	uktamupapādayatiapiśabdābhāve tviti /	uktam upapādayati apiśabda abhāve tu iti 	He explains what was said by 'but in the absence of the word api'.
['SA_GK16_andhvc2u-3591']	tata evārthadvayasyābhidhā na syādityanvayaḥ /	tatas eva artha dvayasya abhidhā na syāt iti anvayaḥ 	The meaning is that then itself, the expression of the two meanings would not be possible.
['SA_GK16_andhvc2u-3592']	tata eva vismayaśabdādeva /	tatas eva vismaya śabdāt eva 	Then itself, from the word 'vismaya' itself.
['SA_GK16_andhvc2u-3593']	abhidhā abhidhānam /	abhidhā abhidhānam 	Abhi-dha is abhidhana.
['SA_GK16_andhvc2u-3594']	kuta ityatrāhasveti /	kutas iti atra āhasva iti 	As to why, he says 'sva' etc.
['SA_GK16_andhvc2u-3595']	vṛttau'vismayākhyo bhāvaḥ pratibhāsata' iti kimarthamuktamityatrāhadṛṣṭānteti /	vṛttau vismaya ākhyaḥ bhāvaḥ pratibhāsate iti kimartham uktam iti atra āha dṛṣṭānta iti 	In the commentary, 'the state called vismaya appears', as to why it was said, he says 'in the example' etc.
['SA_GK16_andhvc2u-3596']	śabdena pratibhātītyuktasyaiva vivaraṇamvismaya ityādi /	śabdena pratibhāti iti uktasya eva vivaraṇam vismayaḥ ityādi 	The explanation of what was said as 'appears through the word' is 'vismaya' etc.
['SA_GK16_andhvc2u-3597']	pratibhātītyasyānuṣaṅgaḥ /	pratibhāti iti asya anuṣaṅgaḥ 	The continuation of 'appears' is implied.
['SA_GK16_andhvc2u-3598']	darśayatītyatra hetumāhaanugrahayogāditi /	darśayati iti atra hetum āha anugraha yogāt iti 	As to why, he gives the reason 'because of the connection with favor'.
['SA_GK16_andhvc2u-3599']	virodhaśleṣayoranugrāhyanugrāhakabhāvādityarthaḥ /	virodha śleṣayoḥ anugrāhi anugrāhaka bhāvāt iti arthaḥ 	The meaning is because of the relation of the favored and the favorer between contradiction and combination.
['SA_GK16_andhvc2u-3600']	eketi /	ekā iti 	'One' etc.
['SA_GK16_andhvc2u-3601']	ekatarasya tyāge grahaṇe vā yannimittaṃ tadabhāva ityarthaḥ /	ekatarasya tyāge grahaṇe vā yat nimittam tad abhāvaḥ iti arthaḥ 	The meaning is that the reason for the abandonment or acceptance of one is its absence.
['SA_GK16_andhvc2u-3602']	vācyatayaivetyasya vyatireka ityanenāpi sambandho vivakṣita ityāhasvatanoradhikāmitīti yathā vā	vācya tayā eva iti asya vyatirekaḥ iti anena api sambandhaḥ vivakṣitaḥ iti āha sva tanoḥ adhikām iti iti yathā vā 	It is intended that the relation of 'svatanaḥ adhikaḥ' etc. is also with 'vyatireka' of 'vācyatayeva'. As for example:
['SA_GK16_andhvc2u-3603']	camahiamāṇasakañcaṇapaṅkaaṇimmahiaparimalā jasya /	camahia māṇasa kañcaṇa paṅkaa nimmahia parimalāḥ jasya 	Whose fragrance is crushed by the churning of golden lotuses in the mind,
['SA_GK16_andhvc2u-3604']	akhaṇḍiadāṇapasārā bāhuppalihā vvia gaindā //	a khaṇḍia dāṇa pasārā bāhu ppalihā vvia gaindā 	Whose flow of unbroken charity is like the trunks of mighty elephants.
['SA_GK16_andhvc2u-3605']	khaṇḍitamānasakāñcanapaṅkajanirmathitaparimalā yasya /	khaṇḍita mānasa kāñcana paṅkaja nirmathita parimalā yasya 	Whose fragrance is crushed by the churning of golden lotuses in the mind,
['SA_GK16_andhvc2u-3606', 'SA_GK16_andhvc2u-3607']	akhaṇḍitadānaprasarā bāhuparidhā iva gajendrāḥ //🔽iti chāyā atra rūpakacchāyānugrāhī śleṣo vācyatayaivāvabhāsate /	akhaṇḍita dāna prasarāḥ bāhu paridhāḥ iva gaja indrāḥ  iti chāyā atra rūpaka chāyā anugrāhī śleṣaḥ vācya tayā eva avabhāsate 	Whose flow of unbroken charity is like the trunks of mighty elephants.🔽Here, the pun that favors the metaphor of the shadow appears only as the expressed meaning.🔽And that ornament is implied where its form is stated again by another word.
