segmentnr	original	analyzed	translated
['SA_T03_kamvchtu-1594', 'SA_T03_kamvchtu-1595']	tasmānna darśanadinā virodha ityabhiprāyaḥ /🔽nanu bhūtasaṃjñāyāṃ satyāṃ /	tasmāt na darśana dinā virodhaḥ iti abhiprāyaḥ  nanu bhūta saṃjñāyām satyām 	Therefore, the intention is that there is no contradiction with the view.🔽But if there is the conception of reality,
['SA_T03_kamvchtu-1596']	saṃjñāyā api sattvaṃ paramārthataḥ syāt /	saṃjñāyāḥ api sattvam paramārthataḥ syāt 	would not the existence of the conception itself be ultimate?
['SA_T03_kamvchtu-1597']	asatsu ca saṃjñeyeṣu saṃjñāyā apyabhāvaḥ prasajyeta /	asatsu ca saṃjñeyeṣu saṃjñāyāḥ api abhāvaḥ prasajyeta 	And if the objects of perception do not exist, the absence of perception would also be implied.
['SA_T03_kamvchtu-1598']	tasmāt kathaṃ paramārthataḥ sarvadharmaniḥsvabhāvatvaṃ sidhyedityupālambhaṃ vicintya tatkasya hetoḥ / ityavocat /	tasmāt katham paramārthataḥ sarva dharma niḥsvabhāva tvam sidhyet iti upālambham vicintya tat kasya hetoḥ iti avocat 	Therefore, thinking about the criticism, How can the ultimate non-substantiality of all dharmas be established? he said, Why is it so?
['SA_T03_kamvchtu-1599']	yā caiṣā bhagavan /	yā ca eṣā bhagavan 	And this, Blessed One,
['SA_T03_kamvchtu-1600']	bhūtasaṃjñā ityuadatarat /	bhūta saṃjñāḥ 	he answered, The perception of existence.
['SA_T03_kamvchtu-1601']	saṃjñānāma na kācana /	saṃjñā nāma na kācana 	There is no such thing as perception.
['SA_T03_kamvchtu-1602']	ekānekasvabhāvena viyogāt /	eka aneka svabhāvena viyogāt 	Because it is devoid of the nature of being one or many.
['SA_T03_kamvchtu-1603']	paramārthataḥ sā asaṃjñaiva /	paramārthataḥ sā asaṃjñā eva 	In ultimate reality, it is non-perception itself.
['SA_T03_kamvchtu-1604']	ata eva nocyate bhūtasaṃjñeyaṃ bhūtasaṃjñātveneti darśitam /	atas eva nā ucyate bhūta saṃjñā iyam bhūta saṃjñā tvena iti darśitam 	For this very reason, it is shown that it is not said that this perception of existence is the perception of existence.
['SA_T03_kamvchtu-1605']	yato hyavicāraramaṇīyamātrataḥ vidyate tasmāt tāṃ tathāgato bhāṣate bhūtasaṃjñā /	yatas hi avicāra ramaṇīya mātrataḥ vidyate tasmāt tām tathāgataḥ bhāṣate bhūta saṃjñā 	Because it exists merely as pleasing to the uncritical mind, therefore the Tathāgata speaks of it as the perception of existence.
['SA_T03_kamvchtu-1606']	anyathā sarvathābhāvānna bhāṣeta /	anyathā sarvathābhāvāt na bhāṣeta 	Otherwise, he would not speak at all, because of complete non-existence.
['SA_T03_kamvchtu-1607']	tataḥ paramārthavyavasthāyāṃ kathaṃ yogasamāpattyā pratipattavyam /	tatas parama artha vyavasthāyām katham yoga samāpattyā pratipattavyam 	Therefore, in the establishment of ultimate reality, how should one practice through the attainment of yoga?
['SA_T03_kamvchtu-1608']	kathaṃ ca vikṣepo nigrahītavya ityubhayaṃ darśitaṃ gāmbhīryañcāpi nigaditam /	katham ca vikṣepaḥ nigrahītavyaḥ iti ubhayam darśitam gāmbhīryam ca api nigaditam 	And how should distraction be restrained? Both are shown, and also profundity is stated.
['SA_T03_kamvchtu-1609']	adhyāropāpavādāntāvapi parihṛtau /	adhyāropa apavāda antau api parihṛtau 	The extremes of superimposition and denial are also avoided.
['SA_T03_kamvchtu-1610']	teṣu kusīdeṣvevāścaryotpādanārtham na mama bhagavan /	teṣu kusīdeṣu eva āścarya utpādana artham na mama bhagavan 	Among those who are lazy, in order to generate wonder, he said, Blessed One, it is amazing.
['SA_T03_kamvchtu-1611']	āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi /	āścaryam yat aham imam dharmaparyāyam bhāṣyamāṇam avakalpayāmi 	It is a wonder that I understand this Dharma teaching that is being taught.
['SA_T03_kamvchtu-1612']	adhimucye /	adhimucye 	It is a wonder that I understand and have faith in this Dharma teaching that is being taught.
['SA_T03_kamvchtu-1613', 'SA_T03_kamvchtu-1614', 'SA_T03_kamvchtu-1615']	ye 'pi te bhagavan /🔽sattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime 🔽samaye paścimāyāṃ pañcaśatyāṃ ye imaṃ bhagavan /	ye pi te bhagavan  sattvāḥ bhaviṣyanti anāgate dhvani paścime kāle paścime  samaye paścimāyām pañcaśatyām ye imam bhagavan 	And those beings, Blessed One,🔽who in the future time, in the later time, in the last five hundred years, will uphold this
['SA_T03_kamvchtu-1616', 'SA_T03_kamvchtu-1617']	dharmaparyāyam udgrahīṣyanti /🔽dhārayiṣyanti /	dharmaparyāyam udgrahīṣyanti  dhārayiṣyanti 	Blessed One's Dharma teaching,🔽will bear it in mind,
['SA_T03_kamvchtu-1618']	paryavāpsyanti /	paryavāpsyanti 	will master it,
['SA_T03_kamvchtu-1619']	te paramāścaryeṇa samanvāgatā bhaviṣyanti ityāha /	te parama āścaryeṇa samanvāgatāḥ bhaviṣyanti iti āha 	they will be endowed with the highest wonder, he says.
['SA_T03_kamvchtu-1620']	atrāyaṃ sāmānyena samāsārthaḥ anāgate saddharmavipralopakāle ye bodhisattvā imaṃ dharmaparyāyaṃ dhārayiṣyanti /	atra ayam sāmānyena samāsa arthaḥ anāgate saddharma vipralopa kāle ye bodhisattvāḥ imam dharmaparyāyam dhārayiṣyanti 	Here is the general concise meaning: In the future time of the disappearance of the true Dharma, those bodhisattvas who will uphold this Dharma teaching
['SA_T03_kamvchtu-1621']	na te pudgalādibhirgṛhītā bhaviṣyanti /	na te pudgala ādibhiḥ gṛhītāḥ bhaviṣyanti 	will not be grasped by the individual and so forth.
['SA_T03_kamvchtu-1622']	mayyapyevaṃ sambhāvanāyāṃ saddharmotthānakāle 'pi yuṣmākametādṛśapratipattyabhāve idamatyantaṃ lajjāsthānaṃ tat syādityucyate /	mayi api evam sambhāvanāyām saddharma utthāna kāle yuṣmākam etādṛśa pratipatti abhāve idam atyantam lajjā sthānam tat syāt iti ucyate 	Even at the time of the arising of the true Dharma, if you lack such practice, it is said that this would be a very shameful matter for you.
['SA_T03_kamvchtu-1623']	tatra 'aham' / iti padgalanairātmyaṃ bodhyate /	tatra aham iti padgala nairātmyam bodhyate 	There, 'I' - by this the selflessness of persons is understood.
['SA_T03_kamvchtu-1624']	imaṃ ityanena pudgaladharmanairātmyaṃ prakāśyate /	imam iti anena pudgala dharma nairātmyam prakāśyate 	'This' - by this the selflessness of persons and phenomena is revealed.
['SA_T03_kamvchtu-1625', 'SA_T03_kamvchtu-1626']	bhāṣyamāṇam iti tu sākṣāt prākāśyamānaṃ bhagavatā /🔽avakalpayāmi iti prasādākāraḥ prasannatā saṃdarśyate /	bhāṣyamāṇam iti tu sākṣāt prākāśyamānam bhagavatā  avakalpayāmi iti prasāda ākāraḥ prasanna tā saṃdarśyate 	But being taught means that which is being directly illuminated by the Blessed One.🔽By I will understand, the aspect of faith, which is clear trust, is shown.
['SA_T03_kamvchtu-1627']	adhimucye iti sampratyayaśca /	adhimucye iti sampratyayaḥ ca 	By I will have conviction, conviction is shown.
['SA_T03_kamvchtu-1628']	te sattvāḥ ityanena bhagavan /	te sattvāḥ iti anena bhagavan 	By those beings, Blessed One.
['SA_T03_kamvchtu-1629']	anāgate kalpe bhāvinaḥ /	anāgate kalpe bhāvinaḥ 	Those who will exist in the future eon.
['SA_T03_kamvchtu-1630', 'SA_T03_kamvchtu-1631']	atrodgrahīṣyantītyādīni yāni padāni tāni pūrvamevoktāni /🔽taccaivaṃ nirucyate pudgalanairātmyamātramavaganturmama bhagavataḥ sakāśāt sākṣāt	atra udgrahīṣyanti ityādīni yāni padāni tāni pūrvam eva uktāni  tat ca evam nirucyate pudgala nairātmya mātram avagantuḥ mama bhagavataḥ sakāśāt sākṣāt 	Here, the words will take up and so on have been mentioned before.🔽And that is explained thus: For one who understands only the selflessness of persons, the mere faith and conviction in this Dharma teaching that presents the two kinds of selflessness
['SA_T03_kamvchtu-1632', 'SA_T03_kamvchtu-1633']	śravaṇabalena yaddhi nairātmyadvayapratipādake 'smin dharme prasādasampratyayamātraṃ🔽jātaṃ tannaivāścaryam /	śravaṇa balena yat hi nairātmya dvaya pratipādake smin dharme prasāda sampratyaya mātram  jātam tat na eva āścaryam 	which is directly heard from the Blessed One by the power of hearing, is not at all amazing.
['SA_T03_kamvchtu-1634']	ye bhagavan teṣu	ye bhagavan teṣu 	Blessed One, those who, in those
['SA_T03_kamvchtu-1635']	kalpeṣu asmin dharme dhāraṇādikrameṇa īdṛśaṃ dharmaparyāyamadhigamya paryavāpsyanti te paramāścaryeṇa samanvāgatā bhaviṣyanti /	kalpeṣu asmin dharme dhāraṇā ādi krameṇa īdṛśam dharmaparyāyam adhigamya paryavāpsyanti te parama āścaryeṇa samanvāgatāḥ bhaviṣyanti 	eons, having attained this kind of Dharma discourse through the practice of upholding this Dharma and so on, will master it, they will be endowed with the highest wonder.
['SA_T03_kamvchtu-1636', 'SA_T03_kamvchtu-1637']	bhagavan / teṣu🔽kalpeṣu bahulatayā mahāyānaviprakṛṣṭā bhavanti / teṣu 	bhagavan teṣu  kalpeṣu bahula tayā mahāyāna viprakṛṣṭāḥ bhavanti teṣu 	Blessed One, in those
['SA_T03_kamvchtu-1638']	śraddhotpādastvatidurlabha ityabhiprāyaḥ /	śraddhā utpādaḥ tu ati durlabhaḥ iti abhiprāyaḥ 	eons, they are mostly far removed from the Great Vehicle. The intention is that the arising of faith in them is extremely rare.
['SA_T03_kamvchtu-1639']	etena kausīdyaṃ prahāya saddharmagrahaṇādau chandena praṇidhānena ca sthātavyamityādarśitam /	etena kausīdyam prahāya saddharma grahaṇa ādau chandena praṇidhānena ca sthātavyam iti ādarśitam 	By this, it is shown that one should stand firm in the grasping of the true Dharma and so on, with zeal and resolution, having abandoned laziness.
['SA_T03_kamvchtu-1640']	na kevalaṃ teṣu āgamayoga evāpitu teṣu	na kevalam teṣu āgama yogaḥ eva api tu teṣu 	Not only is there a connection with the scriptures in those [stages], but
['SA_T03_kamvchtu-1641']	pratipattisampadamapi darśayitum api tu khalu punarbhagavan ityavocat /	pratipatti sampadam api darśayitum api tu khalu punar bhagavan iti avocat 	in order to show the perfection of practice in those [stages], he said Moreover, Blessed One.
['SA_T03_kamvchtu-1642']	ātmā ityādivacanam /	ātmā iti ādi vacanam 	The words self and so on
['SA_T03_kamvchtu-1643']	tūpalakṣaṇam /	tu upalakṣaṇam 	are mere examples.
['SA_T03_kamvchtu-1644']	atasteṣāṃ dharmasaṃjñā api	atas teṣām dharma saṃjñāḥ api 	Therefore, for them, the notion of dharmas
['SA_T03_kamvchtu-1645']	na pravartiṣyate /	na pravartiṣyate 	will not occur either.
['SA_T03_kamvchtu-1646']	dvayornairātmyayoryugapadadhigamāt /	dvayoḥ nairātmyayoḥ yugapad adhigamāt 	Because of the simultaneous realization of the two kinds of non-self.
['SA_T03_kamvchtu-1647']	yadyanātmādikaṃ sat tadā saṃjñāpi tatra niyamena pravartayediti vicintya tatkasya hetoḥ /	yadi anātma ādikam sat tadā saṃjñā api tatra niyamena pravartayet iti vicintya tat kasya hetoḥ 	If the self and so on were real, then the notion would necessarily occur in regard to them. Thinking this, he asked Why is that?
['SA_T03_kamvchtu-1648']	iti pṛṣṭvā ātmasaṃjñā ityudatārīt /	iti pṛṣṭvā ātma saṃjñā iti udatārīt 	and answered Because of the notion of self.
['SA_T03_kamvchtu-1649']	yathātmetyādyuktastathā ayamahamityayātmasaṃjñā yā sarvajanaprasiddhā /	yathā ātmā ityādi uktaḥ tathā ayam aham ityayā ātma saṃjñā yā sarva jana prasiddhā 	Just as self and so on were mentioned, so too the notion of I is well-known to all people.
['SA_T03_kamvchtu-1650']	tasyā api parikṣākṣamatvādakiñcanatve sati ātmādyanubhavābhāvādasatyāḥ kā kathā /	tasyāḥ api parikṣā kṣama tvāt akiñcana tve sati ātma ādi anubhava abhāvāt asatyāḥ kā kathā 	Since that [notion] is also subject to examination, when there is nothing whatsoever, due to the absence of the experience of self and so on, how can there be any talk of the unreal?
['SA_T03_kamvchtu-1651']	anena tāvad yogasamāpattiḥ nirdiṣṭā /	anena tāvat yoga samāpattiḥ nirdiṣṭā 	So far, the attainment of yoga has been indicated.
['SA_T03_kamvchtu-1652']	nanu cāsattve satyātmādestadviparyayeṇa nātmasaṃjñā pravartiṣyata iti kuta ityābhyantarotthitaṃ praśnaṃ vicārya tatkasya hetoḥ / ityavocat /	nanu ca asattve sati ātma ādeḥ tad viparyayeṇa na ātma saṃjñā pravartiṣyate iti kutas iti ābhyantara utthitam praśnam vicārya tat kasya hetoḥ iti avocat 	For what reason?
['SA_T03_kamvchtu-1653']	sarvasaṃjñāpagatā hi buddhā bhagavantaḥ ityudatarat /	sarva saṃjñā apagatāḥ hi buddhāḥ bhagavantaḥ iti udatarat 	The answer was: For the Buddhas, the Blessed Ones, have transcended all notions.
['SA_T03_kamvchtu-1654']	atrāyamarthaḥ samastabhāvānāṃ yathāvattattvādhigamena 'buddhā bhagavantaḥ' / ityucyate /	atra ayam arthaḥ samasta bhāvānām yathāvat tattva adhigamena buddhāḥ bhagavantaḥ iti ucyate 	Here, this is the meaning: By realizing the truth of all existents as they are, they are called Buddhas, the Blessed Ones.
['SA_T03_kamvchtu-1655']	paramārthataḥ kasyāpi saṃjñeyasyābhāvāt /	paramārthataḥ kasya api saṃjñeyasya abhāvāt 	Because ultimately there is no notion whatsoever.
['SA_T03_kamvchtu-1656']	na kutrāpi te saṃjñā pravartate /	na kutra api te saṃjñā pravartate 	Their notion does not occur anywhere.
['SA_T03_kamvchtu-1657']	anyathā viparyāsaḥ syāt /	anyathā viparyāsaḥ syāt 	Otherwise, there would be error.
['SA_T03_kamvchtu-1658']	bodhisattvāstu buddhānunuśikṣāmanuvartante /	bodhisattvāḥ tu buddhān unuśikṣām anuvartante 	But the Bodhisattvas follow the training of the Buddhas.
['SA_T03_kamvchtu-1659']	anyathā kathaṃ tatpadaṃ prāpnuyuḥ /	anyathā katham tat padam prāpnuyuḥ 	Otherwise, how would they attain that state?
['SA_T03_kamvchtu-1660']	tasmāt buddhairbhagavadbhiryathā sarvasaṃjñāpagatatvaṃ śikṣitaṃ tathā bodhisattvairapi śikṣitavyam /	tasmāt buddhaiḥ bhagavadbhiḥ yathā sarva saṃjñā apagata tvam śikṣitam tathā bodhisattvaiḥ api śikṣitavyam 	Therefore, just as the Buddhas, the Blessed Ones, have trained in transcending all notions, so should the Bodhisattvas also train.
['SA_T03_kamvchtu-1661']	tasmād ye bodhisattvāstasyāmanuśikṣante teṣāmātmādisaṃjñā niyamato na pravartate /	tasmāt ye bodhisattvāḥ tasyām anuśikṣante teṣām ātma ādi saṃjñā niyamataḥ na pravartate 	Therefore, for those Bodhisattvas who train in that, the notion of self and so on does not occur by rule.
['SA_T03_kamvchtu-1662']	evametat iti vineyānāṃ niścayāpādanārthaṃ svayamabhyupagamya bhagavatā dviruktam /	evam etat iti vineyānām niścaya āpādana artham svayam abhyupagamya bhagavatā dvis uktam 	The Blessed One himself accepted this and said it twice in order to make the disciples understand that it is so.
['SA_T03_kamvchtu-1663']	itaḥ pūrvamanārabdhavīryānadhikṛtyābhihitam /	itas pūrvam anārabdha vīryān adhikṛtya abhihitam 	 Before this, it was said without considering those who have not yet begun effort.
['SA_T03_kamvchtu-1664']	samprati pudgalā dharmagāmbhīryaṃ śrutvā trasyanti /	samprati pudgalāḥ dharma gāmbhīryam śrutvā trasyanti 	Now, when sentient beings hear the profundity of the Dharma, they are frightened.
['SA_T03_kamvchtu-1665']	ataḥ prathamataramanārabdhavīryāṇāṃ teṣām anārabdhavīryatvāpanayanārthaṃ ye sattvāḥ ityādyāha /	atas prathamataram anārabdha vīryāṇām teṣām anārabdha vīrya tva apanayana artham ye sattvāḥ ityādi āha 	Therefore, first, in order to remove the non-arisen effort of those who have not yet begun effort, it is said Those sentient beings... and so on.
['SA_T03_kamvchtu-1666']	santrāse sati nārabhante vīryam /	santrāse sati na ārabhante vīryam 	When there is fear, they do not begin effort.
['SA_T03_kamvchtu-1667']	śrāvakayāne 'smin bhagavatā dharmamātramidaṃ pudgalāsattvamityuktam /	śrāvaka yāne smin bhagavatā dharma mātram idam pudgala asattvam iti uktam 	In the Śrāvakayāna, the Blessed One has said that this Dharma is mere dharmas, without pudgalas.
['SA_T03_kamvchtu-1668']	mahāyāne tu tadapi dharmamātraṃ mithyeti deśitam /	mahāyāne tu tat api dharma mātram mithyā iti deśitam 	But in the Mahāyāna, that mere Dharma is also taught to be false.
['SA_T03_kamvchtu-1669']	tasmād anādikālīnasahajātmadṛṣṭisamprayuktāntaḥkaraṇā abhāvitātmānaḥ pudgalanairātmyaṃ śrutvā nāstyahamiti trasiṣyanti /	tasmāt anādi kālīna sahaja ātma dṛṣṭi samprayukta antaḥkaraṇāḥ abhāvitātmānaḥ pudgala nairātmyam śrutvā na asti aham iti trasiṣyanti 	Therefore, those whose internal minds are accompanied by the view of self that has arisen from beginningless time, whose selves have not been cultivated, will be frightened, thinking I do not exist, when they hear of the selflessness of persons.
['SA_T03_kamvchtu-1670']	tanniṣedhāryaṃ no trasiṣyanti iti deśitam /	tad niṣedha āryam no trasiṣyanti iti deśitam 	It is taught that they will not be frightened by the negation of that.
['SA_T03_kamvchtu-1671']	ye dharmamātre 'bhiniviṣṭāste dharmanairātmyadeśanāśravaṇakāle santrasiṣyanti /	ye dharma mātre bhiniviṣṭāḥ te dharma nairātmya deśanā śravaṇa kāle santrasiṣyanti 	Those who are attached to mere dharmas will be frightened when they hear the teaching on the selflessness of dharmas.
['SA_T03_kamvchtu-1672']	yad dharmamātraṃ tasyāpyasattve 'aho /	yat dharma mātram tasya api asattve aho 	If there is no self in that mere dharma, then what is there?
['SA_T03_kamvchtu-1673']	na mayā bhāvyam' /	na mayā bhāvyam 	Thinking thus, 'I should not exist,'
['SA_T03_kamvchtu-1674']	iti matvā daśadigavalokanenāpi śaraṇābhāvāt santrāse tadapākaraṇāya na santrasiṣyanti ityuddiṣṭam /	iti matvā daśa diś avalokanena api śaraṇa abhāvāt santrāse tad apākaraṇāya na santrasiṣyanti iti uddiṣṭam 	even by looking in the ten directions, they will not be frightened by the removal of that, because there is no refuge.
['SA_T03_kamvchtu-1675']	cintākāle ubhayābhāvayogasyāśakyatvāt santrasiṣyanti 'kathamasmābhirnairātmyadvayamadhigantavyam' /	cintā kāle ubhaya abhāva yogasya aśakya tvāt santrasiṣyanti katham asmābhiḥ nairātmya dvayam adhigantavyam 	At the time of reflection, because the union with the non-existence of both is impossible, they will be frightened, thinking 'How should we realize the two kinds of selflessness?'
['SA_T03_kamvchtu-1676']	ityādimasantrāsāpasāraṇārthaṃ na santrāsamāpatsyante ityuktam /	iti ādima santrāsa apasāraṇa artham na santrāsam āpatsyante iti uktam 	Thus, in order to remove that initial fear, it is said that they will not fall into fear.
['SA_T03_kamvchtu-1677']	anye tāvannairātmyadvayānavabodhād yo hi trāso mṛdumadhyādhimātrātmakaḥ sa ebhistribhiḥ padaiḥ yathākramamudīrita ityevaṃ manyante /	anye tāvat nairātmya dvaya anavabodhāt yaḥ hi trāsaḥ mṛdu madhya adhimātra ātmakaḥ saḥ ebhiḥ tribhiḥ padaiḥ yathākramam udīritaḥ iti evam manyante 	Others think that this fear, which is of three kinds - weak, medium, and strong - is mentioned by these three terms in order.
['SA_T03_kamvchtu-1678']	apare tu trividhastrāsaḥ śravaṇamananabhāvanākāle bhavatītyabhyupagacchanti /	apare tu trividhaḥ trāsaḥ śravaṇa manana bhāvanā kāle bhavati iti abhyupagacchanti 	But others accept that there are three kinds of fear that occur at the time of listening, reflecting, and meditating.
['SA_T03_kamvchtu-1679']	samprati lābhasatkāreṣu vītarāgatvāt 'te paramāścaryeṇa samanvāgatā bhaviṣyantīti /	samprati lābha satkāreṣu vīta rāga tvāt te parama āścaryeṇa samanvāgatāḥ bhaviṣyanti iti 	Now, because they are free from desire for gain and honor, they will be endowed with the highest wonder.
['SA_T03_kamvchtu-1680']	' / śrotukāmānāṃ hitāya svayaṃ pūrvaṃ praśnamuthyāpya tatkasya hetoḥ / ityavocat /	śrotu kāmānām hitāya svayam pūrvam tat kasya hetoḥ iti avocat 	For the benefit of those who desire to listen, he himself first asked the question and then said, 'For what reason?'
['SA_T03_kamvchtu-1681']	paramapāramiteyaṃ ityuktam /	parama pāramitā iyam iti uktam 	This is said to be the supreme perfection.
['SA_T03_kamvchtu-1682']	prajñāpāramiteyaṃ bodherāsānnahetuḥ /	prajñāpāramitā iyam bodheḥ āsāt na hetuḥ 	This perfection of wisdom is the cause of enlightenment, because it is the basis of enlightenment.
['SA_T03_kamvchtu-1683']	asyā abhāvena dānādipāramitānāmabhāvāt sarvapāramitāsu śreṣṭhā /	asyāḥ abhāvena dāna ādi pāramitānām abhāvāt sarva pāramitāsu śreṣṭhā 	It is supreme among all perfections because without it, the perfections of giving and so on would not exist.
['SA_T03_kamvchtu-1684']	na kevalaṃ mayaiveyaṃ paramā paramā proktā / 	na kevalam mayā eva iyam paramā paramā proktā 	This supreme perfection is not only proclaimed by me.
['SA_T03_kamvchtu-1685']	api tu sarvabuddhairapīyaṃ parametyukteti darśanārthaṃ yāṃ ca paramapāramitāṃ iti nigaditam /	api tu sarva buddhaiḥ api iyam paramā iti uktā iti darśana artham yām ca parama pāramitām iti nigaditam 	But it is also said to be supreme by all Buddhas. In order to show this, it is stated as the supreme perfection which is said by all Buddhas.
['SA_T03_kamvchtu-1686', 'SA_T03_kamvchtu-1687']	anena 'ekabuiddhena deśitamapi aviparītārthatvena gṛhyate sarvabuddhaikābhipretatve khalu kimucyatām' /🔽ityevaṃ dīpitam /	anena eka buiddhena deśitam api a viparīta artha tvena gṛhyate sarva buddha eka abhipreta tve khalu kim ucyatām  iti evam dīpitam 	By this, it is illuminated that even what is taught by a single Buddha is accepted as having an unmistaken meaning, let alone what is intended by all Buddhas.
['SA_T03_kamvchtu-1688']	yadi asmābhiḥ sarvaiḥ paramā saṃsādhitā syāt /	yadi asmābhiḥ sarvaiḥ paramā saṃsādhitā syāt 	If we all were to accomplish the supreme,
['SA_T03_kamvchtu-1689']	kathaṃ na vayaṃ	katham na vayam 	how could we not
['SA_T03_kamvchtu-1690']	parameṇāścaryeṇa samanvāgatā bhaviṣyāmaḥ /	parameṇa āścaryeṇa samanvāgatāḥ bhaviṣyāmaḥ 	be endowed with the most wondrous thing?
['SA_T03_kamvchtu-1691']	anena paramatvadarśanena hriyaḥ dvitīyaṃ sthānaṃ nirdiśyate /	anena parama tva darśanena hriyaḥ dvitīyam sthānam nirdiśyate 	By showing this supreme nature, the second ground of shame is indicated.
['SA_T03_kamvchtu-1692']	tathā hi dharmo 'yaṃ etāvān	tathā hi dharmaḥ yam etāvān 	For thus, this Dharma is so great
['SA_T03_kamvchtu-1693']	śreṣṭhastathāpi tvaṃ yallābhasatkārādhyavasitaḥ pramādena sthitastadatīva lajjājanakamityucyate /	śreṣṭhaḥ tathā api tvam yat lābha satkāra adhyavasitaḥ pramādena sthitaḥ tat atīva lajjā janakam iti ucyate 	and supreme, yet you who are attached to gain and honor remain heedless - this is said to be extremely shameful.
['SA_T03_kamvchtu-1694']	anena cittapragrahaḥ sandarśitaḥ /	anena citta pragrahaḥ sandarśitaḥ 	And by this, the control of mind is shown.
['SA_T03_kamvchtu-1695']	duḥkhādhivāsanasthānam /	duḥkha adhivāsana sthānam 	The basis for enduring suffering.
['SA_T03_kamvchtu-1696']	evaṃ hrīsthāne deśite 'pi ye duḥkhe 'kṣāntyā vīryātiśayamārabdhuṃ notsahante /	evam hrī sthāne deśite ye duḥkhe kṣāntyā vīrya atiśayam ārabdhum na utsahante 	Even though the basis for shame has been taught in this way, those who, due to impatience with suffering, are not inspired to undertake the utmost effort,
['SA_T03_kamvchtu-1697']	teṣāṃ duḥkhākṣāntervyapagamārthaṃ trayodaśasthānamadhikṛtyāha apia tu khalu punaḥ subhūte ityādi /	teṣām duḥkha akṣānteḥ vyapagama artham trayodaśa sthānam adhikṛtya āha tu khalu punar subhūte ityādi 	for the sake of removing their impatience with suffering, the thirteenth basis is taken up, and it is said, But, Subhūti, it is like this... and so on.
['SA_T03_kamvchtu-1698']	kimatra kṣāntiḥ /	kim atra kṣāntiḥ 	What is patience here?
['SA_T03_kamvchtu-1699']	kena lakṣaṇena sā kṣāntirjñāyate /	kena lakṣaṇena sā kṣāntiḥ jñāyate 	By what characteristic is that patience known?
['SA_T03_kamvchtu-1700']	tasyāḥ ya ākāraḥ /	tasyāḥ yaḥ ākāraḥ 	That is its aspect.
['SA_T03_kamvchtu-1701']	yathā vākāraḥ /	yathā vā ākāraḥ 	Or how is it an aspect?
['SA_T03_kamvchtu-1702']	yaścākṣānteḥ pratipakṣaḥ so 'nena sthānena darśyate /	yaḥ ca a kṣānteḥ pratipakṣaḥ saḥ nena sthānena darśyate 	And what is the antidote to impatience is shown by this basis.
['SA_T03_kamvchtu-1703']	kīdṛśī kṣāntiriti cet /	kīdṛśī kṣāntiḥ iti ced 	If one asks, What kind of patience is it?
['SA_T03_kamvchtu-1704']	sarvadharmānupalambhasvabhāvaḥ /	sarva dharma anupalambha svabhāvaḥ 	Its nature is the non-apprehension of all dharmas.
['SA_T03_kamvchtu-1705']	ataḥ yā tathāgatasya kṣāntipāramitā saiva apāramitā ityuktam /	atas yā tathāgatasya kṣānti pāramitā sā eva apāramitā iti uktam 	Therefore, it is said that the Tathagata's perfection of patience is itself a non-perfection.
['SA_T03_kamvchtu-1706', 'SA_T03_kamvchtu-1707']	paramārthataḥ kā kṣāntiḥ /🔽yena kṣāntiḥ /	paramārthataḥ kā kṣāntiḥ  yena kṣāntiḥ 	What is patience in the ultimate sense?🔽By what is patience?
['SA_T03_kamvchtu-1708', 'SA_T03_kamvchtu-1709']	yatra kṣāntiḥ /🔽yaśca kṣamyaḥ /	yatra kṣāntiḥ  yaḥ ca kṣamyaḥ 	Where is patience?🔽And who is to be forgiven?
['SA_T03_kamvchtu-1710']	yā ca kṣāntiḥ /	yā ca kṣāntiḥ 	And what is patience?
['SA_T03_kamvchtu-1711']	teṣāṃ sarveṣāmanupalambhāt 	teṣām sarveṣām anupalambhāt 	Because of the non-apprehension of all of these,
['SA_T03_kamvchtu-1712']	saiva apāramitā /	sā eva apāramitā 	it is itself a non-perfection.
['SA_T03_kamvchtu-1713']	evaṃ paramārthato 'nutpannatvāt nāsti tatra pāraṃ gatetyabhisandhiḥ /	evam paramārthataḥ nutpannatvāt na asti tatra pāram gatā iti abhisandhiḥ 	Thus, the intention is that because of non-arising in the ultimate sense, there is no going beyond it.
['SA_T03_kamvchtu-1714']	anena tasyāḥ kṣānteḥ svabhāvenānutpannatvaṃ gāmbhīryaṃ cāpi darśitam /	anena tasyāḥ kṣānteḥ svabhāvena anutpanna tvam gāmbhīryam ca api darśitam 	By this, the nature of that patience, its non-arising, and its profundity are also shown.
['SA_T03_kamvchtu-1715']	evaṃ sarvadharmānupalambhamanasikāreṇa kutaḥ bodhisattvānāṃ kṣāntiriti vicintya tatkasya hetoḥ /	evam sarva dharma anupalambha manasikāreṇa kutas bodhisattvānām kṣāntiḥ iti vicintya tat kasya hetoḥ 	Thus, with the non-apprehension of all dharmas in mind, how can there be patience for the bodhisattvas? Thinking this, Why is it so?
