segmentnr	original	analyzed	translated
['SA_XX_n442u-265']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	But how is it from a small cause the production of a large fruit?
['SA_XX_n442u-266']	parīttaṃ karma kriyate /	parīttam karma kriyate 	A small action is done.
['SA_XX_n442u-267']	vipulaphalavipāko'nubhūyate /	vipula phala vipākaḥ nubhūyate 	A large fruit of retribution is experienced.
['SA_XX_n442u-268']	ataḥ parittahetuto vipulaphalābhinirvṛttitaḥ //	atas paritta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, it is from a small cause the production of a large fruit.
['SA_XX_n442u-269']	kathaṃ tatsadṛśānuprabandhataḥ /	katham tad sadṛśa anuprabandhataḥ 	But how is it from a similar continuity?
['SA_XX_n442u-270']	yathāvedanīyaṃ karma kriyate /	yathāvedanīyam karma kriyate 	An action is done according to its feeling.
['SA_XX_n442u-271']	tathāvedanīyo vipāko'nubhūyate /	tathā vedanīyaḥ vipākaḥ anubhūyate 	And the ripening to be experienced is experienced in that way.
['SA_XX_n442u-272']	atastatsadṛśānuprabandhataśceti //	atas tad sadṛśa anuprabandhataḥ ca iti 	Therefore, it is also by the continuity of what is similar to that.
['SA_XX_n442u-273']	yaḥ kaścidbhadanta śāradvatīputra imaṃ pratītyasamutpādaṃ bhagavatā tathāgatena samyakpraṇītaṃ yathābhūtaṃ samyakprajñayā satatasamitaṃ ajīvaṃ nirjīvaṃ yathāvadvi	yaḥ kaścid bhadanta śāradvatī putraḥ imam pratītyasamutpādam bhagavatā tathāgatena samyak praṇītam yathābhūtam samyak prajñayā satata samitam ajīvam nirjīvam yathāvat vidhāya 	Venerable Śāradvatīputra, whoever sees this dependent origination, which was well-taught by the Blessed One, the Tathāgata, as it really is with right wisdom, as constantly and always devoid of life, devoid of a living being, as it really is, as unarisen,
['SA_XX_n442u-274']	parītaṃ ajātaṃ abhūtaṃ akṛtaṃ asaṃskṛtaṃ apramitaṃ anāvaraṇaṃ śivaṃ abhayaṃ ahāryaṃ avyayaṃ avyupaśamasvabhāvaṃ paśyati /	parītam a jātam a bhūtam a kṛtam a saṃskṛtam a pramitam an āvaraṇam śivam abhayam a hāryam avyayam a vyupaśama svabhāvam paśyati 	as unborn, as uncreated, as unconditioned, as unperceived, as unobstructed, as peaceful, as fearless, as unassailable, as imperishable, as having the nature of complete cessation,
['SA_XX_n442u-275']	asatyato'saktataḥ asārato rogato gaṇḍataḥ śalyato'nityataḥ duḥkhataḥ śūnyato'nātmataḥ samanupaśyati /	asatyataḥ usaktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ nityataḥ duḥkhataḥ śūnyataḥ nātmataḥ samanupaśyati 	as unreal, as unattached, as insubstantial, as a disease, as a boil, as a thorn, as impermanent, as suffering, as empty, as non-self,
['SA_XX_n442u-276']	sa na pūrvāntaṃ pratisaratikimahamabhūvamatīte'dhvani āhosvinnābhūvamatīte'dhvani /	sa na pūrva antam pratisarati kim aham abhūvam atītedhvani āhosvit na abhūvam atītedhvani 	does not speculate about the past, thinking 'Did I exist in the past? Or did I not exist in the past?'
['SA_XX_n442u-277', 'SA_XX_n442u-278']	ko nvahamabhūvamatīte'dhvani /🔽aparāntaṃ vā punarna pratisaratikiṃ nu bhaviṣyāmyahamanāgate'dhvani /	kaḥ nu aham abhūvam atīta idhvani  apara antam vā punar na pratisarati kim nu bhaviṣyāmi aham anāgata idhvani 	'What was I in the past?'🔽Or he does not speculate about the future, thinking 'Will I exist in the future?'
['SA_XX_n442u-279']	āhosvinna bhaviṣyāmyahamanāgate'dhvani /	āhosvit na bhaviṣyāmi aham anāgatedhvani 	'Or will I not exist in the future?'
['SA_XX_n442u-280']	ko nvahaṃ bhaviṣyāmīti /	kaḥ nu aham bhaviṣyāmi iti 	'What will I be in the future?'
['SA_XX_n442u-281']	pratyutpannaṃ vā punarna pratisaratikiṃ nvidam /	pratyutpannam vā punar na pratisarati kim nu idam 	Or he does not rely on the present, thinking What is this?
['SA_XX_n442u-282']	kathaṃsvididam /	katham svid idam 	How is this?
['SA_XX_n442u-283']	ki santaḥ ke bhaviṣyāma iti //	ki santaḥ ke bhaviṣyāmaḥ iti 	What will we be in the future?
['SA_XX_n442u-284']	āryadaśabhūmake'pyuktam tatrāvidyātṛṣṇokādānaṃ kleśavartmano vyavacchedaḥ /	ārya daśabhūmake pi uktam tatra avidyā tṛṣṇā ukā dānam kleśa vartmanaḥ vyavacchedaḥ 	It is also said in the noble Dashabhumi Sutra: There, ignorance, craving, and grasping are the severance of the path of afflictions.
['SA_XX_n442u-285']	saṃskārā bhavaśca karmavartmano vyavacchedaḥ /	saṃskārāḥ bhavaḥ ca karma vartmanaḥ vyavacchedaḥ 	Formations and becoming are the severance of the path of karma.
['SA_XX_n442u-286', 'SA_XX_n442u-287']	pariśeṣaṃ duḥkhavartmano vyavacchedaḥ /🔽avidyāpratyayāḥ	pariśeṣam duḥkha vartmanaḥ vyavacchedaḥ  avidyā pratyayāḥ 	The rest is the severance of the path of suffering.
['SA_XX_n442u-288']	saṃskārā ityeṣā pūrvāntikī apekṣā /	saṃskārāḥ iti eṣā pūrvāntikī apekṣā 	Ignorance is the condition for formations - this is the dependence on the past.
['SA_XX_n442u-289']	vijñānaṃ yāvadvedaneti eṣā pratyutpannāpekṣā /	vijñānam yāvat vedanā iti eṣā pratyutpanna apekṣā 	Consciousness up to feeling - this is the dependence on the present.
['SA_XX_n442u-290']	tṛṣṇā yāvadbhava iti eṣā aparāntikī apekṣā /	tṛṣṇā yāvat bhavaḥ iti eṣā aparāntikī apekṣā 	Craving up to becoming - this is the dependence on the future.
['SA_XX_n442u-291']	ata ūrdhvamasya pravṛttiriti /	atas ūrdhvam asya pravṛttiḥ iti 	From here on, its continuation -
['SA_XX_n442u-292']	peyālam //	peyālam 	the rest is to be filled in.
['SA_XX_n442u-293']	tasyaivaṃ bhavatisaṃyogāt saṃskṛtaṃ pravartate /	tasya evam bhavati saṃyogāt saṃskṛtam pravartate 	He thinks like this: The conditioned arises from conjunction.
['SA_XX_n442u-294']	visaṃyogānna pravartate /	visaṃyogāt na pravartate 	It does not arise from disjunction.
['SA_XX_n442u-295']	sāmagryā saṃskṛtaṃ pravartate /	sāmagryā saṃskṛtam pravartate 	The conditioned arises from assemblage.
['SA_XX_n442u-296']	visāmagryā na pravartate /	visāmagryā na pravartate 	It does not arise from non-assemblage.🔽Well then, having known the conditioned to be thus afflicted with many faults, we shall make a severance of this conjunction and this assemblage.
['SA_XX_n442u-297']	hanta / vayamevaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvā asya saṃyogasya asyāśca sāmagryā vyavacchedaṃ kariṣyāmaḥ /	hanta vayam evam bahu doṣa duṣṭam saṃskṛtam viditvā asya saṃyogasya asyāḥ ca sāmagryāḥ vyavacchedam kariṣyāmaḥ 	He thinks like this:
['SA_XX_n442u-298']	na cātyantopaśamaṃ sarvasaṃskārāṇāmadhigamiṣyāmaḥ sattvaparipācanatāyai iti //	na ca atyanta upaśamam sarva saṃskārāṇām adhigamiṣyāmaḥ sattva paripācana tāyai iti 	And we will not attain complete cessation of all formations, in order to ripen beings.
['SA_XX_n442u-299']	idaṃ saṃkṣepānmohaśodhanam //	idam saṃkṣepāt moha śodhanam 	This, in brief, is the purification of delusion.
['SA_XX_n442u-300']	tattvaṃ adharasaṃvṛttyakṣaraṃ saṃvṛtisvabhāvasarvadharmānutpādajñānam /	tattvam adhara saṃvṛtti akṣaram saṃvṛti svabhāva sarva dharma anutpāda jñānam 	The truth is the imperishable essence of conventional reality, the knowledge of the non-arising of all phenomena that are the nature of conventional reality.
['SA_XX_n442u-301']	tadāharūpaṃ tu dvividham /	tad āha rūpam tu dvividham 	It is said: Form, however, is of two kinds.
['SA_XX_n442u-302']	varṇataḥ saṃsthānataḥ /	varṇataḥ saṃsthānataḥ 	In terms of color and shape.
['SA_XX_n442u-303']	te ca viṃśatidhā /	te ca viṃśatidhā 	And those are of twenty kinds.
['SA_XX_n442u-304']	tatra nīlādi nava /	tatra nīla ādi nava 	Among them, blue and so on are nine.
['SA_XX_n442u-305']	dīrghādyekādaśa /	dīrgha ādi ekādaśa 	Long and so on are eleven.
['SA_XX_n442u-306', 'SA_XX_n442u-307']	etatsarvaṃ rūpaṃ pāramārthikaṃ nāstīti pratijñā /🔽svarūpeṇa hetuḥ /	etat sarvam rūpam pāramārthikam na asti iti pratijñā  svarūpeṇa hetuḥ 	This is the thesis that all form does not ultimately exist.🔽The reason is in terms of its own nature.
['SA_XX_n442u-308']	svahetunā tathaiva janito yathāvat paramārthikaṃ tu /	sva hetunā tathā eva janitaḥ yathāvat paramārthikam tu 	It is produced by its own cause in that way, as it is in reality.
['SA_XX_n442u-309']	yathā jalacandraḥ iti dṛṣṭāntaḥ /	yathā jala candraḥ iti dṛṣṭāntaḥ 	The example is like the moon in the water.
['SA_XX_n442u-310']	svarūpeṇa nāsti rupamityasyāyamabhiprāyaḥ /	sva rūpeṇa na asti rupam iti asya ayam abhiprāyaḥ 	The meaning of form does not exist in terms of its own nature is this.
['SA_XX_n442u-311']	pararūpeṇa rūpaṃ nāsti /	para rūpeṇa rūpam na asti 	Form does not exist in terms of another's nature.
['SA_XX_n442u-312']	svarūpeṇa vā ubhayarūpeṇa vā anubhayarūpeṇa veti śāstram //	sva rūpeṇa vā ubhaya rūpeṇa vā anubhaya rūpeṇa vā iti śāstram 	Or in terms of its own nature, or in terms of both natures, or in terms of neither nature - this is the treatise.
['SA_XX_n442u-313']	utpādakahetupakṣo vikalpaḥ //	utpādaka hetu pakṣaḥ vikalpaḥ 	The option is the position of the productive cause.
['SA_XX_n442u-314']	na sat nāsat na sadasat na cāpyanubhayātmakam /	na sat na asat na sat asat na ca api anubhaya ātmakam 	It is not existent, not non-existent, not both existent and non-existent, and also not of the nature of neither.
['SA_XX_n442u-315', 'SA_XX_n442u-316']	iti śāstram //🔽kartṛpakṣo vikalpaḥ /	iti śāstram  kartṛ pakṣaḥ vikalpaḥ 	This is the treatise.🔽The option is the position of the agent.
['SA_XX_n442u-317']	tatra vilomnā nidarśanam /	tatra vilomnā nidarśanam 	The example there is in the reverse order.
['SA_XX_n442u-318']	na sannāsanna sadasanna cāpyanubhayātmakam /	na sat na asat na sat asat na ca api anubhaya ātmakam 	It is neither existent, nor non-existent, nor both existent and non-existent, nor even of the nature of neither.
['SA_XX_n442u-319']	catuḥkoṭivinirmuktaṃ tattvaṃ mādhyamikā viduḥ //	catur koṭi vinirmuktam tattvam mādhyamikāḥ viduḥ 	The Mādhyamikas know reality to be free from the four extremes.
['SA_XX_n442u-320', 'SA_XX_n442u-321']	na svati nāpi parato na dvābhyāṃ nāpyahetutaḥ /🔽utpannā jātu dṛśyante bhāvāḥ kvacana kecana //	na svati na api paratas na dvābhyām na api ahetutaḥ  utpannāḥ jātu dṛśyante bhāvāḥ kvacana kecana 	Things are never seen to arise from themselves, from another, from both, or without a cause.
['SA_XX_n442u-322']	tatra sato vidyamānasyotpādāyogāt vidyamānasyotpāde niravadhijanmaprasaṅgenānavasthā syāt /	tatra sataḥ vidyamānasya utpāda ayogāt vidyamānasya utpāde niravadhi janma prasaṅgena anavasthā syāt 	Here, because that which exists and is present cannot arise, if that which exists were to arise, there would be an infinite regress of arising.
['SA_XX_n442u-323']	asadutpāde śaśaviṣāṇādīnāmutpādaprasaṅgāddhetoḥ prāk asaditi cet /	asat utpāde śaśaviṣāṇa ādīnām utpāda prasaṅgāt hetoḥ prāk asat iti ced 	If it is argued that the cause of the arising of the non-existent is the non-existent, then the horns of a rabbit and so on would arise.
['SA_XX_n442u-324', 'SA_XX_n442u-325']	tadeva cintyatehetoḥ kimutpadyate sadasadvā /🔽ubhayātmakasyotpāde viruddhadharmayorekasvabhāvatābhyupagamaḥ kathaṃ syāt /	tat eva cintyate hetoḥ kim utpadyate sat asat vā  ubhaya ātmakasya utpāde viruddha dharmayoḥ eka svabhāva tā abhyupagamaḥ katham syāt 	That itself is being considered - does the cause produce the existent, the non-existent, or both?🔽If the existent and the non-existent were to arise together, how could there be the acceptance of a single nature of contradictory properties?
['SA_XX_n442u-326']	bhavatu viruddhadharmabandhanasvarūpaṃ ca pararūpanimittakam /	bhavatu viruddha dharma bandhana sva rūpam ca para rūpa nimittakam 	Let it be that the nature of bondage by contradictory properties is caused by another form.
['SA_XX_n442u-327']	tacca pararūpaṃ viruddhadharmābhyāsaḥ /	tat ca para rūpam viruddha dharma abhyāsaḥ 	And that other form is the practice of contradictory properties.
['SA_XX_n442u-328']	sa ca bhedakaḥ /	sa ca bhedakaḥ 	And that is the differentiator.
['SA_XX_n442u-329']	yatra parapratipattistatra kiṃ svarūpapratipattireva nāsti /	yatra para pratipattiḥ tatra kim svarūpa pratipattiḥ eva na asti 	Where there is the understanding of another, is there not the understanding of one's own nature there?
['SA_XX_n442u-330']	pratītirasti /	pratītiḥ asti 	There is understanding.
['SA_XX_n442u-331']	na svarūpapratipattiḥ /	na sva rūpa pratipattiḥ 	But not the understanding of one's own nature.
['SA_XX_n442u-332']	iyameva pratītiriti cet /	iyam eva pratītiḥ iti ced 	If it is argued that this very cognition is [the cognition of non-existence],
['SA_XX_n442u-333']	tarhi apratītireva pratītiḥ /	tarhi apratītiḥ eva pratītiḥ 	then cognition itself is non-cognition.
['SA_XX_n442u-334']	kiṃ brūmaḥ / atha ghaṭe paṭābhāvo'sti /	kim brūmaḥ atha ghaṭe paṭa abhāvaḥ asti 	What can we say? But if the absence of cloth exists in the pot,
['SA_XX_n442u-335']	ghaṭaḥ paṭo na bhavatīti cet /	ghaṭaḥ paṭaḥ na bhavati iti ced 	if it is said that the pot is not cloth,
['SA_XX_n442u-336']	miśrapratītirapi nāsti /	miśra pratītiḥ api na asti 	then mixed cognition also does not exist.
['SA_XX_n442u-337']	tasmāt ghaṭo bhāvābhāvātmakaḥ /	tasmāt ghaṭaḥ bhāva abhāva ātmakaḥ 	Therefore, the pot has the nature of existence and non-existence.
['SA_XX_n442u-338']	ataḥ siddhāḥ dvirūpatā /	atas siddhāḥ dvi rūpa tā 	Therefore, the twofold nature is established.
['SA_XX_n442u-339']	satyam / yadi vyavahartavyaikaśarīratāṃ tyaktvā prasahya rūpasyābhāvasya kiṃcidrūpaṃ syāt /	satyam yadi vyavahartavya eka śarīra tām tyaktvā prasahya rūpasya abhāvasya kiṃcid rūpam syāt 	It is true. If, abandoning the single body of the object of convention, the nature of non-existence were forcibly to have some nature,
['SA_XX_n442u-340']	tatra hyananyagatikobhayābhāvasvarūpopalambhāt abhāvo vyavahriyate ghaṭasyeti /	tatra hi ananyagatika ubhaya abhāva svarūpa upalambhāt abhāvaḥ vyavahriyate ghaṭasya iti 	then indeed, because of the perception of the nature of the absence of both [existence and non-existence], non-existence is conventionally designated as of the pot.
['SA_XX_n442u-341']	tasmānna dvisvabhāvasya janma /	tasmāt na dvi svabhāvasya janma 	Therefore, there is no origination of that which has a twofold nature.
['SA_XX_n442u-342']	ahetukotpannaṃ sarvaṃ sarvasmādutpadyate /	ahetuka utpannam sarvam sarvasmāt utpadyate 	Everything that originates without a cause originates from everything.
['SA_XX_n442u-343']	atha hetuśabdo na nityaikaheturapekṣitaḥ /	atha hetu śabdaḥ na nitya eka hetuḥ apekṣitaḥ 	Or if the word 'cause' does not require a permanent single cause,
['SA_XX_n442u-344']	tasyotpāde sarvadaiva udayavyayau syātām /	tasya utpāde sarvadā eva udaya vyayau syātām 	then in its origination, there would always be arising and cessation.
['SA_XX_n442u-345']	nityaikahetūtpannāpekṣāyā ayogāt /	nitya eka hetu utpanna apekṣāyāḥ ayogāt 	Because it is not possible to require what originates from a permanent single cause.
['SA_XX_n442u-346']	parāpekṣāyāṃ so'pi anityaḥ /	para apekṣāyām saḥ api anityaḥ 	If it requires another, then that also is impermanent.
['SA_XX_n442u-347']	anityaṃ prati vikalpe sarvaṃ pūrvadāpadyate //	anityam prati vikalpe sarvam pūrvat āpadyate 	In the option regarding the impermanent, everything that happened before happens again.
['SA_XX_n442u-348']	ataḥ svasmāt svayamutpadyate /	atas svasmāt svayam utpadyate 	Therefore, it originates from itself.
['SA_XX_n442u-349']	anyasmādvā /	anyasmāt vā 	Or from another.
['SA_XX_n442u-350']	nādyaḥ / prāganutpannaḥ svayamutpadyate /	na ādyaḥ prāk anutpannaḥ svayam utpadyate 	The first is not so. A thing that is not produced before is produced by itself.
['SA_XX_n442u-351']	kimanutpannena rūpeṇa utpannena vā /	kim anutpannena rūpeṇa utpannena vā 	By what unproduced form or by what produced form?
['SA_XX_n442u-352']	anutpannena rūpeṇa anutpanna evotpannaḥ /	anutpannena rūpeṇa anutpannaḥ eva utpannaḥ 	By an unproduced form, the produced is produced by an unproduced form itself.
['SA_XX_n442u-353']	anutpādena rūpeṇotpādāyogāt /	anutpādena rūpeṇa utpāda ayogāt 	Because it is not possible for production to be by non-production.
['SA_XX_n442u-354']	atha prāgabhāvaḥ anutpannaśabdavācyaḥ /	atha prāgabhāvaḥ anutpanna śabda vācyaḥ 	If non-existence is what is denoted by the word unproduced,
['SA_XX_n442u-355']	tat kiṃ prāgabhāvaḥ svena rūpeṇotpadyate /	tat kim prāgabhāvaḥ svena rūpeṇa utpadyate 	then is non-existence produced by its own form?
['SA_XX_n442u-356']	yadyevam / tadā abhāvanaṃ bhāvaḥ /	yadi evam tadā abhāvanam bhāvaḥ 	If so, then non-existence is existence.
['SA_XX_n442u-357']	paścādbhāva iti cet /	paścādbhāve iti ced 	If it is said that it exists later,
['SA_XX_n442u-358']	tatra kimabhāva eva bhāvo bhavati /	tatra kim abhāvaḥ eva bhāvaḥ bhavati 	then is non-existence itself existence?
['SA_XX_n442u-359']	evaṃ sati abhāvasya punaḥpunarutpāde na prayojanamutpaśyāmaḥ /	evam sati abhāvasya punar punar utpāde na prayojanam utpaśyāmaḥ 	If so, we do not see any purpose in the repeated production of non-existence.
['SA_XX_n442u-360']	anavadhirutpādaśceti pararūpeṇotpāde ca apūrvakotpāda evāṅgīkṛtaḥ syāt /	anavadhiḥ utpādaḥ ca iti para rūpeṇa utpāde ca apūrvaka utpādaḥ eva aṅgīkṛtaḥ syāt 	And if production is by another form, it would amount to accepting the production of what is unprecedented.
['SA_XX_n442u-361']	na caivaṃ siddhāntaḥ /	na ca evam siddhāntaḥ 	But this is not the established doctrine.
['SA_XX_n442u-362']	utpannena utpāde vā saṃsāreṣu utpādaviramābhāvaprasaṅgaḥ prayojanābhāvaśca /	utpannena utpāde vā saṃsāreṣu utpāda virama abhāva prasaṅgaḥ prayojana abhāvaḥ ca 	Or if production is by what is produced, there would be the undesirable consequence of the absence of cessation of production in the cycles of birth and death, and the absence of purpose.
['SA_XX_n442u-363', 'SA_XX_n442u-364']	dvitīyo'pi na /🔽anyasmādanyotpādāt /	dvitīyaḥ u pi na  anyasmāt anya utpādāt 	The second is also not so.🔽Because of the production of one thing from another.
['SA_XX_n442u-365', 'SA_XX_n442u-366']	atha vāsvayameva anyarūpeṇa utpadyate /🔽svātmani kāritravirodhaḥ /	atha vā a svayam eva anya rūpeṇa utpadyate  sva ātmani kāritra virodhaḥ 	Or if it is produced by itself in another form,🔽there is the contradiction of action upon itself.
['SA_XX_n442u-367']	svātmani kriyāvirodhāt /	sva ātmani kriyā virodhāt 	Because action upon itself is contradictory.
['SA_XX_n442u-368']	na parata utpādaḥ /	na paratas utpādaḥ 	Production is not from another.
['SA_XX_n442u-369']	kutastatra siddhasya vā asiddhasya vā /	kutas tatra siddhasya vā asiddhasya vā 	How can it be established there, either of the existent or the non-existent?
['SA_XX_n442u-370']	uktamatrottaramsiddhasya utpādena kim /	uktam atra uttaram siddhasya utpādena kim 	The answer to this has been stated: What is the use of the production of the existent?
['SA_XX_n442u-371']	asiddhasya utpāda eva nāsti /	asiddhasya utpādaḥ eva na asti 	The non-existent does not have production itself.
['SA_XX_n442u-372']	ityādinā'pi ubhayapakṣataḥ pratyekaṃ ye prasahujya /	ityādinā api ubhaya pakṣataḥ pratyekam ye 	Even so, those which are refuted from both sides individually,
['SA_XX_n442u-373']	nte / dvayorbhāve kathaṃ na bhavati iti nyāyāt //	nte dvayoḥ bhāve katham na bhavati iti nyāyāt 	how can it not be by the principle that when two things exist?
['SA_XX_n442u-374']	nāpyahetutaḥ /	na api ahetutaḥ 	Nor is it without a cause.
['SA_XX_n442u-375']	sarvatra sarvadotpādaprasaṅgāt /	sarvatra sarvadā utpāda prasaṅgāt 	Because the consequence is the production of everything everywhere at all times.
['SA_XX_n442u-376']	tathā anutpādaprasaṅgācca /	tathā anutpāda prasaṅgāt ca 	And because the consequence is non-production.
['SA_XX_n442u-377']	kuta etat / asmātpramāṇāt /	kutas etat asmāt pramāṇāt 	Where is this from? From this means of knowledge.
['SA_XX_n442u-378']	tadyathāyat svatantraṃ na tat kādācitkam /	tat yathā ayat svatantram na tat kādācitkam 	For example, what is independent is not occasional.
['SA_XX_n442u-379']	yathā anyā sāmagrī /	yathā anyā sāmagrī 	Like another collection.
['SA_XX_n442u-380']	svātantryaṃ ca vivādapadam /	svātantryam ca vivāda padam 	And independence is the subject of dispute.
['SA_XX_n442u-381']	tasmāt kādācitkatayā paratantratā vyāptā /	tasmāt kādācitka tayā paratantra tā vyāptā 	Therefore, being occasional is pervaded by dependence on another.
['SA_XX_n442u-382']	yat kādācitkaṃ tatparatantram /	yat kādācitkam tat paratantram 	What is occasional is dependent on another.
['SA_XX_n442u-383']	yathā kuśūlatalanimīlitaṃ bījamaṅkurajananaṃ prati /	yathā kuśūla tala nimīlitam bījam aṅkura jananam prati 	Like a seed closed in the bottom of a granary with respect to producing a sprout.
['SA_XX_n442u-384']	kādācitkāśca bhāvāḥ /	kādācitkāḥ ca bhāvāḥ 	And things are occasional.
['SA_XX_n442u-385']	iti vivādapadam /	iti vivāda padam 	Thus, it is the subject of dispute.
['SA_XX_n442u-386']	yat paratantraṃ tatpratītyasamutpannam /	yat paratantram tat pratītyasamutpannam 	What is dependent on another is dependently originated.
['SA_XX_n442u-387']	yathā tadeva vījam /	yathā tat eva vījam 	Like that very seed.
['SA_XX_n442u-388']	paratantrāśca bhāvā vivādapadam /	paratantrāḥ ca bhāvāḥ vivāda padam 	And things dependent on another are the subject of dispute.
['SA_XX_n442u-389']	yatpratītyotpannaṃ tannotpannaṃ svabhāvataḥ /	yat pratītya utpannam tat na utpannam svabhāvataḥ 	What is originated dependently is not originated by its own nature.
['SA_XX_n442u-390']	yathā jalacandraḥ pratītyotpannaśca /	yathā jala candraḥ pratītya utpannaḥ ca 	Just as the moon in the water is arisen in dependence.
['SA_XX_n442u-391']	paratantrāśca bhāvā vivādapadam //	paratantrāḥ ca bhāvāḥ vivāda padam 	And dependent phenomena are the subject of dispute.
['SA_XX_n442u-392']	āryacandrapradīpasūtre 	ārya candrapradīpasūtre 	In the noble Candrapradīpa Sūtra,
['SA_XX_n442u-393']	yaḥ pratyayairjāyati sa hyajāto	yaḥ pratyayaiḥ jāyati sa hi a jātaḥ 	What arises through conditions is unborn,
['SA_XX_n442u-394', 'SA_XX_n442u-395']	na tasya utpāda sabhāvato'sti /🔽yaḥ pratyayādhīnu sa śūnya uktaḥ	na tasya utpāda sabhāvataḥ asti  yaḥ sa śūnyaḥ uktaḥ 	It has no arising inherently.🔽What is dependent on conditions is said to be empty,
['SA_XX_n442u-396']	yaḥ śūnyatāṃ jānati so'pramattaḥ //	yaḥ śūnyatām jānati sa upramattaḥ 	One who knows emptiness is heedful.
['SA_XX_n442u-397']	iti vacanaṃ dhāryaṃ manasikāryaṃ sarvathā sarvadā sarvadarśibhiḥ //	iti vacanam dhāryam manasi kāryam sarvathā sarvadā sarva darśibhiḥ 	This statement should be upheld and kept in mind in every way, at all times, by all the Omniscient Ones.
['SA_XX_n442u-398']	madhyamakaśālistambasūtraṃ samāptam // 	madhyamakaśāli stamba sūtram samāptam 	The Madhyamaka Śālistamba Sūtra is complete.
