segmentnr	original	analyzed	translated
['SA_T17_n996u-4399']	nūpe ātmā bhājanavat /	nūpe ātmā bhājanavat 	The self is in the form like a vessel.
['SA_T17_n996u-4400']	vedanātmā /	vedanā ātmā 	The self is feeling.
['SA_T17_n996u-4401', 'SA_T17_n996u-4402']	vedanāvānātmā /🔽ātmīyā vedanā /	vedanāvān ātmā  ātmīyā vedanā 	The self is feeling.🔽The self has feeling.
['SA_T17_n996u-4403', 'SA_T17_n996u-4404', 'SA_T17_n996u-4405']	vedanāyāmātmā /🔽saṃjñātmā /🔽saṃjñāvānātmā /	vedanāyām ātmā  saṃjñā ātmā  saṃjñāvān ātmā 	The self is in feeling.🔽The self is perception.🔽The self has perception.
['SA_T17_n996u-4406']	ātmīyā saṃjñā /	ātmīyā saṃjñā 	The self has perception.
['SA_T17_n996u-4407', 'SA_T17_n996u-4408', 'SA_T17_n996u-4409']	saṃjñāyāmātmā /🔽saṃskārā ātmā /🔽saṃskāravānātmā /	saṃjñāyām ātmā  saṃskārāḥ ātmā  saṃskāravān ātmā 	The self is in perception.🔽The self is volitional formations.
['SA_T17_n996u-4410']	ātmīyāḥ saṃskārāḥ /	ātmīyāḥ saṃskārāḥ 	The self has volitional formations.🔽The self has volitional formations.
['SA_T17_n996u-4411', 'SA_T17_n996u-4412', 'SA_T17_n996u-4413']	saṃskāreātmā /🔽vijñanamātmā /🔽vijñānavānātmā /	saṃskāre ātmā  vijñanam ātmā  vijñānavān ātmā 	The self is in volitional formations.🔽The self is consciousness.
['SA_T17_n996u-4414', 'SA_T17_n996u-4415']	ātmīyaṃ /🔽vijñānaṃ /	ātmīyam  vijñānam 	The self has consciousness.🔽The self has consciousness.
['SA_T17_n996u-4416']	vijñāne ātmā / // //	vijñāne ātmā 	The self is in consciousness.
['SA_T17_n996u-4417', 'SA_T17_n996u-4418']	sūtraṃ / dhātuḥ /🔽nipātaḥ /	sūtram dhātuḥ  nipātaḥ 	Sūtra. Element.🔽Metathesis.
['SA_T17_n996u-4419', 'SA_T17_n996u-4420', 'SA_T17_n996u-4421']	anyākhyānaṃ /🔽upasargaḥ /🔽vākyopanyāsaḥ /	anya ākhyānam  upasargaḥ  vākya upanyāsaḥ 	Paronomasia.🔽Prefix.🔽Introduction to a sentence.
['SA_T17_n996u-4422', 'SA_T17_n996u-4423']	upasaṃkhyānaṃ /🔽samāsaḥ /	upasaṃkhyānam  samāsaḥ 	Subcommentary.🔽Compound.
['SA_T17_n996u-4424']	samastaḥ /	samastaḥ 	Whole.
['SA_T17_n996u-4425', 'SA_T17_n996u-4426', 'SA_T17_n996u-4427']	karma /🔽bhāvaḥ /🔽saṃskṛtaṃ /	karma  bhāvaḥ  saṃskṛtam 	Action.🔽State.🔽Compounded.
['SA_T17_n996u-4428', 'SA_T17_n996u-4429']	prākṛtaṃ /🔽apabhraṃśaḥ /	prākṛtam  apabhraṃśaḥ 	Natural.🔽Degenerate.
['SA_T17_n996u-4430']	paiśācikaḥ /	paiśācikaḥ 	Demonic.
['SA_T17_n996u-4431', 'SA_T17_n996u-4432']	kriyāpadaṃ /🔽anavasthāprasaṅgaḥ /	kriyāpadam  anavasthā prasaṅgaḥ 	Verbal root.🔽Infinite regress.
['SA_T17_n996u-4433']	atiprasaṅgaḥ /	atiprasaṅgaḥ 	Overextension.
['SA_T17_n996u-4434']	prasaṅgaḥ prasajyate /	prasaṅgaḥ prasajyate 	The consequence is applied.🔽Analysis.
['SA_T17_n996u-4435', 'SA_T17_n996u-4436']	vigrahaḥ /🔽dvandvaḥ /	vigrahaḥ  dvandvaḥ 	Copulative compound.
['SA_T17_n996u-4437']	dviguḥ /	dviguḥ 	Dvandva compound.
['SA_T17_n996u-4438']	tatpuruṣaḥ /	tatpuruṣaḥ 	Tatpurusa compound.
['SA_T17_n996u-4439']	bahubrīhiḥ /	bahubrīhiḥ 	Bahuvrihi compound.
['SA_T17_n996u-4440']	avyayībhāvaḥ /	avyayībhāvaḥ 	Indefinite compound.
['SA_T17_n996u-4441']	karmadhārayaḥ /	karmadhārayaḥ 	Karmadhāraya compound.
['SA_T17_n996u-4442']	samānādhikaraṇaṃ /	samāna adhikaraṇam 	Co-referential.
['SA_T17_n996u-4443', 'SA_T17_n996u-4444']	kārakaḥ /🔽prathamapuruṣaḥ /	kārakaḥ  prathama puruṣaḥ 	Agent.🔽First person.
['SA_T17_n996u-4445']	madhyamapuruṣaḥ /	madhyama puruṣaḥ 	Second person.
['SA_T17_n996u-4446', 'SA_T17_n996u-4447']	uttamapuruṣaḥ / // //🔽vṛkṣaḥ vṛkṣau vṛkṣāḥ	uttama puruṣaḥ  vṛkṣaḥ vṛkṣau vṛkṣāḥ 	Third person.🔽Tree, trees🔽Tree, trees, trees
['SA_T17_n996u-4448', 'SA_T17_n996u-4449']	vṛkṣaṃ vṛkṣau vṛkṣāṃ🔽vṛkṣeṇa vṛkṣābhyāṃ vṛkṣeḥ	vṛkṣam vṛkṣau vṛkṣān 🔽vṛkṣeṇa vṛkṣābhyām vṛkṣeḥ 	By tree, by trees, by trees
['SA_T17_n996u-4450']	vṛkṣāya vṛkṣābhyāṃ vṛkṣebhyaḥ	vṛkṣāya vṛkṣābhyām vṛkṣebhyaḥ 	To a tree, to two trees, to trees
['SA_T17_n996u-4451', 'SA_T17_n996u-4452']	vṛkṣāt vṛkṣābhyāṃ vṛkṣebhyaḥ🔽vṛkṣasya vṛkṣayoḥ vṛksāṇāṃ	vṛkṣāt vṛkṣābhyām vṛkṣebhyaḥ  vṛkṣasya vṛkṣayoḥ vṛksāṇām 	From a tree, from two trees, from trees🔽Of a tree, of two trees, of trees
['SA_T17_n996u-4453', 'SA_T17_n996u-4454']	vṛkṣe vṛkṣayoḥ vṛkṣeṣu // //🔽durgatiḥ / apāyaḥ /	vṛkṣe vṛkṣayoḥ vṛkṣeṣu  durgatiḥ apāyaḥ 	In a tree, in two trees, in trees🔽Bad destiny. Misfortune.
['SA_T17_n996u-4455']	vinipātaḥ /	vinipātaḥ 	Downfall.
['SA_T17_n996u-4456']	narakaḥ /	narakaḥ 	Hell.
['SA_T17_n996u-4457']	yamalokaḥ /	yama lokaḥ 	The world of Yama.
['SA_T17_n996u-4458']	pitṛviṣayaḥ /	pitṛ viṣayaḥ 	The realm of ancestors.
['SA_T17_n996u-4459']	tiryagyonigataḥ / // //	tiryagyoni gataḥ 	One who has gone to the animal realm.
['SA_T17_n996u-4460']	pretaḥ / kumbhāṇḍaḥ /	pretaḥ kumbhāṇḍaḥ 	A ghost. A kumbhanda.
['SA_T17_n996u-4461']	piśācaḥ /	piśācaḥ 	A piśāca.
['SA_T17_n996u-4462']	bhūtaḥ /	bhūtaḥ 	A bhūta.
['SA_T17_n996u-4463']	pūtanaḥ /	pūtanaḥ 	A pūtana.
['SA_T17_n996u-4464']	kaṭapūtanaḥ /	kaṭapūtanaḥ 	A kaṭapūtana.
['SA_T17_n996u-4465']	unmadaḥ /	unmadaḥ 	A mad person.
['SA_T17_n996u-4466']	skandaḥ /	skandaḥ 	A skanda.
['SA_T17_n996u-4467']	apasmāraḥ /	apasmāraḥ 	A person with epilepsy.
['SA_T17_n996u-4468']	chāpā /	chāpā 	A curse.
['SA_T17_n996u-4469']	rākṣasaḥ /	rākṣasaḥ 	A rākṣasa.
['SA_T17_n996u-4470']	revatīgrahaḥ /	revatī grahaḥ 	A Revati spirit.
['SA_T17_n996u-4471']	śakunigrahaḥ /	śakunigrahaḥ 	A Śakuni spirit.
['SA_T17_n996u-4472']	brahmarakṣasaḥ / // //	brahmarakṣasaḥ 	A Brahmarākṣasa.
['SA_T17_n996u-4473', 'SA_T17_n996u-4474']	siṃhājāneyaḥ /🔽airāvaṇahastī /	siṃhājāneyaḥ  airāvaṇa hastī 	A lion cub.🔽Airavana elephant.
['SA_T17_n996u-4475']	hastyājāneyaḥ /	hastya ājāneyaḥ 	An elephant cub.
['SA_T17_n996u-4476', 'SA_T17_n996u-4477']	kanthakaḥ /🔽aśvājāneyaḥ /	kanthakaḥ  aśvājāneyaḥ 	Kanthaka.🔽A horse cub.
['SA_T17_n996u-4478', 'SA_T17_n996u-4479', 'SA_T17_n996u-4480', 'SA_T17_n996u-4481']	valāhakāśvarājā /🔽śvāpadaḥ /🔽siṃhaḥ /🔽śārdūlaḥ /	valāhaka aśva rājā  śvāpadaḥ  siṃhaḥ  śārdūlaḥ 	The horse king Vālāhaka.🔽A beast of prey.🔽A lion.
['SA_T17_n996u-4482', 'SA_T17_n996u-4483', 'SA_T17_n996u-4484', 'SA_T17_n996u-4485']	vyāgraḥ /🔽dvoṣī /🔽ṛkṣaḥ /🔽bhachukaḥ /	vyāgraḥ  dvoṣī  ṛkṣaḥ  bha chukaḥ 	A tiger.🔽A leopard.🔽A bear.
['SA_T17_n996u-4486', 'SA_T17_n996u-4487', 'SA_T17_n996u-4488']	tarakṣuḥ /🔽vṛkaḥ /🔽sṛgālaḥ /	tarakṣuḥ  vṛkaḥ  sṛgālaḥ 	A parrot.🔽A hyena.🔽A wolf.🔽A jackal.
['SA_T17_n996u-4489', 'SA_T17_n996u-4490', 'SA_T17_n996u-4491']	bheruṇḍakaḥ /🔽lomāśī /🔽kroṣṭakaḥ /	bheruṇḍakaḥ  loma āśī  kroṣṭakaḥ 	A bheraṇḍaka.🔽A hair-eater.🔽A jackal.
['SA_T17_n996u-4492']	biḍālaḥ /	biḍālaḥ 	A cat.
['SA_T17_n996u-4493', 'SA_T17_n996u-4494']	mārjaraḥ /🔽nakulaḥ /	mārjaraḥ  nakulaḥ 	A marjara.🔽A mongoose.
['SA_T17_n996u-4495']	mṛgaḥ /	mṛgaḥ 	A deer.
['SA_T17_n996u-4496', 'SA_T17_n996u-4497', 'SA_T17_n996u-4498']	gaṇḍaḥ /🔽varāhaḥ /🔽āraṇyavarāhaḥ /	gaṇḍaḥ  varāhaḥ  āraṇyavarāhaḥ 	A gandha.🔽A boar.🔽A wild boar.
['SA_T17_n996u-4499', 'SA_T17_n996u-4500']	hariṇaḥ /🔽gaurakharaḥ /	hariṇaḥ  gaura kharaḥ 	A spotted deer.🔽A gaura-ass.
['SA_T17_n996u-4501']	ghoṭakamṛgaḥ /	ghoṭaka mṛgaḥ 	A ghoṭaka deer.
['SA_T17_n996u-4502', 'SA_T17_n996u-4503', 'SA_T17_n996u-4504', 'SA_T17_n996u-4505']	śarabhaḥ /🔽śaśaḥ /🔽paśuḥ /🔽hastī /	śarabhaḥ  śaśaḥ  paśuḥ  hastī 	A śarabha.🔽A hare.🔽An animal.
['SA_T17_n996u-4506']	kuñjaraḥ /	kuñjaraḥ 	An elephant.🔽An elephant.
['SA_T17_n996u-4507']	kariṇī /	kariṇī 	female elephant
['SA_T17_n996u-4508', 'SA_T17_n996u-4509']	kareṇuḥ /🔽aśvaḥ /	kareṇuḥ  aśvaḥ 	female elephant🔽horse
['SA_T17_n996u-4510', 'SA_T17_n996u-4511', 'SA_T17_n996u-4512']	haṣaḥ /🔽turaṃgaḥ /🔽vaḍavā /	haṣaḥ  turaṃgaḥ  vaḍavā 	horse🔽steed🔽mare
['SA_T17_n996u-4513', 'SA_T17_n996u-4514']	uṣṭraḥ /🔽camaraḥ /	uṣṭraḥ  camaraḥ 	camel🔽yak-tail whisk
['SA_T17_n996u-4515', 'SA_T17_n996u-4516', 'SA_T17_n996u-4517']	gauḥ /🔽kalabhaḥ /🔽mahiṣaḥ /	gauḥ  kalabhaḥ  mahiṣaḥ 	cow🔽young elephant🔽buffalo
['SA_T17_n996u-4518', 'SA_T17_n996u-4519', 'SA_T17_n996u-4520']	vegasaraḥ /🔽aśvarato /🔽gardabhaḥ /	vegasaraḥ  aśva rataḥ  gardabhaḥ 	swift
['SA_T17_n996u-4521']	kiśoraḥ /	kiśoraḥ 	horse-drawn chariot🔽ass
['SA_T17_n996u-4522', 'SA_T17_n996u-4523', 'SA_T17_n996u-4524']	kalabhaḥ /🔽gajapotaḥ /🔽sūkaraḥ /	kalabhaḥ  gaja potaḥ  sūkaraḥ 	colt🔽young elephant🔽baby elephant🔽pig
['SA_T17_n996u-4525', 'SA_T17_n996u-4526']	eḍakaḥ /🔽urabhraḥ /	eḍakaḥ  urabhraḥ 	ram
['SA_T17_n996u-4527']	chagalaḥ /	chagalaḥ 	goat🔽capercailzie
['SA_T17_n996u-4528']	ajaḥ /	ajaḥ 	goat
['SA_T17_n996u-4529']	prāṇakaḥ /	prāṇakaḥ 	living being
['SA_T17_n996u-4530']	vānaraḥ /	vānaraḥ 	monkey
['SA_T17_n996u-4531']	markaṭaḥ /	markaṭaḥ 	marmoset
['SA_T17_n996u-4532']	kapiḥ /	kapiḥ 	ape
['SA_T17_n996u-4533', 'SA_T17_n996u-4534', 'SA_T17_n996u-4535']	mūṣaḥ /🔽śiśumāraḥ /🔽makaraḥ /	mūṣaḥ  śiśumāraḥ  makaraḥ 	rat🔽otter🔽crocodile🔽shark
['SA_T17_n996u-4536', 'SA_T17_n996u-4537', 'SA_T17_n996u-4538', 'SA_T17_n996u-4539', 'SA_T17_n996u-4540']	grāhaḥ /🔽kumbhīraḥ /🔽nakraḥ /🔽kūrmaḥ /🔽udraḥ /	grāhaḥ  kumbhīraḥ  nakraḥ  kūrmaḥ  udraḥ 	alligator🔽tortoise🔽sea monster
['SA_T17_n996u-4541']	matsyaḥ /	matsyaḥ 	fish
['SA_T17_n996u-4542', 'SA_T17_n996u-4543', 'SA_T17_n996u-4544']	sarpaḥ /🔽vyāḍaḥ /🔽uragaḥ /	sarpaḥ  vyāḍaḥ  uragaḥ 	snake🔽wild animal🔽serpent
['SA_T17_n996u-4545', 'SA_T17_n996u-4546', 'SA_T17_n996u-4547']	pannagaḥ /🔽vṛścikaḥ /🔽kṛkalāsaḥ /	pannagaḥ  vṛścikaḥ  kṛkalāsaḥ 	snake🔽scorpion🔽chameleon
['SA_T17_n996u-4548']	kṛmiḥ /	kṛmiḥ 	worm
['SA_T17_n996u-4549']	maśakaḥ /	maśakaḥ 	mosquito
['SA_T17_n996u-4550']	sarīsṛpaḥ /	sarīsṛpaḥ 	reptile
['SA_T17_n996u-4551', 'SA_T17_n996u-4552', 'SA_T17_n996u-4553']	daṃśaḥ /🔽kośakārakīṭaḥ /🔽kuttaḥ /	daṃśaḥ  kośakāra kīṭaḥ  kuttaḥ 	gnat🔽cocoon-making insect🔽ant
['SA_T17_n996u-4554', 'SA_T17_n996u-4555', 'SA_T17_n996u-4556', 'SA_T17_n996u-4557']	pipīlikā /🔽bhramaraḥ /🔽maṇḍūkaḥ /🔽jalūkaḥ /	pipīlikā  bhramaraḥ  maṇḍūkaḥ  jalūkaḥ 	ant🔽bee🔽frog🔽leech
['SA_T17_n996u-4558']	khadyotakaḥ /	khadyotakaḥ 	glowworm🔽moth🔽meteor
['SA_T17_n996u-4559', 'SA_T17_n996u-4560', 'SA_T17_n996u-4561']	pataṃgaḥ /🔽utpātakaḥ /🔽trailāṭā /	pataṃgaḥ  utpātakaḥ  trailāṭā 	glowworm
['SA_T17_n996u-4562']	tryambukaḥ /	      	three-eyed one
['SA_T17_n996u-4563']	dhvāṅkṣaḥ /	dhvāṅkṣaḥ 	crow
['SA_T17_n996u-4564', 'SA_T17_n996u-4565']	kokaḥ /🔽yūkā /	kokaḥ  yūkā 	kokila
['SA_T17_n996u-4566', 'SA_T17_n996u-4567', 'SA_T17_n996u-4568', 'SA_T17_n996u-4569']	likṣā /🔽indragopaḥ /🔽kalaviṅkaḥ /🔽pakṣī /	likṣā  indragopaḥ  kalaviṅkaḥ  pakṣī 	louse🔽lice🔽ladybird
['SA_T17_n996u-4570']	vihagaḥ /	vihagaḥ 	sparrow🔽bird🔽flying bird
['SA_T17_n996u-4571']	caṭakaḥ /	caṭakaḥ 	partridge🔽bird
['SA_T17_n996u-4572', 'SA_T17_n996u-4573', 'SA_T17_n996u-4574']	suparṇiḥ /🔽vargī /🔽śikhīḥ /	suparṇiḥ  vargī  śikhīḥ 	variegated
['SA_T17_n996u-4575', 'SA_T17_n996u-4576', 'SA_T17_n996u-4577', 'SA_T17_n996u-4578']	mayūraḥ /🔽jīvaṃvjīvakaḥ /🔽gṛdhraḥ /🔽cāṣaḥ /	mayūraḥ  jīvaṃvjīvakaḥ  gṛdhraḥ  cāṣaḥ 	peacock🔽parrot🔽vulture
['SA_T17_n996u-4579']	śukaḥ /	śukaḥ 	sparrow🔽parrot
['SA_T17_n996u-4580']	kuṇālaḥ /	kuṇālaḥ 	kuṇāla
['SA_T17_n996u-4581']	rājahaṃsaḥ /	rājahaṃsaḥ 	royal swan
['SA_T17_n996u-4582', 'SA_T17_n996u-4583']	dhārtarāṣṭraḥ /🔽haṃsaḥ /	dhārtarāṣṭraḥ  haṃsaḥ 	Son of Dhṛtarāṣṭra.🔽Swan.
['SA_T17_n996u-4584', 'SA_T17_n996u-4585', 'SA_T17_n996u-4586']	krauñcaḥ /🔽cakravākaḥ /🔽sārasaḥ /	krauñcaḥ  cakravākaḥ  sārasaḥ 	Crane.🔽Brahminy duck.🔽Saras crane.
['SA_T17_n996u-4587', 'SA_T17_n996u-4588', 'SA_T17_n996u-4589']	śārikaḥ /🔽kokilaḥ /🔽bakaḥ /	śārikaḥ  kokilaḥ  bakaḥ 	Myna bird.🔽Indian cuckoo.🔽Crane.
['SA_T17_n996u-4590']	balākā /	balākā 	Heron.
['SA_T17_n996u-4591', 'SA_T17_n996u-4592', 'SA_T17_n996u-4593']	tittiriḥ /🔽kapiñcalaḥ /🔽krakaraḥ /	tittiriḥ  kapiñcalaḥ  krakaraḥ 	Partridge.🔽Monkey.🔽Cock.🔽Cuckoo.
['SA_T17_n996u-4594', 'SA_T17_n996u-4595']	kaṭkāraḥ /🔽cakoraḥ /	kaṭkāraḥ  cakoraḥ 	Chakora partridge.
['SA_T17_n996u-4596', 'SA_T17_n996u-4597', 'SA_T17_n996u-4598']	ulūkaḥ /🔽droṇakākaḥ /🔽kākaḥ /	ulūkaḥ  droṇakākaḥ  kākaḥ 	Owl.🔽Crow.🔽Raven.
['SA_T17_n996u-4599', 'SA_T17_n996u-4600']	vāyasaḥ /🔽kapotaḥ /	vāyasaḥ  kapotaḥ 	Crow.🔽Crow.
['SA_T17_n996u-4601']	padeka /	pad eka 	Pigeon.🔽One-footed.
['SA_T17_n996u-4602', 'SA_T17_n996u-4603', 'SA_T17_n996u-4604']	parāpataḥ /🔽śyenaḥ /🔽kukkuṭa /	parāpataḥ  śyenaḥ  kukkuṭa 	Flying away.🔽Hawk.🔽Cock.
['SA_T17_n996u-4605', 'SA_T17_n996u-4606']	cichāḥ /🔽cātakaḥ /	cichāḥ  cātakaḥ 	Chickens.🔽Chātaka bird.
['SA_T17_n996u-4607']	pakṣaguptaḥ /	pakṣa guptaḥ 	Bird.
['SA_T17_n996u-4608', 'SA_T17_n996u-4609', 'SA_T17_n996u-4610']	prāṇakajātaḥ /🔽kukkuraḥ /🔽śvānaḥ /	prāṇaka jātaḥ  kukkuraḥ  śvānaḥ 	Living being.🔽Dog.🔽Dogs.
['SA_T17_n996u-4611']	khañjāhvaḥ /	khañjāhvaḥ 	Khakha bird.
['SA_T17_n996u-4612', 'SA_T17_n996u-4613']	kāraṇḍavaḥ /🔽titīlaḥ /	kāraṇḍavaḥ  titīlaḥ 	Kāraṇḍava bird.🔽Titīla bird.
['SA_T17_n996u-4614', 'SA_T17_n996u-4615', 'SA_T17_n996u-4616']	carmacaṭakaḥ /🔽cīrī /🔽siliḥ /	carma caṭakaḥ  cīrī  si liḥ 	Sparrow.🔽Chirping.🔽Silī bird.
['SA_T17_n996u-4617']	prāṇibhūtaḥ / dvīpikaḥ / // //	    	Living being.
['SA_T17_n996u-4618']	saṃjīvaḥ / kālasūtraḥ /	saṃjīvaḥ kālasūtraḥ 	Saṃjīva, Kālasūtra,
['SA_T17_n996u-4619']	saṃghātaḥ /	saṃghātaḥ 	Saṃghāta,
['SA_T17_n996u-4620']	rauravaḥ /	rauravaḥ 	Raurava,
['SA_T17_n996u-4621']	mahārauravaḥ /	mahārauravaḥ 	Mahāraurava,
['SA_T17_n996u-4622']	tapanaḥ /	tapanaḥ 	Tapana,
['SA_T17_n996u-4623']	pratāpanaḥ / avīciḥ / // //	    	Pratāpana, Avīci,
['SA_T17_n996u-4624']	arbudaḥ / nirarbudaḥ /	arbudaḥ nirarbudaḥ 	Arbuda, Nirarbuda,
['SA_T17_n996u-4625']	aṭaṭaḥ /	aṭaṭaḥ 	Aṭaṭa,
['SA_T17_n996u-4626', 'SA_T17_n996u-4627']	hahavaḥ /🔽duduvaḥ /	ha havaḥ  duduvaḥ 	Huhuva,
['SA_T17_n996u-4628']	utpalaḥ /	utpalaḥ 	Utpala,
['SA_T17_n996u-4629']	padmaḥ /	padmaḥ 	Padma,
['SA_T17_n996u-4630']	mahāpadmaḥ /	mahāpadmaḥ 	Mahāpadma,
['SA_T17_n996u-4631']	kukūlaṃ /	kukūlam 	Kukūla,
['SA_T17_n996u-4632']	kuṇayaṃ /	kuṇayam 	Kuṇaya,
['SA_T17_n996u-4633']	kṣuradhāraḥ /	kṣura dhāraḥ 	Kṣuradhāra,
['SA_T17_n996u-4634']	asidhāraḥ /	asi dhāraḥ 	Asipattra,
['SA_T17_n996u-4635']	ayaḥśalmalīvanaṃ /	ayaḥ śalmalī vanam 	Ayaḥśālmalīvana,
['SA_T17_n996u-4636']	asipatnavanaṃ /	asipatnavanam 	Aśīviṣavana,
['SA_T17_n996u-4637']	ayoguḍaḥ /	ayaḥ guḍaḥ 	Ayoguḍa,
['SA_T17_n996u-4638', 'SA_T17_n996u-4639', 'SA_T17_n996u-4640']	pratyekanarakaḥ /🔽saṃchidyate /🔽bhindatti /	pratyeka narakaḥ  saṃchidyate  bhindatti 	Individual hell,🔽Is cut to pieces.🔽Is split.
['SA_T17_n996u-4641']	viśīryate /	viśīryate 	Is scattered.
['SA_T17_n996u-4642']	nyuṭkuṭā nāma prāṇī /	nyuṭkuṭā nāma prāṇī 	A living being named Nyukkuṭa.
['SA_T17_n996u-4643']	ayastuṇḍanāmāno vāyasāḥ /	ayastuṇḍa nāmānaḥ vāyasāḥ 	The crows are named Iron-beaks.
['SA_T17_n996u-4644']	mastakaṃ nirlikhatti /	mastakam nirlikhatti 	He scratches his head.
['SA_T17_n996u-4645']	ārtasvaraṃ krandati / dhāvati / // //	ārta svaram krandati dhāvati 	He cries out in pain. He runs.
['SA_T17_n996u-4646']	gandharvaḥ /	gandharvaḥ 	Gandharva.
['SA_T17_n996u-4647']	vaiśikaṃ /	vaiśikam 	Vaishika.
['SA_T17_n996u-4648']	vārttā /	vārttā 	Vartta.
['SA_T17_n996u-4649']	sāṃkhyā /	sāṃkhyā 	Samkhya.
['SA_T17_n996u-4650', 'SA_T17_n996u-4651']	śabdaḥ /🔽cikitsitaṃ /	śabdaḥ  cikitsitam 	Sound.🔽Medical treatment.
['SA_T17_n996u-4652']	nītiḥ /	nītiḥ 	Policy.
['SA_T17_n996u-4653']	śilpaṃ /	śilpam 	Craft.
['SA_T17_n996u-4654']	dhanurvedaḥ /	dhanurvedaḥ 	The science of archery.
['SA_T17_n996u-4655']	hetu /	hetu 	Logic.
['SA_T17_n996u-4656']	yogaḥ /	yogaḥ 	Yoga.
['SA_T17_n996u-4657']	śrutiḥ /	śrutiḥ 	Veda.
['SA_T17_n996u-4658']	smṛtiḥ /	smṛtiḥ 	Smriti.
['SA_T17_n996u-4659']	jyotiṣaṃ /	jyotiṣam 	Astrology.
['SA_T17_n996u-4660']	gaṇitaṃ /	gaṇitam 	Mathematics.
['SA_T17_n996u-4661']	māyā /	māyā 	Magic.
['SA_T17_n996u-4662']	purāṇaṃ /	purāṇam 	Purana.
['SA_T17_n996u-4663']	itihāsakaṃ / // //	itihāsakam 	History.
['SA_T17_n996u-4664']	kalā / lipiḥ / mudrāḥ /	       	Arts, writing, and seals.🔽Number.
['SA_T17_n996u-4665', 'SA_T17_n996u-4666', 'SA_T17_n996u-4667']	saṃkhyā /🔽gaṇanā /🔽muṣṭibandhaḥ /	saṃkhyā  gaṇanā  muṣṭibandhaḥ 	Calculation.🔽Fist-binding.
['SA_T17_n996u-4668', 'SA_T17_n996u-4669']	śikhābandhaḥ /🔽pādabandhaḥ /	śikhābandhaḥ  pāda bandhaḥ 	Hair-binding.🔽Foot-binding.
['SA_T17_n996u-4670']	aṅkuśagrahaḥ /	aṅkuśa grahaḥ 	Hook-grasping.
['SA_T17_n996u-4671', 'SA_T17_n996u-4672', 'SA_T17_n996u-4673']	sārau /🔽pāśagrahaḥ /🔽tomaragrahaḥ /	sārau  pāśa grahaḥ  tomara grahaḥ 	Swords.🔽Rope-grasping.🔽Spear-grasping.
['SA_T17_n996u-4674', 'SA_T17_n996u-4675']	iṣvasrācāryaḥ /🔽niryāṇaṃ /	iṣvasrā ācāryaḥ  niryāṇam 	Bow-and-arrow teacher.🔽Advance.
['SA_T17_n996u-4676', 'SA_T17_n996u-4677']	apayānaṃ /🔽chedyaṃ /	apayānam  chedyam 	Retreat.🔽Cutting.
['SA_T17_n996u-4678', 'SA_T17_n996u-4679']	bhedyaṃ /🔽vetyaṃ /	bhedyam  vetyam 	Piercing.🔽Throwing.
['SA_T17_n996u-4680']	dūravedhvaḥ /	dūra vedhvaḥ 	Long-distance shooting.
['SA_T17_n996u-4681']	śabdavedhaḥ /	śabdavedhaḥ 	Sound-piercing.
['SA_T17_n996u-4682', 'SA_T17_n996u-4683']	marmavedaḥ /🔽akṣūṇavedhaḥ /	marma vedaḥ  akṣūṇa vedhaḥ 	Knowledge of vital points.🔽Non-wounding penetration.
['SA_T17_n996u-4684']	dṛḍhaprahāritā /	dṛḍha prahāri tā 	Firm striking.🔽Skilled in the five fields.
['SA_T17_n996u-4685']	pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ /	pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ 	Jumping.
['SA_T17_n996u-4686']	laṅghitaṃ /	laṅghitam 	Grappling.
['SA_T17_n996u-4687', 'SA_T17_n996u-4688']	sālambhaḥ /🔽jāvitaṃ /	sa ālambhaḥ  jāvitam 	Racing.
['SA_T17_n996u-4689', 'SA_T17_n996u-4690', 'SA_T17_n996u-4691']	plavitaṃ /🔽taraṇaṃ /🔽hastigrīvaḥ /	plavitam  taraṇam  hasti grīvaḥ 	Swimming.🔽Crossing.🔽Elephant neck.
['SA_T17_n996u-4692']	aśvapṛṣṭhaḥ /	aśva pṛṣṭhaḥ 	Horseback.
['SA_T17_n996u-4693', 'SA_T17_n996u-4694']	rathaḥ /🔽dhanuṣkalāpakaḥ /	rathaḥ  dhanuṣkalāpakaḥ 	Chariot.🔽Bow and quiver.
['SA_T17_n996u-4695']	bāhuvyāyāmaḥ / // //	bāhu vyāyāmaḥ 	Arm wrestling.
['SA_T17_n996u-4696']	nartakaḥ / naṭaḥ /	     	Dancer, actor.
['SA_T17_n996u-4697']	bherī /	bherī 	Bheri drum.
['SA_T17_n996u-4698']	mṛdaṅgaḥ /	mṛdaṅgaḥ 	Mridanga drum.
['SA_T17_n996u-4699']	dundubhiḥ /	dundubhiḥ 	Dundubhi.
['SA_T17_n996u-4700']	murajā /	murajā 	Muraja.
['SA_T17_n996u-4701']	paṇavaḥ /	paṇavaḥ 	Panava.
['SA_T17_n996u-4702', 'SA_T17_n996u-4703']	tuṇavaḥ /🔽karkarī /	tuṇavaḥ  karkarī 	Tunava.🔽Karkari.
['SA_T17_n996u-4704']	kacharī /	kacharī 	Kachari.
['SA_T17_n996u-4705']	śamyā /	śamyā 	Shamia.
['SA_T17_n996u-4706']	vachārī /	vachārī 	Vachari.
['SA_T17_n996u-4707']	mukundaḥ /	mukundaḥ 	Mukunda.
