segmentnr	original	analyzed	translated
['SA_GK16_dkavy3_u-235', 'SA_GK16_dkavy3_u-236']	sa mām adya prabhūtotkaṃ karoti kalabhāṣiṇi // / //🔽śayanīye parāvṛtya śayitau kāminau ruṣā /	sa mām adya prabhūta utkam karoti kala bhāṣiṇi  śayanīye parāvṛtya śayitau kāminau ruṣā 	he makes me very eager today.🔽The two lovers, having turned away on the bed out of anger,
['SA_GK16_dkavy3_u-237']	tathaiva śayitau rāgāt svairaṃ mukham acumbatām // / //	tathā eva śayitau rāgāt svairam mukham acumbatām 	slept in the same way. Out of passion, they kissed each other's face on their own.
['SA_GK16_dkavy3_u-238']	vijitānnabhavadveṣigurupādahato janaḥ /	vijita anna bhava dveṣi guru pāda hataḥ janaḥ 	The people, struck by the feet of the guru who hates the prosperity of others,
['SA_GK16_dkavy3_u-239', 'SA_GK16_dkavy3_u-240']	himāpahāmitradharair vyāptaṃ vyomābhinandati // / //🔽na spṛśaty āyudhaṃ jātu na strīṇāṃ stanamaṇḍalam /	himāpaha amitra dharaiḥ vyāptam vyoma abhinandati  na spṛśati āyudham jātu na strīṇām stana maṇḍalam 	rejoice in the sky filled with the sun's rays, the destroyer of cold and the friend of the snow.
['SA_GK16_dkavy3_u-241']	amanuṣyasya kasyāpi hasto 'yaṃ na kilāphalaḥ // / //	amanuṣyasya kasya api hastaḥ yam na kila aphalaḥ 	The hand of some non-human being, which never touches a weapon or the circle of a woman's breasts, is indeed fruitless.
['SA_GK16_dkavy3_u-242']	kena kaḥ saha saṃbhūya sarvakāryeṣu saṃnidhim /	kena kaḥ saha saṃbhūya sarva kāryeṣu saṃnidhim 	By whom and with whom, having come together, is there proximity in all actions?
['SA_GK16_dkavy3_u-243']	labdhvā bhojanakāle tu yadi dṛṣṭo nirasyate // / //	labdhvā bhojana kāle tu yadi dṛṣṭaḥ nirasyate 	By whom and with whom, having come together in all undertakings, having obtained proximity, if one is seen at the time of eating and is rejected...
['SA_GK16_dkavy3_u-244']	sahayā sagajā senā sabhaṭeyaṃ na cej jitā /	sa hayā sa gajā senā sa bhaṭā iyam na ced jitā 	If this army with horses and elephants, along with infantry, is not conquered,
['SA_GK16_dkavy3_u-245']	amātṛko 'yaṃ mūḍhaḥ syād akṣarajñas tu naḥ sutaḥ // / //	a mātṛkaḥ yam mūḍhaḥ syāt akṣara jñaḥ tu naḥ sutaḥ 	this one would be foolish without a mother, but our son knows the letters...
['SA_GK16_dkavy3_u-246']	sā nāmāntaritāmiśravañcitārūpayoginī /	sā nāma antarita amiśra vañcita a rūpa yoginī 	That one is endowed with the form of a concealed, mixed, and deceived woman.
['SA_GK16_dkavy3_u-247']	evam evetarāsām apy unneyaḥ saṃkarakramaḥ // / //	evam eva itarāsām api unneyaḥ saṃkara kramaḥ 	In the same way, the sequence of mixture should be inferred for the other ones as well...
['SA_GK16_dkavy3_u-248']	iti prahelikāmārgo duṣkarātmāpi darśitaḥ /	iti prahelikā mārgaḥ duṣkara ātmā api darśitaḥ 	Thus, the path of riddles, which is difficult to perform, has been shown.
['SA_GK16_dkavy3_u-249']	vidvatprayogato jñeyā mārgāḥ praśnottarādayaḥ // / //	vidvat prayogataḥ jñeyāḥ mārgāḥ praśna uttara ādayaḥ 	The paths such as questions and answers should be known from the usage of the learned...
['SA_GK16_dkavy3_u-250']	viśadabuddhir anena suvartmanā sukaraduṣkaramārgam evaiti hi /	viśada buddhiḥ anena su vartmanā sukara duṣkara mārgam eva eti hi 	One with clear understanding reaches the easy and difficult paths by this good path, indeed.
['SA_GK16_dkavy3_u-251']	na hi tadanyanaye 'pi kṛtaśramaḥ prabhur imaṃ nayam etum idaṃ vinā // / //	na hi tad anya naye pi kṛta śramaḥ prabhuḥ imam nayam etum idam vinā 	For one who has made effort in other systems as well, it is not possible to come to this system without this...
['SA_GK16_dkavy3_u-252']	kāvye doṣā guṇāś caiva vijñātavyā vicakṣaṇaiḥ /	kāvye doṣāḥ guṇāḥ ca eva vijñātavyāḥ vicakṣaṇaiḥ 	Faults and merits should be known by the wise in poetry.
['SA_GK16_dkavy3_u-253']	doṣā vipattaye tatra guṇāḥ sampattaye yathā // / //	doṣāḥ vipattaye tatra guṇāḥ sampattaye yathā 	Faults are for misfortune there, merits are for good fortune, as it were...
['SA_GK16_dkavy3_u-254']	apārthaṃ vyartham ekārthaṃ sasaṃśayam apakramam /	apārtham vyartham ekārtham sa saṃśayam apakramam 	Meaningless, useless, having the same meaning, doubtful, and without conclusion.
['SA_GK16_dkavy3_u-255']	śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visaṃdhikam // / //	śabdahīnam yatibhraṣṭam bhinnavṛttam visaṃdhikam 	Devoid of sound, fallen from the ascetic, with a broken meter, and without a connection.
['SA_GK16_dkavy3_u-256']	deśakālakalālokanyāyāgamavirodhi ca /	deśa kāla kalā loka nyāya āgama virodhi ca 	Contradicting place, time, art, world, logic, and scripture.
['SA_GK16_dkavy3_u-257']	iti doṣā daśaivaite varjyāḥ kāvyeṣu sūribhiḥ // / //	iti doṣāḥ daśa eva ete varjyāḥ kāvyeṣu sūribhiḥ 	Thus, these ten faults alone should be avoided in poetry by the learned.
['SA_GK16_dkavy3_u-258']	pratijñāhetudṛṣṭāntahānir doṣo na vety asau /	pratijñā hetu dṛṣṭānta hāniḥ doṣaḥ na vā iti asau 	Whether the loss of a thesis, reason, or example is a fault or not,
['SA_GK16_dkavy3_u-259']	vicāraḥ karkaśaprāyas tenālīḍhena kiṃ phalam // / //	vicāraḥ karkaśa prāyaḥ tena ālīḍhena kim phalam 	This is a rough consideration. What is the use of being obsessed with it?
['SA_GK16_dkavy3_u-260']	samudāyārthaśūnyaṃ yat tad apārtham iheṣyate /	samudāya artha śūnyam yat tat apārtham iha iṣyate 	That which is devoid of meaning in the whole is considered meaningless here.
['SA_GK16_dkavy3_u-261']	tan mattonmattabālānām ukter anyatra duṣyati // / //	tat matta unmatta bālānām ukteḥ anyatra duṣyati 	That is faulty elsewhere except in the speech of the intoxicated, insane, and young.
['SA_GK16_dkavy3_u-262']	samudraḥ pīyate so 'yam aham adya jarāturaḥ /	samudraḥ pīyate saḥ yam aham adya jarā āturaḥ 	The ocean is drunk by him, I am now afflicted by old age.
['SA_GK16_dkavy3_u-263']	amī garjanti jīmūtā harer airāvataḥ priyaḥ // / //	amī garjanti jīmūtāḥ hareḥ airāvataḥ priyaḥ 	These clouds are thundering, Airavata is dear to Hari.
['SA_GK16_dkavy3_u-264']	idam asvasthacittānām abhidhānam aninditam /	idam asvastha cittānām abhidhānam aninditam 	This is the blameless expression of those with unstable minds.
['SA_GK16_dkavy3_u-265']	itaratra kaviḥ ko vā prayuñjītaivamādikam // / //	itaratra kaviḥ kaḥ vā prayuñjīta evam ādikam 	What poet would use such things in other cases?
['SA_GK16_dkavy3_u-266']	ekavākye prabandhe vā pūrvāparaparāhatam /	eka vākye prabandhe vā pūrva apara parāhatam 	In a single sentence or a composition, contradicted by what precedes and follows,
['SA_GK16_dkavy3_u-267']	viruddhārthatayā vyartham iti doṣeṣu paṭhyate // / //	viruddha artha tayā vyartham iti doṣeṣu paṭhyate 	It is considered a fault due to having a contradictory meaning.
['SA_GK16_dkavy3_u-268']	jahi śatrukulaṃ kṛtsnaṃ jaya viśvaṃbharām imām /	jahi śatru kulam kṛtsnam jaya viśvaṃbharām imām 	Destroy the entire family of enemies, conquer this entire world.
['SA_GK16_dkavy3_u-269']	na ca te ko 'pi vidveṣṭā sarvabhūtānukampinaḥ // / //	na ca te kaḥ pi vidveṣṭā sarva bhūta anukampinaḥ 	And no one hates you, you who are compassionate towards all beings.
['SA_GK16_dkavy3_u-270']	asti kā cid avasthā sā sābhiṣaṅgasya cetasaḥ /	asti kā cit avasthā sā sa abhiṣaṅgasya cetasaḥ 	There is a state of the mind full of attachment,
['SA_GK16_dkavy3_u-271']	yasyāṃ bhaved abhimatā viruddhārthāpi bhāratī // / //	yasyām bhavet abhimatā viruddha arthā api bhāratī 	In which even contradictory poetry would be acceptable.
['SA_GK16_dkavy3_u-272']	paradārābhilāṣo me katham āryasya yujyate /	para dāra abhilāṣaḥ me katham āryasya yujyate 	How can my desire for another's wife be proper for a noble person?
['SA_GK16_dkavy3_u-273']	pibāmi taralaṃ tasyāḥ kadā nu daśanacchadam // / //	pibāmi taralam tasyāḥ kadā nu daśanacchadam 	When shall I drink the quivering lip of that one?
['SA_GK16_dkavy3_u-274']	aviśeṣeṇa pūrvoktaṃ yadi bhūyo 'pi kīrtyate /	aviśeṣeṇa pūrva uktam yadi kīrtyate 	If what was said before is repeated again without distinction,
['SA_GK16_dkavy3_u-275', 'SA_GK16_dkavy3_u-276']	arthataḥ śabdato vāpi tad ekārthaṃ mataṃ yathā // / //🔽utkām unmanayanty ete bālāṃ tadalakatviṣaḥ /	arthataḥ śabdataḥ vā api tat ekārtham matam yathā  utkām unmanayanti ete bālām tad alaka tviṣaḥ 	Whether in meaning or in word, it is considered to have the same meaning.🔽These clouds with lightning, deep and thundering,
['SA_GK16_dkavy3_u-277']	ambhodharās taḍitvanto gambhīrāḥ stanayitnavaḥ // / //	ambhodharāḥ taḍitvantaḥ gambhīrāḥ stanayitnavaḥ 	Delight the young girl with her hair shining like them.
['SA_GK16_dkavy3_u-278']	anukampādyatiśayo yadi kaś cid vivakṣyate /	anukampā ādi atiśayaḥ yadi kaḥ cit vivakṣyate 	If some special quality such as compassion is intended to be expressed,
['SA_GK16_dkavy3_u-279', 'SA_GK16_dkavy3_u-280']	na doṣaḥ punarukte 'pi pratyuteyam alaṃkṛtiḥ // / //🔽hanyate sā varārohā smareṇākāṇḍavairiṇā /	na doṣaḥ punarukte pi pratyuta iyam alaṃkṛtiḥ  hanyate sā varārohā smareṇa akāṇḍa vairiṇā 	There is no fault even in repetition, rather it is an ornament.🔽That beautiful woman is struck by Smara, the untimely enemy,
['SA_GK16_dkavy3_u-281']	hanyate cārusarvāṅgī hanyate mañjubhāṣiṇī // / //	hanyate cāru sarva aṅgī hanyate mañju bhāṣiṇī 	And is struck, having all beautiful limbs, and speaking sweetly.
['SA_GK16_dkavy3_u-282']	nirṇayārthaṃ prayuktāni saṃśayaṃ janayanti cet /	nirṇaya artham prayuktāni saṃśayam janayanti ced 	If what is used for the sake of decision gives rise to doubt,
['SA_GK16_dkavy3_u-283']	vacāṃsi doṣa evāsau sasaṃśaya iti smṛtaḥ // / //	vacāṃsi doṣaḥ eva asau sa saṃśayaḥ iti smṛtaḥ 	That is considered a fault, as it is doubtful.
['SA_GK16_dkavy3_u-284']	manorathapriyālokarasalolekṣaṇe sakhi /	manoratha priya āloka rasa lola īkṣaṇe sakhi 	O friend, with eyes restless with the taste of glances pleasing to the mind,
['SA_GK16_dkavy3_u-285']	ārādvṛttir asau mātā na kṣamā draṣṭum īdṛśam // / //	ārādvṛttiḥ asau mātā na kṣamā draṣṭum īdṛśam 	This mother of mine is far away, unable to bear seeing such a thing.
['SA_GK16_dkavy3_u-286']	īdṛśaṃ saṃśayāyaiva yadi jātu prayujyate /	īdṛśam saṃśayāya eva yadi jātu prayujyate 	If such a thing is sometimes used only for doubt,
['SA_GK16_dkavy3_u-287']	syād alaṃkāra evāsau na doṣas tatra tadyathā // / //	syāt alaṃkāraḥ eva asau na doṣaḥ tatra tat yathā 	It would be an ornament itself, not a fault, as in the following example.
['SA_GK16_dkavy3_u-288', 'SA_GK16_dkavy3_u-289']	paśyāmy anaṅgajātaṅkalaṅghitāṃ tām aninditām /🔽kālenaiva kaṭhoreṇa grastāṃ kiṃ nas tvadāśayā // / //	paśyāmi anaṅga jātaṅka laṅghitām tām aninditām  kālena eva kaṭhoreṇa grastām kim naḥ tvad āśayā 	I see her, faultless, overcome by the affliction born of love,🔽Seized by time itself, harsh, - what is the use of our hopes?
['SA_GK16_dkavy3_u-290']	kāmārtā gharmataptā vety aniścayakaraṃ vacaḥ /	kāma ārtā gharma taptā vā iti aniścaya karam vacaḥ 	The words is she afflicted by love or by the heat? cause uncertainty,
['SA_GK16_dkavy3_u-291']	yuvānam ākulīkartum iti dūty āha narmaṇā // / //	yuvānam ākulīkartum iti dūtī āha narmaṇā 	The messenger says this playfully to confuse the young man.
['SA_GK16_dkavy3_u-292']	uddeśānuguṇo 'rthānām anudeśo na cet kṛtaḥ /	uddeśa anuguṇaḥ rthānām anudeśaḥ na ced kṛtaḥ 	If the secondary meaning is not made according to the primary meaning,
['SA_GK16_dkavy3_u-293']	apakramābhidhānaṃ taṃ doṣam ācakṣate yathā // / //	apakrama abhidhānam tam doṣam ācakṣate yathā 	They call that fault deviation in expression, as in the following example.
['SA_GK16_dkavy3_u-294']	sthitinirmāṇasaṃhārahetavo jagatām ajāḥ /	sthiti nirmāṇa saṃhāra hetavaḥ jagatām ajāḥ 	The unborn ones, the causes of the existence, creation, and dissolution of the worlds,
['SA_GK16_dkavy3_u-295']	śaṃbhunārāyaṇāmbhojayonayaḥ pālayantu vaḥ // / //	śaṃbhu nārāyaṇa ambhoja yonayaḥ pālayantu vaḥ 	May Shiva, Narayana, and the Lotus-born one protect you all.
['SA_GK16_dkavy3_u-296']	yatnasaṃbandhanirjñānahetuḥ ko 'pi kṛto yadi /	yatna saṃbandha nirjñāna hetuḥ kaḥ pi kṛtaḥ yadi 	If some effort is made to know the connection,
['SA_GK16_dkavy3_u-297']	kramalaṅghanam apy āhur na doṣaṃ sūrayo yathā // / //	krama laṅghanam api āhuḥ na doṣam sūrayaḥ yathā 	The wise say that even the violation of sequence is not a fault, as in the following example.
['SA_GK16_dkavy3_u-298']	bandhutyāgas tanutyāgo deśatyāga iti triṣu /	bandhutyāgaḥ tanutyāgaḥ deśatyāgaḥ iti triṣu 	Renunciation of relatives, renunciation of the body, and renunciation of the country - in these three,
['SA_GK16_dkavy3_u-299', 'SA_GK16_dkavy3_u-300']	ādyantāv āyatakleśau madhyamaḥ kṣaṇikajvaraḥ // / //🔽śabdahīnam anālakṣyalakṣyalakṣaṇapaddhatiḥ /	ādi antau āyata kleśau madhyamaḥ kṣaṇikajvaraḥ             	The first and last are of long duration, the middle one is of momentary fever.🔽Devoid of words, the path of characteristics that cannot be perceived,
['SA_GK16_dkavy3_u-301', 'SA_GK16_dkavy3_u-302']	padaprayogo 'śiṣṭeṣṭo na śiṣṭeṣṭo hi duṣyati // / //🔽avate bhavate bāhur mahīm arṇavaśakvarīm /	pada prayogaḥ śiṣṭa iṣṭaḥ na śiṣṭa iṣṭaḥ hi duṣyati  avate bhavate bāhuḥ mahīm arṇava śakvarīm 	The use of words is desired by the uncultured, not by the cultured, for it leads to corruption.🔽Your arm is capable of conquering the earth with its oceans and rivers,
['SA_GK16_dkavy3_u-303']	mahārājann ajijñāsau nāstīty āsāṃ girāṃ rasaḥ // / //	mahā rājan ajijñāsau na asti iti āsām girām rasaḥ 	O great king, there is no doubt about it - this is the essence of these words.
['SA_GK16_dkavy3_u-304']	dakṣiṇādrer upasaran mārutaś cūtapādapān /	dakṣiṇa adreḥ upasaran mārutaḥ cūta pādapān 	The wind blowing from the southern mountain,
['SA_GK16_dkavy3_u-305']	kurute lalitādhūtapravālāṅkuraśobhinaḥ // / //	kurute lalitā ādhūta pravāla aṅkura śobhinaḥ 	Makes the mango trees beautiful with their tender sprouts shaken by the breeze.
['SA_GK16_dkavy3_u-306']	ityādi śāstramāhātmyadarśanālasacetasām /	ityādi śāstra māhātmya darśana alasa cetasām 	Thus, for those whose minds are lazy in seeing the greatness of the scriptures,
['SA_GK16_dkavy3_u-307']	apabhāṣaṇavad bhāti na ca saubhāgyam ujjhati // / //	apabhāṣaṇa vat bhāti na ca saubhāgyam ujjhati 	It appears like a vulgar language, but does not lose its charm.
['SA_GK16_dkavy3_u-308']	ślokeṣu niyatasthānaṃ padacchedaṃ yatiṃ viduḥ /	ślokeṣu niyata sthānam padacchedam yatim viduḥ 	The learned know that the caesura is the division of words in a fixed place in verses,
['SA_GK16_dkavy3_u-309']	tadapetaṃ yatibhraṣṭaṃ śravaṇodvejanaṃ yathā // / //	tad apetam yati bhraṣṭam śravaṇa udvejanam yathā 	When that is absent, it is a faulty caesura, which causes irritation to the ears.
['SA_GK16_dkavy3_u-310']	strīṇāṃ saṃgītividhim ayam ādityavaṃśyo narendraḥ paśyaty akliṣṭarasam iha śiṣṭair ametyādi duṣṭam /	strīṇām saṃgīti vidhim ayam āditya vaṃśyaḥ narendraḥ paśyati akliṣṭa rasam iha śiṣṭaiḥ amā ityādi duṣṭam 	This king of the solar dynasty sees the performance of music by women here, without being told by the cultured, etc. - this is faulty.
['SA_GK16_dkavy3_u-311']	kāryākāryāṇy ayam avikalāny āgamenaiva paśyan vaśyām urvīṃ vahati nṛpa ity asti caivaṃ prayogaḥ // / //	kārya akāryāṇi ayam avikalāni āgamena eva paśyan vaśyām urvīm vahati nṛpaḥ iti asti ca evam prayogaḥ 	This king, seeing what should be done and what should not be done without deficiency through the scriptures alone, rules the conquered earth. Thus there is such usage.
['SA_GK16_dkavy3_u-312']	lupte padānte śiṣṭasya padatvaṃ niścitaṃ yathā /	lupte pada ante śiṣṭasya pada tvam niścitam yathā 	Just as the completeness of a word is ascertained when the end of a word is lost,
['SA_GK16_dkavy3_u-313']	tathā saṃdhivikārāntaṃ padam eveti varṇyate // / //	tathā saṃdhi vikāra antam padam eva iti varṇyate 	so a word ending with a sandhi modification is described as being a word itself.
['SA_GK16_dkavy3_u-314']	tathāpi kaṭu karṇānāṃ kavayo na prayuñjate /	tathā api kaṭu karṇānām kavayaḥ na prayuñjate 	Nevertheless, poets do not use [words] that are harsh to the ears.
['SA_GK16_dkavy3_u-315', 'SA_GK16_dkavy3_u-316']	dhvajinī tasya rājñaḥ ketūdastajaladety adaḥ // / //🔽varṇānāṃ nyūnatādhikye gurulaghvayathāsthitiḥ /	dhvajinī tasya rājñaḥ ketu udasta jaladā iti adaḥ  varṇānām nyūna tā ādhikye guru laghu ayathā sthitiḥ 	The clouds raised by the banner of that king are like this.🔽Where there is a deficiency or excess of syllables, or an irregularity in the heavy and light [syllables],
['SA_GK16_dkavy3_u-317', 'SA_GK16_dkavy3_u-318']	yatra tad bhinnavṛttaṃ syād eṣa doṣaḥ suninditaḥ // / //🔽indupādāḥ śiśirāḥ spṛśantīty ūnavarṇatā /	yatra tat bhinna vṛttam syāt eṣa doṣaḥ su ninditaḥ  indu pādāḥ śiśirāḥ spṛśanti iti ūna varṇa tā 	that is a broken meter, this fault is greatly condemned.🔽The moon's rays are cool, touching - this is a deficiency in syllables.
['SA_GK16_dkavy3_u-319', 'SA_GK16_dkavy3_u-320']	sahakārasya kisalayāny ārdrāṇīty adhikākṣaram // / //🔽kāmena bāṇā niśitā vimuktā mṛgekṣaṇāsv ity ayathāgurutvam /	sahakārasya kisalayāni ārdrāṇi iti adhika akṣaram  kāmena bāṇāḥ niśitāḥ vimuktāḥ mṛga īkṣaṇāsu iti ayathā guru tvam 	The sprouts of the mango are moist - this is an excess of syllables.🔽Sharp arrows released by Cupid in the eyes of deer - this is an irregularity in heaviness.
['SA_GK16_dkavy3_u-321']	madanabāṇā niśitāḥ patanti mṛgekṣaṇāsv ity ayathālaghutvam // / //	madana bāṇāḥ niśitāḥ patanti mṛga īkṣaṇāsu iti ayathā laghu tvam 	Sharp arrows of Cupid fall in the eyes of deer - this is an irregularity in lightness.
['SA_GK16_dkavy3_u-322']	na saṃhitāṃ vivakṣāmīty asaṃdhānaṃ padeṣu yat /	na saṃhitām vivakṣāmi iti a saṃdhānam padeṣu yat 	The non-connection of words, saying I do not intend a saṃhitā,
['SA_GK16_dkavy3_u-323']	tad visaṃdhīti nirdiṣṭaṃ na pragṛhyādihetukam // / //	tat visaṃdhi iti nirdiṣṭam na pragṛhya ādi hetukam 	That is said to be accidental, not caused by grasping etc.
['SA_GK16_dkavy3_u-324', 'SA_GK16_dkavy3_u-325']	mandānilena caratā aṅganāgaṇḍamaṇḍale /🔽luptam udbhedi gharmāmbho nabhasy asmanmanasy api // / //	manda anilena caratā aṅganā gaṇḍa maṇḍale  luptam udbhedi gharmāmbhaḥ nabhasi asmad manasi api 	By the slow wind moving in the circle of the cheeks of the woman,🔽The rain of sweat, which is destroyed and breaks out, is in the sky and also in our mind.
['SA_GK16_dkavy3_u-326']	ādhivyādhiparītāya adya śvo vā vināśine /	ādhi vyādhi parītāya adya śvas vā vināśine 	To one who is surrounded by mental and physical afflictions, who will perish today or tomorrow,
['SA_GK16_dkavy3_u-327']	ko hi nāma śarīrāya dharmāpetaṃ samācaret // / //	kaḥ hi nāma śarīrāya dharmāpetam samācaret 	Who would engage in acts contrary to Dharma for the sake of the body?
['SA_GK16_dkavy3_u-328']	luptam udbhedi gharmāmbho nabhasy asmanmanasy api /	luptam udbhedi gharmāmbhaḥ nabhasi asmad manasi api 	The rain of sweat, which is destroyed and breaks out, is in the sky and also in our mind.
['SA_GK16_dkavy3_u-329']	āsu rātriṣv iti prājñair ajñātaṃ nyaṅgam īdṛśam // / //	āsu rātriṣu iti prājñaiḥ ajñātam nyaṅgam īdṛśam 	In those nights, such a defect is not known by the wise.
['SA_GK16_dkavy3_u-330']	For the repetition of in /	for the repetition of 	For the repetition of in.
['SA_GK16_dkavy3_u-331']	most editions read /	most editions read 	Most editions read.
['SA_GK16_dkavy3_u-332']	mānerṣye iha śīryete strīṇāṃ himaṛtau priye	māna īrṣye iha śīryete strīṇām hima ṛtau priye 	Pride and jealousy shine here in the winter season, dear one, of women.
['SA_GK16_dkavy3_u-333']	deśo 'drivanarāṣṭrādiḥ kālo rātriṃdivartavaḥ /	deśaḥ dri vana rāṣṭra ādiḥ kālaḥ rātriṃdiva ṛtavaḥ 	A country is a mountain, forest, kingdom, etc., time is night, day, and seasons,
['SA_GK16_dkavy3_u-334']	nṛttagītaprabhṛtayaḥ kalāḥ kāmārthasaṃśrayāḥ // / //	nṛtta gīta prabhṛtayaḥ kalāḥ kāma artha saṃśrayāḥ 	Arts such as dancing and singing are based on love and wealth.
['SA_GK16_dkavy3_u-335']	carācarāṇāṃ bhūtānāṃ pravṛttir lokasaṃjñitā /	cara acarāṇām bhūtānām pravṛttiḥ loka saṃjñitā 	The activity of moving and unmoving beings is known as the world.
['SA_GK16_dkavy3_u-336']	hetuvidyātmako nyāyaḥ sasmṛtiḥ śrutir āgamaḥ // / //	hetu vidyā ātmakaḥ nyāyaḥ sa smṛtiḥ śrutiḥ āgamaḥ 	Logic is the knowledge of causes, with smrti, shruti, and agama.
['SA_GK16_dkavy3_u-337']	teṣu teṣv ayathārūḍhaṃ yadi kiṃ cit pravartate /	teṣu teṣu ayathā ārūḍham yadi kim cit pravartate 	If something operates in those and those in a way not accepted,
['SA_GK16_dkavy3_u-338', 'SA_GK16_dkavy3_u-339', 'SA_GK16_dkavy3_u-340']	kaveḥ pramādād deśādivirodhīty etad ucyate // / //🔽karpūrapādapāmarśasurabhir malayānilaḥ /🔽kaliṅgavanasaṃbhūtā mṛgaprāyā mataṅgajāḥ // / //	kaveḥ pramādāt deśa ādi virodhi iti etat ucyate               kaliṅga vana saṃbhūtāḥ mṛga prāyāḥ mataṅga jāḥ 	This is said to be contradictory to place etc. due to the poet's negligence.🔽The Malaya breeze is fragrant with the touch of the camphor tree.🔽The elephants born in the Kalinga forest are mostly deer.
['SA_GK16_dkavy3_u-341']	colāḥ kālāgaruśyāmāḥ kāverītīrabhūmayaḥ /	colāḥ kālāgaru śyāmāḥ kāverī tīra bhūmayaḥ 	The Chola lands on the banks of the Kaveri river are dark like black aloe-wood.
['SA_GK16_dkavy3_u-342']	iti deśavirodhinyā vācaḥ prasthānam īdṛśam // / //	iti deśa virodhinyāḥ vācaḥ prasthānam īdṛśam 	Thus the commencement of speech that is contradictory to place is like this.
['SA_GK16_dkavy3_u-343', 'SA_GK16_dkavy3_u-344', 'SA_GK16_dkavy3_u-345']	padminī naktam unnidrā sphuṭaty ahni kumudvatī /🔽madhur utphullaniculo nidāgho meghadurdinaḥ // / //🔽śravyahaṃsagiro varṣāḥ śarad āmattabarhiṇī /	padminī naktam unnidrā sphuṭati ahni kumudvatī  madhuḥ utphulla niculaḥ nidāghaḥ megha durdinaḥ  śravya haṃsa giraḥ varṣāḥ śarad āmatta barhiṇī 	The lotus pond is open at night, the water lily blooms during the day.🔽The spring season is full of blooming reeds, the rainy season is overcast with clouds.🔽The rainy season has the sweet sound of geese, the autumn has intoxicated peacocks.
['SA_GK16_dkavy3_u-346']	hemanto nirmalādityaḥ śiśiraḥ ślāghyacandanaḥ // / //	              	The winter has a clear sun, the cold season is praised with sandalwood.
['SA_GK16_dkavy3_u-347']	iti kālavirodhasya darśitā gatir īdṛśī /	iti kāla virodhasya darśitā gatiḥ īdṛśī 	Thus the course of contradiction to time is shown to be like this.
['SA_GK16_dkavy3_u-348']	mārgaḥ kalāvirodhasya manāg uddiśyate yathā // / //	mārgaḥ kalā virodhasya manāk uddiśyate yathā 	The path of contradiction to art is briefly indicated as follows.
['SA_GK16_dkavy3_u-349']	vīraśṛṅgārayor bhāvau sthāyinau krodhavismayau /	vīra śṛṅgārayoḥ bhāvau sthāyinau krodha vismayau 	The permanent emotions of heroism and erotic love are anger and wonder.
['SA_GK16_dkavy3_u-350']	pūrṇasaptasvaraḥ so 'yaṃ bhinnamārgaḥ pravartate // / //	pūrṇa sapta svaraḥ saḥ yam bhinna mārgaḥ pravartate 	This is the path of the seven fully developed notes.
['SA_GK16_dkavy3_u-351']	itthaṃ kalācatuḥṣaṣṭau virodhaḥ sādhu nīyatām /	ittham kalā catuḥṣaṣṭau virodhaḥ sādhu nīyatām 	Thus let contradiction be well taken in the sixty-four arts.
['SA_GK16_dkavy3_u-352', 'SA_GK16_dkavy3_u-353']	tasyāḥ kalāparicchede rūpam āvirbhaviṣyati // / //🔽ādhūtakesaro hastī tīkṣṇaśṛṅgas turaṅgamaḥ /	tasyāḥ kalā paricchede rūpam āvirbhaviṣyati  ādhūta kesaraḥ hastī tīkṣṇa śṛṅgaḥ turaṅgamaḥ 	Its form will manifest in the determination of its parts.🔽An elephant with a shaken mane, a horse with sharp horns,
['SA_GK16_dkavy3_u-354']	gurusāro 'yam eraṇḍo niḥsāraḥ khadiradrumaḥ // / //	          	This castor plant with heavy essence, the acacia tree without essence.
['SA_GK16_dkavy3_u-355']	iti laukika evāyaṃ virodhaḥ sarvagarhitaḥ /	iti laukikaḥ eva ayam virodhaḥ sarva garhitaḥ 	Thus this contradiction is indeed only worldly, condemned by all.
['SA_GK16_dkavy3_u-356']	virodho hetuvidyāsu nyāyākhyāsu nidarśyate // / //	virodhaḥ hetu vidyāsu nyāya ākhyāsu nidarśyate 	The contradiction is shown in the logical treatises called Nyāya.
['SA_GK16_dkavy3_u-357']	satyam evāha sugataḥ saṃskārān avinaśvarān /	satyam eva āha sugataḥ saṃskārān a vinaśvarān 	The Sugata has indeed said the truth about the imperishable conditioned things,
['SA_GK16_dkavy3_u-358']	tathā hi sā cakorākṣī sthitaivādyāpi me hṛdi // / //	tathā hi sā cakorākṣī sthitā evā adyā api me hṛdi 	For that doe-eyed one still remains in my heart today.
['SA_GK16_dkavy3_u-359', 'SA_GK16_dkavy3_u-360']	kāpilair asadudbhūtiḥ sthāna evopavarṇyate /🔽asatām eva dṛśyante yasmād asmābhir udbhavāḥ // / //	kāpilaiḥ asat udbhūtiḥ sthāne eva upavarṇyate  asatām eva dṛśyante yasmāt asmābhiḥ udbhavāḥ 	The Kapilas describe the origin of the non-existent only in the locus,🔽Because we have seen the origin of the non-existent.
['SA_GK16_dkavy3_u-361']	nītir nyāyavirodhasya saiṣā sarvatra dṛśyatām /	nītiḥ nyāya virodhasya sā eṣā sarvatra dṛśyatām 	This is the rule for the contradiction of logic, let it be seen everywhere.
