segmentnr	original	analyzed	translated
['SA_GR14_muktacau-1636']	subhagābhimanyor jāyā mānuṣī /	subhagā abhimanyoḥ jāyā mānuṣī 	She is the wife of Subhaga Abhimanyu.
['SA_GR14_muktacau-1637', 'SA_GR14_muktacau-1638']	mayoktaṃ tarkācāryaśiromaṇiṃmanye viśākhe/🔽tvaṃ suṣṭhu jaḍāsi yad bāraṃ	mayā uktam tarka ācārya śiromaṇim manye viśākhe  tvam suṣṭhu jaḍā asi yat bāram 	I said: O Visakha, you are the crest jewel of logicians.
['SA_GR14_muktacau-1639']	bāram adhītam api pratyakṣakhaṇḍaṃ tvayā vismṛtam eva /	bāram adhītam api pratyakṣa khaṇḍam tvayā vismṛtam eva 	You are very dull, for again and again you forget the chapter on direct perception, even though you have studied it again and again.
['SA_GR14_muktacau-1640']	viśākhā kiṃ tad vismṛtam /	viśākhā kim tat vismṛtam 	Visakha said: What have I forgotten?
['SA_GR14_muktacau-1641']	mayoktaṃ śrūyatām /	mayā uktam śrūyatām 	I said: Please listen.
['SA_GR14_muktacau-1642']	yadi bhavatsahacarī matpreyasī na syāt tarhi	yadi bhavat sahacarī mad preyasī na syāt tarhi 	If your friend were not dear to Me, then
['SA_GR14_muktacau-1643']	madvakṣaḥsthāsakāhṛtamṛgamadena kathaṃ bhagavatī tāṃ tilakinīṃ cakāra /	mad vakṣaḥ sthāsaka āhṛta mṛgamadena katham bhagavatī tām tilakinīm cakāra 	How did the Blessed One mark her with the musk taken from my chest?
['SA_GR14_muktacau-1644']	kathaṃ vā matkaṇṭhamālāhāravaijayantībhyāṃ tatkaṇṭham alañcakāra /	katham vā mad kaṇṭha mālā hāra vaijayantībhyām tad kaṇṭham alañcakāra 	Or how did she adorn her neck with the garlands from my neck and my victory wreath?
['SA_GR14_muktacau-1645']	lalitā bhoḥ śaśaśṛṅgadhanurdharālīkapurandara/	lalitā bhoḥ śaśa śṛṅga dhanurdhara alīka purandara 	O Lalita, O friend with a bow made of rabbit horns, O false Indra.
['SA_GR14_muktacau-1646']	pravarasubhagalekhāvalikalitapadāravindāyāḥ	pravara subhaga lekhā āvali kalita pada aravindāyāḥ 	To the lotus feet of the goddess who bestows various accomplishments of desire,
['SA_GR14_muktacau-1647']	gandharvavidyādharagaṇagīyamānamahāvaibhavāyāḥ ātmabhuvāpi	gandharva vidyādhara gaṇa gīyamāna mahā vaibhavāyāḥ ātmabhuvā api 	who is praised even by the self-existent one,
['SA_GR14_muktacau-1648']	saṃstūyamānacaritāyāḥ vividhakāmasampattidāyinyāḥ	saṃstūyamāna caritāyāḥ vividha kāma sampatti dāyinyāḥ 	whose deeds are praised, who bestows the accomplishment of various desires,
['SA_GR14_muktacau-1649', 'SA_GR14_muktacau-1650']	nandyādīśvaragṛhiṇyāḥ kāmāripurvāsinyāḥ vindhyavāstavyaikānaṃśāgrajāyāḥ🔽kāmākhyānāmaśyāmaladevatāyāḥ mahāprasādamṛgamadamālābhir eva sā	nandi ādi īśvara gṛhiṇyāḥ kāmāri purvāsinyāḥ vindhya vāstavya ekānaṃśā agrajāyāḥ  kāmā ākhyā nāma śyāmala devatāyāḥ mahā prasāda mṛgamada mālābhiḥ eva sā 	the wife of the lord of Nandini, the resident of Kama's enemy city, the elder sister of the resident of Vindhya,🔽the dark-complexioned goddess named Kamakhya,
['SA_GR14_muktacau-1651']	kila bhagavatyā vibhūṣitā /	kila bhagavatyā vibhūṣitā 	she is indeed adorned by the Blessed One with garlands of musk, her great grace.
['SA_GR14_muktacau-1652', 'SA_GR14_muktacau-1653']	tava kas tatra sambandhaḥ /🔽tuṅgavidyā sakhi lalite/	tava kaḥ tatra sambandhaḥ  tuṅgavidyā sakhi lalite 	What is your connection there?🔽O Lalita, O friend with a bow made of rabbit horns,
['SA_GR14_muktacau-1654']	sādhu sambodhitaṃ yad ayam alīkapurandara eva /	sādhu sambodhitam yat ayam alīkapurandaraḥ eva 	it is well that this false Indra is indeed addressed.
['SA_GR14_muktacau-1655']	viśākhā katham iva /	viśākhā katham iva 	O Vishakha, how is it?
['SA_GR14_muktacau-1656']	tuṅgavidyā śrūyatāṃ asmin māthurapradeśe yācakadvijakalāvadādibhir eva	tuṅga vidyā śrūyatām asmin māthura pradeśe yācaka dvija kalāvat ādibhiḥ eva 	O Tungavidya, listen. In this Mathura region, by the artists of the begging Brahmins, such as Yachaka,
['SA_GR14_muktacau-1657']	pañcaviṃśatikaparrdikāmātralabdhaye deva/	pañcaviṃśati kaparrdikā mātra labdhaye deva 	O God, for the sake of obtaining a lump of earth the size of a twenty-fifth part of a barley grain,
['SA_GR14_muktacau-1658']	mahārājetyalīkasambodhanaiḥ	mahā rāja iti alīka sambodhanaiḥ 	with false salutations like Great King,
['SA_GR14_muktacau-1659']	kṣudrataraikagrāmādhyakṣo'pi yathā praphullito bhavati tathaiva	kṣudratara eka grāma adhyakṣaḥ api yathā praphullitaḥ bhavati tathā eva 	just as a very small village headman becomes elated,
['SA_GR14_muktacau-1660']	śakrāśanāśanadurgatabhaṇḍabhaṭṭādivargaiḥ	śakra aśana aśana durgata bhaṇḍa bhaṭṭa ādi vargaiḥ 	with groups like Śakra, Āsana, Aśana, Dur-gata, Bhaṇḍa, Bhaṭṭa, etc.,
['SA_GR14_muktacau-1661']	palaikaparimitanavanītamātram āptuṃ vṛndāvanapurandareti	pala eka parimita navanīta mātram āptum vṛndāvana purandara iti 	for the sake of obtaining just a prastha measure of butter, with a false salutation like Lord of Vṛndāvana City,
['SA_GR14_muktacau-1662']	kṛtāsambhavālīkasambodhanapūrvakastavābhāsenaiva nisargāgambhīra eṣa	kṛta asambhava alīka sambodhana pūrvakaḥ tava ābhāsena eva nisarga agambhīraḥ eṣa 	with just the semblance of praise preceded by an impossible false salutation, this
['SA_GR14_muktacau-1663']	kṛṣībalo bāḍham ātmanaḥ purnadaratāmananena	kṛṣī balaḥ bāḍham ātmanaḥ purnadara tā mananena 	Kṛṣīvala, with the thought of his own fullness,
['SA_GR14_muktacau-1664']	nijajālmato'marāvatīpurandaratvam eva prakaṭīcakāra /	nija jālma tomarāvatī purandara tvam eva prakaṭīcakāra 	clearly manifested his own villainy as the lord of Amarāvatī City.
['SA_GR14_muktacau-1665']	tatas tuṅgavidyā narmasmitam apavārya bhoḥ	tatas tuṅgavidyā narma smitam apavārya bhoḥ 	Then, the learned woman, with a playful smile, said, O
['SA_GR14_muktacau-1666']	pāvanasarovarajambālajātajāmbunadajātasutāramuktāphalādivividharatn	pāvana sarovara jambāla jāta jāmbu nada jāta sutāra muktāphala ādi vividha ratn 	with various jewels such as gold from the Jāmbūnada river born from the mud of the purifying lake,
['SA_GR14_muktacau-1667', 'SA_GR14_muktacau-1668']	avrātaviracitamahāsiṃhāsanopari suṣṭhu niviṣṭasya🔽saurabhabharonmādīkṛtāruṇabhramarakulocchalitajhaṅkāraravanikareṇānu	avrāta viracita mahā siṃhāsana upari suṣṭhu niviṣṭasya  saurabha bhara unmādīkṛta aruṇa bhramara kula ucchalita jhaṅkāra rava nikareṇa anu 	well-seated on a great lion throne made of a multitude of🔽followed by a multitude of sounds of the excited red bees intoxicated by the abundance of fragrance,
['SA_GR14_muktacau-1669']	gamyamānanirmalagaganasumanaḥprapañcāvirbhāvitavaramukuṭabandhāti	gamyamāna nirmala gagana sumanaḥ prapañca āvirbhāvita vara mukuṭa bandhā ati 	with the manifestation of the excellent crown-binding of the multitude of pure sky flowers,
['SA_GR14_muktacau-1670']	bandhūrottamāṅgasya sānandaṃ śirasi subalena	bandhūra uttamāṅgasya sa ānandam śirasi subalena 	On the head of the best of limbs, with joy, by the excellent Subala,
['SA_GR14_muktacau-1671']	dhṛtapariṇatakamaṭhakaṭhorapṛṣṭhasupakṣakṛtaprakaṭasurabhisudhka	dhṛta pariṇata kamaṭha kaṭhora pṛṣṭha supakṣa kṛta prakaṭa surabhi sudhka 	who holds a fine umbrella with a back hard as a fully ripe tortoise shell,
['SA_GR14_muktacau-1672', 'SA_GR14_muktacau-1673']	ṇābhivarṣipravarāṭapatrasya🔽masṛṇatarakaratalodbhutatanurūhaprakararacitacāmaradvayenojjvalacaturābh	ṇābhi varṣi pravarāṭa patrasya  masṛṇatara kara tala udbhuta tanuḥ ūha prakara racita cāmara dvayena ujjvala catura ābh 	raining down a fragrant nectar shower,🔽with two chamaras made of soft, smooth, and delicate fibers, shining with four excellent
['SA_GR14_muktacau-1674']	yām ubhayapārśvayor ānandenābhivījyamānasya /	yām ubhaya pārśvayoḥ ānandena abhivījyamānasya 	colors, fanning on both sides with joy.
['SA_GR14_muktacau-1675']	atisupratiṣṭhitabandhyāgarbhajātamahāmahāsatpuruṣavargaiḥ	ati su pratiṣṭhita bandhyā garbha jāta mahā mahā sat puruṣa vargaiḥ 	By the extremely well-established group of great men born from barren women,
['SA_GR14_muktacau-1676']	padmagandhābhidhādivalīvardhasañcayānāṃ sumadhurapayaḥpravāheṇa	padma gandha abhidhā ādi valī vardha sañcayānām sumadhura payaḥ pravāheṇa 	with the very sweet milk stream of the masses of Padmagandha and other bulls,
['SA_GR14_muktacau-1677']	vṛndāṭavīmahendratve'bhiṣiktasya /	vṛnda aṭavī mahā indra tva abhiṣiktasya 	he was consecrated as the great Indra of the forest of Vrndavana.
['SA_GR14_muktacau-1678']	pariṇatasaśottuṅgaśṛṅgavinirmitamañjulakārmukālaṅkṛtavāmakaramuṣṭ	pariṇata saśa uttuṅga śṛṅga vinirmita mañjula kārmuka alaṅkṛta vāma kara muṣṭ 	His left fist is adorned with a beautiful bow made of a fully ripe and tall-peaked mountain.
['SA_GR14_muktacau-1679']	ikasyāsya / tad avadhi yaśaḥpratāpaprakāśalaharī brahmāṇḍabhare yādṛśī	tat avadhi yaśaḥ pratāpa prakāśa laharī brahmāṇḍa bhare yādṛśī 	To that extent, the waves of the light of his fame and glory that spread
['SA_GR14_muktacau-1680', 'SA_GR14_muktacau-1681']	prasarantī vartate /🔽tām anubhavantībhir bhavatībhir api sākṣān mahendratvaṃ yan	prasarantī vartate  tām anubhavantībhiḥ bhavatībhiḥ api sākṣāt mahā indra tvam yan 	in the burden of the universe🔽are experienced by you all, and yet you do not consider it to be the kingship of Indra in person.
['SA_GR14_muktacau-1682']	na manyate / tad bhavatīnām anayo'yaṃ mahān eveti mayi prabhāsate /	na manyate tat bhavatīnām anayā uyam mahān eva iti mayi prabhāsate 	That is a great offense of yours, it shines forth in me.
['SA_GR14_muktacau-1683']	iti niśamya sasmitaṃ nayanakūṇanena sasmitalajjitamanmukham ālokya	iti niśamya sa smitam nayana kūṇanena sa smita lajjita mad mukham ālokya 	Having heard this, looking at the smiling and bashful faces with sidelong glances,
['SA_GR14_muktacau-1684']	parasparaṃ cālokayantīṣu tāsu citrā vihasya bhoḥ katham asau pariahasyate	parasparam ca ālokayantīṣu tāsu citrā vihasya bhoḥ katham asau pariahasyate 	and as they were looking at each other, Citrā, laughing, said: Oh, how is he to be ridiculed?
['SA_GR14_muktacau-1685']	bhavatībhyām /	bhavatībhyām 	By you two.
['SA_GR14_muktacau-1686']	satyam evāyaṃ devendraḥ /	satyam eva ayam deva indraḥ 	It is true, he is the king of gods.
['SA_GR14_muktacau-1687']	tuṅgavidyā citre/	tuṅga vidyā citre 	Citrā, Tunga-vidyā.
['SA_GR14_muktacau-1688']	iti cet sa katham atrāgataḥ /	iti ced sa katham atra āgataḥ 	If so, how did he come here?
['SA_GR14_muktacau-1689']	citrā śrūyatām /	citrā śrūyatām 	Citrā, listen.
['SA_GR14_muktacau-1690', 'SA_GR14_muktacau-1691']	pararamaṇīto'yam iti sarvataḥ samadhigamya krodhinyā devā🔽padāghātena nirbhartstas tāṃ paramasukhadatannijabhavanaṃ ca nirvedataḥ	para ramaṇī toyam iti sarvatas samadhigamya krodhinyāḥ devā  pada āghātena nirbhartstaḥ tām ca nirvedataḥ 	This one, known everywhere as the paramour of another's wife, was rebuked by the angry goddess🔽with a kick, and out of disgust he abandoned his own supremely blissful abode and came to this forest,
['SA_GR14_muktacau-1692', 'SA_GR14_muktacau-1693']	parityajya vanam idam āgatya paramamañjulanavīnagopatvam ivāsādya🔽puraścaraṇavidhānenaiva vṛndāvaneśvaryāḥ karṣako bhūtvā sukhena samayaṃ	parityajya vanam idam āgatya parama mañjula navīna gopa tvam iva āsādya  puraścaraṇa vidhānena eva vṛndāvana īśvaryāḥ karṣakaḥ bhūtvā sukhena samayam 	having attained the supremely charming new state of a cowherd,
['SA_GR14_muktacau-1694']	gamayann asti /	gamayan asti 	and is happily spending his time in Vṛndāvana, having become a farmer by the very injunction of penance.
['SA_GR14_muktacau-1695']	tad enaṃ hāsyarasaviṣayālambanam avidhāya	tat enam hāsya rasa viṣaya ālambanam a vidhāya 	Therefore, without making him the object of ridicule,
['SA_GR14_muktacau-1696']	bāṭikarūpaprāghuṇe' smin sneha eva nikāmaṃ vidhīyatām /	bāṭika rūpa prāghuṇe smin snehaḥ eva nikāmam vidhīyatām 	let affection alone be indulged in this guest in the form of a gardener.
['SA_GR14_muktacau-1697']	tac chrutvā sarvāsu smeramukhīṣu nāndīmukhī vihasya sakhi citre/ vraja eva	tat śrutvā sarvāsu smera mukhīṣu nāndīmukhī vihasya sakhi citre vraja eva 	Hearing this, as all of them had smiling faces, Nāndīmukhi, laughing, said: Friend Citrā, in Vraja
['SA_GR14_muktacau-1698']	nityavihāriṇi vrajendranandane yat kiñcit tvayedaṃ vyāhṛtam / tasya	nitya vihāriṇi vraja indra nandane yat kiñcid tvayā idam vyāhṛtam tasya 	O delighter of the king of Vraja, who always resides here, whatever you have said here,
['SA_GR14_muktacau-1699']	śabdārthotthagūḍhābhiprāyeṇa bhavitavyam iti lakṣyate /	śabda artha uttha gūḍha abhiprāyeṇa bhavitavyam iti lakṣyate 	it is seen that it must have a hidden intention arising from the meaning of the words.
['SA_GR14_muktacau-1700']	tatas tasya	tatas tasya 	Therefore,
['SA_GR14_muktacau-1701']	vivecanapūrvakakathanenāsmān baḍham ānandaya /	vivecana pūrvaka kathanena asmān baḍham ānandaya 	delight us greatly by explaining it after analyzing it.
['SA_GR14_muktacau-1702']	tataḥ smitvā munivratam ālambitavatyāṃ citrāyāṃ vṛndā sānandam āha 	tatas smitvā munivratam ālambitavatyām citrāyām vṛndā sa ānandam āha 	Then, when Chitra, who had taken up the vow of an ascetic after smiling, said this, Vrndavana spoke with great joy.
['SA_GR14_muktacau-1703']	nāndīmukhi/	nāndīmukhi 	Nandimukhi,
['SA_GR14_muktacau-1704']	asyāḥ paramavidagdhāyā gūḍhābhiprāyaḥ sphuṭaṃ mayaiva	asyāḥ parama vidagdhāyāḥ gūḍha abhiprāyaḥ sphuṭam mayā eva 	the meaning of this very clever girl's words is very clear to me.
['SA_GR14_muktacau-1705']	nirvarṇyamānaḥ suṣṭhu samākarṇyatām /	nirvarṇyamānaḥ suṣṭhu samākarṇyatām 	Please listen very well as I explain it.
['SA_GR14_muktacau-1706']	nāndīmukhīn katham asya devendratvam /	nāndīmukhīn katham asya deva indra tvam 	How did she become the queen of the demigods?
['SA_GR14_muktacau-1707']	tat prakaṭaya /	tat prakaṭaya 	Please explain that.
['SA_GR14_muktacau-1708']	vṛndā dīvyanti krīḍantīti devāḥ vicitravividhamanoharakelivilāsaśālinaḥ /	vṛndāḥ dīvyanti krīḍanti iti devāḥ vicitra vividha manohara keli vilāsa śālinaḥ 	The demigods are those who play and enjoy in various wonderful and charming pastimes.
['SA_GR14_muktacau-1709']	tathā dīvyanti viśeṣeṇa dyotante iti devāḥ /	tathā dīvyanti viśeṣeṇa dyotante iti devāḥ 	Similarly, they are called demigods because they play especially brightly.
['SA_GR14_muktacau-1710']	paramojjvalatejastaraṅgahṛdyādbhutasaundaryāmṛtapravāhaśālinas teṣāṃ	parama ujjvala tejaḥ taraṅga hṛdya adbhuta saundarya amṛta pravāha śālinaḥ teṣām 	They are the demigods who possess a heart of waves of supremely brilliant splendour and a flow of the nectar of wonderful beauty.
['SA_GR14_muktacau-1711']	teṣām apīndro mahāparivṛḍha iti devendras tebhyo'pi paramotkarṣeṇa suṣṭhu	teṣām api indraḥ mahāparivṛḍhaḥ iti deva indraḥ tebhyaḥ api parama utkarṣeṇa suṣṭhu 	Among them, Indra is the great lord. He is the king of the demigods. He shines very beautifully with supreme excellence even above them.
['SA_GR14_muktacau-1712']	virājamāna ity arthaḥ /	virājamānaḥ iti arthaḥ 	This is the meaning.
['SA_GR14_muktacau-1713']	nāndīmukhī sasmitaṃ samīcīno'yam artho vivṛtaḥ kintu pararamaṇīrata ity	nāndīmukhī sa smitam samīcīnaḥ yam arthaḥ vivṛtaḥ kintu para ramaṇī rate iti 	The woman with a smiling face said with a smile, This meaning is indeed well-stated, but it is about enjoying another's wife.
['SA_GR14_muktacau-1714']	asya ko'rthaḥ /	asya korthaḥ 	Nandīmukhi said with a smile, This meaning is indeed clear, but what is the meaning of 'engaged in love with another's wife'?
['SA_GR14_muktacau-1715']	vṛndā parā anyā tathā parā vipakṣā /	vṛndā parā anyā tathā parā vipakṣā 	Vṛndā, the other, and the opposite.
['SA_GR14_muktacau-1716']	tathā parā paramotkṛṣṭā / parā cāsau	tathā parā paramā utkṛṣṭā parā ca asau 	And supreme, excellent. And she is supreme,
['SA_GR14_muktacau-1717']	ramaṇī ceti pararamaṇī śrīrādhikā tasyāṃ rataḥ paramāśaktas tām eva	ramaṇī ca iti para ramaṇī śrī rādhikā tasyām rataḥ parama aśaktaḥ tām eva 	and a beloved, namely Śrī Rādhā. Engaged in love with her means supremely devoted, delighting in her alone
['SA_GR14_muktacau-1718', 'SA_GR14_muktacau-1719']	paramānurāgeṇa ramayann ity arthaḥ /🔽campakalatā smitvā vṛnde/	parama anurāgeṇa ramayan iti arthaḥ  campaka latā smitvā vṛnde 	with supreme affection.
['SA_GR14_muktacau-1720']	devy api nirūpyatām /	devī api nirūpyatām 	The jasmine creeper smiled and said, Vṛndā, let the goddess also be considered.
['SA_GR14_muktacau-1721']	vṛndā nādevo devam arcayed iti caṇḍikāparicaryāparatvāt asya devasya bhāryeti	vṛndā na adevaḥ devam arcayet iti caṇḍikā paricaryā para tvāt asya devasya bhāryā iti 	Vṛndā said, One should not worship the god without the goddess. And because this god is devoted to the service of Caṇḍikā, she is the wife of this god.
['SA_GR14_muktacau-1722']	vā / kiṃ vā amaṅgale maṅgalaśabdavad iyaṃ devī /	vā kim vā amaṅgale maṅgala śabda vat iyam devī 	Or, like the word 'auspicious' for inauspicious, this goddess is so.
['SA_GR14_muktacau-1723']	nāndīmukhī seyaṃ kā /	nāndīmukhī sā iyam kā 	What is this Nandīmukhi?
['SA_GR14_muktacau-1724']	viśākhā etādṛśī candāvaly eva bhaviṣyati /	viśākhā etādṛśī candāvalī eva bhaviṣyati 	Viśākhā, such a one will be like Candrāvalī.
['SA_GR14_muktacau-1725']	vṛndā smitvā maunam ālambate /	vṛndā smitvā maunam ālambate 	Vṛndā smiled and remained silent.
['SA_GR14_muktacau-1726']	sarvāḥ smitaṃ kurvanti /	sarvāḥ smitam kurvanti 	All of them smiled.
['SA_GR14_muktacau-1727']	nāndīmukhī	nāndīmukhī 	Nandīmukhi
['SA_GR14_muktacau-1728']	padāghāteneti dhārṣṭyātiśayena tasyā anuttamatā sphuṭaiva kintu	pada āghātena iti dhārṣṭya atiśayena tasyāḥ anuttama tā sphuṭā eva kintu 	By the blow of her foot, the superiority of her is clearly evident due to the excess of boldness. But
['SA_GR14_muktacau-1729']	paramasukhadatannijabhavanaṃ vā katarat /	parama sukha da tad nija bhavanam vā katarat 	which of them is the supreme blissful abode?
['SA_GR14_muktacau-1730']	vṛndā niviḍatvapuṣpavattvabhṛṅgaguñjitvādirāhitvāt param asukhadam / kiṃ	                                                           	Vrndavana is not very pleasant because it is devoid of such things as thickets, flowers, and the humming of bees.
['SA_GR14_muktacau-1731']	vā paramasukhaṃ dārayatīti paramasukhadaṃ yat tasyā devyā nijabhavanaṃ	vā parama sukham dārayati iti parama sukha dam yat tasyāḥ devyāḥ nija bhavanam 	What is the most blissful place? It is the place where the Supreme Personality of Godhead, who is the most blissful, resides.
['SA_GR14_muktacau-1732']	sakhīsthalīnikaṭavartinaṃ tad apahāya /	sakhī sthalī nikaṭa vartinam tat apahāya 	Abandoning that place, which is near the place where Her friends stay,
['SA_GR14_muktacau-1733']	nāndīmukhī aho/	nāndīmukhī aho 	Nandimukhi said:
['SA_GR14_muktacau-1734']	śabdānāṃ gūḍhārthavijñāyās tava vyākhyākauśalaṃ tad	śabdānām gūḍha artha vijñāyāḥ tava vyākhyā kauśalam tat 	O you who know the hidden meanings of words, your skill in explaining them is wonderful.🔽Please kindly reveal to us, who are like fools, the hidden meanings of the words 'new cowherd' and so on.
['SA_GR14_muktacau-1735']	asmādṛśībhir duravagāho navīnagopatvādipadānāṃ gūḍho'rthaḥ kṛpayā	asmādṛśībhiḥ duravagāhaḥ navīna gopa tva ādi padānām gūḍha ūrthaḥ kṛpayā 	Vrndavana is not very pleasant because it is devoid of such things as thickets, flowers, and the humming of bees.🔽What is the most blissful place? It is the place where the Supreme Personality of Godhead, who is the most blissful, resides.🔽Abandoning that place, which is near the place where Her friends stay,
['SA_GR14_muktacau-1736', 'SA_GR14_muktacau-1737']	prakāśyatām /🔽vṛndā 	prakāśyatām  vṛndā 	Nandimukhi said:🔽O you who know the hidden meanings of words, your skill in explaining them is wonderful.🔽Please kindly reveal to us, who are like fools, the hidden meanings of the words 'new cowherd' and so on.
['SA_GR14_muktacau-1738']	veṇuviṣāṇalaguḍaniryogapāśagiridhātucitranavaśikhaṇḍaguñjāhārāraṇy	                                                            	Vrndavana is not very pleasant because it is devoid of such things as thickets, flowers, and the humming of bees.🔽What is the most blissful place? It is the place where the Supreme Personality of Godhead, who is the most blissful, resides.🔽Abandoning that place, which is near the place where Her friends stay,🔽Nandimukhi said:🔽O you who know the hidden meanings of words, your skill in explaining them is wonderful.🔽Please kindly reveal to us, who are like fools, the hidden meanings of the words 'new cowherd' and so on.
['SA_GR14_muktacau-1739']	aśṛṅgāradhāritvaṃ mañjulanavīnagopatvaṃ tatrāpi navīnaśabdena tasya	aśṛṅgāra dhāri tvam mañjula navīna gopa tvam tatra api navīna śabdena tasya 	Vrndavana is not very pleasant because it is devoid of such things as thickets, flowers, and the humming of bees.
['SA_GR14_muktacau-1740']	prathamato nityanūtanatā ca dhvanitā /	prathamatas nitya nūtana tā ca dhvanitā 	What is the most blissful place? It is the place where the Supreme Personality of Godhead, who is the most blissful, resides.
['SA_GR14_muktacau-1741', 'SA_GR14_muktacau-1742']	puraścaraṇasaṃvidhāneneti puraḥ🔽saṃmukhe bhṛṅgaraṇitakusumakalitabakularājatale caraṇaṃ	puraścaraṇa saṃvidhānena iti puras  saṃmukhe bhṛṅga raṇita kusuma kalita bakula rāja tale caraṇam 	Abandoning that place, which is near the place where Her friends stay,🔽Nandimukhi said:🔽O you who know the hidden meanings of words, your skill in explaining them is wonderful.🔽Please kindly reveal to us, who are like fools, the hidden meanings of the words 'new cowherd' and so on.
['SA_GR14_muktacau-1743']	proddāmamadonmattagajendravadvividhavilāsasamullāsitam itas tato bhramaṇaṃ	proddāma mada unmatta gaja indra vat vividha vilāsa samullāsitam itas tatas bhramaṇam 	Vrndavana is not very pleasant because it is devoid of such things as thick
['SA_GR14_muktacau-1744', 'SA_GR14_muktacau-1745']	tatpuraḥsaraṃ yat saṃvidhānaṃ🔽līlākamalacumbanakaṅkellinavapallavavadaṃśena	tad puraḥsaram yat saṃvidhānam                 	That which is the arrangement preceded by that,🔽with the part of the fresh sprout of the Kankalini, which is the kissing of the playful lotus,
['SA_GR14_muktacau-1746']	nistulanistaladāḍimīphalakaravinyāsakāñcanyūthikāsamāliṅganapūrvaka	nistula nistala dāḍimī phala kara vinyāsa kāñca nyūthikā samāliṅgana pūrvaka 	with the embrace of the golden creeper, which is the arrangement of the hand with the incomparable, incomparable pomegranate fruit,
['SA_GR14_muktacau-1747']	smitanavakarpūrasaṃmilitacañcalanayanakamalāñcalāvalokanaparamonmād	smita nava karpūra saṃmilita cañcala nayana kamala añcala avalokana parama unmād 	with the sidelong glance of the restless lotus of the eye, which is mixed with the fresh camphor of a smile, which is the highest madness,
['SA_GR14_muktacau-1748']	akamadhuramādhvīkapāyanam / tena	a ka madhura mādhvī kapāyanam tena 	the drinking of the sweet new wine. By that,
['SA_GR14_muktacau-1749']	mallibakulacampakamādhavīkanakayūthikādikusumacayanavilāsamādhur	                     	experiencing the sweetness of the play of collecting flowers such as jasmine, bakula, campaka, madhavi, and golden yuthika,
['SA_GR14_muktacau-1750']	ībharam anubhavantyāḥ śrīvṛndāvanarājadhānīvilāsinyāḥ karṣaka ākarṣako	anubhavantyāḥ śrī vṛndāvana rājadhānī vilāsinyāḥ karṣakaḥ ākarṣakaḥ 	the farmer, who is the attractor,
['SA_GR14_muktacau-1751']	bhūtvā tena tām unmādya nijanikaṭam ākṛṣyety arthaḥ /	bhūtvā tena tām unmādya nija nikaṭam ākṛṣya iti arthaḥ 	having become that, having attracted her to his side by making her mad, is the meaning.
['SA_GR14_muktacau-1752']	sukhena ślāghyamadhuramadhurarasāsvādanajanitaparamānandasandohena	sukhena ślāghya madhura madhura rasa āsvādana janita parama ānanda sandohena 	With the abundance of supreme bliss generated by the tasting of the supremely praiseworthy, sweet, sweet essence,
['SA_GR14_muktacau-1753']	samayaṃ sahajasarvadojjṛmbhamāṇavasantakālaṃ nirantaraṃ	samayam sahaja sarvadā ujjṛmbhamāṇa vasanta kālam nirantaram 	the time, which is the natural, ever-expanding spring season, continuously,
['SA_GR14_muktacau-1754']	nirupamavilāsamādhurībhiḥ saubhāgyalakṣmībharaṃ gamayan prāpayann asti	nirupama vilāsa mādhurībhiḥ saubhāgya lakṣmī bharam gamayan prāpayan asti 	making it reach, causing it to attain, the abundance of the glory of good fortune with incomparable sweetness and charm, exists.
['SA_GR14_muktacau-1755']	tayā sahānavaratam anirvacanīyamadhurakhelāvilāsatatparaḥ san sadā virājata	tayā saha anavaratam anirvacanīya madhura khelā vilāsa tatparaḥ san sadā virājata 	Remaining always with her, engaged in the play of indescribable sweet pastimes, he always shines.
['SA_GR14_muktacau-1756']	eveti /	eva iti 	Thus.
['SA_GR14_muktacau-1757']	tato'haṃ sāntarānandaṃ viśākhāghātini vṛnde mama vṛndāvanodyānapālikāpi	tatas ham sa antarānandam viśākhāghātini vṛnde mama vṛndāvana udyāna pālikā api 	Then I, with inner bliss, in the circle that destroys Vishākhā, I am also the caretaker of the Vṛndāvana garden.
['SA_GR14_muktacau-1758']	tvaṃ katham etāsu militāsi /	tvam katham etāsu militā asi 	How have you joined these?
['SA_GR14_muktacau-1759']	madhumaṅgalaḥ priyavayasya/	madhumaṅgalaḥ priya vayasya 	Madhumangala, dear friend.
['SA_GR14_muktacau-1760']	iyam udyānapālī	iyam udyāna pālī 	This is the garden caretaker.
['SA_GR14_muktacau-1761']	salavaṇatakraślathitabhaktabhakṣaṇāya tadudyānapālanaṃ parityajya	sa lavaṇa takra ślathita bhakta bhakṣaṇāya tad udyāna pālanam parityajya 	Having abandoned the care of that garden for eating food loosened by salty buttermilk,
['SA_GR14_muktacau-1762']	sāmpratam āsāṃ gṛhapālī vṛttāsti /	sāmpratam āsām gṛhapālī vṛttā asti 	now she is the caretaker of their homes.
['SA_GR14_muktacau-1763']	tat kathaṃ na bukkiṣyate /	tat katham na bukkiṣyate 	How will that not be told?
['SA_GR14_muktacau-1764']	vṛndā aye bhūsurābhāsa/ kuṭabaṭo/	vṛndā kuṭabaṭo 	Vṛndā - Oh you who appear to be a brahmin, you who are a bundle of straw.
