segmentnr	original	analyzed	translated
['SA_GSP33_nabodhsu-1457']	p / 	p 	P.🔽🔽
['SA_GSP33_nabodhsu-1458']	atha vāmakukṣiśayananirṇayaḥ /	atha vāma kukṣi śayana nirṇayaḥ 	Now, the determination of lying on the left side.
['SA_GSP33_nabodhsu-1459']	yāvaccharīrapatanaṃ prācīnaiḥ karmabhiḥ kṛtau /	yāvat śarīrapatanam prācīnaiḥ karmabhiḥ kṛtau 	As long as the body falls, it is created by the ancient deeds.
['SA_GSP33_nabodhsu-1460']	yogakṣemau na cintyau hi niryogakṣema ātmavān // / / //	yogakṣemau na cintyau hi niryogakṣemaḥ ātmavān 	One should not worry about yoga and kshema, being self-possessed without yoga and kshema.
['SA_GSP33_nabodhsu-1461']	samādhiśayane śubhre sukhanidrāṃ vidhāya ca /	samādhi śayane śubhre sukha nidrām vidhāya ca 	Having had a good sleep on the white bed of samadhi,
['SA_GSP33_nabodhsu-1462', 'SA_GSP33_nabodhsu-1463', 'SA_GSP33_nabodhsu-1464']	kṣaṇaṃ viśramya tatpaścātpurāṇaśravaṇaṃ caret // / / //🔽p / 🔽atha purāṇaśravaṇanirṇayaḥ /	kṣaṇam viśramya tad paścāt purāṇa śravaṇam caret  p  atha purāṇa śravaṇa nirṇayaḥ 	Having rested for a moment, one should then listen to the Puranas.🔽Now, the determination of listening to the Puranas.
['SA_GSP33_nabodhsu-1465']	atha bhārataśravaṇanirṇayaḥ /	atha bhārata śravaṇa nirṇayaḥ 	Now, the determination of listening to the Mahabharata.
['SA_GSP33_nabodhsu-1466']	aṣṭādaśādhyāyamayī yatra gītā nirūpitā /	aṣṭādaśa adhyāya mayī yatra gītā nirūpitā 	Where the Gita consisting of eighteen chapters is described,
['SA_GSP33_nabodhsu-1467']	sarvopaniṣadāṃ tattvaṃ tanmahābhārataṃ śṛṇu // / / / //	sarva upaniṣadām tattvam tat mahābhāratam śṛṇu 	Listen to that Mahabharata, the essence of all the Upanishads.
['SA_GSP33_nabodhsu-1468']	bhārate vyāsamuninā kathānāṃ vistaraḥ kṛtaḥ /	bhārate vyāsa muninā kathānām vistaraḥ kṛtaḥ 	In the Mahabharata, the sage Vyasa has made an elaborate story,
['SA_GSP33_nabodhsu-1469']	kathāmātramidaṃ viśvamiti tena prakāśitam // / / / //	kathā mātram idam viśvam iti tena prakāśitam 	By him this universe is declared to be mere story.
['SA_GSP33_nabodhsu-1470']	samāpte bhārate granthe śāntiparva nirūpitam /	samāpte bhārate granthe śāntiparva nirūpitam 	When the Mahabharata text is completed, the Shanti Parva is described,
['SA_GSP33_nabodhsu-1471']	taduktaṃ sarvaśāstrāṇāṃ śāntau parisamāpanam // / / / //	tat uktam sarva śāstrāṇām śāntau parisamāpanam 	It is said that the conclusion of all scriptures is in the Shanti Parva.
['SA_GSP33_nabodhsu-1472']	nānākhyānairmahāramyā mokṣadharmā nirūpitāḥ /	nānā ākhyānaiḥ mahā ramyāḥ mokṣa dharmāḥ nirūpitāḥ 	The duties of liberation are described with many beautiful stories,
['SA_GSP33_nabodhsu-1473', 'SA_GSP33_nabodhsu-1474']	taduktaṃ sarvadharmāṇāṃ mokṣadharmā parā matāḥ // / / / //🔽p / 	tat uktam sarva dharmāṇām mokṣa dharmā parāḥ matāḥ  p 	It is said that the duties of liberation are considered supreme among all duties.
['SA_GSP33_nabodhsu-1475']	atha bhāgavataśravaṇanirṇayaḥ /	atha bhāgavata śravaṇa nirṇayaḥ 	Now, the determination of listening to the Bhagavata.
['SA_GSP33_nabodhsu-1476']	vṛttigopījanaiḥ krīḍanbrahmacaryaṃ na muñcati /	vṛtti gopī janaiḥ krīḍan brahmacaryam na muñcati 	Playing with the cowherd women, he does not abandon celibacy.
['SA_GSP33_nabodhsu-1477']	yatrāntarātmā gopālastadbhāgavatamuttamam // / / / //	yatra antarātmā gopālaḥ tat bhāgavatam uttamam 	Where the inner soul is the cowherd, that is the best of the Bhāgavata.
['SA_GSP33_nabodhsu-1478']	bālānāṃ bhakṣikā bhīmā pūtanā duṣṭavāsanā /	bālānām bhakṣikā bhīmā pūtanā duṣṭa vāsanā 	Pūtanā, the terrible devourer of children, with evil desires,
['SA_GSP33_nabodhsu-1479']	kṛṣṇena rudhiraṃ pītvā prāpitā sāpi tatpadam // / / / //	kṛṣṇena rudhiram pītvā prāpitā sā api tat padam 	Having drunk the blood of Kṛṣṇa, was also brought to His abode.
['SA_GSP33_nabodhsu-1480']	abalānāṃ svanāthānāmamṛtatvāya viṣṇunā /	abalānām sva nāthānām amṛta tvāya viṣṇunā 	By Viṣṇu, for the immortality of the helpless ones with their own lords,
['SA_GSP33_nabodhsu-1481']	tāḍitaḥ kālasarpo'pi sarvamānanditaṃ jagat // / / / //	tāḍitaḥ kālasarpaḥ upi sarvam ānanditam jagat 	Even the Kāla serpent was struck, and the entire world was delighted.
['SA_GSP33_nabodhsu-1482']	brāhmaṇā iva tā gāvastīrasthā vanyavṛttayaḥ /	brāhmaṇāḥ iva tāḥ gāvaḥ tīra sthāḥ vanya vṛttayaḥ 	Like the cows, those who dwell on the banks and live on forest products,
['SA_GSP33_nabodhsu-1483']	mohājagaranirgīrṇā govindena samuddhṛtāḥ // / / / //	moha ajagara nirgīrṇāḥ govindena samuddhṛtāḥ 	Were swallowed by the python of delusion, but were lifted up by Govinda.
['SA_GSP33_nabodhsu-1484']	sa mūrttimānahaṅkāraḥ kaṃso nāma mahābalaḥ /	sa mūrttimān ahaṅkāraḥ kaṃsaḥ nāma mahā balaḥ 	That embodied ego, named Kaṃsa, was extremely powerful.
['SA_GSP33_nabodhsu-1485', 'SA_GSP33_nabodhsu-1486']	svayamutpatya kṛṣṇena dhṛtvā'sau vinipātitaḥ // / / / //🔽p / 	svayam utpatya kṛṣṇena dhṛtvā asau vinipātitaḥ  p 	Having risen up himself, he was seized and thrown down by Kṛṣṇa.
['SA_GSP33_nabodhsu-1487']	atha rāmāyaṇaśravaṇanirṇayaḥ /	atha rāmāyaṇa śravaṇa nirṇayaḥ 	Now, the determination of listening to the Rāmāyaṇa.
['SA_GSP33_nabodhsu-1488', 'SA_GSP33_nabodhsu-1489']	ābhāsareṇubhistadvajjaḍaṃ dehādi cetati /🔽ahilyā'pi śilā yadvadrāmasya padapāṃsubhiḥ // / / / //	ābhāsa reṇubhiḥ tadvat jaḍam deha ādi cetati  ahilyā api śilā yadvat rāmasya pada pāṃsubhiḥ 	The dull body etc. is perceived by the dust particles of the sun,🔽Just as Ahalyā was turned into stone by the dust of Rāma's feet.
['SA_GSP33_nabodhsu-1490']	vānaro yatprasādena saṃtīrṇaḥ kṣārasāgaram /	vānaraḥ yad prasādena saṃtīrṇaḥ kṣārasāgaram 	By whose grace the monkey crossed the salty ocean,
['SA_GSP33_nabodhsu-1491']	naraḥ kiṃ tatprasādena na taredbhavasāgaram // / / / //	naraḥ kim tad prasādena na taret bhava sāgaram 	Why should a man not cross the ocean of worldly existence by his grace?
['SA_GSP33_nabodhsu-1492']	prāha rāmastaransindhuṃ śilārūpeṇa setunā /	prāha rāmaḥ taran sindhum śilā rūpeṇa setunā 	Rāma said while crossing the ocean with a bridge in the form of a rock,
['SA_GSP33_nabodhsu-1493']	saṃsārasindhutaraṇaṃ nirvikalpasamādhinā // / / / //	            	Crossing the ocean of worldly existence by the meditation of non-discrimination.
['SA_GSP33_nabodhsu-1494']	śāntisītā samānītā nihato moharāvaṇaḥ /	śāntisītā samānītā nihataḥ moha rāvaṇaḥ 	The river of peace has been brought, the demon of delusion has been killed.
['SA_GSP33_nabodhsu-1495']	ātmārāmeṇa rāmeṇa tadrāmāyaṇamuttamam // / / / //	ātma ārāmeṇa rāmeṇa tat rāmāyaṇam uttamam 	By Rama, who delights in the self, the excellent Ramayana.
['SA_GSP33_nabodhsu-1496']	ramante yogino yasminramate yogināṃ hṛdi /	ramante yoginaḥ yasmin ramate yoginām hṛdi 	In which the yogis delight, which delights in the heart of the yogis.
['SA_GSP33_nabodhsu-1497', 'SA_GSP33_nabodhsu-1498']	tārakaṃ brahma rāmākhyaṃ ramatāṃ hṛdaye mama // / / / //🔽p / 	tārakam brahma rāma ākhyam ramatām hṛdaye mama  p 	May the liberating Brahman called Rama delight in my heart.
['SA_GSP33_nabodhsu-1499']	aṣṭādaśavidyāsthānanirṇayaḥ /	         	Chapter 1: The Eighteen Branches of Knowledge
['SA_GSP33_nabodhsu-1500', 'SA_GSP33_nabodhsu-1501']	taduktaṃ yājñavalkyasmṛtau🔽purāṇanyāyamīmāṃsādharmaśāstrāṅgamiśritāḥ /	tat uktam yājñavalkyasmṛtau  purāṇa nyāya mīmāṃsā dharma śāstra aṅga miśritāḥ 	This is stated in the Yajnavalkya Smriti:🔽The Vedas along with Puranas, Nyaya, Mimamsa, Dharma Shastras and the ancillary sciences,
['SA_GSP33_nabodhsu-1502']	vedāḥ sthānāni vidyānāṃ dharmasya ca caturdaśa // / / / //	vedāḥ sthānāni vidyānām dharmasya ca caturdaśa 	are the fourteen branches of knowledge and Dharma.
['SA_GSP33_nabodhsu-1503']	āyurvedo dhanurvedo gāndharvaṃ cārthaśāstrakam // / / / //	āyurvedaḥ dhanurvedaḥ gāndharvam ca arthaśāstrakam 	The Ayurveda, Dhanurveda, Gandharva Veda and Artha Shastra,
['SA_GSP33_nabodhsu-1504', 'SA_GSP33_nabodhsu-1505']	ityāṣṭādaśavidyāsthānāni🔽p / 	iti ā aṣṭādaśa vidyā sthānāni  p 	are the eighteen branches of knowledge.
['SA_GSP33_nabodhsu-1506']	atha purāṇanirṇayaḥ /	atha purāṇa nirṇayaḥ 	Chapter 2: The Puranas
['SA_GSP33_nabodhsu-1507']	na ghanā prītirutpannā purāṇapuruṣe yadi /	na ghanā prītiḥ utpannā purāṇapuruṣe yadi 	If there is no dense delight generated in the ancient Purusha,
['SA_GSP33_nabodhsu-1508']	tadā'ṣṭādaśabhedena purāṇaśravaṇena kim // / / / / //	tadā aṣṭādaśa bhedena purāṇa śravaṇena kim 	then what is the use of listening to the Puranas divided into eighteen types?
['SA_GSP33_nabodhsu-1509']	purāṇo'pi na jīrṇo yaḥ sa purāṇastu na śrutaḥ /	purāṇaḥ api na jīrṇaḥ yaḥ sa purāṇaḥ tu na śrutaḥ 	The one who is not old but is ancient has not been heard.
['SA_GSP33_nabodhsu-1510']	kāyaḥ purāṇatāṃ prāptaḥ purāṇaśravaṇena kim // / / / / //	kāyaḥ purāṇa tām prāptaḥ purāṇa śravaṇena kim 	The body has attained antiquity, what is the use of listening to the Puranas?
['SA_GSP33_nabodhsu-1511']	p / 	p 	Chapter 3: The Six Systems of Philosophy
['SA_GSP33_nabodhsu-1512']	nyāyaśāstranirṇayaḥ /	       	The determination of the science of logic.
['SA_GSP33_nabodhsu-1513']	yadā''tmatattve vimale viśrāntiracalā bhavet /	yadā ātma tattve vimale viśrāntiḥ acalā bhavet 	When there is unshakable rest in the pure truth of the self,
['SA_GSP33_nabodhsu-1514']	sa eva nyāya ityuktaḥ śeṣaṃ tvanyāyalakṣaṇam // / / / / //	saḥ eva nyāyaḥ iti uktaḥ śeṣam tu anyāya lakṣaṇam 	That alone is said to be logic, the rest is characterized as illogical.
['SA_GSP33_nabodhsu-1515']	acintanaṃ padārthānāṃ nyāyaṃ nyāyavido viduḥ /	acintanam padārthānām nyāyam nyāya vidaḥ viduḥ 	The knowers of logic know logic to be the non-contemplation of objects.
['SA_GSP33_nabodhsu-1516']	anyāyamārgarasikaḥ sa kathaṃ nyāyaśāstravit // / / / / //	anyāya mārga rasikaḥ sa katham nyāya śāstra vid 	How can one who delights in the path of illogicality be a knower of the science of logic?
['SA_GSP33_nabodhsu-1517']	svayaṃ yattārkikaḥ prāha tarko'niṣṭaprasañjanam /	svayam yat tārkikaḥ prāha tarkaḥ niṣṭa prasañjanam 	The logician himself says that logic is the implication of undesirable consequences.
['SA_GSP33_nabodhsu-1518']	tattārkikasya tarkeṇa kathamiṣṭaṃ prasajjyate // / / / / //	tat tārkikasya tarkeṇa katham iṣṭam prasajjyate 	How is the desirable implied by the logician's logic?
['SA_GSP33_nabodhsu-1519']	na tarkitaṃ paraṃ brahma medhayā tīkṣṇatarkayā /	na tarkitam param brahma medhayā tīkṣṇa tarkayā 	The highest Brahman is not to be logically inferred by sharp logic.
['SA_GSP33_nabodhsu-1520']	tadā kutārkikasyāsya tarkakarkaśatā vṛthā // / / / / //	tadā ku tārkikasya asya tarka karkaśa tā vṛthā 	Then the harshness of logic of this bad logician is in vain.
['SA_GSP33_nabodhsu-1521']	ṣoḍaśāpi padārthāste tvayā tārkika tarkitāḥ /	ṣoḍaśa api padārthāḥ te tvayā tārkika tarkitāḥ 	O logician, you have logically inferred all sixteen categories.
['SA_GSP33_nabodhsu-1522', 'SA_GSP33_nabodhsu-1523']	tarko nāvasthitastarhi tarkātīte manaḥ kuru // / / / / //🔽p / 	tarkaḥ na avasthitaḥ tarhi tarka atīte manaḥ kuru  p 	If logic is not established, then turn your mind to what is beyond logic.
['SA_GSP33_nabodhsu-1524']	vaiśeṣikādinirṇayaḥ /	        	The determination of the Vaiśeṣika and other schools.
['SA_GSP33_nabodhsu-1525']	atha tarkaprasaṅgena nirṇayaḥ kriyate'dhunā /	atha tarka prasaṅgena nirṇayaḥ kriyate idhunā 	Now, a determination is made in the context of logic,
['SA_GSP33_nabodhsu-1526', 'SA_GSP33_nabodhsu-1527']	vaiśeṣikasya sāṃkhyasya tathā pātañjalasya ca // / / / / //🔽p / 	vaiśeṣikasya sāṃkhyasya tathā pātañjalasya ca  p 	Of the Vaiśeṣika, Sāṃkhya, and also of the Pātañjala.
['SA_GSP33_nabodhsu-1528']	tatra prathamaṃ vaiśeṣikanirṇayaḥ /	tatra prathamam vaiśeṣika nirṇayaḥ 	There, first, the determination of the Vaiśeṣika.
['SA_GSP33_nabodhsu-1529']	saviśeṣāḥ padārthā ye tatra vaiśeṣikaḥ kṛtī /	sa viśeṣāḥ padārthāḥ ye tatra vaiśeṣikaḥ kṛtī 	Those who are skilled in the Vaiśeṣika [system] consider those entities that have specific qualities.
['SA_GSP33_nabodhsu-1530']	nirviśeṣaṃ paraṃ brahma tatra vaiśeṣikasya kim // / / / / / //	nirviśeṣam param brahma tatra vaiśeṣikasya kim 	What does the Vaiśeṣika have to do with the supreme Brahman, which is free from specific qualities?
['SA_GSP33_nabodhsu-1531']	muktaṃ sādharmyavaidharmyaistattvajñānaṃ hi muktaye /	muktam sādharmya vaidharmyaiḥ tattva jñānam hi muktaye 	Indeed, the knowledge of reality through similarity and dissimilarity leads to liberation.
['SA_GSP33_nabodhsu-1532']	sādharmyavaidharmyakṛtaṃ tattvajñānaṃ na muktaye // / / / / / //	sādharmya vaidharmya kṛtam tattva jñānam na muktaye 	The knowledge of reality produced by similarity and dissimilarity does not lead to liberation.
['SA_GSP33_nabodhsu-1533']	śrutiḥ sarvapadārthānāṃ vismṛtyā muktimāha yat /	śrutiḥ sarva padārthānām vismṛtyā muktim āha yat 	The Śruti declares liberation through the forgetting of all entities.
['SA_GSP33_nabodhsu-1534']	tarhi sarvapadārthānāṃ cintanaiḥ kiṃ prayojanam // / / / / / //	tarhi sarva padārthānām cintanaiḥ kim prayojanam 	Then what is the purpose of contemplating all entities?
['SA_GSP33_nabodhsu-1535']	kathaṃ sādharmyavaidharmye tattvajñānasya kāraṇam /	katham sādharmya vaidharmye tattva jñānasya kāraṇam 	How are similarity and dissimilarity the cause of the knowledge of reality?
['SA_GSP33_nabodhsu-1536']	na ca sādharmyavaidharmyamadvaye paramātmani // / / / / / //	na ca sādharmya vaidharmyam advaye paramātmani    	And there is no similarity and dissimilarity in the non-dual supreme self.
['SA_GSP33_nabodhsu-1537']	padārthānāṃ vivekena paramātmā prakāśate /	padārthānām vivekena paramātmā prakāśate 	If you say that the supreme self manifests separately from the entities,
['SA_GSP33_nabodhsu-1538']	iti cedvadasi prājña tarhīdaṃ mama saṃmatam // / / / / / //	iti ced vadasi prājña tarhi idam mama saṃmatam    	then this is acceptable to me, O wise one.
['SA_GSP33_nabodhsu-1539']	baddhamuktavyavasthāyāṃ nānātmāno na vastutaḥ /	baddha mukta vyavasthāyām nānā ātmānaḥ na vastutas 	In the establishment of the bound and the liberated, the many selves are not real.
['SA_GSP33_nabodhsu-1540']	nānā''tmāno vyavasthāna ityāha munigautamaḥ // / / / / / //	nānā ātmānaḥ vyavasthāne iti āha muni gautamaḥ 	The sage Gautama says that the many selves are established in the world.
['SA_GSP33_nabodhsu-1541']	kalpanāgauravaṃ doṣaḥ kalpanālāghavaṃ guṇaḥ /	kalpanā gauravam doṣaḥ kalpanā lāghavam guṇaḥ 	The fault is the heaviness of imagination, the virtue is the lightness of imagination.
['SA_GSP33_nabodhsu-1542']	iti yattārkikairuktaṃ tadeva mama rocate // / / / / / //	iti yat tārkikaiḥ uktam tat eva mama rocate    	This is what the logicians have said, and that alone appeals to me.
['SA_GSP33_nabodhsu-1543']	p / 	p 	P.🔽🔽
['SA_GSP33_nabodhsu-1544']	atha sāṃkhyanirṇayaḥ /	atha sāṃkhya nirṇayaḥ 	Now, the determination of the Sankhya.
['SA_GSP33_nabodhsu-1545']	asaṃkhyāḥ sāṃkhya tatvānāṃ saṃkhyāḥ saṃkhyātavānasi /	asaṃkhyāḥ sāṃkhya tatvānām saṃkhyāḥ saṃkhyātavān asi 	You have counted the innumerable principles of the Sankhya.
['SA_GSP33_nabodhsu-1546']	kiṃ sāṃkhyasaṃkhyayā brahma saṃkhyātītaṃ vicintaya // / / / / //	kim sāṃkhya saṃkhyayā brahma saṃkhyā atītam vicintaya 	O Brahman, think of the one beyond enumeration by the Sankhya enumeration.
['SA_GSP33_nabodhsu-1547']	tattvajñānaṃ tvayā proktaṃ tattvajñānaṃ mataṃ mama /	tattva jñānam tvayā proktam tattva jñānam matam mama 	The knowledge of reality has been spoken by you, that is accepted by me as the knowledge of reality.
['SA_GSP33_nabodhsu-1548']	tattvātītasya vijñānaṃ tattvajñānaṃ hi muktaye // / / / / //	tattva atītasya vijñānam tattva jñānam hi muktaye 	The knowledge of the one beyond reality is indeed the knowledge of reality for liberation.
['SA_GSP33_nabodhsu-1549']	puruṣasya parīkṣārthaṃ mayā saṃkhyā nirūpitā /	puruṣasya parīkṣā artham mayā saṃkhyā nirūpitā 	The enumeration has been determined by me for the examination of the Purusha.
['SA_GSP33_nabodhsu-1550']	sāṃkhya evaṃ yadi prāha tarhīdaṃ mama saṃmatam // / / / / //	sāṃkhyaḥ evam yadi prāha tarhi idam mama saṃmatam 	If the Sankhya says thus, then this is accepted by me.
['SA_GSP33_nabodhsu-1551']	puruṣān na paraṃ kiñcitsā kāṣṭhā sā parā gatiḥ /	puruṣāt na param kiñcid sā kāṣṭhā sā parā gatiḥ 	There is nothing higher than the Purusha, that is the ultimate, that is the supreme goal.
['SA_GSP33_nabodhsu-1552']	puruṣaṃ paśya re sāṃkhya saṃkhyayā kiṃ prayojanam // / / / / //	puruṣam paśya re sāṃkhya saṃkhyayā kim prayojanam 	O Sankhya, see the Purusha, what is the use of enumeration?
['SA_GSP33_nabodhsu-1553']	p / 	p 	P.🔽🔽
['SA_GSP33_nabodhsu-1554']	atha pātañjalanirṇayaḥ /	atha pātañjala nirṇayaḥ 	Now, the determination of the Patanjala.
['SA_GSP33_nabodhsu-1555']	yogasiddhiprasakto'yaṃ pātañjalapariśramaḥ /	yoga siddhi prasaktaḥ yam pātañjala pariśramaḥ 	This effort of the Patanjala is engaged in the attainment of yoga.
['SA_GSP33_nabodhsu-1556']	kalākauśalamevedaṃ na svarūpasthitirhi sā // / / / / //	kalā kauśalam evā idam na svarūpa sthitiḥ hi sā 	This is mere skill in art, not the state of one's own nature.
['SA_GSP33_nabodhsu-1557']	re yogasiddha jīvānāṃ kāyavyūho na durlabhaḥ /	re yoga siddha jīvānām kāya vyūhaḥ na durlabhaḥ 	O Yogi, the arrangement of the bodies of living beings is not difficult to attain.🔽...
['SA_GSP33_nabodhsu-1558']	videhamuktatā siddhiḥ kāyavyūho na siddhaye // / / / / //	videha mukta tā siddhiḥ kāya vyūhaḥ na siddhaye 	The attainment of liberation from the body is not for the manifestation of the bodily array.
['SA_GSP33_nabodhsu-1559']	he yogasiddha jānāsi parakāyapraveśanam /	he yogasiddha jānāsi parakāyapraveśanam 	O one who has attained perfection in yoga, you know how to enter another's body,
['SA_GSP33_nabodhsu-1560']	paraṃ tu naiva jānāsi parakāyapraveśanam // / / / / //	param tu nā eva jānāsi parakāyapraveśanam 	but you do not know the supreme way of entering another's body.
['SA_GSP33_nabodhsu-1561']	bhūtādayo'pi jānanti parakāyapraveśanam /	bhūta ādayaḥ api jānanti parakāyapraveśanam 	Even beings like ghosts know how to enter another's body.
['SA_GSP33_nabodhsu-1562']	sā siddhirnaiva bandhaḥ sā yaddhi kāyapraveśanam // / / / / //	sā siddhiḥ nā eva bandhaḥ sā yat hi kāyapraveśanam 	That attainment is not bondage, for it is the entering of the body.
['SA_GSP33_nabodhsu-1563']	avaśyaṃ maraṇaṃ tarhi kīdṛśī cirajīvitā /	avaśyam maraṇam tarhi kīdṛśī cira jīvi tā 	Then, what kind of longevity is there when death is inevitable?
['SA_GSP33_nabodhsu-1564']	janmamṛtyujarādhvaṃsi tvaṃ vijñānāmṛtaṃ piba // / / / / //	janma mṛtyu jarā dhvaṃsi tvam vijñāna amṛtam piba 	You who destroy birth, death, and old age, drink the nectar of consciousness.
['SA_GSP33_nabodhsu-1565']	paracittasthitaṃ vastu tvayā jñātaṃ tataśca kim /	para citta sthitam vastu tvayā jñātam tatas ca kim 	What is the use of knowing the object that resides in another's mind?
['SA_GSP33_nabodhsu-1566']	svacittasaṃsthitaṃ vastu paraṃ brahma vilokaya // / / / / //	sva citta saṃsthitam vastu param brahma vilokaya 	Look at the supreme Brahman that resides in your own mind.
['SA_GSP33_nabodhsu-1567']	nikaṭasthasyātmanaścenna syācchravaṇadarśanam /	nikaṭa sthasya ātmanaḥ ced na syāt śravaṇa darśanam 	If there were no hearing or seeing of one's own self that is nearby,
['SA_GSP33_nabodhsu-1568']	kā siddhiḥ sā tu yā siddhirdūraśravaṇadarśanam // / / / / //	kā siddhiḥ sā tu yā siddhiḥ dūra śravaṇa darśanam 	what would be the attainment that is the attainment of hearing and seeing from afar?
['SA_GSP33_nabodhsu-1569']	bhavanti vāyasādīnāmapi khecaratā''dayaḥ /	bhavanti vāyasa ādīnām api khecara tā ādayaḥ 	Even crows and others have the ability to fly in the sky and so on.
['SA_GSP33_nabodhsu-1570']	siddhibhirnaiva sidhyeta siddhibhiḥ kiṃ prayojanam // / / / / //	siddhibhiḥ nā eva sidhyeta siddhibhiḥ kim prayojanam 	What is the use of attainments if one cannot attain perfection through attainments?
['SA_GSP33_nabodhsu-1571']	na siddhiryogasiddhirhi balavīryādisiddhikṛt /	na siddhiḥ yoga siddhiḥ hi bala vīrya ādi siddhi kṛt 	The attainment of yoga is not the attainment that brings about the perfection of strength, valor, and so on.
['SA_GSP33_nabodhsu-1572']	etena yogaḥ pratyukta iti vedāntabhāṣitam // / / / / //	etena yogaḥ pratyuktaḥ iti vedānta bhāṣitam 	By this, Yoga is refuted - thus it is said in the Vedanta.
['SA_GSP33_nabodhsu-1573']	siddhirātmaparijñānamantarāyāstu siddhayaḥ /	siddhiḥ ātma parijñānam antarāyāḥ tu siddhayaḥ 	Attainment is the knowledge of the self, and the attainments are unobstructed.
['SA_GSP33_nabodhsu-1574']	iti cedyogavitprāha matamasmākameva tat // / / / / //	iti ced yoga vid prāha matam asmākam eva tat 	If this is what the knower of Yoga says, then that is our very opinion.
['SA_GSP33_nabodhsu-1575', 'SA_GSP33_nabodhsu-1576']	p / 🔽atha mīmāṃsānirṇayaḥ /	p  atha mīmāṃsā nirṇayaḥ 	...🔽Chapter 1: The Nature of the Self
['SA_GSP33_nabodhsu-1577']	kaṣṭaṃ karmetyayaṃ nyāyo mato mīmāṃsakasya cet /	kaṣṭam karma iti ayam nyāyaḥ mataḥ mīmāṃsakasya ced 	If the Mimamsaka's view is that this principle - that action is painful -
['SA_GSP33_nabodhsu-1578']	ātmanaḥ kleśabhāgitvaṃ tenaivāṃgīkṛtaṃ tadā // / / / / //	ātmanaḥ kleśa bhāgi tvam tena eva aṃgīkṛtam tadā 	then he himself has accepted that the self is a partaker of suffering.
['SA_GSP33_nabodhsu-1579']	mīmāṃsakaḥ satyamāha kaṣṭaṃ karmeti karmavit /	mīmāṃsakaḥ satyam āha kaṣṭam karma iti karma vid 	The Mimamsaka, who knows action, truly says that action is painful.
['SA_GSP33_nabodhsu-1580']	tarhi tasyāpi jijñāsyaṃ brahmāniṣṭanivṛttaye // / / / / //	tarhi tasya api jijñāsyam brahma aniṣṭa nivṛttaye 	Then for him also, Brahman, which is to be known, is to be inquired into for the cessation of what is undesirable.
['SA_GSP33_nabodhsu-1581']	karmaṇā saṃbhavejjanma janmanā karmasaṃbhavaḥ /	karmaṇā saṃbhavet janma janmanā karma saṃbhavaḥ 	Birth may arise from action, and action may arise from birth.
['SA_GSP33_nabodhsu-1582']	tarhi karmajaḍasyāsya janmamuktiḥ kathaṃ bhavet // / / / / //	tarhi karma jaḍasya asya janma muktiḥ katham bhavet 	Then how can there be liberation from birth for this one who is dull due to action?
['SA_GSP33_nabodhsu-1583']	muktiprādhānyamevāsti bodhaprādhānyavādinām /	mukti prādhānyam eva asti bodha prādhānya vādinām 	For those who advocate the primacy of knowledge, there is only the primacy of liberation.
['SA_GSP33_nabodhsu-1584']	janmaprādhānyamevāsti karmaprādhānyavādinām // / / / / //	janma prādhānyam eva asti karma prādhānya vādinām 	For those who advocate the primacy of action, there is only the primacy of birth.
['SA_GSP33_nabodhsu-1585']	yaḥ svayaṃ karmajāḍyena yajñeṣvanadhikārataḥ /	yaḥ svayam karma jāḍyena yajñeṣu anadhikārataḥ 	He who himself, due to dullness from action, is not entitled to sacrifices,
['SA_GSP33_nabodhsu-1586']	niṣkāmamaśuciprāyaṃ jagāda sa kathaṃ śuciḥ // / / / / //	niṣkāmam aśuci prāyam jagāda sa katham śuciḥ 	how can he, who has taught desireless and impure acts, be pure?
['SA_GSP33_nabodhsu-1587']	śuddhikṛtkāmanirmuktaṃ karma mīmāṃsitaṃ vadet /	śuddhi kṛt kāma nirmuktam karma mīmāṃsitam vadet 	One should speak of the inquiry into the purifying rites that are free from desire.
['SA_GSP33_nabodhsu-1588']	tatkāmyakarmamīmāṃsā kevalaṃ kaṣṭarūpiṇī // / / / / //	tad kāmya karma mīmāṃsā kevalam kaṣṭa rūpiṇī 	That inquiry into the rites performed with desire is merely painful in form.
['SA_GSP33_nabodhsu-1589']	karmabhiścetasaḥ śuddhiḥ śuddhyā vijñānamāpyate /	karmabhiḥ cetasaḥ śuddhiḥ śuddhyā vijñānam āpyate 	If it is said that the purification of the mind is by rites, and knowledge is attained by purification,
['SA_GSP33_nabodhsu-1590', 'SA_GSP33_nabodhsu-1591']	iti cetkarmaṭhaḥ prāha tarhīdaṃ mama saṃmatam // / / / / //🔽p / 	iti ced karmaṭhaḥ prāha tarhi idam mama saṃmatam  p 	then the one who is devoted to rites says this is acceptable to me.
['SA_GSP33_nabodhsu-1592']	atha dharmaśāstranirṇayaḥ /	atha dharma śāstra nirṇayaḥ 	Now, the determination of the Dharma Shastras.
['SA_GSP33_nabodhsu-1593']	dharmaśāstravicāreṇa mokṣadharmo mahāphalaḥ /	dharma śāstra vicāreṇa mokṣa dharmaḥ mahā phalaḥ 	By the consideration of the Dharma Shastras, the Dharma of liberation has great fruit.
['SA_GSP33_nabodhsu-1594']	nehābhikramanāśosti pratyavāyo na vidyate // / / / / //	na iha abhikrama nāśaḥ usti pratyavāyaḥ na vidyate 	Here there is no destruction of effort, nor is there any obstacle.
