segmentnr	original	analyzed	translated
['SA_GK21_suksaptu-1236']	dhīrā jāṇa pamāṇaṃ jimiavve taha vi jaṃpiavve a /	dhīrāḥ jāṇa pamāṇam jimiavve taha vi jaṃpiavve a 	The wise know the measure of speaking and also of jumping, even so.
['SA_GK21_suksaptu-1237']	ai jimiajaṃpiāiṃ pacchā vacche apacchāiṃ // / //	ai pacchā 	Having spoken and jumped as much as is proper, later, O calf, they do not regret it.
['SA_GK21_suksaptu-1238']	dhīrā jānanti pramāṇaṃ jemanasya tathāpi kathanasya ca /	dhīrāḥ jānanti pramāṇam jemanasya tathā api kathanasya ca 	The wise know the measure of speaking and also of jumping, even so.
['SA_GK21_suksaptu-1239']	api bhuktaṃ jalpitaṃ paścād vatse na tapyanti // / //	api bhuktam jalpitam paścāt vatse na tapyanti  /	Having spoken and jumped as much as is proper, later, O calf, they do not regret it.
['SA_GK21_suksaptu-1240']	tataḥ śreṣṭhī taṃ putraṃ preṣayāmāsāśu tayā samaṃ suvarṇadvīpe /	tatas śreṣṭhī tam putram preṣayāmāsa āśu tayā samam suvarṇadvīpe 	Then the merchant quickly sent that son with her to Suvarnadvipa.
['SA_GK21_suksaptu-1241']	tatastasminsarvo 'pi paurajanaḥ prīto babhūva /	tatas tasmin sarvaḥ pi paura janaḥ prītaḥ babhūva 	Then all the citizens in that place became delighted.
['SA_GK21_suksaptu-1242']	sā ca kalāvatī sānukūlā taṃ vinayenājuhāva /	sā ca kalāvatī sa anukūlā tam vinayena ājuhāva 	And that Kalavati, being favorable, summoned him with humility.
['SA_GK21_suksaptu-1243']	tathā ca sa tayāvarjito yathāsau ātmāyattaḥ kṛtaḥ /	tathā ca sa tayā āvarjitaḥ yathā asau ātma āyattaḥ kṛtaḥ 	And so he was won over by her to the point that he was completely under her control.
['SA_GK21_suksaptu-1244']	dravyaṃ ca sarvaṃ gṛhītam /	dravyam ca sarvam gṛhītam 	And all his wealth was taken away by her.
['SA_GK21_suksaptu-1245']	tataḥ sā dhūrtamāyā kuṭṭinī kiṃ karotuiti praśnaḥ /	tatas sā dhūrtamāyā kuṭṭinī kim karotu iti praśnaḥ 	Then the question is: What should that cunning and deceitful harlot do?
['SA_GK21_suksaptu-1246']	sā prāhaśuka/ na jāne /	sā prāha śuka na jāne 	She said, Shuka, I don't know.
['SA_GK21_suksaptu-1247']	tvaṃ vada /	tvam vada 	You tell me.
['SA_GK21_suksaptu-1248']	śukaḥyadyadya na yāsi tadā kathayāmi /	śukaḥ yadi adya na yāsi tadā kathayāmi 	Shuka said, If you don't go, then I will tell you.
['SA_GK21_suksaptu-1249']	sā āhana yāsyāmi /	sā āhana yāsyāmi 	She said, I will not go.
['SA_GK21_suksaptu-1250']	śukaḥyadā tasya sarvaṃ gṛhītam tasminsamaye kaiściddinaiścāgre 'pi cāṇḍālarūpadhāriṇī dhūrtamāyā nityaṃ nityaṃ gaveṣamāṇaiva kiñcit /	śukaḥ yadā tasya sarvam gṛhītam tasmin samaye kaiścid dinaiḥ ca agre cāṇḍāla rūpa dhāriṇī dhūrtamāyā nityam nityam gaveṣamāṇā eva kiñcid 	Shuka said, When all his wealth was taken away by her, then after a few days, she, the cunning and deceitful one, assuming the form of a Chandala woman, was always looking for something.
['SA_GK21_suksaptu-1251']	anyadā sa kalāvatyā sahitaḥ khaṭvāyāmupaviṣṭastayā dṛṣṭaḥ /	anyadā sa kalāvatyā sahitaḥ khaṭvāyām upaviṣṭaḥ tayā dṛṣṭaḥ 	On another day, he was sitting on the bed with Kalavati, when she saw him.
['SA_GK21_suksaptu-1252']	tā dvāri dṛṣṭvā sahasotthāya nāśayitumudyataḥ pūrvameva saṃketitam /	tāḥ dvāri dṛṣṭvā sahasā utthāya nāśayitum udyataḥ pūrvam eva saṃketitam 	Seeing her at the door, he suddenly got up and was about to destroy it, as they had previously agreed.
['SA_GK21_suksaptu-1253']	tamuttiṣṭhantamanu kalāvatyapyutthitā /	tam uttiṣṭhantam anu kalāvatī api utthitā 	As he got up, Kalavati also got up.
['SA_GK21_suksaptu-1254']	uktañcakimidamiti /	uktam ca kim idam iti 	And she said, What is this?
['SA_GK21_suksaptu-1255']	rāmastāmuvācabhadre/	rāmaḥ tām uvāca bhadre 	Rama said to her, My good lady,
['SA_GK21_suksaptu-1256']	iyaṃ mama jananī /	iyam mama jananī 	this is my mother.
['SA_GK21_suksaptu-1257']	ahaṃ ca hṛtārthako bahudinebhyo na tayā dṛṣṭaḥ /	aham ca hṛta arthakaḥ bahu dinebhyaḥ na tayā dṛṣṭaḥ 	And I, having lost my wealth, have not been seen by her for many days.
['SA_GK21_suksaptu-1258']	dhūrtamāyāpi taṃ saṃketasthaṃ dvārasthaiva saśaṅkā hastasaṃjñayā ājuhāva /	dhūrtamāyā api tam saṃketa stham dvāra sthā eva sa śaṅkā hasta saṃjñayā ājuhāva 	And Dhurtmaaya, seeing him at the rendezvous, standing at the door with suspicion, beckoned him with a gesture of her hand.
['SA_GK21_suksaptu-1259']	jāgadeti cirāllabdho veśyāgṛhagato bhavān /	cirāt labdhaḥ veśyā gṛha gataḥ bhavān 	You have been found after a long time in the house of a prostitute,
['SA_GK21_suksaptu-1260', 'SA_GK21_suksaptu-1261']	mlecchībhūtā iyaṃ veśyā sarvasvaṃ me tvayā hṛtam // / //🔽yāvadevaṃ gṛhāṅgaṇagatā śapati tāvatsa vaṇik cāṇḍālarūpī samāgatya tatpādayoḥ patitaḥ /	mlecchībhūtā iyam veśyā sarva svam me tvayā hṛtam     yāvat evam gṛha aṅgaṇa gatā śapati tāvat sa vaṇij cāṇḍāla rūpī samāgatya tad pādayoḥ patitaḥ 	This prostitute has become a barbarian, you have taken away all my wealth.🔽While she was thus cursing in the courtyard of the house, that merchant in the form of a Chandala came and fell at her feet.
['SA_GK21_suksaptu-1262']	etacca dṛṣṭvā kalāvatī kuṭṭinīsahitā tām gṛhamadhye nītvā pṛcchati smaamba/	etat ca dṛṣṭvā kalāvatī kuṭṭinī sahitā tām gṛha madhye nītvā pṛcchati sma amba 	Seeing this, Kalavati, along with the bawd, took her into the house and asked her, Mother,
['SA_GK21_suksaptu-1263']	ko 'yam / kiṃ jātīyaḥ /	kaḥ yam kim jātīyaḥ 	who is this? What is his caste?
['SA_GK21_suksaptu-1264']	tvaṃ kā /	tvam kā 	Who are you?
['SA_GK21_suksaptu-1265']	tayoktampadmāvatīpurīnāthasya rājñaḥ sudarśanasya mātaṅgī gāyinī aham /	tayā uktam padmāvatī purī nāthasya rājñaḥ sudarśanasya mātaṅgī gāyinī aham 	She said, I am a tribal singer of King Sudarshana, the lord of the city of Padmavati.
['SA_GK21_suksaptu-1266']	ayaṃ ca madīyaṃ dravyaṃ hṛtvā ihāgataḥ /	ayam ca madīyam dravyam hṛtvā iha āgataḥ 	And he has come here after taking away my belongings.
['SA_GK21_suksaptu-1267']	tacca tvayā'ptam /	tat ca tvayā āptam 	And that has been obtained by you.
['SA_GK21_suksaptu-1268']	tanmayā jñātam paramadhunā sa samāgacchatu /	tat mayā jñātam param adhunā sa samāgacchatu 	That I have now come to know. Let him come now.
['SA_GK21_suksaptu-1269']	tataḥ kuṭṭinī kalāvatāsahitā tatpadāyorlagnā uvācagṛhāṇedaṃ dravyam /	tatas kuṭṭinī tad pada ayoḥ lagnā uvāca gṛhāṇa idam dravyam 	Then the bawd, along with Kalavati, clung to her feet and said, Take this wealth.
['SA_GK21_suksaptu-1270']	dhūrtamāyā prāhanāhaṃ gṛhakoṇe grahīṣye /	dhūrtamāyā prāha na aham gṛha koṇe grahīṣye 	Dhūrtamāyā said, I will not take it in the corner of the house.
['SA_GK21_suksaptu-1271']	rājaviditaṃ grahīṣyāmi /	rāja viditam grahīṣyāmi 	I will take it in the presence of the king.
['SA_GK21_suksaptu-1272']	tato veśyāmātāpi atiśayena bhītā mātaṅgīṃ pratijagādaimāṃ matsutāṃ rakṣa rakṣa /	tatas veśyā mātā api atiśayena bhītā mātaṅgīm pratijagāda emām mad sutām rakṣa rakṣa 	Then the mother of the prostitute, even more frightened, said to the tribal woman, Protect my daughter, protect her!
['SA_GK21_suksaptu-1273']	pāramparyāgataṃ dravyaṃ gṛhāṇa sarvasvam /	pāramparya āgatam dravyam gṛhāṇa sarvasvam 	Take the property that has come down to you through inheritance, all that you have.
['SA_GK21_suksaptu-1274']	paraṃ māṃ maivaṃ viḍambaya /	param mām mā evam viḍambaya 	Don't deceive me like this.
['SA_GK21_suksaptu-1275']	dhūrtamāyā prāhagrahīṣye /	dhūrtamāyā prāha grahīṣye 	Dhūrtamāyā said, I will take it.
['SA_GK21_suksaptu-1276']	tataḥ sā veśyayā kuṭṭinyā saha hastapādau gṛhītvā sammānitā /	tatas sā veśyayā kuṭṭinyā saha hasta pādau gṛhītvā sammānitā 	Then she was honored by the prostitute, the bawd, by taking her hands and feet.
['SA_GK21_suksaptu-1277']	dhūrtamāyāpi nijaṃ tadīyaṃ dravyaṃ sarvasvaṃ ca gṛhītvā rāmeṇa saha potamāruhya svagṛhamāgatya bhahotsavamakārayat /	dhūrtamāyā api nijam tadīyam dravyam sarva svam ca gṛhītvā rāmeṇa saha potam āruhya sva gṛham āgatya bhaha utsavam akārayat 	Dhūrtamāyā also took her own property and all her wealth, and boarded a ship with Rāma, returned to her own house, and made a great festival.
['SA_GK21_suksaptu-1278']	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 	Having heard this story, Prabhāvatī went to sleep.
['SA_GK21_suksaptu-1279']	iti śukasaptatau trayoviṃśatitamī kathā //	iti śukasaptatau trayoviṃśatitamī kathā 	Thus ends the twenty-third story in the Seventy of Śuka.
['SA_GK21_suksaptu-1280']	START Suk /	start suk 	Here begins the story of the prostitute.
['SA_GK21_suksaptu-1281']	athānyasmindine prabhāvatī śukaṃ papraccha /	atha anyasmin dine prabhāvatī śukam papraccha 	Then on another day, Prabhāvatī asked Śuka.
['SA_GK21_suksaptu-1282']	śuko 'pyāha	śukaḥ pi āha 	Śuka said:
['SA_GK21_suksaptu-1283']	yāhi devi vijānāsi yadi jārasamanvitā /	yāhi devi vijānāsi yadi jāra samanvitā 	Go, O Queen, you know if you are accompanied by a paramour.
['SA_GK21_suksaptu-1284']	sajjanīva purā vaktuṃ bharturagre kacagrahe // / //	sajjanī iva purā vaktum bhartuḥ agre kaca grahe  /	Like a good woman in the past, to speak in front of her husband during a hair-pulling fight.
['SA_GK21_suksaptu-1285']	prabhāvatyāhakimetat /	prabhāvatī āha kim etat 	Prabhāvatī said, What is this?
['SA_GK21_suksaptu-1286']	kīro 'bravītasti candrapuraṃ nāma nagaram /	kīraḥ bravīta asti candrapuram nāma nagaram 	Kīra said, There is a city named Candrapura.
['SA_GK21_suksaptu-1287']	tatrābhūdvardhakiḥ sūrapālākhyaḥ śrīmān /	tatra abhūt vardhakiḥ sūrapāla ākhyaḥ śrīmān 	In it lived a prosperous carpenter named Sūrapāla.
['SA_GK21_suksaptu-1288']	tasya sajjanī nāma bhāryā atyantaṃ parapuruṣalampaṭā /	tasya sajjanī nāma bhāryā atyantam para puruṣa lampaṭā 	His wife Sajjanī was extremely lustful for other men.
['SA_GK21_suksaptu-1289']	tāṃ ca tadgṛhasthāṃ devako nāma ramate /	tām ca tad gṛha sthām devakaḥ nāma ramate 	And she was having an affair with a man named Devaka.
['SA_GK21_suksaptu-1290']	iti lokādetadākarṇya vardhakiḥ kapaṭena gṛhānnirgatya prātaḥsandhyāyāmācchannaḥ samāgatya talpasyādhobhāge sthitaḥ /	iti lokāt etat ākarṇya vardhakiḥ kapaṭena gṛhāt nirgatya prātar sandhyāyām ācchannaḥ samāgatya talpasya adhobhāge sthitaḥ 	Hearing this from the people, the carpenter deceitfully left the house and came back in the morning, covered, and stayed under the bed.
['SA_GK21_suksaptu-1291']	sā ca jāreṇa saha tatrārūḍhā patyā keśeṣu gṛhītā kathaṃ mucyate /	sā ca jāreṇa saha tatra ārūḍhā patyā keśeṣu gṛhītā katham mucyate 	And she, having climbed up there with her paramour, was caught by her husband by the hair. How can she be freed?
['SA_GK21_suksaptu-1292']	uttaramsā patyā dhṛtā satī dvitīyapatimukhamālokya prāhamayā tava kathitaṃ yadrathakāro mama patirgṛhena vidyate /	uttaram sā patyā dhṛtā satī dvitīya pati mukham ālokya prāha mayā tava kathitam yat rathakāraḥ mama patiḥ gṛhena vidyate 	The answer is: She, being held by her husband, looking at the face of her second husband, said: I have told you that the carpenter, my husband, is in the house.
['SA_GK21_suksaptu-1293']	sa cāgatastava tadaiva aucityaṃ vidhāsyati /	sa ca āgataḥ tava tadā eva aucityam vidhāsyati 	And he has come, he will do what is proper.
['SA_GK21_suksaptu-1294']	yadyapi pūrvaṃ patyā tvadīyaṃ dravyamapahṛtaṃ tathāpi kṣantavyam /	yadi api pūrvam patyā tvadīyam dravyam apahṛtam tathā api kṣantavyam 	Although your wealth was previously taken away by your husband, it should be forgiven.
['SA_GK21_suksaptu-1295']	rathakṛti samāgate tava gṛhaṃ gamiṣyāmi yuvayoḥ saṃgatiṃ vā kariṣye /	rathakṛti samāgate tava gṛham gamiṣyāmi yuvayoḥ saṃgatim vā kariṣye 	When the carpenter comes, I will go to your house or I will bring about your union.
['SA_GK21_suksaptu-1296']	nātra saṃśayaḥ /	na atra saṃśayaḥ 	There is no doubt about this.
['SA_GK21_suksaptu-1297', 'SA_GK21_suksaptu-1298']	iti kathāṃ śrutvā prabhāvatī suptā /🔽iti śukasaptatau caturviśatitamī kathā //	iti kathām śrutvā prabhāvatī suptā  iti śuka saptatau caturviśatitamī kathā 	Having heard this story, Prabhavatī fell asleep.
['SA_GK21_suksaptu-1299', 'SA_GK21_suksaptu-1300', 'SA_GK21_suksaptu-1301']	START Suk /🔽anyadā prabhāvatī śukaṃ gamanāya pṛcchati /🔽śukaḥ prāha	start suk 🔽anyadā prabhāvatī śukam gamanāya pṛcchati 🔽śukaḥ prāha 	Thus ends the twenty-fourth story in the Seventy of Śuka.
['SA_GK21_suksaptu-1302']	kuru yadrocate kartuṃ yadi vetsi pratīṅgitam /	kuru yat rocate kartum yadi vetsi prati iṅgitam 	Do what you wish to do, if you know the signs.
['SA_GK21_suksaptu-1303']	śvetāmbareṇa ruddhena yathā pūrvaṃ kṛtaṃ tathā // / //	śvetāmbareṇa ruddhena yathā pūrvam kṛtam tathā 	As it was done before by one covered with a white garment.
['SA_GK21_suksaptu-1304']	asti candrapurī nāma nagarī /	asti candrapurī nāma nagarī 	There is a city named Candrapurī.
['SA_GK21_suksaptu-1305']	tatra siddhaseno nāma kṣapaṇako janapūjitaḥ /	tatra siddhasenaḥ nāma kṣapaṇakaḥ jana pūjitaḥ 	In it, a naked ascetic named Siddhasena was worshipped by the people.
['SA_GK21_suksaptu-1306']	tasminneva nagare 'nyaḥ sitapaṭo guṇināṃ mukhyaḥ samāgataḥ /	tasmin eva nagare sitapaṭaḥ guṇinām mukhyaḥ samāgataḥ 	In that very city, another one, Sitapaṭa, the foremost of the virtuous, arrived.
['SA_GK21_suksaptu-1307']	tena ca guṇinā sarvo 'pi jana āvarjitaḥ śrāvakā apyātmāyattāḥ kṛtāḥ /	tena ca guṇinā sarvaḥ pi janaḥ āvarjitaḥ śrāvakāḥ api ātma āyattāḥ kṛtāḥ 	And by that virtuous one, all the people were captivated, and even his disciples were made subservient.
['SA_GK21_suksaptu-1308']	sa kṣapaṇako 'pi tasya pūjāṃ kriyamāṇāmasahamānaḥ svayaṃ tadīyopāśraye veśyāṃ preṣayitvā asau veśyālubdho na suśīla iti śvetāmbarasya lokapravādamakarot	sa kṣapaṇakaḥ pi tasya pūjām kriyamāṇām asahamānaḥ svayam tadīya upāśraye veśyām preṣayitvā asau veśyā lubdhaḥ na su śīlaḥ iti śvetāmbarasya loka pravādam akarot 	That naked ascetic, unable to bear the worship being offered to him, sent a prostitute to his own patron, and made the common talk of the white-robed one that he was greedy for prostitutes and not well-behaved.
['SA_GK21_suksaptu-1309']	taddarśanāya janamākārayāmāsa /	tad darśanāya janam ākārayāmāsa 	He summoned the people to see it.
['SA_GK21_suksaptu-1310']	brūte cakṣapaṇakā eva brahmacāriṇaḥ śvetāmbarāstu viplutāḥ /	brūte eva brahmacāriṇaḥ śvetāmbarāḥ tu viplutāḥ 	And he said, Only the naked ascetics are celibate, but the white-robed ones are depraved.
['SA_GK21_suksaptu-1311']	so 'pi śvetāmbaro dīpāgninā upādhiṃ prajvālya prabhātaprāptāyāṃ rajanyāṃ nagnobhūya veśyāyā dattahasto nirgataḥ /	saḥ pi śvetāmbaraḥ dīpa agninā upādhim prajvālya prabhāta prāptāyām rajanyām veśyāyāḥ datta hastaḥ nirgataḥ 	He too, the white-robed one, set fire to his robe with the flame of a lamp, and in the morning, when the night had passed, he came out naked, giving his hand to the prostitute.
['SA_GK21_suksaptu-1312']	tato lokāpavādaḥ saṃvṛttaḥ /	tatas loka apavādaḥ saṃvṛttaḥ 	Then there was public scandal.
['SA_GK21_suksaptu-1313']	yadasau kṣapaṇako na sitavastraḥ /	yat asau kṣapaṇakaḥ na sita vastraḥ 	Because that ascetic is not dressed in white clothes.
['SA_GK21_suksaptu-1314', 'SA_GK21_suksaptu-1315']	iti śrutvā prabhāvatī suptā /🔽iti śukasaptatau pañcaviṃśatitamī kathā //	iti śrutvā prabhāvatī suptā  iti śukasaptatau pañcaviṃśatitamī kathā 	Having heard this, Prabhavatī went to sleep.
['SA_GK21_suksaptu-1316', 'SA_GK21_suksaptu-1317']	START Suk /🔽anyadā sā calitā /	start suk  anyadā sā calitā 	Thus ends the twenty-fifth story in the Seventy Stories of the Parrot.
['SA_GK21_suksaptu-1318']	śukaḥ prāha	śukaḥ prāha 	The parrot said:
['SA_GK21_suksaptu-1319']	yāhi devi na te doṣo yadi jānāsi bhāṣitum /	yāhi devi na te doṣaḥ yadi jānāsi bhāṣitum 	Go, O Queen, if you know how to speak without fault.
['SA_GK21_suksaptu-1320']	ratnādevīva patyā tu prāptā jāradvayānvitā // / //	ratnādevī iva patyā tu prāptā jāra dvaya anvitā 	Ratnādevī, like a jewel, obtained two lovers along with her husband.
['SA_GK21_suksaptu-1321']	asti jalaudābhidhāno grāmaḥ /	asti jalauda abhidhānaḥ grāmaḥ 	There is a village named Jaloda.
['SA_GK21_suksaptu-1322']	tatra rājaputraḥ kṣemarājaḥ śūraḥ /	tatra rāja putraḥ kṣemarājaḥ śūraḥ 	There, the prince Kṣema-rāja was a hero.
['SA_GK21_suksaptu-1323']	ratnādevī tasya bhāryā /	ratnādevī tasya bhāryā 	Ratnādevī was his wife.
['SA_GK21_suksaptu-1324']	tatraiva grāmaṇīrdevasākhyaḥ /	tatra eva grāmaṇīḥ devasākhyaḥ 	In the same place, there was a village chief named Deva-sākhya.
['SA_GK21_suksaptu-1325']	tasya suto dhavalo nāma /	tasya sutaḥ dhavalaḥ nāma 	His son was named Dhavaḷa.
['SA_GK21_suksaptu-1326']	tau dvāvapi ramete ratnādevīṃ parasparamajñātau /	tau dvau api ramete ratnādevīm parasparam ajñātau 	Both of them enjoyed Ratnādevī without knowing each other.
['SA_GK21_suksaptu-1327']	anyadā pitṛputrau tadgṛhasthau yadā tadā rājaputraḥ samāgataḥ /	anyadā pitṛ putrau tad gṛha sthau yadā tadā rāja putraḥ samāgataḥ 	When the father and son were staying in her house, the prince came.
['SA_GK21_suksaptu-1328']	tadā kimuttaram /	tadā kim uttaram 	Then what was the reply?
['SA_GK21_suksaptu-1329']	śuka āhatatastayā kṛtasaṃjño gṛhādaṅgulyā tarjayannayāt /	śukaḥ āha tatas tayā kṛta saṃjñaḥ gṛhāt aṅgulyā tarjayan ayāt 	The parrot said: Then, having made a sign, he left the house, threatening with his finger.
['SA_GK21_suksaptu-1330']	tasmiṃścaiva gacchati bhayātpatiḥ kimidamityāha /	tasmin ca eva gacchati bhayāt patiḥ kim idam iti āha 	And when he was going, the husband, out of fear, said, What is this?
['SA_GK21_suksaptu-1331']	tataḥ sā hasantī prāhaasya putrastvadgṛhe śaraṇāgataḥ /	tatas sā hasantī prāha asya putraḥ tvad gṛhe śaraṇa āgataḥ 	Then she laughed and said, His son has taken refuge in your house.
['SA_GK21_suksaptu-1332']	mayā ca nārpitaḥ /	mayā ca na arpitaḥ 	And I have not given him up.
['SA_GK21_suksaptu-1333']	yataḥ	yatas 	Because
['SA_GK21_suksaptu-1334']	sa kṣatriyastrāṇasahaḥ satāṃ yastatkārmukaṃ karmasu yasya śaktiḥ /	sa kṣatriyaḥ trāṇa sahaḥ satām yaḥ tat kārmukam karmasu yasya śaktiḥ 	He is a Kshatriya who can protect the good, whose bow is powerful in deeds,
['SA_GK21_suksaptu-1335']	vahandvayīmapyaphale 'rthajāte karotyasaṃskārahatāmivoktim // / //	vahan dvayīm api aphale rtha jāte karoti a saṃskāra hatām iva uktim 	Who bears speech that seems impaired by lack of refinement, though it is of two kinds and in a fruitless matter.
['SA_GK21_suksaptu-1336']	ato ruṣṭo vrajati /	atas ruṣṭaḥ vrajati 	Therefore, angry, he goes.
['SA_GK21_suksaptu-1337']	gaccha tvaṃ samarpaya sutam /	gaccha tvam samarpaya sutam 	Go and hand over your son.
['SA_GK21_suksaptu-1338']	tena ca tathā kṛtam /	tena ca tathā kṛtam 	And that was done by him.
['SA_GK21_suksaptu-1339', 'SA_GK21_suksaptu-1340']	iti kathāṃ śrutvā prabhāvatī suptā /🔽iti śukasaptatau ṣaḍviṃśatitamī kathā //	iti kathām śrutvā prabhāvatī suptā  iti śukasaptatau ṣaḍviṃśatitamī kathā 	Having heard this story, Prabhavati went to sleep.
['SA_GK21_suksaptu-1341', 'SA_GK21_suksaptu-1342']	START Suk /🔽anyadā prabhāvatī gamanāya śukaṃ pṛcchati sma /	start suk  anyadā prabhāvatī gamanāya śukam pṛcchati sma 	Thus ends the twenty-sixth story in the Seventy of Shuka.
['SA_GK21_suksaptu-1343']	śukaḥ prāha	śukaḥ prāha 	Shuka said:
['SA_GK21_suksaptu-1344']	rambhoru gaccha kāmināṃ ko vighnaṃ kartumarhati /	rambhā ūru gaccha kāminām kaḥ vighnam kartum arhati 	O slender-thighed one, who can create obstacles for lovers?
['SA_GK21_suksaptu-1345']	mohinīva samarthā cedvicārīkartumīśvari // / //	mohinī iva samarthā ced vicārīkartum īśvari 	If you are capable like Mohini, O queen, you can test (him).
['SA_GK21_suksaptu-1346']	asti śaṅkhapuraṃ nāma nagaram /	asti śaṅkhapuram nāma nagaram 	There is a city named Shankhapura.
['SA_GK21_suksaptu-1347']	tatrāryo vaṇigabhūt /	tatra āryaḥ vaṇij abhūt 	There was a merchant named Arya.
['SA_GK21_suksaptu-1348']	tasya mohinī nāma bhāryā /	tasya mohinī nāma bhāryā 	His wife was named Mohini.
['SA_GK21_suksaptu-1349']	tāñcabahirgatāṃ kumukho nāma dhūrto ramate /	kumukhaḥ nāma dhūrtaḥ ramate 	And a rogue named Kumukha enjoyed her when she went out.
['SA_GK21_suksaptu-1350']	tatpatinā cābhijñāyi /	tad patinā ca abhijñāyi 	And she was recognized by her husband.
['SA_GK21_suksaptu-1351']	tatpatiścātiśayena bhīruḥ /	tad patiḥ ca atiśayena bhīruḥ 	And her husband was extremely timid.
['SA_GK21_suksaptu-1352']	tato 'sau tāṃ bahiryāntīṃ nivārya pārśvasthita eva tiṣṭhati /	tatas sau tām bahis yāntīm nivārya pārśva sthitaḥ eva tiṣṭhati 	Then he, seeing her going out, stopped her and remained by her side.
['SA_GK21_suksaptu-1353']	tathāpi tayā dhūrtasya kathitammāṃ rātrau bhartṛkhaṭvāsthitāmarvāksuptāṃ bhaja tvam /	tathā api tayā dhūrtasya kathitam mām rātrau bhartṛ khaṭvā sthitām arvāk suptām bhaja tvam 	Nevertheless, she said to the rogue, You must visit me at night when I am lying down in front of my husband's bed, pretending to be asleep.
['SA_GK21_suksaptu-1354']	tena tathā kṛtam /	tena tathā kṛtam 	He did as she said.
['SA_GK21_suksaptu-1355', 'SA_GK21_suksaptu-1356']	tacca kurvanbhartrāsau puṃścihne dhṛtaḥ kathaṃ gacchatu /🔽uttaramdhṛtvā ca patiḥ prāhapradopamānaya mayā coro dhṛto 'sti /	tat ca kurvan bhartrā asau puṃścihne dhṛtaḥ katham gacchatu  uttaram dhṛtvā ca patiḥ prāha prada upamānaya mayā coraḥ dhṛtaḥ sti 	And while doing so, he was caught by her husband with the male organ. How can he go?🔽The husband, holding him, said, Bring a lamp. I have caught a thief.
['SA_GK21_suksaptu-1357']	tayoktambahiryāntī bibhemyaham /	tayā uktam bahis yāntī bibhemi aham 	She said, I am afraid to go outside.
['SA_GK21_suksaptu-1358']	enaṃ grahīṣye tvaṃ dīpamānaya /	enam grahīṣye tvam dīpam ānaya 	I will catch him. You bring the lamp.
['SA_GK21_suksaptu-1359']	tena ca tathā kṛtam /	tena ca tathā kṛtam 	He did as she said.
['SA_GK21_suksaptu-1360']	sā ca jāraṃ muktvā gṛhāntarbaddhasya paṭṭakasya jihvāṃ gṛhītvā tathaiva suptā yāvatpatirlakuṭahasto dīpaṃ gṛhītvā samāyātaḥ pṛcchatikimiyaṃ 	sā ca jāram muktvā gṛha antar baddhasya paṭṭakasya jihvām gṛhītvā tathā eva suptā yāvat patiḥ lakuṭa hastaḥ dīpam gṛhītvā samāyātaḥ pṛcchati kim iyam 	And she, leaving the paramour, took hold of the tongue of a cloth tied inside the house and pretended to sleep as before. When the husband came with a stick and a lamp, he asked, What is this?
['SA_GK21_suksaptu-1361', 'SA_GK21_suksaptu-1362', 'SA_GK21_suksaptu-1363', 'SA_GK21_suksaptu-1364']	paṭṭakasya jihvā kathamatra /🔽tayoktamkṣudhārto 'yam /🔽anena muktā lālākṛśā sthitā /🔽uktipratyuktivādena nirjitaḥ /	paṭṭakasya jihvā katham atra  tayā uktam kṣudhā ārtaḥ yam  anena muktā lālā kṛśā sthitā  ukti pratyukti vādena nirjitaḥ 	How did the cloth's tongue get here?🔽She said, He is hungry.🔽He was released by this and remained emaciated with saliva.
['SA_GK21_suksaptu-1365']	uktaścahataka/	uktaḥ ca hataka 	He was defeated in the debate of speech and counter-speech.🔽And he was told, You are defeated.
['SA_GK21_suksaptu-1366']	anena pauruṣeṇa kṣayaṃ vrajasi /	anena pauruṣeṇa kṣayam vrajasi 	By this manliness, you will go to ruin.
['SA_GK21_suksaptu-1367']	iti nirbhartsito lajjitaśca suptaḥ /	iti nirbhartsitaḥ lajjitaḥ ca suptaḥ 	Thus reproached and ashamed, he went to sleep.
['SA_GK21_suksaptu-1368']	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 	Having heard this story, Prabhāvatī went to sleep.
['SA_GK21_suksaptu-1369']	iti śukasaptatau saptaviṃśatitamī kathā //	iti śukasaptatau saptaviṃśatitamī kathā 	Thus ends the twenty-seventh story of the Seventy of Śuka.
['SA_GK21_suksaptu-1370']	START Suk /	start suk 	Thus ends the twenty-seventh story in the Seventy of Suka.
['SA_GK21_suksaptu-1371']	anyadā prabhāvatī gamanāya śukaṃ papraccha /	anyadā prabhāvatī gamanāya śukam papraccha 	Once upon a time, Prabhavatī asked the parrot about her going.
['SA_GK21_suksaptu-1372']	śukaḥ prāha	śukaḥ prāha 	The parrot said:
['SA_GK21_suksaptu-1373']	kṛśodari vrajādya tvaṃ yadi jānāsi bhāṣitum /	kṛśa udari vraja adya tvam yadi jānāsi bhāṣitum 	O slender-waisted one, go today if you know how to speak,
['SA_GK21_suksaptu-1374']	jārasaṃyuktayā pūrvaṃ yathā devikayā kṛtam // / //	jāra saṃyuktayā pūrvam yathā devikayā kṛtam 	As was done before by Devikā, along with her paramour.
