segmentnr	original	analyzed	translated
['SA_XX_n1285u-734']	atha bhāvānām utpāda sthiti vināśā ahetuto bhavanti ityapare'hetuvādino hetuṃ vinaiva kevalam bhāvānāmutpāda nirodhau kalpayanti /	atha bhāvānām utpāda sthiti vināśāḥ ahetutaḥ bhavanti iti apare hetuvādinaḥ hetum vinā eva kevalam bhāvānām utpāda nirodhau kalpayanti 	If others maintain that the arising, duration, and cessation of things occur without a cause, they imagine the arising and cessation of things without any cause at all.
['SA_XX_n1285u-735']	ahetuvādo'bhyapagamyeta cet /	ahetuvādaḥ abhyapagamyeta ced 	If the doctrine of causelessness were accepted,
['SA_XX_n1285u-736']	hetoḥ aniścitatvāt kṛtapraṇāśa akṛtābhyāgama anavasthāśca bhaviṣyanti /	hetoḥ aniścita tvāt kṛta praṇāśa akṛta abhyāgama anavasthāḥ ca bhaviṣyanti 	because the cause would be uncertain, what has been done would be lost, what has not been done would be encountered, and there would be an infinite regress.
['SA_XX_n1285u-737']	sukṛta duṣkṛtādi pitṛ putra brāhmaṇa rājanya vaiśya śūdra śvapacādi śucyaśuci gamyāgamya bhakṣyābhakṣya devapiśācādi dāna vinaya saṃyama japa tapasyā upavāsa niścaya yāgajñānājñāna hetvaniścayāt parasparabhedanirṇaya vyavasthāpi na saṃbhavati tasmāttasyaiva doṣasya prasajyamānatvād ahetuvādo'pi lokādi viruddhatvād asiddha eva /	sukṛta duṣkṛta ādi pitṛ putra brāhmaṇa rājanya vaiśya śūdra śvapaca ādi śuci aśuci gamya agamya bhakṣya abhakṣya deva piśāca ādi dāna vinaya saṃyama japa tapasyā upavāsa niścaya yāga jñāna ajñāna hetu aniścayāt paraspara bheda nirṇaya vyavasthā api na saṃbhavati tasmāt tasya eva doṣasya prasajyamāna tvāt ahetuvādaḥ api loka ādi viruddha tvāt asiddhaḥ eva 	Because the cause is uncertain, the determination and establishment of the distinction between good and bad actions, father and son, brahmin and kṣatriya, vaiśya and śūdra, cāṇḍāla and so on, pure and impure, permissible and impermissible, edible and inedible, god and demon, giving, discipline, restraint, recitation, austerity, fasting, resolve, sacrifice, knowledge, ignorance, and so on, are also not possible. Therefore, because that same fault would ensue, the doctrine of causelessness is also unestablished because it contradicts the world and so on.
['SA_XX_n1285u-738']	ye cānye pradhāna paramāṇvādyahetu pratikūlahetuvādādayaste'pi tenaiva niṣedhi tavyāḥ / tasmān /	ye ca anye tena eva niṣedhi tasmāt 	And the others, such as the theories of Primordial Matter, Atoms, etc., and the theories of non-causation and contrary causation, should also be refuted by the same. Therefore,
['SA_XX_n1285u-739']	na svataḥ parato nāpi na dvayoḥ kartṛkālataḥ /	na svatas paratas na api na dvayoḥ kartṛ kālataḥ 	It is not from itself, nor from another, nor from both, nor without cause.
['SA_XX_n1285u-740']	īśvarādikṛtaṃ naiva svabhāvānnāpyahetutaḥ // ityuktam /	īśvara ādi kṛtam nā eva svabhāvāt na api ahetutaḥ iti uktam 	It is not created by God, etc., nor by inherent nature, nor without cause. Thus it is said.
['SA_XX_n1285u-741']	hetupratyayayorvṛtti rbhāsate'nādikālataḥ //	hetu pratyayayoḥ vṛttiḥ rbhāsate na ādi kālataḥ 	The functioning of causes and conditions appears from beginningless time.
['SA_XX_n1285u-742']	iti tu anādi kālataḥ prapañca vāsanābījasya avicchinna nadīstrotaḥ pravāhavad anupravṛtteḥ	iti tu anādi kālataḥ prapañca vāsanā bījasya avicchinna nadī strotaḥ pravāha vat anupravṛtteḥ 	However, it is said that the functioning of causes and conditions appears from beginningless time because the seed of the latent tendencies of the world has continued like an uninterrupted river current.
['SA_XX_n1285u-743']	hetupratyayayorvṛttirbhāsate'nādikālataḥ / ityuktam /	hetu pratyayayoḥ vṛttiḥ bhāsate ādi kālataḥ iti uktam 	The functioning of causes and conditions appears from beginningless time.
['SA_XX_n1285u-744']	tasmādeva sūtre atha punaḥ pṛthivyaptejovāyvākāśartudhātusamavāyād bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati ityuktam /	tasmāt eva sūtre atha punar pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātu samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati iti uktam 	Therefore, in that sūtra, it is said: Moreover, when the seed is ceasing due to the combination of the elements of earth, water, fire, wind, space, and season, the manifestation of the sprout occurs.
['SA_XX_n1285u-745']	'atha punaḥ' iti tu abhāvādudbhava sva para dvaya īśvarādi rahita bīja pṛthivyādi sāmagryā eva aṅkurādi utpadyata iti uktam /	atha punar iti tu abhāvāt udbhava sva para dvaya īśvara ādi rahita bīja pṛthivī ādi sāmagryā eva aṅkura ādi utpadyate iti uktam 	Moreover means that it is said that the sprout, etc. arise only from the assemblage of seeds, earth, etc., devoid of the two extremes of existence from self and non-existence from another, God, etc.
['SA_XX_n1285u-746']	pañcabhirhetubhirbāhyaḥ pratītyotpāda iṣyate / iti /	pañcabhiḥ hetubhiḥ bāhyaḥ pratītya utpādaḥ iṣyate iti 	The external dependent origination is accepted due to five causes.
['SA_XX_n1285u-747', 'SA_XX_n1285u-748']	pañcabhirhetubhiriti tu hetupañcakairiti /🔽bāhyasyeti bījādeḥ /	pañcabhiḥ hetubhiḥ iti tu hetu pañcakaiḥ iti  bāhyasya iti bīja ādeḥ 	Of the external means of seed and so on.
['SA_XX_n1285u-749']	' pratītyotpāda' iti pratītyam /	pratītya utpādaḥ iti pratītyam 	Dependent origination means dependent arising.
['SA_XX_n1285u-750']	śāśvatato na cocchedān na saṅkrānteḥ parīttataḥ /	śāśvatataḥ na ca ucchedāt na saṅkrānteḥ parīttataḥ 	Not from permanence, not from annihilation, not from transference, not from a small cause,
['SA_XX_n1285u-751']	hertormahāphalāvāptiḥ sadṛśānuprabodhataḥ /ityuktam /	iti uktam 	The attainment of a great fruit from a small cause, and the arising of a similar effect from a similar cause. This has been stated.
['SA_XX_n1285u-752']	' śāśvatato na ' iti yasmādanyadbījam /	śāśvatataḥ naḥ iti yasmāt anyat bījam 	Not from permanence means because the seed is one thing,
['SA_XX_n1285u-753', 'SA_XX_n1285u-754']	anyo'ṅkuraḥ /🔽na ca ya evāṅkurāstadeva bījam /	anya oṅkuraḥ  na ca ye eva aṅkurāḥ tat eva bījam 	the sprout is another.🔽And the sprout is not the seed itself.
['SA_XX_n1285u-755', 'SA_XX_n1285u-756']	bījamevāpi nā'ṅkuraḥ /🔽aniruddhād bījādapi aṅkuro notpadyate /	bījam eva api na aṅkuraḥ  aniruddhāt bījāt api aṅkuraḥ na utpadyate 	The seed is not the sprout either.🔽The sprout does not arise from an unceased seed.
['SA_XX_n1285u-757']	na ca niruddhād /	na ca niruddhāt 	Nor does it arise from a ceased seed.
['SA_XX_n1285u-758']	tathāpi bījanirodhe aṅkura utpadyate /	tathā api bīja nirodhe aṅkuraḥ utpadyate 	Nevertheless, the sprout arises from the cessation of the seed.
['SA_XX_n1285u-759']	tasmān na śāśvatato /	tasmāt na 	Therefore, not from permanence.
['SA_XX_n1285u-760']	na cocchedāditi na ca pūrvaniruddhādbījādaṅkuro niṣpadyate nācāpyaniruddhād /	na ca ucchedāt iti na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	Not from annihilation means the sprout does not arise from a seed that has already ceased, nor from a seed that has not yet ceased.
['SA_XX_n1285u-761']	api tu bījād niruddhāt tasminneva samaye'ṅkuro utpadyate /	api tu bījāt niruddhāt tasmin eva samaye iṅkuraḥ utpadyate 	Rather, the sprout arises at the very same time as the seed ceases.
['SA_XX_n1285u-762']	ato nocchedataḥ /	atas na ucchedataḥ 	Therefore, not from annihilation.
['SA_XX_n1285u-763']	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva /	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva 	Not from transference means the seed and sprout are not similar.
['SA_XX_n1285u-764']	tasmāt ' na saṃkrāntitaḥ /	tasmāt na saṃkrāntitaḥ 	Therefore, not from transference.
['SA_XX_n1285u-765']	parīttataḥ hetoriti parīttabījavapanān mahāphalāvāptiriti tatparītta hetorbahuphalābhinirvṛttiḥ /	parīttataḥ hetoḥ iti parītta bīja vapanāt mahā phala avāptiḥ iti tad parītta hetoḥ bahu phala abhinirvṛttiḥ 	From a small cause means from planting a small seed, one obtains a great fruit. Thus, from a small cause, a great fruit is produced.
['SA_XX_n1285u-766']	parīttānmahāphalābhi nirvṛttitvāt /	parīttāt mahā phala abhi nirvṛtti tvāt 	Because a great fruit is produced from a small cause.
['SA_XX_n1285u-767']	tasmāt parīttahetormahāphalābhinirvṛtiḥ /	tasmāt parītta hetoḥ mahā phala abhinirvṛtiḥ 	Therefore, from a small cause, a great fruit is produced.
['SA_XX_n1285u-768']	sadṛśānuprabodhād iti tu yādṛśaṃ bījamupyate tādṛśameva phalābhinirvṛtiriti /	sadṛśa anuprabodhāt iti tu yādṛśam bījam upyate tādṛśam eva phala abhinirvṛtiḥ iti 	From the arousal of a similar kind means that whatever kind of seed is sown, that very kind of fruit is produced.
['SA_XX_n1285u-769']	atastatsadṛśānuprabandhaḥ /	atas tad sadṛśa anuprabandhaḥ 	Therefore, it is a continuous series of similar things.
['SA_XX_n1285u-770', 'SA_XX_n1285u-771']	sadṛśāphalābhinirvṛttiḥ /🔽bījāṅkurayorbhinnatvād bījaṃ nityaṃ na vartate /	sadṛśa a phala abhinirvṛttiḥ  bīja aṅkurayoḥ bhinna tvāt bījam nityam na vartate 	The production of a similar fruit.🔽Because the seed and sprout are different, the seed does not continue to exist.
['SA_XX_n1285u-772']	yataścocchedato nāsti bīje sati tathāṅkuraḥ /	yatas ca ucchedataḥ nā asti bīje sati tathā aṅkuraḥ 	And because there is no annihilation, when there is a seed, the sprout is like that.
['SA_XX_n1285u-773']	bījasādṛśyasiddhatvāt tadbhinnaṃ na ceṣyate /	bīja sādṛśya siddha tvāt tat bhinnam na ca iṣyate 	Because the similarity to the seed is established, it is not accepted as different.
['SA_XX_n1285u-774']	aṅkurasya phalādīnāṃ saṅkrāntiścāṅkurasya na /	aṅkurasya phala ādīnām saṅkrāntiḥ ca aṅkurasya na 	And there is no transference of the sprout to the fruit, etc.
['SA_XX_n1285u-775']	ekabījaṃ parīttāṇoḥ bījatvenaiva sambhavet /	eka bījam parītta aṇoḥ bīja tvena eva sambhavet 	A single seed would be possible only as a seed for a small plant.
['SA_XX_n1285u-776']	tasmāt parīttato hetorjāyate hi mahatphalam /	tasmāt hetoḥ jāyate hi mahat phalam 	Therefore, from a small cause, a great fruit is produced.
['SA_XX_n1285u-777']	upte śālyādi bīje hi śyāmākādiphalaṃ na hi /	upte śāli ādi bīje hi śyāmāka ādi phalam na hi 	When rice seeds, etc. are sown, the fruit of shyamaka, etc. is not produced.
['SA_XX_n1285u-778']	tasmādeva 	tasmāt eva 	Therefore, from that very
['SA_XX_n1285u-779']	aṅkuro bījavanneṣṭo nirheturno'ṅkurodbhavaḥ /	aṅkuraḥ bīja vat na iṣṭaḥ nirhetuḥ na uṅkura udbhavaḥ 	The sprout is not accepted as similar to the seed, and the arising of the sprout without a cause is not accepted.
['SA_XX_n1285u-780']	samo nirodha utpādas tulonnāmāvanāmavat / ityuktam /	samaḥ nirodhaḥ utpādaḥ iti uktam 	Cessation is equal to origination, like a scale's rising and falling. Thus it is said.
['SA_XX_n1285u-781']	evam bāhyapratītyasamutpādaḥ parikalpanātmakena anupacayatvena draṣṭavyaḥ /	evam bāhya pratītyasamutpādaḥ parikalpanā ātmakena anupacaya tvena draṣṭavyaḥ 	Thus external dependent origination should be seen as having the nature of conceptualization and non-accumulation.
['SA_XX_n1285u-782', 'SA_XX_n1285u-783']	tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā /🔽tathaivādhyātmikasyāpi bāhya pratītyasamutpādavad hetupratyayākāradvayopa nibandhanatvāt pṛthak dvividho'vagantavyaḥ /	tathā eva ādhyātmikasya api hetuḥ ca pratyayaḥ dvidhā  tathā eva ādhyātmikasya api bāhya pratītyasamutpāda vat hetu pratyaya ākāra dvaya upa nibandhana tvāt pṛthak dvividhaḥ avagantavyaḥ 	Similarly, the internal [dependent origination] also has two kinds of causes and conditions.🔽Just as external dependent origination is based on two kinds of causes and conditions, the internal [dependent origination] should also be understood as having two kinds separately.
['SA_XX_n1285u-784']	dvidhā hetuścapratyaya iti tu ādhyātmikaḥ pratītyasamutpādo hetūpanibandhanaḥ pratyayopanibandhanaśca dvayākāro'vagantavyaḥ /	dvidhā hetuḥ ca pratyayaḥ iti tu ādhyātmikaḥ pratītyasamutpādaḥ hetu upanibandhanaḥ pratyaya upanibandhanaḥ ca dvaya ākāraḥ avagantavyaḥ 	Causes and conditions are twofold, but internal dependent origination should be understood as having two aspects based on causes and conditions.
['SA_XX_n1285u-785']	iṣṭa iti abhīṣṭasya ca abhipretasya abhimatasya cetyadhivacanam /	iṣṭaḥ iti abhīṣṭasya ca abhipretasya abhimatasya ca iti adhivacanam 	Desired is a synonym for what is wished for, intended, and approved.
['SA_XX_n1285u-786']	tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ kathamavagantavyaḥ / ucyate 	tatra ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katham avagantavyaḥ ucyate 	How should the internal dependent origination's connection with causes be understood? It is said:
['SA_XX_n1285u-787']	ādiheturavidyā'sya mṛtyurantyo yathākramam /	ādi hetuḥ avidyā asya mṛtyuḥ antyaḥ yathākramam 	Ignorance is its initial cause, and death is its end, in order.
['SA_XX_n1285u-788']	tatrādāvavidyādeśanād ādau avidyā /	tatra ādau avidyā deśanāt ādau avidyā 	There, ignorance is taught at the beginning because it is the initial cause.
['SA_XX_n1285u-789']	ante maraṇāṅgadeśanatvān mṛtyurante /	ante maraṇa aṅga deśana tvāt mṛtyuḥ ante 	Death is at the end because it is taught as the final factor.
['SA_XX_n1285u-790']	yattayormadhye syāt tat tu madhya iṣyate /	yat tayoḥ madhye syāt tat tu madhye iṣyate 	What is between them is considered to be the middle.
['SA_XX_n1285u-791', 'SA_XX_n1285u-792']	tasmāt sūtre avidyāpratyayāḥ saṃskārāḥ /🔽saṃskārapratyayaṃ vijñānam /	tasmāt sūtre avidyā pratyayāḥ saṃskārāḥ  saṃskāra pratyayam vijñānam 	Therefore, in the sutra, it is said that the formations have ignorance as their condition.🔽Consciousness has formations as its condition.
['SA_XX_n1285u-793']	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 	Name-and-form has consciousness as its condition.
['SA_XX_n1285u-794']	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 	The six sense bases have name-and-form as their condition.
['SA_XX_n1285u-795', 'SA_XX_n1285u-796']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	Contact has the six sense bases as its condition.🔽Feeling has contact as its condition.
['SA_XX_n1285u-797', 'SA_XX_n1285u-798']	vedanāpratyayā tṛṣṇā /🔽tṛṣṇāpratyaya mupādānam /	vedanā pratyayā tṛṣṇā  tṛṣṇā pratyayam upādānam 	Craving has feeling as its condition.🔽Clinging has craving as its condition.
['SA_XX_n1285u-799']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Becoming has clinging as its condition.
['SA_XX_n1285u-800']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Birth has becoming as its condition.
['SA_XX_n1285u-801']	jātipratyayā jarāmaraṇa śoka parideva duḥkha daurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	Aging, death, sorrow, lamentation, pain, grief, and despair arise from birth.
['SA_XX_n1285u-802']	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati / ityuktam /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati iti uktam 	Thus arises this entire great mass of suffering.
['SA_XX_n1285u-803']	sajanmakleśakarmātmā dvādaśāṅgastrikāṇḍakaḥ /	             	The twelve links, consisting of birth, afflictions, and karma, are divided into three parts.
['SA_XX_n1285u-804']	hetupratyayasambhūtaḥ karttetyādivivarjitaḥ /	hetu pratyaya sambhūtaḥ karttā ityādi vivarjitaḥ 	Arising from causes and conditions, devoid of an agent and so forth.
['SA_XX_n1285u-805']	kleśa karma jāti paratantro 'yamātmāpi aṃśatrayeṇa vyavasthāpyate /	kleśa karma jāti paratantraḥ yama ātmā api aṃśa trayeṇa vyavasthāpyate 	This self, which is dependent on afflictions, karma, and birth, is also established in three parts.
['SA_XX_n1285u-806']	kleśa paratantrasvabhāvatayā /	kleśa paratantra svabhāva tayā 	By the nature of being dependent on afflictions,
['SA_XX_n1285u-807']	karmaparatantrasvabhāvatayā janmaparatantrasvabhāvatayā ca /	karma paratantra svabhāva tayā janma paratantra svabhāva tayā ca 	Because of the nature of being dependent on karma and the nature of being dependent on birth.
['SA_XX_n1285u-808']	tatra kleśa paratantra svabhāvatāyā aṅgāni trīṇi avidyātṛṣṇopādānāni /	tatra kleśa paratantra svabhāva tāyāḥ aṅgāni trīṇi avidyā tṛṣṇā upādānāni 	Among them, the three factors of ignorance, craving, and grasping are the factors of the nature of being dependent on afflictions.
['SA_XX_n1285u-809', 'SA_XX_n1285u-810']	karma paratantra svabhāvatāyāḥ dve aṅge bhavasaṃskārau /🔽jāti paratantra lakṣaṇamapi śeṣasaptāṅgam vijñānam /	karma paratantra svabhāva tāyāḥ dve aṅge bhavasaṃskārau              	The two factors of becoming and formations are the factors of the nature of being dependent on karma.
['SA_XX_n1285u-811']	nāmarūpam /	nāma rūpam 	The remaining seven factors - consciousness, name-and-form,
['SA_XX_n1285u-812']	ṣaḍāyatanam /	ṣaṣ āyatanam 	six sense bases,
['SA_XX_n1285u-813']	sparśo /	sparśaḥ 	contact,
['SA_XX_n1285u-814']	vedanā /	vedanā 	feeling,
['SA_XX_n1285u-815']	jātiḥ /	jātiḥ 	birth,
['SA_XX_n1285u-816', 'SA_XX_n1285u-817']	jarāmaraṇañceti /🔽apītipadaṃ saṃgrāhyatāṃ darśayati /	jarā maraṇam ca iti  api iti padam saṃgrāhya tām darśayati 	and old age and death - are also the characteristics of being dependent on birth.🔽The word also shows that [the factors of old age and death] include grief, lamentation, pain, and mental anguish.
['SA_XX_n1285u-818']	śoka paridevanā daurmanasya upāyāsādīnāṃ priyaviyogā priyasaṃprayoga kāmavipattyādīnāṃ ca saṃgrahaḥ /	śoka paridevanā daurmanasya upāyāsa ādīnām kāma vipatti ādīnām ca saṃgrahaḥ 	The inclusion of separation from what is loved, union with what is not loved, not obtaining what one desires, etc. is also shown.
['SA_XX_n1285u-819']	evam ayaṃ pratītyasamutpādo dvādaśāṅgaḥ trisvabhāvatayā veditavyaḥ /	evam ayam pratītyasamutpādaḥ dvādaśa aṅgaḥ tri svabhāva tayā veditavyaḥ 	Thus, this twelve-fold dependent origination should be known to have three natures.
['SA_XX_n1285u-820']	so'pi kartrādi svabhāvatā rahito jñātavyaḥ /	saḥ api kartṛ ādi svabhāva tā rahitaḥ jñātavyaḥ 	It should also be known to be devoid of the nature of an agent, etc.
['SA_XX_n1285u-821']	atha śālistambasūtraṭīkāyāṃ tṛtīyaṃ paṭalam /	atha śālistambasūtra ṭīkāyām tṛtīyam paṭalam 	Now, the third chapter of the commentary on the Rice Seedling Sutra.
['SA_XX_n1285u-822']	avidyā yadi nādau syādante mṛtyurna saṃbhaved /	avidyā yadi na ādau syāt ante mṛtyuḥ na saṃbhavet 	If ignorance were not at the beginning, death at the end would not be possible.
['SA_XX_n1285u-823']	' avidyā yadi nādau syād' iti tu yadi avidyā cennābhaviṣyan naiva saṃskārāḥ prajñāsyante /	avidyā yadi na ādau syāt iti tu yadi avidyā ced na abhaviṣyat na eva saṃskārāḥ prajñāsyante 	But if ignorance did not exist from the beginning, if ignorance did not exist, formations would not be known at all.
['SA_XX_n1285u-824']	tadvad jarāmaraṇaparyantaṃ cennābhaviṣyan naiva śokādi prajñāsyate /	tadvat jarā maraṇa paryantam ced na abhaviṣyat na eva śoka ādi prajñāsyate 	Similarly, if old age and death did not exist, grief and so on would not be known at all.
['SA_XX_n1285u-825']	tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate /	tebhyaḥ bhinnaḥ na kutra api hi ātmā ātmīyaḥ ca vidyate 	The self and what belongs to the self are nowhere different from them.
['SA_XX_n1285u-826']	tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti /	tatra avidyāyāḥ na evam bhavati aham saṃskāra ādi abhinirvartayāmi iti atas jarā maraṇa paryantam na evam bhavati aham śoka ādi abhinirvartayāmi iti 	There, ignorance does not think, I bring about formations and so on. Therefore, up to old age and death, it does not think, I bring about grief and so on.
['SA_XX_n1285u-827']	saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo'bhinirvartitāḥ /	saṃskāra ādīnām api nā evam bhavati vayam avidyā ādibhyaḥ bhinirvartitāḥ 	Formations and so on also do not think, We are brought about by ignorance and so on.
['SA_XX_n1285u-828']	evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti /	evam yāvat jarā maraṇasya api na evam bhavati vayam jāti ādibhiḥ abhinirvartitāḥ iti 	Similarly, up to old age and death, it does not think, We are brought about by birth and so on.
['SA_XX_n1285u-829', 'SA_XX_n1285u-830']	avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /🔽atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati /	avidyā saṃbhavāt ādau ante mṛtyuḥ ca bhāsate  atha ca satyām avidyāyām saṃskāra ādi abhinirvṛttiḥ bhavati 	Ignorance appears at the beginning, and death at the end.
['SA_XX_n1285u-831']	prādurbhāvaḥ /	prādurbhāvaḥ 	And yet, when there is ignorance, the manifestation, the appearance of formations and so on occurs.
['SA_XX_n1285u-832']	evaṃ yāvajjarāmaraṇaṃ /	evam yāvat jarā maraṇam 	Similarly, up to old age and death.
['SA_XX_n1285u-833']	śokaparidevādyabhinirvṛttirbhavati /	śoka parideva ādi abhinirvṛttiḥ bhavati 	The manifestation of grief, lamentation, and so on occurs.
['SA_XX_n1285u-834']	heturādhyātmikasyāsya /	hetuḥ ādhyātmikasya asya 	The cause of this internal [process].
['SA_XX_n1285u-835']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus should the causal relation in internal dependent arising be seen.
['SA_XX_n1285u-836']	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ucyate 	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ ucyate 	How should the conditional relation in internal dependent arising be seen? It is said:
['SA_XX_n1285u-837']	pratyayāḥ ṣaṭprakārakāḥ /	pratyayāḥ ṣaṣ prakārakāḥ 	Conditions are of six kinds.
['SA_XX_n1285u-838']	asyeti tu ādhyātmikasya /	asya iti tu ādhyātmikasya 	But this refers to the internal.
['SA_XX_n1285u-839']	pratyayastu sāmagrī ṣaṭ prakārakā iti ṣaḍvidhāḥ /	pratyayaḥ tu sāmagrī ṣaṣ prakārakāḥ iti ṣaḍvidhāḥ 	The condition is a collection, and of six kinds, thus they are of six kinds.
['SA_XX_n1285u-840']	pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā /	pratyayaḥ dhyātmikaḥ tu ante vijñānam ca ādike dharā 	The internal condition is at the end, and earth at the beginning.
['SA_XX_n1285u-841']	vijñānasyānte parideśanatvād ' ante vijñānam' /	vijñānasya ante parideśana tvāt ante vijñānam 	Because consciousness is at the end in the exposition, it is at the end.
['SA_XX_n1285u-842']	ādike dharā ityucyate /	ādike dharā iti ucyate 	It is said to be at the beginning.
['SA_XX_n1285u-843']	tasmāt sūtre ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśa vijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ityuktam /	tasmāt sūtre ṣaṇṇām dhātūnām samavāyāt pṛthivī ap tejaḥ vāyu ākāśa vijñāna ādiḥ tu ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ iti uktam 	Therefore, in the sutra, it is said that the conditional relation of internal dependent arising should be seen as the coming together of the six elements - earth, water, fire, air, space, and consciousness.
['SA_XX_n1285u-844']	kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ /	kāṭhinya anugrahau pākaḥ śvāsa vṛddhiḥ anāvṛtiḥ 	Hardness, moisture, ripening, inflation, and non-obstruction.
['SA_XX_n1285u-845']	tatra adhyātma pṛthivīdhātuḥ katamaḥ /	tatra adhyātma pṛthivīdhātuḥ katamaḥ 	Herein, what is the internal earth element?
['SA_XX_n1285u-846']	yatkāyasambaddha kaṭhina karkaśa rūkṣa kharagata keśa roma nakha danta sveda mala carma māṃsa snāyu asthayādi sadṛśam	yat kāya sambaddha kaṭhina karkaśa rūkṣa khara gata keśa roma nakha danta sveda mala carma māṃsa snāyu asthayā ādi sadṛśam 	What is connected with the body, such as hard, rough, dry, rough-going hair, nails, teeth, sweat, dirt, skin, flesh, sinews, bones, etc.,
['SA_XX_n1285u-847']	anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate /	anyat ca asmin kāye yat kiñcid asti tat sarvam saṃgṛhya pṛthivī dhātuḥ ucyate 	And whatever else there is in this body, all that is included and called the earth element.
['SA_XX_n1285u-848']	anugraha tu saṃgrahaḥ /	anugraha tu saṃgrahaḥ 	But inclusion is gathering.
['SA_XX_n1285u-849']	sambandho mṛduḥ /	sambandhaḥ mṛduḥ 	Connection is soft.
['SA_XX_n1285u-850']	āliṅganaṃ /	āliṅganam 	Embracing.
['SA_XX_n1285u-851']	piṇḍīkaraṇaṃ snigdhatā ca /	piṇḍīkaraṇam snigdha tā ca 	Making into a lump, and smoothness.
['SA_XX_n1285u-852']	tadyathā aśru sveda kapha siṃghāṇaka majjā śukra mūtra uccāra rakta lasīkā mastaka grahaṇī pakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdha svabhāvaṃ syājjaladhāturucyate /	tat yathā aśru sveda kapha siṃghāṇaka majjā śukra mūtra uccāra rakta lasīkā mastaka grahaṇī pakvāśaya ādiḥ anyat ca asmin kāye tādṛśam snigdha svabhāvam syāt jaladhātuḥ ucyate 	For example, tears, sweat, phlegm, mucus, marrow, semen, urine, feces, blood, lymph, brain, stomach, intestines, and whatever else of that kind in this body is called the water element.
['SA_XX_n1285u-853']	pāko nāma pācanam pāka pācana pācaka uṣṇāgnistāpa tāpana vṛtiryaścaitatkāyamadhye aśita pīta khāditānāṃ samyaksupācakaḥ /	pākaḥ nāma pācanam pāka pācana pācaka uṣṇa agniḥ tāpa tāpana vṛtiḥ yaḥ ca etad kāya madhye aśita pīta khāditānām samyak su pācakaḥ 	Digestion is cooking, digestion, digestive, hot fire, heat, heating, and what properly cooks the eaten, drunk, and chewed things in the middle of this body.
['SA_XX_n1285u-854', 'SA_XX_n1285u-855']	anyacca yatkiñcitkaṃ tādṛśaṃ tatsarvaṃ tu tejodhāturucyate /🔽śvāsa iti vāyudhātuḥ /	anyat ca yat kiñcitkam tādṛśam tat sarvam tu tejaḥ dhātuḥ ucyate  śvāsaḥ iti vāyu dhātuḥ 	And whatever else is of that kind, all that is called the fire element.🔽Breath is the air element.
