segmentnr	original	analyzed	translated
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5292']	tasmānnādvayatvaṃ pratyaṣādi viruddhamiti / anumānavirodhamuktaṃ	tasmāt na advaya tvam pratyaṣādi viruddham iti anumāna virodham uktam 	Therefore, non-duality is not contradicted by perception etc. The contradiction with inference has been stated,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5293', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5294', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5295']	anuvadati nirākaraṇāya🔽yaccoktamanumīyante pratidehaṃ pṛthagvidhaḥ🔽p / 	anuvadati nirākaraṇāya  yat ca uktam anumīyante pratideham pṛthagvidhaḥ  p 	He repeats it for refutation
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5296', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5297']	śabdādyarthopalabdhāraḥ kartāraścāpi karmaṇāṃ iti ātmabhede🔽anumāṇaṃ pramāṇaṃ vadan vādī praṣṭavya ityāha bhinnāḥ	śabda ādi artha upalabdhāraḥ kartāraḥ ca api karmaṇām iti ātma bhede  anumāṇam pramāṇam vadan vādī praṣṭavyaḥ iti āha bhinnāḥ 	And what was said - the perceivers of sound and other objects and also the agents of actions are inferred to be separate for each body,🔽P.🔽The proponent who states that the inference of the difference of souls🔽Is a valid means of knowledge should be asked - by whom are they inferred to be different? In response to this, he says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5298']	kairanumīyanta iti atrāha iti pṛṣṭo pṛṣṭo vadedyadi	kaiḥ anumīyante iti atra āha iti pṛṣṭaḥ pṛṣṭaḥ vadet yadi 	If asked, he would say
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5299']	asmalliṃgakuśalairiti / etadanupapannamityāha etacca na yuktimaditi	asmad liṃga kuśalaiḥ iti etat anupapannam iti āha etat ca na yuktimat iti 	By us, skilled in inference. This is not proper, he says And this is not reasonable.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5300']	ayuktimatvaṃ prakaṭayati ananyamānameye'rthe na bhedaḥ	    prakaṭayati          	He makes clear the lack of reason, In the object that is not different from the knower, there is no difference,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5301']	pratyagātmani parātmā ca prameyāśca nātmā na staṃbhakuṃbhavat	pratyagātmani parātmā ca prameyāḥ ca na ātmā na staṃbha kuṃbha vat 	In the individual self, the supreme self, and the objects of knowledge, there is no self, like a pillar or a pot.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5302']	iti / eṣo'rthaḥ / ātmā tāvat svayaṃ prakāśaḥ tatra bhedo	iti eṣa ṛthaḥ ātmā tāvat svayam prakāśaḥ tatra 	This is the meaning. The self is self-luminous, there is no difference there,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5303']	nāsti / pramāṇābhāvādanumānagrāhyatve yāgātmatvaṃ	na asti pramāṇa abhāvāt anumāna grāhya tve yāga ātma tvam 	because there is no means of knowledge. If it is to be grasped by inference, it is the self of the sacrifice,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5304']	staṃbhādivaditi / asmābhiliṃgakuśalairityuktaṃ ke yūyaṃ ityāha	staṃbha ādi vat iti asmābhiliṃga kuśalaiḥ iti uktam ke yūyam iti āha 	like a pillar and so on. It is said by us, skilled in inference. Who are you? He says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5305']	anumākuśalā yūyaṃ ka ityetadvibhāṣyatāṃ iti	anumā kuśalāḥ yūyam kaḥ iti etat vibhāṣyatām iti 	You are skilled in inference. Who is this? Let it be explained.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5306']	pūrvavādyasmadarthāṃ kathayati / dehendriyamanobuddhi	pūrva vādi asmad arthām kathayati 	The former speaker says The body, senses, mind, intellect,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5307', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5308']	kṣetrajño'rthyaṃ sarvabhūteṣviti / ātmabhedānumānaṃ🔽pratyakṣaviruddhaṃ cetyāha prātyakṣāccātmanastatheti / etat	kṣetrajña ūrthyam sarva bhūteṣu iti ātma bheda anumānam  pratyakṣa viruddham ca iti āha prātyakṣāt ca ātmanaḥ tathā iti etat 	the knower of the field, and the object of all beings. The inference of the difference of the self
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5309', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5310']	prapañcayati ātmapratyaya evātmā sarvadeheṣu sarvadā🔽nānātmavadanekatvaṃ kaścidātmani vīkṣate anumānādanekatvaṃ	prapañcayati ātma pratyayaḥ eva ātmā sarva deheṣu sarvadā  na anātma vat anekatvam kaścid ātmani vīkṣate anumānāt anekatvam 	is contradicted by perception, he says And because the self is perceived. He elaborates on this, The self is perceived as the self in all bodies at all times,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5311']	ātmano ye pracakṣate /	ātmanaḥ ye pracakṣate 	Some see multiplicity in the self, like in many selves. Those who declare the multiplicity of the self
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5312']	p / 	p 	by inference,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5313']	teṣāṃ pratyakṣamānena bādho liṃgadhiyo bhavediti	teṣām pratyakṣa mānena bādhaḥ liṃga dhiyaḥ bhavet iti 	Their cognition of inference would be contradicted by the cognition of perception.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5314']	sarvadeheṣvahameka ityahaṃ pratyayapratyakṣeṇa ātmana ekatvaṃ	sarva deheṣu aham ekaḥ iti aham pratyaya pratyakṣeṇa ātmanaḥ eka tvam 	The oneness of the self is understood by the perception of the cognition I am the same in all bodies,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5315']	gamyate / nānekatvaṃ tadviruddhaṃ tavātmā bhedānumānamityarthaḥ	gamyate na aneka tvam tad viruddham tava ātmā bheda anumānam iti arthaḥ 	not the contrary multiplicity. Your inference of the self's difference is thus contradicted, is the meaning.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5316', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5317']	nanvahameko dehāntare anya iti ca pratibhānamasti tat bhrāntaṃ🔽tasmāt tavānumānaṃ pratyakṣaviruddhamiti caturthasya prathamaṃ	nanu aham ekaḥ deha antare anyaḥ iti ca pratibhānam asti tat bhrāntam  tasmāt tava anumānam pratyakṣa viruddham iti caturthasya prathamam 	But there is the notion I am one in one body and another in another, that is mistaken.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5318']	brāhmaṇaṃ samāptam //	brāhmaṇam samāptam 	Therefore, your inference is contradicted by perception. The first Brahmana of the fourth is complete.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5319']	śrīḥ	śrīḥ 	Shree
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5320']	vṛttaṃ saṃkīrtayati saṃgatipādanāya jagajjanisthitidhvaṃsāḥ	vṛttam saṃkīrtayati saṃgati pādanāya jagat jani sthiti dhvaṃsāḥ 	He narrates the story to establish the connection. The origin, sustenance and destruction of the world
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5321']	yasmāt siddhyati tatparaṃ brahmeti prāk pratijñāya	yasmāt siddhi ati tat param brahma iti prāk pratijñāya 	are from that Supreme Brahman, having declared this earlier,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5322']	yathāvadupadarśitamiti / brahma te bruvāṇīti pratijñāya	yathāvat upadarśitam iti brahma te bruvāṇi iti pratijñāya 	it has been shown properly, thus. Having promised I will tell you about Brahman,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5323']	jagadutpattisthitisaṃhārā yatastat brahmeti yathāvaduktamityarthaḥ	jagat utpatti sthiti saṃhārāḥ yatas tat brahma iti yathāvat uktam iti arthaḥ 	it has been properly stated that the origin, sustenance and dissolution of the world are from that Brahman, is the meaning.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5324']	satyasya satyamiti yadupaniṣattasyaiva brahmaṇa iti coktamityāha 	satyasya satyam iti yat upaniṣad tasya eva brahmaṇaḥ iti ca uktam iti āha 	The truth of the truth and of that very Brahman, which was stated, he says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5325']	tasya upaniṣadityuktamiti tasyā upaniṣado vyākhyānāya uttaraṃ	tasya upaniṣad iti uktam iti tasyāḥ upaniṣadaḥ vyākhyānāya uttaram 	that is said to be its Upanishad. For the explanation of that Upanishad, the following🔽is stated.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5326']	brāhmaṇa dvayamityāha tadvākhyā adhunā ucyate āmaitreyyāḥ	brāhmaṇa dvayam iti āha adhunā ucyate āmaitreyyāḥ 	He says there are two Brahmanas, their explanation is now being stated. Of Ammaitreya
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5327']	paraṃbrahma satyasya pratipattaye iti / evaṃ brāhmaṇadvayasyāpi	paraṃbrahma satyasya pratipattaye iti evam brāhmaṇa dvayasya api 	For the realization of the supreme Brahman and truth. Thus of the two Brahmanas also
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5328']	viśeṣaṇa	viśeṣaṇa 	Qualifying
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5329']	p / 	p 	P.🔽🔽
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5330']	saṃgatimuktvā śiśu brahmaṇasyāsādhāraṇasaṃbandhaṃ kathayati	saṃgatim uktvā śiśu kathayati 	Having stated the connection, he says the uncommon connection of the child Brahmana
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5331', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5332']	sṛṣṭiprastāva etasmin prāṇāderjanma sūtritaṃ yato'taḥ🔽prāṇasaṃbandhaḥ pūrvaṃ vyākhyā prapañcyate iti / sarvaprāṇā	sṛṣṭi prastāve etasmin prāṇa ādeḥ janma sūtritam yatas utas  prāṇa saṃbandhaḥ pūrvam vyākhyā prapañcyate iti sarva prāṇā 	In this context of creation, the birth of prana and others is stated, because of which🔽Therefore, the connection with prana is explained first, the elaboration is stated. All prana
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5333']	iti prāṇānāṃ prathamaṃ janmasaṃ kīrtanāt prāṇasaṃbandhā	iti prāṇānām prathamam kīrtanāt prāṇa saṃbandhā 	It is said that because the birth of the pranas is first mentioned in the Jati Samhita, the thought connected with prana
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5334']	cintocyate prathamaṃ ityarthaḥ uttarabrāhmaṇena lokāderyāthārthya	cintā ucyate prathamam iti arthaḥ uttara brāhmaṇena loka ādeḥ yāthārthya 	Is said to be first. The subsequent Brahmana states that the reality of the worlds and others
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5335']	mucyate ityāha tataḥ pareṇa lokāderapi yāthārthyamucyata iti	mucyate iti āha tatas pareṇa loka ādeḥ api yāthārthyam ucyate iti 	Is stated. Therefore, it is said that beyond that, the reality of the worlds and others is also stated
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5336']	lokaprāṇāderyāthārthyaṃ kiṃ taditi / tatrāha	loka prāṇa ādeḥ yāthārthyam kim tat iti tatra āha 	What is the reality of the worlds, pranas and others? There he says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5337']	adhyātmamadhidevaṃ ca devatākaraṇāśrayaḥ prāṇādisarvamevedaṃ	adhyātmam adhidevam ca devatā karaṇa āśrayaḥ prāṇa ādi sarvam eva idam 	The basis of the creation of the deities, both in the individual and in the supreme deity, is all this beginning with prana
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5338']	pañcabhūta satatvamiti atra hetuḥ	pañcabhūta sa tatvam iti atra hetuḥ 	It is the reality of the five elements. The reason here is
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5339']	nahi bhūtātirekeṇa pratīcaḥ kiñcidiṣyate iti prāṇasaṃbandhā	nahi bhūta atirekeṇa pratīcaḥ kiñcid iṣyate iti prāṇa saṃbandhā 	For nothing is accepted as separate from the elements. The connection with prana
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5340']	pūrvavyākhyā ucyate ityuktaṃ kā sā vyākhyeti / tāmāha	pūrva vyākhyā ucyate iti uktam kā sā vyākhyā iti tām āha 	The previous explanation is said to be stated. What is that explanation? He says that.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5341']	prāṇā vai satyamityuktaṃ ke prāṇā iti yatnataḥ	prāṇāḥ vai satyam iti uktam ke prāṇāḥ iti yatnataḥ 	The vital breaths are indeed truth. Who are the vital breaths? This is said with effort.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5342']	vyākhyāyante'tha prāṇāstathopaniṣadaśca yā / iti prāṇena	vyākhyāyante itha prāṇāḥ tathā upaniṣadaḥ ca yāḥ iti prāṇena 	The vital breaths are explained, and also the Upaniṣads. Thus by the vital breath,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5343', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5344']	madhyamenānnaṃ jalaṃ vāgādi tarpaṇam / yathā karoti tadvācyaṃ🔽prāṇopaniṣadaśca yāḥ	madhyamena annam jalam vāc ādi tarpaṇam yathā karoti tat vācyam  prāṇa upaniṣadaḥ ca yāḥ 	by the middle one, food, water, speech and so on are satisfied. What it does should be spoken.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5345']	p / 	p 	And also the Upaniṣads of the vital breath.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5346']	ityetat pūrvasya prapañcaḥ / evaṃ saṃgatiṃ darśayitvā	iti etat pūrvasya prapañcaḥ evam saṃgatim darśayitvā 	This is an elaboration of the previous. Having thus shown the connection,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5347']	śrutivyākhyānaṃ prārabhate yo ha vā iti praśnoktistasyāyamiti	śruti vyākhyānam prārabhate yaḥ ha vā iti praśna uktiḥ tasya ayam iti 	he begins the explanation of the scripture. This is the determination of the question beginning with He who indeed. This is the question statement.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5348', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5349']	nirṇaya iti yohavetyārabhya sadāmaṃ vedetyetatparyantaṃ🔽praśnavākyamayaṃ vāvaśiśurityārabhya prativacanamidaṃ	nirṇayaḥ iti yohava iti ārabhya sadā āmam veda iti etad paryantam  praśna vākyam ayam vāva śiśuḥ iti ārabhya prativacanam idam 	The answer beginning with He who indeed up to knows the eternal is the question statement.🔽The answer beginning with This indeed is the child is the answer.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5350']	pratyādhānamityasyārthaḥ kathayati śarīrebhyāhitaprāṇo mūrdhni	pratyādhānam iti asya arthaḥ kathayati śarīrebhyaḥ āhita prāṇaḥ mūrdhni 	He explains the meaning of this is the withdrawal as the vital breath withdrawn in the head from the bodies.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5351', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5352']	pratyahṛtastatheti śiśutvaṃ prāṇasya kathayati🔽viṣayeṣvanabhiṇvaṃgāt śiśuprāṇo'bhidhīyate vāgāderiva	pratyahṛtaḥ tathā iti śiśu tvam prāṇasya kathayati  viṣayeṣu an abhiṇvaṃgāt śiśuprāṇaḥ abhidhīyate vāc ādeḥ iva 	Thus he explains the childhood of the vital breath.🔽The child vital breath is spoken of due to not being engaged in the objects, like speech and so on.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5353']	nāsaṃgo yataḥ prāṇasya vidyata iti dviṣato bhrātṛvyānityatra	na a saṃgaḥ yatas prāṇasya vidyate iti dviṣataḥ bhrātṛvyān iti atra 	Because there is no attachment of the vital breath, as stated in from the two hating brothers.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5354']	bhrātṛvyaśabdārthaṃ kathayati / śīrṣaṇyaprāṇasaṃsthā ye	bhrātṛvya śabda artham kathayati śīrṣaṇya prāṇa saṃsthāḥ ye 	He explains the meaning of the word 'enemy'. Those that are based on the head and vital breaths,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5355', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5356']	śabdādyāsaṃgalakṣaṇā bhrātṛvyāste sahotpatte🔽pratyagdṛṣṭyāpahārata iti śarīre hyāhita ityasya prapañcaḥ	śabda ādi asaṃga lakṣaṇāḥ bhrātṛvyāḥ te saha utpatte  pratyak dṛṣṭyā apahārataḥ iti śarīre hi āhitaḥ iti asya prapañcaḥ 	He explains the meaning of the word 'enemy'. Those [enemies] characterized by the attachment to sound etc., which are located in the head and life-breath,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5357']	śarīramityādhānaṃ syāccharīre'vasthito yataḥ sāmānyavṛttyā	śarīram iti ādhānam syāt śarīra iva sthitaḥ yatas sāmānya vṛttyā 	are born together with the self. They are removed by the introspective vision. This is the elaboration of 'it is placed in the body'. The body is the placing, because it is located in the body in a general sense.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5358']	prāṇo'yaṃ tasmādādhānamucyate śarīrasyādhānatve	prāṇaḥ iyam tasmāt ādhānam ucyate śarīrasya ādhāna tve 	This life-breath is therefore called the placing. In the case of the body being the placing,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5359']	hetvantaramāha	hetu antaram āha 	he states another reason.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5360']	śarīrāśrayaṇaṃ prāṇaṃ yato vāgādayaḥ śritāḥ alaṃ	śarīra āśrayaṇam prāṇam yatas vāc ādayaḥ śritāḥ alam 	Because speech and the others depend on the life-breath that is based on the body, they are sufficient
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5361']	svakāryaniṣpattau na tu prāṇaikasaṃśritaḥ iti mūrdhādau	sva kārya niṣpattau na tu prāṇa eka saṃśritaḥ iti mūrdha ādau 	for accomplishing their own function, but not for the life-breath alone. Thus in the head etc.,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5362', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5363']	prāṇagrastāni kāryāyālaṃ🔽p / 	prāṇa grastāni kāryāya alam  p 	the functions grasped by the life-breath are sufficient for the purpose.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5364']	śarīrāśritaprāṇāśritāni kāryāyālaṃ prāṇasyādhānamiti	śarīra āśrita prāṇa āśritāni kāryāya alam prāṇasya ādhānam iti 	The placing of the life-breath is in the body, because the functions based on the body are sufficient for the purpose.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5365', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5366']	mūrdhni pratyāhitaṃ tathetye tat prapañcayati🔽pratipattyāhitatvācca pratyādhānaṃ śiro viduḥ	mūrdhni pratyāhitam tathā iti e tat prapañcayati  pratipatti āhita tvāt ca pratyādhānam śiraḥ viduḥ 	He elaborates on 'it is placed in the head in the same way'.🔽And because it is placed by the attainment, they know the head to be the placing.🔽Placed in each of the specific parts of the head,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5367', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5368']	śirodeśaviśeṣeṣu prati pratisamāhitaḥ / iti prāṇaśabdārthaṃ🔽kathayati	śiraḥ deśa viśeṣeṣu prati pratisamāhitaḥ iti prāṇa śabda artham  kathayati 	he explains the meaning of the word 'life-breath'.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5369']	annapānasumutthāhi śaktiḥ prāṇo balaṃ tathā iti tasya	śaktiḥ prāṇaḥ balam tathā iti tasya 	The life-breath is the power that arises from food and drink, and also the strength.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5370']	sthūṇātvaṃ ghaṭata ityāha	sthūṇā tvam ghaṭate iti āha 	He says that the state of being a pillar belongs to the pot.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5371']	balāvaṣṭaṃbha etasmin prāṇo dehe'vatiṣṭhate iti /	bala avaṣṭaṃbhe etasmin prāṇaḥ dehe iva tiṣṭhate iti 	The vital air abides in the body by the support of strength.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5372']	balāvaṣṭaṃbhaḥ prāṇa ityatara pramāṇamāha abalyatyaiti /	bala avaṣṭaṃbhaḥ prāṇaḥ iti atara pramāṇam āha 	He states the means of knowing that the vital air is the support of strength: because of weakness.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5373']	tathā prāṇotkrāntiṃ pravakṣyatīti prāṇaḥ sthūṇetyanena	tathā prāṇa utkrāntim pravakṣyati iti prāṇaḥ sthūṇā iti anena 	Similarly, he will speak of the departure of the vital air. Therefore, by this statement that the vital air is the pillar,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5374']	ucchvāsaniḥśśvāsa vṛttiḥ kathyata iti kecidvarṇayantītyāha	ucchvāsa niḥśśvāsa vṛttiḥ kathyate iti kecid varṇayanti iti āha 	some describe that the function of inhalation and exhalation is being stated. He says:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5375']	ucchvāsādikriyaṃ kecidvāyuṃ sthūṇāṃ pracakṣata annaṃ	ucchvāsa ādi kriyam kecid vāyum sthūṇām pracakṣata annam 	Some describe the air that has the function of inhalation etc. as the pillar. Food
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5376']	dāmetyasyārthakathanāya annasya pariṇāmaṃ kathayati	dāma ityasya artha kathanāya annasya pariṇāmam kathayati 	is the rope. In order to explain the meaning of this, he describes the transformation of food:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5377']	jaṭharāgnyābhisaṃbandhāddagdhamannaṃ tridhā kramāt pariṇāmaṃ	jaṭhara agnyā abhisaṃbandhāt dagdham annam tridhā kramāt pariṇāmam 	By the connection with the stomach fire, the food is gradually burned and becomes threefold.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5378']	vrajatyetat sthūlamapyatha sūkṣmakaṃ sthūlāṃśaḥ pṛthivīmeti	vrajati etat sthūlam api atha sūkṣmakam sthūla aṃśaḥ pṛthivīm eti 	This gross [food] then becomes subtle. The gross part goes to the earth,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5379', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5380']	purīṣaṃ mūtrameva ca sthūladehīpacityartho madhyamoṃśaḥ🔽prakīrtitaḥ	purīṣam mūtram eva ca sthūladehī upaciti arthaḥ madhyamaḥ oṃśaḥ  prakīrtitaḥ 	which is feces and urine. The middle part is declared to be for the nourishment of the gross body.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5381']	p / 	p 	The subtle part is said to be for the nourishment of the subtle body.🔽The subtle essence of food, which is called nectar,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5382']	yattat sūkṣmo raso'nnasya bhāgo'mṛtamitīryate sa hṛddeśaṃ	yat tat sūkṣmaḥ rasa unnasya bhāgaḥ umṛtam iti īryate sa hṛd deśam 	having reached the heart region,🔽resides in the middle of the channel. From the heart, it is scattered by the channels
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5383']	samāgamya nāḍīmadhyasamāśrayaḥ hṛdayādvipakīrṇābhiḥ	samāgamya nāḍī madhya samāśrayaḥ hṛdayāt vipa kīrṇābhiḥ 	that have spread out in all directions.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5384']	nāḍībhirliṃgadevatāḥ prīṇayunnupayinvaṃśca dāmānnamiti	nāḍībhiḥ liṃga devatāḥ prīṇayun upayinvan ca dāma annam iti 	The deities of the Linga are pleased by the channels, and they carry the food.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5385']	bhaṇyate ityetāni sukhabodhāni // kathamanyasya dāmatvamiti	bhaṇyate iti etāni sukha bodhāni katham anyasya dāma tvam iti 	These are easily understood. How can another be the rope?
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5386']	tatrāha	tatra āha 	In that regard, he says:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5387']	dehaṃ rasādinā badhvā sūkṣmāṃśena śiśustathā	deham rasa ādinā badhvā sūkṣma aṃśena śiśuḥ tathā 	The child, having bound the body with rasa etc. by the subtle part,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5388']	pāśadvayādisaṃbandhādannaṃ dāmeti śabdyate iti / annasya	pāśa dvaya ādi saṃbandhāt annam dāma iti śabdyate iti annasya 	is called food by the connection with the two bonds etc.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5389']	dāmatve vyatirekahetuṃ darśayati / dāma pratanutāṃ yāti yadā	dāma tve vyatireka hetum darśayati dāma pratanu tām yāti yadā 	In the case of food being the rope, he shows the reason for the absence: When the rope becomes thin,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5390']	karmakṣayastadā yathā svaṃ yāntyatha prāṇā dehāducchinna	karma kṣayaḥ tadā yathā svam yānti atha prāṇāḥ 	then the life breaths go to their own, released from the bonds of the body.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5391']	bandhanāḥ iti / tametā ityādi vākyasya tātparyārthamāha	bandhanāḥ iti tam etāḥ ityādi vākyasya tātparyārtham āha 	He states the purport of the sentence beginning with those:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5392']	pratyādhānasya mūḍhasya śiśostasyaiva kāścana akṣyupaniṣado	pratyādhānasya mūḍhasya śiśoḥ tasya eva kāścana akṣi upaniṣadaḥ 	Some of the Upaniṣads of the eyes of that very deluded child of the abode,🔽are to be spoken of as the darkness-destroyers. Therefore, the Śruti
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5393']	vācyāstamotā ityataḥ śrutiḥ upāsanāprakāraṃ phalaprakāraṃ ca	vācyāḥ tamaḥ ūtāḥ iti atas śrutiḥ upāsanā prakāram phala prakāram ca 	shows the mode of worship and the mode of the result.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5394', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-5395']	phalaṃ ca darśayati🔽upāsakekṣiṇī prāṇaṃ rudrādyāḥ saptadevatāḥ akṣīṇā iti	phalam ca darśayati  upāsaka īkṣiṇī prāṇam rudra ādyāḥ sapta devatāḥ akṣīṇāḥ iti 	And the result.🔽The seven deities beginning with Rudra worship the eye-prāṇa. The eyes are
