segmentnr	original	analyzed	translated
['SA_T11_dhkprvku-1238']	nīladvicandraādidhiyāṃ hetur akṣāṇy api ity ayam	                                          	This [reason] that the sense organs are also the cause of cognitions of blue, two moons etc.,
['SA_T11_dhkprvku-1239']	pāraṃparyeṇa hetuś ced indriyajñānagocare	pāraṃparyeṇa hetuḥ ced indriya jñāna gocare 	if it is an indirect cause, when the domain of sense cognition is being examined,
['SA_T11_dhkprvku-1240']	vicāryamāṇe prastāvo mānasasya iha kīdṛśaḥ	vicāryamāṇe prastāvaḥ mānasasya iha kīdṛśaḥ 	what is the relevance of the mental [cognition] here?
['SA_T11_dhkprvku-1241']	kiṃ vā aindriyaṃ yad akṣāṇāṃ bhāvaabhāvaanurodhi cet	kim vai aindriyam yat akṣāṇām bhāva abhāva anurodhi ced 	Or if it is said that what is sense-based is in accordance with the presence or absence of the sense organs,
['SA_T11_dhkprvku-1242']	tattulyaṃ vikriyāvac cet sā iva iyaṃ kiṃ niṣidhyate	tad tulyam vikriyāvat ced sā iva iyam kim niṣidhyate 	If it is like that, being subject to modification, why is this [non-erroneous cognition] prohibited?
['SA_T11_dhkprvku-1243']	sarpaādibhrāntivac ca asyāḥ syād akṣavikṛtāv api	sarpa ādi bhrānti vat ca asyāḥ syāt akṣa vikṛtau api 	And like the error of a snake etc., this [non-erroneous cognition] would occur even in the modification of the sense organs.
['SA_T11_dhkprvku-1244']	nivṛttir na nivarteta nivṛtte apy akṣaviplave	nivṛttiḥ na nivarteta nivṛtte api akṣa viplave 	Even when the error of the sense organs has ceased, the cessation [of the non-erroneous cognition] would not cease.
['SA_T11_dhkprvku-1245']	kadācid anyasantāne tathā eva apy eta vācakaiḥ	kadācid anya santāne tathā eva api eta vācakaiḥ 	Sometimes, even in another continuum, this [non-erroneous cognition] would be expressed in the same way by the speakers.
['SA_T11_dhkprvku-1246']	dṛṣṭasmṛtim apekṣeta na bhāseta parisphuṭam	dṛṣṭa smṛtim apekṣeta na bhāseta parisphuṭam 	It would depend on seen memory, and would not appear very clearly.
['SA_T11_dhkprvku-1247']	suptasya jāgrato vā api yā eva dhīḥ sphuṭabhāsinī	suptasya jāgrataḥ vā api yāḥ eva dhīḥ sphuṭa bhāsinī 	Whether asleep or awake, the cognition that appears very clearly
['SA_T11_dhkprvku-1248']	sā nirvikalpaubhayathā apy anyathā eva vikalpikā	              	is non-conceptual in both cases, otherwise it would be conceptual.
['SA_T11_dhkprvku-1249']	tasmāt tasya avikalpe api prāmāṇyaṃ pratiṣidhyate	tasmāt tasya avikalpe api prāmāṇyam pratiṣidhyate 	Therefore, even though it is non-conceptual, the validity of that [non-erroneous cognition] is prohibited.
['SA_T11_dhkprvku-1250']	visaṃvādāt tadarthaṃ ca pratyakṣaābhaṃ dvidhā uditam	visaṃvādāt tad artham ca pratyakṣa ābham dvidhā uditam 	And because of contradiction, that which appears like perception is said to be twofold for that purpose.
['SA_T11_dhkprvku-1251']	kriyāsādhanam ity eva sarvaṃ sarvasya karmaṇaḥ	kriyā sādhanam iti eva sarvam sarvasya karmaṇaḥ 	Everything is the means of accomplishing all actions,
['SA_T11_dhkprvku-1252']	sādhanaṃ na hi tat tasyāḥ sādhanaṃ yā kriyā yataḥ	sādhanam na hi tat tasyāḥ sādhanam yā kriyā yatas 	because that is not the means of accomplishing that action from which it arises.
['SA_T11_dhkprvku-1253']	tatra anubhavamātreṇa jñānasya sadṛśaātmanaḥ	tatra anubhava mātreṇa jñānasya sadṛśa ātmanaḥ 	There, by mere experience, the cognition which has a similar nature,
['SA_T11_dhkprvku-1254']	bhāvyaṃ tena ātmanā yena pratikarma vibhajyate	bhāvyam tena ātmanā yena pratikarma vibhajyate 	should be made to have that nature by which it is distinguished according to each action.
['SA_T11_dhkprvku-1255']	anātmabhūto bhedo asya vidyamāno api hetuṣu	anātma bhūtaḥ bhedaḥ asya vidyamānaḥ api hetuṣu 	The difference which is not of its nature, even though it exists in the causes,
['SA_T11_dhkprvku-1256']	bhinne karmaṇy abhinnasya na bhedena niyāmakaḥ	bhinne karmaṇi abhinnasya na bhedena niyāmakaḥ 	When the object is different, the non-different [cognition] cannot be restricted by the difference [of the object].
['SA_T11_dhkprvku-1257']	tasmād yato asya ātmabhedo asya adhigatir ity ayam	tasmāt yatas asya ātma bhedaḥ asya adhigatiḥ iti ayam 	Therefore, this [cognition] is the ascertainment of that [object] which is different from itself.
['SA_T11_dhkprvku-1258']	kriyāyāḥ karmaniyamaḥ siddhā sā tatprasādhanā	                   	This is the restriction of the object of the action. That [cognition] is established as accomplishing that [action].
['SA_T11_dhkprvku-1259']	arthena ghaṭayaty enāṃ na hi muktvā artharūpatām	arthena ghaṭayati enām na hi muktvā artha rūpa tām 	It connects with that [object] through the meaning, for it is not possible to abandon the nature of the object.
['SA_T11_dhkprvku-1260']	anyaḥ svabhedāj jñānasya bhedako api kathaṃcana	anyaḥ sva bhedāt jñānasya bhedakaḥ api kathaṃcana 	Another [cognition] is never a distinguisher of the cognition from its own difference.
['SA_T11_dhkprvku-1261']	tasmāt prameyaadhigateḥ sādhanaṃ meyarūpatā	tasmāt prameya adhigateḥ sādhanam meya rūpa tā 	Therefore, the form of the object is the means of knowing the knowable object.
['SA_T11_dhkprvku-1262']	sādhane anyatra tatkarmasambandho na prasidhyati	sādhane anyatra tad karma sambandhaḥ na prasidhyati 	When the means is elsewhere, the connection of that [cognition] with its object is not established.
['SA_T11_dhkprvku-1263']	sā ca tasya ātmabhūtā eva tena na arthaantaraṃ phalam	sā ca tasya ātma bhūtā eva tena na artha antaram phalam 	And that [object] is of the nature of itself [of the cognition], therefore the result is not a different object.
['SA_T11_dhkprvku-1264']	dadhānaṃ tac ca tām ātmany arthaadhigamanaātmanā	dadhānam tat ca tām ātmani artha adhigamana ātmanā 	And that [cognition], bearing that [object] in itself in the form of the ascertainment of the object,
['SA_T11_dhkprvku-1265']	savyāpāram iva ābhāti vyāpāreṇa svakarmaṇi	sa vyāpāram iva ābhāti vyāpāreṇa sva karmaṇi 	appears as if having activity, by the activity of its own object.
['SA_T11_dhkprvku-1266', 'SA_T11_dhkprvku-1267']	tadvaśāt tadvyavasthānād akārakam api svayam🔽yathā phalasya hetūnāṃ sadṛśaātmatayā udbhavāt	tad vaśāt tad vyavasthānāt akārakam api svayam  yathā phalasya hetūnām sadṛśa ātma tayā udbhavāt 	Although it is not itself an agent, by the power of that [object], it is established as that [agent].🔽Just as the cause of the result is said to be having the form of the cause in the world, even when it has activity,
['SA_T11_dhkprvku-1268']	heturūpagraho loke kriyāvattve api kathyate	hetu rūpa grahaḥ loke kriyāvat tve api kathyate 	because of the arising in a similar form to itself.
['SA_T11_dhkprvku-1269']	ālocanāakṣasambandhaviśeṣaṇadhiyāmataḥ	ālocanā akṣa sambandha viśeṣaṇa dhiyām atas 	Therefore, the connection with the object of perception is by the cognition of the specific relation with the eye in perception.
['SA_T11_dhkprvku-1270']	na iṣṭaṃ prāmāṇyam eteṣāṃ vyavadhānāt kriyāṃ prati	na iṣṭam prāmāṇyam eteṣām vyavadhānāt kriyām prati 	The authoritativeness of these [means of knowledge] is not accepted, because of the obstruction in relation to the action.
['SA_T11_dhkprvku-1271']	sarveṣām upayoge api kārakāṇāṃ kriyāṃ prati	sarveṣām upayoge api kārakāṇām kriyām prati 	Even though all the instruments are useful in relation to the action,
['SA_T11_dhkprvku-1272']	yad antyaṃ bhedakaṃ tasyās tatsādhakatamaṃ matam	            	That which is the final differentiator of that [action] is considered to be the most effective means of accomplishing it.
['SA_T11_dhkprvku-1273']	sarvasāmānyahetutvād akṣāṇām asti na īdṛśam	sarva sāmānya hetu tvāt akṣāṇām asti naḥ īdṛśam 	Because the senses are the general cause of all [actions], this [most effective means] does not exist for them.
['SA_T11_dhkprvku-1274']	tadbhede api hy abhinnasya tasya idam iti tat kutaḥ	tad bhede api hi abhinnasya tasya idam iti tat kutas 	For even when there is a difference in them, how can it be said that this belongs to that of what is undifferentiated?
['SA_T11_dhkprvku-1275']	etena śeṣaṃ vyākhyātaṃ viśeṣaṇadhiyāṃ punaḥ	etena śeṣam vyākhyātam viśeṣaṇa dhiyām punar 	By this [reasoning], the rest is explained. But again, for the cognitions of qualifications,
['SA_T11_dhkprvku-1276']	atādrūpye na bhedo api tadvad anyadhiyo api vā	a tādrūpye na bhedaḥ api tadvat anya dhiyaḥ api vā 	If there is no suchness, there is no difference. Or it is the same for other cognitions as well.
['SA_T11_dhkprvku-1277', 'SA_T11_dhkprvku-1278']	na iṣṭo viṣayabhedo api kriyāsādhanayor dvayoḥ🔽ekaarthatve dvayaṃ vyarthaṃ na ca syāt kramabhāvitā	na iṣṭaḥ viṣaya bhedaḥ api kriyā sādhanayoḥ dvayoḥ                    	Even a difference in objects is not accepted for the two, the action and the means of accomplishing it.🔽If they have the same meaning, both are useless. And there would not be a sequential occurrence.
['SA_T11_dhkprvku-1279']	sādhyasādhanatābhāvaḥ sakṛdbhāve dhiyo aṃśayoḥ	sādhya sādhana tā bhāvaḥ sakṛt bhāve dhiyaḥ aṃśayoḥ 	There would be no relation of what is to be accomplished and what accomplishes it for the parts of the cognition occurring simultaneously.
['SA_T11_dhkprvku-1280']	tadvyavasthāāśrayatvena sādhyasādhanasaṃsthitiḥ	                	The establishment of the relation of what is to be accomplished and what accomplishes is based on that [sequential occurrence].
['SA_T11_dhkprvku-1281']	sarvaātmanā api sambaddhaṃ kaiścid eva avagamyate	sarva ātmanā api sambaddham kaiścid eva avagamyate 	Even though it is connected in every way, it is understood by some only through certain properties.
['SA_T11_dhkprvku-1282']	dharmaiḥ sa niyamo na syāt sambandhasya aviśeṣataḥ	dharmaiḥ sa niyamaḥ na syāt sambandhasya aviśeṣataḥ 	That restriction would not be possible, because there is no difference in the relation.
['SA_T11_dhkprvku-1283']	tad abhede api bhedo ayaṃ yasmāt tasya pramāṇatā	tat abhede api bhedaḥ ayam yasmāt tasya pramāṇa tā 	Even though there is no difference in it, this difference is its authoritativeness.
['SA_T11_dhkprvku-1284']	saṃskārāc ced atādrūpye na tasya apy avyavasthiteḥ	saṃskārāt ced a tādrūpye na tasya api avyavasthiteḥ 	If [you say] it is due to modification, then that [cognition] also is not well-established, because of the absence of that nature.
['SA_T11_dhkprvku-1285']	kriyākaraṇayor aikyavirodha iti ced asat	kriyā karaṇayoḥ aikya virodhaḥ iti ced asat 	If [you say] there is a contradiction in the unity of action and instrument, that is not so.
['SA_T11_dhkprvku-1286']	dharmabhedaabhyupagamād vastvabhinnam iti iṣyate	dharma bheda abhyupagamāt vastu abhinnam iti iṣyate 	Because of the acceptance of the difference of attributes, it is accepted that the substance is non-different.
['SA_T11_dhkprvku-1287']	evaṃprakārā sarvā eva kriyākārakasaṃsthitiḥ	evaṃprakārā sarvā eva kriyā kāraka saṃsthitiḥ 	In this way, all the arrangement of action and instrument is [accepted].
['SA_T11_dhkprvku-1288', 'SA_T11_dhkprvku-1289', 'SA_T11_dhkprvku-1290']	bhāve hy abhinnaabhimateṣv adhyāropeṇa vṛttitaḥ🔽kā artha saṃvid yad eva idaṃ pratyakṣaṃ prativedanam🔽tadarthavedanaṃ kena tādrūpyād vyabhicāri tat	bhāve hi abhinna abhimateṣu adhyāropeṇa vṛttitaḥ  kā artha saṃvid yat eva idam pratyakṣam prativedanam  tad artha vedanam kena tādrūpyāt vyabhicāri tat 	For, in the case of an entity that is considered non-different, [the action and instrument] exist by superimposition.🔽What is the cognition of an object? It is just this direct perception that is experienced by each [cognizer].🔽By what is that cognition of the object known? Because of similarity, that [cognition] is not deceptive.
['SA_T11_dhkprvku-1291']	atha so anubhavaḥ kva asya tad eva idaṃ vicāryate	atha saḥ anubhavaḥ kva asya tat eva idam vicāryate 	Now, where is that experience? This very thing is being considered.
['SA_T11_dhkprvku-1292', 'SA_T11_dhkprvku-1293']	sarūpavanti tat kena sthūlaābhāsaś ca te aṇavaḥ🔽tan na artharūpatā tasya satyaarthaavyabhicāriṇī	sarūpavanti tat kena sthūla ābhāsaḥ ca te aṇavaḥ  tat na artha rūpa tā tasya satya artha avyabhicāriṇī 	By what are those atoms, which appear as gross, endowed with similarity?🔽Therefore, its nature is not that of an object. It is not deceptive with regard to a real object.
['SA_T11_dhkprvku-1294']	tat saṃvedanabhāvasya na samarthā prasādhane	tat saṃvedana bhāvasya na samarthā prasādhane 	It is not able to establish the nature of that cognition.
['SA_T11_dhkprvku-1295']	tat sārūpyatadutpattī yadi saṃvedyalakṣaṇam	              	If similarity and arising from that are the characteristics of the cognizable,
['SA_T11_dhkprvku-1296']	saṃvedyaṃ syāt samānaarthaṃ vijñānaṃ samanantaram	saṃvedyam syāt samāna artham vijñānam samanantaram 	then the immediately preceding consciousness, which has the same object, would be cognizable.
['SA_T11_dhkprvku-1297']	idaṃ dṛṣṭaṃ śrutaṃ vedam iti yatra avasāyadhīḥ	idam dṛṣṭam śrutam vedam iti yatra avasāya dhīḥ 	Where there is the cognition that this is seen, heard, or known,
['SA_T11_dhkprvku-1298', 'SA_T11_dhkprvku-1299']	sa tasya anubhavaḥ sā eva pratyāsattir vicāryate🔽dṛśyadarśanayor yena tasya tatsādhanaṃ matam	sa tasya anubhavaḥ sā eva pratyāsattiḥ vicāryate  dṛśya darśanayoḥ yena tasya tat sādhanam matam 	That experience of it is itself the proximity, which is being considered.🔽By which the connection between the seen and the seeing is established, that is considered its means of knowledge.
['SA_T11_dhkprvku-1300']	tayoḥ sambandham āśritya draṣṭur eṣa viniścayaḥ	tayoḥ sambandham āśritya draṣṭuḥ eṣa viniścayaḥ 	Based on the connection between those two, this is the ascertainment of the seer.
['SA_T11_dhkprvku-1301']	ātmā sa tasya anubhavaḥ sa ca na anyasya kasyacit	ātmā sa tasya anubhavaḥ sa ca na anyasya kasyacid 	That is his self, that is his experience, and that does not belong to anyone else.
['SA_T11_dhkprvku-1302']	pratyakṣaprativedyatvam api tasya tadātmatā	pratyakṣa prativedya tvam api tasya tad ātma tā 	The fact that it is to be known by perception is also its nature.
['SA_T11_dhkprvku-1303']	na anyo anubhāvyas tena asti tasya na anubhavo paraḥ	na anyaḥ anubhāvyaḥ tena asti tasya na paraḥ 	There is no other experiencer by it, and there is no other experience of it.
['SA_T11_dhkprvku-1304']	tasya api tulyacodyatvāt svayaṃ sā eva prakāśate	tasya api tulya codya tvāt svayam sā eva prakāśate 	Because the same objection applies to that also, it shines forth by itself.
['SA_T11_dhkprvku-1305']	nīlaādirūpas tasya asau svabhāvo anubhavaś ca saḥ	nīla ādi rūpaḥ tasya asau svabhāvaḥ anubhavaḥ ca saḥ 	That is its nature, which is blue and so on, and that is its experience.
['SA_T11_dhkprvku-1306']	nīlaādyanubhavaḥ khyātaḥ svarūpaanubhavo api san	nīla ādi anubhavaḥ khyātaḥ svarūpa anubhavaḥ api san 	Although it is the experience of its own nature, it is known as the experience of blue and so on.
['SA_T11_dhkprvku-1307']	prakāśamānas tādātmyāt svarūpasya prakāśakaḥ	          	Because it shines forth as identical with that, it is the illuminator of its own nature.
['SA_T11_dhkprvku-1308']	yathā prakāśo abhimatas tathā dhīr ātmavedinī	yathā prakāśaḥ abhimataḥ tathā dhīḥ ātma vedinī 	Just as light is accepted, so is the cognition of the self.
['SA_T11_dhkprvku-1309']	tasyāś ca arthaantare vedye durghaṭau vedyavedakau	tasyāḥ ca artha antare vedye durghaṭau vedya vedakau 	And when that has an object other than itself to be known, the knower and the known are difficult to establish.
['SA_T11_dhkprvku-1310']	avedyavedakaākārā yathā bhrāntair nirīkṣyate	avedya vedaka ākārā yathā bhrāntaiḥ nirīkṣyate 	As it is seen by the deluded in the form of a knower without anything to be known,
['SA_T11_dhkprvku-1311']	vibhaktalakṣaṇagrāhyagrāhakaākāraviplavā	             	without the confusion of the forms of the apprehended and the apprehender with distinct characteristics,
['SA_T11_dhkprvku-1312']	tathā akṛtavyavasthā iyaṃ keśaādijñānabhedavat	tathā akṛta vyavasthā iyam keśa ādi jñāna bheda vat 	Similarly, this [consciousness] is not established, like the difference in the knowledge of hair and so on.
['SA_T11_dhkprvku-1313']	yadā tadā na saṃcodyagrāhyagrāhakalakṣaṇā	yadā tadā na saṃcodya grāhya grāhaka lakṣaṇā 	When that [consciousness] is grasped, the characteristics of the grasper and the grasped are not to be criticized.
['SA_T11_dhkprvku-1314']	tadā anyasaṃvido abhāvāt svasaṃvit phalam iṣyate	tadā anya saṃvidaḥ abhāvāt sva saṃvid phalam iṣyate 	Then, because there is no other cognition, self-awareness is accepted as the result.
['SA_T11_dhkprvku-1315']	yadi bāhyo anubhūyeta ko doṣo na eva kaścana	yadi bāhyaḥ anubhūyeta kaḥ doṣaḥ na eva kaścana 	If the external [object] were experienced, what fault would there be? None at all.
['SA_T11_dhkprvku-1316']	idam eva kim uktaṃ syāt sa bāhyo artho anubhūyeta	idam eva kim uktam syāt sa bāhyaḥ arthaḥ anubhūyeta 	What would this alone be said to be? That external object would be experienced.
['SA_T11_dhkprvku-1317']	yadi buddhis tadākārā sā asty ākāraniveśinī	yadi buddhiḥ tad ākārā sā asti ākāra niveśinī 	If the cognition has that form, it exists with the form included.
['SA_T11_dhkprvku-1318']	sā bāhyād anyato vā iti vicāram idam arhati	sā bāhyāt anyatas vā iti vicāram idam arhati 	It is worthy of consideration whether it is from the external or from something else.
['SA_T11_dhkprvku-1319']	darśanaupādhirahitasya agrahāt tadgrahe grahāt	darśana aupādhi rahitasya agrahāt tad grahe grahāt 	Because what is devoid of the limiting adjunct of perception is not grasped, and because it is grasped when that [limiting adjunct] is grasped,
['SA_T11_dhkprvku-1320']	darśanaṃ nīlanirbhāsaṃ na artho bāhyo asti kevalaḥ	darśanam nīla nirbhāsam na arthaḥ bāhyaḥ asti kevalaḥ 	The perception appearing as blue does not have an external object alone.
['SA_T11_dhkprvku-1321']	kasyacit kiṃcid eva antarvāsanāyāḥ prabodhakam	kasyacid kiṃcid eva antarvāsanāyāḥ prabodhakam 	For someone, something alone awakens the latent impression.
['SA_T11_dhkprvku-1322']	tato dhiyāṃ viniyamo na bāhyaarthavyapekṣayā	tatas dhiyām viniyamaḥ na bāhya artha vyapekṣayā 	Therefore, the restriction of cognitions is not dependent on an external object.
['SA_T11_dhkprvku-1323']	tasmād dvirūpam asty ekaṃ yad evam anubhūyate	tasmāt dvi rūpam asti ekam yat evam anubhūyate 	Therefore, there is one with a twofold nature, which is thus experienced,
['SA_T11_dhkprvku-1324']	smaryate ca ubhayaākārasya asya saṃvedanaṃ phalam	smaryate ca ubhaya ākārasya asya saṃvedanam phalam 	And remembered. The experience of this with both forms is the result.
['SA_T11_dhkprvku-1325']	yadā niṣpannatadbhāva iṣṭo aniṣṭo api vā paraḥ	yadā niṣpanna tad bhāvaḥ iṣṭaḥ aniṣṭaḥ api vā paraḥ 	When the other, whether desired or undesired, is established in that state,
['SA_T11_dhkprvku-1326']	vijñaptihetur viṣayas tasyāś ca anubhavas tathā	vijñapti hetuḥ viṣayaḥ tasyāḥ ca anubhavaḥ tathā 	The cause of representation is the object, and the experience of that.
['SA_T11_dhkprvku-1327']	yadā saviṣayaṃ jñānaṃ jñānaaṃśe arthavyavasthiteḥ	yadā sa viṣayam jñānam jñāna aṃśe artha vyavasthiteḥ 	When cognition has an object, because the object is established in the part of cognition,
['SA_T11_dhkprvku-1328']	tadā ya ātmaanubhavaḥ sa eva arthaviniścayaḥ	tadā yaḥ ātma anubhavaḥ saḥ eva artha viniścayaḥ 	then that self-experience itself is the ascertainment of the object.
['SA_T11_dhkprvku-1329']	yadi iṣṭaākāra ātmā syād anyathā vā anubhūyate	yadi iṣṭa ākāraḥ ātmā syāt anyathā vā anubhūyate 	If the self were to have a desired form, or were to be experienced otherwise,
['SA_T11_dhkprvku-1330', 'SA_T11_dhkprvku-1331']	iṣṭo aniṣṭo api vā tena bhavaty arthaḥ praveditaḥ🔽vidyamāne api bāhyaarthe yathānubhavam eva saḥ	iṣṭaḥ aniṣṭaḥ api vā tena bhavati arthaḥ praveditaḥ  vidyamāne api bāhya arthe yathānubhavam eva saḥ 	then the object would be known as either desired or undesired by it.
['SA_T11_dhkprvku-1332']	niścitaātmā svarūpeṇa na anekaātmatvadoṣataḥ	niścita ātmā sva rūpeṇa na aneka ātma tva doṣataḥ 	Even if the external object exists, it is ascertained by the self in its own form according to experience, not due to the fault of having multiple natures.
['SA_T11_dhkprvku-1333']	yadi bāhyaṃ na vidyeta kasya saṃvedanaṃ bhavet	yadi bāhyam na vidyeta kasya saṃvedanam bhavet 	If the external does not exist, whose cognition would it be?
['SA_T11_dhkprvku-1334']	yady agatyā svarūpasya bāhyasya eva na kiṃ matam	                	If, due to impossibility, the external is not accepted, why not accept the form of the self itself?
['SA_T11_dhkprvku-1335']	abhyupāye api bhedena na syād anubhavo dvayoḥ	abhyupāye api bhedena na syāt anubhavaḥ dvayoḥ 	Even if accepted, there would be no experience of the two as separate.
['SA_T11_dhkprvku-1336']	adṛṣṭaāvaraṇān no cen na nāmaarthavaśā gatiḥ	adṛṣṭa āvaraṇāt no ced na nāma artha vaśā gatiḥ 	If not due to unseen obstructions, then the movement would not be dependent on the meaning of the name.
['SA_T11_dhkprvku-1337']	tam anekaātmakaṃ bhāvam ekaātmatvena darśayet	tam aneka ātmakam bhāvam eka ātma tvena darśayet 	It would show that entity, which has multiple natures, as having a single nature.
['SA_T11_dhkprvku-1338']	tad adṛṣṭaṃ kathaṃ nāma bhaved arthasya vedakam	tat adṛṣṭam katham nāma bhavet arthasya vedakam 	How could that unseen thing be the knower of the object?
['SA_T11_dhkprvku-1339']	iṣṭaaniṣṭaavabhāsinyaḥ kalpanā na akṣadhīr yadi	iṣṭa aniṣṭa avabhāsinyaḥ kalpanāḥ na akṣa dhīḥ yadi 	If the conceptualization that appears as desired and undesired were not the cognition of the senses,
['SA_T11_dhkprvku-1340']	aniṣṭaādāv asandhānaṃ dṛṣṭaṃ tatra api cetasām	aniṣṭa ādau asandhānam dṛṣṭam tatra api cetasām 	Non-connection with the undesirable, etc. is seen even in the case of cognitions.
['SA_T11_dhkprvku-1341']	tasmāt prameye bāhye api yuktaṃ svaanubhavaḥ phalam	tasmāt prameye bāhye api yuktam sva anubhavaḥ phalam 	Therefore, even in the case of external objects of knowledge, self-experience is proper as the result.
['SA_T11_dhkprvku-1342']	yataḥ svabhāvo asya yathā tathā eva arthaviniścayaḥ	yatas svabhāvaḥ asya yathā tathā eva artha viniścayaḥ 	Because this is its nature, the ascertainment of the object is just so.
['SA_T11_dhkprvku-1343']	tadā arthaābhāsatā eva asya pramāṇaṃ na tu sann api	tadā artha ābhāsa tā eva asya pramāṇam na tu san api 	Then, the appearance as the object itself is the means of valid knowledge, not even if it exists.
['SA_T11_dhkprvku-1344']	grāhakaātmā aparārthatvād bāhyeṣv artheṣv apekṣyate	           apekṣyate 	The nature of the apprehender is not for another's purpose, it is required in external objects.
['SA_T11_dhkprvku-1345']	yasmād yathā niviṣṭo asāv arthaātmā pratyaye tathā	yasmāt yathā niviṣṭaḥ asau artha ātmā pratyaye tathā 	Because the nature of the object is just as it is placed in the cognition,
['SA_T11_dhkprvku-1346']	niścīyate niviṣṭo asāv evam ity ātmasaṃvidaḥ	niścīyate niviṣṭaḥ asau evam iti ātma saṃvidaḥ 	it is ascertained that it is just so placed, by the self-awareness.
['SA_T11_dhkprvku-1347']	ity arthasaṃvit sā eva iṣṭā yato arthaātmā na dṛśyate	iti artha saṃvid sā eva iṣṭā yatas artha ātmā na dṛśyate 	Therefore, that very appearance as the object is accepted as the valid knowledge, since the nature of the object is not seen.
['SA_T11_dhkprvku-1348', 'SA_T11_dhkprvku-1349']	tasyā buddhiniveśyaarthaḥ sādhanaṃ tasya sā kriyā🔽yathā niviśate so arthaḥ tathā hi sa prakāśate	tasyāḥ buddhi niveśya arthaḥ sādhanam tasya sā kriyā  yathā niviśate saḥ arthaḥ tathā hi sa prakāśate 	The object placed in the cognition is the means of valid knowledge, that is its action.🔽The object appears just as it is placed.
['SA_T11_dhkprvku-1350']	arthasthites tadātmatvāt svavid apy arthavin matā	artha sthiteḥ tad ātma tvāt sva vid api artha vid matā 	Because the cognition of the object is of the nature of that, self-awareness is considered to be the awareness of the object.
['SA_T11_dhkprvku-1351']	tasmād viṣayabhedo api na svasaṃvedanaṃ phalam	tasmāt viṣaya bhedaḥ api na sva saṃvedanam phalam 	Therefore, even the difference in objects is not the result of self-awareness.
['SA_T11_dhkprvku-1352']	uktaṃ svabhāvacintāyāṃ tādātmyād arthasaṃvidaḥ	            	It has been said in the discussion of nature that the awareness of the object is due to identity.
['SA_T11_dhkprvku-1353']	tathā avabhāsamānasya tādṛśo anyaadṛśo api vā	tathā avabhāsamānasya tādṛśaḥ anya adṛśaḥ api vā 	Of what appears thus, whether of that kind or of another kind,
['SA_T11_dhkprvku-1354']	jñānasya hetur artho api ity arthasya iṣṭā prameyatā	jñānasya hetuḥ arthaḥ api iti arthasya iṣṭā prameya tā 	The object is also the cause of knowledge, so the object is accepted as the object of knowledge.
['SA_T11_dhkprvku-1355', 'SA_T11_dhkprvku-1356']	yathā kathaṃcin na asya artharūpaṃ yuktyā avabhāsinaḥ🔽avibhāgo api buddhyātmaviparyāsitadarśanaiḥ	yathā kathaṃcid na asya artha rūpam yuktyā avabhāsinaḥ  avibhāgaḥ api buddhi ātma viparyāsita darśanaiḥ 	In some way or other, this [object] which appears through reasoning does not have the nature of an object.
['SA_T11_dhkprvku-1357', 'SA_T11_dhkprvku-1358']	grāhyagrāhakasaṃvittibhedavān iva lakṣyate🔽mantraādyupaplutaakṣāṇāṃ yathā mṛcchakalaādayaḥ	grāhya grāhaka saṃvitti bhedavān iva lakṣyate  mantra ādi upapluta akṣāṇām yathā mṛd śakala ādayaḥ 	Even though it is undivided, it is seen as if it were divided into the distinctions of the apprehended object, apprehending subject, and consciousness, by those whose vision is perverted by the nature of the intellect.
['SA_T11_dhkprvku-1359']	anyathā eva avabhāsante tadrūparahitā api	anyathā eva avabhāsante tad rūpa rahitāḥ api 	Just as potsherds, etc. appear in a different way to those whose eyes are affected by spells, etc., even though they lack that form.
['SA_T11_dhkprvku-1360']	tathā eva adarśanāt teṣām anupaplutacakṣuṣām	tathā eva adarśanāt teṣām anupapluta cakṣuṣām 	In the same way, due to not seeing them in that way by those whose eyes are unaffected,
['SA_T11_dhkprvku-1361']	dūre yathā vā maruṣu mahān alpo api dṛśyate	dūre yathā vā maruṣu mahān alpaḥ api dṛśyate 	or just as a large object is seen as small in the distance in a desert,
['SA_T11_dhkprvku-1362']	yathā anudarśanaṃ ca iyaṃ meyamānaphalasthitiḥ	yathā anudarśanam ca iyam meya māna phala sthitiḥ 	and this state of the object to be measured, the measuring instrument, and the result is created in accordance with the vision,
['SA_T11_dhkprvku-1363']	kriyate avidyamānā api grāhyagrāhakasaṃvidām	kriyate a vidyamānā api grāhya grāhaka saṃvidām 	even though it does not exist, by the distinctions of the apprehended object, apprehending subject, and consciousness.
['SA_T11_dhkprvku-1364']	anyathā ekasya bhāvasya nānārūpaavabhāsinaḥ	anyathā ekasya bhāvasya nānā rūpa avabhāsinaḥ 	Otherwise, how could the forms of a single existent entity which appears in various forms
['SA_T11_dhkprvku-1365', 'SA_T11_dhkprvku-1366']	satyaṃ kathaṃ syur ākārās tad ekatvasya hānitaḥ🔽anyasya anyatvahāneś ca na abhedo arūpadarśanāt	satyam katham syuḥ ākārāḥ tat eka tvasya hānitaḥ  anyasya anya tva hāneḥ ca na abhedaḥ arūpa darśanāt 	be real, due to the loss of its oneness?🔽And due to the loss of the other's otherness, there is no non-difference, because of the appearance of forms.
['SA_T11_dhkprvku-1367']	rūpaabhedaṃ hi paśyantī dhīr abhedaṃ vyavasyati	rūpa abhedam hi paśyantī dhīḥ abhedam vyavasyati 	For the cognition which sees the non-difference of forms determines non-difference.
