segmentnr	original	analyzed	translated
['SA_GK19_gu05-06u-450']	vaśāt pūrvaṃ dūrata eva labdhanijālocanapūram uddhavamāyād anugṛhītajanadvārā	vaśāt pūrvam dūratas eva labdha nija ālocana pūram uddhava māyāt anugṛhīta jana dvārā 	With eyes that never closed, and with the beauty of all kinds of bliss, He went out with Śrī Anākadeva, and saw them from a distance, as if they were His own eyes.🔽Through the door of the people who were favored by Him, He called them from the house with affection.
['SA_GK19_gu05-06u-451', 'SA_GK19_gu05-06u-452']	sānugrahaṃ gṛhād ājuhāva / tataś ca🔽anyo'nyaṃ milati sma yarhy abhinavaṃ tarhi svayaṃ nāvidat	sa anugraham gṛhāt ājuhāva tatas ca  anyonyam milati sma yarhi abhinavam tarhi svayam na avidat 	And then,🔽when they met each other again, the beloved Lord and Śrī Prabhu did not know each other.
['SA_GK19_gu05-06u-453']	ko'haṃ kutra kadā ka eta iti sa preyān sa ca śrīprabhuḥ /	kā u ham kutra kadā ke ete iti sa preyān sa ca śrī prabhuḥ 	Who am I? Where? When? Who are they?
['SA_GK19_gu05-06u-454']	kiṃ cādūragatāś ca tan na vividur yat tatra siddhāntitāṃ	kim ca adūra gatāḥ ca tat na vividuḥ yat tatra siddhānti tām 	And those who were nearby did not know that they were established in truth there.
['SA_GK19_gu05-06u-455']	ko gacchen nijatattvam etad anayoḥ premā paraṃ vetti hi / // / /// śārdūla	kaḥ gacchet nija tattvam etat anayoḥ premā param vetti hi śārdūla 	Who would go to their own truth? Love knows the highest of these two.
['SA_GK19_gu05-06u-456']	atha rāmeṇa samaṃ rāmānujaḥ savyājam ānakadundubheḥ kiñcid antaritam añcann	atha rāmeṇa samam rāma anujaḥ sa vyājam ānakadundubheḥ kiñcid antaritam añcan 	Then, the younger brother of Rāma, with Rāma, pretending to be a little away from Anākadeva,
['SA_GK19_gu05-06u-457']	amuñca na muñcan nāsīt /	amuñca na muñcan na āsīt 	was neither released nor unreleased.
['SA_GK19_gu05-06u-458']	añcitvā ca śītalitavirahamayasvahṛdayavāpyākārayā nijabāṣpadhārayā muhur api tan mukhanirīkṣaṇapūrvakatadāliṅganaparvaṇi tam antaraṅgatayābhiṣiñcann 	añcitvā ca śītalita viraha maya sva hṛdaya vāpi ākārayā nija bāṣpa dhārayā muhur api tat mukha nirīkṣaṇa pūrvaka tad āliṅgana parvaṇi tam antaraṅga tayā abhiṣiñcan 	And as if sprinkling him again and again with his own tears, which had the form of a cold lake in his hot heart, by repeatedly looking at his face and embracing him,
['SA_GK19_gu05-06u-459', 'SA_GK19_gu05-06u-460', 'SA_GK19_gu05-06u-461']	ivālokyata /🔽atha saharāmoddhavaḥ śrīśūrodbhavam anujñāpya bhojarājagṛhaṃ prāpya kaṃsa🔽patnīnāṃ bāṣpaṃ nirvāpya rājasabhāyām ugrasenaṃ sahayādavasenam ānāyya tavaiva	iva alokyata  atha saha rāma uddhavaḥ śrī śūra udbhavam anujñāpya bhojarāja gṛham prāpya kaṃsa  patnīnām bāṣpam nirvāpya rāja sabhāyām ugrasenam saha yādavasenam ānāyya tava eva 	he was seen.
['SA_GK19_gu05-06u-462']	rājyaṃ nyāyyam iti pratyāyya siṃhāsanaṃ svīkārya punaḥ śrīśūrajanikāyyam āgatavān /	rājyam nyāyyam iti pratyāyya siṃhāsanam svīkārya punar śrī śūraja nikāyyam āgatavān 	Then, with Rama and Uddhava, having taken leave of the son of Shura, having reached the palace of the king of Bhoja, having wiped away the tears of Kamsa's wives, having brought Ugrasena with the Yadavas to the royal assembly in the assembly hall, having convinced him that the kingdom was rightfully his, having accepted the throne, he again came to the house of Shura's son.
['SA_GK19_gu05-06u-463']	brahmāṇḍakotīśvaratātitucchā	          	The lordship over the farthest reaches of the universe is very insignificant
['SA_GK19_gu05-06u-464', 'SA_GK19_gu05-06u-465']	yasyekṣyate viṣṇūpadeśitā ca /🔽sā tasya golokamahendrasūnoḥ	yasya īkṣyate viṣṇu upadeśi tā ca  sā tasya go loka mahā indra sūnoḥ 	for him, who is taught by Vishnu.
['SA_GK19_gu05-06u-466']	kāmyā kathaṃ kaṃsakarājyalakṣmīḥ / //	kāmyā katham kaṃsaka rājya lakṣmīḥ 	How can the desirable glory of the kingdom of Kamsa be compared to that of the son of the great Indra of Goloka?
['SA_GK19_gu05-06u-467']	indravajrā	indra vajrā 	Indra's thunderbolt
['SA_GK19_gu05-06u-468']	atha samuddhavalasaduddhavasahitābhyāṃ tābhyāṃ saha mahārathamūhyamāna	atha samuddhavala sat uddhava sahitābhyām tābhyām saha mahā ratham ūhyamāna 	Then, with those two, who were accompanied by Uddhava, who was greatly exalted, who was being carried on a great chariot,
['SA_GK19_gu05-06u-469']	manoratham āruhya sa punar ānakadundubhir vrajamahīpatiṃ prati milanāya viśaṅkaṭaṃ tadīyaśakaṭavrajam ājagāma /	manoratham āruhya sa punar ānakadundubhiḥ vraja mahīpatim prati milanāya viśaṅkaṭam tadīya śakaṭa vrajam ājagāma 	Then, mounting his desire, Anākadundubhi again went to the large caravan of carts belonging to the king of Vraja, to meet him.
['SA_GK19_gu05-06u-470']	āgamya ca gāḍhāliṅganatayā saṅgamya ramyasvajanasaṃvalitena tena tena saha parasparaṃ labdhadhvaṃsakaṃsakṛtacaropadravavārtāṃ vartayāmāsa	āgamya ca gāḍha āliṅgana tayā saṅgamya ramya sva jana saṃvalitena tena tena saha parasparam labdha dhvaṃsa kaṃsa kṛta cara upadrava vārtām vartayāmāsa 	And having come, he met him with a tight embrace, and with him, who was accompanied by his dear relatives, he talked about the harm done by Kamsa, who had been killed by them.
['SA_GK19_gu05-06u-471']	vartayitvā ca punaḥ prārthayāmāsa /	vartayitvā ca punar prārthayāmāsa 	And having talked, he requested:
['SA_GK19_gu05-06u-472']	yāvat sthitis tāvad asmadgṛha eva svagṛha iva sarvaiḥ saha bhoktavyam iti /	yāvat sthitiḥ tāvat asmad gṛhe eva sva gṛhe iva sarvaiḥ saha bhoktavyam iti 	As long as we live, we should all eat together in our house, as if it were our own home.
['SA_GK19_gu05-06u-473']	tataś ca pratidinam evaṃ nirvartamāne mahāparvaṇi sarāmaḥ śrīrāmānujaḥ palāyitayādavacayasamācayanamayanavarājyaprājyasthāpanakarmasamaye	tatas ca pratidinam evam nirvartamāne mahā parvaṇi sarāmaḥ śrī rāmānujaḥ palāyita yādava caya samācayana maya nava rājya prājya sthāpana karma samaye 	And then, as this great festival was being celebrated every day, the illustrious Rāmanuja, along with Rāma, at the time of establishing the extensive kingdom obtained by the collection of the Yādavas who had fled,
['SA_GK19_gu05-06u-474']	rājasabhāyāṃ śrīvasudevasya sabhāyāṃ vā virājate sma /	rāja sabhāyām śrī vasudevasya sabhāyām vā virājate sma 	shone in the royal assembly or in the assembly of Vasudeva.
['SA_GK19_gu05-06u-475']	antarāntarā ca śakaṭāvaroham āsādya śrīdāmādyanijamitraiḥ saha vicitraṃ krīḍati sma iti /	antarā antarā ca śakaṭāvaroham āsādya śrīdāma ādya nija mitraiḥ saha vicitram krīḍati smaḥ iti 	And from time to time, having descended from the cart, he played various games with his friends like Śrīdāman and others.
['SA_GK19_gu05-06u-476']	atha dinakathāṃ samāpayataḥ snigdhakaṇṭhasya vacanaṃ yathā /	atha dina kathām samāpayataḥ snigdhakaṇṭhasya vacanam yathā 	Then, as Snigdhakantha was concluding the daily story, he spoke:
['SA_GK19_gu05-06u-477']	kaṃsaṃ nihatavān yaḥ prāk so'yaṃ kroḍagatas tava /	kaṃsam nihatavān yaḥ prāk saḥ uyam kroḍa gataḥ tava 	He who killed Kamsa before, he is now under your arm.
['SA_GK19_gu05-06u-478']	dvīpāt pratyāgataṃ vittam ivaitaṃ paśya gopate // / /// anuṣṭubh	dvīpāt pratyāgatam vittam iva etam paśya gopate anuṣṭubh 	See him, O lord of cows, as if he were wealth returned from the island.
['SA_GK19_gu05-06u-479', 'SA_GK19_gu05-06u-480']	atha tatra gatāyāṃ kathāyāṃ samāptaprathāyāṃ paramānandinaḥ śrīmadvrajavandinas tad idaṃ paṭhanti sma /🔽jaya kṛtamathurāpraveśabhāvuka /	atha tatra gatāyām kathāyām samāpta prathāyām parama ānandinaḥ śrīmat vraja vandinaḥ tat idam paṭhanti sma  jaya kṛta mathurā praveśa bhāvuka 	Then, when the story had reached there and the fame had ended, the extremely blissful and illustrious Vrajavandis recited this:🔽Victory to the one who made the entry into Mathura possible.
['SA_GK19_gu05-06u-481']	māthurajanatāsubhagam bhāvuka // / /	māthura janatā subhagam bhāvuka 	The one who is pleasing to the people of Mathura, the one who makes emotions possible.
['SA_GK19_gu05-06u-482']	nānāvilasitananditanāgara /	nānā vilasita nandita nāgara 	The one who delights the citizens with various sports.
['SA_GK19_gu05-06u-483', 'SA_GK19_gu05-06u-484']	nagaravadhūjanamohananāgara /🔽savrajakakaṃsakavasanādāyaka /	nagara vadhū jana mohana nāgara  sa vrajaka kaṃsaka vasana ādāyaka 	The one who captivates the young women of the city, the one who is a hero.🔽The one who gives clothes to Kamsa and his relatives.
['SA_GK19_gu05-06u-485']	kṛtarucivāyini nijarucidāyaka // / /	kṛta ruci vāyini nija ruci dāyaka 	The one who creates satisfaction and gives one's own pleasure.
['SA_GK19_gu05-06u-486', 'SA_GK19_gu05-06u-487', 'SA_GK19_gu05-06u-488']	bhaktagaṇe dhṛtakaruṇāpūraka /🔽mālākāramanorathapūraka // / /🔽tanutatakubjācandanacitraka /	bhakta gaṇe dhṛta karuṇā pūraka  mālākāra manoratha pūraka  tanu tata kubjā candana citraka 	The one who holds the flood of compassion for the group of devotees.🔽The one who fulfills the desires of the garland maker.🔽The one who is adorned with the sandalwood paste of the slender and hunchbacked women.
['SA_GK19_gu05-06u-489']	kubjāvakrimahṛtikṛtacitraka // / /	          	The one who is made colorful by the crookedness and laughter of the hunchbacks.
['SA_GK19_gu05-06u-490']	kaṃsamakhasthitadhanuranuyojaka /	kaṃsa makha sthita dhanuḥ anuyojaka 	The one who follows the bow of Kamsa in the arena.
['SA_GK19_gu05-06u-491']	nagarajanānāṃ sukhaśatayojaka // / /	nagara janānām sukha śata yojaka 	The one who brings about hundreds of pleasures for the people of the city.
['SA_GK19_gu05-06u-492']	kaṃsadhanur makhadhanur anubhaṅgada /	kaṃsadhanuḥ makhadhanuḥ anubhaṅgada 	The one who breaks the bow of Kamsa and the bow in the arena.
['SA_GK19_gu05-06u-493', 'SA_GK19_gu05-06u-494']	tadasahanoddhatayoddhṛṣu bhaṅgada // / /🔽hastipam anu nijavartmasamardaka /	tad asahana uddhata yoddhṛṣu bhaṅgada  hastipam anu nija vartma samardaka 	Unable to bear that, he entered the arena, causing a commotion with his own path.
['SA_GK19_gu05-06u-495', 'SA_GK19_gu05-06u-496', 'SA_GK19_gu05-06u-497']	tasmin dhṛtaruṣi hastivimardaka // / /🔽bhrātrā saha karidantavibhūṣaṇa /🔽raṅgaṃ praviśan bhojavibhūṣaṇa // / /	tasmin dhṛta ruṣi hasti vimardaka  bhrātrā saha kari danta vibhūṣaṇa  raṅgam praviśan bhoja vibhūṣaṇa 	Following the elephant, he trampled his own path.🔽When he saw the elephant, he became angry and crushed it.🔽Along with his brother, he became an ornament on the tusks of the elephant.
['SA_GK19_gu05-06u-498']	gajaraktādibhir aṅgaṃ paricita /	gaja rakta ādibhiḥ aṅgam paricita 	Entering the arena, he became an ornament for King Bhoja.🔽His body was smeared with the blood of the elephant and other things.
['SA_GK19_gu05-06u-499']	bahuvidhabhāvair vividhaṃ paricita // / /	bahuvidha bhāvaiḥ vividham 	He was smeared in various ways with many kinds of substances.
['SA_GK19_gu05-06u-500']	jagati samantād apratimallaka /	jagati samantāt apratimallaka 	In the entire world, there was no equal wrestler for him.
['SA_GK19_gu05-06u-501']	kaṃsāgre hatatatpratimallaka // / /	kaṃsa agre hata tad pratimallaka 	In front of Kamsa, he killed his equal wrestler.
['SA_GK19_gu05-06u-502', 'SA_GK19_gu05-06u-503']	sadasi samaste nāsti samohana /🔽mallanaṭanakṛtaviśvavimohana // / /	sadasi samaste na asti samohana              	In the assembly, there was no one who could enchant him.🔽By his wrestling and dancing, he enchanted the entire world.
['SA_GK19_gu05-06u-504', 'SA_GK19_gu05-06u-505']	kaṃsajagurunindanakampākula /🔽dṛṣṭivikīrṇadyutiśampākula // / /	kaṃsa ja guru nindana kampa ākula  dṛṣṭi vikīrṇa dyuti śampā ākula 	He was agitated by the trembling caused by the condemnation of Kamsa and his guru.🔽His eyes were scattered with the brilliance of a lamp.
['SA_GK19_gu05-06u-506']	plutilīlākṛtamañcakṣobhaka /	          	By his playful jumping, he caused an earthquake.
['SA_GK19_gu05-06u-507']	krīḍāvikramakaṃsakṣobhaka // / /	         	By his playful prowess, he agitated Kamsa.
['SA_GK19_gu05-06u-508']	sahasā mañcāt kaṃsanipātaka /	sahasā mañcāt kaṃsa nipātaka 	Suddenly, he threw Kamsa from the platform.
['SA_GK19_gu05-06u-509']	tena dhvastatrijagatpātaka // / /	tena dhvasta trijagat pātaka 	By that, he destroyed the sin of the three worlds.
['SA_GK19_gu05-06u-510']	akhilajanānāṃ duḥkhavimokṣada /	akhila janānām duḥkha vimokṣa da 	He gave liberation from suffering to all people.
['SA_GK19_gu05-06u-511']	kaṃsasyāpi ca sahasā mokṣada // / /	kaṃsasya api ca sahasā mokṣa da 	And he suddenly gave liberation to Kamsa.
['SA_GK19_gu05-06u-512']	mocitavasudevādikabandhaka /	mocita vasudeva ādika bandhaka 	He released Vasudeva and others from bondage.
['SA_GK19_gu05-06u-513']	sādhusukhaṃ prati dhṛtanirbandhaka // / /	sādhu sukham prati dhṛta nirbandhaka 	He was determined to bring about the happiness of the good.
['SA_GK19_gu05-06u-514']	viśrāntiṃ prati kaṃsākarṣaka /	viśrāntim prati kaṃsa ākarṣaka 	O you who attract Kamsa,
['SA_GK19_gu05-06u-515']	vyañjitanijabalabalayotkarṣaka // / /	         	O you who have displayed the excellence of your own strength,
['SA_GK19_gu05-06u-516', 'SA_GK19_gu05-06u-517']	kaṃsapitarijitarājyanidhāyaka /🔽nijayaśasākhilaśarmavidhāyaka /	                   	O you who have given the kingdom to Kamsa's father,🔽O you who have given all happiness with your own fame,
['SA_GK19_gu05-06u-518']	vrajataḥ poṣyākhilanistāraka /	vrajataḥ poṣya akhila nistāraka 	O you who protect all those who are to be nourished while going,
['SA_GK19_gu05-06u-519']	punar api ca vrajasukhavistāraka // / /	punar api ca vraja sukha vistāraka 	O you who again spread the happiness of Vraja,
['SA_GK19_gu05-06u-520']	jaya jaya jaya jaya jaya jaya jaya jaya /	jaya jaya jaya jaya jaya jaya 	Victory, victory, victory, victory, victory, victory, victory, victory.🔽Victory, victory, victory, victory, victory, victory, victory, victory.
['SA_GK19_gu05-06u-521']	jaya jaya jaya jaya jaya jaya jaya jaya // / / vīra // / ///	jaya jaya jaya jaya jaya jaya jaya vīra 	O hero,
['SA_GK19_gu05-06u-522']	tad evaṃ kathakayoḥ kathayā vandināṃ vandanaprathayā ca labdhāvadhānapoṣāḥ	tat evam kathakayoḥ kathayā vandinām vandana prathayā ca labdha avadhāna poṣāḥ 	Thus, the audience, nourished by the attention gained through the narration of the storytellers and the praise of the bards,
['SA_GK19_gu05-06u-523']	śrīkṛṣṇalābhasantatasantoṣāḥ sarve yathāsvaṃ tadānukūlyasukham arjayāmāsuḥ /	śrī kṛṣṇa lābha santata santoṣāḥ sarve yathāsvam tad ānukūlya sukham arjayāmāsuḥ 	all of them, constantly content with the attainment of Sri Krishna, earned happiness in accordance with their own nature.
['SA_GK19_gu05-06u-524']	atha labdhaprathāyāṃ rātrikathāyāṃ śrīrādhāmādhavayor agrataḥ snigdhakaṇṭha	atha labdha prathāyām rātri kathāyām śrī rādhā mādhavayoḥ agratas snigdha kaṇṭha 	Then, when the story of the night had become well-known, in front of Sri Radha and Madhava, Snigdhakantha
['SA_GK19_gu05-06u-525']	uvāca / tad etat pramadavṛtte sthite pratilavam api gokulaṃ prasthite ca tatpradeśataḥ sandeśaḥ śrīmatkeśavasadeśam āgataḥ /	uvāca tat etat pramada vṛtte sthite pratilavam api gokulam prasthite ca tad pradeśataḥ sandeśaḥ śrīmat keśava sadeśam āgataḥ 	said, That being the case, when the story of the young women was going on, and when Gokula was going to that place every moment, a message from that region came to the illustrious Keshava's country.
['SA_GK19_gu05-06u-526']	tatrānyeṣāṃ prātaḥprastotavyaḥ /	tatra anyeṣām prātaḥprastotavyaḥ 	There, it should be recited in the morning by others.
['SA_GK19_gu05-06u-527']	samprati tu kaṃsapitari rājyārpaṇasya śravaṇataḥ kiñcid avāñcitabhayamayaciravirahaklamānāṃ	samprati tu kaṃsa pitari rājya arpaṇasya śravaṇataḥ kiñcid avāñcita bhaya maya cira viraha klamānām 	But now, having heard that the father of Kamsa has handed over the kingdom, the cowherdesses, who are slightly bowed down with the fatigue of long separation filled with fear,
['SA_GK19_gu05-06u-528']	vrajaramāṇām atinibhṛtasvastimukhasaṃbhṛtaḥ so'yam ākarṇyatām /	vraja ramāṇām ati nibhṛta svasti mukha saṃbhṛtaḥ saḥ uyam ākarṇyatām 	are going to Vraja. May this be heard, which is brought to the mouth of benediction with great care.
['SA_GK19_gu05-06u-529', 'SA_GK19_gu05-06u-530']	virahas tava gopālīr🔽dayita mitho yāḥ sapatnīś ca /	virahaḥ tava gopālīḥ  dayita mithas yāḥ sapatnīḥ ca 	O Beloved, the separation from you
['SA_GK19_gu05-06u-531']	rañjayati sma samastāḥ	rañjayati sma samastāḥ 	delights the cowherdesses, who are each other's rivals.🔽How is it that it delights all of them,
['SA_GK19_gu05-06u-532']	prāṇāt katham ahaha tā virañjayati / // / /// udgīti	prāṇāt katham ahaha tā virañjayati udgīti 	but alas! it does not delight those who are dearer than life?
['SA_GK19_gu05-06u-533']	vipinaṃ sadanaṃ yāsāṃ	vipinam sadanam yāsām 	Those whose abode is the forest,
['SA_GK19_gu05-06u-534']	sadanaṃ vipinaṃ babhūva gopīnām /	sadanam vipinam babhūva gopīnām 	for the cowherdesses, the forest became their abode.
['SA_GK19_gu05-06u-535']	tāsāṃ tvadviyujāṃ kiṃ	tāsām tvad viyujām kim 	For them, who are separated from you,
['SA_GK19_gu05-06u-536']	mṛtijīvanayor viparyayo na syāt / // / /// gīti	mṛti jīvanayoḥ viparyayaḥ na syāt 	would there not be a reversal of death and life?
['SA_GK19_gu05-06u-537']	yāsāṃ candanacandra	yāsām candana candra 	For those for whom sandal paste, the moon,
['SA_GK19_gu05-06u-538', 'SA_GK19_gu05-06u-539']	prabhṛti ca vastupratāpanaṃ bhavati /🔽harirahitānāṃ tāsāṃ	prabhṛti ca vastu pratāpanam bhavati  hari rahitānām tāsām 	and other things cause burning,🔽how is it that fire does not become cold
['SA_GK19_gu05-06u-540']	vahniḥ kiṃ bata na śītatām ayitā / // / /// gīti	vahniḥ kim bata na śīta tām 	for them, who are devoid of Hari?
['SA_GK19_gu05-06u-541']	viśleṣas tava bhadraḥ	viśleṣaḥ tava bhadraḥ 	Your separation, O fortunate one,
['SA_GK19_gu05-06u-542', 'SA_GK19_gu05-06u-543']	kleśaṃ sa hared bhavann eva /🔽āśā seyaṃ dhṛṣṭā	kleśam sa haret bhavan eva  āśā sā iyam dhṛṣṭā 	may remove the affliction, but it itself.🔽This bold hope,🔽created by you, creates an obstacle there.
['SA_GK19_gu05-06u-544']	tvatsṛṣṭā tatra vighnam ātanute // / /// udgīti	tvad sṛṣṭā tatra vighnam ātanute 	The time that was appointed by you,
['SA_GK19_gu05-06u-545', 'SA_GK19_gu05-06u-546']	bhavatā maryādārthaṃ🔽yaḥ khalu paryāpitaḥ kālaḥ /	bhavatā maryādā artham 🔽yaḥ khalu paryāpitaḥ kālaḥ 	for the sake of setting a limit,
['SA_GK19_gu05-06u-547']	kālaḥ sa bhavann aghahara	kālaḥ sa bhavan agha hara 	O sin-destroyer, that time becomes a moment
['SA_GK19_gu05-06u-548']	lavaśaḥ kalpāya kalpate'smākam // / /// udgīti iti /	lavaśas kalpāya kalpatesmākam udgīti iti 	for us in a kalpa.
['SA_GK19_gu05-06u-549']	atra cedaṃ śrīrādhāsakhīnāṃ tad anupadyamānaṃ padyam /	atra ca idam śrī rādhā sakhīnām tat anupadyamānam padyam 	And here is this verse of the beloved friends of Sri Radha, which is not appropriate for that occasion:
['SA_GK19_gu05-06u-550']	aghahara virahavraṇatā	agha hara viraha vraṇa tā 	O sin-destroyer, our separation wounds
['SA_GK19_gu05-06u-551']	na hi naḥ kṛcchrāya tādṛśe śrayati /	na hi naḥ kṛcchrāya tādṛśe śrayati 	do not bring us such distress.
['SA_GK19_gu05-06u-552']	rādhālavaṇim agalanaṃ	rādhālavaṇim a galanam 	If Radha's lover does not embrace
['SA_GK19_gu05-06u-553']	yadi valanaṃ tatra nāpi kurvīta // / /// gīti	yadi valanam tatra na api kurvīta 	her, then he should not embrace anyone else.
['SA_GK19_gu05-06u-554']	tatra kāraṇam anyad anyad astu /	tatra kāraṇam anyat anyat astu 	Let there be some other reason for that.
['SA_GK19_gu05-06u-555', 'SA_GK19_gu05-06u-556']	tad idaṃ tu mahad eva duḥsaham /🔽ānītaṃ ghṛtapāyasānnam anayā kṛṣṇāya kiñcit tvayā	tat idam tu mahat eva duḥsaham  ānītam ghṛta pāyasa annam anayā kṛṣṇāya kiñcid tvayā 	But this is a great unbearable thing.🔽This ghee, milk pudding and food brought by her for Krishna, O Shuka,
['SA_GK19_gu05-06u-557']	labdhavyaṃ śuka tanmayā ca madhuraṃ nāmnā rutaṃ tanyatām /	labdhavyam śuka tat mayā ca madhuram nāmnā rutam tanyatām 	you should get something sweet and let it be sung by me.
['SA_GK19_gu05-06u-558']	itthaṃ prātar anūdya nityam api tāṃ rādhāṃ muhuḥ śārikā	ittham prātar anūdya nityam api tām rādhām muhur śārikā 	Thus, in the morning, having reminded her of this daily, that parrot
['SA_GK19_gu05-06u-559', 'SA_GK19_gu05-06u-560']	vṛndāraṇyanivāsinī madhupurakṣmānātha totudyate // / /// śārdūla🔽evaṃ priyasakhīlekhaṃ vācakasya bakīripoḥ /	vṛndāraṇya nivāsinī madhupura kṣmānātha totudyate śārdūla  evam priya sakhī lekham vācakasya bakīripoḥ 	residing in Vrndavana, repeatedly praises the goddess of fortune of the king of Madhu-pura.🔽Thus, the tears of the speaker, the enemy of Baka,🔽which were about to destroy the letter written by his beloved friend,
['SA_GK19_gu05-06u-561']	lumpatkalpas tadā bāṣpaḥ sthairyakalpam acīk pat // / /// anuṣṭubh	lumpat kalpaḥ tadā bāṣpaḥ sthairya kalpam acīk pad  anuṣṭubh 	were checked by the thought of patience.
['SA_GK19_gu05-06u-562']	tad etat kathārambha eva tāsāṃ śvāsānāṃ bahir niṣkramaṇam iva vīkṣya snigdhakaṇṭhaḥ	tat etat kathā ārambhe eva tāsām śvāsānām bahis niṣkramaṇam iva vīkṣya snigdha kaṇṭhaḥ 	Seeing that as soon as the story began, they seemed to come out like breaths, the affectionate-throated one,
['SA_GK19_gu05-06u-563']	sotkaṇṭhaṃ samāpayann āha sma /	sa utkaṇṭham samāpayan āha sma 	desiring to conclude with eagerness, said:
['SA_GK19_gu05-06u-564']	rādhe yo'yaṃ dayitas	rādhe dayitaḥ 	O Rādhā, this dear one,
['SA_GK19_gu05-06u-565', 'SA_GK19_gu05-06u-566']	tvayi dayitaḥ katham anārdratām ayitā /🔽tava tanulatikām asraiḥ	tvayi dayitaḥ katham an ārdra tām ayitā  tava tanu latikām asraiḥ 	who is dear to you, how can he be without affection?
['SA_GK19_gu05-06u-567', 'SA_GK19_gu05-06u-568']	siñcati paśyāmbudaśyāmaḥ // / /// āryā🔽tad evaṃ madhuropasaṃhāreṇa vyāhāreṇa sarvam ānandayan tāv amandapremānanda	siñcati āryā  tat evam madhura upasaṃhāreṇa vyāhāreṇa sarvam ānandayan tau amanda prema ānanda 	Look, the one dark like a cloud is sprinkling your slender creeper-like body with tears.
['SA_GK19_gu05-06u-569']	mandiratayā vandināv amū tena saha yathāsvam āvāsaṃ vindataḥ sma /	mandira tayā vandinau amū tena saha yathāsvam āvāsam vindataḥ sma 	Thus, with a conclusion of sweet words, delighting everyone, those two, as if being a temple of intense love and bliss, obtained their respective abodes with him.
['SA_GK19_gu05-06u-570']	śrīrādhāgovindau ca kandarpamandiram iti /	śrī rādhā govindau ca kandarpa mandiram iti 	And Śrī Rādhā and Govinda obtained the Mandira of Kandarpa.
['SA_GK19_gu05-06u-571', 'SA_GK19_gu05-06u-572']	iti śrīśrīmaduttaragopālacampūm anu🔽kaṃsavidhvaṃsanaṃ nāma	iti śrī śrīmat uttaragopāla campūm anu  kaṃsavidhvaṃsanam nāma 	Thus ends the🔽fifth filling named Kamsa-vidhvansana
['SA_GK19_gu05-06u-573']	pañcamaṃ pūraṇam //// 	pañcamam pūraṇam 	in the🔽Shri Shrimad Uttaragopal Champu.
['SA_GK19_gu05-06u-574']	atha ṣaṣṭhaṃ pūraṇam	atha ṣaṣṭham pūraṇam 	Now begins the sixth filling
['SA_GK19_gu05-06u-575']	śrīnandavisarjanam	śrī nanda visarjanam 	The Departure of Shri Nanda
['SA_GK19_gu05-06u-576']	atha śrīgovindakṛtam ahasi vrajendrasadasi prātaḥkathā prathām āpa /	atha śrī govinda kṛtam ahasi vraja indra sadasi prātar kathā prathām āpa 	Then, in the assembly of the cowherds, the morning story of Shri Govinda became famous on that day.
['SA_GK19_gu05-06u-577']	yatra madhukaṇṭha uvāca /	yatra madhukaṇṭhaḥ uvāca 	Where Madhukundala said:
['SA_GK19_gu05-06u-578']	tadevaṃ kaṃsamāraṇānantaram uccāvacavāraṇāya yatra kutracidgatayādavakulākāraṇāya	tat evam kaṃsa māraṇa anantaram uccāvaca vāraṇāya yatra kutracid gata yādava kula ākāraṇāya 	Thus, after the killing of Kamsa, for the purpose of removing the high and low, for the purpose of causing the Yādava clan to go in various directions,
['SA_GK19_gu05-06u-579']	samudbhūtakaṃsapakṣanirhāraṇāya ca vrajāgamanāyālabdhāvasare kaṃsahare tatparyantavṛttaṃ	samudbhūta kaṃsa pakṣa nirhāraṇāya ca vraja āgamanāya a labdha avasare kaṃsa hare tad paryanta vṛttam 	Thus, after the killing of Kamsa, when the opportunity for going to Vraja had not been obtained, either for the purpose of causing the Yādava family to rise or fall, or🔽for the purpose of removing the faction of Kamsa, the news
['SA_GK19_gu05-06u-580']	pratilavam api śravasi vṛttaṃ kurvatām upanandādīnāṃ sānandānām api vilambāśaṅkāśaṅkusaṅkulānāṃ	pratilavam api śravasi vṛttam kurvatām upananda ādīnām sa ānandānām api vilamba āśaṅkā śaṅku saṅkulānām 	of the events up to that point entered the ears of Upananda and others, who were eager to hear even a small part of the story, and who were full of anxiety about the delay,
['SA_GK19_gu05-06u-581']	sandeśaḥ praviveśa / yathā	sandeśaḥ praviveśa yathā 	as follows:
['SA_GK19_gu05-06u-582']	harer mātā bhaktaṃ tadavadhi na bhuṅkte tadanugās	hareḥ mātā bhaktam tad avadhi na bhuṅkte tad anugāḥ 	Hari's mother does not eat food until then, and his followers
['SA_GK19_gu05-06u-583']	tathā tasmin gopāḥ pratimuhur upāyātividhurāḥ /	tathā tasmin gopāḥ pratimuhur upāyāti vidhurāḥ 	are also like that. The cowherds in Vraja are repeatedly overcome with grief.
['SA_GK19_gu05-06u-584']	kim anyad vaktavyaṃ vrajam anugataṃ yat paśukulaṃ	kim anyat vaktavyam vrajam anugatam yat paśu kulam 	What else need be said? The entire herd of animals that followed to Vraja
['SA_GK19_gu05-06u-585']	vanasthaṃ yad vā tannikhilam iha śiryad vilapati // iti // / / //	vana stham yat vā tat nikhilam iha vilapati iti 	is crying here, whether it is in the forest or not.
