segmentnr	original	analyzed	translated
['SA_XX_n550u-1235']	iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ samdṛśyante / katame 'ṣṭau /	iha bhadanta śāriputra gṛhe ṣṭau āścarya adbhutāḥ dharmāḥ satata samitam samdṛśyante katame ṣṭau 	Venerable Śāriputra, in this house eight wondrous and marvelous qualities are always seen. What are the eight?
['SA_XX_n550u-1236']	neha rātrir vā divaso vā prajñāyate sadāvabhāsitam idaṃ gṛhaṃ suvarṇavarṇayā prabhayā / neha sūryācandramasau prajñāyete /	na iha rātriḥ vā divasaḥ vā prajñāyate sadā avabhāsitam idam gṛham suvarṇa varṇayā prabhayā na iha sūryācandramasau prajñāyete 	Here, night and day are not distinguished, this house is always illuminated by the golden-colored light, the sun and moon are not known here,
['SA_XX_n550u-1237']	na bhrājete / ayaṃ prathama āścaryādbhuto dharmaḥ /	na bhrājete ayam prathamaḥ āścarya adbhutaḥ dharmaḥ 	they do not shine. This is the first wondrous and marvelous quality.
['SA_XX_n550u-1238']	punar aparaṃ bhadantaśāriputra ye praviśantīdaṃ gṛham /	punar aparam bhadanta śāriputra ye praviśanti idam gṛham 	Furthermore, Venerable Śāriputra, those who enter this house,
['SA_XX_n550u-1239']	teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante / ayaṃ dvitīya āścaryādbhuto dharmaḥ /	teṣām samanantara praviṣṭānām sarva kleśāḥ na bādhante ayam dvitīyaḥ āścarya adbhutaḥ dharmaḥ 	as soon as they enter, all their afflictions do not disturb them. This is the second wondrous and marvelous quality.
['SA_XX_n550u-1240']	punar aparaṃ bhadantaśāriputra idaṃ gṛham avirahitaṃ śakrabrahmalokapālair anyabuddhakṣetrasamnipatitaiś ca bodhisatvaiḥ / ayaṃ tṛtīya āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra idam gṛham avirahitam śakra brahma lokapālaiḥ anya buddhakṣetra samnipatitaiḥ ca bodhisatvaiḥ ayam tṛtīyaḥ āścarya adbhutaḥ dharmaḥ 	Furthermore, Venerable Śāriputra, this house is never devoid of Śakra, Brahmā, the world guardians, and bodhisattvas gathered from other buddha-fields. This is the third wondrous and marvelous quality.
['SA_XX_n550u-1241']	punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā ca / ayaṃ caturtha āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra idam gṛham satata samitam avirahitam dharma śravaṇena ṣaṣ pāramitā pratisaṃyuktayā kathayā a vivartya dharma kathayā ca  ayam caturthaḥ āścarya adbhutaḥ dharmaḥ 	Furthermore, Venerable Śāriputra, this house is always and continuously filled with the sound of the Dharma, with talk connected with the six perfections, with talk about the irreversible Dharma wheel. This is the fourth wonderful and marvelous thing.
['SA_XX_n550u-1242']	punar aparaṃ bhadantaśāriputra iha gṛhe yās tūryasamgītayo divyamānuṣyakāṇi vā vādyāni vādyante /	punar aparam bhadanta śāriputra iha gṛhe yāḥ tūrya samgītayaḥ divya mānuṣyakāṇi vā vādyāni vādyante 	Furthermore, Venerable Śāriputra, in this house, the divine and human musical instruments that are played,
['SA_XX_n550u-1243']	tebhyas tūryebhyo 'pramāṇo dharmaśabdanirhāro niścarati sārvakālikaḥ / ayaṃ pañcama āścaryādbhuto dharmaḥ /	tebhyaḥ tūryebhyaḥ pramāṇaḥ dharma śabda nirhāraḥ niścarati sārvakālikaḥ ayam pañcamaḥ āścarya adbhutaḥ dharmaḥ 	from those musical instruments an immeasurable sound of the Dharma emerges, at all times. This is the fifth wonderful and marvelous thing.
['SA_XX_n550u-1244']	punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti /	punar aparam bhadanta śāriputra iha gṛhe catvāri mahā nidhānāni sarva ratna paripūrṇāni akṣayāṇi yatas nisyandam sarva daridra kṛpaṇāḥ ādāya prakrāmanti 	Furthermore, Venerable Śāriputra, in this house there are four great treasures filled with all jewels, inexhaustible, from which all poor and destitute people take away loads without them being exhausted.
['SA_XX_n550u-1245']	na ca kṣīyante / ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	na ca kṣīyante ayam ṣaṣṭhaḥ āścarya adbhutaḥ dharmaḥ 	This is the sixth wonderful and marvelous thing.
['SA_XX_n550u-1246']	punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya cintitamātreṇāgacchanti / āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti / ayaṃ saptama āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra iha gṛhe śākyamuniḥ tathāgataḥ mitābho kṣobhyaḥ ratna śrī ratna arcīḥ ratna candraḥ ratna vyūhaḥ duḥprasahaḥ sarva artha siddhaḥ prabhūta ratnaḥ siṃhanāda nādī siṃhaghoṣaḥ tathāgataḥ evam pramukhāḥ daśasu dikṣu apramāṇāḥ tathāgatāḥ ye sat puruṣasya cintita mātreṇa āgacchanti āgatya ca tathāgataguhyam nāma dharma mukha praveśam deśayitvā prakrāmanti ayam saptamaḥ āścarya adbhutaḥ dharmaḥ sa	Moreover, Reverend Śāriputra, in this house are always to be seen Śākyamuni, Amitābha, Akṣobhya, Ratnasaṃbhava, Ratnārcis, Ratnacandra, Ratnavyūha, Duḥprasāha, Sarvārthasiddha, Prabhūtaratna, Siṃhanāda, Siṃhaghoṣa, and other Tathāgatas, headed by the Tathāgata Ratnaketu. These, as soon as the good man thinks of them, come and sit on this lion-throne. And when they have taught the Dharma, they depart. This is the seventh wonderful and marvelous thing.
['SA_XX_n550u-1247']	punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca samdṛśyante / ayam aṣṭama āścaryādbhuto dharmaḥ	punar aparam bhadanta śāriputra iha gṛhe sarva deva bhavana vyūhāḥ sarva buddhakṣetra guṇa vyūhāḥ ca samdṛśyante ayam aṣṭamaḥ āścarya adbhutaḥ dharmaḥ 	Moreover, Reverend Śāriputra, in this house are always to be seen the arrays of all the deva-palaces and the arrays of the qualities of all the Buddha-fields. This is the eighth wonderful and marvelous thing.
['SA_XX_n550u-1248']	ime bhadantaśāriputra aṣṭāv āścaryādbhutā dharmāḥ satatasamitam iha gṛhe samdṛśyante / tat kasmād dhetoḥ / ka imām acintyadharmatāṃ paśyañ śrāvakadharmatāyai spṛhayet /	ime bhadanta śāriputra aṣṭau āścarya adbhutāḥ dharmāḥ satata samitam iha gṛhe samdṛśyante tat kasmāt hetoḥ kaḥ imām acintya dharma tām paśyam śrāvaka dharma tāyai spṛhayet 	These are the eight wondrous and marvelous dharmas that are always seen in this house. Why is that? Who, seeing this inconceivable nature, would aspire to the nature of a śrāvaka?
['SA_XX_n550u-1249']	āha / kiṃ tvaṃ devate strībhāvaṃ na nivartayasi /	āha kim tvam devate strī bhāvam na nivartayasi 	He said, Goddess, why don't you turn back from being a woman?
['SA_XX_n550u-1250']	āha / paripūrṇāni me dvādaśavarṣāny upādāya strībhāvaṃ paryeṣamāṇāyā na cainaṃ labhe / api ca bhadantaśārīputra yā māyākāreṇa strīnirmitā yas tām evaṃ vadet /	āha paripūrṇāni me dvādaśa varṣāni upādāya strī bhāvam paryeṣamāṇāyāḥ na ca enam labhe api ca bhadanta śārīputra yā māyākāreṇa strī nirmitā yaḥ tām evam vadet 	She said, For twelve years, ever since I sought the state of being a woman, I have not found it. Moreover, Venerable Śāriputra, the woman created by the magician, if someone were to say to her,
['SA_XX_n550u-1251']	kiṃ tvaṃ strībhāvaṃ na nivartayasīti /	kim tvam strī bhāvam na nivartayasi iti 	Why don't you turn back from being a woman?
['SA_XX_n550u-1252']	sa kiṃ vadet /	sa kim vadet 	What would she say?
['SA_XX_n550u-1253']	āha / na tasyāḥ kācit bhūtā pariniṣpattiḥ /	āha na tasyāḥ kācid bhūtā pariniṣpattiḥ 	He said, She has no real existence at all.
['SA_XX_n550u-1254']	āha / evam eva bhadantaśāriputra apariniṣpanneṣu sarvadharmeṣu māyānirmitasvabhāveṣu kutas tavaivaṃ bhavati /	āha evam eva bhadanta śāriputra apariniṣpanneṣu sarva dharmeṣu māyā nirmita svabhāveṣu kutas tava evam bhavati 	She said, In the same way, Venerable Śāriputra, in all dharmas that are not fully accomplished, that have the nature of being created by magic, why do you think like this?
['SA_XX_n550u-1255']	kiṃ tvaṃ strībhāvaṃ na nivartayasīti /	kim tvam strī bhāvam na nivartayasi iti 	Why don't you turn back from being a woman?
['SA_XX_n550u-1256']	atha sā devatā tādṛśaṃ adhiṣṭhānam adhitiṣṭhati sma / yathā sthāviraḥ śāriputro yādṛśī sā devatā tādṛśaḥ samdṛśyate /	atha sā devatā tādṛśam adhiṣṭhānam adhitiṣṭhati sma yathā sthāviraḥ śāriputraḥ yādṛśī sā devatā tādṛśaḥ samdṛśyate 	Then that deity manifested an appearance such that the elder Śāriputra appeared just like that deity.
['SA_XX_n550u-1257']	sā devatā yādṛśaḥ sthaviras tādṛśī samdṛśyate / atha sā devatā śāriputrarūpā śāriputraṃ devatārūpadhāriṇam apṛcchat /	sā devatā yādṛśaḥ sthaviraḥ tādṛśī samdṛśyate atha sā devatā śāriputra rūpā śāriputram devatā rūpa dhāriṇam apṛcchat 	That deity, appearing just like the elder, asked Śāriputra, appearing as a deity,
['SA_XX_n550u-1258']	kiṃ bhadantaśāriputra strībhāvaṃ na nivartayasi /	kim bhadanta śāriputra strī bhāvam na nivartayasi 	Venerable Śāriputra, why don't you revert to your female form?
['SA_XX_n550u-1259']	śāriputro devatārūpy āha /	śāriputraḥ devatārūpī āha 	Śāriputra, appearing as a deity, said,
['SA_XX_n550u-1260']	na jāne kiṃ vinivartayāmīti / puruṣarūpam antarhitaṃ strīrūpaṃ me nirvṛttam /	na jāne kim vinivartayāmi iti puruṣa rūpam antarhitam strī rūpam me nirvṛttam 	I don't know what to revert. The male form disappeared and the female form appeared.
['SA_XX_n550u-1261']	āha / yadi sthaviraḥ śakṣyati strībhāvaṃ vinivartayitum /	āha yadi sthaviraḥ śakṣyati strī bhāvam vinivartayitum 	He said, If the elder can revert to his female form,
['SA_XX_n550u-1262']	tataḥ sarvāḥ striyo 'pi strībhāvaṃ vinivartayiṣyanti / yathā sthaviro na strī strīva samdṛśyate /	tatas sarvāḥ striyaḥ api strī bhāvam vinivartayiṣyanti yathā sthaviraḥ na strī strī iva samdṛśyate 	then all women will also be able to revert from their female state, just as the elder, not being a woman, appears as a woman.🔽In the same way, the female form of all women will also disappear, and women will not appear as having female form.
['SA_XX_n550u-1263']	evaṃ sarvastrīṇām api strīrūpaṃ na ca striyaḥ strīrūpāś ca samdṛśyante / idaṃ samdhāya bhagavān āha /	evam sarva strīṇām api strī rūpam na ca striyaḥ strī rūpāḥ ca samdṛśyante idam samdhāya bhagavān āha 	With this in mind, the Blessed One said,
['SA_XX_n550u-1264']	sarvadharmā na strī na puruṣa iti /	sarva dharmāḥ na strī na puruṣaḥ iti 	All phenomena are neither female nor male.
['SA_XX_n550u-1265']	atha sā devatā tad adhiṣṭhānam avāsṛjat / athāyuṣmāñ śāriputraḥ punar eva svarūpasamanvāgato babhūva / atha sā devatāyuṣmantaṃ śāriputram evam āha /	atha sā devatā tat adhiṣṭhānam avāsṛjat atha āyuṣmān śāriputraḥ punar eva sva rūpa samanvāgataḥ babhūva atha sā devatā āyuṣmantam śāriputram evam āha 	Then that deity released that basis. Then the Venerable Śāriputra again became endowed with his own form. Then that deity said to the Venerable Śāriputra:
['SA_XX_n550u-1266']	kva nu te bhadantaśāriputra strīrūpaṃ kṛtaṃ gatam /	kva nu te bhadanta śāriputra strī rūpam kṛtam gatam 	Where, Venerable Śāriputra, has that female form of yours gone?
['SA_XX_n550u-1267']	āha / na tat kṛtaṃ na vikṛtam /	āha na tat kṛtam na vikṛtam 	He said: It is neither made nor changed.
['SA_XX_n550u-1268']	āha / evam eva sarvadharmā na kṛtā na vikṛtāḥ / yatra ca na kṛtir na vikṛtis tad buddhavacanam /	āha evam eva sarva dharmāḥ na kṛtāḥ na vikṛtāḥ yatra ca na kṛtiḥ na vikṛtiḥ tat buddha vacanam 	She said: In the same way, all dharmas are neither made nor changed. Where there is no making or changing, that is the Buddha's word.
['SA_XX_n550u-1269', 'SA_XX_n550u-1270']	āha / itas tvaṃ devate cyutā kutropapatsyase /🔽āha / yatraiva tathāgatanirmita upapatsyate /	āha itas tvam devate cyutā kutra upapatsyase  āha yatra eva tathāgata nirmitaḥ upapatsyate 	He said: Deity, where will you be reborn after passing away from here?
['SA_XX_n550u-1271']	tatraivāham upapatsye /	tatra eva aham upapatsye 	She said: I will be reborn wherever the Tathāgata's magical creation is reborn.
['SA_XX_n550u-1272']	āha / tathāgatanirmitasya na cyutir nopapattiḥ /	āha tathāgata nirmitasya na cyutiḥ na upapattiḥ 	He said: The Tathāgata's magical creation does not pass away or take rebirth.
['SA_XX_n550u-1273']	āha / evam eva sarvadharmāṇāṃ na cyutir nopapattiḥ /	āha evam eva sarva dharmāṇām na cyutiḥ na upapattiḥ 	She said: In the same way, all dharmas do not pass away or take rebirth.
['SA_XX_n550u-1274']	āha / kiyaccireṇa punar devate bodhim abhisaṃbhotsyase /	āha kiyat cireṇa punar devate bodhim abhisaṃbhotsyase 	He said: Deity, after how long will you attain enlightenment?
['SA_XX_n550u-1275']	āha / yadā sthaviraḥ pṛthagjanadharmasamanvāgato bhaviṣyati /	āha yadā sthaviraḥ pṛthagjana dharma samanvāgataḥ bhaviṣyati 	She said: When the Elder becomes endowed with the dharmas of an ordinary person,
['SA_XX_n550u-1276']	tadāhaṃ bodhim abhisaṃbhotsye /	tadā aham bodhim abhisaṃbhotsye 	then I will attain enlightenment.
['SA_XX_n550u-1277']	āha / asthānam etad devate yad ahaṃ pṛthagjanadharmasamanvāgataḥ syām /	āha asthānam etat devate yat aham pṛthagjana dharma samanvāgataḥ syām 	She said, “Divine one, it is impossible that I should possess the qualities of an ordinary person.”
['SA_XX_n550u-1278']	āha / evam eva bhadantaśāriputra asthānam etad yad ahaṃ bodhim abhisaṃbhotsye / tat kasmād dhetoḥ / asthānasthitaiva hi bodhiḥ/ tasmād asthānaṃ na kaścid abhisaṃbhotsyate /	āha evam eva bhadanta śāriputra asthānam etat yat aham bodhim abhisaṃbhotsye tat kasmāt hetoḥ asthāna sthitā eva hi bodhiḥ tasmāt asthānam na kaścid abhisaṃbhotsyate 	She said, “In the same way, reverend Śāriputra, it is impossible that I should fully awaken to enlightenment. And why? Because enlightenment is not located anywhere. Therefore, it is impossible that anyone should fully awaken to it.”
['SA_XX_n550u-1279']	sthavira āha /	sthaviraḥ āha 	The elder said,
['SA_XX_n550u-1280']	uktaṃ devate tathāgatena gaṇgānadīvālikāsamās tathāgatā abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante ca /	uktam devate tathāgatena gaṇgā nadī vālikā samāḥ tathāgatāḥ abhisaṃbuddhāḥ abhisaṃbudhyante bhisaṃbhotsyante ca 	“Divine one, the Tathāgata has said that as many tathāgatas as there are sand particles in the Gaṅgā river have fully awakened, are fully awakening, and will fully awaken to unsurpassed perfect enlightenment.”
['SA_XX_n550u-1281']	devatāha / akṣaragaṇanāsamketādhivacanam etad bhadantaśāriputra atītānāgatapratyutpannā buddhā iti / na punar buddhā atītā vānāgatā vā vartamānā vā / tryadhvasamatikrāntā hi bodhiḥ / api ca prāptaṃ sthavireṇārhattvam /	devatā āha akṣara gaṇanā samketa adhivacanam etat bhadanta śāriputra atīta anāgata pratyutpannāḥ buddhāḥ iti  na punar buddhāḥ atītāḥ vā anāgatāḥ vā vartamānāḥ vā tri adhva samatikrāntā hi bodhiḥ api ca prāptam sthavireṇa arhat tvam 	The goddess said, “Reverend Śāriputra, ‘past,’ ‘future,’ and ‘present’ are mere names for enumerating the number of buddhas. But the buddhas are not past, future, or present. Because enlightenment transcends the three times. Moreover, reverend Śāriputra, you have attained the state of an arhat.”
['SA_XX_n550u-1282']	āha / prāptam asaṃprāptikāraṇena /	āha prāptam a saṃprāpti kāraṇena 	She said, “I have attained it through the cause of non-attainment.”
['SA_XX_n550u-1283']	āha / evam evābhisaṃbodhir anabhisaṃbodhikāraṇena /	āha evam eva abhisaṃbodhiḥ an abhisaṃbodhi kāraṇena 	She said, “In the same way, enlightenment is through the cause of non-enlightenment.”
['SA_XX_n550u-1284', 'SA_XX_n550u-1285', 'SA_XX_n550u-1286', 'SA_XX_n550u-1287', 'SA_XX_n550u-1288']	atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram evam āha /🔽dvānavatibuddhakoṭīparyupāsitā bhadantaśāriputra eṣā devatābhijñājñānavikrīḍitā praṇidhānasamucchritā kṣāntipratilabdhāvaivartikasamavasaraṇā praṇidhānavaśena yathecchati tathā tiṣṭhati satvaparipākāya //🔽devatāparivartaḥ ṣaṣthaḥ //🔽chapter🔽atha khalu mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim evam āha /	atha vimalakīrtiḥ licchaviḥ āyuṣmantam śāriputram evam āha  dvānavati buddha koṭī paryupāsitā bhadanta śāriputra eṣā devatā abhijñā jñāna vikrīḍitā praṇidhāna samucchritā kṣānti pratilabdha a vaivartika samavasaraṇā praṇidhāna vaśena yathā icchati tathā tiṣṭhati satva paripākāya  devatā parivartaḥ ṣaṣthaḥ  chapter  atha khalu mañjuśrīḥ kumāra bhūtaḥ vimalakīrtim licchavim evam āha 	Then the Licchavi Vimalakīrti said to the venerable Śāriputra,
['SA_XX_n550u-1289', 'SA_XX_n550u-1290', 'SA_XX_n550u-1291', 'SA_XX_n550u-1292', 'SA_XX_n550u-1293', 'SA_XX_n550u-1294']	kathaṃ kulaputra bodhisatvo gatimgato bhavati buddhadharmeṣu /🔽āha / yadā mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati /🔽tadā bodhisatvo gatimgato bhavati buddhadharmeṣu /🔽āha / katamac ca bodhisatvasyāgatigamanam /🔽āha / yadā pañcānantaryagatiṃ ca gacchati /🔽na ca vyāpādavihiṃsā praduṣṭo bhavati / nirayagatiṃ ca gacchati /	katham kula putra bodhisatvaḥ gatim gataḥ bhavati buddha dharmeṣu 🔽āha yadā mañjuśrīḥ bodhisatvaḥ gati gamanam gacchati 🔽tadā bodhisatvaḥ gatim gataḥ bhavati buddha dharmeṣu 🔽āha katamat ca bodhisatvasya āgati gamanam 🔽āha yadā pañca ānantarya gatim ca gacchati 🔽na ca vyāpāda vihiṃsā praduṣṭaḥ bhavati niraya gatim ca gacchati 	“Reverend Śāriputra, this goddess has attended on hundreds of thousands of buddhas, and has mastered the dhāraṇīs. She has attained tolerance. She has been accepted by the buddhas. She has been prophesied by the tathāgatas. She has attained freedom of mind. She has attained the courage of eloquence. She has attained the courage of a great teacher. She has attained the courage of a great lord. She has attained the courage of a great lion. She has attained the courage of a great hero. She has attained the courage of a universal monarch. She has attained the courage of a great nāga. She has attained the courage of a great elephant. She has attained the courage of a great cloud. She has attained the courage of a great rain. She has attained the courage of a great ocean. She has attained the courage of a great mountain. She has attained the courage of a great medicine. She has attained the courage of a great friend. She has attained the courage of a great spiritual warrior. She has attained the courage of a great lord. She has attained the courage of a great king. She has attained the courage of a great minister. She has attained the courage of a great merchant. She has attained the courage of a great brāhmaṇa. She has attained the courage of a great householder. She has attained the courage of a great renunciant. She has attained the courage of a great śrāvaka. She has attained the courage of a great pratyekabuddha. She has attained the courage of a great bodhisattva. She has attained the courage of a great buddha. She has attained the courage of a great sage. She has attained the courage of a great seer. She has attained the courage of a great man. She has attained the courage of a great hero. She has attained the courage of a great lord. She has attained the courage of a great lord of the world. She has attained the courage of a great lord of the gods. She has attained the courage of a great lord of the nāgas. She has attained the courage of a great lord of the yakṣas. She has attained the courage of a great lord of the gandharvas. She has attained the courage of a great lord of the asuras. She has attained the courage of a great lord of the garuḍas. She has attained the
['SA_XX_n550u-1295', 'SA_XX_n550u-1296']	sarvarajaḥkleśavigataś ca bhavati / tiryagyonigatiṃ ca gacchati /🔽vigatatamo'ndhakāraś ca bhavati / asuragatiṃ ca gacchati /	sarva rajaḥ kleśa vigataḥ ca bhavati tiryagyoni gatim ca gacchati  vigata tamaḥ undhakāraḥ ca bhavati asura gatim ca gacchati 	He goes to the animal realm, but is free from all dust and afflictions.🔽He goes to the realm of the asuras, but is free from the darkness of ignorance.
['SA_XX_n550u-1297']	mānamadadarpavigataś ca bhavati / yamalokagatiṃ ca gacchati /	māna mada darpa vigataḥ ca bhavati yama loka gatim ca gacchati 	He goes to the realm of Yama, but is free from pride, conceit, and arrogance.
['SA_XX_n550u-1298']	sarvapuṇyajñānasaṃbhāropāttaś ca bhavati / aneñjyārūpagatiṃ ca gacchati /	sarva puṇya jñāna saṃbhāra upāttaḥ ca bhavati aneñjyā rūpa gatim ca gacchati 	He accumulates all the provisions of merit and wisdom, but goes to the realm of the immovable formless [absorptions].
['SA_XX_n550u-1299', 'SA_XX_n550u-1300']	na ca tadgatisamavasaraṇo bhavati / rāgagatiṃ ca gacchati /🔽vigatarāgaś ca bhavati sarvakāmabhogeṣu / doṣagatiṃ ca gacchati /	na ca tad gati samavasaraṇaḥ bhavati rāga gatim ca gacchati  vigata rāgaḥ ca bhavati sarva kāma bhogeṣu doṣa gatim ca gacchati 	He does not enter into that realm. He goes to the realm of desire,🔽but is free from desire for all sensual pleasures. He goes to the realm of hatred,
['SA_XX_n550u-1301']	apratihataś ca bhavati sarvasatveṣu / mohagatiṃ ca gacchati /	a pratihataḥ ca bhavati sarva satveṣu moha gatim ca gacchati 	but is unobstructed towards all beings. He goes to the realm of delusion,
['SA_XX_n550u-1302']	prajñānidhyapticittaś ca bhavati sarvadharmeṣu / mātsaryagatiṃ ca gacchati /	prajñā nidhi apti cittaḥ ca bhavati sarva dharmeṣu mātsarya gatim ca gacchati 	but has a mind of deep reflection on wisdom regarding all dharmas. He goes to the realm of stinginess,
['SA_XX_n550u-1303']	sarvādhyātmabāhyavastuparityāgī ca bhavati kāyajīvitānapekṣaḥ / duḥśilagatiṃ ca gacchati /	sarva adhyātma bāhya vastu parityāgī ca bhavati kāya jīvita anapekṣaḥ duḥśila gatim ca gacchati 	but is indifferent to his body and life, and gives up all inner and outer things. He goes to the realm of bad conduct,
['SA_XX_n550u-1304']	sarvaśīlaśikṣādhutaguṇasaṃlekhapratiṣṭhitaś ca bhavaty aṇumātreṣv avadyeṣu bhayadarśī / vyāpādakhilakrodhagatiṃ ca gacchati /	sarva śīla śikṣā dhuta guṇa saṃlekha pratiṣṭhitaḥ ca bhavati aṇu mātreṣu avadyeṣu bhaya darśī vyāpāda khila krodha gatim ca gacchati 	He is established in all morality, training, renunciation, and the qualities of austerity, seeing danger in even the slightest faults. He goes to the state of malice, resentment, and anger.
['SA_XX_n550u-1305']	maitrīvihārī ca bhavaty atyantāvyāpannacittaḥ / kausīdyagatiṃ ca gacchati /	maitrī vihārī ca bhavati atyanta avyāpanna cittaḥ kausīdya gatim ca gacchati 	He dwells in loving-kindness, with a mind completely free from malice. He goes to the state of laziness.
['SA_XX_n550u-1306']	sarvakuśalamūlaparyeṣṭyabhiyuktaś ca bhavaty apratiprasrabdhavīryārambhaḥ / vibhrāntendriyagatiṃ ca gacchati /	sarva kuśala mūla paryeṣṭi abhiyuktaḥ ca bhavati a pratiprasrabdha vīrya ārambhaḥ vibhrānta indriya gatim ca gacchati 	He is devoted to seeking all roots of merit, with uninterrupted exertion in his practice. He goes to the state of distracted senses.
['SA_XX_n550u-1307']	ariktadhyānaś ca bhavati prakṛtisamāpannaḥ / dauḥprajñagatiṃ ca gacchati /	arikta dhyānaḥ ca bhavati prakṛti samāpannaḥ dauḥprajñagatim ca gacchati 	He is not empty of meditation, being naturally absorbed in concentration. He goes to the state of wrong wisdom.
['SA_XX_n550u-1308']	sarvalokikalokottaraśāstrakuśalaś ca bhavati prajñāpāramitāgatimgataḥ / kuhanalapanacaryāgatiṃ gacchati /	sarva lokika lokottara śāstra kuśalaḥ ca bhavati prajñāpāramitā gatim gataḥ kuhana lapana caryā gatim gacchati 	He is skilled in all worldly and transcendent treatises, having gone to the state of the perfection of wisdom. He goes to the state of conduct involving flattery and idle talk.
['SA_XX_n550u-1309']	upāyakauśalacaryāniryātaś ca bhavati samdhābhāṣyakuśalaḥ / mānagatiṃ ca darśayati /	upāya kauśala caryā niryātaḥ ca bhavati samdhā bhāṣya kuśalaḥ māna gatim ca darśayati 	He has gone forth by means of the conduct of skillful means, being skilled in speaking with implied meaning. He displays the state of pride.
['SA_XX_n550u-1310']	setusamkrāmabhṛtaś ca bhavati sarvalokasya / kleśagatiṃ ca gacchati /	setu samkrāma bhṛtaḥ ca bhavati sarva lokasya kleśa gatim ca gacchati 	He is like a bridge and a ford for the whole world. He goes to the state of afflictions.
['SA_XX_n550u-1311', 'SA_XX_n550u-1312']	prakṛtipariśuddhaś ca bhavaty atyantāsaṃkliṣṭaḥ / māragatiṃ ca gacchati /🔽aparapratyayaś ca bhavati sarvabuddhadharmeṣu / śrāvakagatiṃ ca gacchati /	prakṛti pariśuddhaḥ ca bhavati atyanta asaṃkliṣṭaḥ māra gatim ca gacchati  apara pratyayaḥ ca bhavati sarva buddha dharmeṣu śrāvaka gatim ca gacchati 	He is pure by nature, completely uncontaminated, and yet he goes to the realm of Māra.🔽He is not dependent on others with regard to the qualities of the Buddhas, and yet he goes to the realm of the disciples.
['SA_XX_n550u-1313']	aśrutadharmaśrāvayitā ca bhavati satvānām / pratyekabuddhagatiṃ ca gacchati /	aśruta dharma śrāvayitā ca bhavati satvānām pratyekabuddha gatim ca gacchati 	He causes beings to hear the Dharma that they have not heard, and yet he goes to the realm of the solitary buddhas.
['SA_XX_n550u-1314']	mahākaruṇāniryātaś ca bhavati satvaparipākaya / daridragatiṃ ca gacchati /	mahā karuṇā niryātaḥ ca bhavati satva paripākaya daridra gatim ca gacchati 	He is dedicated to great compassion in order to develop beings, and yet he goes to the realm of poverty.
['SA_XX_n550u-1315']	ratnapāṇitapratilabdhaś ca bhavaty akṣayabhogaḥ / vikalenderiyagatiṃ ca gacchati /	ratna pāṇita pratilabdhaḥ ca bhavati akṣaya bhogaḥ vikala inderiya gatim ca gacchati 	He obtains the inexhaustible treasure of Ratnapāṇi, and yet he goes to the realm of those with incomplete or impaired faculties.
['SA_XX_n550u-1316']	lakṣaṇasamalaṃkṛtaś ca bhavaty abhirūpaḥ / hīnakulopapattigatiṃ ca gacchati /	lakṣaṇa samalaṃkṛtaḥ ca bhavati abhirūpaḥ hīna kula upapatti gatim ca gacchati 	He is endowed with the major and minor marks, and yet he goes to the realm of those born in inferior families.
['SA_XX_n550u-1317']	tathāgatakulagotrasambhṛtaś ca bhavati puṇyajñānopacitasaṃbhāraḥ / durbaladurvarṇāvahoṭimakagatiṃ ca gacchati /	tathāgata kula gotra sambhṛtaḥ ca bhavati puṇya jñāna upacita saṃbhāraḥ durbala durvarṇa avahoṭimaka gatim ca gacchati 	He is born in the family and lineage of the Tathāgatas, and yet he goes to the realm of those born in weak, ugly, or deformed bodies.
