segmentnr	original	analyzed	translated
['MBmahotsavavidhikramaHK-516']	viśeṣabaliḥ /	viśeṣa baliḥ 	This is the special oblation.
['MBmahotsavavidhikramaHK-517']	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu 	In the cow pen, oblations to Rudra. In the pot-bellied one, oblations to Kuśa. In the rivers, oblations to Laṅkā.
['MBmahotsavavidhikramaHK-518']	gaṅgāyai taṭāke kṣetramūrtaye sabhāsthāne sarasvatyai durgāyai	gaṅgāyai taṭāke kṣetra mūrtaye sabhā sthāne sarasvatyai durgāyai 	In the lakes, oblations to Kṣetramūrti. In the assembly hall, oblations to Sarasvatī. To Durgā,
['MBmahotsavavidhikramaHK-519']	kośe mahālakṣmyai k / mahāmakṣmyai gopure bhīmāya svāhā	kośe mahālakṣmyai k mahāmakṣmyai gopure bhīmāya svāhā 	In the treasury, oblations to Mahālakṣmī. To Mahālakṣmī, oblations in the city gate. To Bhīmā, svāhā.
['MBmahotsavavidhikramaHK-520']	k / svāhe ityevaṃ k / tyevaṃ sāyaṃ prātaḥ k / prātar baliṃ	svāhe iti evam sāyam prātar k prātar balim 	One should say Svaha in this way. Thus, in the evening and morning, one should say Svaha in this way. In the morning, one should offer oblations.
['MBmahotsavavidhikramaHK-521', 'MBmahotsavavidhikramaHK-522']	diśet /🔽brahmasthānādi balipīṭhāntaṃ daṇḍāntaṃ vā ālyaṃ	diśet  brahmasthāna ādi bali pīṭha antam daṇḍa antam vā ālyam 	One should say Svaha and so on, and thus Svaha and so on in the evening and morning. In the morning one should offer oblations.
['MBmahotsavavidhikramaHK-523', 'MBmahotsavavidhikramaHK-524']	praviśya balipīṭhe śeṣaṃ kṣipet /🔽annaliṅgaṃ jale visṛjya pādau prakālya arcya k / acamya	praviśya bali pīṭhe śeṣam kṣipet  anna liṅgam jale visṛjya pādau prakālya arcya k a camya 	Having entered the courtyard from the place of Brahma up to the oblation pedestal or up to the staff, one should throw the remaining oblations on the oblation pedestal.🔽Having released the food-linga in the water, having washed the feet, having worshipped, having sipped water,
['MBmahotsavavidhikramaHK-525']	śuddha bhasmanā uddhūlya k / noddhūlya praveśayediti	śuddha bhasmanā uddhūlya k na uddhūlya praveśayet iti 	having applied pure ash, having applied ash, one should not enter without applying ash.
['MBmahotsavavidhikramaHK-526', 'MBmahotsavavidhikramaHK-527']	balipramāṇavidhiḥ /🔽yānakramavidhiḥ	                 	This is the rule for the measure of oblations.🔽The rule for the sequence of vehicles
['MBmahotsavavidhikramaHK-528']	pūrvoktavat vīthīḥ k / vīdhīs samalaṅkṛtya rathe raṅge	pūrvoktavat vīthīḥ k vīdhīḥ samalaṅkṛtya rathe raṅge 	Having made the streets as described before, having adorned the streets, having brought the deity along with the Shakti to the original place in the chariot, in the arena,
['MBmahotsavavidhikramaHK-529']	kheṭake śimbikādau k / śibikādau vā nānālaṅkāra k / puṣpa	kheṭake śimbikā ādau śibikā ādau vā puṣpa 	in the Khheṭaka, or in the Shimbika etc., or in the Shimbika etc., having adorned with various ornaments, having brought the flower
['MBmahotsavavidhikramaHK-530']	prabhāsamāyuktaṃ devaṃ śaktyā sahitaṃ mūlasthāne samānīya	prabhā samāyuktam devam śaktyā sahitam mūlasthāne samānīya 	and light-endowed deity along with the Shakti to the original place,
['MBmahotsavavidhikramaHK-531', 'MBmahotsavavidhikramaHK-532']	āvāhya k / nīyāvāhya dhūpadīpau datvā puṣpāñjalinā🔽abhyarcya k / nābhyarcya śaktyādi bhaktānta berasahitaṃ	āvāhya nīya āvāhya dhūpa dīpau puṣpa añjalinā  abhyarcya na abhyarcya śakti ādi bhakta anta bera sahitam 	having invoked, having invoked, having offered incense and lamp, having worshipped with a handful of flowers,
['MBmahotsavavidhikramaHK-533']	pradakṣiṇaṃ upakramet /	pradakṣiṇam upakramet 	having worshipped, having circumambulated along with the idol from the Shakti up to the devotee, one should commence the circumambulation.
['MBmahotsavavidhikramaHK-534']	agrato nānālaṅkārasahitaṃ bheryādi vādyasahitaṃ	agratas nānā alaṅkāra sahitam bherī ādi vādya sahitam 	In front, along with various ornaments, along with the sound of drums etc.,
['MBmahotsavavidhikramaHK-535']	śailādiṃtadantarāle nandiṃ vināyaka subrahmaṇyau madhye devyā	śailādim tad antarāle nandim vināyaka subrahmaṇyau madhye devyā 	in between, Nandin, Vinayaka, Subrahmanya in the middle, along with the Goddess,
['MBmahotsavavidhikramaHK-536']	saha somāskandaṃ agrataḥ pṛṣṭhato vā bhaktaberāṃśca tat	saha soma āskandam agratas pṛṣṭhatas vā bhakta berān ca tat 	Together with Soma and Skanda in front or behind, and the food-bearers,
['MBmahotsavavidhikramaHK-537']	paścāt caṇḍeśvaraṃ ca deśikaḥ k / kas savyabhāge sthitvā	paścāt caṇḍeśvaram ca deśikaḥ k kaḥ savya bhāge sthitvā 	The preceptor should stand on the right side and
['MBmahotsavavidhikramaHK-538']	mūlamaghoraṃ vā saṃkhyaṃ k / asaṃkhyaṃ japet /	mūlam aghoram vā saṃkhyam k asaṃkhyam japet 	Recite the root mantra of Aghora, either counted or un-counted.
['MBmahotsavavidhikramaHK-539']	p / vāmabhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato	vāma bhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato 	On the left side, the king, in the rear, the servants, in front of the deity,
['MBmahotsavavidhikramaHK-540']	nartakavaṃśaka gāyakamaddalakāśca pārśvadvaye nṛttayuktāni	pārśva dvaye nṛtta yuktāni 	The dancers, musicians, and actors on both sides, engaged in dancing,
['MBmahotsavavidhikramaHK-541']	rudragaṇikā agre mahāśaivāḥ pṛṣṭhato vedādi ghoṣasaṃyutāḥ	rudra gaṇikāḥ agre mahā śaivāḥ pṛṣṭhatas veda ādi ghoṣa saṃyutāḥ 	The Rudra-courtesans in front, the great Shaivas in the rear, accompanied by the sounds of the Vedas, etc.,
['MBmahotsavavidhikramaHK-542']	tatpaścāt cāturvarṇodbhavāḥ māheśvarāśca anugacchantaḥ	tad paścāt cāturvarṇa udbhavāḥ māheśvarāḥ ca anugacchantaḥ 	Behind them, the followers of Mahesha born in the four varnas,
['MBmahotsavavidhikramaHK-543']	aśvamedhaphalaṃ prāpnuvanti /	aśvamedha phalam prāpnuvanti 	Attain the fruits of a horse sacrifice.
['MBmahotsavavidhikramaHK-544']	evaṃ devaṃ santoṣya prathame'hani prātaḥ aṅgaṃ k /	evam devam santoṣya prathamehani prātar aṅgam kṛ 	Having thus pleased the deity, on the first day in the morning, he should offer the limbs,
['MBmahotsavavidhikramaHK-545']	raṅgaṃ rātrau siṃhaṃ k / sihmaṃ dvitīye'hani	raṅgam rātrau siṃham k sihmam dvitīya ihani 	In the evening, the lion, on the second day,
['MBmahotsavavidhikramaHK-546']	sūryasomayantraṃ tṛtīye bhūtayantraṃ rātrau haṃsaṃ caturthe	sūryasomayantram tṛtīye bhūtayantram rātrau haṃsam caturthe 	The sun and moon machine, on the third day, the elemental machine, in the evening, the swan, on the fourth day,
['MBmahotsavavidhikramaHK-547', 'MBmahotsavavidhikramaHK-548']	nāgaṃ rātrau vṛṣabhaṃ vṛṣa pradakṣiṇāntarāle pariveṣaṇaṃ🔽kuryāt /	nāgam rātrau vṛṣabham vṛṣa pradakṣiṇa antarāle pariveṣaṇam  kuryāt 	The elephant, in the evening, the bull, in between the circumambulations of the bull, he should perform the offering,
['MBmahotsavavidhikramaHK-549']	k / pariveṣaṃ k / pariveṣaṇaṃ /	k pariveṣam k pariveṣaṇam 	He should make the offering, he should perform the offering.
['MBmahotsavavidhikramaHK-550']	tadyathā udyanādivṛṣaṅkapoṅkaṇe k / udyānādiṣvaṃ	tat yathā udyana ādi vṛṣaṅka poṅkaṇe k udyāna ādi svam 	For example, in the garden and so on, the peacock dances. In the gardens and so on,
['MBmahotsavavidhikramaHK-551']	kaṇekaṃṇe vedastuti śrutivīṇā veṇugāyaka nṛttaka	kaṇekaṃṇe veda stuti śruti vīṇā veṇu gāyaka nṛttaka 	the peacock dances. The Veda is praised. The musical instruments are the lute, flute, singing,
['MBmahotsavavidhikramaHK-552']	rudragaṇikāsahitaṃ phalādyupahāraiḥ k / rais tāmbūlādibhiśca	rudra gaṇikā sahitam phala ādi upahāraiḥ tāmbūla ādibhiḥ ca 	dancing, and the Rudra Gāṇikās. Accompanied by offerings of fruits and so on, betel nut and so on,
['MBmahotsavavidhikramaHK-553']	pade pade devaṃ santoṣya ālayaṃ praveśayet /	pade pade devam santoṣya ālayam praveśayet 	at every step, having pleased the god, one should bring him into the abode.
['MBmahotsavavidhikramaHK-554']	pañcame'hani āndolikā rātrau śikhariyuktā	pañcamehani āndolikā rātrau śikhari yuktā 	On the fifth day, the swing at night, along with the peak.
['MBmahotsavavidhikramaHK-555']	rāvaṇayantraṃ ṣaṣṭhe'hani śibikāyāṃ kheṭakā vā samāropya	rāvaṇayantram ṣaṣṭhe hani śibikāyām kheṭakāḥ vā samāropya 	The Rāvaṇa machine on the sixth day, having placed the banners on the palanquin,
['MBmahotsavavidhikramaHK-556']	cūrṇotsavaṃ vakṣyamāṇavat kṛtvā kuṅkuma musumbha k /	cūrṇa utsavam vakṣyamāṇa vat kṛtvā 	having performed the powdered festival as described, with saffron, safflower,
['MBmahotsavavidhikramaHK-557']	kusumbha haridrādijalaiśca devān saṃprokṣya kuṅkumapaṅkaiḥ	kusumbha haridrā ādi jalaiḥ ca devān saṃprokṣya kuṅkuma paṅkaiḥ 	and water colored with turmeric and so on, having sprinkled the gods, having anointed the gods with saffron paste,
['MBmahotsavavidhikramaHK-558', 'MBmahotsavavidhikramaHK-559']	k / paṃkair devānālipya sarvān prokṣayet /🔽rātrau gajārūḍhaṃ saptame rathaṃ rātrau kalpatarau aṣṭame	paṃkaiḥ devān ālipya sarvān prokṣayet  rātrau gaja ārūḍham saptame ratham rātrau kalpatarau aṣṭame 	one should sprinkle all.🔽On the seventh day, mounted on an elephant at night, the chariot at night, on the eighth day, the wish-fulfilling tree,
['MBmahotsavavidhikramaHK-560']	prātaḥ k / prātar āndoliko k / kā rātrau aśvāropaṇaṃ k / 	prātar k prātar āndolikā k rātrau aśva āropaṇam 	in the morning, the swing, at night, the horse-mounting,
['MBmahotsavavidhikramaHK-561']	rohaṇaṃ kṛtvā yānakāle aśvārūḍhā kuntādyāyudha yuktāḥ	rohaṇam kṛtvā yāna kāle yuktāḥ 	having performed the mounting, at the time of the vehicle, mounted on a horse, equipped with weapons such as a spear,
['MBmahotsavavidhikramaHK-562']	k / yuktaḥ dhanuḥ kheṭakayuktāḥ k / kheṭa yuktāḥ	dhanuḥ kheṭaka yuktāḥ k kheṭa yuktāḥ 	equipped with a bow, equipped with a banner,
['MBmahotsavavidhikramaHK-563', 'MBmahotsavavidhikramaHK-564']	sarvālaṅkārasahita rudragaṇikāḥ parito vrajeyuḥ /🔽atrāntare duṣṭanigraha śiṣṭaparipālanaṃ kṛtvā sakala	sarva alaṅkāra sahita rudra gaṇikāḥ paritas vrajeyuḥ  atra antare duṣṭa nigraha śiṣṭa paripālanam kṛtvā 	The Rudra Gani women, adorned with all ornaments, should go around.🔽In the meantime, having controlled the wicked and protected the virtuous, having made them listen to all
['MBmahotsavavidhikramaHK-565', 'MBmahotsavavidhikramaHK-566']	dharmādharmān k / dharmān śrāvayitvā ālayaṃ praveśayet /🔽p / 	dharma adharmān k dharmān śrāvayitvā ālayam praveśayet  p 	Dharma and Adharma, he should enter the abode.
['MBmahotsavavidhikramaHK-567']	navāhe puruṣayantrayukta āndolikā k / yuktāndolikā	nava ahe puruṣa yantra yukte āndolikā k yuktā āndolikā 	On the ninth day, a swing with a human machine should be set up.
['MBmahotsavavidhikramaHK-568', 'MBmahotsavavidhikramaHK-569']	sagheṭake k / sakheṭake rātrau kṛṣṇagandhaṃ daśame'hani🔽ratnasiṃhāsane k / sihmāsane śimbikādau k / śibi vā devaṃ	sa gheṭake sa kheṭake rātrau kṛṣṇa gandham daśamehani  ratna siṃhāsane k sihmāsane śimbikā ādau k śibi vā devam 	On the tenth day, at night, black incense should be burned.🔽On the eleventh day, having placed the god on a jeweled lion throne, in a palanquin, etc.,
['MBmahotsavavidhikramaHK-570']	samāropya k / purādikaṃ pradakṣiṇīkṛtya harmyāgre	samāropya k pura ādikam pradakṣiṇīkṛtya harmya agre 	having circumambulated the city, etc., on the top of the palace,
['MBmahotsavavidhikramaHK-571']	dhvajāgre vikṛtānnaṃ paribhrāmya taccatuṣpathe prakṣipet /	dhvaja agre vikṛta annam paribhrāmya tat catuṣpathe prakṣipet 	on the top of the flag, having whirled the deformed food, it should be thrown at the crossroads.
['MBmahotsavavidhikramaHK-572', 'MBmahotsavavidhikramaHK-573']	anantaraṃ garuṇā suvāsinībhiḥ rudragaṇikābhirvā🔽nīrāñjanaṃ kārayet /	anantaram garuṇā suvāsinībhiḥ rudra gaṇikābhiḥ vā  nīrāñjanam kārayet 	Afterwards, the well-settled women or the Rudra Gani women should perform the anointing with ghee.
['MBmahotsavavidhikramaHK-574', 'MBmahotsavavidhikramaHK-575']	tato gopurāgre dhvajāgre vā devāya ghaṭadīpaṃ datvā🔽anantaraṃ ghaṭadīpasahitā rātrika nīrāñjana hastayuktā	tatas gopura agre dhvaja agre vā devāya ghaṭa dīpam da tvā  anantaram ghaṭa dīpa sahitā 	Then, on the top of the city gate or on the top of the flag, having offered a lamp in a pot to the god,🔽afterwards, along with the pot lamp, holding the anointing with ghee at night in the hand,
['MBmahotsavavidhikramaHK-576']	rudragaṇikā nṛttagītādibhiḥ k / bhis sakalavādyaissaha	rudra gaṇikā nṛtta gīta ādibhiḥ k bhis sakala vādyaiḥ saha 	the Rudra Gani women, along with dancing, singing, etc., along with all musical instruments,
['MBmahotsavavidhikramaHK-577']	pradakṣiṇaṃ kramāt kṛtvā śailādi nandi vināyaka skanda devī	pradakṣiṇam kramāt kṛtvā śailādi nandi vināyaka skanda devī 	Having circumambulated the mountain and the deities Nandi, Vinayaka, Skanda, and the Goddess,
['MBmahotsavavidhikramaHK-578']	bhaktacaṇḍeśvaraissaha prātaḥ pradakṣiṇīkṛtya ālayaṃ vrajeyuḥ /	bhakta caṇḍeśvaraiḥ saha prātar pradakṣiṇīkṛtya ālayam vrajeyuḥ 	along with the devotees and Chandikeshvara, they should circumambulate the temple in the morning and go to their abodes.
['MBmahotsavavidhikramaHK-579']	tato maṅgalagāyantībhiḥ k / bhis sarvavādyaissaha	tatas maṅgala gāyantībhiḥ k bhiḥ sarva vādyaiḥ saha 	Then, with auspicious singing and all musical instruments,
['MBmahotsavavidhikramaHK-580']	somāskandamālayaṃ praveśayitvā sthānamaṇṭapādau k /	somāskandam ālayam praveśayitvā sthāna maṇṭapa ādau 	having brought the abode of Soma and Skanda, they should place the feet in the Sthanamandapa.
['MBmahotsavavidhikramaHK-581']	āsthāna saṃsthāpya pracchannapaṭaṃ kṛtvā mahāhaviṃ nivedya	saṃsthāpya pracchanna paṭam kṛtvā mahāhavim nivedya 	Having established the court and drawn the curtain, having offered the great oblation,
['MBmahotsavavidhikramaHK-582']	sarvopacāraiḥ k / rai sampūjya śramaharaṇārthaṃ nālikera k / 	sarva upacāraiḥ k rai sampūjya śrama haraṇa artham 	having worshipped with all services, having offered coconuts for the removal of fatigue,
['MBmahotsavavidhikramaHK-583']	re ikṣusāra k / kṣu mudgatatkālocita phalāni nivedya	re ikṣu sāra mudga tad kāla ucita phalāni nivedya 	having offered sugarcane juice, rice, and fruits suitable for the time,
['MBmahotsavavidhikramaHK-584']	brāhmaṇān gandhapuṣpairalaṅkṛtya bhojayet /	brāhmaṇān gandha puṣpaiḥ alaṅkṛtya bhojayet 	having adorned the Brahmins with scents and flowers, they should feed them.
['MBmahotsavavidhikramaHK-585']	śivabhaktān dīnāṃdīṃśca avicāreṇa bhojayet k /	śiva bhaktān dīna dīn ca avicāreṇa bhojayet 	They should feed the devotees of Shiva and the poor without hesitation.
['MBmahotsavavidhikramaHK-586']	bhojaṇayet /	bhojaṇayet 	They should feed.
['MBmahotsavavidhikramaHK-587']	athavā anyaprakāreṇa k / nya yānaṃ kuryāditi	athavā anya prakāreṇa k yānam kuryāt iti 	Or, in another way, they should perform the vehicle rite.
['MBmahotsavavidhikramaHK-588']	yānakramavidhiḥ /	yāna krama vidhiḥ 	This is the procedure for the vehicle sequence.
['MBmahotsavavidhikramaHK-589']	nīrāñjanavidhiḥ 	       	The procedure for anointing without collyrium
['MBmahotsavavidhikramaHK-590']	nīrāñjanārthaṃ svarṇarajata tāmrakāṃsyādi pātrāṇi	nīra añjana artham svarṇa rajata tāmra kāṃsya ādi pātrāṇi 	For anointing without collyrium, vessels made of gold, silver, copper, brass, etc.,
['MBmahotsavavidhikramaHK-591']	vitastivistāra moṣṭhamekāṅgulaṃ pañca saṃgṛhya maṇḍalopari	vitasti vistāra mā oṣṭham eka aṅgulam pañca saṃgṛhya maṇḍala upari 	measuring one finger in width and five in length, should be placed on the mandala.
['MBmahotsavavidhikramaHK-592']	vinyasya gandhapuṣpādinā'gnibījena k / ta brahmabhirabhyarcya	vinyasya gandha puṣpa ādinā agni bījena brahmabhiḥ abhyarcya 	Having placed it, and worshipped it with scents, flowers, etc., with the fire-seed syllable, and with the Brahmanical hymns,
['MBmahotsavavidhikramaHK-593', 'MBmahotsavavidhikramaHK-594']	catussaṃskāraiḥ saṃskṛtya śūlamudrāṃ dhenumudrāṃ🔽pradarśya p / svastisūktaiḥ k / ktair maṅgalavācakaiḥ k / 	catur saṃskāraiḥ saṃskṛtya śūlamudrām dhenumudrām  pradarśya p svasti sūktaiḥ k ktaiḥ maṅgala vācakaiḥ 	having purified it with the four purifications, having displayed the trident mudrā and the cow mudrā,🔽having recited the auspicious verses, having recited the auspicious words,
['MBmahotsavavidhikramaHK-595']	vācacais sapiṣṭaiḥ pātraiḥ dīpamādāya śirasi nidhāya	vācacaiḥ sapiṣṭaiḥ pātraiḥ dīpam ādāya śirasi nidhāya 	having taken the lamp with the vessels filled with flour, having placed it on the head,
['MBmahotsavavidhikramaHK-596']	grāmapradakṣiṇaṃ kṛtvā devasyāgre maṇḍalake k / maṃḍape	grāma pradakṣiṇam kṛtvā devasya agre maṇḍalake maṃḍape 	having circumambulated the village, having installed it in the mandala in front of the god,
['MBmahotsavavidhikramaHK-597']	saṃsthāpya devasya śiraḥ prabhṛti pādāntaṃ tridhā tridhā	saṃsthāpya devasya śiraḥ prabhṛti pāda antam tridhā tridhā 	having divided the head of the god into three parts up to the feet,
['MBmahotsavavidhikramaHK-598']	brahmabhiḥ paribhrāmya darpaṇachatracāmara vyajana bhasmādi k /	brahmabhiḥ paribhrāmya darpaṇa chatra cāmara vyajana bhasma ādi k	having circumambulated with the Brahmanical hymns, having offered the mirror, umbrella, chowries, fans, ashes, etc.,
['MBmahotsavavidhikramaHK-599']	bhasādi samarpya mūlena śivāya puṣpāñjaliṃ datvā praṇamya	bhasa ādi samarpya mūlena śivāya puṣpa añjalim da tvā praṇamya 	having offered the flower-filled vessel to Śiva with the principal mantra, having bowed down,
['MBmahotsavavidhikramaHK-600']	gaṇikābhiḥ pūrvavat vāhayitvā pādyādibhissaha k / vādyā	gaṇikābhiḥ pūrvavat vāhayitvā pādya ādibhiḥ saha k vādyā 	having caused it to be carried by the dancing girls as before, along with the water for washing the feet, etc., having played the musical instruments,
['MBmahotsavavidhikramaHK-601', 'MBmahotsavavidhikramaHK-602']	pīṭhāgre vṛṣāgre vā prakṣipet /🔽pādaprakṣālanādikaṃ kṛtvā ālayaṃ praviśediti	pīṭha agre vṛṣa agre vā prakṣipet  pāda prakṣālana ādikam kṛtvā ālayam praviśet iti 	he should throw it in front of the pedestal or in front of the bull.🔽Having washed the feet, etc., he should enter the abode.
['MBmahotsavavidhikramaHK-603']	nīrāñjana k / ñja vidhiḥ /	nīrāñjana k ñja vidhiḥ 	This is the procedure for the anointing without collyrium.
['MBmahotsavavidhikramaHK-604']	tīrthasaṃgrahaṇavidhiḥ /	       	The procedure for collecting the sacred place.
['MBmahotsavavidhikramaHK-605']	tīrthasya pūrvasmin dine tīrthaṃ saṃgrahet /	tīrthasya pūrvasmin dine tīrtham saṃgrahet 	On the day before the sacred place, one should collect the sacred place.
['MBmahotsavavidhikramaHK-606']	rakṣāṃ pūrvavat kṛtvā āśiṣo vācayitvā maṇṭapamadhye	rakṣām pūrvavat kṛtvā āśiṣaḥ vācayitvā maṇṭapa madhye 	Having performed protection as before and pronounced the blessings, in the middle of the pavilion
['MBmahotsavavidhikramaHK-607']	k / maṇapamadhye pūrvavat sthaṃḍilamekaṃ k / kṛtvā	maṇapa madhye pūrvavat sthaṃḍilam ekam k kṛtvā 	In the middle of the pavilion, having made one sacrificial ground as before,
['MBmahotsavavidhikramaHK-608']	tanadhye manonmanokarakaṃ k / manonanīkaraṃ	tan adhye manaḥ unmanaḥ karakam k 	Having performed the rite of opening and closing the mind, having performed the rite of fixing the mind,
['MBmahotsavavidhikramaHK-609']	tatparitoṣṭakarkarīssaṃsthāpya madhye 	tad paritoṣṭa karkarīḥ saṃsthāpya madhye 	Having placed eight water pots around it, in the middle
['MBmahotsavavidhikramaHK-610']	sindūrābhāṃ triṇetrāmṛtaśaśikalā k / trāmamṛ lāṃ	sindūra ābhām trinetra amṛta śaśi kalā trām amṛ lāṃ 	One should meditate on the goddess, red like vermilion, with three eyes, with a crescent moon on the forehead, with three eyes,
['MBmahotsavavidhikramaHK-611', 'MBmahotsavavidhikramaHK-612']	śekharīṃ raktavastrāṃ🔽pīnottuṅga pravṛttastanabharanamitāṃ	śekharīm rakta vastrām  pīna uttuṅga pravṛtta stana bhara namitām 	Wearing a crown, with red garments,🔽Bent down by the weight of full and high breasts,
['MBmahotsavavidhikramaHK-613']	yauvanārambhaṇāḍhyāṃ /	yauvana ārambhaṇa āḍhyām 	Rich with the beginning of youth,
['MBmahotsavavidhikramaHK-614']	nānālaṅkārayuktāṃ sarasijanilayāṃ	nānā alaṅkāra yuktām sarasija nilayām 	Endowed with various ornaments, dwelling in a lotus,
['MBmahotsavavidhikramaHK-615']	bījasaṃkrāntamūrtiṃ k / mūrtīṃ devīṃ	bīja saṃkrānta mūrtim k mūrtīm devīm 	Having transferred the essence into the seed, one should meditate on the form of the goddess,
['MBmahotsavavidhikramaHK-616']	pāśāṅkuśāḍhyāṃ abhayavarakarāṃ viśvayoniṃ	pāśa aṅkuśa āḍhyām abhaya vara karām viśvayonim 	Endowed with a noose and a goad, with gestures of protection and boon, the source of the universe,
['MBmahotsavavidhikramaHK-617']	namāmi //	namāmi 	I pay homage.
['MBmahotsavavidhikramaHK-618']	iti dhyātvā saṃpūjya pūrvādi aṣṭaghaṭeṣu k /	iti dhyātvā saṃpūjya pūrva ādi aṣṭa ghaṭeṣu 	Having meditated on this, having worshipped, in the eight pots beginning with the east,
['MBmahotsavavidhikramaHK-619']	pūrvādyaṣṭa gaṅgāyai namaḥ yamunāyai namaḥ narmadāyai	pūrva ādi aṣṭa gaṅgāyai namaḥ yamunāyai namaḥ narmadāyai 	In the eight pots beginning with the east, salutations to Ganga, salutations to Yamuna, salutations to Narmada,
['MBmahotsavavidhikramaHK-620']	namaḥ sarasvatyai namaḥ sindhave namaḥ godāvaryai namaḥ 	namaḥ sarasvatyai namaḥ sindhave namaḥ godāvaryai namaḥ 	Salutations to Sarasvati, salutations to Sindhu, salutations to Godavari,
['MBmahotsavavidhikramaHK-621']	kāveryai namaḥ tāmraparṇyai namaḥ ityāvāhanādi	kāveryai namaḥ tāmraparṇyai namaḥ iti āvāhana ādi 	Salutations to Kaveri, salutations to Tamraparni, having invoked and so on,
['MBmahotsavavidhikramaHK-622']	sarvopacāraiḥ k / rais saṃpūjya śirasā vāhayitvā	sarva upacāraiḥ k raiḥ saṃpūjya śirasā vāhayitvā 	Having worshipped with all the articles of worship, having carried on the head,
['MBmahotsavavidhikramaHK-623']	astrasamanvitaṃ sarvato'dya k / sarvātodya samāyuktaṃ k / sama	astra samanvitam sarva todya sarva ātodya samāyuktam 	Endowed with weapons, all around today, K. Equipped with all musical instruments, K.
['MBmahotsavavidhikramaHK-624']	puraṃ pradakṣiṇīkṛtya nadyādi p / tīrtheṣu snānārthaṃ	puram pradakṣiṇīkṛtya nadī ādi tīrtheṣu snāna artham 	Having circumambulated the city, in the holy places such as rivers, for the sake of bathing,
['MBmahotsavavidhikramaHK-625']	saṃpradeśayediti k / saṃprave tīrthasaṃgrahaṇavidhiḥ k / 	saṃpradeśayet iti k tīrtha saṃgrahaṇa vidhiḥ k 	He should announce, K. The method of collecting the holy places, K.
['MBmahotsavavidhikramaHK-626']	saṃgraha vidhiḥ /	saṃgraha vidhiḥ 	The method of collecting.
['MBmahotsavavidhikramaHK-627']	cūrṇotsava vidhiḥ /	cūrṇotsava vidhiḥ 	The method of the powdered festival.
['MBmahotsavavidhikramaHK-628']	tīrthasaṃgrahadivasāt k / sād aparadineṣu balidānāt paraṃ	tīrtha saṃgraha divasāt apara dineṣu bali dānāt param 	From the day of collecting the holy places, K. In the subsequent days, after the offering of oblations,
['MBmahotsavavidhikramaHK-629', 'MBmahotsavavidhikramaHK-630', 'MBmahotsavavidhikramaHK-631', 'MBmahotsavavidhikramaHK-632']	cūrṇamārabhet /🔽k / prāsādāgre sthaṇḍila dvitaye padmamālikhya puṇyāhaṃ🔽vācayitvā darbhaiḥ paristīrya ekasmin śūlaṃ saṃsthāpya plakṣo🔽dumbarāśvattha paṭādi vṛkṣeṇa ulūkhalaṃ musalaṃ khādireṇa	cūrṇam ārabhet  prāsāda agre sthaṇḍila dvitaye padmam ālikhya puṇyāham  vācayitvā darbhaiḥ paristīrya ekasmin śūlam saṃsthāpya  dumbara aśvattha paṭa ādi vṛkṣeṇa ulūkhalam musalam khādireṇa 	He should begin the powder.
['MBmahotsavavidhikramaHK-633']	salakṣaṇaṃ k / śa kṛtvā paraiḥ k / parais saṃsthāpya k /	sa lakṣaṇam k śa kṛtvā paraiḥ k paraiḥ saṃsthāpya k 	K. Having written a lotus on two mounds on the top of the palace, having recited the auspicious declaration, having strewn with darbha grass, having placed the trident on one, having made the mortar and pestle of the trees such as plakṣa, udumbara, aśvattha, and so on, with the characteristics, K. Having made, having placed the other, K.
['MBmahotsavavidhikramaHK-634']	saṃsthaṃpya astreṇa saṃprokṣya catussaṃskāraiḥ k / rais	saṃsthaṃpya astreṇa saṃprokṣya catur saṃskāraiḥ 	Having placed, having sprinkled with the weapon, having purified with the four purifications, K.
['MBmahotsavavidhikramaHK-635']	saṃskṛtya ulūkhalaṃ musalaṃ ca vastreṇa āveṣṭya k / 	saṃskṛtya ulūkhalam musalam ca vastreṇa āveṣṭya 	Having purified the mortar and pestle, having wrapped with a cloth, K.
['MBmahotsavavidhikramaHK-636']	ṇāveṣṭya brahmadaivatyamiti ulūkhalāstrayoḥ k / yor madhye	ṇa āveṣṭya brahma daivatyam iti ulūkhala astrayoḥ k yoḥ madhye 	Having wrapped, in the middle of the two weapons of the mortar, with the mantra Brahma is the deity,
['MBmahotsavavidhikramaHK-637']	rudrakumbhaṃ parito lokapālāṣṭa kalaśān saṃpūjya	rudra kumbham paritas lokapāla aṣṭa kalaśān saṃpūjya 	Having worshipped the Rudra pot and the eight pots of the Lokapalas all around,
