segmentnr	original	analyzed	translated
['SA_XX_rabhramu-223']	kṛtakṛtyaṃ maṇḍalaṃ maṇḍalādhipatiṃ ca niṣprapañcasukhasamarpitaṃ paśyet / tatra gaurī kāyasya bhūtapratyavekṣāyāṃ sattvān vyavasthāpayati /	kṛtakṛtyam maṇḍalam maṇḍala adhipatim ca niṣprapañca sukha samarpitam paśyet tatra gaurī kāyasya bhūta pratyavekṣāyām sattvān vyavasthāpayati 	one should see the mandala and the lord of the mandala as having accomplished their purpose, resting in the bliss free from conceptual proliferation. There, Gaurī establishes beings in the contemplation of the elements of the body.
['SA_XX_rabhramu-224']	caurī cittasya /	caurī cittasya 	Caurī in the mind.
['SA_XX_rabhramu-225']	vettālī vācaḥ /	vettālī vācaḥ 	Vetālī in speech.
['SA_XX_rabhramu-226']	ghasmarī jñānasya /	ghasmarī jñānasya 	Ghasmarī in wisdom.
['SA_XX_rabhramu-227']	pukkasī kāyasya samyagjñāne /	pukkasī kāyasya samyak jñāne 	Pukkasi in the body's right knowledge.
['SA_XX_rabhramu-228']	śabarī cittasya /	śabarī cittasya 	Śāvarī in the mind.
['SA_XX_rabhramu-229']	caṇḍālī vācaḥ /	caṇḍālī vācaḥ 	Caṇḍālī in speech.
['SA_XX_rabhramu-230']	ḍombī jñānasya / maṇḍaleśvaras tu mahāvajradharapade sattvān avasthāpayati /	ḍombī jñānasya maṇḍala īśvaraḥ tu mahā vajradhara pade sattvān avasthāpayati 	Ḍombī in wisdom. But the lord of the mandala establishes beings in the state of the great vajra holder.
['SA_XX_rabhramu-231']	tadanantaraṃ ṣaḍaṅgayogena samatāṃ bhāvayet /	tad anantaram ṣaḍaṅga yogena samatām bhāvayet 	After that, one should contemplate equality through the yoga of six limbs.
['SA_XX_rabhramu-232']	kṛṣṇaṃ raktaṃ tataḥ pītaṃ harin nīlaṃ sitaṃ kramāt /	kṛṣṇam raktam tatas pītam harit nīlam sitam kramāt 	Black, red, then yellow, green, blue, and white,
['SA_XX_rabhramu-233']	sahajānandamātraṃ ca dhyāyāc cakraṃ sanāyakam //	sahaja ānanda mātram ca dhyāyāt cakram sa nāyakam 	one should meditate on the wheel with its leader as just innate bliss.
['SA_XX_rabhramu-234']	iti karmarājāgrī nāma tṛtīyaḥ samādhiḥ /	iti karmarājāgrī nāma tṛtīyaḥ samādhiḥ 	Thus ends the third samadhi called Karmaraja.
['SA_XX_rabhramu-235']	nairmāṇikaś BhrHe 	nairmāṇikaḥ bhrhe 	The emanation body is
['SA_XX_rabhramu-236']	ca kāyaḥ / bhāvanākhinno mantraṃ japet / samaṇḍalam ātmānaṃ devatārūpeṇāvirbhūtaṃ vicintya	ca kāyaḥ bhāvanā khinnaḥ mantram japet sa maṇḍalam ātmānam devatā rūpeṇa āvirbhūtam vicintya 	great. Weary of meditation, one should recite the mantra, contemplating oneself as the mandala, manifest in the form of the deity,
['SA_XX_rabhramu-237']	oṃ deva picuvajra hūṃ phaṭ svāhā	om deva picu vajra   phaṭ svāhā 	Om, O god, the vajra of cotton, hūṃ phaṭ, svāhā.
['SA_XX_rabhramu-238']	iti hṛtsūrye trayodaśa mantrākṣarāṇy ūrdhvaśiraskāni pradīpavaj jvalanti maṇḍalībhūtāni manasābhilikhya /	iti hṛd sūrye trayodaśa mantra akṣarāṇi ūrdhva śiraskāni pradīpa vat jvalanti maṇḍalībhūtāni manasā abhilikhya 	Thus, in the sun of the heart, the thirteen syllables of the mantra, with their heads pointing upwards, blazing like a lamp, in the form of a circle, should be mentally written.
['SA_XX_rabhramu-239', 'SA_XX_rabhramu-240']	tāny eva vācayan vajravācā krodhavācā vā japet / sarvamukhebhyaḥ sarvadevīmukhebhyaś🔽ca mantram uccarantam adhimuñcet / iyataiva svadevatāyā aṣṭaguṇo jāpaḥ sarvadevīnāṃ	tāni eva vācayan vajra vācā krodha vācā vā japet sarva mukhebhyaḥ sarva devī mukhebhyaḥ  ca mantram uccarantam adhimuñcet iyatā eva sva devatāyāḥ aṣṭaguṇaḥ jāpaḥ sarva devīnām 	Reciting those very [syllables], one should perform the repetition with a vajra voice or an angry voice.🔽One should concentrate on the mantra being uttered from all mouths, from the mouths of all goddesses.
['SA_XX_rabhramu-241']	ca mantrajāpaḥ kṛto bhavati /	ca mantra jāpaḥ kṛtaḥ bhavati 	By this alone, the repetition of one's own deity is eight times, and the repetition of the mantras of all goddesses🔽is performed.
['SA_XX_rabhramu-242']	tataḥ praṇidhānaṃ kuryāt /	tatas praṇidhānam kuryāt 	Then, one should make a vow:
['SA_XX_rabhramu-243']	sarvasvaṃ sarvabuddhānāṃ mahāvajrabhṛtaḥ padam /	sarva svam sarva buddhānām mahā vajrabhṛtaḥ padam 	The state of the great vajra-holder, the totality of all Buddhas,
['SA_XX_rabhramu-244']	ebhir labheya kuśalair lambhayeyaṃ ca taj jagat //	ebhiḥ labheya kuśalaiḥ lambhayeyam ca tat jagat 	By these merits, may I attain it, and may the world also attain it.
['SA_XX_rabhramu-245']	caryā saṃbodhaye yā ca saṃbuddhānāṃ ca yā punaḥ /	caryā saṃbodhaye yā ca saṃbuddhānām ca yā punar 	The conduct for the sake of perfect enlightenment, and that of the fully enlightened ones,
['SA_XX_rabhramu-246']	varṇitā bodhivajreṇa sā caryāstu dvayī mama //	varṇitā bodhi vajreṇa sā caryā astu dvayī mama 	Which is praised by the Vajra of Enlightenment, may those two conducts be mine.
['SA_XX_rabhramu-247']	tataḥ sanāyakaṃ maṇḍalaṃ pūrvavat saṃpūjya /	tatas sa nāyakam maṇḍalam pūrvavat saṃpūjya 	Then, having worshipped the maṇḍala with the leader as before,
['SA_XX_rabhramu-248']	svahṛnmantre devīr antarbhāvya /	sva hṛd mantre devīḥ antarbhāvya 	Having absorbed the goddesses into the mantra in one's heart,
['SA_XX_rabhramu-249']	ādhāramaṇḍalam ativistīrṇam adhimucya / BhrHe 	ādhāra maṇḍalam ati vistīrṇam adhimucya bhrhe 	Having visualized the foundation maṇḍala as extremely vast,
['SA_XX_rabhramu-250']	catvāri mahābhūtāni pukkasyādisvabhāvāni niścitya /	catvāri mahābhūtāni pukkasya ādi svabhāvāni niścitya 	Having ascertained the four great elements as having the nature of Puṣpā and so forth,
['SA_XX_rabhramu-251']	hevajrāhaṃkareṇotthāya tathaiva viharet / madhyāhnapradoṣasandhyayor dhyānagṛhaṃ praviśya pūrvavad ādhāramaṇḍalaṃ tanmadhyāsane cātmānaṃ samāpannāṣṭānanahevajrarūpaṃ jhaṭiti dṛṣṭvā /	hevajra ahaṃkareṇa utthāya tathā eva viharet madhyāhna pradoṣa sandhyayoḥ dhyānagṛham praviśya pūrvavat ādhāra maṇḍalam tad madhya āsane ca ātmānam samāpanna aṣṭa ānana hevajra rūpam jhaṭiti dṛṣṭvā 	Having arisen with the pride of Hevajra, one should wander about as before. In the middle of the day and in the evening, having entered the meditation room, having visualized the foundation mandala as before, and having seen oneself instantly in the form of Aṣṭānana Hevajra on the seat in its center,
['SA_XX_rabhramu-252']	hṛdbījaniścāritāś ca devīr yathāsthānaṃ niveśya /	hṛd bīja niścāritāḥ ca devīḥ yathāsthānam niveśya 	having placed the goddesses emitted from the seed syllable in the heart in their respective places,
['SA_XX_rabhramu-253']	sarvamaṇḍalam ānandamayaṃ dhyātvā /	sarva maṇḍalam ānanda mayam dhyātvā 	having meditated on the entire mandala as full of bliss,
['SA_XX_rabhramu-254']	pūjāstutyamṛtāsvādaṃ jāpādikaṃ ca kuryāt / nidrākāle ṣaḍaṅgayogaṃ sahajānandayogaṃ	pūjā stuti amṛta āsvādam jāpa ādikam ca kuryāt nidrā kāle ṣaḍaṅga yogam sahaja ānanda yogam 	one should perform the tasting of nectar of worship and praise, repetition of mantras, and so forth. At bedtime, having faced the yoga of the six limbs or the innate bliss yoga,
['SA_XX_rabhramu-255']	vābhimukhīkṛtya supyāt / caturdevīgītisaṃcoditaś ca nidrāta uttiṣṭhet / utthāya sarvaṃ	vā abhimukhīkṛtya supyāt catur devī gīti saṃcoditaḥ ca nidrātaḥ uttiṣṭhet utthāya sarvam 	one should sleep. And having been roused by the songs of the four goddesses, one should rise from sleep. Having risen, one should do everything
['SA_XX_rabhramu-256', 'SA_XX_rabhramu-257']	pūrvavat kuryāt / evaṃ pratyahaṃ yāvat siddhinimittāni paśyati / tāni dṛṣṭvā yathātantram🔽abhimatasiddher upāyam anutiṣṭhed iti /	pūrvavat kuryāt evam pratyaham yāvat siddhi nimittāni paśyati tāni dṛṣṭvā yathātantram  abhimata siddheḥ upāyam anutiṣṭhet iti 	as before. Thus, every day, until one sees the signs of accomplishment. Having seen them, one should follow the means for the desired accomplishment according to the tantra.
['SA_XX_rabhramu-258']	guruguṇadhanadhāmnaḥ sādhanaṃ herukasya	guru guṇa dhana dhāmnaḥ sādhanam herukasya 	The means of accomplishment of Heruka, the abode of the wealth of the guru's qualities,
['SA_XX_rabhramu-259']	bhramaharam abhidhāya spaṣṭam aṣṭānanasya /	bhrama haram abhidhāya spaṣṭam aṣṭānanasya 	having explained the remover of delusion, clearly [the means of accomplishment] of Aṣṭānana,
['SA_XX_rabhramu-260']	BhrHe 	bhrhe 	is complete.
['SA_XX_rabhramu-261']	kuśalam idam avāptaṃ yan mayā janmabhājāṃ niravadhihitahetus tena vajrī jinaḥ syām //	kuśalam idam avāptam yat mayā janma bhājām niravadhi hita hetuḥ tena vajrī jinaḥ syām 	I have attained this good fortune, and by that means may I become the vajra-holding Victor, the cause of limitless benefit for those who have taken birth.
