segmentnr	original	analyzed	translated
['SA_XX_sumagavu-448']	devasyāpi vastravarṣaḥ patitum ārabdho /	devasya api vastra varṣaḥ patitum ārabdhaḥ 	Your Majesty, a rain of robes has begun to fall.
['SA_XX_sumagavu-449']	nacirād hiraṇyavarṣaḥ patiṣyatīti /	nacirāt hiraṇya varṣaḥ patiṣyati iti 	Before long, a rain of gold will fall.'
['SA_XX_sumagavu-450']	rājā kathayati /	rājā kathayati 	The king said:
['SA_XX_sumagavu-451']	bhavanto jyotiṣko gṛhapatir bhagavatā vyākṛto divyamānuṣīśriyaṃ pratyanubhaviṣyatīti /	bhavantaḥ jyotiṣkaḥ gṛhapatiḥ bhagavatā vyākṛtaḥ divya mānuṣī śriyam pratyanubhaviṣyati iti 	Gentlemen, the householder Jyotiska was prophesied by the Blessed One to experience divine and human glory.
['SA_XX_sumagavu-452']	idaṃ ca divyaṃ vastram ākāśāt patitam /	idam ca divyam vastram ākāśāt patitam 	And this divine garment fell from the sky.
['SA_XX_sumagavu-453']	sthāpayata /	sthāpayata 	Keep it.
['SA_XX_sumagavu-454']	tasyaivāgatasya dāsyāma iti /	tasya eva āgatasya dāsyāmaḥ iti 	We will give it to him when he comes.
['SA_XX_sumagavu-455']	te caivam ālāpaṃ kurvanti /	te ca evam ālāpam kurvanti 	While they were conversing like this,
['SA_XX_sumagavu-456']	ayaṃ ca rājñaḥ sakāśam āgatah /	ayam ca rājñaḥ sakāśam āgatah 	he came into the king's presence.
['SA_XX_sumagavu-457']	rājā kathayati / kumāra /	rājā kathayati kumāra 	The king said, Prince,
['SA_XX_sumagavu-458']	tvaṃ bhagavatā vyākṛto divyamānuṣīśriyaṃ pratyanubhaviṣyasīti /	tvam bhagavatā vyākṛtaḥ divya mānuṣī śriyam pratyanubhaviṣyasi iti 	you were prophesied by the Blessed One to experience divine and human glory.
['SA_XX_sumagavu-459']	idaṃ ca divyaṃ ākāśāt patitam / gṛhāṇeti /	idam ca divyam ākāśāt patitam gṛhāṇa iti 	And this divine garment fell from the sky. Take it.
['SA_XX_sumagavu-460']	tena hastaḥ prasāritaḥ / devānaya paśyāmīti / sa nirīkṣitum ārabdho yāvat paśyaty ātmīyaṃ snānaśāṭakam /	tena hastaḥ prasāritaḥ deva anaya paśyāmi iti sa nirīkṣitum ārabdhaḥ yāvat paśyati ātmīyam snāna śāṭakam 	He extended his hand, saying, Bring it, I will see. He began to look at it and saw his own bathing garment.
['SA_XX_sumagavu-461']	sa vipuṣpya kathayati / deva /	sa vipuṣpya kathayati deva 	He was delighted and said, Your Majesty,
['SA_XX_sumagavu-462']	madīyaḥ snānaśāṭako 'yaṃ vāyunopakṣipyehānīta iti /	madīyaḥ snāna śāṭakaḥ yam vāyunā upakṣipya iha ānītaḥ iti 	this is my bathing garment. It was carried here by the wind.
['SA_XX_sumagavu-463']	rājā kathayati / kumāra /	rājā kathayati kumāra 	The king said, Prince,
['SA_XX_sumagavu-464']	kiṃ tava divyamānuṣī śrīḥ prādurbhūtā / deva /	kim tava divya mānuṣī śrīḥ prādurbhūtā deva 	has your divine and human glory appeared? Your Majesty,
['SA_XX_sumagavu-465']	prādurbhūtā / kumāra /	prādurbhūtā kumāra 	it has appeared. Prince,
['SA_XX_sumagavu-466']	yady evaṃ kimarthaṃ māṃ na nimantrayase / deva /	yadi evam kimartham mām na nimantrayase deva 	if that is so, why did you not invite me? Your Majesty,
['SA_XX_sumagavu-467']	nimantrito bhava / gaccha /	nimantritaḥ bhava gaccha 	be invited. Go.
['SA_XX_sumagavu-468']	bhaktaṃ sajjīkuru / deva /	bhaktam sajjīkuru deva 	Prepare the food, Your Majesty.
['SA_XX_sumagavu-469']	yasya divyamānuṣī śrīḥ prādurbhūtā /	yasya divya mānuṣī śrīḥ prādurbhūtā 	 The divine glory of gods and humans has appeared for him.
['SA_XX_sumagavu-470']	kiṃ tena sajjīkartavyam / nanu sajjīkṛtam evāgaccheti /	kim tena sajjīkartavyam nanu sajjīkṛtam eva āgaccha iti 	What should be prepared for him? Isn't it already prepared?
['SA_XX_sumagavu-471']	sa jyotiṣkasya gṛhaṃ gatvā bāhyaṃ parijanaṃ dṛṣṭvā indriyāṇy utkṣipati / jyotiṣkaḥ kathayati / deva /	sa jyotiṣkasya gṛham gatvā bāhyam parijanam dṛṣṭvā indriyāṇi utkṣipati jyotiṣkaḥ kathayati deva 	 He went to Jyotiska's house and seeing the outer attendants, he raised his senses. Jyotiska said, Your Majesty.
['SA_XX_sumagavu-472']	kimartham indriyāṇy utkṣipasīti / sa kathayati / kumāra /	kimartham indriyāṇi utkṣipasi iti sa kathayati kumāra 	 Why do you raise your senses? He said, Young man.
['SA_XX_sumagavu-473']	vadhūjano 'yam iti kṛtvā / nāyaṃ vadhūjano /	vadhū janaḥ yam iti kṛtvā na ayam vadhū janaḥ 	Thinking this is the bride's people. This is not the bride's people.
['SA_XX_sumagavu-474']	bāhyo 'yaṃ parijanaḥ / sa paraṃ vismayam āpannaḥ /	bāhyaḥ yam parijanaḥ sa param vismayam āpannaḥ 	This is the outer retinue. He was greatly amazed.
['SA_XX_sumagavu-475']	punar madhyamaṃ parijanaṃ dṛṣṭvā indriyāṇy utkṣeptum ārabdhaḥ / jyotiṣkaḥ kathayati / deva /	punar madhyamam parijanam dṛṣṭvā indriyāṇi utkṣeptum ārabdhaḥ jyotiṣkaḥ kathayati deva 	Again, seeing the middle attendants, he began to raise his senses. Jyotiska said, Your Majesty.
['SA_XX_sumagavu-476']	kimartham indriyāṇy utkṣipasīti / rājā kathayati / kumāra /	kimartham indriyāṇi utkṣipasi iti rājā kathayati kumāra 	Why do you raise your senses? The king said, Young man.
['SA_XX_sumagavu-477']	vadhūjano 'yam iti kṛtvā / deva /	vadhū janaḥ yam iti kṛtvā deva 	Thinking this is the bride's people. Your Majesty.
['SA_XX_sumagavu-478']	nāyam api vadhūjanaḥ /	na ayam api vadhū janaḥ 	This is not the bride's people either.
['SA_XX_sumagavu-479']	kiṃtu madhyamo 'yaṃ parijanah / sa bhūyasyā mātrayā paraṃ vismayam āpannah /	kiṃtu madhyamaḥ yam parijanaḥ sa bhūyasyā mātrayā param vismayam āpannah 	But this is the middle retinue. He was even more amazed.
['SA_XX_sumagavu-480']	tatra madhyamāyām dvāraśālāyāṃ maṇibhir upacitā bhūmiḥ / tasyāṃ matsyā	tatra madhyamāyām dvāra śālāyām maṇibhiḥ upacitā bhūmiḥ tasyām matsyāḥ 	In the middle of the gatehouse, the floor was inlaid with jewels. On it, fish
['SA_XX_sumagavu-481']	udakapūrṇāyām iva yantraprayogenoparibhramanto dṛśyante / rājā praveṣṭukamo jalam	udaka pūrṇāyām iva yantra prayogena upari bhramantaḥ dṛśyante rājā praveṣṭu kamaḥ jalam 	were seen swimming around as if in water filled with water. The king, wanting to enter,
['SA_XX_sumagavu-482']	iti kṛtvā upānahau moktum ārabdhaḥ /	iti kṛtvā upānahau moktum ārabdhaḥ 	began to take off his shoes, thinking it was water.
['SA_XX_sumagavu-483']	jyotiṣkaḥ kathayati / deva /	jyotiṣkaḥ kathayati deva 	Jyotiska said, Your Majesty,
['SA_XX_sumagavu-484']	kasyārthe upānahāv apanayasīti / kumāra /	kasya arthe upānahau apanayasi iti kumāra 	why are you taking off your shoes? Prince,
['SA_XX_sumagavu-485']	pānīyam uttaritavyam / deva /	pānīyam uttaritavyam deva 	the water should be crossed. Your Majesty,
['SA_XX_sumagavu-486']	nedaṃ pānīyam /	na idam pānīyam 	this is not water.
['SA_XX_sumagavu-487']	api tu maṇibhūmir eṣā / kumāra /	api tu maṇi bhūmiḥ eṣā kumāra 	But this is a jeweled floor. Prince,
['SA_XX_sumagavu-488']	ime matsyā uparibhramanto dṛśyante / deva /	ime matsyāḥ upari bhramantaḥ dṛśyante deva 	these fish are seen swimming around. Your Majesty,
['SA_XX_sumagavu-489']	yantraprayogenaite paribhramanti / rājā na śraddadhāte tenāṅgulimudrā kṣiptā sā raṇaraṇāśabdena bhūmau patitā / tato rājā vismayam āpannaḥ /	yantra prayogena ete paribhramanti rājā na śraddadhāte tena aṅguli mudrā kṣiptā sā raṇaraṇā śabdena bhūmau patitā tatas rājā vismayam āpannaḥ 	they are revolving by the power of a machine. The king did not believe it, so he threw a finger-ring. It fell on the ground with a jingling sound. Then the king was amazed.
['SA_XX_sumagavu-490']	praviśya siṃhāsane niṣaṇṇaḥ / tato vadhūjanaḥ pādābhivandaka upasaṃkrāntaḥ / tāsām aśrupāto jātaḥ / rājā kathayati / kumāra /	praviśya siṃhāsane niṣaṇṇaḥ tatas vadhū janaḥ pādābhivandakaḥ upasaṃkrāntaḥ tāsām aśru pātaḥ jātaḥ rājā kathayati kumāra 	Having entered, he sat on the lion throne. Then the women came to pay homage at his feet. Tears fell from them. The king said, Prince,
['SA_XX_sumagavu-491']	kasmād ayaṃ vadhūjano roditi / deva /	kasmāt ayam vadhū janaḥ roditi deva 	why are these women crying? Your Majesty,
['SA_XX_sumagavu-492']	nāyaṃ roditi /	na ayam roditi 	these are not crying.
['SA_XX_sumagavu-493']	kiṃtu devasya kāṣṭhadhūpena vastrāṇi dhūpitāni /	kiṃtu devasya kāṣṭha dhūpena vastrāṇi dhūpitāni 	But the clothes were perfumed with the divine incense of the god.
['SA_XX_sumagavu-494']	tenāsām aśrupāto jāta iti /	tena āsām aśru pātaḥ jātaḥ iti 	Therefore, tears fell from them.
['SA_XX_sumagavu-495']	rājā tatra tayā divyamānuṣikayā śriyā upacaryamāṇo na niṣkrāmati /	rājā tatra tayā divya mānuṣikayā śriyā upacaryamāṇaḥ na niṣkrāmati 	The king, being served there with that divine and human glory, did not come out.
['SA_XX_sumagavu-496']	rājakṛtyāni rājakaraṇīyāni parihātum ārabdhāni /	rāja kṛtyāni rāja karaṇīyāni parihātum ārabdhāni 	He began to neglect his royal duties and royal responsibilities.
['SA_XX_sumagavu-497']	amātyair ajātaśatruḥ kumāro 'bhihitaḥ / kumāra /	amātyaiḥ ajātaśatruḥ kumāraḥ bhihitaḥ kumāra 	The ministers said to Prince Ajātaśatru, Prince,
['SA_XX_sumagavu-498']	devo jyotiṣkasya gṛhaṃ praviśya pramattaḥ /	devaḥ jyotiṣkasya gṛham praviśya pramattaḥ 	the king, having entered Jyotiṣka's house, is heedless.
['SA_XX_sumagavu-499']	gaccha /	gaccha 	Go!🔽🔽
['SA_XX_sumagavu-500']	nivedayeti /	nivedaya iti 	Announce it.
['SA_XX_sumagavu-501']	tena gatvā ukto / deva /	tena gatvā uktaḥ deva 	He went and said, Your Majesty,
['SA_XX_sumagavu-502']	kiṃ tvam atra pariviśyāvasthito /	kim tvam atra pariviśya avasthitaḥ 	why are you staying here, having entered?
['SA_XX_sumagavu-503']	rājakṛtyāni rājakaraṇīyāni parihīyanta iti /	rāja kṛtyāni rāja karaṇīyāni parihīyante iti 	Royal duties and royal responsibilities are being neglected.
['SA_XX_sumagavu-504']	rājā kathayati / kumāra /	rājā kathayati kumāra 	The king said, Prince,
['SA_XX_sumagavu-505']	na śakto 'si tvam ekaṃ divasaṃ rājyaṃ kārayitum / devo jānīte /	na śaktaḥ u si tvam ekam divasam rājyam kārayitum devaḥ jānīte 	can you not rule the kingdom for one day? Your Majesty knows.
['SA_XX_sumagavu-506']	mamaiko divasaḥ praviṣṭasyati / adya devasya saptamo divaso vartate /	mama ekaḥ divasaḥ adya devasya saptamaḥ divasaḥ vartate 	It has been one day since I entered. Today is the seventh day for Your Majesty.
['SA_XX_sumagavu-507']	rājā jyotiṣkasya mukham nirīkṣya kathayati / kumāra /	rājā jyotiṣkasya mukham nirīkṣya kathayati kumāra 	The king, looking at Jyotiṣka's face, said, Prince,
['SA_XX_sumagavu-508']	satyam / deva /	satyam deva 	is it true? Your Majesty,
['SA_XX_sumagavu-509']	satyam / saptamo divaso vartate /	satyam saptamaḥ divasaḥ vartate 	it is true. Today is the seventh day.
['SA_XX_sumagavu-510']	kumāra / kathaṃ rātriḥ prajñāyate divaso vā / deva /	kumāra katham rātriḥ prajñāyate divasaḥ vā deva 	Prince, how is night known or day? Your Majesty,
['SA_XX_sumagavu-511']	puṣpāṇāṃ saṃvikocavikāsān /	puṣpāṇām saṃvikoca vikāsān 	by the opening and closing of flowers.
['SA_XX_sumagavu-512']	maṇīnāṃ jvalanājvalanāt /	maṇīnām jvalana a jvalanāt 	By the shining and not shining of jewels.
['SA_XX_sumagavu-513', 'SA_XX_sumagavu-514']	śakunīnāṃ kūjanākūjanāt /🔽santi tāni kusumāni yāni rātrau vikasanti na divā /	śakunīnām kūjana ākūjanāt  santi tāni kusumāni yāni rātrau vikasanti na divā 	By the singing and not singing of birds.🔽There are flowers that open at night and not during the day.
['SA_XX_sumagavu-515']	santi yāni divā vikasanti na rātrau /	santi yāni divā vikasanti na rātrau 	There are those that open during the day and not at night.
['SA_XX_sumagavu-516', 'SA_XX_sumagavu-517']	santi te maṇayo ye rātrau jvalanti na divā /🔽santi ye divā jvalanti na rātrau /	santi te maṇayaḥ ye rātrau jvalanti na divā  santi ye divā jvalanti na rātrau 	There are jewels that shine at night and not during the day.🔽There are those that shine during the day and not at night.
['SA_XX_sumagavu-518']	santi te śakunayo ye rātrau kūjanti na divā /	santi te śakunayaḥ ye rātrau kūjanti na divā 	There are birds that sing at night and not during the day.
['SA_XX_sumagavu-519']	santi ye divā kūjanti na rātrau / rājā paraṃ vismayam āpannaḥ kathayati /	santi ye divā kūjanti na rātrau rājā param vismayam āpannaḥ kathayati 	There are those that sing during the day and not at night. The king was greatly amazed and said,
['SA_XX_sumagavu-520']	kumāra / avitathavādī bhagavān /	kumāra avitatha vādī bhagavān 	Prince, the Blessed One speaks the truth.
['SA_XX_sumagavu-521']	yathā tvaṃ bhagavatā vyākṛtaḥ tathaiva nānyathety uktvā jyotiṣkasya gṛhān niṣkrāntaḥ /	yathā tvam bhagavatā vyākṛtaḥ tathā eva na anyathā iti uktvā jyotiṣkasya gṛhāt niṣkrāntaḥ 	As you have been prophesied by the Blessed One, so it is, and not otherwise. Having said this, he left Jyotiska's house.
['SA_XX_sumagavu-522']	ajātaśatrukumāreṇa jyotiṣkasantako maṇir apahṛtya dārakasya haste dattaḥ / tena yata eva gṛhītas tatraiva gatvāvasthitaḥ /	ajātaśatru kumāreṇa jyotiṣka santakaḥ maṇiḥ apahṛtya dārakasya haste dattaḥ tena yatas eva gṛhītaḥ tatra eva gatvā avasthitaḥ 	The prince Ajatashatru took the jewel that belonged to Jyotiska and gave it to the boy. It went back to the very place from where it was taken.
['SA_XX_sumagavu-523']	ajātaśatruḥ kathayati /	ajātaśatruḥ kathayati 	Ajatashatru said,
['SA_XX_sumagavu-524']	dārakānaya taṃ maṇim /	dāraka ānaya tam maṇim 	Bring that jewel, boy.
['SA_XX_sumagavu-525']	paśyāmīti / sa muṣṭiṃ vighāṭya kathayati / kumāra /	paśyāmi iti sa muṣṭim vighāṭya kathayati kumāra 	I see it. He opened his fist and said, Young man,
['SA_XX_sumagavu-526']	kutra /	kutra 	where is it?
['SA_XX_sumagavu-527']	na jāne kutra gata iti /	na jāne kutra gataḥ iti 	I don't know where it went.
['SA_XX_sumagavu-528']	sa tāḍayitum ārabdhaḥ / jyotiṣkaḥ kathayati / kumāra /	sa tāḍayitum ārabdhaḥ jyotiṣkaḥ kathayati kumāra 	He started to beat himself. Jyotiska said, Young man,
['SA_XX_sumagavu-529']	kimartham enaṃ tāḍayasi / gṛhapate /	kimartham enam tāḍayasi gṛhapate 	why are you beating yourself? Householder,
['SA_XX_sumagavu-530']	'haṃ caura /	haṃ caura 	I am a thief.
['SA_XX_sumagavu-531']	eṣa mahācauro /	eṣa mahācauro 	This is a great thief.
['SA_XX_sumagavu-532']	mayā tvadīyo maṇir apahṛtaḥ /	mayā tvadīyaḥ maṇiḥ apahṛtaḥ 	I stole your jewel.
['SA_XX_sumagavu-533']	so 'py anenāpahṛta iti /	saḥ u pi anena apahṛtaḥ iti 	He also stole it.
['SA_XX_sumagavu-534']	sa āha / kumāra /	saḥ āha kumāra 	He said, Young man,
['SA_XX_sumagavu-535']	na tvayāpahṛto /	na tvayā apahṛtaḥ 	it was not stolen by you.
['SA_XX_sumagavu-536']	nāpy anenāpi tu yata eva tvayā gṛhītas tatraiva gatvāvasthito / 'pi tu /	na api anena api tu yatas eva tvayā gṛhītaḥ tatra eva gatvā avasthitaḥ tu 	Nor by him, but it went to the very place where you took it and stayed there. But,
['SA_XX_sumagavu-537']	kumāra /	kumāra 	young man,
['SA_XX_sumagavu-538']	svakaṃ te gṛhaṃ yāvadbhir maṇibhir anyena vā prayojanam tāvad gṛhāṇa yathāsukham iti /	svakam te gṛham yāvadbhiḥ maṇibhiḥ anyena vā prayojanam tāvat gṛhāṇa yathāsukham iti 	take as much as you like, either your own jewels or others, as many as you need.
['SA_XX_sumagavu-539']	sa pratibhinnakaḥ saṃlakṣayate /	sa pratibhinnakaḥ saṃlakṣayate 	He, being ashamed, thought,
['SA_XX_sumagavu-540']	yadā pitur atyayād rājā bhaviṣyāmi /	yadā pituḥ atyayāt rājā bhaviṣyāmi 	When I become king after my father's death,
['SA_XX_sumagavu-541']	tadā grahīṣyāmīti /	tadā grahīṣyāmi iti 	then I will take it.
['SA_XX_sumagavu-542']	yadājātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ /	yadā ajātaśatruṇā devadatta vigrāhitena pitā dhārmikaḥ dharma rājaḥ jīvitāt vyaparopitaḥ 	When Ajatashatru, instigated by Devadatta, had his righteous father, the Dharma King, killed,
['SA_XX_sumagavu-543']	svayam eva ca paṭṭaṃ baddhvā rājye pratiṣṭhitaḥ /	svayam eva ca paṭṭam baddhvā rājye pratiṣṭhitaḥ 	and himself, having tied a turban, was established in the kingdom,
['SA_XX_sumagavu-544']	tadā tena jyotiṣko 'bhihito / gṛhapate /	tadā tena jyotiṣkaḥ bhihitaḥ gṛhapate 	Then Jyotiska said, Householder,
['SA_XX_sumagavu-545']	tvaṃ mama bhrātā bhavati /	tvam mama bhrātā bhavati 	you are my brother.
['SA_XX_sumagavu-546']	gṛhaṃ bhājayāma iti /	gṛham bhājayāmaḥ iti 	Let's divide the house.
['SA_XX_sumagavu-547', 'SA_XX_sumagavu-548']	eṣa samlakṣayati /🔽yena pitā dhārmiko dharmarājaḥ praghātitaḥ /	eṣa samlakṣayati  yena pitā dhārmikaḥ dharma rājaḥ praghātitaḥ 	He thought,🔽How is it that he who killed my righteous father,
['SA_XX_sumagavu-549']	sa mām marṣayatīti / kuta etan / nūnam ayaṃ madgṛham āgacchatu /	sa mām marṣayati iti kutas etat nūnam ayam mad gṛham āgacchatu 	the king of the Dharma, forgives me? Surely he should come to my house.
['SA_XX_sumagavu-550']	kāmaṃ prayacchāmīti viditvā kathayati / deva /	kāmam prayacchāmi iti viditvā kathayati deva 	I will give him whatever he wants. Knowing this, he said, Your Majesty,
['SA_XX_sumagavu-551']	bibhaktam eva / kim atra vibhaktavyam / madīyaṃ gṛham āgaccha / ahaṃ tvadīyaṃ gṛham āgacchāmīti /	bibhaktam eva kim atra vibhaktavyam madīyam gṛham āgaccha aham tvadīyam gṛham āgacchāmi iti 	it is already divided. What is there to divide? Come to my house. I will go to your house.
['SA_XX_sumagavu-552']	ajātaśatruḥ kathayati / śobhanam /	ajātaśatruḥ kathayati śobhanam 	Ajatashatru said, Excellent.
['SA_XX_sumagavu-553']	evam kuru / sa tasya gṛhaṃ gataḥ / eṣo 'pi ajātaśatror gṛhaṃ gatah / sā śrīs tasmād gṛhād antarhitā yatraiṣa jyotiṣkas tatraiva gatā / evaṃ yāvat sapta vārān antarhitā prādurbhūtā ca /	evam kuru sa tasya gṛham gataḥ eṣā u pi ajātaśatroḥ gṛham gataḥ sā śrīḥ tasmāt gṛhāt antarhitā yatra eṣa jyotiṣkaḥ tatra eva gatā evam yāvat sapta vārān antarhitā prādurbhūtā ca 	Do so. He went to his house, and he also went to Ajatashatru's house. That glory disappeared from his house and went right back to where Jyotiska was. This happened seven times, disappearing and reappearing.
['SA_XX_sumagavu-554']	ajātaśatruḥ saṃlakṣayate /	ajātaśatruḥ saṃlakṣayate 	Ajatashatru thought,
['SA_XX_sumagavu-555']	evam api mayā na śakitaṃ jyotiṣkasya maṇīn apahartum /	evam api mayā na śakitam jyotiṣkasya maṇīn apahartum 	Even so, I was not able to take away Jyotiska's jewels.
['SA_XX_sumagavu-556']	anyad upāyaṃ karomi /	anyat upāyam karomi 	I will devise another means.
['SA_XX_sumagavu-557']	tena dhūrtapuruṣāḥ prayuktā / gacchata /	tena dhūrta puruṣāḥ prayuktāḥ gacchata 	Then he sent out some rogues, saying, Go!
['SA_XX_sumagavu-558']	jyotiṣkasya gṛhān maṇīn apaharateti /	jyotiṣkasya gṛhāt maṇīn apaharata iti 	Rob Jyotiska's house of jewels.
['SA_XX_sumagavu-559']	te hi śiṭākarkaṭakaprayogenābhiroḍhum ārabdhāḥ / te 'ntaḥpurikayā upariprāsādatalagatayā dṛṣṭāḥ /	te hi śiṭā karkaṭaka prayogena abhiroḍhum ārabdhāḥ te ntaḥpurikayā upari prāsāda tala gatayā dṛṣṭāḥ 	They began to climb by the method of the crab and the wall. They were seen by a palace woman standing on the roof of the upper palace.
['SA_XX_sumagavu-560']	tayā dhūrtadhūrtakā iti nādo muktaḥ /	tayā dhūrta dhūrtakāḥ iti nādaḥ muktaḥ 	She cried out, Rogues! Rogues!
['SA_XX_sumagavu-561']	anena jyotiṣkena śrutam /	anena jyotiṣkena śrutam 	This was heard by Jyotiska.
['SA_XX_sumagavu-562']	anenāśayato vāg niścarita /	anena āśayataḥ vāc niścarita 	He uttered the thought,
['SA_XX_sumagavu-563']	tiṣṭhantu dhūrtakā iti / teṣāṃ yo yatrābhirūḍhaḥ /	tiṣṭhantu dhūrtakāḥ iti teṣām yaḥ yatra abhirūḍhaḥ 	Let the rogues stay. Those who had climbed up to a certain place
['SA_XX_sumagavu-564']	sa tatraivāsthitaḥ /	sa tatra eva āsthitaḥ 	remained there.
['SA_XX_sumagavu-565']	yāvat prabhātā rajanī saṃvṛttā /	yāvat prabhātā rajanī saṃvṛttā 	When the night had passed,
['SA_XX_sumagavu-566']	mahājanakāyena dṛṣṭās /	mahā jana kāyena dṛṣṭāḥ 	they were seen by a large crowd of people.
['SA_XX_sumagavu-567']	te kathayanti /	te kathayanti 	They said,
['SA_XX_sumagavu-568']	bhavanto 'nena kalirājena pitā dhārmiko dharmarājo jīvitād vyaparopita /	bhavantaḥ nena kali rājena pitā dhārmikaḥ dharmarājaḥ jīvitāt vyaparopita 	Sirs, this Kali king has killed his righteous father, a king of dharma.
['SA_XX_sumagavu-569']	idānīm gṛhāṇy api moṣayati /	idānīm gṛhāṇi api moṣayati 	Now he is robbing houses.
['SA_XX_sumagavu-570']	tat kiṃ na me muṣiṣyata iti / purakṣobho jātaḥ /	tat kim na me muṣiṣyate iti pura kṣobhaḥ jātaḥ 	Will he not rob me too? A disturbance in the city arose.
['SA_XX_sumagavu-571']	ajātaśatruṇāsya jyotiṣkasya dūto 'nupreṣito / muñcata /	ajātaśatruṇā asya jyotiṣkasya dūtaḥ nupreṣitaḥ muñcata 	Ajatashatru sent a messenger to Jyotiska, saying, Release them.
['SA_XX_sumagavu-572']	mamāyaṃ khalīkāra iti /	mama ayam khalīkāraḥ iti 	This is a disgrace to me.
['SA_XX_sumagavu-573']	anena jyotiṣkenāśayato vāg niścāritā /	anena jyotiṣkena āśayataḥ vāc niścāritā 	Jyotiska uttered the thought,
['SA_XX_sumagavu-574']	gacchantu dhūrtakā iti / te gatāḥ /	gacchantu dhūrtakāḥ iti te gatāḥ 	Let the rogues go. They went.
['SA_XX_sumagavu-575']	athaiṣa jyotiskaḥ saṃlakṣayate /	atha eṣa jyotiskaḥ saṃlakṣayate 	Then Jyotiska thought:
['SA_XX_sumagavu-576']	yena nāma pitā jīvitād vyaparopitaḥ /	yena nāma pitā jīvitāt vyaparopitaḥ 	Since my father was killed,
['SA_XX_sumagavu-577']	sa māṃ na praghātayisyatīti / kuta etat / sarvathāhaṃ bhagavatā vyākṛto /	sa mām na praghātayisyati iti kutas etat sarvathā aham bhagavatā vyākṛtaḥ 	he will not kill me. Why is this? In every way I was prophesied by the Blessed One:
['SA_XX_sumagavu-578']	mama śāsane pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣāt kariṣyatīti / gacchāmi /	mama śāsane pravrajya sarva kleśa prahāṇāt arhat tvam sākṣāt kariṣyati iti gacchāmi 	He will go forth in my teaching and realize arhatship through the complete abandonment of all defilements. I will go forth.
['SA_XX_sumagavu-579']	pravrajāmīti /	pravrajāmi iti 	I will go forth.
['SA_XX_sumagavu-580']	anena sarvaṃ dhanajātaṃ dīnānathakṛpaṇebhyo dattam /	anena sarvam dhana jātam dīna anatha kṛpaṇebhyaḥ dattam 	By this, he gave all his wealth to the poor, the helpless, and the destitute.
['SA_XX_sumagavu-581']	adhanāḥ sadhanā vyavasthāpitāḥ / sa eṣāgacchati / 	adhanāḥ sa dhanāḥ vyavasthāpitāḥ saḥ eṣā āgacchati 	The poor were established as having wealth. He is coming.
['SA_XX_sumagavu-582']	atrāntareṇāyuṣmān kapphiṇo vicitraratnācalam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	atra antareṇa āyuṣmān kapphiṇaḥ vicitraratna acalam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	In the meantime, the Venerable Kapphina created a mountain of various jewels, sat there, and came through the air by his supernormal power.
['SA_XX_sumagavu-583']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, Sumagadha's husband asked Sumagadha: Sumagadha,
['SA_XX_sumagavu-584']	'yaṃ te sa śāstā yo 'yaṃ vicitraratnācalam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam vicitraratna acalam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	is this your teacher who created a mountain of various jewels, sat there, and is coming through the air by his supernormal power?
['SA_XX_sumagavu-585']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-586']	nāyam āryaḥ kapphiṇo /	na ayam āryaḥ kapphiṇaḥ 	This is not the Venerable Kapphina.
['SA_XX_sumagavu-587']	yo 'yaṃ bhagavatā vigatamadadarpāṇām agro nirdiṣṭaḥ /	yaḥ yam bhagavatā vigata mada darpāṇām agraḥ nirdiṣṭaḥ 	He who was declared by the Blessed One to be foremost among those who have abandoned pride and conceit.
['SA_XX_sumagavu-588']	yo 'yaṃ rājā mahākapphiṇa ekasmin samaye aṣṭādaśāmātyasahasraparivṛto mṛgavadhāya nirgataḥ /	yaḥ yam rājā mahākapphiṇaḥ ekasmin samaye aṣṭādaśa amātya sahasra parivṛtaḥ mṛga vadhāya nirgataḥ 	This King Mahākappina, on one occasion, surrounded by eighteen thousand ministers, went out to hunt.
['SA_XX_sumagavu-589']	purastāt pṛṣṭhataś ca sarvabalaugham avalokyāmātyān āmantrayate / asti /	purastāt pṛṣṭhatas ca sarva bala ogham avalokya amātyān āmantrayate asti 	Looking at the entire army in front and behind, he addressed his ministers, saying, Is there,
['SA_XX_sumagavu-590']	bhavantaḥ /	bhavantaḥ 	gentlemen,
['SA_XX_sumagavu-591']	kasyacid evaṃrūpo balaughas tadyathā mamaitarhīti / te kathayanti / deva /	kasyacid evaṃrūpaḥ bala oghaḥ tat yathā mama etarhi iti te kathayanti deva 	anyone with an army like this of mine now? They said, Your Majesty,
