segmentnr	original	analyzed	translated
['SA_GP10_bhp_12u-561']	atha ha bhagavaṃs tava caraṇanalinayugalaṃ tribhuvanagurubhir abhivanditam	atha ha bhagavan tava caraṇa nalina yugalam tribhuvana gurubhiḥ abhivanditam 	Then, O Lord, I approach the pair of lotus feet of yours, which are worshipped by the preceptors of the three worlds,
['SA_GP10_bhp_12u-562']	aham ayātayāmayajuṣkāma upasarāmīti	aham ayātayāma yajuṣkāmaḥ upasarāmi iti 	desiring the Yajur Veda that has not been exhausted.
['SA_GP10_bhp_12u-563']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP10_bhp_12u-564']	evaṃ stutaḥ sa bhagavān vājirūpadharo raviḥ	evam stutaḥ sa bhagavān vāji rūpa dharaḥ raviḥ 	Thus praised, the Blessed Lord, who had assumed the form of Vāja, the Sun,
['SA_GP10_bhp_12u-565']	yajūṃṣy ayātayāmāni munaye 'dāt prasāditaḥ	yajūṃṣi ayātayāmāni munaye dāt prasāditaḥ 	being pleased, gave the Yajur Veda that has not been exhausted to the sage.
['SA_GP10_bhp_12u-566']	yajurbhir akaroc chākhā daśa pañca śatair vibhuḥ	yajurbhiḥ akarot śākhāḥ daśa pañca śataiḥ vibhuḥ 	The powerful one made ten and five hundred branches with the Yajur Veda.
['SA_GP10_bhp_12u-567']	jagṛhur vājasanyas tāḥ kāṇvamādhyandinādayaḥ	jagṛhuḥ vājasanyaḥ tāḥ kāṇva mādhyandina ādayaḥ 	Kaṇva, Mādhāyanin, and others received those from Vājasaneya.
['SA_GP10_bhp_12u-568']	jaimineḥ samagasyāsīt sumantus tanayo muniḥ	jaimineḥ samagasya āsīt sumantuḥ tanayaḥ muniḥ 	Jaimini, the son of Saṃgama, had a sage son named Sumantu.
['SA_GP10_bhp_12u-569']	sutvāṃs tu tatsutas tābhyām ekaikāṃ prāha saṃhitām	sutvān tu tad sutaḥ tābhyām ekaikām prāha saṃhitām 	His son Sutvāṃ received one Saṃhitā from both of them.
['SA_GP10_bhp_12u-570']	sukarmā cāpi tacchiṣyaḥ sāmavedataror mahān	sukarmā ca api tad śiṣyaḥ sāmaveda taroḥ mahān 	And the great Sukarman, a disciple of that (Sumantu),
['SA_GP10_bhp_12u-571']	sahasrasaṃhitābhedaṃ cakre sāmnāṃ tato dvija	sahasra saṃhitā bhedam cakre sāmnām tatas dvija 	the Banyan tree of the Sāma Veda, then divided the Sāmans into a thousand Saṃhitās, O twice-born one.
['SA_GP10_bhp_12u-572']	hiraṇyanābhaḥ kauśalyaḥ pauṣyañjiś ca sukarmaṇaḥ	hiraṇyanābhaḥ kauśalyaḥ pauṣyañjiḥ ca sukarmaṇaḥ 	Hiraṇyanābha of the Kūṣmāṇḍa family, and Pauṣyañji, the disciple of Sukarman,
['SA_GP10_bhp_12u-573']	śiṣyau jagṛhatuś cānya āvantyo brahmavittamaḥ	śiṣyau jagṛhatuḥ ca anyaḥ āvantyaḥ brahma vittamaḥ 	and another disciple, Āvantaya, the best among the knowers of Brahman, received them.
['SA_GP10_bhp_12u-574']	udīcyāḥ sāmagāḥ śiṣyā āsan pañcaśatāni vai	udīcyāḥ sāmagāḥ śiṣyāḥ āsan pañcaśatāni vai 	There were five hundred disciples from the north who were the reciters of the Sāmans.
['SA_GP10_bhp_12u-575']	pauṣyañjyāvantyayoś cāpi tāṃś ca prācyān pracakṣate	pauṣyañjyāvantyayoḥ ca api tān ca prācyān pracakṣate 	They are called the Paushyañji and Avanti reciters, and also the eastern ones.
['SA_GP10_bhp_12u-576']	laugākṣir māṅgaliḥ kulyaḥ kuśīdaḥ kukṣir eva ca	laugākṣiḥ māṅgaliḥ kulyaḥ kuśīdaḥ kukṣiḥ eva ca 	Laugaksi, Mangali, Kulya, Kusida, and Kuksi,
['SA_GP10_bhp_12u-577']	pauṣyañjisiṣyā jagṛhuḥ saṃhitās te śataṃ śatam	pauṣyañjisiṣyāḥ jagṛhuḥ saṃhitāḥ te śatam śatam 	The disciples of Paushyañgi, each grasped a hundred Sanhitās.
['SA_GP10_bhp_12u-578']	kṛto hiraṇyanābhasya caturviṃśati saṃhitāḥ	kṛtaḥ hiraṇyanābhasya caturviṃśati saṃhitāḥ 	Kṛta, the disciple of Hiraṇyanābha, grasped twenty-four Sanhitās.
['SA_GP10_bhp_12u-579']	śiṣya ūce svaśiṣyebhyaḥ śeṣā āvantya ātmavān	śiṣyaḥ ūce sva śiṣyebhyaḥ śeṣāḥ āvantyaḥ ātmavān 	The self-controlled Āvantaya taught the remaining ones to his disciples.
['SA_GP10_bhp_12u-580']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP10_bhp_12u-581']	atharvavit sumantuś ca śiṣyam adhyāpayat svakām	atharva vid sumantuḥ ca śiṣyam adhyāpayat svakām 	Sumantu, who knew the Atharvaveda, taught his own Sanhitā to his disciple.
['SA_GP10_bhp_12u-582']	saṃhitāṃ so 'pi pathyāya vedadarśāya coktavān	saṃhitām saḥ pi pathyāya vedadarśāya ca uktavān 	He also taught it to Pathya and Vedārdha.
['SA_GP10_bhp_12u-583']	śauklāyanir brahmabalir modoṣaḥ pippalāyaniḥ	śauklāyaniḥ brahmabaliḥ modoṣaḥ pippalāyaniḥ 	Śauklāyani, Brahmabali, Modoṣa, and Pippalāyani
['SA_GP10_bhp_12u-584']	vedadarśasya śiṣyās te pathyaśiṣyān atho śṛṇu	vedadarśasya śiṣyāḥ te pathya śiṣyān atho śṛṇu 	were the disciples of Vedārdha. Now listen to the disciples of Pathya.
['SA_GP10_bhp_12u-585']	kumudaḥ śunako brahman jājaliś cāpy atharvavit	kumudaḥ śunakaḥ brahman jājaliḥ ca api atharva vid 	O Brahmin, Kumuda, Śunaka, and Jājali, who knew the Atharvaveda,
['SA_GP10_bhp_12u-586']	babhruḥ śiṣyo 'thāngirasaḥ saindhavāyana eva ca	babhruḥ saindhavāyanaḥ eva ca 	and Babhru, the disciple of Āṅgirasa, and Saindhavāyana,
['SA_GP10_bhp_12u-587']	adhīyetāṃ saṃhite dve sāvarṇādyās tathāpare	adhīyetām saṃhite dve sāvarṇa ādyāḥ tathā apare 	studied two Sanhitās. Sāvarṇa and others
['SA_GP10_bhp_12u-588']	nakṣatrakalpaḥ śāntiś ca kaśyapāṅgirasādayaḥ	nakṣatra kalpaḥ śāntiḥ ca kaśyapa aṅgirasa ādayaḥ 	like Nakṣatrakalpa, Śānti, Kaśyapa, Āṅgirasa, and others,
['SA_GP10_bhp_12u-589']	ete ātharvaṇācāryāḥ śṛṇu paurāṇikān mune	ete ātharvaṇa ācāryāḥ śṛṇu paurāṇikān mune 	these are the teachers of the Atharvaveda. O sage, now listen to the Purāṇikas.
['SA_GP10_bhp_12u-590']	trayyāruṇiḥ kaśyapaś ca sāvarṇir akṛtavranaḥ	trayyāruṇiḥ kaśyapaḥ ca sāvarṇiḥ akṛtavranaḥ 	Trayyāruṇi, Kaśyapa, Sāvarṇi, Akṛtavraṇa,
['SA_GP10_bhp_12u-591']	vaiśampāyanahārītau ṣaḍ vai paurāṇikā ime	vaiśampāyana hārītau ṣaṭ vai paurāṇikāḥ ime 	Vaiśaṃpāyana, and Hārīta - these six are the Purāṇikas.
['SA_GP10_bhp_12u-592']	adhīyanta vyāsaśiṣyāt saṃhitāṃ matpitur mukhāt	adhīyanta vyāsa śiṣyāt saṃhitām mad pituḥ mukhāt 	I studied the Samhita from the mouth of my father, a disciple of Vyasa.
['SA_GP10_bhp_12u-593']	ekaikām aham eteṣāṃ śiṣyaḥ sarvāḥ samadhyagām	ekaikām aham eteṣām śiṣyaḥ sarvāḥ samadhyagām 	I studied each of these compilations from the mouth of my father, the disciple of Vyasa.
['SA_GP10_bhp_12u-594']	kaśyapo 'haṃ ca sāvarṇī rāmaśiṣyo 'kṛtavranaḥ	kaśyapaḥ ham ca sāvarṇiḥ kṛtavranaḥ 	I, the disciple of Rama, the son of Savarni, and Akritavrana,
['SA_GP10_bhp_12u-595']	adhīmahi vyāsaśiṣyāc catvāro mūlasaṃhitāḥ	adhīmahi vyāsa śiṣyāt catvāraḥ mūlasaṃhitāḥ 	we four studied the four original compilations from the disciple of Vyasa.
['SA_GP10_bhp_12u-596']	purāṇalakṣaṇaṃ brahman brahmarṣibhir nirūpitam	purāṇa lakṣaṇam brahman brahmarṣibhiḥ nirūpitam 	O Brahmin, the characteristics of the Puranas have been determined by the Brahma-rshis.
['SA_GP10_bhp_12u-597', 'SA_GP10_bhp_12u-598']	śṛṇuṣva buddhim āśritya vedaśāstrānusārataḥ🔽sargo 'syātha visargaś ca vṛttirakṣāntarāṇi ca	śṛṇuṣva buddhim āśritya veda śāstra anusārataḥ  visargaḥ ca vṛtti rakṣā antarāṇi ca 	Listen to them with an attentive mind, in accordance with the Vedas and scriptures.🔽The creation, the manifestation, the conduct, the intervals,
['SA_GP10_bhp_12u-599']	vaṃśo vaṃśānucarītaṃ saṃsthā hetur apāśrayaḥ	vaṃśaḥ vaṃśānucarītam saṃsthā hetuḥ apāśrayaḥ 	the dynasties, the family traditions, the dissolution, the cause, and the refuge.
['SA_GP10_bhp_12u-600']	daśabhir lakṣaṇair yuktaṃ purāṇaṃ tadvido viduḥ	daśabhiḥ lakṣaṇaiḥ yuktam purāṇam tad vidaḥ viduḥ 	The knowers of the Puranas know it to be endowed with these ten characteristics.
['SA_GP10_bhp_12u-601']	kecit pañcavidhaṃ brahman mahadalpavyavasthayā	kecid pañcavidham brahman mahat alpa vyavasthayā 	Some, O Brahmin, divide it into five, based on the distinction of great and small.
['SA_GP10_bhp_12u-602']	avyākṛtaguṇakṣobhān mahatas trivṛto 'hamaḥ	avyākṛta guṇa kṣobhāt mahataḥ trivṛtaḥ hamaḥ 	From the agitation of the unmanifest qualities, from the great one, from the three, comes the ego.
['SA_GP10_bhp_12u-603']	bhūtasūkṣmendriyārthānāṃ sambhavaḥ sarga ucyate	bhūta sūkṣma indriya arthānām sambhavaḥ sargaḥ ucyate 	The origin of the subtle elements, senses, and objects is called creation.
['SA_GP10_bhp_12u-604']	puruṣānugṛhītānām eteṣāṃ vāsanāmayaḥ	puruṣa anugṛhītānām eteṣām vāsanā mayaḥ 	This manifestation, consisting of the impressions of these, is favored by the Purusha.
['SA_GP10_bhp_12u-605']	visargo 'yaṃ samāhāro bījād bījaṃ carācaram	visargaḥ yam samāhāraḥ bījāt bījam carācaram 	This manifestation, from seed to seed, is the collection of the moving and unmoving.
['SA_GP10_bhp_12u-606']	vṛttir bhūtāni bhūtānāṃ carāṇām acarāṇi ca	vṛttiḥ bhūtāni bhūtānām carāṇām acarāṇi ca 	The sustenance of the moving beings is the unmoving beings.
['SA_GP10_bhp_12u-607']	kṛtā svena nṛṇāṃ tatra kāmāc codanayāpi vā	kṛtā svena nṛṇām tatra kāmāt codanayā api vā 	There, the rite is performed by men either out of desire or by injunction.
['SA_GP10_bhp_12u-608']	rakṣācyutāvatārehā viśvasyānu yuge yuge	rakṣā acyuta avatāra īhā viśvasya anu yuge yuge 	The protection of the world by Hari in various incarnations, in each age, out of His own will or at the request of the gods,
['SA_GP10_bhp_12u-609']	tiryaṅmartyarṣideveṣu hanyante yais trayīdviṣaḥ	tiryak martya ṛṣi deveṣu hanyante yaiḥ trayī dviṣaḥ 	By whom the enemies of the three Vedas are killed among animals, mortals, sages and gods.
['SA_GP10_bhp_12u-610']	manvantaraṃ manur devā manuputrāḥ sureśvarāḥ	manvantaram manuḥ devāḥ manu putrāḥ sura īśvarāḥ 	The Manvantaras, Manu, the gods, the sons of Manu, the lords of the gods,
['SA_GP10_bhp_12u-611']	rṣayo 'ṃśāvatārāś ca hareḥ ṣaḍvidham ucyate	ṛṣayaḥ ṃśa avatārāḥ ca hareḥ ṣaḍvidham ucyate 	The sages and the incarnations of Hari are said to be of six kinds.
['SA_GP10_bhp_12u-612']	rājñāṃ brahmaprasūtānāṃ vaṃśas traikāliko 'nvayaḥ	rājñām brahma prasūtānām vaṃśaḥ traikālikaḥ nvayaḥ 	The genealogy of kings born from Brahman, the lineage through the three times,
['SA_GP10_bhp_12u-613', 'SA_GP10_bhp_12u-614']	vaṃśānucaritaṃ teṣām vṛttaṃ vaṃśadharās ca ye🔽naimittikaḥ prākṛtiko nitya ātyantiko layaḥ	vaṃśānucaritam teṣām vṛttam vaṃśa dharāḥ ca ye  naimittikaḥ prākṛtikaḥ nityaḥ ātyantikaḥ layaḥ 	The conduct of those lineages, and who are the upholders of the lineage.
['SA_GP10_bhp_12u-615']	saṃstheti kavibhiḥ proktaś caturdhāsya svabhāvataḥ	saṃsthā iti kavibhiḥ proktaḥ caturdhā asya svabhāvataḥ 	The natural dissolution is said by the wise to be of four kinds: occasional, natural, daily, and ultimate.
['SA_GP10_bhp_12u-616']	hetur jīvo 'sya sargāder avidyākarmakārakaḥ	hetuḥ sarga ādeḥ avidyā karma kārakaḥ 	The cause of its creation etc. is the individual soul, the agent of ignorance and action,
['SA_GP10_bhp_12u-617']	yaṃ cānuśāyinaṃ prāhur avyākṛtam utāpare	yam ca anuśāyinam prāhuḥ avyākṛtam uta apare 	And whom others call the inner controller, the indeterminate.
['SA_GP10_bhp_12u-618']	vyatirekānvayo yasya jāgratsvapnasuṣuptiṣu	vyatireka anvayaḥ yasya jāgrat svapna suṣuptiṣu 	He who is associated with and distinct from the states of waking, dreaming and deep sleep,
['SA_GP10_bhp_12u-619', 'SA_GP10_bhp_12u-620']	māyāmayeṣu tad brahma jīvavṛttiṣv apāśrayaḥ🔽padārtheṣu yathā dravyaṃ sanmātraṃ rūpanāmasu	māyā mayeṣu tat brahma jīva vṛttiṣu apāśrayaḥ  padārtheṣu yathā dravyam sat mātram rūpa nāmasu 	That Brahman, the support of the individual soul's activities in the illusory states,🔽As substance is the only reality among the categories of substance, quality, action, universal, particular and inherence,
['SA_GP10_bhp_12u-621']	bījādipañcatāntāsu hy avasthāsu yutāyutam	                      	The associated and unassociated with the five states beginning with seed etc. and ending with the five elements.
['SA_GP10_bhp_12u-622']	virameta yadā cittaṃ hitvā vṛttitrayaṃ svayam	virameta yadā cittam hitvā vṛtti trayam svayam 	When the mind, having abandoned the three modes of activity, abstains by itself,
['SA_GP10_bhp_12u-623']	yogerla vā tadātmānaṃ vedehāyā nivartate	vā tat ātmānam veda ihāyāḥ nivartate 	then the self, having attained yoga, turns away from the body.
['SA_GP10_bhp_12u-624']	evaṃ lakṣaṇalakṣyāṇi purāṇāni purāvidaḥ	evam lakṣaṇa lakṣyāṇi purāṇāni   	Thus, the sages who know the past have declared the Puranas, which have these characteristics and are to be understood,
['SA_GP10_bhp_12u-625']	munayo 'ṣṭādaśa prāhuḥ kṣullakāni mahānti ca	munayaḥ ṣṭādaśa prāhuḥ kṣullakāni mahānti ca 	to be eighteen in number, some of them minor and some major.
['SA_GP10_bhp_12u-626', 'SA_GP10_bhp_12u-627']	brāhmaṃ pādmaṃ vaiṣṇavaṃ ca śaivaṃ laiṅgaṃ sagāruḍaṃ🔽nāradīyaṃ bhāgavatam āgneyaṃ skāndasaṃjñitam	brāhmam pādmam vaiṣṇavam ca śaivam laiṅgam sa gāruḍam               	Brahma, Padma, Vishnu, Shiva, Linga, Garuda,
['SA_GP10_bhp_12u-628']	bhaviṣyaṃ brahmavaivartaṃ mārkaṇḍeyaṃ savāmanam	bhaviṣyam brahmavaivartam mārkaṇḍeyam sa vāmanam 	Narada, Bhavishya, Brahma-vaivarta, Markandeya, Vamana,
['SA_GP10_bhp_12u-629']	vārāhaṃ mātsyaṃ kaurmaṃ ca brahmāṇḍākhyam iti triṣaṭ	vārāham mātsyam kaurmam ca brahmāṇḍa ākhyam iti tri ṣaṣ 	Varaha, Matsya, and Kourma, and the one called Brahma-anda - these are the eighteen.
['SA_GP10_bhp_12u-630']	brahmann idaṃ samākhyātaṃ śākhāpraṇayanaṃ muneḥ	brahman idam samākhyātam śākhā praṇayanam muneḥ 	O Brahmin, this is said to be the creation of the branches of the sage.
['SA_GP10_bhp_12u-631']	śiṣyaśiṣyapraśiṣyāṇāṃ brahmatejovivardhanam	śiṣya śiṣya praśiṣyāṇām brahma tejaḥ vivardhanam 	It increases the brahminical splendor of the disciples, their disciples, and their students.
['SA_GP10_bhp_12u-632']	śrīśaunaka uvāca	śrī śaunakaḥ uvāca 	Shunaka said:
['SA_GP10_bhp_12u-633']	sūta jīva ciraṃ sādho vada no vadatāṃ vara	sūta jīva ciram sādho vada naḥ vadatām vara 	O Suta, live long, O virtuous one, speak to us, O best of speakers.
['SA_GP10_bhp_12u-634']	tamasy apāre bhramatāṃ nṝṇāṃ tvaṃ pāradarśanaḥ	tamasi apāre bhramatām nṝṇām tvam pāra darśanaḥ 	You are the one who shows the other shore to men wandering in this fathomless darkness.
['SA_GP10_bhp_12u-635']	āhuś cirāyuṣam ṛṣiṃ mṛkaṇḍutanayaṃ janāḥ	āhuḥ cira āyuṣam ṛṣim mṛkaṇḍu tanayam janāḥ 	People speak of the sage Mrikanda's son as long-lived,
['SA_GP10_bhp_12u-636']	yaḥ kalpānte hy urvarito yena grastam idaṃ jagat	yaḥ kalpa ante hi urvaritaḥ yena grastam idam jagat 	who survived at the end of the kalpa, by whom this world was swallowed up.
['SA_GP10_bhp_12u-637']	sa vā asmatkulotpannaḥ kalpe 'smin bhārgavarṣabhaḥ	sa vai asmad kula utpannaḥ kalpe smin bhārgava ṛṣabhaḥ 	He was born in our family in this Kalpa, the best among the Bhārgavas.
['SA_GP10_bhp_12u-638', 'SA_GP10_bhp_12u-639']	naivādhunāpi bhūtānāṃ samplavaḥ ko 'pi jāyate🔽eka evārṇave bhrāmyan dadarśa puruṣaṃ kila	na eva adhunā api bhūtānām samplavaḥ kaḥ pi jāyate  ekaḥ eva arṇave bhrāmyan dadarśa puruṣam kila 	Even now, there is no universal destruction of beings.🔽Wandering alone in the ocean, he saw a man,
['SA_GP10_bhp_12u-640']	vaṭapatrapuṭe tokaṃ śayānaṃ tv ekam adbhutam	vaṭa patra puṭe tokam śayānam tu ekam adbhutam 	a wonderful child lying on a leaf of the banyan tree.
['SA_GP10_bhp_12u-641']	eṣa naḥ saṃśayo bhūyān sūta kautūhalaṃ yataḥ	eṣa naḥ saṃśayaḥ bhūyān sūta kautūhalam yatas 	O Sūta, this is our great doubt, since there is curiosity.
['SA_GP10_bhp_12u-642']	taṃ naś chindhi mahāyogin purāṇeṣv api sammataḥ	tam naḥ chindhi mahā yogin purāṇeṣu api sammataḥ 	O great yogi, remove that doubt of ours, you who are revered even in the Purāṇas.
['SA_GP10_bhp_12u-643']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP10_bhp_12u-644']	praśnas tvayā maharṣe 'yaṃ kṛto lokabhramāpahaḥ	praśnaḥ tvayā mahā ṛṣe yam kṛtaḥ loka bhrama apahaḥ 	O great sage, this question asked by you removes the delusion of the world.
['SA_GP10_bhp_12u-645']	nārāyaṇakathā yatra gītā kalimalāpahā	nārāyaṇa kathā yatra gītā kali mala apahā 	Where the story of Nārāyaṇa is sung, which removes the impurities of the Kali age,
['SA_GP10_bhp_12u-646']	prāptadvijātisaṃskāro mārkaṇḍeyaḥ pituḥ kramāt	prāpta dvijāti saṃskāraḥ mārkaṇḍeyaḥ pituḥ kramāt 	Having received the sacraments of a twice-born, Mārkaṇḍeya, in due order from his father,
['SA_GP10_bhp_12u-647', 'SA_GP10_bhp_12u-648', 'SA_GP10_bhp_12u-649']	chandāṃsy adhītya dharmeṇa tapaḥsvādhyāyasaṃyutaḥ🔽bṛhadvratadharaḥ śānto jaṭilo valkalāmbaraḥ🔽bibhrat kamaṇḍaluṃ daṇḍam upavītaṃ samekhalam	chandāṃsi adhītya dharmeṇa tapaḥ svādhyāya saṃyutaḥ                  bibhrat kamaṇḍalum daṇḍam upavītam sa mekhalam 	Having studied the Vedas in accordance with dharma, endowed with austerities, self-study, and control,🔽Observing the great vow, peaceful, with matted hair, wearing bark garments,🔽Bearing a water pot, a staff, a sacred thread, and a girdle,
['SA_GP10_bhp_12u-650']	kṛṣṇājinaṃ sākṣasūtraṃ kuśāṃś ca niyamarddhaye	kṛṣṇājinam sa akṣasūtram kuśān ca niyama ṛddhaye 	Wearing a black antelope skin, a rosary, and Kuśa grass for the sake of self-control,
['SA_GP10_bhp_12u-651']	agnyarkaguruviprātmasv arcayan sandhyayor harim	agni arka guru vipra ātmasu arcayan sandhyayoḥ harim 	Worshiping Hari at the two junctions in the fires, the sun, the preceptor, and the brāhmaṇas,
['SA_GP10_bhp_12u-652']	sāyaṃ prātaḥ sa gurave bhaikṣyam āhṛtya vāgyataḥ	sāyam prātar sa gurave bhaikṣyam āhṛtya vāgyataḥ 	In the evening and in the morning, he would bring alms for his Guru, controlling his speech.
['SA_GP10_bhp_12u-653']	bubhuje gurvanujñātaḥ sakṛn no ced upoṣitaḥ	bubhuje guru anujñātaḥ sakṛt no ced upoṣitaḥ 	He would eat with the Guru's permission, once a day, or else he would fast.
['SA_GP10_bhp_12u-654']	evaṃ tapaḥsvādhyāyaparo varṣāṇām ayutāyutam	evam tapaḥ svādhyāya paraḥ varṣāṇām ayuta ayutam 	Thus, devoted to austerities, self-study, and control, for a hundred thousand years,
['SA_GP10_bhp_12u-655']	ārādhayan hṛṣīkeśaṃ jigye mṛtyuṃ sudurjayam	ārādhayan hṛṣīkeśam jigye mṛtyum su durjayam 	worshipping Hrishikesha, he conquered death, so difficult to conquer.
['SA_GP10_bhp_12u-656']	brahmā bhṛgur bhavo dakṣo brahmaputrāś ca ye 'pare	brahmā bhṛguḥ bhavaḥ dakṣaḥ brahma putrāḥ ca ye pare 	Brahma, Bhrigu, Bhava, Daksha, and the other sons of Brahma,
['SA_GP10_bhp_12u-657']	nṛdevapitṛbhūtāni tenāsann ativismitāḥ	nṛ deva pitṛ bhūtāni tena āsan ati vismitāḥ 	the gods, men, ancestors, and spirits, were all greatly amazed by him.
['SA_GP10_bhp_12u-658']	itthaṃ bṛhadvratadharas tapaḥsvādhyāyasaṃyamaiḥ	ittham bṛhat vrata dharaḥ tapaḥ svādhyāya saṃyamaiḥ 	Thus, the great ascetic, observing the vow of silence, devoted to austerities, self-study, and control,
['SA_GP10_bhp_12u-659']	dadhyāv adhokṣajaṃ yogī dhvastakleśāntarātmanā	dadhyau adhokṣajam yogī dhvasta kleśa antarātmanā 	the yogi meditated on Adhokshaja, his inner self free from afflictions.
['SA_GP10_bhp_12u-660']	tasyaivaṃ yuñjataś cittaṃ mahāyogena yoginaḥ	tasya evam yuñjataḥ cittam mahā yogena yoginaḥ 	While the yogi was thus meditating with great yoga,
['SA_GP10_bhp_12u-661']	vyatīyāya mahān kālo manvantaraṣaḍātmakaḥ	vyatīyāya mahān kālaḥ manvantara ṣaṣ ātmakaḥ 	a long time passed, consisting of six Manvantaras.
['SA_GP10_bhp_12u-662']	etat purandaro jñātvā saptame 'smin kilāntare	etat purandaraḥ jñātvā saptame smin kila antare 	Purandara, knowing this, in the seventh period,
['SA_GP10_bhp_12u-663', 'SA_GP10_bhp_12u-664']	tapoviśaṅkito brahmann ārebhe tadvighātanam🔽gandharvāpsarasaḥ kāmaṃ vasantamalayānilau	tapaḥ viśaṅkitaḥ brahman ārebhe tad vighātanam  gandharva apsarasaḥ kāmam vasanta malaya anilau 	was suspicious of his austerities, O Brahmin, and began to obstruct them.🔽He sent to the sage Gandharvas, Apsaras, Kama, Vasanta, Malaya breeze,
['SA_GP10_bhp_12u-665']	munaye preṣayām āsa rajastokamadau tathā	munaye preṣayām āsa rajaḥ stoka madau tathā 	and Rajas, the offspring of passion.
['SA_GP10_bhp_12u-666']	te vai tadāśramaṃ jagmur himādreḥ pārśva uttare	te vai tad āśramam jagmuḥ himādreḥ pārśve uttare 	They went to the hermitage on the northern slope of the Himalayas,
['SA_GP10_bhp_12u-667', 'SA_GP10_bhp_12u-668']	puṣpabhadrā nadī yatra citrākhyā ca śilā vibho🔽tadāśramapadaṃ puṇyaṃ puṇyadrumalatāñcitam	puṣpabhadrā nadī yatra citra ākhyā ca śilā vibho  tad āśrama padam puṇyam puṇya druma latā āñcitam 	Where there is the river Pushpabhadra and the famous stone, O Lord,🔽That sacred hermitage, adorned with sacred trees and creepers,
['SA_GP10_bhp_12u-669', 'SA_GP10_bhp_12u-670']	puṇyadvijakulākīṛnaṃ puṇyāmalajalāśayam🔽mattabhramarasaṅgītaṃ mattakokilakūjitam	puṇya dvija kulākīṛnam puṇya amala jalāśayam  matta bhramara saṅgītam matta kokila kūjitam 	Crowded with sacred twice-born families, with pure and spotless water,🔽Resonating with intoxicated bees, resounding with the cooing of intoxicated cuckoos,
['SA_GP10_bhp_12u-671']	mattabarhinaṭāṭopaṃ mattadvijakulākulam	matta barhi naṭa āṭopam matta dvija kula ākulam 	With the dancing and strutting of intoxicated peacocks, filled with the flocks of intoxicated birds,
['SA_GP10_bhp_12u-672', 'SA_GP10_bhp_12u-673', 'SA_GP10_bhp_12u-674']	vāyuḥ praviṣṭa ādāya himanirjharaśīkarān🔽sumanobhiḥ pariṣvakto vavāv uttambhayan smaram🔽udyaccandraniśāvaktraḥ pravālastabakālibhiḥ	vāyuḥ praviṣṭaḥ ādāya hima nirjhara śīkarān  sumanobhiḥ pariṣvaktaḥ vavau uttambhayan smaram  udyat candra niśā vaktraḥ pravāla stabaka ālibhiḥ 	The wind entered, carrying the spray of snow-covered waterfalls,🔽Embraced by flowers, it blew, stimulating love.🔽With the faces of the nights of the rising moon, with the rows of coral blossoms,
['SA_GP10_bhp_12u-675']	gopadrumalatājālais tatrāsīt kusumākaraḥ	gopa druma latā jālaiḥ tatra āsīt kusumākaraḥ 	There was a flower-festival there, with the nets of cow-herds, trees, and creepers.
['SA_GP10_bhp_12u-676', 'SA_GP10_bhp_12u-677']	anvīyamāno gandharvair gītavāditrayūthakaiḥ🔽adṛśyatāttacāpeṣuḥ svaḥstrīyūthapatiḥ smaraḥ	anvīyamānaḥ gandharvaiḥ gīta vāditra yūthakaiḥ  adṛśyata ātta cāpa iṣuḥ svar strī yūtha patiḥ smaraḥ 	Followed by the groups of Gandharvas singing and playing musical instruments,🔽The lord of the heavenly women, Kama, was seen, with his bow and arrows.
['SA_GP10_bhp_12u-678']	hutvāgniṃ samupāsīnaṃ dadṛśuḥ śakrakiṅkarāḥ	hutvā agnim samupāsīnam dadṛśuḥ śakra kiṅkarāḥ 	Shakra's servants saw him, seated after offering oblations into the fire,
['SA_GP10_bhp_12u-679']	mīlitākṣaṃ durādharṣaṃ mūrtimantam ivānalam	mīlita akṣam durādharṣam mūrtimantam iva analam 	With eyes closed, unassailable, like embodied fire.
['SA_GP10_bhp_12u-680']	nanṛtus tasya purataḥ striyo 'tho gāyakā jaguḥ	nanṛtuḥ tasya puratas striyaḥ thaḥ gāyakāḥ jaguḥ 	Women danced before him, and singers sang,
['SA_GP10_bhp_12u-681']	mṛdaṅgavīṇāpaṇavair vādyaṃ cakrur manoramam	mṛdaṅga vīṇā paṇavaiḥ vādyam cakruḥ manoramam 	And with mridangas, flutes, and panavas, they played delightful music.
['SA_GP10_bhp_12u-682']	sandadhe 'straṃ svadhanuṣi kāmaḥ pañcamukhaṃ tadā	sandadhe stram sva dhanuṣi kāmaḥ pañcamukham tadā 	Then Kama fixed the five-faced weapon on his bow.
['SA_GP10_bhp_12u-683', 'SA_GP10_bhp_12u-684']	madhur mano rajastoka indrabhṛtyā vyakampayan🔽krīḍantyāḥ puñjikasthalyāḥ kandukaiḥ stanagauravāt	madhuḥ manaḥ rajaḥ stokaḥ indra bhṛtyāḥ vyakampayan  krīḍantyāḥ puñjika sthalyāḥ kandukaiḥ stana gauravāt 	Madhu, the son of Rajas, the servants of Indra, made her tremble.🔽While Punyashliya was playing, her breasts heaved due to the weight of her breasts.
