segmentnr	original	analyzed	translated
['SA_GSD36_visnu_pu-1344']	mātur agre vijananaṃ dvitīyaṃ mauñjibandhanam // / //	mātuḥ agre vijananam dvitīyam mauñjibandhanam 	The first birth of a man is from his mother, the second at the Mauñjī (or investiture with the sacred) thread.
['SA_GSD36_visnu_pu-1345']	tatrāsya mātā sāvitrī bhavati pitā tv ācāryaḥ ācārthaḥ // / //	tatra asya mātā sāvitrī bhavati pitā tu ācāryaḥ ācārthaḥ 	There his mother is the Sāvitrī, and his teacher is the father. The meaning of the word ācārya is...
['SA_GSD36_visnu_pu-1346']	etenaiva teṣāṃ dvijatvam // / //	etena eva teṣām dvija tvam 	By this (rite) alone they become twice-born.
['SA_GSD36_visnu_pu-1347']	prāṅ mauñjībandhanād dvijaḥ śūdrasamo bhavati // / //	prāk mauñjībandhanāt dvijaḥ śūdra samaḥ bhavati 	Before the Mauñjī (or investiture with the sacred) thread, a twice-born is equal to a Śūdra.
['SA_GSD36_visnu_pu-1348']	brahmacāriṇā muṇḍena jaṭilena vā bhāvyam // / //	brahmacāriṇā muṇḍena jaṭilena vā bhāvyam 	A student should be either clean-shaven or have matted hair.
['SA_GSD36_visnu_pu-1349']	vedasvīkaraṇād ūrdhvaṃ gurvanujñātas tasmai varaṃ dattvā snāyāt // / //	veda svīkaraṇāt ūrdhvam guru anujñātaḥ tasmai varam dattvā snāyāt 	After the Veda has been mastered, with the permission of the teacher, having given him a present, he should bathe.
['SA_GSD36_visnu_pu-1350']	tato gurukula eva vā janmanaḥ śeṣaṃ nayet // / //	tatas guru kule eva vā janmanaḥ śeṣam nayet 	Then he should pass the remainder of his life either in the house of his teacher or...
['SA_GSD36_visnu_pu-1351']	tatrācārye prete guruvat guruputre varteta // / //	tatra ācārye prete guru vat guru putre varteta 	There, when the teacher is dead, he should behave towards the teacher's son as towards the teacher.
['SA_GSD36_visnu_pu-1352']	gurudāreṣu savarṇeṣu vā // / //	guru dāreṣu savarṇeṣu vā 	Or towards the teacher's wife who belongs to the same caste.
['SA_GSD36_visnu_pu-1353']	tadabhāve 'gniśuśrūṣur naiṣṭhiko brahmacārī syāt // / //	tad abhāve gni śuśrūṣuḥ naiṣṭhikaḥ brahmacārī syāt 	In the absence of that, he should be a lifelong celibate student, serving the sacred fire.
['SA_GSD36_visnu_pu-1354']	evaṃ carati yo vipro brahmacaryam atandritaḥ /	evam carati yaḥ vipraḥ brahmacaryam atandritaḥ 	The twice-born man who thus carefully observes the vow of celibacy,
['SA_GSD36_visnu_pu-1355']	sa gacchaty uttamaṃ sthānaṃ na cehājāyate punaḥ // / //	sa gacchati uttamam sthānam na ca iha ājāyate punar 	he goes to the highest place and is not born again in this world.
['SA_GSD36_visnu_pu-1356']	kāmato retasaḥ sekaṃ vratasthasya dvijanmanaḥ /	kāmataḥ retasaḥ sekam vrata sthasya dvijanmanaḥ 	For a twice-born who is observing a vow, the emission of semen intentionally,
['SA_GSD36_visnu_pu-1357']	atikramaṃ vratasyāhur dharmajñā brahmacāriṇaḥ // / //	atikramam vratasya āhuḥ dharma jñāḥ brahmacāriṇaḥ 	the knowers of dharma, the celibate Brahmins, declare it to be a transgression of the vow.
['SA_GSD36_visnu_pu-1358']	etasminn enasi prāpte vasitvā gardabhājinam /	etasmin enasi prāpte vasitvā gardabha ajinam 	When this sin has been incurred, having worn the garment of an ass,
['SA_GSD36_visnu_pu-1359']	saptāgāraṃ cared bhaikṣaṃ svakarma parikīrtayan // / //	sapta agāram caret bhaikṣam sva karma parikīrtayan 	he should go on alms round to seven houses, proclaiming his deed.
['SA_GSD36_visnu_pu-1360']	tebhyo labdhena bhaikṣyeṇa vartayann ekakālikam /	tebhyaḥ labdhena bhaikṣyeṇa vartayan ekakālikam 	Subsisting on alms obtained from them, once a day,
['SA_GSD36_visnu_pu-1361']	upaspṛśaṃs triṣavaṇam abdena sa viśudhyati // / //	upaspṛśan triṣavaṇam abdena sa viśudhyati 	touching water three times a day, he becomes purified in a year.
['SA_GSD36_visnu_pu-1362']	svapne siktvā brahmacārī dvijaḥ śukram akāmataḥ /	svapne siktvā brahmacārī dvijaḥ śukram akāmataḥ 	A twice-born Brahmin student who has emitted semen in a dream unintentionally,
['SA_GSD36_visnu_pu-1363']	snātvārkam arcayitvā triḥ punar mām ity ṛcaṃ japet // / //	snātvā arkam arcayitvā tris punar mām iti ṛcam japet 	having bathed, should worship the sun and recite the Rik verse punar mā three times.
['SA_GSD36_visnu_pu-1364']	akṛtvā bhaikṣacaraṇam asamiddhya ca pāvakam /	a kṛtvā bhaikṣa caraṇam a samiddhya ca pāvakam 	Without having gone on alms round and without kindling the sacred fire,
['SA_GSD36_visnu_pu-1365']	anāturaḥ saptarātram avakīrṇivrataṃ caret // / //	anāturaḥ sapta rātram avakīrṇi vratam caret 	one who is not sick should observe the vow of an Avakirnin for seven nights.
['SA_GSD36_visnu_pu-1366']	taṃ ced abhyudiyāt sūryaḥ śayānaṃ kāmakārataḥ /	tam ced abhyudiyāt sūryaḥ śayānam kāmakārataḥ 	If the sun should rise while he is sleeping out of his own will,
['SA_GSD36_visnu_pu-1367']	nimloced vāpyavijñānāj japann upavased dinam // / //	nimlocet vā api avijñānāt japan upavaset dinam 	or if it sets while he is ignorant, he should fast and recite the Rik verse punar mā for a day.
['SA_GSD36_visnu_pu-1368']	yas tūpanīya vratādeśaṃ kṛtvā vedam adhyāpayet tam ācāryaṃ vidyāt // / //	yaḥ tu upanīya vratādeśam kṛtvā vedam adhyāpayet tam ācāryam vidyāt 	But one who initiates a student and teaches him the Veda, he should be known as the Ācārya.
['SA_GSD36_visnu_pu-1369']	yas tv enaṃ mūlyenādhyāpayet tam upādhyāyam ekadeśaṃ vā // / //	yaḥ tu enam mūlyena adhyāpayet tam upādhyāyam ekadeśam vā 	But he who teaches this (Veda) for a price, him one should know as an Upadhyaya (teacher) or a part (of one).
['SA_GSD36_visnu_pu-1370']	yo yasya yajñnakarmāṇi kuryāt tam ṛtvijaṃ vidyāt // / //	yaḥ yasya yajñna karmāṇi kuryāt tam ṛtvijam vidyāt 	He who performs the sacrificial rites for another, him one should know as a Ritvija (priest).
['SA_GSD36_visnu_pu-1371', 'SA_GSD36_visnu_pu-1372']	nāparīkṣitaṃ yojayet // / //🔽nādhyāpayet // / //	na a parīkṣitam yojayet  na adhyāpayet 	One should not employ an untested (person).🔽One should not teach (him).
['SA_GSD36_visnu_pu-1373']	nopanayet // / //	na upanayet 	One should not initiate (him).
['SA_GSD36_visnu_pu-1374']	adharmeṇa ca yaḥ prāha yaś cādharmeṇa pṛcchati /	adharmeṇa ca yaḥ prāha yaḥ ca adharmeṇa pṛcchati 	He who speaks through unrighteousness and he who asks through unrighteousness,
['SA_GSD36_visnu_pu-1375']	tayor anyataraḥ praiti vidveṣaṃ vādhigacchati // / //	tayoḥ anyataraḥ praiti vidveṣam vā adhigacchati 	of those two, one perishes or incurs enmity.
['SA_GSD36_visnu_pu-1376']	dharmārthau yatra na syātāṃ śuśrūṣā vāpi tadvidhā /	dharma arthau yatra na syātām śuśrūṣā vā api tadvidhā 	Where there is neither righteousness nor wealth nor service of that kind,
['SA_GSD36_visnu_pu-1377']	tatra vidyā na vaktavyā śubhaṃ bījam ivoṣare // / //	tatra vidyā na vaktavyā śubham bījam iva ūṣare 	there one should not speak the knowledge, like a good seed in a saline soil.
['SA_GSD36_visnu_pu-1378']	vidyā ha vai brahmaṇam ājagāma gopāya mā śevadhiṣṭe 'ham asti /	vidyā ha vai brahmaṇam ājagāma gopāya mā ham asti 	Knowledge indeed came to Brahman, (saying): 'Protect me, I am your treasure.'
['SA_GSD36_visnu_pu-1379']	asūyakāyānṛjave 'yatāya na māṃ brūyā avīryavatī tathā syām // / //	asūyakāya anṛjave yatāya na mām brūyāḥ a vīryavatī tathā syām 	To the envious, the crooked, the lazy, do not speak of me, lest I become powerless.
['SA_GSD36_visnu_pu-1380']	yam eva vidyāḥ śucim apramattaṃ medhāvinaṃ brahmacaryopapannam /	yam eva vidyāḥ śucim apramattam medhāvinam brahmacarya upapannam 	To him whom the knowledges consider pure, heedful, intelligent, and endowed with celibacy,
['SA_GSD36_visnu_pu-1381']	yas te na druhyet katamac ca nāha tasmai māṃ brūyā nidhipāya brahman // / //	yaḥ te na druhyet katamat ca na āha tasmai mām brūyāḥ nidhipāya brahman 	to him who would not injure you, O Brahman, to whomsoever you may give me, let him speak of me to him, O Brahman, as a treasure.
['SA_GSD36_visnu_pu-1382']	śrāvaṇyāṃ prauṣṭhapadyāṃ vā chandāṃsy upākṛtyārdhapañcamān māsān adhīyīta // / //	śrāvaṇyām prauṣṭhapadyām vā chandāṃsi upākṛtya ardhapañcamān māsān adhīyīta 	Having commenced the study of the Vedas in the month of Śrāvaṇa or Prāyaṇī, he should study for four and a half months.
['SA_GSD36_visnu_pu-1383']	tatas teṣām utsargaṃ bahiḥ kuryāt // / //	tatas teṣām utsargam bahis kuryāt 	Then he should perform their dismissal outside.
['SA_GSD36_visnu_pu-1384']	utsarjanopākarmaṇor madhye vedāṅgādhyayanaṃ kuryāt // / //	utsarjana upākarmaṇoḥ madhye vedāṅga adhyayanam kuryāt 	In between the dismissal and the beginning of study, he should study the Vedāṅgas.
['SA_GSD36_visnu_pu-1385', 'SA_GSD36_visnu_pu-1386']	nādhīyītāhorātraṃ caturdaśyaṣṭamīṣu ca // / //🔽naṛtvantaragrahasūtake // / //	na adhīyīta ahorātram caturdaśī aṣṭamīṣu ca  na ṛtu antara graha sūtake 	He should not study for a day and night, on the fourteenth and eighth days of a month.
['SA_GSD36_visnu_pu-1387']	nendraprayāṇe // / //	na indra prayāṇe 	Not during the intercalary month, nor during the pollution caused by a birth in the family.🔽Not during the Parāka.
['SA_GSD36_visnu_pu-1388', 'SA_GSD36_visnu_pu-1389']	na vāti caṇḍapavane // / //🔽nākālavarṣavidyutstaniteṣu // / //	na vāti caṇḍa pavane  na akāla varṣa vidyut staniteṣu 	Not when a violent wind is blowing.🔽Not during untimely rain, lightning, and thunder.
['SA_GSD36_visnu_pu-1390']	na bhūkaṃpolkāpātadigdāheṣu // / //	na bhū kaṃpa ulkā pāta digdāheṣu 	Not during an earthquake, the falling of meteors, and conflagrations in the quarters.
['SA_GSD36_visnu_pu-1391']	nāntaḥśave grāme // / //	na antar śave grāme 	Not in a village where a corpse lies.
['SA_GSD36_visnu_pu-1392']	na śāstrasaṃpāte // / //	na śāstra saṃpāte 	Not when two Śāstras are being recited together.
['SA_GSD36_visnu_pu-1393']	na śvasṛgālagardabhanirhrādeṣu // / //	na śva sṛgāla gardabha nirhrādeṣu 	Not during the howling of a dog, a jackal, or a donkey.
['SA_GSD36_visnu_pu-1394']	na vāditraśabde // / //	na vāditra śabde 	Not during the sound of musical instruments.
['SA_GSD36_visnu_pu-1395']	na śūdrapatitayoḥ samīpe // / //	na śūdra patitayoḥ samīpe 	Not in the vicinity of a Śūdra or an outcaste.
['SA_GSD36_visnu_pu-1396']	na devatāyatanaśmaśānacatuṣpatharathyāsu // / //	na devatāyatana śmaśāna catuṣpatha rathyāsu 	Not in a temple, cremation ground, crossroad, or street.
['SA_GSD36_visnu_pu-1397', 'SA_GSD36_visnu_pu-1398']	nodakāntaḥ // / //🔽na pīṭhopahitapādaḥ // / //	na udaka antar  na pīṭha upahita pādaḥ 	Not in water.🔽Not with feet placed on a seat.
['SA_GSD36_visnu_pu-1399', 'SA_GSD36_visnu_pu-1400', 'SA_GSD36_visnu_pu-1401']	na hastyaśvoṣṭranaugoyāneṣu // / //🔽na vāntaḥ // / //🔽na viriktaḥ // / //	na hasti aśva uṣṭra nau go yāneṣu  na vāntaḥ  na viriktaḥ 	Not in a conveyance drawn by elephants, horses, camels, cows, or boats.🔽Not when vomiting.🔽Not when purged.
['SA_GSD36_visnu_pu-1402']	nājīrṇī // / //	na ajīrṇī 	Not when suffering from indigestion.
['SA_GSD36_visnu_pu-1403']	na pañcanakhāntarāgamane // / //	na pañcanakha antar āgamane 	Not when a five-toed animal has entered.
['SA_GSD36_visnu_pu-1404']	na rājaśrotriyagobrāhmaṇavyasane // / //	na rāja śrotriya go brāhmaṇa vyasane 	Not during a calamity to the king, a learned Brahmin, a cow, or a Brahmin.
['SA_GSD36_visnu_pu-1405']	nopākarmaṇi // / //	na upākarmaṇi 	Not during the initiation ceremony.
['SA_GSD36_visnu_pu-1406']	notsarge // / //	na utsarge 	Not during the concluding ceremony.
['SA_GSD36_visnu_pu-1407']	na sāmadhvanāv ṛgyajuṣī // / //	na sāma dhvanau ṛk yajuṣī 	Not the Rig and Yajur Vedas during a Sama Veda recitation.
['SA_GSD36_visnu_pu-1408']	nāpararātram adhītya śayīta // / //	na apararātram adhītya śayīta 	One should not sleep after studying in the latter part of the night.
['SA_GSD36_visnu_pu-1409']	abhiyukto 'py anadhyāyeṣv adhyayanaṃ pariharet // / //	abhiyuktaḥ u pi anadhyāyeṣu adhyayanam pariharet 	Even when accused, one should avoid studying during the days unfit for study.
['SA_GSD36_visnu_pu-1410']	yasmād anadhyāyādhītaṃ nehāmutra phalapradam // / //	yasmāt anadhyāya adhītam na iha amutra phala pradam 	Because what is studied on unfit days does not yield results in this world or the next.
['SA_GSD36_visnu_pu-1411']	tadadhyayanenāyuṣaḥ kṣayo guruśiṣyayoś ca // / //	tad adhyayanena āyuṣaḥ kṣayaḥ guru śiṣyayoḥ ca 	By studying on those days, the life of the teacher and student is wasted.
['SA_GSD36_visnu_pu-1412']	tasmād anadhyāyavarjaṃ guruṇā brahmalokakāmena vidyā satśiṣyakṣetreṣu vaptavyā // / //	tasmāt anadhyāya varjam guruṇā brahma loka kāmena vidyā sat śiṣya kṣetreṣu vaptavyā 	Therefore, the teacher, desiring to attain the world of Brahman, should sow the knowledge in the field of good disciples, avoiding the days unfit for study.
['SA_GSD36_visnu_pu-1413']	śiṣyeṇa brahmārambhāvasānayor guroḥ pādopasaṃgrahaṇaṃ kāryam // / //	śiṣyeṇa brahma ārambha avasānayoḥ guroḥ pāda upasaṃgrahaṇam kāryam 	The disciple should serve at the feet of the teacher at the beginning and end of the study of Brahman.
['SA_GSD36_visnu_pu-1414']	praṇavaś ca vyāhartavyaḥ // / //	praṇavaḥ ca vyāhartavyaḥ 	And the Pranava (Om) should be uttered.
['SA_GSD36_visnu_pu-1415']	tatra ca yad ṛco 'dhīte tenāsyājyena pitṝṇāṃ tṛptir bhavati // / //	tatra ca yat ṛcaḥ dhīte tena asya ājyena pitṝṇām tṛptiḥ bhavati 	And by that, the ancestors are satisfied with the ghee.
['SA_GSD36_visnu_pu-1416']	yad yajūṃṣi tena madhunā // / //	yat yajūṃṣi tena madhunā 	By the Yajur mantras, with honey.
['SA_GSD36_visnu_pu-1417']	yat sāmāni tena payasā // / //	yat sāmāni tena payasā 	By the Saman mantras, with milk.
['SA_GSD36_visnu_pu-1418']	yad ātharvaṇaṃ tena māṃsena // / //	yat ātharvaṇam tena māṃsena 	By the Atharva Veda, with meat.
['SA_GSD36_visnu_pu-1419']	yat purāṇetihāsavedāṅgadharmaśāstrāṇy adhīte tenāsyānnena // / //	yat purāṇa itihāsa vedāṅga dharma śāstrāṇi adhīte tena asya annena 	By studying the Puranas, Itihasas, Vedangas, and Dharma Shastras, with food.
['SA_GSD36_visnu_pu-1420']	yaś ca vidyām āsādyāsmin loke tayā jīvet /	yaḥ ca vidyām āsādya asmin loke tayā jīvet 	And one who, having obtained knowledge, would live in this world by that knowledge,
['SA_GSD36_visnu_pu-1421']	na sā tasya paraloke phalapradā bhavet // / //	na sā tasya para loke phala pradā bhavet 	that knowledge would not give its fruits to him in the next world.
['SA_GSD36_visnu_pu-1422']	yaś ca vidyayā yaśaḥ pareṣāṃ hanti // / //	yaḥ ca vidyayā yaśaḥ pareṣām hanti 	And one who, by knowledge, destroys the fame of others.
['SA_GSD36_visnu_pu-1423']	ananujñātaś cānyasmād adhīyānān na vidyām ādadyāt // / //	an anujñātaḥ ca anyasmāt adhīyānāt na vidyām ādadyāt 	And one should not take knowledge from someone else without his permission while he is studying.
['SA_GSD36_visnu_pu-1424']	tadādānam asya brahmasteyaṃ narakāya bhavati // / //	tad ādānam asya brahmasteyam narakāya bhavati 	Taking that knowledge is Brahman-stealing for him and leads to hell.
['SA_GSD36_visnu_pu-1425']	laukikaṃ vaidikaṃ vāpi tathādhyātmikam eva vā /	laukikam vaidikam vā api tathā ādhyātmikam eva vā 	Whether it is worldly knowledge, Vedic knowledge, or spiritual knowledge,
['SA_GSD36_visnu_pu-1426', 'SA_GSD36_visnu_pu-1427']	ādadīta yato jñānaṃ na taṃ druhyet kadācana // / //🔽utpādakabrahmadātror garīyān brahmadaḥ pitā /	ādadīta yatas jñānam na tam druhyet kadācana  utpādaka brahma dātroḥ garīyān brahma daḥ pitā 	from whom one obtains knowledge, one should never harm him.🔽Of the begetter and the giver of the Veda, the father who gives the Veda is greater.
['SA_GSD36_visnu_pu-1428']	brahmajanma hi viprasya pretya ceha ca śāśvatam // / //	brahmajanma hi viprasya pretya ca iha ca śāśvatam 	For the birth of a Brahmin through the Veda is eternal both after death and in this world.
['SA_GSD36_visnu_pu-1429']	kāmān mātā pitā cainaṃ yad utpādayato mithaḥ /	kāmāt mātā pitā ca enam yat utpādayataḥ mithas 	The mother and father beget him out of desire for each other.
['SA_GSD36_visnu_pu-1430']	saṃbhūtiṃ tasya tāṃ vidyād yad yonāv iha jāyate // / //	saṃbhūtim tasya tām vidyāt yat yonau iha jāyate 	One should know that his origin is from that, from being born in the womb here.
['SA_GSD36_visnu_pu-1431']	ācāryas tv asya yāṃ jātiṃ vidhivad vedapāragaḥ /	ācāryaḥ tu asya yām jātim vidhivat vedapāragaḥ 	But the birth that the teacher, who has mastered the Veda according to the rules,
['SA_GSD36_visnu_pu-1432']	utpādayati sāvitryā sā satyā sājarāmarā // / //	utpādayati sāvitryā sā satyā sā ajarā amarā 	bestows through the Sāvitrī, that is true, that is deathless, that is eternal.
['SA_GSD36_visnu_pu-1433']	ya āvṛṇoty avitathena karṇāv aduḥkhaṃ kurvann amṛtaṃ saṃprayacchan /	yaḥ āvṛṇoti avitathena karṇau aduḥkham kurvan amṛtam saṃprayacchan 	He who covers one's ears with the truth, making them free from sorrow, bestowing immortality,
['SA_GSD36_visnu_pu-1434']	taṃ manyeta pitaraṃ mātaraṃ ca tasmai na druhyet kṛtam asya jānan // / //	tam manyeta pitaram mātaram ca tasmai na druhyet kṛtam asya jānan 	One should consider him as one's father and mother. Knowing what he has done, one should not offend him.
['SA_GSD36_visnu_pu-1435']	trayaḥ puruṣasyātiguravo bhavanti // / //	trayaḥ puruṣasya ati guravaḥ bhavanti 	There are three great superiors for a man...
['SA_GSD36_visnu_pu-1436']	mātā pitā ācāryaś ca // / //	mātā pitā ācāryaḥ ca 	Mother, father, and teacher...
['SA_GSD36_visnu_pu-1437']	teṣāṃ nityam eva śuśrūṣuṇā bhavitavyam // / //	teṣām nityam eva śuśrūṣuṇā bhavitavyam 	One should always be a willing servant to them...
['SA_GSD36_visnu_pu-1438']	yat te brūyus tat kuryāt // / //	yat te brūyuḥ tat kuryāt 	One should do what they tell one to do...
['SA_GSD36_visnu_pu-1439']	teṣāṃ priyahitam ācaret // / //	teṣām priya hitam ācaret 	One should do what is pleasing and beneficial to them...
['SA_GSD36_visnu_pu-1440']	na tair ananujñātaḥ kiṃcid api kuryāt // / //	na taiḥ an anujñātaḥ kiṃcid api kuryāt 	Without their permission, one should not do anything at all...
['SA_GSD36_visnu_pu-1441']	eta eva trayo vedā eta eva trayaḥ surāḥ /	ete eva trayaḥ veda ete eva trayaḥ surāḥ 	These three are the three Vedas, these three are the three gods,
['SA_GSD36_visnu_pu-1442']	eta eva trayo lokā eta eva trayo 'gnayaḥ // / //	ete eva trayaḥ lokāḥ ete eva trayaḥ gnayaḥ 	these three are the three worlds, these three are the three fires...
['SA_GSD36_visnu_pu-1443', 'SA_GSD36_visnu_pu-1444']	pitā gārhaptyo 'gniḥ dakṣināgnir mātā gurur āhavanīyaḥ // / //🔽sarve tasyādṛtā dharmā yasyaite traya ādṛtāḥ /	pitā gārhaptyaḥ gniḥ mātā guruḥ āhavanīyaḥ  sarve tasya ādṛtāḥ dharmāḥ yasya ete trayaḥ ādṛtāḥ 	The father is the Garhapatya fire, the mother is the Dakshina fire, and the teacher is the Ahavaniya fire...🔽All his duties are successful, whose these three are honored...
['SA_GSD36_visnu_pu-1445']	anādṛtyās tu yasyaite sarvās tasyāphalāḥ kriyāḥ // / //	an ādṛtyāḥ tu yasya ete sarvāḥ tasya aphalāḥ kriyāḥ 	But all his rites are fruitless, whose these three are not honored...
['SA_GSD36_visnu_pu-1446']	imaṃ lokaṃ mātṛbhaktyā pitṛbhaktyā tu madhyamam /	imam lokam mātṛ bhaktyā pitṛ bhaktyā tu madhyamam 	By devotion to one's mother, one attains this world, by devotion to one's father, the middle world,
['SA_GSD36_visnu_pu-1447']	guruśuśrūṣayā tv eva brahmalokaṃ samāśnute // / //	guru śuśrūṣayā tu eva brahma lokam samāśnute 	but by service to one's teacher, one attains the world of Brahman...
['SA_GSD36_visnu_pu-1448']	rājartvikśrotriyādharmapratiṣedhyupādhyāyapitṛvyamātāmahamātulaśvaśurajyeṣṭhabhrātṛsaṃbandhinaś cācāryavat // / //	rāja ṛtvij śrotriya adharma pratiṣedhi upādhyāya pitṛvya mātāmaha mātula śvaśura jyeṣṭha bhrātṛ saṃbandhinaḥ ca ācārya vat 	And those related to the king, the priest, the learned Brāhmaṇa, the Dharma teacher, the preceptor, the paternal uncle, the maternal grandfather, the maternal uncle, the father-in-law, and the elder brother, like the teacher.
['SA_GSD36_visnu_pu-1449', 'SA_GSD36_visnu_pu-1450']	patnya eteṣāṃ savarṇāḥ // / //🔽mātṛṣvasā pitṛṣvasā jyeṣṭhā svasā ca // / //	patnyaḥ eteṣām savarṇāḥ  mātṛṣvasā pitṛṣvasā jyeṣṭhā svasā ca 	The wives of these, of the same class,🔽The sister of the mother, the sister of the father, and the elder sister,
['SA_GSD36_visnu_pu-1451', 'SA_GSD36_visnu_pu-1452']	śvaśurapitṛvyamātulartvijāṃ kanīyasāṃ pratyutthānam evābhivādanam // / //🔽hīnavarṇānāṃ gurupatnīnāṃ dūrād abhivādanaṃ na pādopasparśanam // / //	śvaśura pitṛvya mātula ṛtvijām kanīyasām pratyutthānam eva abhivādanam  hīna varṇānām guru patnīnām dūrāt abhivādanam na pāda upasparśanam 	For the father-in-law, the paternal uncle, the maternal uncle, and the priests who are younger, standing up is itself the greeting.🔽For the wives of the elders who are of lower class, the greeting from a distance, not touching the feet.
['SA_GSD36_visnu_pu-1453']	gurupatnīnāṃ gotrotsādanāñjanakeśasaṃyamanapādaprakṣālanādīni na kuryāt // / //	guru patnīnām gotra utsādana añjana keśa saṃyamana pāda prakṣālana ādīni na kuryāt 	For the wives of the elders, one should not perform the rites of cleansing the vulva, applying collyrium, tying the hair, washing the feet, and so on.
['SA_GSD36_visnu_pu-1454']	asaṃstutāpi parapatnī bhaginīti vācyā putrīti māteti vā // / //	a saṃstutā api para patnī bhaginī iti vācyā putrī iti mātā iti vā 	Even if not praised, the wife of another should be addressed as sister, daughter, or mother.
['SA_GSD36_visnu_pu-1455']	na ca gurūṇāṃ tvam iti brūyāt // / //	na ca gurūṇām tvam iti brūyāt 	And one should not say you to the elders.
['SA_GSD36_visnu_pu-1456']	tadatikrame nirāhāro divasānte taṃ prasādyāśnīyāt // / //	tad atikrame nirāhāraḥ divasa ante tam prasādya aśnīyāt 	If one transgresses that, fasting till the end of the day, having pleased him, one should eat.🔽And one should not engage in disputes with the elders.
['SA_GSD36_visnu_pu-1457', 'SA_GSD36_visnu_pu-1458']	na ca guruṇā saha vigṛhya kathāḥ kuryāt // / //🔽na caivāsya parīvādam // / //	na ca guruṇā saha vigṛhya kathāḥ kuryāt  na ca eva asya parīvādam 	And not their slander.
['SA_GSD36_visnu_pu-1459']	na cānabhipretam // / //	na ca anabhipretam 	And not what is not desired.
['SA_GSD36_visnu_pu-1460']	gurupatnī tu yuvatir nābhivādyeha pādayoḥ /	guru patnī tu yuvatiḥ na abhivādyā iha pādayoḥ 	The wife of an elder, if young, should not have her feet saluted here.
['SA_GSD36_visnu_pu-1461']	pūrṇaviṃśativarṣeṇa guṇadoṣau vijānatā // / //	pūrṇa viṃśati varṣeṇa guṇa doṣau vijānatā 	One who is twenty years old and knows the merits and faults,
['SA_GSD36_visnu_pu-1462']	kāmaṃ tu gurupatnīnāṃ yuvatīnāṃ yuvā bhuvi /	kāmam tu guru patnīnām yuvatīnām yuvā bhuvi 	A young man may indeed approach the young wives of his teacher on earth,
['SA_GSD36_visnu_pu-1463']	vidhivad vandanaṃ kuryād asāv aham iti bruvan // / //	vidhivat vandanam kuryāt asau aham iti bruvan 	Speaking I am so-and-so, he should offer proper salutations.
['SA_GSD36_visnu_pu-1464']	viproṣya pādagrahaṇam anvahaṃ cābhivādanam /	viproṣya pāda grahaṇam anvaham ca abhivādanam 	Having gone away, he should hold their feet and offer salutations daily,
['SA_GSD36_visnu_pu-1465']	gurudāreṣu kurvīta satāṃ dharmam anusmaran // / //	guru dāreṣu kurvīta satām dharmam anusmaran 	Remembering the duty of the virtuous towards the wives of his teachers.
['SA_GSD36_visnu_pu-1466']	vittaṃ bandhur vayaḥ karma vidyā bhavati pañcamī /	vittam bandhuḥ vayaḥ karma vidyā bhavati pañcamī 	Wealth, relatives, age, deeds, and learning as the fifth,
['SA_GSD36_visnu_pu-1467']	etāni mānasthānāni garīyo yad yad uttaram // / //	etāni mānasthānāni garīyaḥ yat yat uttaram 	These are the grounds for respect, the later being more weighty than the earlier.
['SA_GSD36_visnu_pu-1468']	brāhmaṇaṃ daśavarṣaṃ ca śatavarṣaṃ ca bhūmipam /	brāhmaṇam daśa varṣam ca śata varṣam ca bhūmipam 	A Brahmin of ten years and a king of a hundred years,
['SA_GSD36_visnu_pu-1469']	pitāputrau vijānīyād brāhmaṇas tu tayoḥ pitā // / //	pitāputrau vijānīyāt brāhmaṇaḥ tu tayoḥ pitā 	One should know them as father and son, but the Brahmin is the father of the two.
['SA_GSD36_visnu_pu-1470']	viprāṇāṃ jñānato jyaiṣṭhyaṃ kṣatriyāṇāṃ tu vīryataḥ /	viprāṇām jñānataḥ jyaiṣṭhyam kṣatriyāṇām tu vīryataḥ 	Among Brahmins, seniority is by knowledge; among Kshatriyas, by valour;
['SA_GSD36_visnu_pu-1471']	vaiśyānāṃ dhānyadhanataḥ śūdrāṇām eva janmataḥ // / //	vaiśyānām dhānya dhanataḥ śūdrāṇām eva janmataḥ 	Among Vaishyas, by grain and wealth; among Shudras, by birth alone.
['SA_GSD36_visnu_pu-1472']	End of Part 	end of part 	End of Part
['SA_GSD36_visnu_pu-1473']	atha puruṣasya kāmakrodhalobhākhyaṃ riputrayaṃ sughoraṃ bhavati // / //	atha puruṣasya kāma krodha lobha ākhyam ripu trayam su ghoram bhavati 	Now, for a man, the three extremely terrible enemies named desire, anger, and greed arise.
['SA_GSD36_visnu_pu-1474']	parigrahaprasaṅgād viśeṣeṇa gṛhāśramiṇaḥ // / //	parigraha prasaṅgāt viśeṣeṇa gṛhāśramiṇaḥ 	Especially for a householder, due to the connection with possessions.
['SA_GSD36_visnu_pu-1475', 'SA_GSD36_visnu_pu-1476']	tenāyam ākrānto 'tipātakamahāpātakānupātakopapātakeṣu pravartate // / //🔽jātibhraṃśakareṣu saṃkarīkaraṇeṣV apātrīkaraṇeṣu // / //	tena ayam ākrāntaḥ tipātaka mahāpātaka anupātaka upapātakeṣu pravartate  jāti bhraṃśa kareṣu saṃkarīkaraṇeṣu a pātrīkaraṇeṣu 	Therefore, he is overcome by this and engages in heinous sins, great sins, minor sins, and subsidiary sins.
