segmentnr	original	analyzed	translated
['SA_XX_ratnml_u-9904']	yad ahaṃ putra nagnāsmi pretī vibhransitākṛtī /	yat aham putra nagnā asmi pretī vibhrat sita ākṛtī 	Since, son, I am a naked hungry ghost with a discolored form,
['SA_XX_ratnml_u-9905', 'SA_XX_ratnml_u-9906']	tat kathaṃ samupāśritya sthāsyāmi śrīghanāṃtike // / //🔽iti tayoditaṃ śrutvā sa uttaro mahāmatiḥ /	tat katham samupāśritya sthāsyāmi śrīghana aṃtike  iti tayā uditam śrutvā saḥ uttaraḥ mahāmatiḥ 	how can I remain in the presence of the well-gone one, having approached him?🔽 Having heard what she said, that Uttaara, of great intelligence,
['SA_XX_ratnml_u-9907']	tāṃ pretīṃ samupālokya punar evam abhāṣata // / //	tām pretīm samupālokya punar evam abhāṣata 	looking at that hungry ghost, spoke again:
['SA_XX_ratnml_u-9908']	kriyamāne yadā pāpe lajjā nāsti tadā tava /	kriyamāne yadā pāpe lajjā na asti tadā tava 	When you were committing evil deeds, you had no shame.
['SA_XX_ratnml_u-9909']	phalabhojanakāle 'tra kim evaṃ lajjase 'dhunā // / //	phala bhojana kāle kim evam lajjase 	Now, when it's time to enjoy the fruits, why are you ashamed like this?
['SA_XX_ratnml_u-9910', 'SA_XX_ratnml_u-9911']	iti tad vacanaṃ śrutvā sā pretī pratibodhitā /🔽Rm 	iti tat vacanam śrutvā sā pretī pratibodhitā  ro 	Having heard those words, the hungry ghost was awakened.
['SA_XX_ratnml_u-9912']	tathā gamiṣyāmīti proktva tvaritaṃ vijñālayaṃ yayau // / //	tathā gamiṣyāmi iti proktvā tvaritam vijña ālayam yayau 	Saying, I will go like that, she quickly went to the abode of the wise.
['SA_XX_ratnml_u-9913']	tataḥ sa uttaro gatvā jñātīn āhūya tad vṛtiṃ /	tatas saḥ uttaraḥ gatvā jñātīn āhūya tat vṛtim 	Then the elder went and called his relatives and told them the story.
['SA_XX_ratnml_u-9914']	yathāmātroditaṃ khyāya sarvam eva nyavedayat // / //	yathāmātra uditam khyāya sarvam eva nyavedayat 	Having proclaimed it just as his mother had said, he informed them of everything.
['SA_XX_ratnml_u-9915']	tac chrutvā jñātivargās te sarva 'tivismayānvitāḥ /	tat śrutvā jñāti vargāḥ te sarva ti vismaya anvitāḥ 	Having heard that, all those groups of relatives were filled with great wonder.
['SA_XX_ratnml_u-9916']	tathā tad dravyam ādāya sarvaṃ tasyān upāharan // / //	tathā tat dravyam ādāya sarvam upāharan 	Having taken that wealth, they brought it all to him.
['SA_XX_ratnml_u-9917']	tad dravyaṃ sarvam ālokya sa uttaraḥ pramoditaḥ /	tat dravyam sarvam ālokya saḥ uttaraḥ pramoditaḥ 	Having seen all that wealth, the elder was delighted.
['SA_XX_ratnml_u-9918']	sarveṣām api gotrāṇāṃ punar evaṃ samabravīt // / //	sarveṣām api gotrāṇām punar evam samabravīt 	And he spoke thus again to all the clans:
['SA_XX_ratnml_u-9919']	bhavanto jñātayaḥ sarve dravyenaitena sāṃprataṃ /	bhavantaḥ jñātayaḥ sarve dravyena etena sāṃpratam 	All of you relatives, with this wealth right now,
['SA_XX_ratnml_u-9920']	sasāṃghikaṃ munīndraṃ taṃ bhojayiṣyāmi pūjayan // / //	sa sāṃghikam muni indram tam bhojayiṣyāmi pūjayan 	I will feed and worship that lord of sages together with his Saṅgha.
['SA_XX_ratnml_u-9921']	tad etat sarvam ādāya yadā prakaṃpitāśayāḥ /	tat etat sarvam ādāya yadā prakaṃpita āśayāḥ 	Having taken all of this, when they were filled with faith,
['SA_XX_ratnml_u-9922']	saṃghabhojyārhasāmagrīṃ sādhayitvā pradatta me // / //	saṃgha bhojya arha sāmagrīm sādhayitvā pradatta me 	Having prepared the requisites for feeding the Saṅgha, they gave it to me.
['SA_XX_ratnml_u-9923']	iti saṃprārthitaṃ śrutvā sarve te jñātayas tathā /	iti saṃprārthitam śrutvā sarve te jñātayaḥ tathā 	Having heard this request, all those relatives
['SA_XX_ratnml_u-9924']	saṃghabhojyārhasāmagrīṃ sarvadravyair asādhayat // / //	saṃgha bhojya arha sāmagrīm sarva dravyaiḥ asādhayat 	Prepared all the necessary provisions and all the requisites for the Sangha feast.
['SA_XX_ratnml_u-9925']	tad dṛṣṭvā muditaḥ so 'rhan uttaraḥ saṃprasannadhīḥ /	tat dṛṣṭvā muditaḥ saḥ rhan uttaraḥ saṃprasanna dhīḥ 	Seeing this, the delighted Arhat Uttara, with a clear mind,
['SA_XX_ratnml_u-9926', 'SA_XX_ratnml_u-9927']	śāstur nimaṃtraṇaṃ kartuṃ vihāre samupācarat // / //🔽tatra sa samupāśritya taṃ munīndraṃ sasāṃghikaiḥ /	śāstuḥ nimaṃtraṇam kartum vihāre samupācarat  tatra sa samupāśritya tam muni indram sa sāṃghikaiḥ 	Went to the monastery to invite the Teacher.🔽Having approached there, he bowed down to the Lord of Sages along with the Sangha,
['SA_XX_ratnml_u-9928', 'SA_XX_ratnml_u-9929']	praṇatvā sāñjalis tatra puraḥ sthitvā nyamaṃtrayat // / //🔽bhagavan nātha sarvajña bhagavaṃtaṃ sasāṃghikaṃ /	praṇatvā sa añjaliḥ tatra puras sthitvā nyamaṃtrayat  bhagavat nātha sarvajña bhagavaṃtam sa sāṃghikam 	And standing in front with palms joined, he invited them.🔽O Blessed One, O Protector, O Omniscient One, I wish to worship the Blessed One along with the Sangha.
['SA_XX_ratnml_u-9930']	pūjayituṃ samichāmi śvo 'nugṛhītum arhati // / //	pūjayitum samichāmi śvas nugṛhītum arhati 	Please grace me tomorrow.
['SA_XX_ratnml_u-9931']	iti saṃprārthite tena bhagavān sa munīśvaraḥ /	iti saṃprārthite tena bhagavān sa muni īśvaraḥ 	When this was requested by him, the Blessed One, the Lord of Sages,
['SA_XX_ratnml_u-9932']	tam uttaraṃ samālokya tūṣṇībhūtvādhyuvāsa tat // / //	tam uttaram samālokya tūṣṇībhūtvā adhyuvāsa tat 	Looking at Uttara, remained silent, accepting it.
['SA_XX_ratnml_u-9933']	tataḥ sa uttaro matvā bhagavatādhivāsitaṃ /	tatas saḥ uttaraḥ matvā bhagavatā adhivāsitam 	Then Uttara, considering that the Blessed One had accepted,
['SA_XX_ratnml_u-9934']	taṃ munīndraṃ punar natvā jñātīnāṃ purato yayau // / //	tam muni indram punar natvā jñātīnām puratas yayau 	Bowed down again to the Lord of Sages and went to his relatives.🔽There, Uttara, having invited them,
['SA_XX_ratnml_u-9935']	tatra sa uttaras teṣāṃ ca nimaṃtraṇaṃ /	tatra saḥ uttaraḥ teṣām ca nimaṃtraṇam 	Again spoke to them in front:🔽O all my relatives, listen to my words.🔽I have invited the Lord of Sages, the Blessed One, along with the Sangha, for tomorrow's meal.
['SA_XX_ratnml_u-9936']	kṛtvā tatra punas teṣāṃ pura evam abhāṣata // / //	kṛtvā tatra punar teṣām puras evam abhāṣata 	You should all go there with me to worship the Blessed One.
['SA_XX_ratnml_u-9937']	saṃghabhojye pravṛtte 'tra yūyaṃ sarve samāgatāḥ /	saṃgha bhojye pravṛtte tra yūyam sarve samāgatāḥ 	When the communal meal was about to begin, all of you gathered here,
['SA_XX_ratnml_u-9938']	pretībhūtāṃ mamāmbāṃ tām avalokitum arhatha // / //	pretībhūtām mama ambām tām avalokitum arhatha 	you should look upon my mother who has become a preta.
['SA_XX_ratnml_u-9939']	ity uktvā svāśramaṃ gatvā sa uttaraḥ prasāditaḥ /	iti uktvā sva āśramam gatvā saḥ uttaraḥ prasāditaḥ 	Having said this, Uttara went to his hermitage and was pleased.
['SA_XX_ratnml_u-9940']	dhyānāgārasamāsīnas tasthau dhyānasamāhitaḥ // / //	dhyāna āgāra samāsīnaḥ tasthau dhyāna samāhitaḥ 	Seated in the meditation hall, he remained absorbed in meditation.
['SA_XX_ratnml_u-9941']	tataḥ prātaḥ samutthāya jñātīnāṃ purato gataḥ /	tatas prātar samutthāya jñātīnām puratas gataḥ 	Then, rising in the morning, he went in front of his relatives
['SA_XX_ratnml_u-9942']	pūjopacārasāmagrīṃ sahasā samasādhayat // / //	pūjā upacāra sāmagrīm sahasā samasādhayat 	and suddenly prepared the requisites for worship and service.
['SA_XX_ratnml_u-9943']	tataḥ sa uttaraḥ prāhne vihāre samupāsaran /	tatas saḥ uttaraḥ prāhne vihāre samupāsaran 	Then, in the afternoon, he approached the monastery
['SA_XX_ratnml_u-9944']	bhagavaṃtaṃ munīndraṃ taṃ praṇatvaivam abhāṣata // / //	bhagavaṃtam muni indram tam praṇatvā evam abhāṣata 	and, bowing to the Blessed One, the Lord of Sages, he spoke thus:
['SA_XX_ratnml_u-9945']	bhagavan sarvavic chāstaḥ samayo varttate 'dhunā /	bhagavan sarva vid śāstaḥ samayaḥ varttate dhunā 	Blessed One, Omniscient Teacher, the time has come now.
['SA_XX_ratnml_u-9946']	tat sasaṃgho bhavān atra vijayituṃ samarhati // / //	tat sa saṃghaḥ bhavān atra vijayitum samarhati 	Therefore, you, together with the Saṅgha, are worthy to come here.
['SA_XX_ratnml_u-9947']	iti saṃprārthite tena gaṃḍīm ākoṭayan muniḥ /	iti saṃprārthite tena gaṃḍīm ākoṭayan muniḥ 	When he made this request, the Sage, striking the gong,
['SA_XX_ratnml_u-9948']	tac chabdacoditās tatra sa ca saṃghā upāsaran // / //	tat śabda coditāḥ tatra sa ca saṃghāḥ upāsaran 	and the Saṅgha, urged by that sound, approached there.
['SA_XX_ratnml_u-9949']	tatra te jñātayaḥ sarve lokā anye 'pi harṣitāḥ /	tatra te jñātayaḥ sarve lokāḥ anye pi harṣitāḥ 	There, all those relatives and other people, delighted,
['SA_XX_ratnml_u-9950']	tatra pretāṃ samāyātāṃ tāṃ draṣṭuṃ samupāgatāḥ // / //	tatra pretām samāyātām tām draṣṭum samupāgatāḥ 	came to see the preta who had arrived there.
['SA_XX_ratnml_u-9951', 'SA_XX_ratnml_u-9952']	tadā sa bhagavāṃs tatra sasāṃghikaḥ samāgatāḥ /🔽tad dattaṃ pādyam ādāya śuddhāsane samāśrayat // / //	tadā sa bhagavān tatra sa sāṃghikaḥ samāgatāḥ  tat dattam pādyam ādāya śuddha āsane samāśrayat 	Then the Blessed One, together with the Saṅgha, gathered there,
['SA_XX_ratnml_u-9953']	Rm 	ro 	accepted the water for washing the feet offered to him and took his seat on the pure seat.
['SA_XX_ratnml_u-9954']	tāṃ dṛṣṭvā jñātayaḥ sarve lokā anye 'pi kheṭitāḥ /	tām dṛṣṭvā jñātayaḥ sarve lokāḥ anye pi kheṭitāḥ 	Seeing that, all the relatives and other people were amazed.
['SA_XX_ratnml_u-9955']	hā pāpam iti bhāṣante tasthuḥ saddharmavāṃchayā // / //	hā pāpam iti bhāṣante tasthuḥ saddharma vāṃchayā 	They exclaimed, Alas, evil! and remained there, desiring the true Dharma.
['SA_XX_ratnml_u-9956']	tadā te jñātayaḥ sarve bhagavaṃtaṃ sasāṃghikaṃ /	tadā te jñātayaḥ sarve bhagavaṃtam sa sāṃghikam 	Then all those relatives, having duly worshipped the Blessed One and the Saṅgha,
['SA_XX_ratnml_u-9957']	yathākramaṃ samabhyarcya bhojanaiḥ samatoṣayat // / //	yathākramam samabhyarcya bhojanaiḥ samatoṣayat 	gratified them with food.
['SA_XX_ratnml_u-9958']	tatas te sāṃghikāḥ sarve saṃbuddhapramukhā api /	tatas te sāṃghikāḥ sarve saṃbuddha pramukhāḥ api 	Then all those in the Saṅgha, headed by the Perfectly Awakened One,
['SA_XX_ratnml_u-9959']	tat praṇītarasaṃ bhojyaṃ bhuktvā tṛptiṃ samāyayuḥ // / //	tat praṇīta rasam bhojyam bhuktvā tṛptim samāyayuḥ 	having eaten that delicious food, attained satisfaction.
['SA_XX_ratnml_u-9960']	tato 'panīya pātrāṇi śodhayitvā bhujādikaṃ /	pātrāṇi śodhayitvā bhuja ādikam 	Then, having removed the bowls and washed the hands and so on,
['SA_XX_ratnml_u-9961']	teṣāṃ pūgādi tāmbūlagaṇaṃ te pradadur mudā // / //	teṣām pūga ādi tāmbūla gaṇam te pradaduḥ mudā 	they joyfully offered them a betel nut mixture.
['SA_XX_ratnml_u-9962']	tatra sa uttaro bhikṣur jñātibhis tai sahānvitaḥ /	tatra saḥ uttaraḥ bhikṣuḥ jñātibhiḥ taiḥ saha anvitaḥ 	There, the monk Uttara, accompanied by those relatives,
['SA_XX_ratnml_u-9963']	bhagavaṃtaṃ sasaṃghaṃ taṃ praṇatvā samupāśrayat // / //	bhagavaṃtam sa saṃgham tam praṇatvā samupāśrayat 	having bowed to the Blessed One and the Saṅgha, approached them.
['SA_XX_ratnml_u-9964']	tatra sa bhagavān dṛṣṭvā tam uttaram upāśritaṃ /	tatra sa bhagavān dṛṣṭvā tam uttaram upāśritam 	There, the Blessed One, seeing Uttara approach,
['SA_XX_ratnml_u-9965']	dākṣiṇādeśanāṃ tasyāḥ pretyā nāmnā samādiśat // / //	dākṣiṇā deśanām tasyāḥ pretyā nāmnā samādiśat 	and after her death, he gave her the name of Dākinī.
['SA_XX_ratnml_u-9966']	ito dānād dhi yat puṇyaṃ tat pretīm upagachatu /	itas dānāt hi yat puṇyam tat pretīm upagacchatu 	From this gift, may the merit go to the hungry ghost.
['SA_XX_ratnml_u-9967']	uttiṣṭhatām iyaṃ pretī pretalokāt tato drutaṃ // / //	uttiṣṭhatām iyam pretī preta lokāt tatas drutam 	May this hungry ghost rise up quickly from the ghost realm.
['SA_XX_ratnml_u-9968']	iti śubhāśiṣaṃ datvā bhagavān sa munīśvaraḥ /	iti śubha āśiṣam da tvā bhagavān sa muni īśvaraḥ 	Thus, having given an auspicious blessing, the Blessed One, the Lord of Sages,
['SA_XX_ratnml_u-9969']	āryyasatyaṃ samārabhya saddharmaṃ ca samādiśat // / //	āryya satyam samārabhya saddharmam ca samādiśat 	began with the noble truths and instructed in the true Dharma.
['SA_XX_ratnml_u-9970']	tad āryyadharmam ākarṇya sarve lokāḥ prabodhitāḥ /	tat āryya dharmam ākarṇya sarve lokāḥ prabodhitāḥ 	Having heard that noble Dharma, all the people were enlightened,
['SA_XX_ratnml_u-9971']	dharmaviśeṣam ājñāya babhūvuḥ satyadarśinaḥ // / //	dharma viśeṣam ājñāya babhūvuḥ satya darśinaḥ 	and knowing the distinction of the Dharma, they became seers of the truth.
['SA_XX_ratnml_u-9972']	sāpi pretī samānīya tat saddharmāmṛtaṃ mudā /	sā api pretī samānīya tat saddharma amṛtam mudā 	That hungry ghost also, having been brought to that nectar of the true Dharma with joy,
['SA_XX_ratnml_u-9973']	suprasannāśayā smṛtvā triratnaṃ śaraṇaṃ yayau // / //	su prasanna āśayā smṛtvā triratnam śaraṇam yayau 	with a mind of great faith, remembered and took refuge in the Three Jewels.
['SA_XX_ratnml_u-9974']	tataḥ sā bhūtaloke 'bhūj jātā bhūtamaharddhikā /	tatas sā bhūta loke bhūt jātā bhūta maharddhikā 	Then she became born in the world of spirits with great spiritual power,
['SA_XX_ratnml_u-9975']	tatrāpi sābhavad duṣṭā mātsaryyarukṣitāśayā // / //	tatra api sā abhavat duṣṭā mātsaryya rukṣita āśayā 	and even there she was wicked, her mind corrupted by stinginess.
['SA_XX_ratnml_u-9976']	tataḥ sa bhagavāṃs tasmāt sasāṃghikaḥ prabhāsayan /	tatas sa bhagavān tasmāt sa sāṃghikaḥ prabhāsayan 	Then the Blessed One, shining forth from there with his Saṅgha,
['SA_XX_ratnml_u-9977']	gatvā svāśramam āśritya tasthau dharmam upādiśan // / //	gatvā sva āśramam āśritya tasthau dharmam upādiśan 	went and took up residence in his own hermitage, teaching the Dharma.
['SA_XX_ratnml_u-9978']	tataḥ sa buddhimān vijña āyuṣmān yatir uttaraḥ /	tatas sa buddhimān vijñaḥ āyuṣmān yatiḥ uttaraḥ 	Then the wise and intelligent elder Uttara,
['SA_XX_ratnml_u-9979']	kutrāsau jāyate mātādhuneti samapaśyata // / //	kutra asau jāyate mātā adhunā iti samapaśyata 	Where is that mother born now?
['SA_XX_ratnml_u-9980']	evaṃ sa uttaro vijñaḥ samabhīkṣya samaṃtataḥ /	evam saḥ uttaraḥ vijñaḥ samabhīkṣya samaṃtataḥ 	Thus, the wise Uttara looked all around.
['SA_XX_ratnml_u-9981']	dadarśa tāṃ saṃprajātāṃ bhūtamaharddhikālaye // / //	dadarśa tām saṃprajātām bhūta mahā ṛddhika ālaye 	He saw her born in the abode of a powerful ghost.
['SA_XX_ratnml_u-9982']	dṛṣṭvā sa uttaraḥ putro mātaraṃ tāṃ ca bhautikāṃ /	dṛṣṭvā saḥ uttaraḥ putraḥ mātaram tām ca bhautikām 	Seeing that mother of his, the ghost,
['SA_XX_ratnml_u-9983']	sahasā samupāśritya samāmaṃtryaivam abravīt // / //	sahasā samupāśritya samāmaṃtrya evam abravīt 	Uttara suddenly approached her and, having greeted her, said:
['SA_XX_ratnml_u-9984']	kim ambāsti tvayā śaktir api dāneṣu sāṃprataṃ /	kim ambā asti tvayā śaktiḥ api dāneṣu sāṃpratam 	Mother, do you have the ability to give now?
['SA_XX_ratnml_u-9985', 'SA_XX_ratnml_u-9986']	yadīchasi sadā bhadraṃ kuru dānam ihādhunā // / //🔽iti tenoditaṃ śrutvā sā ca bhūtamaharddhikā /	yadi ichasi sadā bhadram kuru dānam iha adhunā  iti tena uditam śrutvā sā ca bhūta maharddhikā 	If you always desire good, practice generosity here now.🔽Hearing what he said, and seeing that son Uttara,
['SA_XX_ratnml_u-9987']	uttaraṃ taṃ sutaṃ dṛṣṭvā punar evam abhāṣata // / //	uttaram tam sutam dṛṣṭvā punar evam abhāṣata 	she, the powerful ghost, spoke again:
['SA_XX_ratnml_u-9988']	nādyāpi vidyate dāne 'bhilāṣaṃ mama naṃdana /	na adyā api vidyate dāne bhilāṣam mama naṃdana 	My son, I still have no desire to give.
['SA_XX_ratnml_u-9989']	tat kiṃ cid api vā dravyaṃ pradātuṃ nāham utsahe // / //	tat kim cit api vā dravyam pradātum na aham utsahe 	Therefore, I am not able to give any wealth at all.
['SA_XX_ratnml_u-9990']	iti tenoditaṃ śrutvāyuṣmān sa uttaro yatiḥ /	iti tena uditam śrutvā āyuṣmān saḥ uttaraḥ yatiḥ 	Hearing what he said, the venerable ascetic Uttara,
['SA_XX_ratnml_u-9991']	dṛṣṭvā tāṃ mātaraṃ bhūtamaharddhikām abhāṣata // / //	dṛṣṭvā tām mātaram bhūta maharddhikām abhāṣata 	seeing that mother, the powerful ghost, spoke:
['SA_XX_ratnml_u-9992']	adyāpi te tiṣṭhati tac charīraṃ vivṛddhanirmānsatvagasthicarmā lobhāṃdhakārāvṛtalocanāyā nivartitaṃ yat tava pretaloke /	adyā api te tiṣṭhati tat śarīram vivṛddha nirmānsa tvac asthi carmā lobha aṃdhakāra āvṛta locanāyāḥ nivartitam yat tava preta loke 	Your body still remains there, with flesh, skin, and bones swollen, with eyes covered by the darkness of greed, turned back in the realm of pretas.
['SA_XX_ratnml_u-9993', 'SA_XX_ratnml_u-9994']	dhik tvāṃ praduṣṭām iha kiṃ vadeyam adyāpi yat tvaṃ duritāśayāsi /🔽Rm 	dhik tvām praduṣṭām iha kim vadeyam adyā api yat tvam durita āśayā asi  ro 	Shame on you, wicked one! What can I say here, that even now you have an evil mind?
['SA_XX_ratnml_u-9995']	kenātra te pāpanimagnacittaṃ saṃśodhitaṃ puṇyakaroddhṛtaṃ syāt // / //	kena atra te pāpa nimagna cittam saṃśodhitam puṇya kara uddhṛtam syāt 	By whom has your mind, sunk in sin here, been purified, lifted up by the doer of meritorious deeds?
['SA_XX_ratnml_u-9996']	sadāpi caivaṃ narake nivāsā bhavet kadā tvaṃ parimokṣyase 'taḥ /	sadā api ca evam narake bhavet kadā tvam 	You would always have to live in hell like this. When will you be released from this?
['SA_XX_ratnml_u-9997']	aho hi durbuddhidurāśayānāṃ mano na kenāpi viśuddhyate vai // / //	aho hi durbuddhi durāśayānām manaḥ na kena api viśuddhyate vai 	Alas! The mind of those with bad thoughts and evil intentions is never purified by anyone.
['SA_XX_ratnml_u-9998', 'SA_XX_ratnml_u-9999']	evaṃ bahuprakāreṇa paribhāṣyottaraḥ sa tāṃ /🔽tadaṅgāt yamalīm ekām ākṛṣyāpaharad valāt // / //	evam bahu prakāreṇa paribhāṣya uttaraḥ sa tām  tad aṅgāt yamalīm ekām ākṛṣya apaharat valāt 	Having thus rebuked Uttara in many ways,🔽he forcibly pulled one of her breasts and took it away.
['SA_XX_ratnml_u-10000']	tatas tāṃ yamalīṃ so 'rhaṃ saṃghāya samakalpayat /	tatas tām yamalīm saḥ rham saṃghāya samakalpayat 	Then that arhat collected the breast and made it whole.
['SA_XX_ratnml_u-10001']	tatra mūlyena tāṃ krītvā bhikṣumānavake nyaset // / //	tatra mūlyena tām krītvā bhikṣu mānavake nyaset 	Having bought it for a price there, he placed it on the young monk.
['SA_XX_ratnml_u-10002']	tatrāpi niśi sā gatvā yamalīṃ tām upāharat /	tatra api niśi sā gatvā yamalīm tām upāharat 	Even there, she went at night and took away that breast.
['SA_XX_ratnml_u-10003']	tathāpahṛtāṃ bhikṣur uttarāya nyavedayat // / //	tathā apahṛtām bhikṣuḥ uttarāya nyavedayat 	The monk reported to Uttara that it had been taken away like that.
['SA_XX_ratnml_u-10004']	tac chrutvā cottaro gatvā paribhāṣya valena tāṃ /	tat śrutvā ca uttaraḥ gatvā paribhāṣya valena tām 	Having heard that, Uttara went and, after rebuking her with force,
['SA_XX_ratnml_u-10005']	apahṛtya punas tasmai bhikṣave samakalpayat // / //	apahṛtya punar tasmai bhikṣave samakalpayat 	took it away and again made it ready for that monk.
['SA_XX_ratnml_u-10006']	bhūyo 'pi niśi sā gatvā yamalīṃ tām upāharat /	bhūyas niśi sā gatvā yamalīm tām upāharat 	Again at night, she went and brought that pair of garments.
['SA_XX_ratnml_u-10007']	tathā sa uttaraś cāpi tasyāś ca tām apāharat // / //	tathā saḥ uttaraḥ ca api tasyāḥ ca tām apāharat 	And in the same way, Uttara also took it away from her.
['SA_XX_ratnml_u-10008']	evaṃ tridhā niśāyāṃ sā tatra gatvāharac ca tāṃ /	evam tridhā niśāyām sā tatra gatvā aharat ca tām 	Thus, three times at night, she went there and brought those garments.
['SA_XX_ratnml_u-10009']	uttaraś cāpahṛtyaiva tāṃ tasmai bhikṣave dadau // / //	uttaraḥ ca apahṛtya eva tām tasmai bhikṣave dadau 	And Uttara, after taking them away, gave them to that monk.
['SA_XX_ratnml_u-10010']	tenāpi bhikṣuṇādāya catudiksāṃghikāya sā /	tena api bhikṣuṇā ādāya catu diś sāṃghikāya sā 	That monk, having taken them, sewed them together with the four-direction saṅgha's
['SA_XX_ratnml_u-10011']	pādyalepānikāyāṃ saṃsīvitvā pratipāditā // / //	pādya lepānikāyām saṃsīvitvā pratipāditā 	foot-washing, anointing, and wiping cloth, and gave them back.
['SA_XX_ratnml_u-10012']	tatra tāṃ sīvitāṃ dṛṣṭvā sā ca bhūtamaharddhitā /	tatra tām sīvitām dṛṣṭvā sā ca bhūta mahā ṛddhitā 	There, having seen them sewn together, she, with the great magical power of a bhūta,
['SA_XX_ratnml_u-10013']	apahṛtavibhagnāśā rudantī svālayaṃ yayau // / //	apahṛta vibhagna āśāḥ rudantī sva ālayam yayau 	her hopes of taking them away and breaking them dashed, went crying to her own home.
['SA_XX_ratnml_u-10014']	taccittāgniprataptā sā smṛtvā taṃ sutam uttaraṃ /	tad citta agni prataptā sā smṛtvā tam sutam uttaram 	Burning with the fire of that thought, remembering that son Uttara,
['SA_XX_ratnml_u-10015']	kālaṃ gatā tato 'nyatra yakṣaloke 'labhaj januḥ // / //	kālam gatā tatas nyatra yakṣa loke labhat januḥ 	she died and was reborn in the yakṣa world elsewhere.
['SA_XX_ratnml_u-10016']	evaṃ matvā mahatpāpamūlaṃ mātsaryyam eva hi /	evam matvā mahat pāpa mūlam mātsaryyam eva hi 	Thus considering that stinginess is indeed the great root of sin,
['SA_XX_ratnml_u-10017']	tat mātsaryaṃ parityajya karttavyaṃ dānam ādarāt // / //	tat mātsaryam parityajya karttavyam dānam ādarāt 	having abandoned that stinginess, one should practice giving with respect.
['SA_XX_ratnml_u-10018']	dānena śuddhyate cittaḥ śuddhacittaḥ sudhīkṛtiḥ /	dānena cittaḥ śuddha cittaḥ sudhīkṛtiḥ 	By generosity, the mind becomes pure; with a pure mind, one becomes very wise.
['SA_XX_ratnml_u-10019']	kramād bodhicariṃ dhṛtvā saṃbuddhapadam āpnuyāt // / //	kramāt bodhicarim dhṛtvā saṃbuddha padam āpnuyāt 	Gradually upholding the conduct of awakening, one attains the state of perfect enlightenment.
['SA_XX_ratnml_u-10020']	evaṃ vijñāya sarvatra yadīchanti sadā śubhaṃ /	evam vijñāya sarvatra yadi icchanti sadā śubham 	Thus, understanding this everywhere, if one always desires what is auspicious,
['SA_XX_ratnml_u-10021']	mātsaryaṃ viṣavat tyaktvā caritavyaṃ sadā śubhe // / //	mātsaryam viṣa vat tyaktvā caritavyam sadā śubhe 	having abandoned stinginess like poison, one should always practice what is auspicious.
['SA_XX_ratnml_u-10022']	iti me guruṇākhyātaṃ śrutaṃ tathā mayocyate /	iti me guruṇā ākhyātam śrutam tathā mayā ucyate 	Thus it was explained by my teacher, and I have heard and explained accordingly.
['SA_XX_ratnml_u-10023']	tvaṃ cāpy evaṃ parijñāya caritavyam śubhe sadā // / //	tvam ca api evam parijñāya caritavyam śubhe sadā 	You too, having understood this, should always practice what is auspicious.
['SA_XX_ratnml_u-10024']	prajāś cāpi mahārāja bodhayitvā prayatnataḥ /	prajāḥ ca api mahā rāja bodhayitvā prayatnataḥ 	And having diligently instructed the people, O great king,
['SA_XX_ratnml_u-10025']	bodhimārge pratiṣṭhāpya pālayituṃ sadārhasi // / //	bodhi mārge pratiṣṭhāpya pālayitum sadā arhasi 	having established them on the path of awakening, you should always protect them.
['SA_XX_ratnml_u-10026']	tathā te maṃgalaṃ nityaṃ sarvatrāpi bhaved dhruvaṃ /	tathā te maṃgalam nityam sarvatra api bhavet dhruvam 	Thus, auspiciousness will always certainly be yours everywhere.
['SA_XX_ratnml_u-10027']	kramād bodhiṃ samāsādya saṃbuddhapadam āpnuyāḥ // / //	kramāt bodhim samāsādya saṃbuddha padam āpnuyāḥ 	Gradually attaining awakening, you will attain the state of perfect enlightenment.
['SA_XX_ratnml_u-10028']	iti tenārhatākhyātaṃ śrutvāśokaḥ sa bhūpatiḥ /	iti tena arhatā ākhyātam śrutvā aśokaḥ sa bhūpatiḥ 	Having heard this spoken by the arhat, King Aśoka
['SA_XX_ratnml_u-10029']	tatheti pratibhāṣitvā prābhyanaṃdat sapārṣadaḥ // / //	tathā iti pratibhāṣitvā prābhyanaṃdat sa pārṣadaḥ 	replied So be it and rejoiced together with his retinue.
['SA_XX_ratnml_u-10030']	idaṃ narā ye muditāś ca bhūtamaharddhikāyānuvadānam atra /	idam narāḥ ye muditāḥ ca bhūta maharddhikāya anuvadānam atra 	This is the biography of the greatly powerful one, which is delightful to people.
['SA_XX_ratnml_u-10031']	mudā niśamya pratimodayante prayāṃti te śrīghanasaṃnivāse // / //	mudā niśamya pratimodayante prayāṃti te śrīghana saṃnivāse 	Hearing with joy, they rejoice and go to the abode of the One of Great Wealth.
['SA_XX_ratnml_u-10032', 'SA_XX_ratnml_u-10033']	iti ratnāvadānatve pretībhūtamaharddhikāvadānaṃ samāptam 🔽Rm 	iti ratna avadāna tve pretībhūta maharddhika avadānam samāptam  ro 	Thus ends the Avadāna of the greatly prosperous ghost in the Ratnāvadāna.
['SA_XX_ratnml_u-10034']	XXV Dūtāvadāna	dūta avadāna 	XXv The Avadāna of the Messengers
