segmentnr	original	analyzed	translated
['SA_GSP31_iskamatu-1341']	kiṃ tarhi asminn ahaṅkāre sthitaiḥ sattvarajastamobhis tribhir guṇair nikṣepaḥ kṛtaḥ /	kim tarhi asmin ahaṅkāre sthitaiḥ sattva rajaḥ tamobhiḥ tribhiḥ guṇaiḥ nikṣepaḥ kṛtaḥ 	Then what? The placement is made by the three qualities of Sattva, Rajas, and Tamas, which abide in this ego.
['SA_GSP31_iskamatu-1342']	tasmād brūmaḥ guṇapariṇāmaviśeṣān nānātvaṃ grāhyabhedāc ca /	tasmāt brūmaḥ guṇa pariṇāma viśeṣāt nānātvam grāhya bhedāt ca 	Therefore, we say: The diversity is due to the specific transformations of the qualities, and also due to the difference in objects of perception.
['SA_GSP31_iskamatu-1343']	guṇapariṇāmaviśeṣād ekādaśendriyāṇāṃ bhedaḥ /	guṇa pariṇāma viśeṣāt ekādaśa indriyāṇām bhedaḥ 	The difference of the eleven senses is due to the specific transformations of the qualities.
['SA_GSP31_iskamatu-1344']	grāhyabhedāc ca /	grāhya bhedāt ca 	And also due to the difference in objects of perception.
['SA_GSP31_iskamatu-1345']	grāhyā ekādaśendriyārthās teṣāṃ bhedād apīndriyāṇāṃ bhedaḥ // //	grāhyāḥ ekādaśa indriya arthāḥ teṣām bhedāt api indriyāṇām bhedaḥ 	The objects of perception are the eleven sense objects. The difference of the senses is also due to their difference.
['SA_GSP31_iskamatu-1346']	atrāha kā kasya vṛttiḥ / ucyate 	atra āha kā kasya vṛttiḥ ucyate 	Here it is asked: What is the function of each? It is said:
['SA_GSP31_iskamatu-1347']	rūpādiṣu pañcānām ālocanamatram iṣyate vṛttiḥ /	rūpa ādiṣu pañcānām ālocana matram iṣyate vṛttiḥ 	The function of the five is considered to be the apprehension of form and so on.
['SA_GSP31_iskamatu-1348']	vacanādānaviharaṇotsargānandās tu pañcānām // //	vacana ādāna viharaṇa utsarga ānandāḥ tu pañcānām 	But speaking, taking, moving, excreting, and enjoying are the functions of the five.
['SA_GSP31_iskamatu-1349']	mātraśabdo viśeṣārthaḥ /	mātra śabdaḥ viśeṣa arthaḥ 	The word only means specifically.
['SA_GSP31_iskamatu-1350']	yathā bhikṣāmātraṃ labhyate nānyo viśeṣaḥ /	yathā bhikṣā mātram labhyate na anyaḥ viśeṣaḥ 	Just as only alms are obtained, not any other specific thing,
['SA_GSP31_iskamatu-1351']	tathā cakṣuḥ /	tathā cakṣuḥ 	so is the eye.
['SA_GSP31_iskamatu-1352']	gatārthe ālocanamātram iti /	gata arthe ālocana mātram iti 	The meaning is understood: mere cognition.
['SA_GSP31_iskamatu-1353']	ekaikasya pratīndriyaṃ svaviṣayagrahaṇasāmarthyam eva /	ekaikasya pratīndriyam sva viṣaya grahaṇa sāmarthyam eva 	Each has the ability to grasp its own object according to the sense faculty.
['SA_GSP31_iskamatu-1354']	na hi cakṣuḥ śravaṇasamarthaṃ dānādānasamarthaṃ vā // //	na hi cakṣuḥ śravaṇa samartham dāna ādāna samartham vā 	For the eye is not capable of hearing, nor is it capable of giving and taking.
['SA_GSP31_iskamatu-1355']	ata ūrdhvaṃ buddhyahaṅkāramanovṛttiṃ vakṣyāmaḥ / tad ucyate 	atas ūrdhvam buddhi ahaṅkāra manaḥ vṛttim vakṣyāmaḥ tat ucyate 	From here on we will discuss the functions of intellect, ego, and mind. That is said:
['SA_GSP31_iskamatu-1356']	svālakṣaṇyā vṛttis trayasya saiṣā bhavaty asāmānyā /	svālakṣaṇyā vṛttiḥ trayasya sā eṣā bhavati asāmānyā 	The function of the three is their own characteristic, which is not common.
['SA_GSP31_iskamatu-1357']	sāmānyakaraṇavṛttiḥ prāṇādyā vāyavaḥ pañca // //	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca 	The common function of the organs is the five vital airs beginning with prāṇa.
['SA_GSP31_iskamatu-1358']	svālakṣaṇyeti /	svālakṣaṇyā iti 	One's own characteristic.
['SA_GSP31_iskamatu-1359']	buddher adhyavasāya uktaḥ prāk lakṣaṇam /	buddheḥ adhyavasāyaḥ uktaḥ prāk lakṣaṇam 	The definition of intellect was stated earlier as determination.
['SA_GSP31_iskamatu-1360']	tasyāḥ sa evādhyavasāyo vṛttiḥ /	tasyāḥ saḥ eva adhyavasāyaḥ vṛttiḥ 	That very determination is its function.
['SA_GSP31_iskamatu-1361']	evam abhimāno 'haṅkāralakṣaṇam /	evam abhimānaḥ haṅkāra lakṣaṇam 	Similarly, the definition of ego is self-assertion.
['SA_GSP31_iskamatu-1362']	tasya vṛttir api sa eva /	tasya vṛttiḥ api saḥ eva 	Its function is also that very [self-assertion].
['SA_GSP31_iskamatu-1363']	manasaḥ saṅkalpo lakṣaṇam /	manasaḥ saṅkalpaḥ lakṣaṇam 	The definition of mind is conception.
['SA_GSP31_iskamatu-1364']	tasyāpi sa eva vṛttiḥ /	tasya api saḥ eva vṛttiḥ 	Its function is also that very [conception].
['SA_GSP31_iskamatu-1365']	yena yena lakṣaṇenāmī lakṣyante teṣāṃ sa eva vṛttiḥ /	yena yena lakṣaṇena amī lakṣyante teṣām saḥ eva vṛttiḥ 	The function of those [intellect, ego, and mind] is that very [definition] by which they are defined.
['SA_GSP31_iskamatu-1366']	evaṃ yā buddhīndriyāṇāṃ na sā karmendriyāṇām /	evam yā buddhīndriyāṇām na sā karmendriyāṇām 	Thus, what is the function of the cognitive organs is not that of the action organs.
['SA_GSP31_iskamatu-1367']	yā ca karmendriyāṇāṃ na sā buddhīndriyāṇām /	yā ca karmendriyāṇām na sā buddhīndriyāṇām 	And what is the function of the action organs is not that of the cognitive organs.
['SA_GSP31_iskamatu-1368']	buddhyahaṅkāramanasāṃ vṛttir abhihitā /	buddhi ahaṅkāra manasām vṛttiḥ abhihitā 	The function of intellect, ego, and mind has been stated.
['SA_GSP31_iskamatu-1369']	sāpy asāmānyā /	sā api asāmānyā 	That too is not common.
['SA_GSP31_iskamatu-1370']	adhyavasāyābhimānasaṅkalpalakṣaṇā /	adhyavasāya abhimāna saṅkalpa lakṣaṇā 	It is characterized by determination, conceit, and imagination.
['SA_GSP31_iskamatu-1371']	saiṣā bhavaty asāmānyā asādhāraṇā evam ukte 'rthāt gamyate sāmānyāpi sādhāraṇāpi vṛttir asti /	sā eṣā bhavati asāmānyā asādhāraṇā evam ukte rthāt gamyate sāmānyā api sādhāraṇā api vṛttiḥ asti 	When this is said, it is understood that there is also a general and common function.
['SA_GSP31_iskamatu-1372']	yadapekṣayāsāmānyety ucyate /	yad apekṣayā asāmānyā iti ucyate 	In relation to which it is said to be general.
['SA_GSP31_iskamatu-1373']	evam indriyāṇām asāmānyā vṛttir ākhyātā kulastrīsaṃsthānīyā /	evam indriyāṇām asāmānyā vṛttiḥ ākhyātā kula strī saṃsthānīyā 	Thus the uncommon function of the senses is declared to be like that of a courtesan.
['SA_GSP31_iskamatu-1374']	ata ūrdhvaṃ sāmānyā vṛttir ucyate /	atas ūrdhvam sāmānyā vṛttiḥ ucyate 	From here on, the common function is described.
['SA_GSP31_iskamatu-1375']	sāmānyakaraṇavṛttiḥ prāṇādyā vāyavaḥ pañca /	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca 	The common function of the sense organs is the five life-breaths beginning with prana.
['SA_GSP31_iskamatu-1376']	sāmānyakaraṇavṛttiḥ samastasyāntaḥkaraṇasyety arthaḥ /	               	The meaning is that it is the common function of the entire internal organ.
['SA_GSP31_iskamatu-1377']	prāṇādyā vāyavaḥ pañceti prāṇāpānodānasamānavyānāḥ sarveṣām indriyāṇām sāmānyaṃ kurvanti /	prāṇa ādyāḥ vāyavaḥ pañca iti prāṇa apāna udāna samāna vyānāḥ sarveṣām indriyāṇām sāmānyam kurvanti 	The five life-breaths beginning with prana are prana, apana, udana, samana, and vyana. They perform the common function of all the senses.
['SA_GSP31_iskamatu-1378']	sa prāṇo nāma yo mukhanāsāntarago bāhye cāsya viṣaye vṛttiḥ /	sa prāṇaḥ nāma yaḥ mukha nāsā antara gaḥ bāhye ca asya viṣaye vṛttiḥ 	That which goes in between the mouth and nose, and whose function is external to that, is called prana.
['SA_GSP31_iskamatu-1379']	prāṇanāt prāṇa eṣa ity abhidhīyate /	prāṇanāt prāṇaḥ eṣaḥ iti abhidhīyate 	Because of the act of breathing, it is called prana.
['SA_GSP31_iskamatu-1380']	asmin prāṇe yat spandanakarma tat katamena kṛtam ity atrocyate trayodaśavidhena karaṇena kṛtam /	asmin prāṇe yat spandana karma tat katamena kṛtam iti atra ucyate trayodaśavidhena karaṇena kṛtam 	In this prana, the act of vibration is done by which of the thirteen kinds of organs? This is being stated.
['SA_GSP31_iskamatu-1381']	yataś caivaṃ tasmāt prāṇakarma sarvasya karaṇagrāmasya vṛttiḥ sāmānyā /	yatas ca evam tasmāt prāṇa karma sarvasya karaṇa grāmasya vṛttiḥ sāmānyā 	And since this is so, therefore the function of the life force is the common function of the entire group of sense organs.
['SA_GSP31_iskamatu-1382']	api cātra dṛṣṭāntaḥ yathā kasmiṃścid rājagṛhe pañjare śukāḥ prativasanti /	api ca atra dṛṣṭāntaḥ yathā kasmiṃścid rājagṛhe pañjare śukāḥ prativasanti 	Moreover, here is an example: In some king's palace, parrots live in a cage.
['SA_GSP31_iskamatu-1383']	tebhyo devadattena odano darśitaḥ /	tebhyaḥ devadattena odanaḥ darśitaḥ 	Rice was shown to them by Devadatta.
['SA_GSP31_iskamatu-1384']	odanaṃ dṛṣṭvā sarve pracalitāḥ /	odanam dṛṣṭvā sarve pracalitāḥ 	Seeing the rice, all of them moved.
['SA_GSP31_iskamatu-1385', 'SA_GSP31_iskamatu-1386']	tadā pañjarakam api calitam /🔽yat pañjarasya pracalanaṃ karma tat sarveṣām śukānāṃ sāmānyam /	tadā pañjarakam api calitam  yat pañjarasya pracalanam karma tat sarveṣām śukānām sāmānyam 	Then the cage also moved.🔽The movement of the cage is the common action of all the parrots.
['SA_GSP31_iskamatu-1387']	tadvat prāṇe yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyam /	tadvat prāṇe yat spandana karma tat sarveṣām indriyāṇām sāmānyam 	In the same way, the action of vibration in the life force is the common function of all the sense organs.
['SA_GSP31_iskamatu-1388']	kiṃ cānyat apānenotsṛjati /	kim ca anyat apānena utsṛjati 	Moreover, one exhales through the apana.
['SA_GSP31_iskamatu-1389']	itaś cāpakramaṇād apāna ity ucyate /	itas ca apakramaṇāt apānaḥ iti ucyate 	And because of exhalation from here, it is called apana.
['SA_GSP31_iskamatu-1390']	apānabahulaś ca devadattaḥ sarpaṃ dṛṣṭvā apasarpati eṣo 'pānaḥ /	apāna bahulaḥ ca devadattaḥ sarpam dṛṣṭvā apasarpati eṣaḥ u pānaḥ 	And Devadatta, who is full of apana, seeing a snake, moves away - this is apana.
['SA_GSP31_iskamatu-1391']	tasminn apāne yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyā vṛttiḥ /	tasmin apāne yat spandana karma tat sarveṣām indriyāṇām sāmānyā vṛttiḥ 	The action of vibration in that apana is the common function of all the sense organs.
['SA_GSP31_iskamatu-1392']	ārohaṇād arthotkarṣe udāna ity abhidhīyate /	ārohaṇāt artha utkarṣe udānaḥ iti abhidhīyate 	Because of ascending, it is called udana in the case of the rise of objects.
['SA_GSP31_iskamatu-1393']	nābhipradeśād utthitaṃ gacchati /	nābhi pradeśāt utthitam gacchati 	It arises from the region of the navel and goes up.
['SA_GSP31_iskamatu-1394']	udānavṛttiś ca devadatta ānandotkarṣaṃ mṛgayati /	udāna vṛttiḥ ca devadattaḥ ānanda utkarṣam mṛgayati 	And Devadatta, whose function is udana, seeks the rise of bliss.
['SA_GSP31_iskamatu-1395']	aham āḍhyo 'smād āḍhyataraḥ kathaṃ syām ity eṣa udānaḥ /	aham āḍhyaḥ smāt āḍhyataraḥ katham syām iti eṣaḥ udānaḥ 	The upward-moving breath is the effort to think, How can I be richer than this rich person?
['SA_GSP31_iskamatu-1396']	asminn udāne yat spandanakarma tat sāmānyā vṛttiḥ sarvendriyāṇām /	asmin udāne yat spandana karma tat sāmānyā vṛttiḥ sarva indriyāṇām 	The function common to all the senses is the movement that occurs in this upward-moving breath.
['SA_GSP31_iskamatu-1397']	kiñ cānyat hṛdyavasthānaṃ sahabhāvaś ca tena samānaḥ /	kim ca anyat hṛdi avasthānam sahabhāvaḥ ca tena samānaḥ 	Moreover, it is located in the heart and is associated with it.
['SA_GSP31_iskamatu-1398']	yo vāyur hṛddeśe vartate sa samānaḥ /	yaḥ vāyuḥ hṛd deśe vartate sa samānaḥ 	The breath that moves in the region of the heart is the equalizing breath.
['SA_GSP31_iskamatu-1399']	tadbahulaś ca ekākī na ramata eṣa samānaḥ /	tad bahulaḥ ca ekākī na ramate eṣa samānaḥ 	And one who is full of that equalizing breath does not enjoy being alone.
['SA_GSP31_iskamatu-1400']	tasmin yat spandanakarma tat sarvendriyāṇāṃ sāmānyavṛttiḥ /	tasmin yat spandana karma tat sarva indriyāṇām sāmānya vṛttiḥ 	The function of movement in that equalizing breath is the common function of all the senses.
['SA_GSP31_iskamatu-1401']	kiñ cānyat śarīravyāpitayā vyānaḥ /	kim ca anyat śarīra vyāpi tayā vyānaḥ 	Moreover, the pervading breath is due to pervading the body.
['SA_GSP31_iskamatu-1402']	ānakhād ākeśāntaṃ śarīraṃ vyāpya anati calatīti vyānaḥ /	ā nakhāt ā keśāntam śarīram vyāpya anati calati iti vyānaḥ 	The pervading breath moves pervading the body from the nails to the tips of the hair without moving too much.
['SA_GSP31_iskamatu-1403']	vyānabahulo devadattaś ca atyantam anyena vinā ramate /	vyāna bahulaḥ devadattaḥ ca atyantam anyena vinā ramate 	And Devadatta, who is full of the pervading breath, enjoys being without another person very much.
['SA_GSP31_iskamatu-1404']	p / tasmin vyāne yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyavṛttiḥ /	tasmin vyāne yat spandana karma tat sarveṣām indriyāṇām sāmānya vṛttiḥ 	The function of movement in that pervading breath is the common function of all the senses.
['SA_GSP31_iskamatu-1405']	tad evaṃ sāmānyakāraṇavṛttiḥ prāṇādyā vāyavo vyākhyātāḥ // //	tat evam sāmānya kāraṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ vyākhyātāḥ 	Thus, the breaths beginning with the life breath, which are the common causes of functions, have been explained.
['SA_GSP31_iskamatu-1406']	vṛttiṃ vyākhyāsyāmaḥ / tad ucyate 	vṛttim vyākhyāsyāmaḥ tat ucyate 	Now we will explain the functions. That is being stated:
['SA_GSP31_iskamatu-1407']	yugapac catuṣṭayasya hi vṛttiḥ kramaśaś ca tasya nirdiṣṭā /	yugapad catuṣṭayasya hi vṛttiḥ kramaśas ca tasya nirdiṣṭā 	The function of the four is simultaneous, and that is indicated to be sequential.
['SA_GSP31_iskamatu-1408']	dṛṣṭe tathāpy adṛṣṭe trayasya tatpūrvikā vṛttiḥ // //	dṛṣṭe tathā api adṛṣṭe trayasya tad pūrvikā vṛttiḥ 	Even when seen, when unseen, the function of the three is preceded by that.
['SA_GSP31_iskamatu-1409']	buddhir ahaṅkāro manaś cakṣur ity etāni catvāri yugapad rūpaṃ paśyanti /	buddhiḥ ahaṅkāraḥ manaḥ cakṣuḥ iti etāni catvāri yugapad rūpam paśyanti 	Intellect, ego, mind, and eye - these four simultaneously see form.
['SA_GSP31_iskamatu-1410']	ayaṃ sthāṇur 'yaṃ puruṣa iti /	ayam sthāṇuḥ yam puruṣaḥ iti 	This is a post, this is a man.
['SA_GSP31_iskamatu-1411']	evaṃ śabdaṃ sparśaṃ rasaṃ gandhaṃ catvāri yugapad gṛhṇanti /	evam śabdam sparśam rasam gandham catvāri yugapad gṛhṇanti 	In the same way, they simultaneously grasp sound, touch, taste, and smell.
['SA_GSP31_iskamatu-1412']	evam eṣā yugapac catuṣṭayasya vṛttiḥ /	evam eṣā yugapad catuṣṭayasya vṛttiḥ 	Thus, the function of the four is simultaneous.
['SA_GSP31_iskamatu-1413']	kiṃ cānyat /	kim ca anyat 	What else?
['SA_GSP31_iskamatu-1414']	kramaśaś ca tasya nirdiṣṭā buddhyahaṅkāramanaścakṣuścatuṣṭayasya kramaśo vṛttir bhavati /	kramaśas ca tasya nirdiṣṭā buddhi ahaṅkāra manaḥ cakṣuḥ catuṣṭayasya kramaśas vṛttiḥ bhavati 	And the function of that four - intellect, ego, mind, and eye - is sequential.
['SA_GSP31_iskamatu-1415']	dvāridvāravibhāgopadeśād hrasvakālatvād vibhāgo na śakyate vaktuṃ tato yugapad ity ucyate /	dvāri dvāra vibhāga upadeśāt hrasva kāla tvāt vibhāgaḥ na śakyate vaktum tatas yugapad iti ucyate 	The division into door and non-door cannot be stated due to the short duration, therefore it is said to be simultaneous.
['SA_GSP31_iskamatu-1416']	yathā bālapatraśataṃ sūcyagreṇa viddham iti /	yathā bāla patra śatam sūci agreṇa viddham iti 	Just as it is said a hundred tender leaves are pierced by the tip of a needle.
['SA_GSP31_iskamatu-1417']	tad yathā /	tat yathā 	It is like this.
['SA_GSP31_iskamatu-1418']	devadattaḥ panthānaṃ gacchan sthāṇuṃ paśyati tatra tasya saṃśayo bhavati kim ayaṃ sthāṇur uta puruṣa iti /	devadattaḥ panthānam gacchan sthāṇum paśyati tatra tasya saṃśayaḥ bhavati kim ayam sthāṇuḥ uta puruṣaḥ iti 	Devadatta, walking on the path, sees a post. There, doubt arises in him: Is this a post or a man?
['SA_GSP31_iskamatu-1419']	tatra sthāṇurūpaṃ paśyati śakuniṃ ca tatrasthaṃ tato 'sya buddhir bhavati sthāṇur ayam iti /	tatra sthāṇu rūpam paśyati śakunim ca tatrastham tatas sya buddhiḥ bhavati sthāṇuḥ ayam iti 	There, he sees the form of a post and a bird perched on it. Then he has the idea, This is a post.
['SA_GSP31_iskamatu-1420']	ākuñcanaprasāraṇe karoti tato 'pi puruṣo 'yam iti pratītiḥ /	ākuñcana prasāraṇe karoti puruṣaḥ yam iti pratītiḥ 	When it contracts and expands, he also has the notion, This is a man.
['SA_GSP31_iskamatu-1421']	evaṃ buddhyahaṅkāramanaścakṣuṣāṃ kramaśo vṛttir dṛṣṭā cakṣū rūpaṃ paśyati /	evam buddhi ahaṅkāra manaḥ cakṣuṣām kramaśas vṛttiḥ dṛṣṭā cakṣuḥ rūpam paśyati 	Thus, the function of the intellect, ego, mind, and eyes is seen in order. The eye sees form.
['SA_GSP31_iskamatu-1422']	manaḥ saṅkalpayati /	manaḥ saṅkalpayati 	The mind conceives.
['SA_GSP31_iskamatu-1423']	ahaṅkāro 'bhimānayati /	ahaṅkāraḥ bhimānayati 	The ego is proud.
['SA_GSP31_iskamatu-1424']	buddhir adhyavasyati /	buddhiḥ adhyavasyati 	The intellect determines.
['SA_GSP31_iskamatu-1425']	evaṃ rasanādiṣv api draṣṭavyam /	evam rasanā ādiṣu api draṣṭavyam 	The same should be seen for the tongue and so on.
['SA_GSP31_iskamatu-1426']	kiṃ cānyat dṛṣṭe tathāpy adṛṣṭe /	kim ca anyat dṛṣṭe tathā api adṛṣṭe 	Moreover, even when seen, it is unseen.
['SA_GSP31_iskamatu-1427']	trayasya tatpūrvikā vṛttiḥ /	trayasya tad pūrvikā vṛttiḥ 	The function of the three is preceded by that.
['SA_GSP31_iskamatu-1428']	tacchabdena samanantaroktāni buddhīndriyāṇi bhavanti /	tad śabdena samanantara uktāni buddhīndriyāṇi bhavanti 	The word that refers to the intellect, ego, and mind, which were mentioned immediately before.
['SA_GSP31_iskamatu-1429']	rūpe cakṣuḥpūrvikā /	rūpe cakṣuḥ pūrvikā 	And in form, it is preceded by the eye.
['SA_GSP31_iskamatu-1430', 'SA_GSP31_iskamatu-1431']	śabde śrotrapūrvikā /🔽sparśe tvakpūrvikā /	śabde śrotra pūrvikā  sparśe tvac pūrvikā 	In sound, it is preceded by the ear.🔽In touch, it is preceded by the skin.
['SA_GSP31_iskamatu-1432']	rase jihvāpūrvikā /	rase jihvā pūrvikā 	In taste, it is preceded by the tongue.
['SA_GSP31_iskamatu-1433']	gandhe ghrāṇapūrvikā buddhyahaṅkāramanasāṃ vṛttir iti // //	gandhe ghrāṇa pūrvikā buddhi ahaṅkāra manasām vṛttiḥ iti 	In smell, the function of the intellect, ego, and mind is preceded by the nose.
['SA_GSP31_iskamatu-1434']	atrāha acetanānīndriyāṇi buddhyahaṅkārau manaś ceti kena hetunā svāṃ svāṃ vṛttiṃ pratipadyante ity atrāha 	atra āha acetanāni indriyāṇi buddhi ahaṅkārau manaḥ ca iti kena hetunā svām svām vṛttim pratipadyante iti atra āha 	Here he says: The senses are insentient, and the intellect, ego, and mind - by what reason do they engage in their own functions? To this he says:
['SA_GSP31_iskamatu-1435']	svāṃ svāṃ pratipadyante parasparākūtahetukāṃ vṛttim /	svām svām pratipadyante paraspara ākūta hetukām vṛttim 	They attain their own functions, which are caused by the mutual intentions.
['SA_GSP31_iskamatu-1436']	puruṣārtha eva hetur na kenacit kāryate karaṇam // //	puruṣa arthaḥ eva hetuḥ na kenacid kāryate karaṇam 	The purpose of the Spirit is the only cause. No instrument is made by anyone.
['SA_GSP31_iskamatu-1437']	svāṃ svām iti vīpsām icchanti /	svām svām iti vīpsām icchanti 	They attain their own, their own, they desire to continue.
['SA_GSP31_iskamatu-1438']	iti trayodaśavidhasya karaṇasya grahaṇaṃ kṛtaṃ bhavati /	iti trayodaśavidhasya karaṇasya grahaṇam kṛtam bhavati 	Thus the inclusion of the thirteen kinds of instruments is made.
['SA_GSP31_iskamatu-1439']	pratipadyante gṛhṇantīty arthaāḥ /	pratipadyante gṛhṇanti iti arthaāḥ 	They attain, they grasp, is the meaning.
['SA_GSP31_iskamatu-1440']	kiṃ cānyat parasparākūtahetukāṃ vṛttim /	kim ca anyat paraspara ākūta hetukām vṛttim 	And what else? The function which is caused by the mutual intentions.
['SA_GSP31_iskamatu-1441']	buddher ākūtaṃ jñātvā ahaṅkāro 'bhimānayati /	buddheḥ ākūtam jñātvā ahaṅkāraḥ bhimānayati 	Having known the intention of the intellect, the ego abides in pride.
['SA_GSP31_iskamatu-1442']	manaḥ saṅkalpayati /	manaḥ saṅkalpayati 	The mind resolves.
['SA_GSP31_iskamatu-1443']	indriyāṇi svāṃ svāṃ vṛttiṃ pratipadyante /	indriyāṇi svām svām vṛttim pratipadyante 	The senses attain their own functions.
['SA_GSP31_iskamatu-1444', 'SA_GSP31_iskamatu-1445']	ākūtaṃ nāmābhiprāyaḥ /🔽yathā kila caurasenā grāmaṃ hantuṃ gacchati tatra caurasenāpatinā saṅketaḥp /	ākūtam nāma abhiprāyaḥ  yathā kila caura senā grāmam hantum gacchati tatra caura senāpatinā 	Intention is a purpose.
['SA_GSP31_iskamatu-1446']	kṛto 'sti yadāhaṃ hā heti bravīmi tadā sarvaiḥ samavāyena praveṣṭavyam /	sti yadā aham hā hā iti bravīmi tadā sarvaiḥ samavāyena praveṣṭavyam 	For example, a band of thieves goes to a village to kill it, and an agreement is made by the leader of the thieves there, that when I say 'ha he', then all of you should enter together.
['SA_GSP31_iskamatu-1447']	yadā punar aham ahā heti bravīmi tadā nirgantavyam /	yadā punar aham ahā hā iti bravīmi tadā nirgantavyam 	But when I say 'a ha he', then you should come out.
['SA_GSP31_iskamatu-1448']	etāṃ caurasenāpater ājñām ākūtaṃ jñātvā caurāḥ praviśanti nirgacchanti ca /	etām caura senāpateḥ ājñām ākūtam jñātvā caurāḥ praviśanti nirgacchanti ca 	Having known the intention, the purpose of the leader of the thieves, the thieves enter and come out.
['SA_GSP31_iskamatu-1449']	tatheha caurasenāpatisthānīyā buddhiḥ caurasthānīyānīndriyāṇi /	tathā iha caura senāpati sthānīyā buddhiḥ caura sthānīyāni indriyāṇi 	Similarly, here, intellect is like the commander of a thief army, and the senses are like the thieves.
['SA_GSP31_iskamatu-1450']	kiṃ svārthaṃ viṣayaṃ pratipadyante āhosvit parārtham ity atrocyate /	kim sva artham viṣayam pratipadyante āhosvit para artham iti atra ucyate 	To what purpose do they engage with objects, for their own sake or for someone else's? Here it is said:
['SA_GSP31_iskamatu-1451']	parārthaṃ gamyate /	para artham gamyate 	They engage for someone else's sake.
['SA_GSP31_iskamatu-1452']	yasmād āha puruṣārtha eva hetuḥ puruṣārthaḥ kartavya eva iti guṇānāṃ pravṛttiḥ /	yasmāt āha puruṣa arthaḥ eva hetuḥ puruṣa arthaḥ kartavyaḥ eva iti guṇānām pravṛttiḥ 	Because it is said that the purpose of the qualities is only for the sake of the self, that the self's purpose should be accomplished.
['SA_GSP31_iskamatu-1453']	tasmād etat trayodaśavidhaṃ karaṇaṃ puruṣārthaḥ pravartayati /	tasmāt etat trayodaśavidham karaṇam puruṣa arthaḥ pravartayati 	Therefore, this thirteenfold instrument causes the self's purpose to be accomplished.
['SA_GSP31_iskamatu-1454']	yad apy uktam acetanāni karaṇāni kathaṃ pravartanta iti /	yat api uktam acetanāni karaṇāni katham pravartante iti 	As for what was said, how do the insentient instruments operate?
['SA_GSP31_iskamatu-1455']	atra brūmaḥ na kenacit kāryate karaṇam /	atra brūmaḥ na kenacid kāryate karaṇam 	Here we say: The instrument is not caused by anything.
['SA_GSP31_iskamatu-1456']	neśvareṇa nāpi puruṣeṇa /	na īśvareṇa na api puruṣeṇa 	Not by God, nor by the self.
['SA_GSP31_iskamatu-1457']	svabhāvo nāma kaścit padārtho nāsti /	svabhāvaḥ nāma kaścid padārthaḥ na asti 	There is no such thing as a substance called nature.
['SA_GSP31_iskamatu-1458']	yasmāt svayam eva ca trayodaśavidhaṃ karaṇaṃ sve sve viṣaye pravartata iti // //	yasmāt svayam eva ca trayodaśavidham karaṇam sve sve viṣaye pravartate iti 	Because the thirteenfold instrument itself operates in its own domain.
['SA_GSP31_iskamatu-1459']	atrāha uktaṃ ca bhagavatā na kenacit kāryate karaṇam iti /	atra āha uktam ca bhagavatā na kenacid kāryate karaṇam iti 	Here it is said: And it was said by the Blessed One that the instrument is not caused by anything.
['SA_GSP31_iskamatu-1460']	tat katividhaṃ karaṇam iti / atrocyate 	tat katividham karaṇam iti atra ucyate 	How many kinds of instruments are there? Here it is said:
['SA_GSP31_iskamatu-1461']	karaṇaṃ trayodaśavidhaṃ tadāharaṇadhāraṇaprakāśakaram /	karaṇam trayodaśavidham tad āharaṇa dhāraṇa prakāśa karam 	The instrument is of thirteen kinds, causing the bringing, holding, and illumination.
['SA_GSP31_iskamatu-1462']	kāryaṃ ca tasya daśadhāhāryaṃ dhāryaṃ prakāśyaṃ ca // //	kāryam ca tasya daśadhā āhāryam dhāryam prakāśyam ca 	And its function is to be grasped, to be sustained, and to be manifested in ten ways.
['SA_GSP31_iskamatu-1463']	yad atra karaṇam ity uktaṃ tat trayodaśavidham iti boddhyam /	yat atra karaṇam iti uktam tat trayodaśavidham iti boddhyam 	It should be understood that what is called the instrument here is of thirteen kinds.
['SA_GSP31_iskamatu-1464']	pañca karmendriyāṇi /	pañca karmendriyāṇi 	There are five organs of action,
['SA_GSP31_iskamatu-1465']	pañca buddhīndriyāṇi /	pañca buddhīndriyāṇi 	five organs of knowledge,
['SA_GSP31_iskamatu-1466']	buddhyahaṅkārau mana iti etat trayodaśavidhaṃ karaṇam iti /	buddhi ahaṅkārau manaḥ iti etat trayodaśavidham karaṇam iti 	and the intellect, ego, and mind - this is the thirteenfold instrument.
['SA_GSP31_iskamatu-1467']	atrāha āhārakaṃ dhārakaṃ prakāśakaṃ ca tad iti /	atra āha āhārakam dhārakam prakāśakam ca tat iti 	Here it is said: it is that which grasps, sustains, and manifests.
['SA_GSP31_iskamatu-1468']	tatrāhārakam indriyalakṣaṇam /	tatra āhārakam indriya lakṣaṇam 	Among them, the characteristic of the organ is that which grasps.
