segmentnr	original	analyzed	translated
['SA_T04_sanss02u-272']	nhaṃ devi anyam ekam api dharmaṃ kuśalaṃ samanupaśyāmi mārasya	nham devi anyam ekam api dharmam kuśalam samanupaśyāmi mārasya 	I do not see, Goddess, any other single wholesome thing for the evil Māra
['SA_T04_sanss02u-273']	pāpīyasivaṃ vedhanīyaṃ śokvahaṃ paridevakaraṃ ca /	vedhanīyam śoku aham parideva karam ca 	that is to be endured and causes grief and lamentation.
['SA_T04_sanss02u-274']	yathyam alpo 'pi	yathyam alpaḥ pi 	As a small
['SA_T04_sanss02u-275']	Bendall ed 	bendall e t 	Bndll ed
['SA_T04_sanss02u-276']	saddharmaparigrahti //	saddharma parigrahti 	acceptance of the true Dharma.
['SA_T04_sanss02u-277']	punar āha /	punar āha 	Again, it is said:
['SA_T04_sanss02u-278']	syād yathpi nāma devi sumeruḥ parvatarājaḥ sarvān	syāt nāma devi sumeruḥ parvata rājaḥ sarvān 	It may be, Goddess, that Sumeru, the king of mountains, all
['SA_T04_sanss02u-279']	kulaparvatān abhibhavann abhirocate ca samabhirocate cccatvena	kula parvatān abhibhavan abhirocate ca samabhirocate cccatvena 	Surpassing and shining forth and shining forth equally with the Kula mountains,
['SA_T04_sanss02u-280', 'SA_T04_sanss02u-281']	vipulatvena ca /🔽evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca	vipula tvena ca  evam eva devi mahā yānikasya kāya jīvita nirapekṣasya na ca 	both in vastness and in height.
['SA_T04_sanss02u-282', 'SA_T04_sanss02u-283']	gṛhītacittasya saddharmaparigraho navayānasaṃprasthitānām api🔽kāyajīvitaspekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān	gṛhīta cittasya saddharma parigrahaḥ nava yāna saṃprasthitānām api  kāya jīvita spekṣāṇām mahāyānikānām sarvān kuśalān 	In just the same way, O Goddess, the embracing of the true Dharma by one who is a follower of the Great Vehicle, who is indifferent to body and life, and who has not taken hold of the mind,🔽surpasses all the wholesome dharmas of those who are followers of the Great Vehicle, even though they are established in the new vehicle,
['SA_T04_sanss02u-284']	dharmān abhibhavatty ādi //	dharmān abhibhavatti ādi 	and are concerned with body and life.🔽And so on at length.
['SA_T04_sanss02u-285']	tathryasāgaramatisūtre 'py āha /	tathryasāgaramatisūtre pi āha 	And in the Sāgaramati Sūtra it is said:
['SA_T04_sanss02u-286']	parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /	parigṛhītaḥ bhavatī jinebhiḥ devebhi nāgebhi ca kinnarebhiḥ 	He is embraced by the Victors, by gods, nāgas, and kinnaras,
['SA_T04_sanss02u-287']	puṇyena jñānena parigṛhītaḥ	puṇyena jñānena parigṛhītaḥ 	embraced by merit and knowledge,
['SA_T04_sanss02u-288']	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 	by upholding the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-289']	peyālaṃ //	peyālam 	And so on at length.
['SA_T04_sanss02u-290']	sa śūnyakṣetreṣu na jātu jāyate	sa śūnya kṣetreṣu na jātu jāyate 	He is never born in empty fields,
['SA_T04_sanss02u-291']	sarvatra jātau ca jinaṃ sa paśyati /	sarvatra jātau ca jinam sa paśyati 	and everywhere he is born he sees a Victor.
['SA_T04_sanss02u-292']	dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	dṛṣṭvā ca tasmin labhate prasādam saddharma dhāri tva tathāgatānām 	And having seen him, he gains faith in him, by upholding the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-293']	jātismaro bhavati mahtmadharmā	jātismaraḥ bhavati 	He becomes one who remembers his births, and one of great Dharma.
['SA_T04_sanss02u-294']	pravrajyalābhī bhavate punaḥ punaḥ /	pravrajya lābhī bhavate punar punar 	Again and again he obtains going forth.
['SA_T04_sanss02u-295']	pariśuddhacārī pratipattisāraḥ	        	He is one who practices purely, and one whose essence is practice.
['SA_T04_sanss02u-296']	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 	And uphold the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-297']	peyālaṃ //	peyālam 	[The same is repeated for the other perfections, up to:]
['SA_T04_sanss02u-298']	lābhī ca bhotī vidudhāraṇīye	ca bhotī vidudhāraṇīye 	And becomes a holder of the wise one's dhāraṇīs,
['SA_T04_sanss02u-299', 'SA_T04_sanss02u-300']	na naśyate kalpaśatebhi yacchubham /🔽Bendall ed 	na naśyate yat śubham  bendall e t 	The virtue that is not destroyed for hundreds of eons.🔽[The same is repeated for the other perfections, up to:]
['SA_T04_sanss02u-301']	pratibhānavanto bhavate 'saktaḥ	pratibhānavantaḥ bhavate saktaḥ 	And becomes eloquent and unattached,
['SA_T04_sanss02u-302']	saddharmadhāritva tathāgatānāṃ //	saddharma dhāri tva tathāgatānām 	And upholds the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-303']	śakro 'tha brahmā tatha lokapālo manuṣyarājā bhuvi cakravarttī /	śakraḥ tha brahmā lokapālaḥ manuṣya rājā bhuvi cakravarttī 	Śakra, Brahmā, and likewise the world guardians, the human king and the wheel-turning king on earth,
['SA_T04_sanss02u-304']	sukhena saukhyena sa bodhi budhyate	sukhena saukhyena sa bodhi budhyate 	He awakens to enlightenment with happiness and bliss,
['SA_T04_sanss02u-305', 'SA_T04_sanss02u-306']	saddharmadhāritva tathāgatānām //🔽dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ	saddharma dhāri tva tathāgatānām  dvātriṃśa kāye sya bhavanti lakṣaṇāḥ 	And upholds the true Dharma of the Tathāgatas.🔽He has the thirty-two marks on his body,
['SA_T04_sanss02u-307']	Cambridge MS 	cambridge ms 	[The same is repeated for the other perfections, up to:]
['SA_T04_sanss02u-308']	aninditṅgo bhavate vicakṣaṇaḥ /	a ninditṅgaḥ bhavate vicakṣaṇaḥ 	He becomes faultless and wise.
['SA_T04_sanss02u-309']	na tasya tṛptiṃ labhi prekṣamāṇāḥ	na tasya tṛptim labhi prekṣamāṇāḥ 	Those who look at him are never satisfied,
['SA_T04_sanss02u-310']	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 	And upholds the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-311']	na tasya saṃmuhyati bodhi cittaṃ na cddhuraḥ pāramitā carīṣu /	na tasya saṃmuhyati bodhi cittam na cd dhuraḥ pāramitā carīṣu 	His mind of enlightenment is never confused, and he is not lazy in the practices of the perfections,
['SA_T04_sanss02u-312']	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ	a saṃgṛhītaḥ kuśalaḥ śatebhiḥ 	Unsurpassed by hundreds of wholesome [deeds],
['SA_T04_sanss02u-313']	saddharmadhāritva tathāgatānām iti //	saddharma dhāri tva tathāgatānām iti 	And upholds the true Dharma of the Tathāgatas.
['SA_T04_sanss02u-314']	śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //	śīla pāramitāyām saddharmaparigrahaḥ nāma dvitīyaḥ paricchedaḥ 	In the perfection of morality, the second chapter is named Upholding the True Dharma.
['SA_T04_sanss02u-315']	Copyright c by Jens Braarvig Oslo	copyright c by jens braarvig 	Copyright © by Jens Braarvig Oslo
