segmentnr	original	analyzed	translated
['SA_T11_n2859u-315', 'SA_T11_n2859u-316']	vyāpakasya hi śītasya viruddhadahanopalabdhirūpā yā svabhāvānupalabdhiḥ /🔽sā vyāpyasya tuṣārasparśasya	vyāpakasya hi śītasya viruddha dahana upalabdhi rūpā yā svabhāva anupalabdhiḥ  sā vyāpyasya tuṣāra sparśasya 	For the non-apprehension of the own nature of the pervader, which is in the form of the apprehension of the incompatible fire,🔽that is called the apprehension of what is incompatible with the pervaded, the touch of frost.
['SA_T11_n2859u-317']	vyāpakaviruddhopalabdhir ucyata iti na doṣaḥ /	vyāpaka viruddha upalabdhiḥ ucyate iti na doṣaḥ 	So there is no fault.
['SA_T11_n2859u-318']	yady api ca vyāpakānupalabdhir	yadi api ca vyāpaka anupalabdhiḥ 	And although the non-apprehension of the pervader
['SA_T11_n2859u-319', 'SA_T11_n2859u-320']	api sā vaktuṃ śakyā / tathā'pi🔽viruddhapratiyogipratītirūpatāpratipādanārthaṃ tathāvyapadeśaḥ /	api sā vaktum śakyā tathā api  viruddha pratiyogi pratīti rūpa tā pratipādana artham tathā vyapadeśaḥ 	can also be stated,🔽nevertheless, the designation is made in that way in order to convey the form of the cognition of the incompatible counter-correlate.
['SA_T11_n2859u-321']	evaṃ kāraṇaviruddhopalabdhyādayo	evam kāraṇa viruddha upalabdhi ādayaḥ 	Thus, the apprehension of what is incompatible with the cause and so on,
['SA_T11_n2859u-322']	vyākhyeyāḥ /	vyākhyeyāḥ 	should be explained.
['SA_T11_n2859u-323']	sarvatrābhāva eva sādhyo'dhyakṣeṇāsiddheḥ /	sarvatra abhāve eva sādhya udhyakṣeṇa asiddheḥ 	In all cases, only non-existence is to be established, because [existence] is not established by perception.
['SA_T11_n2859u-324', 'SA_T11_n2859u-325']	taddvārakas tu vyavahāra iti /🔽nanu viruddhopalabdhyādau katham	tad dvārakaḥ tu vyavahāraḥ iti  nanu viruddha upalabdhi ādau katham 	But the usage is through that [non-existence].
['SA_T11_n2859u-326']	anupalabdhivyavahāraḥ / uktam atra	anupalabdhi vyavahāraḥ uktam atra 	But how is there the usage of non-apprehension in the case of contradictory apprehension, etc.? It has been said here
['SA_T11_n2859u-327']	pratiyogyupalabdhir evānupalabdhiḥ /	pratiyogi upalabdhiḥ eva anupalabdhiḥ 	that the apprehension of the counter-correlate itself is non-apprehension.
['SA_T11_n2859u-328']	pratiyogī ca dvividha eva / tatra yadā	pratiyogī ca dvividhaḥ eva tatra yadā 	And the counter-correlate is of two kinds only. There, when
['SA_T11_n2859u-329', 'SA_T11_n2859u-330']	viruddhaḥ pratiyogī /🔽tadā viruddhaśabdaprayoga	viruddhaḥ pratiyogī  tadā viruddha śabda prayoga 	the counter-correlate is contradictory,🔽then the word 'contradictory' is used.
['SA_T11_n2859u-331']	upalabdhiśabdam evam prayojyam upapādayati /	upalabdhi śabdam evam prayojyam upapādayati 	Thus, the word 'apprehension' is employed.
['SA_T11_n2859u-332']	śeṣe tu pratiyogini gamyamāne	śeṣe tu pratiyogini gamyamāne 	But when the remaining counter-correlate is understood,
['SA_T11_n2859u-333']	svabhāvaśabdo dṛśyaśabdo vā prayujyamānaḥ pratiṣedhyāpekṣayā'nupalabdhiśabdena	svabhāva śabdaḥ dṛśya śabdaḥ vā prayujyamānaḥ pratiṣedhya apekṣayā anupalabdhi śabdena 	the word 'nature' or the word 'visible' being used, in relation to the negatee,
['SA_T11_n2859u-334']	vyapadeśayati /	vyapadeśayati 	designates it by the word 'non-apprehension'.
['SA_T11_n2859u-335']	tad ekatropalabdhitvaṃ gamyam anyatrānupalabdhitvam / tattvaṃ tv	tat ekatra upalabdhi tvam gamyam anyatra anupalabdhi tvam tattvam tu 	That is, in one case it is the nature of being apprehended, in another case it is the nature of non-apprehension. But in reality,
['SA_T11_n2859u-336']	ekam eveti na doṣaḥ /	ekam eva iti na doṣaḥ 	there is only one [nature]. So there is no fault.
['SA_T11_n2859u-337']	yadā ca viruddhaḥ pratiyogī dvitīyasya ca parokṣasyaiva	yadā ca viruddhaḥ pratiyogī dvitīyasya ca parokṣasya eva 	And when the counter-correlate is contradictory, and the negation of the second, which is only hidden,
['SA_T11_n2859u-338']	niṣedhaḥ / tadā tasyāpi nāvaśyaṃ	niṣedhaḥ tadā tasya api na avaśyam 	then also it is not necessarily
['SA_T11_n2859u-339']	pratyakṣam evānupalabdhiḥ /	pratyakṣam eva anupalabdhiḥ 	only direct perception that is non-apprehension.
['SA_T11_n2859u-340']	kim tv anumānam api / 	kim tu anumānam api 	But rather, it is also inference.
['SA_T11_n2859u-341']	viruddho hi svasattayā parasattām apanayan	viruddhaḥ hi sva sattayā para sattām apanayan 	For what is contradictory, by its own existence, removes the existence of another.
['SA_T11_n2859u-342']	pratiyogī mataḥ /	pratiyogī mataḥ 	For an opponent is considered to be something that, by its own existence, removes the existence of another.
['SA_T11_n2859u-343', 'SA_T11_n2859u-344']	na ca parokṣo'pi tathābhavan kena vāryate /🔽niyatasahopalambhe tu pratiyogini pratyakṣayogyasyaiva	na ca parokṣaḥ api tathā bhavan kena vāryate  niyata sahopalambhe tu pratiyogini pratyakṣa yogyasya eva 	And when it exists in this way, even if it is imperceptible, by whom is it prevented?🔽But when the opponent is necessarily perceived together, the negation is only of what is fit to be perceived by perception.
['SA_T11_n2859u-345']	niṣedha iti tasyāvaśyaṃ pratyakṣāpekṣā /	niṣedhaḥ iti tasya avaśyam pratyakṣa apekṣā 	Therefore, it necessarily depends on perception.
['SA_T11_n2859u-346']	na hy anumīyamāne pradeśe ghaṭo yadi	na hi anumīyamāne pradeśe ghaṭaḥ yadi 	For if a pot were to exist in a perceived space,
['SA_T11_n2859u-347']	bhaved upalabhyetaiveti sāmarthyaṃ pratyakṣāyogād anumānasya	bhavet upalabhyeta eva iti sāmarthyam pratyakṣa ayogāt anumānasya 	it would certainly be perceived. Thus, inference has the capacity of perception,
['SA_T11_n2859u-348']	cārambhaniyamābhāvād iti kathaṃ niṣedhaḥ /	ca ārambha niyama abhāvāt iti katham niṣedhaḥ 	and since there is no rule of beginning, how can there be negation?
['SA_T11_n2859u-349']	yady evam /	yadi evam 	If this is so,
['SA_T11_n2859u-350']	vikalpamātrād apratiṣedha iti cet / na /	vikalpa mātrāt apratiṣedhaḥ iti ced na 	if it is argued that there is no negation just from mere conceptualization, it is not so.
['SA_T11_n2859u-351']	tatrāpi vikalpākāre vedyamāne bahir apy	tatra api vikalpa ākāre vedyamāne bahis api 	Even there, when the form of conceptualization is known, it is said that even in the external object,
['SA_T11_n2859u-352', 'SA_T11_n2859u-353']	abhimatadeśam indriyasāmarthayānapāye'nubhūyeta ity ucyate /🔽na tu vikalpanīye	abhimata deśam iti ucyate  na tu vikalpanīye 	if the capacity of the sense organ is not lost, it would be experienced in the intended place.🔽But when the external object to be conceptualized
['SA_T11_n2859u-354']	bāhye vikalpyamāne dvitīyam api vedyeta iti śakyam /	bāhye vikalpyamāne dvitīyam api vedyeta iti śakyam 	is being conceptualized, it is not possible for a second to be known.
['SA_T11_n2859u-355']	vikalpanīya'pi bāhye vikalpyamāne taddeśam	vikalpanīya api bāhye vikalpyamāne tad deśam 	Even when the external object to be conceptualized is being conceptualized, another object in that place
['SA_T11_n2859u-356']	aparam upalabhyetaiva iti kiṃ na syāt /	aparam upalabhyeta eva iti kim na syāt 	would certainly be perceived. Why should it not be so?
['SA_T11_n2859u-357']	na hi pratiyogijñānam anyasya dṛśyatāropanibandhanam /	na hi pratiyogi jñānam anyasya dṛśya tā āropa nibandhanam 	For the knowledge of the opponent is not the basis for superimposing the visibility of another.
['SA_T11_n2859u-358']	api tv abhāvaniścayotpādanimittam /	api tu abhāva niścaya utpāda nimittam 	Rather, it is the cause for the arising of the ascertainment of non-existence.
['SA_T11_n2859u-359']	sattvavastutvāt /	sattva vastu tvāt 	Because of the existence of the object.
['SA_T11_n2859u-360', 'SA_T11_n2859u-361']	tac ca vikalpasyāpīti ko viśeṣaḥ /🔽atha pratipattranurodhaḥ /	tat ca vikalpasya api iti kaḥ viśeṣaḥ  atha pratipattṛ anurodhaḥ 	And that is also for conceptual cognition, so what is the difference?🔽If it is due to the needs of the cognizer,
['SA_T11_n2859u-362', 'SA_T11_n2859u-363']	ekajñānasaṃsargiṇo'py anurodhaḥ sādhur iti /🔽naivam / jale gandhasyānale	eka jñāna saṃsargiṇā api anurodhaḥ sādhuḥ iti  na evam jale gandhasya anale 	it is better to accommodate even that which is associated with a single cognition.
['SA_T11_n2859u-364']	rasasyāpi śeṣamātropalabdhau vā'bhāvavyavahāramātradarśanāt / tatra vā	rasasya api śeṣa mātra upalabdhau vā abhāva vyavahāra mātra darśanāt tatra vā 	It is not so. Even when only the remaining [qualities] are perceived, such as smell in water and taste in fire, the mere usage of non-existence is seen. There,
['SA_T11_n2859u-365']	jñānākāryānupalambhavāde'nyatrāpi sa eveti kim ekajñānasaṃsargiṇā /	jñāna akārya anupalambha vāde nyatra api saḥ evā iti kim eka jñāna saṃsargiṇā 	since the non-perception of the form of cognition is the same elsewhere, what is the use of that which is associated with a single cognition?
['SA_T11_n2859u-366']	kāryānupalabdhyā samarthasyaiva niṣedha iti cet /	kārya anupalabdhyā samarthasya eva niṣedhaḥ iti ced 	If it is argued that negation is only of what is capable through the non-perception of effect,
['SA_T11_n2859u-367']	gandhādis tarhi sann api nīrādāv indriyavaiguṇyān	gandha ādiḥ tarhi san api nīra ādau indriya vaiguṇyān 	then smell and so on, even though existent, are not perceived in water etc. due to the defect of the sense organ.
['SA_T11_n2859u-368']	nopalambhya iti mahad eva śāstrapariśramaphalam /	na upalambhyaḥ iti mahat eva śāstra pariśrama phalam 	This is a great fruit of the labor of the treatise.
['SA_T11_n2859u-369']	sa hi vaiguṇyasya kāraṇānupalambhe'pi	sa hi vaiguṇyasya kāraṇa anupalambhe pi 	For he, even when the cause of the defect is not perceived,
['SA_T11_n2859u-370']	yogyādibhir abhibhavaṃ sambhāvayan saṃśete /	yogi ādibhiḥ abhibhavam sambhāvayan saṃśete 	doubts, thinking that it may be overpowered by fitness etc.
['SA_T11_n2859u-371']	bhūtale tu tatkṛtābhūtadarśanam	bhū tale tu tad kṛta abhūta darśanam 	But in the case of the earth, even when the sense organ is clear,
['SA_T11_n2859u-372', 'SA_T11_n2859u-373']	indriyapāṭave'pi sambhāvayan kiṃ na saṃśete /🔽tasmād abhyāsadaśāyāṃ tādavasthyasthityaiva	indriya pāṭave api sambhāvayan kim na saṃśete  tasmāt abhyāsa daśāyām tādavasthya sthityā eva 	why does he not doubt, thinking that the non-perception of the effect may be due to the over-powering of the cause?
['SA_T11_n2859u-374']	vyavahāraḥ / 	vyavahāraḥ 	Therefore, in the stage of practice, the usage is only by the stability of remaining in that very state.
['SA_T11_n2859u-375']	nyāyanāthasya tu na vyavahāram anuvṛttya	nyāyanāthasya tu na vyavahāram anuvṛttya 	But for the lord of logic, there is no need to follow worldly convention
['SA_T11_n2859u-376']	paryanuyogo visargo vā /	paryanuyogaḥ visargaḥ vā 	or to argue about it.
['SA_T11_n2859u-377']	kiṃ tv etāvatyām api	kim tu etāvatyām api 	Rather, even with this much,
['SA_T11_n2859u-378']	gatau nāsmallakṣaṇakṣatir iti darśayituṃ prauḍhivaśāt /	gatau na asmad lakṣaṇa kṣatiḥ iti darśayitum prauḍhi vaśāt 	in order to show that there is no damage to our definition, [he] displays [his] boldness.
['SA_T11_n2859u-379']	yathā sarvacittāsarvabodhaniścaye'pi sa eva	yathā sarva citta asarva bodha niścaye pi saḥ eva 	Just as, even when there is certainty about the cognition of all minds, [he] is
['SA_T11_n2859u-380']	sarvajña iti /	sarvajñaḥ iti 	still omniscient.
['SA_T11_n2859u-381']	vyavahāre ca yathaikajñānasaṃsargiṇaṃ paśyatas tathā'nyam api	vyavahāre ca yathā eka jñāna saṃsargiṇam paśyataḥ tathā anyam api 	And in worldly convention, when one sees something that is in association with a single cognition, in the same way, the ascertainment of the absence of another
['SA_T11_n2859u-382']	pratiyoginam abhāvaniścayo dṛṣṭaḥ sādhāraṇo'visaṃvādī ceti naikajñānasaṃsargigrahaḥ /	pratiyoginam abhāva niścayaḥ dṛṣṭaḥ sādhāraṇaḥ visaṃvādī ca iti na eka jñāna saṃsargi grahaḥ 	opponent is seen to be common, non-erroneous, and so the apprehension of something in association with a single cognition is not [necessary].
['SA_T11_n2859u-383']	vikalpaśaraṇāvasthāyāṃ ca tadākārasaṃvedanam evānyaniṣedhasādhanaṃ yuktam /	vikalpa śaraṇa avasthāyām ca tad ākāra saṃvedanam eva anya niṣedha sādhanam yuktam 	And in the state of relying on conceptual thought, the experience of that form is itself the proper means of establishing the negation of another.
['SA_T11_n2859u-384', 'SA_T11_n2859u-385']	tathaivābhyāsena pratyakṣasāmarthyadarśanāt /🔽tad evaṃ viruddhasya parokṣasyāpy upalabdhir	tathā eva abhyāsena pratyakṣa sāmarthya darśanāt  tat evam viruddhasya parokṣasya api upalabdhiḥ 	Because the power of perception is seen through such practice.🔽Thus, the apprehension of an incompatible, even imperceptible, thing
['SA_T11_n2859u-386']	anumānātmikā'bhāvam itarasya sādhayati /	anumāna ātmika abhāvam itarasya sādhayati 	establishes the absence of another by means of inference.
['SA_T11_n2859u-387']	yathā neha śītaṃ dhūmād ity evaṃ	yathā na iha śītam dhūmāt iti evam 	Just as [one infers] Here there is no cold, because of smoke, so
['SA_T11_n2859u-388']	vyāpakaviruddhakāryopalabdhir draṣṭavyā /	vyāpaka viruddha kārya upalabdhiḥ draṣṭavyā 	the apprehension of an effect that is incompatible with the pervader should be seen.
['SA_T11_n2859u-389']	yathā neha tuṣāraṃ dhūmāt /	yathā na iha tuṣāram dhūmāt 	Just as [one infers] Here there is no frost, because of smoke.
['SA_T11_n2859u-390']	etac ca saṅkalayya	etat ca saṅkalayya 	And this, having combined [the two types of inference],
['SA_T11_n2859u-391']	prayogakāle vyākhyānam /	prayoga kāle vyākhyānam 	is explained at the time of the application [of inference].
['SA_T11_n2859u-392']	vastutas tu na śītam agner ity ekaḥ prayogaḥ	vastutas tu na śītam agneḥ iti ekaḥ prayogaḥ 	But in reality, there is only one formulation: Cold is not of fire.
['SA_T11_n2859u-393', 'SA_T11_n2859u-394']	tadasiddhiparihārāya tv asti cāgnir atra dhūmād ity aparaḥ /🔽tathā na tuṣāram	tad asiddhi parihārāya tu asti ca agniḥ atra dhūmāt iti aparaḥ  tathā na tuṣāram 	In order to avoid the non-establishment of that, there is another: And fire exists here because of smoke.
['SA_T11_n2859u-395']	agneḥ / vyāpakasya hi viruddho viruddha eva /	agneḥ vyāpakasya hi viruddhaḥ viruddhaḥ eva 	Similarly, frost is not of fire. For what is all-pervading is only contradictory to what is contradictory.
['SA_T11_n2859u-396']	agniś ca dhūmād iti /	agniḥ ca dhūmāt iti 	And fire is because of smoke.
['SA_T11_n2859u-397']	śeṣam apy evam ūhyam /	śeṣam api evam ūhyam 	The rest should also be inferred in the same way.
['SA_T11_n2859u-398']	yadi kāraṇādeḥ svabhāvānupalabdhir anyasya kāraṇādyanupalabdhiḥ	yadi kāraṇa ādeḥ svabhāva anupalabdhiḥ anyasya kāraṇa ādi anupalabdhiḥ 	If the non-perception of the nature of a cause, etc. is the non-perception of something else, a cause, etc.,
['SA_T11_n2859u-399']	paryudāsarūpā /	paryudāsa rūpā 	it is in the form of exclusion.
['SA_T11_n2859u-400']	kathaṃ tarhi nirupākhyeṣu /	katham tarhi nirupākhyeṣu 	Then how about in the case of what is not expressible?
['SA_T11_n2859u-401']	yathā na vaktā bandhyāsutaś caitanyābhāvād	yathā na vaktā bandhyā sutaḥ caitanya abhāvāt 	The barren woman's son is not a speaker because of the absence of consciousness,
['SA_T11_n2859u-402']	iti / tatrāpi buddhipratibhāsasyaiva caitanyaviyuktatvena saṃvedanaṃ	iti tatra api buddhi pratibhāsasya eva caitanya viyukta tvena saṃvedanam 	there too, the consciousness of the appearance in the intellect as being devoid of consciousness
['SA_T11_n2859u-403']	vyāpakānupalabdhiparyudāsaḥ /	vyāpaka anupalabdhi paryudāsaḥ 	is the exclusion of the non-perception of the all-pervading.
['SA_T11_n2859u-404']	vaktṛtvavyavacchedena ca saṃvedanaṃ vyāpyābhāvaḥ / 	vaktṛ tva vyavacchedena ca saṃvedanam vyāpya abhāvaḥ 	And the consciousness by the exclusion of speakerhood is the absence of the pervaded.
['SA_T11_n2859u-405']	svabhāvahetuparyavasitāś ca sarvānupalabdhayo	svabhāva hetu paryavasitāḥ ca sarva anupalabdhayaḥ 	And all non-perceptions end with the logical mark of nature.
['SA_T11_n2859u-406']	niṣedhasādhanādhyavasāyāc ca bhedena nirdeśa iti na doṣaḥ /	niṣedha sādhana adhyavasāyāt ca bhedena nirdeśaḥ iti na doṣaḥ 	And because of the ascertainment of the proof of negation, there is no fault in the separate instruction.
['SA_T11_n2859u-407']	tathā'py uktena krameṇa sākṣād eva	tathā api uktena krameṇa sākṣāt eva 	Even so, by the aforementioned process, directly.
['SA_T11_n2859u-408']	svabhāvanupalabdhir niṣedha iti katham ācāryapādaiḥ paramparayā'bhidhānād	svabhāva anupalabdhiḥ niṣedhaḥ iti katham ācārya pādaiḥ paramparayā abhidhānāt 	How is the non-apprehension of intrinsic nature a negation? Because it is stated by the teacher's disciples through a series of statements.
['SA_T11_n2859u-409', 'SA_T11_n2859u-410']	aupacārikaḥ kṛta iti cet /🔽niṣedhyasyaiva yadi dṛśyānupalabdhir	aupacārikaḥ kṛtaḥ iti ced  niṣedhyasya eva yadi dṛśya anupalabdhiḥ 	If it is said that it is figurative,
['SA_T11_n2859u-411']	niṣeddhrā vivakṣitā tadaupacārikaḥ /	niṣeddhrā vivakṣitā tad aupacārikaḥ 	if the non-apprehension of the visible itself is intended by the negator, then it is figurative.
['SA_T11_n2859u-412', 'SA_T11_n2859u-413']	yadi tu parasyāpi /🔽tadā mukhya iti ko virodha iti / kevalam	yadi tu parasya api  tadā mukhyaḥ iti kaḥ virodhaḥ iti kevalam 	But if it is also of the other,🔽then it is primary. What is the contradiction? It would only be
['SA_T11_n2859u-414']	aupacārikakathane kiṃ prayojanam iti syāt /	aupacārika kathane kim prayojanam iti syāt 	what is the purpose of figurative expression?
['SA_T11_n2859u-415']	tatrāpi dṛśyasyaiva niṣedho yathā	tatra api dṛśyasya eva niṣedhaḥ yathā 	Even there, the negation of only the visible is possible,
['SA_T11_n2859u-416']	śakyaḥ syāt / nānyasya	śakyaḥ syāt na anyasya 	not of another
['SA_T11_n2859u-417']	sarvajñavītarāgādeḥ pradhānapuruṣārthasyeti kāryatas tatrāntarbhāvaḥ /	sarvajña vīta rāga ādeḥ pradhāna puruṣa arthasya iti kāryataḥ tatra antarbhāvaḥ 	such as the omniscient one, the one free from passion, etc., which is the principal human goal. Thus it is included there by effect.
['SA_T11_n2859u-418']	tattvatas tu tasya tadanyasya vā	tattvataḥ tu tasya tad anyasya vā 	But in reality, the non-apprehension of that or of another
['SA_T11_n2859u-419']	yathoktasyānupalabdhiḥ sādhiketi anupalabdhirahasyaṃ samāptam /	yathā uktasya anupalabdhiḥ sādhikā iti anupalabdhi rahasyam samāptam 	as stated is established. Thus the Secret of Non-apprehension is complete.
