segmentnr	original	analyzed	translated
['SA_K01_vinv172u-5156']	upasaṃkramya śroṇaṃ koṭīviṃśam evaṃ vada śāstā tvāṃ śroṇa āmantrayate iti /	upasaṃkramya śroṇam koṭīviṃśam evam vada śāstā tvām śroṇaḥ āmantrayate iti 	and when you have approached him, say this to Śroṇa Koṭīviṃśa: 'The Teacher calls you, Śroṇa.'
['SA_K01_vinv172u-5157']	evaṃ bhadantety sa bhikṣur bhagavataḥ pratiśrutya yanāyuṣmān śroṇaḥ koṭīviṃśas tenopasaṃkrāntaḥ /	evam bhadanta iti sa bhikṣuḥ bhagavataḥ pratiśrutya yan āyuṣmān śroṇaḥ koṭīviṃśaḥ tena upasaṃkrāntaḥ 	Yes, Bhadanta, said that monk, and having assented to the Blessed One, he approached the venerable Śroṇa Koṭīviṃśa.
['SA_K01_vinv172u-5158']	upasaṃkramya āyuṣmantaṃ śroṇaṃ koṭīviṃśam idam avocat /	upasaṃkramya āyuṣmantam śroṇam koṭīviṃśam idam avocat 	Having approached, he said this to the venerable Śroṇa Koṭīviṃśa:
['SA_K01_vinv172u-5159']	śāstā tvām āyuṣman śroṇa āmantrayate iti /	śāstā tvām āyuṣman śroṇa āmantrayate iti 	The Teacher calls you, venerable Śroṇa.
['SA_K01_vinv172u-5160']	evam āyuṣman ity āyuṣmān śroṇaḥ koṭīviṃśas tasya bhikṣoḥ pratiśrutya yena bhagavāṃś tenopasaṃkrāntaḥ /	evam āyuṣman iti āyuṣmān śroṇaḥ koṭīviṃśaḥ tasya bhikṣoḥ pratiśrutya yena bhagavān tena upasaṃkrāntaḥ 	Yes, venerable one, said the venerable Śroṇa Koṭīviṃśa, and having assented to that monk, he approached the Blessed One.
['SA_K01_vinv172u-5161']	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekāṇte sthitaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekāṇte sthitaḥ 	Having approached, he bowed his head at the feet of the Blessed One and stood at one side.
['SA_K01_vinv172u-5162']	āyuṣmantaṃ śroṇaṃ koṭīviṃśaṃ bhagavān idam avocat /	āyuṣmantam śroṇam koṭīviṃśam bhagavān idam avocat 	The Blessed One said this to the venerable Śroṇa Koṭīviṃśa:
['SA_K01_vinv172u-5163']	na te śroṇa ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi /	na te śroṇa ekākinaḥ rahaḥ gatasya pratisaṃlīnasya evam cetasi cetaḥ paritarkaḥ udapādi 	Śroṇa, this thought did not arise in your mind while you were alone in seclusion:
['SA_K01_vinv172u-5164']	yāvantaḥ khalu bhagavataḥ śrāvakāḥ ārabdhavīryā viharanti /	yāvantaḥ khalu bhagavataḥ śrāvakāḥ ārabdha vīryāḥ viharanti 	'As many of the Blessed One's disciples live with vigor aroused,
['SA_K01_vinv172u-5165']	ahaṃ teṣām anyatamaḥ /	aham teṣām anyatamaḥ 	I am one of them.
['SA_K01_vinv172u-5166']	atha ca punar me nānupādāya āsravebhyaḥ cittaṃ vimucyate /	atha ca punar me na an upādāya āsravebhyaḥ cittam vimucyate 	And yet my mind is not liberated from the defilements through non-clinging.
['SA_K01_vinv172u-5167']	saṃvidyante ca me SBV II 	saṃvidyante ca me sbv ii 	And I have
['SA_K01_vinv172u-5168']	jñātiṣu vipulā bhogāḥ /	jñātiṣu vipulāḥ bhogāḥ 	vast wealth among my relatives.
['SA_K01_vinv172u-5169']	yannv ahaṃ niṣadya kāmāṃś ca paribhuñjīya /	yat nu aham niṣadya kāmān ca paribhuñjīya 	Why don't I go forth, enjoy sensual pleasures,
['SA_K01_vinv172u-5170']	dānāni ca dadyāṃ /	dānāni ca dadyām 	give gifts,
['SA_K01_vinv172u-5171']	puṇyāni ca kuryām iti	puṇyāni ca kuryām iti 	and make merit?'
['SA_K01_vinv172u-5172']	atha āyuṣmataḥ śroṇasya koṭīviṃśasya etad abhavat /	atha āyuṣmataḥ śroṇasya koṭīviṃśasya etat abhavat 	Then the Venerable Śroṇa Koṭīviṃśa thought this:
['SA_K01_vinv172u-5173']	jānāti me bhagavān cetasā cittam /	jānāti me bhagavān cetasā cittam 	'The Blessed One knows my mind.'
['SA_K01_vinv172u-5174']	iti viditvā bhītas trastas saṃvignaḥ āhṛṣṭaromakūpo bhagavantam idam avocat /	iti viditvā bhītaḥ trastaḥ saṃvignaḥ āhṛṣṭa romakūpaḥ bhagavantam idam avocat 	Knowing this, he became frightened, terrified, anxious, and his hair stood on end. He said this to the Blessed One:
['SA_K01_vinv172u-5175']	evaṃbhadanta /	evaṃbhadanta 	'Yes, Bhadanta.'
['SA_K01_vinv172u-5176']	tena hi śroṇa tvām eva pṛcchāmi /	tena hi śroṇa tvām eva pṛcchāmi 	'Well then, Śroṇa, I ask you,
['SA_K01_vinv172u-5177']	yathā te kṣamate tathainaṃ vyākuru /	yathā te kṣamate tathā enam vyākuru 	explain this as you see fit.
['SA_K01_vinv172u-5178']	kiṃ manyase śroṇa /	kim manyase śroṇa 	What do you think, Śroṇa?
['SA_K01_vinv172u-5179']	kuśalas tvam abhūḥ pūrvam āgārikaḥ san vīṇāyāṃ tantrīsvane /	kuśalaḥ tvam abhūḥ pūrvam āgārikaḥ san vīṇāyām tantrī svane 	Were you skilled in the past when you were a householder in the sound of the strings of a vīṇā?'
['SA_K01_vinv172u-5180']	tathyam ahaṃ bhadanta kuśalo 'bhūvaṃ pūrvam āgārikaḥ san vīṇāyāṃ tantrīsvane /	tathyam aham bhadanta kuśalaḥ bhūvam pūrvam āgārikaḥ san vīṇāyām tantrī svane 	“Reverend, it is true that when I was a householder, I was skilled in the sound of the strings of a lute.
['SA_K01_vinv172u-5181']	kiṃ manyase śroṇa /	kim manyase śroṇa 	What do you think, Śroṇa?
['SA_K01_vinv172u-5182', 'SA_K01_vinv172u-5183']	yasmin samaye vīṇāyās tantryaḥ atyātatā bhavanti /🔽api nu tasmin samaye A 	yasmin samaye vīṇāyāḥ tantryaḥ atyātatāḥ bhavanti  api nu tasmin samaye a 	When the strings of a lute are too tight,
['SA_K01_vinv172u-5184']	vīṇā valgusvarā bhavati /	vīṇā valgu svarā bhavati 	is the sound of that lute🔽pleasing,🔽melodious,
['SA_K01_vinv172u-5185']	manojñasvarā vā svaravatī vā karmaṇyā vā /	manojña svarā vā svaravatī vā karmaṇyā vā 	and fit for chanting, or not?
['SA_K01_vinv172u-5186']	no bhadanta /	no bhadanta 	“No, Reverend.”🔽“When the strings of a lute are too loose,
['SA_K01_vinv172u-5187']	yasmin samaye vīṇāyās tantryaḥ atiślathā bhavanti api nu tasmin samaye vīṇā valgusvarā bhavati /	yasmin samaye vīṇāyāḥ tantryaḥ atiślathāḥ bhavanti api nu tasmin samaye vīṇā valgu svarā bhavati 	is the sound of that lute pleasing,🔽melodious,
['SA_K01_vinv172u-5188']	manojñasvarā vā svaravatī vā karmaṇyā vā /	manojña svarā vā svaravatī vā karmaṇyā vā 	and fit for chanting, or not?”
['SA_K01_vinv172u-5189']	no bhadanta /	no bhadanta 	“No, Reverend.”
['SA_K01_vinv172u-5190']	atha punar yasmin samaye vīṇāyās tantryaḥ nātyātatā bhavanti nātiślathāḥ saha guṇeṣu pratiṣṭhāpitāḥ /	atha punar yasmin samaye vīṇāyāḥ tantryaḥ na ati ātatāḥ bhavanti na ati ślathāḥ saha guṇeṣu pratiṣṭhāpitāḥ 	“But when the strings of a lute are neither too tight nor too loose, but set to an even tension,
['SA_K01_vinv172u-5191']	nanu tasmin samaye vīṇā valgusvarā vā bhavati /	nanu tasmin samaye vīṇā valgu svarā vā bhavati 	is the sound of that lute pleasing,🔽melodious,
['SA_K01_vinv172u-5192']	manojñasvarā vā svaravatī vā karmaṇyā vā /	manojña svarā vā svaravatī vā karmaṇyā vā 	and fit for chanting, or not?”
['SA_K01_vinv172u-5193']	evaṃ bhadanta /	evam bhadanta 	“Yes, Reverend.”
['SA_K01_vinv172u-5194']	evam eva śroṇa atyārabdhaṃ vīryam atyauddhatyāya saṃvartate /	evam eva śroṇa atyārabdham vīryam ati auddhatyāya saṃvartate 	“In the same way, Śroṇa, excessive exertion leads to agitation,🔽and excessive relaxation leads to laziness.
['SA_K01_vinv172u-5195']	atilīnaṃ cittaṃ kausīdyāya saṃvartate /	ati līnam cittam kausīdyāya saṃvartate 	A mind that is too withdrawn leads to laziness.
['SA_K01_vinv172u-5196']	tasmāt tvaṃ śroṇa samatāṃ pratipadyasva /	tasmāt tvam śroṇa sama tām pratipadyasva 	Therefore, Śroṇa, you should practice equanimity.
['SA_K01_vinv172u-5197', 'SA_K01_vinv172u-5198']	tena ca mā maṃsthāḥ /🔽tasmiṃś ca pramādaḥ /	tena ca mā maṃsthāḥ  tasmin ca pramādaḥ 	And do not think of that.🔽And be heedful in that.
['SA_K01_vinv172u-5199']	tasmiṃś ca nimittam udgṛhṇīṣva /	tasmin ca nimittam udgṛhṇīṣva 	And take up the sign in that.
['SA_K01_vinv172u-5200', 'SA_K01_vinv172u-5201', 'SA_K01_vinv172u-5202', 'SA_K01_vinv172u-5203']	anena tvaṃ śroṇa vihāreṇa viharan nacirād eva āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvā /🔽upasaṃpadya pravedayase kṣīṇā me jātiḥ /🔽uṣitaṃ brahmacaryaṃ /🔽kṛtaṃ karaṇīyaṃ /	anena tvam śroṇa vihāreṇa viharan nacirāt eva āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme svayam abhijñayā sākṣātkṛtvā  upasaṃpadya pravedayase kṣīṇā me jātiḥ  uṣitam brahmacaryam  kṛtam karaṇīyam 	By this practice, Śroṇa, you will soon, through the destruction of the defilements, attain the unshakable mind-liberation, the wisdom-liberation, and having realized it by your own super-knowledge,
['SA_K01_vinv172u-5204']	nāparam asmād bhavaṃ prajānāmi iti	na aparam asmāt bhavam prajānāmi iti 	you will declare: 'Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.'
['SA_K01_vinv172u-5205']	Śroṇakoṭīviṃśa follows the advice of the Buddha /	śroṇakoṭīviṃśa follows the advice of the buddha 	Śroṇa Koṭīviṃśa follows the Buddha's advice.
['SA_K01_vinv172u-5206']	and in a short time becomes an arhat	and in a short time becomes an arhat 	And in a short time he becomes an arhat.
['SA_K01_vinv172u-5207']	athāyuṣmān śroṇaḥ koṭīviṃśo bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ /	atha āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntaḥ 	Then the Venerable Śroṇa Koṭīviṃśa, having rejoiced in and praised the Blessed One's words, bowed his head at the Blessed One's feet, and departed from the presence of the Blessed One.
['SA_K01_vinv172u-5208']	athāyuṣmān śroṇaḥ koṭīviṃśo bhagavatā anena vīṇopamena avavādenāvavāditaḥ eko vyapakṛṣṭaḥ apramattaḥ ātāpī prahitātmā vyāhārṣīt /	atha āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavatā anena vīṇā upamena avavādena avavāditaḥ ekaḥ vyapakṛṣṭaḥ apramattaḥ ātāpī prahita ātmā vyāhārṣīt 	Then the Venerable Śroṇa Koṭīviṃśa, having been instructed by the Blessed One with this instruction likened to a lute, lived alone, secluded, heedful, ardent, and resolute.
['SA_K01_vinv172u-5209']	eko vyapakṛṣṭaḥ apramatta ātāpī prahitātmā viharan /	ekaḥ vyapakṛṣṭaḥ apramattaḥ ātāpī prahitātmā viharan 	Living alone, secluded, heedful, ardent, and resolute,
['SA_K01_vinv172u-5210']	yadarthaṃ kulaputrāḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy SBV II 	yad artham kula putrāḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi 	for the sake of which sons of good family shave their heads and beards, put on the orange robe,
['SA_K01_vinv172u-5211']	ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajanti /	ācchādya samyak eva śraddhayā agārāt anagārikām pravrajanti 	and go forth from the home to the homeless life with right faith,
['SA_K01_vinv172u-5212', 'SA_K01_vinv172u-5213', 'SA_K01_vinv172u-5214', 'SA_K01_vinv172u-5215']	tad anuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvā upasaṃpadya pravedayate /🔽kṣīṇā me jātiḥ /🔽uṣitaṃ brahmacaryaṃ /🔽kṛtaṃ karaṇīyaṃ /	tat anuttaram brahmacarya paryavasānam dṛṣṭe eva dharme svayam abhijñayā sākṣātkṛtvā upasaṃpadya pravedayate  kṣīṇā me jātiḥ  uṣitam brahmacaryam  kṛtam karaṇīyam 	he directly experienced the unsurpassed culmination of the spiritual life for which the sons of good families go forth from the home to the homeless life, and having directly experienced it, he understood it.
['SA_K01_vinv172u-5216']	nāparam asmād bhavaṃ prajānāmi iti /	na aparam asmāt bhavam prajānāmi iti 	He understood: Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.
['SA_K01_vinv172u-5217']	ājñātavān sa āyuṣmān arhan babhūva suvimuktacittaḥ	ājñātavān saḥ āyuṣmān arhan babhūva su vimukta cittaḥ 	The Venerable Śroṇa became an Arhat, his mind well-liberated.
['SA_K01_vinv172u-5218']	athāyuṣmataḥ śroṇāsya koṭīviṃśasya arhatvaprāptasya vimuktiprītisukhasaṃvedinaḥ etad abhavat /	atha āyuṣmataḥ śroṇa asya koṭīviṃśasya arhatva prāptasya vimukti prīti sukha saṃvedinaḥ etat abhavat 	Then, when the Venerable Śroṇa Koṭīviṃśa had attained Arhatship, and was experiencing the bliss of liberation, this occurred to him:
['SA_K01_vinv172u-5219']	ayaṃ me kālo bhagavantaṃ darśanāya upasaṃkramituṃ /	ayam me kālaḥ bhagavantam darśanāya upasaṃkramitum 	This is the time for me to go to see the Blessed One,
['SA_K01_vinv172u-5220']	paryupasanāya iti /	paryupasanāya iti 	to attend upon him.
['SA_K01_vinv172u-5221']	athāyuṣmān śroṇaḥ koṭīviṃśaḥ sāyāhne oratisaṃlayanād vyutthāya yena hagavāṃś tenopasaṃkrāntaḥ /	atha āyuṣmān śroṇaḥ koṭīviṃśaḥ sāyāhne orati saṃlayanāt vyutthāya yena hagavān tena upasaṃkrāntaḥ 	Then the Venerable Śroṇa Koṭīviṃśa, having risen from his afternoon meditation, approached the Blessed One.
['SA_K01_vinv172u-5222']	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte nyaṣīdat /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte nyaṣīdat 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side.
['SA_K01_vinv172u-5223']	ekāntaniṣaṇṇa āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavantam idam avocat	ekānta niṣaṇṇaḥ āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavantam idam avocat 	While sitting to one side, the Venerable Śroṇa Koṭīviṃśa said this to the Blessed One:
['SA_K01_vinv172u-5224']	The discourse of Śroṇakoṭīviṃśa	the discourse of śroṇakoṭīviṃśa 	The Discourse of Śroṇa Koṭīviṃśa
['SA_K01_vinv172u-5225']	yo 'sau bhadanta bhikṣur bhavati arhan kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ	yaḥ sau bhadanta bhikṣuḥ bhavati arhan kṣīṇa āsravaḥ kṛtakṛtyaḥ kṛta karaṇīyaḥ apahṛta bhāraḥ 	Venerable sir, that monk who is an arhat, one whose defilements are exhausted, who has done what had to be done, accomplished what had to be accomplished, laid down the burden,
['SA_K01_vinv172u-5226']	anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ sa tasmin samaye	anuprāpta sva kāryaḥ parikṣīṇa bhava saṃyojanaḥ samyak ājñāsu vimukta cittaḥ sa tasmin samaye 	reached his own goal, utterly destroyed the fetters of existence that lead to rebirth, and whose mind is well liberated by right knowledge, at that time
['SA_K01_vinv172u-5227']	ṣaṭ sthānāny adhimukto bhavati /	ṣaḍ sthānāni adhimuktaḥ bhavati 	is resolved on six things.
['SA_K01_vinv172u-5228']	naiṣkramyam adhimukto bhavati /	naiṣkramyam adhimuktaḥ bhavati 	He is resolved on renunciation.
['SA_K01_vinv172u-5229']	trṣṇākṣayam upādānakṣayam asaṃ moṣaṃ ca cetasā adhimukto bhavati /	trṣṇā kṣayam upādāna kṣayam asam moṣam ca cetasā adhimuktaḥ bhavati 	He is resolved in his mind on the destruction of craving, the destruction of grasping, and non-delusion.
['SA_K01_vinv172u-5230']	syāt khalu bhadanta ihaikatyasya evaṃ śraddhāmātrakaṃ /	syāt khalu bhadanta iha ekatyasya evam śraddhā mātrakam 	Venerable sir, it might be that someone here has only faith.
['SA_K01_vinv172u-5231']	bata ayam āyuṣmān niśritya naiṣkramyam adhimukta iti /	bata ayam āyuṣmān niśritya naiṣkramyam adhimukta iti 	This venerable one, having relied on renunciation, is devoted to it.
['SA_K01_vinv172u-5232']	na khalv evaṃ draṣṭavyaṃ kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya naiṣkramyam adhimukto bhavati /	na khalu evam draṣṭavyam kṣayāt bhadanta rāgasya kṣayāt dveṣasya kṣayāt mohasya naiṣkramyam adhimuktaḥ bhavati 	 It should not be seen in this way. Venerable sir, one becomes devoted to renunciation through the destruction of passion, through the destruction of hatred, through the destruction of delusion.
['SA_K01_vinv172u-5233']	syāt khalu ihaikatyasya evaṃ śīlamātrakaṃ bata ayam āyuṣmān niśritya avyābādhyam adhimukta iti /	syāt khalu iha ekatyasya evam śīla mātrakam bata ayam āyuṣmān niśritya a vyābādhyam adhimuktaḥ iti 	It might be that someone here thinks, 'This venerable one, having relied on mere morality, is devoted to harmlessness.'
['SA_K01_vinv172u-5234']	na khalv evaṃ draṣṭuṃ /	na khalu evam draṣṭum 	 It should not be seen in this way.
['SA_K01_vinv172u-5235', 'SA_K01_vinv172u-5236']	kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya avyābādhyam adhimukto bhavati /🔽syāt khalu bhadanta ihaikatyasya evaṃ lābhasatkāraślokamātrakaṃ SBV II 	kṣayāt bhadanta rāgasya kṣayāt dveṣasya kṣayāt mohasya avyābādhyam adhimuktaḥ bhavati  syāt khalu bhadanta iha ekatyasya evam lābha satkāra śloka mātrakam 	Venerable sir, one becomes devoted to harmlessness through the destruction of passion, through the destruction of hatred, through the destruction of delusion.
['SA_K01_vinv172u-5237']	bata ayam āyuṣmān parimṛgayamāṇāḥ prāvivekyam adhimukta iti /	bata ayam āyuṣmān parimṛgayamāṇāḥ prāvivekyam adhimukta iti 	Venerable sir, it might be that someone here thinks, 'This venerable one, having sought after mere gain, honor, and fame, is devoted to solitude.'
['SA_K01_vinv172u-5238', 'SA_K01_vinv172u-5239']	na khalv evaṃ draṣṭavyaṃ /🔽kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya tṛṣṇākṣayam upādānakṣayam asaṃmoṣaṃ ca cetasā adhimukto bhavati /	na khalu evam draṣṭavyam  kṣayāt bhadanta rāgasya kṣayāt dveṣasya kṣayāt mohasya tṛṣṇā kṣayam upādāna kṣayam asaṃmoṣam ca cetasā adhimuktaḥ bhavati 	 It should not be seen in this way.🔽Venerable sir, one becomes devoted to the destruction of craving, to the destruction of attachment, to the non-forgetfulness of the mind.
['SA_K01_vinv172u-5240']	yo 'sau bhadanta bhikṣur bhavati arhan /	yaḥ sau bhadanta bhikṣuḥ bhavati arhan 	Venerable sir, that monk who is an arhat, who has destroyed the pollutants, who has lived the spiritual life, who has done what had to be done, who has laid down the burden, who has attained his own goal, who has utterly destroyed the fetters of existence, who, through right knowledge, has released his mind, he is devoted to the destruction of craving, to the destruction of attachment, to the non-forgetfulness of the mind.
['SA_K01_vinv172u-5241']	kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ tasmin samaye imāni 	kṣīṇa āsravaḥ kṛtakṛtyaḥ kṛta karaṇīyaḥ apahṛta bhāraḥ anuprāpta sva kāryaḥ parikṣīṇa bhava saṃyojanaḥ samyak ājñāsu vimukta cittaḥ tasmin samaye imāni 	When the outflows are extinguished, one has done what had to be done, done one's duty, laid down the burden, attained one's own goal, utterly destroyed the fetters of existence, and with right knowledge the mind is completely liberated. At that time,
['SA_K01_vinv172u-5242']	ṣaṭ sthānāny adhimukto bhavati /	ṣaḍ sthānāni adhimuktaḥ bhavati 	one is devoted to these six topics.
['SA_K01_vinv172u-5243']	yo 'sau bhadanta bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati /	yaḥ sau bhadanta bhikṣuḥ bhavati śaikṣaḥ asaṃprāpta mānasaḥ saḥ uttaram yogakṣemam nirvāṇam abhiprārthayamāna rūpaḥ bahulam viharati 	Venerable sir, when a monk is still in training, not having attained his mind's goal, and is seeking the supreme state of sublime peace,
['SA_K01_vinv172u-5244']	tasmin samaye śaikṣaiḥ śīlaiḥ samanvāgato bhavati śaikṣaiś cendriyaiḥ /	tasmin samaye śaikṣaiḥ śīlaiḥ samanvāgataḥ bhavati śaikṣaiḥ ca indriyaiḥ 	at that time he is endowed with the morality of one still in training and the faculties of one still in training.
['SA_K01_vinv172u-5245']	so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtya upasaṃpadya pravedayate /	saḥ pareṇa samayena āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme svayam abhijñayā sākṣātkṛtya upasaṃpadya pravedayate 	Later, through the destruction of the pollutants, he experiences the pollutant-free liberation of mind and liberation by wisdom, having realized it for himself with direct knowledge in this very life.
['SA_K01_vinv172u-5246', 'SA_K01_vinv172u-5247']	kṣīṇā me jāti /🔽uṣitaṃ brahmacaryaṃ /	kṣīṇā me jāti  uṣitam brahmacaryam 	He understands: 'Birth is destroyed,
['SA_K01_vinv172u-5248']	kṛtaṃ karaṇīyaṃ /	kṛtam karaṇīyam 	the holy life has been lived, what had to be done has been done,
['SA_K01_vinv172u-5249']	nāparam asmād bhavaṃ prajānāmi iti /	na aparam asmāt bhavam prajānāmi iti 	there is no more coming to any state of being.'
['SA_K01_vinv172u-5250']	sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ /	sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgataḥ bhavati aśaikṣaiḥ ca indriyaiḥ 	At that time he is endowed with the morality of one beyond training and the faculties of one beyond training.
['SA_K01_vinv172u-5251']	tadyathā dahraḥ kumārako bālo mandaḥ uttānaśāyī tasmin samaye dahraiḥ śīlaiḥ samanvāgato bhavati dahraiś cendriyaiḥ /	tat yathā dahraḥ kumārakaḥ bālaḥ mandaḥ uttāna śāyī tasmin samaye dahraiḥ śīlaiḥ samanvāgataḥ bhavati dahraiḥ ca indriyaiḥ 	Just as a young boy, a child, a fool, a simpleton, a newborn, at that time is endowed with childish conduct and childish faculties.
['SA_K01_vinv172u-5252']	so 'pareṇa samayena vṛddher anvayāt /	saḥ u pareṇa samayena vṛddheḥ anvayāt 	Later, due to the passage of time,
['SA_K01_vinv172u-5253']	indriyāṇāṃ paripākāt sa tasmin samaye vṛddhaiḥ śīlaiḥ samanvāgato bhavati vṛddhaiś cendriyaiḥ /	indriyāṇām paripākāt sa tasmin samaye vṛddhaiḥ śīlaiḥ samanvāgataḥ bhavati vṛddhaiḥ ca indriyaiḥ 	due to the maturation of the faculties, at that time he is endowed with adult conduct and adult faculties.
['SA_K01_vinv172u-5254']	evam eva yo 'sau bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati /	evam eva yaḥ sau bhikṣuḥ bhavati śaikṣaḥ asaṃprāpta mānasaḥ saḥ uttaram yogakṣemam nirvāṇam abhiprārthayamāna rūpaḥ bahulam viharati 	In the same way, a monk who is a trainee, whose mind has not yet attained, who is seeking the higher safety and peace of nirvana, dwells much of the time
['SA_K01_vinv172u-5255']	sa tasmin samaye śaikṣaiḥ samanvāgato bhavatiṃ śaikṣaiś cendriyaiḥ /	sa tasmin samaye śaikṣaiḥ samanvāgataḥ bhavatim śaikṣaiḥ ca indriyaiḥ 	at that time he is endowed with the faculties of a trainee.
['SA_K01_vinv172u-5256']	so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtva upasaṃpadya pravedayate /	saḥ pareṇa samayena āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme svayam abhijñayā sākṣātkṛtvas upasaṃpadya pravedayate 	Later, through the destruction of the defilements, he attains the uncontaminated liberation of mind, the uncontaminated liberation by wisdom, and dwells in it, having realized it for himself by direct knowledge in this very life.
['SA_K01_vinv172u-5257']	kṣīṇā me jāti /	kṣīṇā me jāti 	My births have been destroyed.
['SA_K01_vinv172u-5258']	uṣitaṃ brahmacaryaṃ /	uṣitam brahmacaryam 	The holy life has been lived.
['SA_K01_vinv172u-5259']	kṛtaṃ karaṇīyaṃ /	kṛtam karaṇīyam 	What had to be done has been done.
['SA_K01_vinv172u-5260']	nāparam asmād bhavaṃ prajānāmi iti /	na aparam asmāt bhavam prajānāmi iti 	There is no more of this or the next world.
['SA_K01_vinv172u-5261']	sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ /	sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgataḥ bhavati aśaikṣaiḥ ca indriyaiḥ 	At that time, he possesses the non-learner's morality and the non-learner's faculties.
['SA_K01_vinv172u-5262']	tasya cet bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti nāsya tāṃ cetovimuktiṃ prajñāvimuktiṃ paryādadate /	tasya ced bhṛśāni api cakṣuḥ vijñeyāni rūpāṇi cakṣuṣaḥ ābhāḥ samāgacchanti na asya tām cetaḥ vimuktim prajñā vimuktim paryādadate 	If very powerful forms cognizable by the eye, lights for the eye, come into the eye's range, they do not overwhelm his liberation of mind, liberation by wisdom.
['SA_K01_vinv172u-5263']	sthitam evāsya tat cittaṃ bhavati /	sthitam eva asya tat cittam bhavati 	His mind remains
['SA_K01_vinv172u-5264']	adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ / SBV II 	adhyātmam aviparītam su vimuktam su bhāvitam 	internally, unperverted, well liberated, well cultivated.
['SA_K01_vinv172u-5265']	vyayaṃ cāsyānupaśyati /	vyayam ca asya anupaśyati 	He sees their destruction.
['SA_K01_vinv172u-5266']	tasya ced bhṛśā api śrotavijñeyāḥ śabdāḥ ghrāṇavijñeyāḥ gandhāḥ jihvāvijñeyā rasāḥ	tasya ced bhṛśāḥ api śrota vijñeyāḥ śabdāḥ ghrāṇa vijñeyāḥ gandhāḥ jihvā vijñeyāḥ rasāḥ 	If very powerful sounds cognizable by the ear, smells cognizable by the nose, tastes cognizable by the tongue,
