segmentnr	original	analyzed	translated
['MBpurascaryaarnava-2-HK-3494', 'MBpurascaryaarnava-2-HK-3495']	valimantro'yamākhyātaḥ sarvasiddhiphalapradaḥ /🔽gaṇeśavalidānamantrastu dīkṣāprakaraṇokta eva grāhyaḥ /	vali mantraḥ yam ākhyātaḥ sarva siddhi phala pradaḥ  gaṇeśa vali dāna mantraḥ tu dīkṣā prakaraṇa uktaḥ eva grāhyaḥ 	This mantra is said to be the offering mantra, which bestows the fruit of all accomplishments.🔽The mantra for offering the oblation to Ganesha should be taken as stated in the section on initiation.
['MBpurascaryaarnava-2-HK-3496', 'MBpurascaryaarnava-2-HK-3497']	vāstuvalidānamantro yathā /🔽tāro vāstoṣpate cemaṃ māṣabhaktavaliṃ tataḥ // //	vāstu vali dāna mantraḥ yathā  tāraḥ vāstoṣpate ca imam māṣa bhakta valim tatas 	The mantra for offering the oblation to the site is as follows:🔽Tārā, Vāstospati, this oblation of beans and rice, then,
['MBpurascaryaarnava-2-HK-3498']	gṛhṇadvayānte svāhā ca vāstorvalimanuḥ smṛtaḥ /	gṛhṇat vaya ante svāhā ca vāstoḥ vali manuḥ smṛtaḥ 	 at the end of grhṇa twice, and svāhā - this is remembered as the oblation mantra for Vāstu.
['MBpurascaryaarnava-2-HK-3499']	vīracūṇāmaṇau tu vīrakalpe viśeṣa uktaḥ /	vīracūṇāmaṇau tu vīra kalpe viśeṣaḥ uktaḥ 	But in the Vīracalāmaṇi, a special rule is stated in the Vīrakalpa:
['MBpurascaryaarnava-2-HK-3500']	ṛṣicchandādi vinyasya digdevebhyo valiṃ haret // //	ṛṣicchanda ādi vinyasya digdevebhyaḥ valim haret 	Having assigned the sage, meter, etc., one should offer oblations to the gods of the directions,
['MBpurascaryaarnava-2-HK-3501']	asitāṅgabhairavabhrāhmīpadaṃ ṅentaṃ samālikhet /	         samālikhet 	 one should write the word Aśitāṅga Bhairava Brahmi ending with ṇe,
['MBpurascaryaarnava-2-HK-3502']	valiṃ gṛhṇa dvidhā kuryāddviṭhānto digbalermanuḥ // //	valim gṛhṇa dvidhā kuryāt dviṭha antaḥ diś baleḥ manuḥ  	 one should divide valiṃ grhṇa into two, and the mantra for the oblation to the directions ends with vittha,
['MBpurascaryaarnava-2-HK-3503']	asitāṅgo ruruścaṇḍaḥ krodha unmattabhairavaḥ /	            	 Aśitāṅga, Ruru, Caṇḍa, Krodha, Unmattabhairava,
['MBpurascaryaarnava-2-HK-3504']	kapālī bhīṣaṇaścaiva saṃhāraścāṣṭa bhairavāḥ // //	kapālī bhīṣaṇaḥ ca eva saṃhāraḥ ca aṣṭa bhairavāḥ 	 Kapālin, Bhīṣaṇa, and Saṃhāra - these are the eight Bhairavas,
['MBpurascaryaarnava-2-HK-3505']	brāhmī māheśvarī paścāt kaumārī vaiṣṇavī tathā /	brāhmī māheśvarī paścāt kaumārī vaiṣṇavī tathā 	 Brahmī, Māheśvarī, then Kaumārī, Vaiṣṇavī,
['MBpurascaryaarnava-2-HK-3506']	vārāhī ca tathendrāṇī cāmuṇḍā tadanantaram // //	vārāhī ca tathā indrāṇī cāmuṇḍā tad anantaram 	 Vārāhī, Indrāṇī, Cāmuṇḍā, then Mahālakṣmī,
['MBpurascaryaarnava-2-HK-3507']	mahālakṣmīḥ samākhyātā svasvabījādyanukramāt /	             	 are stated in order, beginning with their own seed syllables.
['MBpurascaryaarnava-2-HK-3508']	dhūpadīpaiḥ samabhyarcya paścāt kīlaṃ niveśayet // //	dhūpa dīpaiḥ samabhyarcya paścāt kīlam niveśayet  /	Having worshipped with incense and lamps, one should then install the stake.
['MBpurascaryaarnava-2-HK-3509']	praṇavaṃ pūrvamuccārya māyā lakṣmīśca manmathaḥ /	praṇavam pūrvam uccārya māyā lakṣmīḥ ca manmathaḥ 	Reciting the Pranava first, then Maya, Lakshmi, and Manmatha,
['MBpurascaryaarnava-2-HK-3510']	indrāṇyai padamuccārya cāmuṇḍe ca padaṃ tataḥ // //	indrāṇyai padam uccārya cāmuṇḍe ca padam tatas 	Reciting the word Indrani and then the word Chamunda,
['MBpurascaryaarnava-2-HK-3511']	vicce iti padaṃ paścādidaṃ kṣetraṃ ca kīlaya /	vicce iti padam paścāt idam kṣetram ca kīlaya 	Then the word Vicche, and then This is the field, nail it down.
['MBpurascaryaarnava-2-HK-3512', 'MBpurascaryaarnava-2-HK-3513']	rakṣarakṣapadaṃ paścāt kāliketi samālikhet // //🔽vahnijāyāntamantro'yaṃ pūrvādikramaśo nyaset /	rakṣa rakṣa padam paścāt kālikā iti samālikhet                  	Then the word Raksha Raksha, and then write Kali.🔽This mantra ending with Vahni Jaya should be placed in the east and other directions in order.
['MBpurascaryaarnava-2-HK-3514']	mūlamantraṃ samuccārya āgneyyai padamuccaret // //	mūlamantram samuccārya āgneyyai padam uccaret  /	Reciting the root mantra, then recite the word Agneyi.
['MBpurascaryaarnava-2-HK-3515']	yāmyai iti padaṃ paścānnairṛtyai ca manuṃ punaḥ /	yāmyai iti padam paścāt nairṛtyai ca manum punar 	Then the word Yamya, then the mantra Nairriti,
['MBpurascaryaarnava-2-HK-3516']	p / vāruṇyai vāyavī ceti kauverīśānabhairavī // //	vāruṇyai vāyavī ca iti kauverī īśānabhairavī   /	Varuni, Vayu, Kouveri, Shani Bhairavi.
['MBpurascaryaarnava-2-HK-3517']	ādau mantraṃ samuccārya punardevīṃ vadet priye /	ādau mantram samuccārya punar devīm vadet priye 	First recite the mantra, then say Devi again, O beloved.
['MBpurascaryaarnava-2-HK-3518']	valiṃ dadyāt krameṇaiva digvidikṣu valiṃ haret // //	valim dadyāt krameṇa eva diś vidikṣu valim haret  /	Offer oblations in order, take oblations in the directions and intermediate directions.
['MBpurascaryaarnava-2-HK-3519']	praṇavaṃ pūrvamuddhṛtya hṛllekhābījamuddharet /	praṇavam pūrvam uddhṛtya hṛllekhā bījam uddharet 	First extract the Pranava, then extract the seed syllable of Hridaya,
['MBpurascaryaarnava-2-HK-3520']	vaṭukāya padaṃ paścādāpaduddhāraṇāya ca // //	vaṭukāya padam paścāt āpad uddhāraṇāya ca 	Then the word Vatukaya, and then Apada Uddharana.
['MBpurascaryaarnava-2-HK-3521']	kurudvayaṃ samuccārya māyāṃ tāraṃ samuddharet /	    samuccārya     samuddharet 	Recite the two syllables Kuru, then extract Maya and Tara,
['MBpurascaryaarnava-2-HK-3522']	vahnijāyānvito mantro vaṭukasya valiṃ haret // //	vahnijāyā anvitaḥ mantraḥ vaṭukasya valim haret  /	The mantra of Vatuka, along with the syllable of fire, should be used to offer the oblation.
['MBpurascaryaarnava-2-HK-3523']	āgneyyāṃ valimutsṛjya māyā lakṣmīśca manmathaḥ /	āgneyyām valim utsṛjya māyā lakṣmīḥ ca manmathaḥ 	Having offered the oblation in the southeast, one should utter Maya, Lakshmi, and Manmatha.
['MBpurascaryaarnava-2-HK-3524']	vārāhī bījamuddhṛtya bīja pañcāntakaṃ punaḥ // //	vārāhī bījam uddhṛtya bīja pañcāntakam punar 	Having extracted the seed of Varahi, one should again utter the five ending seeds.
['MBpurascaryaarnava-2-HK-3525']	gaṇapataye padaṃ paścādvaravaradaṃ tathā punaḥ /	gaṇapataye padam paścāt vara vara dam tathā punar 	Then the word Gana and Pata and then Varada and again Varada,
['MBpurascaryaarnava-2-HK-3526']	sarvajanaṃ vadeccaiva vadenme vaśamānaya // //	sarva janam vadet ca eva vadet me vaśam ānaya 	and then say all people and bring them under my control.
['MBpurascaryaarnava-2-HK-3527']	ante vahnibadhūṃ dadyādgaṇanāthamahāmanuḥ /	ante vahni badhūm dadyāt gaṇanātha mahā manuḥ 	At the end, one should add the syllable of the wife of fire. This is the great mantra of Ganapati.
['MBpurascaryaarnava-2-HK-3528']	vārāhībījaṃ mlau/ /	vārāhī bījam mlau 	The seed of Varahi is Mraum.
['MBpurascaryaarnava-2-HK-3529']	raudraṃ triguṇamuddhṛtya nārāyaṇaṃ tathoddharet // //	raudram triguṇam uddhṛtya nārāyaṇam tathā uddharet 	Having extracted the Rudra seed three times, one should extract Narayana.
['MBpurascaryaarnava-2-HK-3530']	bījaṃ sūkṣmeśamuddhṛtyāmareśaṃ bījamuddharet /	bījam sūkṣma īśam uddhṛtya amara īśam bījam uddharet 	Having extracted the seed of Sukshma Ishvara, one should extract the seed of Amara Ishvara.
['MBpurascaryaarnava-2-HK-3531']	ṅentaṃ tu kṣetrapālaṃ tu valiṃ gṛhṇadvayaṃ tataḥ // //	tu kṣetrapālam tu valim gṛhṇat vayam tatas 	Then the word Kshetra ending with nga and Kshetra Pala and then vali twice.
['MBpurascaryaarnava-2-HK-3532']	vahnijāyānvito mantraḥ kṣetrapālasya kīrttitaḥ /	vahnijāyā anvitaḥ mantraḥ kṣetrapālasya kīrttitaḥ 	The mantra of Kshetra Pala, along with the syllable of fire, is declared.
['MBpurascaryaarnava-2-HK-3533', 'MBpurascaryaarnava-2-HK-3534']	vāyubījaṃ tridhā'likhya ananto mādhavastathā // //🔽vaṇartulākṣīmathoddhṛtya yoginībhyastathaiva ca /	vāyubījam tridhā ālikhya anantaḥ mādhavaḥ tathā  vaṇa ṛtulākṣīm atha uddhṛtya yoginībhyaḥ tathā eva ca 	Having written the seed of Vayu three times, then Ananta and Madhava,🔽and having extracted Varna, Rtulakshi, and Yogini,
['MBpurascaryaarnava-2-HK-3535']	vahnijāyānvito mantro vāyavyāṃ yoginīvaliḥ // //	           	the mantra of Yogini oblation in the northwest, along with the syllable of fire, is declared.
['MBpurascaryaarnava-2-HK-3536']	raudra śakāraḥ / triguṇam trivāram / nārāyaṇaṃ ā/ / sūkṣmeśaḥ i/ / amareśa u/ / vāyubījaṃ yakāraḥ / ananta ākāraḥ / mādhava ikāraḥ / vartulākṣī ukāraḥ /	raudra śakāraḥ triguṇam tri vāram nārāyaṇam sūkṣmeśaḥ amareśaḥ vāyubījam yakāraḥ ananta ākāraḥ mādhava ikāraḥ vartula akṣī ukāraḥ 	Raudra Shakara. Triguna means three times. Narayana is A. Sukshmesha is I. Amareesha is U. The seed of Vayu is Y. Ananta is A. Madhava is I. The round-eyed one is U.
['MBpurascaryaarnava-2-HK-3537']	kṣakāraṃ kālamārūḍhaṃ tadante mā'nalākṣaram /	kṣakāram kālam ārūḍham tad ante mānala akṣaram 	The letter Ksha, mounted on Kala, at the end of that, the letter Ma of fire,
['MBpurascaryaarnava-2-HK-3538']	sarvavighnapadaṃ kṛdbhyaḥ sarvebhyo bhūta uddharet // //	sarva vighna padam kṛdbhyaḥ sarvebhyaḥ bhūtaḥ uddharet 	having made all obstacles, one should extract all the elements.
['MBpurascaryaarnava-2-HK-3539']	p / bhyo varma phaṭ samuddhṛtya valiṃ gṛhṇadvayaṃ tataḥ /	     samuddhṛtya valim gṛhṇat vayam tatas 	Having extracted the armor from the letters P and B, then the two Valis,
['MBpurascaryaarnava-2-HK-3540']	dviṭhāntaḥ siddhidaḥ proktaḥ sarvabhūtavaliṃ haret // //	dviṭha antaḥ siddhi daḥ proktaḥ sarva bhūta valim haret  /	ending with the Dvitha, is said to bestow success, one should remove the Bali of all beings.
['MBpurascaryaarnava-2-HK-3541']	kālo makāraḥ / mā īkāraḥ / analākṣaraṃ rephaḥ / tena kṣmrī/ /	kālaḥ makāraḥ mā īkāraḥ anala akṣaram rephaḥ tena kṣm rī 	Kala is the letter Ma. Ma is the letter I. The letter of fire is the letter Ra. Therefore, Kshma Ri.
['MBpurascaryaarnava-2-HK-3542']	odanaṃ pāyasaṃ kṣīraṃ matsyamāṃsaṃ tathaiva ca /	odanam pāyasam kṣīram matsya māṃsam tathā eva ca 	Rice, milk pudding, milk, fish, meat,
['MBpurascaryaarnava-2-HK-3543']	modakaṃ pūlikāpūpaṃ vaṭakaṃ trividhā surā // //	          	sweet cakes, pancakes, fried pies, and three kinds of wine.
['MBpurascaryaarnava-2-HK-3544']	hṛdyaudanādi pakvānnamājyaṃ madhu saśarkaram /	hṛdya odana ādi pakva annam ājyam madhu sa śarkaram 	The heart, rice, etc., cooked food, ghee, honey with sugar,
['MBpurascaryaarnava-2-HK-3545', 'MBpurascaryaarnava-2-HK-3546']	sarvatra vidhivat kuryāddugdhenotsargamācaret iti //🔽yāmale	sarvatra vidhivat kuryāt dugdhena utsargam ācaret iti  yāmale 	everywhere one should do according to the rules, one should perform the discharge with milk.🔽In the Yāmala Tantra
['MBpurascaryaarnava-2-HK-3547']	kṣetraṃ samāśrayedyastu kṣetrapālārcanaṃ vinā // //	kṣetram samāśrayet yaḥ tu kṣetrapāla arcanam vinā 	One who resorts to a sacred place without worshipping Kshetrapala,
['MBpurascaryaarnava-2-HK-3548']	vādhyate sa mahāvighnaistasmāt kṣetreśamarcayet /	vādhyate sa mahā vighnaiḥ tasmāt kṣetreśam arcayet 	He is afflicted by great obstacles, therefore one should worship the Lord of the Field.
['MBpurascaryaarnava-2-HK-3549']	atrāyaṃ viśeṣaḥ / yasya kṣetrasya nāmādyavarṇo yasya kṣetrapālasya nāmādyaḥ sa eva kṣetrapālastasmin kṣetre pūjyaḥ / kṣetrapālā uktāstantrāntare /	atra ayam viśeṣaḥ yasya kṣetrasya nāma ādya varṇaḥ yasya kṣetrapālasya nāma ādyaḥ saḥ eva kṣetrapālaḥ tasmin kṣetre pūjyaḥ kṣetrapālāḥ uktāḥ tantra antare 	Here is the distinction: The first letter of the name of the field and the first letter of the name of the field protector, that very field protector should be worshipped in that field. The field protectors are mentioned in another Tantra.
['MBpurascaryaarnava-2-HK-3550']	ajaraścāpakumbhaśca iḍārambhastathaiva ca // //	ajaraḥ ca apakumbhaḥ ca iḍārambhaḥ tathā eva ca 	Ajara, Chapakumbha, and Idarambha,
['MBpurascaryaarnava-2-HK-3551']	īndramūrtiśca ulkāsya ūṣmāda ṛpusūdanaḥ /	ulkā āsyaḥ ūṣmādaḥ ṛpu sūdanaḥ 	Indramurti, Ulkasya, Ushmada, Ripusudana,
['MBpurascaryaarnava-2-HK-3552']	ṝmukto ḷptakāyaśca ḹpāda ekadaṃṣṭrakaḥ // //	ṝ muktaḥ ḷptakāyaḥ ca ḹ pādaḥ eka daṃṣṭrakaḥ   	Ramukta, Lptkaya, Ripad, Ekadamshtraka,
['MBpurascaryaarnava-2-HK-3553']	airāvataśca odyāmburauṣadhīśo'ntavāhakaḥ /	airāvataḥ ca odyāmbuḥ auṣadhīśa untavāhakaḥ 	Airavata, Odyambur, Oshadhisha, Antavahaka,
['MBpurascaryaarnava-2-HK-3554']	astako'pyarthavāhaśca kamalaśca kharānanaḥ // //	astakaḥ ūpī arthavāhaḥ ca kamalaḥ ca kharānanaḥ 	Astaka, Arthavaha, Kamala, Kharanana,
['MBpurascaryaarnava-2-HK-3555']	gomukhaścaiva ghaṇṭālo ṅaṇamaścandradhārakaḥ /	gomukhaḥ ca eva ghaṇṭālaḥ ṅaṇamaḥ candradhārakaḥ 	Gomukha, Ghantala, Nganama, Chandradharaka,
['MBpurascaryaarnava-2-HK-3556', 'MBpurascaryaarnava-2-HK-3557']	chaṭāṭopo jaṭālākhyo jhaṅkāro ñamaṭeśvaraḥ // //🔽ṭaṅkapāṇistathā cānyaṣṭhāṇḍabandhaśca ḍāmaraḥ /	            ṭaṅkapāṇiḥ tathā ca anya ṣṭhāṇḍa bandhaḥ ca ḍāmaraḥ 	Chatatops, Jatala, Jhankara, Nmadeshwara,🔽Tankapanis, Thandabandh, Dhamara,
['MBpurascaryaarnava-2-HK-3558']	ḍheḍhakarṇo ṇavīkāntastantrījihvastu thāviraḥ // //	ḍheḍhakarṇaḥ ṇavīkāntaḥ tantrījihvaḥ tu thāviraḥ 	Dhedakarana, Navikanta, Tantrijihva, Thavira,
['MBpurascaryaarnava-2-HK-3559']	danturo dhanadaścaiva nāgakarṇaḥ pracaṇḍakaḥ /	danturaḥ dhanadaḥ ca eva nāgakarṇaḥ pracaṇḍakaḥ 	Dantaura, Dhanada, Nagakarna, Prachandaka,
['MBpurascaryaarnava-2-HK-3560']	phetkāro vīrasiddhiśca bhrukuṭirmeghabhāsuraḥ // //	phetkāraḥ vīra siddhiḥ ca bhrukuṭiḥ megha bhāsuraḥ 	Phetkara, Vira Siddhi, Bhrkuți, Megha Bhasura,
['MBpurascaryaarnava-2-HK-3561']	yugānto rauravaścaiva lamboṣṭhaśca vasantakaḥ /	yugāntaḥ rauravaḥ ca eva lamboṣṭhaḥ ca vasantakaḥ 	Yuganta, Rauravaka, Lambostha, Vasantaka,
['MBpurascaryaarnava-2-HK-3562']	p / śukamuṇḍaḥ ṣaḍālāsyaḥ sumano hūnakastathā // //	ṣaṣ ālāsyaḥ sumanaḥ hūnakaḥ tathā 	Shuka Mundaka, Shadaala Asya, Sumanas, Hoonaka,
['MBpurascaryaarnava-2-HK-3563']	kṣapāntakaśca pañcāśadvarṇasthāḥ kṣetrapālakāḥ /	kṣapāntakaḥ ca pañcāśat varṇa sthāḥ kṣetrapālakāḥ 	and Kshapantaka are the fifty field protectors residing in the letters.
['MBpurascaryaarnava-2-HK-3564']	ekaliṅgādau kṣetrapālaviśeṣāstatraivoktāḥ /	eka liṅga ādau kṣetrapāla viśeṣāḥ tatra eva uktāḥ 	The specific field protectors in Ekalinga and other places are mentioned there itself.
['MBpurascaryaarnava-2-HK-3565']	śeṣā varṇavihīnāstu kṣetrapālāstathaiva ca // //	śeṣāḥ varṇa vihīnāḥ tu kṣetrapālāḥ tathā eva ca 	The remaining field protectors are devoid of letters.
['MBpurascaryaarnava-2-HK-3566']	ekaliṅge ca hu/kāraḥ śmaśāne ca bhayāvahaḥ /	eka liṅge ca hukāraḥ śmaśāne ca bhayāvahaḥ 	In Ekalinga, the sound hu is auspicious, in the cremation ground, it is fearful,
['MBpurascaryaarnava-2-HK-3567']	mahālakṣmīvane ghoro jvālāmukho vanotsave // //	mahā lakṣmī vane ghoraḥ jvālā mukhaḥ vana utsave 	in the Mahaa Lakshmi forest, it is terrible, in the forest festival, it is Jvaalaamukha.
['MBpurascaryaarnava-2-HK-3568']	ekavṛkṣavane vā'tha viḍālavadano vaset /	eka vṛkṣa vane vā atha viḍāla vadanaḥ vaset 	In the forest of one tree, one should reside with the face of a cat.
['MBpurascaryaarnava-2-HK-3569']	ghaṇṭāravo guhāvāsaḥ padmakhaṇḍe jarāmaraḥ // //	         	In the cave, it is Ghaanta Rava, in the lotus cluster, it is Jaraamara.
['MBpurascaryaarnava-2-HK-3570']	saṅgame bhūridhāraughaḥ parvate mārutastathā /	saṅgame bhūri dhārā oghaḥ parvate mārutaḥ tathā 	At the confluence, it is the flow of many streams, on the mountain, it is Maaruuta.
['MBpurascaryaarnava-2-HK-3571']	nirjare śravaṇe vahnau nidhāne maṇibhadrakaḥ // //	nirjare śravaṇe vahnau nidhāne maṇibhadrakaḥ   	In the cremation ground, it is Shravana, in the fire, it is Nidhaana, in the treasure, it is Mani Bhadraka.
['MBpurascaryaarnava-2-HK-3572']	rasakṣetre dhanādhyakṣo yajñavāṭeṣu kroṣṭakaḥ /	rasa kṣetre dhana adhyakṣaḥ yajña vāṭeṣu kroṣṭakaḥ 	In the field of Rasas, it is Dhanadhyaaksha, in the sacrificial enclosures, it is Kroshtaka.
['MBpurascaryaarnava-2-HK-3573']	araṇye śambaraṃ vidyādudyāne makarastathā // //	araṇye śambaram vidyāt udyāne makaraḥ tathā 	In the forest, one should know Shambara, in the garden, it is Makara.
['MBpurascaryaarnava-2-HK-3574']	catuḥṣaṣṭirmahāvidyāḥ pālayitvā jagat sthitāḥ /	catuḥṣaṣṭiḥ mahāvidyāḥ pālayitvā jagat sthitāḥ 	Having protected the sixty-four great vidyas, they remain in the world.
['MBpurascaryaarnava-2-HK-3575']	tattatkṣetre sadā kāle valipūjāṃ nivedayet // //	tad tad kṣetre sadā kāle vali pūjām nivedayet 	One should always offer the worship of the Balis at the proper time in each of those places.
['MBpurascaryaarnava-2-HK-3576']	atha kūrmacakram /	atha kūrma cakram 	Now, the Tortoise Mandala.
['MBpurascaryaarnava-2-HK-3577']	la kṣa	la kṣa 	La K
['MBpurascaryaarnava-2-HK-3578', 'MBpurascaryaarnava-2-HK-3579']	ka kha ga gha ṅa🔽ca cha ja jha ña	ka kha ga gha ṅa  ca cha ja jha ña 	Ka Kha Ga Gha Ṅa🔽Ca Cha Ja Jha Ṇa
['MBpurascaryaarnava-2-HK-3580', 'MBpurascaryaarnava-2-HK-3581']	śa ṣa sa ha🔽	śa ṣa sa ha  aṃ a i 	Śa Ṣa Sa Ha
['MBpurascaryaarnava-2-HK-3582', 'MBpurascaryaarnava-2-HK-3583']	śrī🔽	o śrī u  e ḷ ṛ 	Śrī🔽🔽
['MBpurascaryaarnava-2-HK-3584']	ṭa ṭha ḍa ḍha ṇa	ṭa ṭha ḍa ḍha ṇa 	Ṭa Ṭha Ḍa Ḍha Ṇa
['MBpurascaryaarnava-2-HK-3585']	ya ra la va	ya ra la va 	Ya Ra La Va
['MBpurascaryaarnava-2-HK-3586']	pa pha ba bha ma	pa pha ba bha ma 	Pa Pha Ba Bha Ma
['MBpurascaryaarnava-2-HK-3587']	ta tha da dha na	ta tha da dha na 	Ta Tha Da Dha Na
['MBpurascaryaarnava-2-HK-3588']	p / yāmale	p yāmale 	In the Yāmala
['MBpurascaryaarnava-2-HK-3589']	kṣetramadhyaṃ samāśritya kūrmacakraṃ vicintayet /	kṣetra madhyam samāśritya kūrma cakram vicintayet 	One should contemplate the Tortoise Mandala, having resorted to the center of the sacred place.
['MBpurascaryaarnava-2-HK-3590']	kūrmacakramavijñāya yaḥ kuryājjapayajñakam // // 	kūrma cakram a vijñāya yaḥ kuryāt japa yajñakam 	If one performs the Japa sacrifice without knowing the Tortoise Mandala,
['MBpurascaryaarnava-2-HK-3591']	tajjapasya phalaṃ nāsti sarvānarthāya kalpate /	tad japasya phalam na asti sarva anarthāya kalpate 	The fruits of that Japa are not there, it is fit for all misfortune.
['MBpurascaryaarnava-2-HK-3592']	merutantre	merutantre 	In the Merutantra
['MBpurascaryaarnava-2-HK-3593']	kūrmacakramavijñāturmahāvighno'bhijāyate // //	kūrma cakram avijñātuḥ mahā vighnaḥ abhijāyate 	Great obstacles arise for one who does not know the Tortoise Mandala.
['MBpurascaryaarnava-2-HK-3594']	sārasaṃgrahe	       	In the Essence Compilation
['MBpurascaryaarnava-2-HK-3595']	taccaturdhā sthitaṃ loke tatprakārastayocyate /	tat caturdhā sthitam loke tad prakāraḥ tayā ucyate 	That is situated in the world in four ways, its form is being told.
['MBpurascaryaarnava-2-HK-3596']	prathamastu paraḥ kūrmacakro deśagatastathā // //	prathamaḥ tu paraḥ kūrma cakraḥ deśa gataḥ tathā 	The first is the supreme Tortoise Mandala, then the regional one,
['MBpurascaryaarnava-2-HK-3597']	grāmago gṛhagaśceti caturdhā sa vyavasthitaḥ /	grāma gaḥ gṛha gaḥ ca iti caturdhā sa vyavasthitaḥ 	The village-going and the house-going - it is thus established in four ways.
['MBpurascaryaarnava-2-HK-3598']	tantrarāje	tantrarāje 	In the King of Tantras
['MBpurascaryaarnava-2-HK-3599']	vyañjanaṃ deśakūrme syādgṛhakūrme svarāstathā // //	vyañjanam deśakūrme syāt gṛhakūrme svarāḥ tathā 	The consonants are in the regional Tortoise, and the vowels are in the house Tortoise,
['MBpurascaryaarnava-2-HK-3600']	grāmakūrme taddvitayaṃ parakūrme na taddvayam /	grāmakūrme tad dvitayam parakūrme na tad dvayam 	The two are in the village Tortoise, and the two are not in the supreme Tortoise.
['MBpurascaryaarnava-2-HK-3601']	gautamīye	gautamīye 	In the Gomatīya
['MBpurascaryaarnava-2-HK-3602', 'MBpurascaryaarnava-2-HK-3603']	deśaṃ grāmaṃ gṛhaṃ vā'pi navadhā vibhajennaraḥ // //🔽prāgādipaścimāntaṃ tu kādimāntāni vinyaset /	deśam grāmam gṛham vā api navadhā vibhajet naraḥ  prāc ādi paścima antam tu ka ādi ma antāni vinyaset 	A man should divide the country, village, or house into nine parts.🔽One should place the letters beginning with ka and ending with pa in the east and other directions.
['MBpurascaryaarnava-2-HK-3604', 'MBpurascaryaarnava-2-HK-3605']	akṣarāṇyaya yādīni tathā'ṣṭau koṣṭhayornyaset // //🔽īśadvayamadho madhye svarān prāgādi vinyaset /	akṣarāṇi aya ya ādīni tathā aṣṭau koṣṭhayoḥ nyaset  īśa dvayam adhas madhye svarān prāc ādi vinyaset 	One should place the letters ya and others in the eight compartments.🔽The two īśa (letters) are below in the middle, and the vowels should be placed in the east and other directions.
['MBpurascaryaarnava-2-HK-3606', 'MBpurascaryaarnava-2-HK-3607']	śasāntāstu diśaḥ paścānnāmādyakṣarato bhavet // //🔽tanmukhaṃ pārśvayoḥ pāṇī kukṣī pādau tatastataḥ /	śasa antāḥ tu diśaḥ paścāt nāma ādi akṣarataḥ bhavet    tad mukham pārśvayoḥ pāṇī kukṣī pādau tatas tatas 	The letters ending with sa are in the directions, and the first letter of the name should be in the east.
['MBpurascaryaarnava-2-HK-3608']	pucchamekamatho madhyaṃ pṛṣṭhamevaṃ ṣaḍaṅgavān // //	puccham ekam atho madhyam pṛṣṭham evam ṣaṣ aṅgavān   	The face is in the two sides, the hands are in the two sides, the belly is in the two sides, the feet are in the two sides, and then the tail is in one, and the back is in the middle. Thus, it has six limbs.
['MBpurascaryaarnava-2-HK-3609']	merutantre	merutantre 	In the Merutantra
['MBpurascaryaarnava-2-HK-3610']	paradeśagrāmagṛhabhedāt kūrmaścaturvidhaḥ /	para deśa grāma gṛha bhedāt kūrmaḥ caturvidhaḥ 	The tortoise is of four kinds due to the division of other countries, villages, and houses.
['MBpurascaryaarnava-2-HK-3611']	vṛttadvayaṃ prakurvīta navakoṣṭhakabheditam // //	vṛtta dvayam prakurvīta nava koṣṭhaka bheditam 	One should make two circles divided into nine compartments.
['MBpurascaryaarnava-2-HK-3612', 'MBpurascaryaarnava-2-HK-3613']	kavargādyāḥ sapta lekhyāḥ pūrvāśādiṣu lakṣakau /🔽p / aiśānyāṃ vilikhenmadhye vṛttakoṣṭhe dvayaṃ dvayam // //	kavarga ādyāḥ sapta lekhyāḥ pūrva āśā ādiṣu lakṣakau  aiśānyām vilikhet madhye vṛtta koṣṭhe dvayam dvayam 	The seven groups beginning with ka should be written in the east and other directions as indicators.🔽In the northeast, one should write two pairs in the circular compartment in the middle.
['MBpurascaryaarnava-2-HK-3614']	svarāṇāṃ pūrvato lekhyaṃ śrībījaṃ madhyakoṣṭhake /	svarāṇām pūrvatas lekhyam śrī bījam madhya koṣṭhake 	The vowels should be written in the east, and the seed syllable of Shri in the middle compartment.
['MBpurascaryaarnava-2-HK-3615']	prāṅmukhaḥ parakūrmastu sarvadaiva prajāyate // //	prāc mukhaḥ para kūrmaḥ tu sarvadā eva prajāyate 	The other tortoise always faces east.
['MBpurascaryaarnava-2-HK-3616']	deśanāmādimo varṇo yasyāṃ diśi vyavasthitaḥ /	deśa nāma ādimaḥ varṇaḥ yasyām diśi vyavasthitaḥ 	The first letter of the name of the country is located in the direction.
['MBpurascaryaarnava-2-HK-3617']	deśakūrmamukhaṃ tasyāṃ diśi syādgrāmakūrmake // //	deśakūrmamukham tasyām diśi syāt grāmakūrmake  /	In that direction, the face of the country tortoise would be in the village tortoise.
['MBpurascaryaarnava-2-HK-3618']	mukhadvayaṃ tu vijñeyaṃ svarādvyañjanatastathā /	mukha dvayam tu vijñeyam svarāt vyañjanataḥ tathā 	Two faces should be known, one by vowels and the other by consonants.
