segmentnr	original	analyzed	translated
['SA_K10_samghscu-1313']	sarve ca te bodhisatvā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ /	sarve ca te bodhisatvāḥ anuttarāyām samyaksaṃbodhau saṃprasthitāḥ 	And all those Bodhisattvas had set out for unsurpassed perfect enlightenment.
['SA_K10_samghscu-1314']	SaSūC / atha khalu bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam āmantrayati sma /	sasūc    atha khalu bhagavān sarvaśūram bodhisatvam mahāsatvam āmantrayati sma 	Then the Blessed One addressed the Bodhisattva Mahasattva Sarva-shura:
['SA_K10_samghscu-1315']	gaccha tvaṃ sarvaśūra daśasu dikṣu sarvalokadhātuṣu /	gaccha tvam sarva śūra daśasu dikṣu sarva lokadhātuṣu 	Go, Sarva-shura, to all the worlds in the ten directions,
['SA_K10_samghscu-1316']	bodhisatvānām evaṃ vada /	bodhisatvānām evam vada 	and speak thus to the Bodhisattvas:
['SA_K10_samghscu-1317']	adya tathāgato rājagṛhe mahānagare dharman deśayati / tad yūyaṃ sarve daśasu dikṣu	adya tathāgataḥ rājagṛhe mahā nagare dharman deśayati tat yūyam sarve daśasu dikṣu 	'Today the Tathagata is teaching the Dharma in the great city of Rajagriha. Therefore, all of you who are present in the worlds in the ten directions,
['SA_K10_samghscu-1318']	lokadhātuṣu sthitā añjalīn praṇāmayatha / / anuśrāvya ca muhūrtamātreṇa ca punar	lokadhātuṣu sthitāḥ añjalīn praṇāmayatha anuśrāvya ca muhūrta mātreṇa ca punar 	bow your joined palms in reverence.' And having delivered this message, return here in an instant
['SA_K10_samghscu-1319']	eva nivartayasva dharmaśravaṇāya /	eva nivartayasva dharma śravaṇāya 	in order to listen to the Dharma.
['SA_K10_samghscu-1320', 'SA_K10_samghscu-1321']	SaSūC atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād /🔽bhagavataḥ pādau śirasābhivandya /	sasūc atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt  bhagavataḥ pādau śirasā abhivandya 	Then the Bodhisattva Mahasattva Sarva-shura rose from his seat,🔽bowed his head at the feet of the Blessed One,
['SA_K10_samghscu-1322']	bhagavantaṃ tṛṣ pradakṣiṇīkṛtya /	bhagavantam pradakṣiṇīkṛtya 	circumambulated the Blessed One three times,🔽and departed.
['SA_K10_samghscu-1323']	ṛddhibalenāntardhitaḥ /	ṛddhi balena antardhitaḥ 	He disappeared through his magical power.
['SA_K10_samghscu-1324']	SaSūC / atha khalu sarvaśūro bodhisatvo mahāsatvo /	sasūc 	Then the bodhisattva mahāsattva Sarvaśūra,
['SA_K10_samghscu-1325']	daśasu dikṣu lokadhātuṣu gatvā /	daśasu dikṣu lokadhātuṣu gatvā 	having gone to the world systems in the ten directions,
['SA_K10_samghscu-1326']	bodhisatvānām ārocayati /	bodhisatvānām ārocayati 	announced to the bodhisattvas:
['SA_K10_samghscu-1327']	adya mārṣā śākyamunis tathāgato 'rhan samyaksaṃbuddhaḥ sahāyāṃ lokadhātau rājagṛhe mahānagare satvānān dharman deśayati / / tad yūyaṃ sādhukāram	adya mārṣā śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sahāyām lokadhātau rājagṛhe mahā nagare satvānān dharman deśayati tat yūyam sādhukāram 	Today, friends, the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni in the Sahā world system, in the great city of Rājagṛha, is teaching the Dharma to beings. Therefore, you should
['SA_K10_samghscu-1328']	tad yuṣmākam adyaiva hitāya sukhāya mahālābho bhaviṣyati /	tat yuṣmākam adyā eva hitāya sukhāya mahā lābhaḥ bhaviṣyati 	give rise to a virtuous attitude and go to the Sahā world system. That will be for your benefit, happiness, and great gain today.
['SA_K10_samghscu-1329']	SaSūC / atha khalu sarvaśūro bodhisatvo mahāsatvo /	sasūc 	Then the bodhisattva mahāsattva Sarvaśūra,
['SA_K10_samghscu-1330']	daśasu dikṣu lokadhātuṣu gatvā /	daśasu dikṣu lokadhātuṣu gatvā 	having gone to the world systems in the ten directions,
['SA_K10_samghscu-1331']	sarvabuddhān paryupāsya /	sarva buddhān paryupāsya 	having attended to all the Buddhas,
['SA_K10_samghscu-1332']	bodhisatvānām ārocayitvā /	bodhisatvānām ārocayitvā 	having announced to the bodhisattvas,
['SA_K10_samghscu-1333']	tadyathāpināma balavān puruṣo 'cchaṭāsaṃghāṭaṃ kuryād /	tat yathā apināma balavān u chaṭā saṃghāṭam kuryāt 	just as a strong man might snap his fingers,
['SA_K10_samghscu-1334']	atrāntare sarvaśūro bodhisatvo mahāsatvo /	atrā antare sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ 	in that moment the bodhisattva mahāsattva Sarvaśūra,
['SA_K10_samghscu-1335', 'SA_K10_samghscu-1336']	yena rājagṛhaṃ mahānagaraṃ /🔽yena ca bhagavāṃs /	yena rājagṛham mahā nagaram  yena ca bhagavān 	having gone to the great city of Rājagṛha,🔽and having approached the Blessed One,🔽having bowed his head at the feet of the Blessed One,🔽and having circumambulated him to the right three times,
['SA_K10_samghscu-1337']	tenāgatya /	tena āgatya 	he sat down in front of the Blessed One.
['SA_K10_samghscu-1338']	bhagavataḥ purataḥ sthitaḥ / / tatra ca sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sannipatitāḥ /	bhagavataḥ puratas sthitaḥ tatra ca sarve brāhmaṇāḥ anyatīrthika caraka paribrājaka nigranthāḥ sannipatitāḥ 	And there all the Brahmins, non-Buddhists, medical practitioners, wandering mendicants, and Jains assembled,
['SA_K10_samghscu-1339']	bahavaś ca devanāgamanuṣyāmanuṣyāḥ /	bahavaḥ ca deva nāga manuṣya amanuṣyāḥ 	and many gods, nagas, humans, and non-humans.
['SA_K10_samghscu-1340']	paṃcamātrāṇi ca rājaśatāni saparivārāṇi sannipatitāni /	paṃca mātrāṇi ca rāja śatāni sa parivārāṇi sannipatitāni 	And five hundred kings with their retinues assembled,
['SA_K10_samghscu-1341']	triṃśat koṭīsahasrāṇi mārāṇāṃ pāpīyasāṃ saparivārāḥ sannipatitā /	triṃśat koṭī sahasrāṇi mārāṇām pāpīyasām sa parivārāḥ sannipatitā 	and thirty thousand koṭis of evil Māras with their retinues assembled.🔽Then at that time the great city of Rājagṛha shook.
['SA_K10_samghscu-1342']	SaSūC / tena khalu punaḥ samayena rājagṛhaṃ mahānagaraṃ prakaṃpitam / / atha khalu daśasu dikṣu lokadhātuṣu divyaṃ candanacūrṇaṃ pravarṣitaṃ /	sasūc    tena khalu punar samayena rājagṛham mahā nagaram prakaṃpitam atha khalu daśasu dikṣu lokadhātuṣu divyam candana cūrṇam pravarṣitam 	And then divine sandalwood powder rained down from the ten directions of the world-realm,🔽and a rain of divine flowers rained down.
['SA_K10_samghscu-1343']	divyaṃ ca puṣpavarṣaṃ pravarṣitaṃ / / tad bhagavato mūrdhasandhau kūṭāgāraḥ saṃsthitaḥ /	divyam ca puṣpa varṣam pravarṣitam tat bhagavataḥ mūrdha sandhau kūṭāgāraḥ saṃsthitaḥ 	It formed a peaked dwelling on the Blessed One's head.
['SA_K10_samghscu-1344']	tena khalu punaḥ samayena tathāgatasya purataḥ śakro devānām indraḥ sthito 'bhūt /	tena khalu punar samayena tathāgatasya puratas śakraḥ devānām indraḥ sthitaḥ bhūt 	And at that time Śakra, Lord of the Gods, stood in front of the Tathāgata,
['SA_K10_samghscu-1345']	sa vajreṇa bhūmiṃ parāhanat /	sa vajreṇa bhūmim parāhanat 	and struck the ground with his thunderbolt.
['SA_K10_samghscu-1346']	SaSūC / atha khalu tasmin samaye caturdiśaṃ catvāro vātarājāna utthāya pravānti /	sasūc    atha khalu tasmin samaye caturdiśam catvāraḥ vāta rājānaḥ utthāya pravānti 	Then at that time the four kings of the wind rose up from the four directions and blew strongly,
['SA_K10_samghscu-1347', 'SA_K10_samghscu-1348']	ye ca rājagṛhe mahānagare saṃkarā vā /🔽pāṃsavo vā /	ye ca rāja gṛhe mahā nagare saṃkarāḥ vā  pāṃsavaḥ vā 	And whatever dust or
['SA_K10_samghscu-1349']	bālikā vā /	bālikā vā 	sand or🔽gravel there was in the great city of Rājagṛha,
['SA_K10_samghscu-1350', 'SA_K10_samghscu-1351']	tat sarvaṃ nagarād bahiḥ prakṣipanti /🔽daśasu dikṣu lokadhātuṣu gandhodakavarṣaṃ pravarṣanti /	tat sarvam nagarāt bahis prakṣipanti  daśasu dikṣu lokadhātuṣu gandha udaka varṣam pravarṣanti 	all that was thrown outside the city.🔽In the world systems in the ten directions, a rain of fragrant water fell.
['SA_K10_samghscu-1352']	daśasu dikṣu lokadhātuṣūtpalapadmakumudapuṇḍarīkāṇi pravarṣanti /	daśasu dikṣu lokadhātuṣu utpala padma kumuda puṇḍarīkāṇi pravarṣanti 	In the world systems in the ten directions, a rain of blue, red, and white lotuses fell.
['SA_K10_samghscu-1353']	te ca puṣpās teṣāṃ satvānām upari murdhni puṣpacchatrāṇi tasthire /	te ca puṣpāḥ teṣām satvānām upari murdhni puṣpa chatrāṇi tasthire 	And those flowers stood as flower parasols above the heads of those beings.
['SA_K10_samghscu-1354']	tathāgatasya copari murdhni / / upary antarīkṣe caturaśītiḥ kūṭāgārasahasrāṇi saṃsthitāni /	tathāgatasya ca upari murdhni upari antarīkṣe caturaśītiḥ kūṭāgāra sahasrāṇi saṃsthitāni 	And above the head of the Tathāgata, in the sky, eighty-four thousand kūṭāgāras appeared.
['SA_K10_samghscu-1355']	teṣu ca caturaśītiṣu puṣpakūṭāgārasahasreṣu caturaśīti sahasrāṇy āsanānāṃ prajñaptāni saptaratnamayāni prādurbhūtāni /	teṣu ca caturaśītiṣu puṣpa kūṭāgāra sahasreṣu caturaśīti sahasrāṇi āsanānām prajñaptāni sapta ratna mayāni prādurbhūtāni 	And in those eighty-four thousand flower kūṭāgāras, eighty-four thousand thrones made of the seven precious substances were arranged.
['SA_K10_samghscu-1356']	sarvatra cāsane tathāgato niṣaṇṇo dharman deśayati / / atha khalv ayaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ /	sarvatra ca āsane tathāgataḥ niṣaṇṇaḥ dharman deśayati atha khalu ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram prakampitaḥ 	And on every throne, a Tathāgata was seated, teaching the Dharma. Then this great trichiliocosm shook in six ways.
['SA_K10_samghscu-1357']	SaSūC / atha khalu sarvaśūro bodhisatvo mahāsatvo /	sasūc 	Then the bodhisattva mahāsattva Sarvaśūra,
['SA_K10_samghscu-1358']	yena bhagavāṃs tenāṃjaliṃ praṇamya /	yena bhagavān tena aṃjalim praṇamya 	Having bowed to the Blessed One with joined palms,
['SA_K10_samghscu-1359']	bhagavantam etad avocat /	bhagavantam etat avocat 	he said this to the Blessed One:
['SA_K10_samghscu-1360']	ko bhagavan hetuḥ kaḥ pratyayo yad imāny evaṃrūpāṇi rājagṛhe mahānagare prātihāryāṇi sandṛśyante /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat imāni evaṃrūpāṇi rājagṛhe mahā nagare prātihāryāṇi sandṛśyante 	What, Blessed One, is the cause, what is the condition, that such miracles are being seen in the great city of Rājagṛha?
['SA_K10_samghscu-1361']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-1362']	tadyathā kaścid eva puruṣaḥ syāc /	tat yathā kaścid eva puruṣaḥ syāt 	It is just as if there were a certain man
['SA_K10_samghscu-1363']	cañcalaś /	cañcalaḥ 	who was fickle,
['SA_K10_samghscu-1364']	capalo /	capalo 	haughty,
['SA_K10_samghscu-1365']	'haṃkāramamakārasthitaḥ /	haṃkāra mamakāra sthitaḥ 	dwelling in the conceit of 'I' and 'mine,'
['SA_K10_samghscu-1366']	sa ca daridro bhavet / / tasya rājā śīrṣaṃ parimārjayed /	sa ca daridraḥ bhavet tasya rājā śīrṣam parimārjayet 	and who was poor. The king would wipe his head with him.
['SA_K10_samghscu-1367']	atha sa puruṣo 'dhimānād /	atha sa puruṣaḥ dhimānāt 	Then that man, out of excessive pride,
['SA_K10_samghscu-1368']	yāvād rājadvāraṃ gatvā /	yāvāt rājadvāram gatvā 	having gone to the king's gate,
['SA_K10_samghscu-1369']	balasā taṃ rājakulaṃ praveṣṭum icched / atha te rājāmātyapārṣadyās taṃ puruṣaṃ gṛhṇīyur /	balasā tam rājakulam praveṣṭum icchet atha te rāja amātya pārṣadyāḥ tam puruṣam gṛhṇīyuḥ 	would wish to enter the royal palace by force. Then those royal ministers and attendants would seize that man,
['SA_K10_samghscu-1370']	bahubhiś ca prakārais tāḍayeyur /	bahubhiḥ ca prakāraiḥ tāḍayeyuḥ 	and would beat him with many kinds of implements.
['SA_K10_samghscu-1371']	SaSūC / atha tena kālena tena samayena sa rājā śṛṇuyād etāṃ prakṛtiṃ /	sasūc    atha tena kālena tena samayena sa rājā śṛṇuyāt etām prakṛtim 	Then at that time and on that occasion, that king would hear of this situation.
['SA_K10_samghscu-1372']	sa daridrapuruṣo balasābhyantaraṃ praveṣṭukāma / iti śrutvā cāsyaivaṃ bhaved /	sa daridra puruṣaḥ balasābhyantaram praveṣṭu kāmaḥ iti śrutvā ca asya evam bhavet 	'That poor man wishes to enter by force.' Having heard this, he would think thus:
['SA_K10_samghscu-1373']	avaśyam ayaṃ mama ghātayitukāmaḥ / / tataḥ sa rājā ruṣṭas tān pārṣadyān evaṃ vaded /	avaśyam ayam mama ghātayitu kāmaḥ tatas sa rājā ruṣṭaḥ tān pārṣadyān evam vadet 	Then the king, angry, would say to those courtiers:
['SA_K10_samghscu-1374']	gacchantu bhavanta /	gacchantu bhavanta 	'Go, sirs.
['SA_K10_samghscu-1375']	etaṃ puruṣaṃ parvatavivaraṃ nītvā jīvitād vyaparopayatha sarvaparivāraṃ /	etam puruṣam parvata vivaram nītvā jīvitāt vyaparopayatha sarva parivāram 	Take this man to a mountain cave and deprive him of life, along with his entire family.
['SA_K10_samghscu-1376']	mātāpitṛputraduhitṛdāsīdāsakarmakarāṇāṃ ca vyasanam āpādayatha / / atha te sarve jīvitād vyavaropitāḥ /	mātā pitṛ putra duhitṛ dāsī dāsa karmakarāṇām ca vyasanam āpādayatha atha te sarve jīvitāt vyavaropitāḥ 	Bring misfortune upon his parents, children, daughters, female slaves, male slaves, and workers.' Then they would all be deprived of life.
['SA_K10_samghscu-1377']	tasya ca sarve svajanabandhuvargāḥ paramaśokaśalyasamarpitā bhaveyuḥ /	tasya ca sarve sva jana bandhu vargāḥ parama śoka śalya samarpitāḥ bhaveyuḥ 	And all his relatives and kinsmen would be filled with the utmost grief and pain.
['SA_K10_samghscu-1378']	SaSūC / evam eva sarvaśūra tathāgato 'rhan samyaksaṃbuddhaḥ satvānān dharman deśayati / / tatra /	sasūc    evam eva sarvaśūra tathāgataḥ rhan samyaksaṃbuddhaḥ satvānān dharman deśayati tatra 	Thus, Sarvaśūra, the Tathāgata, the Arhat, the Perfectly Awakened One, teaches the Dharma to beings.🔽There,
['SA_K10_samghscu-1379']	yathā sa puruṣo 'dhimānika /	yathā sa puruṣaḥ dhimānika 	just as that conceited man,
['SA_K10_samghscu-1380']	evaṃ bālapṛthagjanās /	evam bāla pṛthagjanāḥ 	so are the foolish ordinary people.
['SA_K10_samghscu-1381']	tathāgataṃ rūpavarṇaliṃgasaṃsthānato nimittam udgṛhya /	tathāgatam rūpa varṇa liṃga saṃsthānataḥ nimittam udgṛhya 	Grasping at the Tathāgata in terms of form, color, characteristics, and appearance,
['SA_K10_samghscu-1382']	tathāgatakāyam iti saṃjānanti /	tathāgata kāyam iti saṃjānanti 	they think, 'This is the Tathāgata's body.'
['SA_K10_samghscu-1383']	SaSūC / tatra te bahūn dharmāṃ cchrutvādhimāne patanti /	sasūc   tatra te bahūn dharmān śrutvā adhimāne patanti 	There, having heard many teachings, they fall into conceit.
['SA_K10_samghscu-1384']	nānāpralāpān pralapanti / / ahaṃkāramamakāreṇābhibhūtāḥ svayam eva dharmaṃ na śṛṇvanti na prakāśayanti / / yaḥ kaścit sūtraṃ vā gāthāṃ vāntaśo 	nānā pralāpān pralapanti ahaṃkāra mamakāreṇa abhibhūtāḥ svayam eva dharmam na śṛṇvanti na prakāśayanti  yaḥ kaścid sūtram vā gāthām vā antaśas 	Whoever teaches them a sūtra or verse, or even
['SA_K10_samghscu-1385']	dṛṣṭāntaṃ vā teṣāṃ ārocayati /	dṛṣṭāntam vā teṣām ārocayati 	a parable,
['SA_K10_samghscu-1386']	tat te na gṛhṇanti /	tat te na gṛhṇanti 	they do not accept it.
['SA_K10_samghscu-1387']	na śrotram avadadhanti /	na śrotram avadadhanti 	They do not lend an ear.
['SA_K10_samghscu-1388']	vayaṃ svayaṃ jānīmaha iti /	vayam svayam jānīmahe iti 	We know for ourselves.
['SA_K10_samghscu-1389']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_samghscu-1390']	yathāpinamādhimānatvāt tena bāhuśrutyena pramādam āpadyante /	yathā apinama adhimāna tvāt tena bāhuśrutyena pramādam āpadyante 	Because of their conceit, they fall into negligence through that great learning.
['SA_K10_samghscu-1391']	SaSūC / ye bālapṛthagjanaiḥ sārdhaṃ samavadhānaṃ kurvanti na te tathārūpaṃ dharmopasaṃhitaṃ vacanaṃ śroṣyanti /	sa sūc   ye bāla pṛthagjanaiḥ sārdham samavadhānam kurvanti na te tathārūpam dharma upasaṃhitam vacanam śroṣyanti 	Those who associate with foolish ordinary people will not hear such Dharma-related speech.
['SA_K10_samghscu-1392']	te tena bāhuśrutyena pramattā bhaviṣyanti /	te tena bāhuśrutyena pramattāḥ bhaviṣyanti 	They will be negligent through that great learning.
['SA_K10_samghscu-1393']	te tathārūpāḥ puruṣāḥ svakāvyāni sthāpayanti /	te tathārūpāḥ puruṣāḥ sva kāvyāni sthāpayanti 	Those people will establish their own compositions.
['SA_K10_samghscu-1394']	svakāni granthānidānāni sthāpayanti /	svakāni granthā nidānāni sthāpayanti 	They will establish their own texts and sources.
['SA_K10_samghscu-1395']	te sarvalokaṃ cātmānaṃ ca visaṃpādayanti /	te sarva lokam ca ātmānam ca visaṃpādayanti 	They will deceive the whole world and themselves.
['SA_K10_samghscu-1396']	vyarthaṃ ca rāṣṭrapiṇḍaṃ prabhūtaṃ paribhokṣyanti /	vyartham ca rāṣṭra piṇḍam prabhūtam paribhokṣyanti 	They will consume the country's alms in vain.
['SA_K10_samghscu-1397']	bhuktvā ca na samyak pariṇamayiṣyanti / / maraṇakālasamaye teṣāṃ mahāsantrāso bhaviṣyati /	bhuktvā ca na samyak pariṇamayiṣyanti maraṇa kāla samaye teṣām mahā santrāsaḥ bhaviṣyati 	At the time of death, they will have great fear.
['SA_K10_samghscu-1398']	SaSūC / te ca satvās taṃ vakṣyanti /	sasūc   te ca satvāḥ tam vakṣyanti 	And those beings will say to him:
['SA_K10_samghscu-1399']	bahavas tvayā vayaṃ śilpajñānaṃ śikṣāpitāḥ kathaṃ tvaṃ svam ātmānaṃ na śaknuṣe saṃsthāpayituṃ /	bahavaḥ tvayā vayam śilpa jñānam śikṣāpitāḥ katham tvam svam ātmānam na śaknuṣe saṃsthāpayitum 	'You have taught us the knowledge of many crafts. Why can you not now maintain yourself?'
['SA_K10_samghscu-1400']	sa teṣāṃ evaṃ vaden /	sa teṣām evam vadet 	He will say to them:
['SA_K10_samghscu-1401']	na śakyaṃ mārṣā idānīm ātmānaṃ parisaṃsthāpayituṃ /	na śakyam mārṣāḥ idānīm ātmānam parisaṃsthāpayitum 	'Friends, it is not possible now to maintain myself.'
['SA_K10_samghscu-1402']	SaSūC / tatra te satvās /	sasūc tatra te satvāḥ 	And those beings,
['SA_K10_samghscu-1403']	tasya tad bhāṣitaṃ śrutvā /	tasya tat bhāṣitam śrutvā 	having heard his words,🔽will lament in various ways.
['SA_K10_samghscu-1404']	nānāprakāraṃ paridevayiṣyanti / / yathā tasyaikapudgalasyārthena bahavo jñātisaṃghā jīvitād vyavaropitā anaparādhinaḥ /	nānā prakāram paridevayiṣyanti yathā tasya eka pudgalasya arthena bahavaḥ jñāti saṃghāḥ jīvitāt vyavaropitāḥ anaparādhinaḥ 	Just as for the sake of that one person, many kinsmen were deprived of life, innocent,
['SA_K10_samghscu-1405']	svakarmapratyayena /	sva karma pratyayena 	by the power of their own karma,
['SA_K10_samghscu-1406']	evam eva te satvā maraṇakālasamaye /	evam eva te satvāḥ maraṇa kāla samaye 	in the same way, at the time of death,
['SA_K10_samghscu-1407']	teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ samanupaśyante 'kalyāṇamitrasaṃsargahetoḥ /	teṣām paridevatām naraka tiryagyoni parāyaṇam ātmānam samanupaśyante kalyāṇa mitra saṃsarga hetoḥ 	those beings, lamenting, will see themselves destined for the hells, animal wombs, and the realm of hungry ghosts, due to association with an evil friend.
['SA_K10_samghscu-1408']	tad ahaṃ yuṣmākaṃ brāhmaṇānām anyatīrthikacarakaparibrājakanigranthānām evaṃ vadāmi /	tat aham yuṣmākam brāhmaṇānām anya tīrthika caraka paribrājaka nigranthānām evam vadāmi 	Therefore, Brahmins, I say this to you and to others of different faiths, wandering mendicants, and Jain ascetics:
['SA_K10_samghscu-1409']	mā yūyaṃ pramattā bhavatha/	mā yūyam pramattāḥ bhavatha 	Do not be heedless.
['SA_K10_samghscu-1410']	tadyathāpināmājātapakṣaḥ śakunir na śaknoty ākāśe prakramituṃ devalokagamanāya /	tat yathā apināmā ajāta pakṣaḥ śakuniḥ na śaknoti ākāśe prakramitum deva loka gamanāya 	Just as a bird with undeveloped wings is unable to soar in the sky to go to the world of the gods,
['SA_K10_samghscu-1411']	evam eva yuṣmābhir ahaṃkāramamakārasthitair na śakyaṃ nirvāṇaṃ anuprāptuṃ /	evam eva yuṣmābhiḥ ahaṃkāra mamakāra sthitaiḥ na śakyam nirvāṇam anuprāptum 	in the same way, you who abide in the conceit of 'I' and 'mine' are unable to attain nirvana.
['SA_K10_samghscu-1412']	na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate / / tat kasya hetoḥ /	na yuṣmākam tathā ṛddhiḥ saṃvidyate tat kasya hetoḥ 	You do not have such spiritual power. Why is that?🔽You have been born in the womb of a hen, as it were, by the topic of karma. Before long, this body, which has the nature of breaking apart, will end in death.
['SA_K10_samghscu-1413']	karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ / / na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati / / maraṇakālasamaye nirāsvādanatā /	karma prakaraṇena yūyam kukkuṭa yonyāḥ iva utpannāḥ na cireṇa ayam kāyaḥ bhedana dharmā maraṇa paryavasānaḥ bhaviṣyati maraṇa kāla samaye nirāsvādana tā 	At the time of death, there will be no enjoyment.
['SA_K10_samghscu-1414']	paritasyanatā ca bhaviṣyati /	paritasyana tā ca bhaviṣyati 	There will be anxiety.
['SA_K10_samghscu-1415']	SaSūC / kim ayam asmābhir ātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na pratyanubhaviṣyāma /	sasūc    kim ayam asmābhiḥ ātmabhāvaḥ sandhāritaḥ ye vayam na deva sukham na pratyanubhaviṣyāma 	What is the use of this body that we have sustained, since we will not experience the bliss of the gods,
['SA_K10_samghscu-1416']	nāpi nirvāṇapadasthā bhaviṣyāmaḥ /	na api nirvāṇa pada sthāḥ bhaviṣyāmaḥ 	nor will we attain the state of nirvana?
['SA_K10_samghscu-1417', 'SA_K10_samghscu-1418', 'SA_K10_samghscu-1419']	nirarthakam asmābhiḥ śarīram udvūḍhaṃ/🔽kā gatir asmābhiḥ kiṃ parāyaṇaṃ bhaviṣyati /🔽kutropapattiḥ /	nirarthakam asmābhiḥ śarīram udvūḍham  kā gatiḥ asmābhiḥ kim parāyaṇam bhaviṣyati  kutra upapattiḥ 	Our body has been raised in vain.🔽What will be our destination? What will be our refuge?🔽Where will we be reborn?
['SA_K10_samghscu-1420']	kutra vā nirodho bhaviṣyatīti /	kutra vā nirodhaḥ bhaviṣyati iti 	Where will we cease to be?
['SA_K10_samghscu-1421']	SaSūC / atha khalu bhagavāṃ punar api tān anyatīrthikacarakaparibrājakanigranthabrāhmaṇān āmantrayati /	sasūc    atha khalu bhagavān punar api tān anya tīrthika caraka paribrājaka nigrantha brāhmaṇān āmantrayati 	Sūtra: Then the Blessed One again addressed those non-Buddhist ascetics, brāhmaṇas, and Jains:
['SA_K10_samghscu-1422']	mā yūyaṃ mārṣā ratnamayāj jaṃbudvīpān nirāśā bhaviṣyadhve/	mā yūyam mārṣāḥ ratna mayāt jaṃbudvīpāt nirāśāḥ bhaviṣyadhve 	Do not, friends, be disappointed in the jewel-like Jambudvīpa.
['SA_K10_samghscu-1423']	mā yūyaṃ dharmaratnāt paribāhyā bhaviṣyatheti/	mā yūyam dharma ratnāt paribāhyāḥ bhaviṣyatha iti 	Do not be excluded from the jewel of the Dharma.
['SA_K10_samghscu-1424']	pṛcchatha yūyaṃ mārṣās tathāgataṃ yad yad evākāṃkṣathāha /	pṛcchatha yūyam mārṣāḥ tathāgatam yat yat eva ākāṃkṣatha āha 	Friends, ask the Tathāgata whatever you wish.
['SA_K10_samghscu-1425']	ahaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi /	aham yuṣmākam sarva abhiprāyān paripūrayiṣyāmi 	I will fulfill all your intentions.
['SA_K10_samghscu-1426']	SaSūC / atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhya /	sasūc    atha khalu te sarve utthāya āsanebhyaḥ 	Sūtra: Then all those brāhmaṇas, non-Buddhist ascetics, and Jains rose from their seats,
['SA_K10_samghscu-1427']	ekāṃsāni cīvarāṇi pravṛtya /	eka aṃsāni cīvarāṇi pravṛtya 	arranged their upper robes over one shoulder,
['SA_K10_samghscu-1428']	aṃjalayaḥ pragṛhya /	aṃjalayaḥ pragṛhya 	joined their palms,
['SA_K10_samghscu-1429']	bhagavantaṃ paripṛcchanti sma /	bhagavantam paripṛcchanti sma 	and asked the Blessed One:
['SA_K10_samghscu-1430']	bahūni bhagavaṃ satvāni rātrindivas tathāgataḥ saṃsārāt parimocayati /	bahūni bhagavan satvāni rātrindivaḥ tathāgataḥ saṃsārāt parimocayati 	Blessed One, many beings are liberated from saṃsāra by the Tathāgata day and night.
['SA_K10_samghscu-1431']	na ca satvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate / / ko bhagavan hetuḥ kaḥ pratyayaḥ yat te satvā samānā utpādanirodhaṃ darśayanti /	na ca satva dhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat te satvāḥ samānāḥ utpāda nirodham darśayanti 	Yet no decrease or fullness of the realm of beings is perceived. What is the cause, Blessed One, what is the condition, that those beings, being the same, show arising and cessation?
['SA_K10_samghscu-1432']	SaSūC / atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantrayati sma /	sasūc    atha khalu bhagavān bhaiṣajyasenam bodhisatvam mahāsatvam āmantrayati sma 	Then the Blessed One addressed the bodhisattva mahāsattva Bhaiṣajya-saṃpūra:
['SA_K10_samghscu-1433']	mahāsannāhaṃ sannahyanti tīrthyā mahākaukṛtyavinodanārthāya / mahādharmolkājvālanāyamahāpraśnanidānaṃ	mahā sannāham sannahyanti tīrthyāḥ mahā kaukṛtya vinodana arthāya mahā dharma ulkā jvālanāya mahā praśna nidānam 	The tīrthikas put on the great armor in order to dispel great remorse, to light the great torch of the Dharma, and to ask the great question.
