segmentnr	original	analyzed	translated
['SA_GSD36_brhasp_u-1439']	ṛṇikas dāpyate yatra balāt kāraḥ sa kīrtitaḥ //	ṛṇikaḥ dāpyate yatra balāt kāraḥ sa kīrtitaḥ 	that is declared to be force.
['SA_GSD36_brhasp_u-1440']	karmaṇāapi samaṃ kuryād dhanikaṃ vāadhama /ṛṇikaḥ /	karmaṇā api samam kuryāt dhanikam vā adhama ṛṇikaḥ 	A debtor may even do work equal to the debt, or a creditor may do work equal to the debt.
['SA_GSD36_brhasp_u-1441']	samasapakṛṣṭa /jātiś ca dadyātśeyāṃs tu tat /śanaiḥ //	sama sapakṛṣṭa jātiḥ ca dadyāt śeyān tu tad śanais 	One of equal or lower caste should pay gradually, but one of higher caste should pay immediately.
['SA_GSD36_brhasp_u-1442']	hīna /jātiṃ parikṣīṇam ṛṇa /arthe karma kārayet /	hīna jātim parikṣīṇam ṛṇa arthe karma kārayet 	A debtor of lower caste who is unable to pay should be made to work for the creditor.
['SA_GSD36_brhasp_u-1443']	brāhmaṇas tu parikṣīṇaḥ śanair dāpyas yathā /udayam //	brāhmaṇaḥ tu parikṣīṇaḥ śanais dāpyaḥ yathāudayam 	But a poor Brahmin should be made to pay gradually, as his income allows.
['SA_GSD36_brhasp_u-1444', 'SA_GSD36_brhasp_u-1445']	dāra /putra /paśūn badhvā kṛtvā dvāra /upaveśanam /🔽yatra /ṛṇī dāpyatearthaṃ svaṃ tad ācaritam ucyate //	dāra putra paśūn badhvā kṛtvā dvāra aupaveśanam  yatra ṛṇī dāpyate artham svam tat ācaritam ucyate 	If a debtor is made to pay by seizing his wife, children, and cattle, or by sitting at his door,🔽that is said to be conduct that is not in accordance with dharma.
['SA_GSD36_brhasp_u-1446']	pratipannasya dharmasayaṃ vyapalāpī tu saṃsadi /	pratipannasya dharma sayam vyapalāpī tu saṃsadi 	If a debtor who has promised to pay in court denies it,
['SA_GSD36_brhasp_u-1447']	lekhyena sākṣibhir vāapi bhāvayitvā pradāpyate //	lekhyena sākṣibhiḥ vā aapi bhāvayitvā pradāpyate 	whether by a document or by witnesses, he should be made to pay.
['SA_GSD36_brhasp_u-1448']	pradātavyaṃ yad bhavati nyāyatas tad dadāmi aham /	pradātavyam yat bhavati nyāyataḥ tat dadāmi aham 	I shall pay what is due to be paid according to justice.
['SA_GSD36_brhasp_u-1449']	evaṃ yatra /ṛṇikas brūte kriyā /vādī sa ucyate //	evam yatra ṛṇikaḥ brūte kriyā vādī saḥ ucyate 	Thus, where the debtor says, he is called a defendant.
['SA_GSD36_brhasp_u-1450']	na roddhavyaḥ kriyā /vādī sandigdhearthe kathañ cana /	na roddhavyaḥ kriyāvādī sandigdhearthe katham cana 	A defendant should never be obstructed in any way in a doubtful case.
['SA_GSD36_brhasp_u-1451', 'SA_GSD36_brhasp_u-1452']	āsedhayaṃs tu anāsedhyaṃ daṇḍyas bhavati dharmataḥ //🔽rūpa /saṃkhyā /ādi /lābheṣu yatra bhrāntir dvayor bhavet /	āsedhayan tu anāsedhyam daṇḍyaḥ bhavati dharmataḥ  rūpa saṃkhyā ādi lābheṣu yatra bhrāntiḥ dvayoḥ bhavet 	But one who obstructs a non-obstructable defendant becomes liable to punishment according to law.
['SA_GSD36_brhasp_u-1453']	deya /anādeya /yor vāapi sandigdhasarthaḥ sa kīrtitaḥ //	deya anādeyayoḥ sandigdhasarthaḥ sa kīrtitaḥ 	Where there is doubt between two parties regarding form, number, etc., or regarding what should be given or not given, it is called a doubtful case.
['SA_GSD36_brhasp_u-1454']	pūrṇa /avadhau śānta /lābhe ṛṇām udgrāhayed dhanī /	pūrṇa avadhau śānta lābhe ṛṇām udgrāhayet dhanī 	When the time is full and the gain is settled, the creditor should record the debt.
['SA_GSD36_brhasp_u-1455']	dhārayet vā ṛṇī lekhyaṃ cakra /vṛddhi /vyavasthayā //	dhārayet vā ṛṇī lekhyam cakravṛddhi vyavasthayā 	Or the debtor should keep the document according to the rule of compound interest.
['SA_GSD36_brhasp_u-1456']	dvi /guṇasyaupari yadā cakra /vṛddhiḥ pragṛhyate /	dviguṇasya aupari yadā cakravṛddhiḥ pragṛhyate 	When compound interest is taken on the double,
['SA_GSD36_brhasp_u-1457']	bhoga /lābhas tadā tatra mūlaṃ syāt sa /udayaṃ nṛṇām //	bhoga lābhaḥ tadā tatra mūlam syāt saudayam nṛṇām 	then the principal with accrued interest belongs to the people there.
['SA_GSD36_brhasp_u-1458']	anāvedya tu rājñe yaḥ sandigdhearthe pravartate /	an āvedya tu rājñe yaḥ sandigdhearthe pravartate 	But one who deals in a doubtful case without informing the king,
['SA_GSD36_brhasp_u-1459']	prasahya sa vineyaḥ syāt sa caapi arthas na sidhyati //	prasahya sa vineyaḥ syāt sa caapi arthas na sidhyati 	should be punished severely, and that matter is not settled.
['SA_GSD36_brhasp_u-1460']	para /hastāt gṛhītaṃ yat kuṣīda /vidhinā ṛṇam /	para hastāt gṛhītam yat kuṣīda vidhinā ṛṇam 	A debt taken on interest from another's hand,
['SA_GSD36_brhasp_u-1461']	yena yatra yathā deyam adeyaṃ caucyateadhunā //	yena yatra yathā deyam adeyam ca ucyate adhunā 	by which and where and how it is to be repaid, and what is not to be repaid, is now stated.
['SA_GSD36_brhasp_u-1462']	yācamānāya dātavyam alpa /kālam ṛṇaṃ kṛtam /	yācamānāya dātavyam alpa kālam ṛṇam kṛtam 	A debt incurred for a short time should be repaid to one who asks for it.
['SA_GSD36_brhasp_u-1463']	pūrṇeavadhau śānta /lābham abhāve ca pituḥ sutaiḥ //	           	When the time is up, the interest ceases, and in the absence of the father, by his sons.
['SA_GSD36_brhasp_u-1464', 'SA_GSD36_brhasp_u-1465']	tapasvī caagnihotrī ca ṛṇavān mriyate yadi /🔽tapasyā caagnihotraṃ ca sarvaṃ tad dhaninas bhavet //	tapasvī ca agnihotrī ca ṛṇavān mriyate yadi  tapasyā ca agnihotram ca sarvam tat dhaninaḥ bhavet 	If an ascetic and one who offers the Agnihotra die in debt,🔽their asceticism and Agnihotra rites shall all belong to the creditor.
['SA_GSD36_brhasp_u-1466']	nirdhanaṃ ṛṇinaṃ karma gṛhamānīya kārayet /	nirdhanam ṛṇinam karma gṛham ānīya kārayet 	A debtor who is penniless should be made to work in the creditor's house.
['SA_GSD36_brhasp_u-1467']	śauṇḍika /ādyaṃ brāhmaṇas tu dāpanīyaḥ śanaiḥ śanaiḥ //	śauṇḍika ādyam brāhmaṇaḥ tu dāpanīyaḥ śanais śanais 	But a Brahmin who is a drunkard and so on should be made to pay slowly.
['SA_GSD36_brhasp_u-1468']	dhana /strī /hāri /putrāṇāṃ pūrvī /bhāve yathā /uttaraṃ ādhamarṇyaṃ //	dhana strī hāri putrāṇām pūrvībhāve yathāuttaram ādhamarṇyam 	In the absence of the first, the second, and so on, the sons of the debtor who have taken the wealth, women, and so on, become liable to pay the debt.
['SA_GSD36_brhasp_u-1469']	tad /abhāve kramaśasanyeṣāṃ riktha /bhājām //	tad abhāve kramaśas anyeṣām rikthabhājām 	In the absence of them, the other heirs in order.
['SA_GSD36_brhasp_u-1470']	deyāni ṛṇāni	deyāni ṛṇāni 	Debts are to be paid
['SA_GSD36_brhasp_u-1471']	ṛṇaṃ dharma /āditas grāhyaṃ yas tuupari na lekhayet /	ṛṇam dharma āditaḥ grāhyam yaḥ na lekhayet 	A debt should be taken as secured from the beginning, and he who does not write it down above,
['SA_GSD36_brhasp_u-1472']	na caevaupagataṃ dadyāt tasya tad /vṛddhim āpnuyāt //	na ca eva aupagatam dadyāt tasya tat vṛddhim āpnuyāt 	and does not give a receipt, shall not pay it, for he obtains the interest on it.
['SA_GSD36_brhasp_u-1473']	vyādhita /unmatta /vṛddhānāṃ tathā dīrgha /pravāsinām /	vyādhita aunmatta vṛddhānām tathā dīrghapravāsinām 	Of the sick, the insane, the aged, and those who are away on a long journey,
['SA_GSD36_brhasp_u-1474']	ṛṇam evaṃ /vidhaṃ putrān jīvatām api dāpayet //	ṛṇam evaṃvidham putrān jīvatām api dāpayet 	In this way, a son should be made to pay a debt even while his father is alive.
['SA_GSD36_brhasp_u-1475']	sānnidhyeapi pituḥ putrair ṛṇaṃ deyaṃ vibhāvitam /	sānnidhye api pituḥ putraiḥ ṛṇam deyam vibhāvitam 	Even in the presence of the father, the debt should be made to be paid by the sons, if it has been incurred by him.
['SA_GSD36_brhasp_u-1476']	jātyandha /patita /unmatta kṣaya /śvitra /ādi /rogiṇaḥ //	             	The blind from birth, the fallen, the insane, those suffering from consumption, leprosy, and other diseases,
['SA_GSD36_brhasp_u-1477']	eka /cchāyā /praviṣṭānāṃ dāpyas yas tatra dṛśyate /	eka chāyā praviṣṭānām dāpyaḥ yaḥ tatra dṛśyate 	and those who have entered the same shadow should be made to pay by whoever is seen there.
['SA_GSD36_brhasp_u-1478']	proṣitasya sutaḥ sarvaṃ pitryam aṃśaṃ mṛtasya tu //	proṣitasya sutaḥ sarvam pitryam aṃśam mṛtasya tu 	If the father is absent, the son should pay the entire paternal share on the death of the father.
['SA_GSD36_brhasp_u-1479']	eka /cchāyā /kṛtaṃ sarvaṃ dadyāt tu preṣite sutaḥ /	eka chāyā kṛtam sarvam dadyāt tu preṣite sutaḥ 	If the father is sent away, the son should pay everything done in the same shadow.
['SA_GSD36_brhasp_u-1480']	mṛte pitari pitṛ /aṃśaṃ para /ṛṇaṃ na kadācana //	mṛte pitari pitṛ aṃśam para ṛṇam na kadācana 	When the father dies, the paternal share and the debt to others should never be paid.
['SA_GSD36_brhasp_u-1481']	pitryam evaagratas deyaṃ paścāt ātmīyam eva ca /	pitryam evaagratas deyam paścāt ātmīyam eva ca 	The paternal share should be given first, and then one's own share.
['SA_GSD36_brhasp_u-1482', 'SA_GSD36_brhasp_u-1483']	tayoḥ paitāmahaṃ pūrvaṃ deyam evam ṛṇaṃ sadā //🔽ṛṇam ātmīyavat pitryaṃ putrair deyaṃ vibhāvitam /	tayoḥ paitāmaham pūrvam deyam evam ṛṇam sadā  ṛṇam ātmīya vat pitryam putraiḥ deyam vibhāvitam 	Of these two, the debt to the grandfather should always be paid first.🔽The paternal debt, like one's own debt, should be paid by the sons, if it has been incurred by him.
['SA_GSD36_brhasp_u-1484']	paitāmahaṃ samaṃ deyam adeyaṃ tat sutasya tu //	paitāmaham samam deyam adeyam tat sutasya tu 	The debt to the grandfather should be paid equally, but it should not be paid by the son.
['SA_GSD36_brhasp_u-1485']	kuṭumba /artheadhyadhīnasapi vyavahāraṃ samācaret /	vyavahāram samācaret 	For the sake of the family, one should conduct a legal proceeding against a dependent relative.
['SA_GSD36_brhasp_u-1486']	sva /deśe vā videśe vā taṃ vidvān na vicālayet //	sva deśe vā videśe vā tam vidvān na vicālayet 	A wise man should not disturb him, whether he is in his own country or in a foreign country.
['SA_GSD36_brhasp_u-1487']	ataḥ putrena jātena sva /artham utsṛjya yatnataḥ /	atas putrena jātena sva artham utsṛjya yatnataḥ 	Therefore, a son, after his birth, should, setting aside his own interests, try to the best of his ability
['SA_GSD36_brhasp_u-1488']	ṛṇāt pitā mocanīyas yathā na narakaṃ vrajet //	ṛṇāt pitā mocanīyaḥ yathā na narakam vrajet 	A father should be released from a debt so that he does not go to hell.
['SA_GSD36_brhasp_u-1489']	pitari uparate putrā ṛṇaṃ dadyur yathā /aṃśataḥ /	pitari uparate putrāḥ ṛṇam dadyuḥ yathā aṃśataḥ 	When the father dies, the sons should pay the debt according to their shares.
['SA_GSD36_brhasp_u-1490']	vibhaktā avibhaktā vā yas vā tām udvahet dhuram //	vibhaktā avibhaktā vā yas vā tām udvahet dhuram 	Whether they are divided or undivided, or whoever takes up that burden.
['SA_GSD36_brhasp_u-1491']	saura /akṣikaṃ vṛthā dānaṃ kāma /krodha /pratiśrutam /	sauraakṣikam vṛthā dānam kāma krodha pratiśrutam 	A loan on the sun's movement, a gratuitous gift, one promised out of love or anger,
['SA_GSD36_brhasp_u-1492']	prātibhāvyaṃ daṇḍa /śulka /śeṣaṃ putraṃ na dāpayet //	prātibhāvyam daṇḍa śulka śeṣam putram na dāpayet 	A pledge, a fine, a fee, and the balance of a debt should not be made to be paid by a son.
['SA_GSD36_brhasp_u-1493', 'SA_GSD36_brhasp_u-1494']	śauṇḍika /vyādha /rajaka /gopa /nāpitanāvika /yoṣitām /🔽adhiṣṭhātā ṛṇaṃ dāpyas tāsāṃ bhartṛ /kriyāsu tat //	śauṇḍika vyādha rajaka gopa nāpita nāvika yoṣitām  adhiṣṭhātā ṛṇam dāpyaḥ tāsām bhartṛ kriyāsu tat 	Of a drunkard, a hunter, a washerman, a cowherd, a barber, a boatman, and women,🔽The head of the household should be made to pay the debt for their acts as husbands.
['SA_GSD36_brhasp_u-1495']	ṛṇa /bhāg /dravya /hārī ca yadi sa /upadravaḥ sutaḥ /	ṛṇa bhāj dravya hārī ca yadi sa aupadravaḥ sutaḥ 	And if the son is in trouble, he should pay the debt and the value of the property taken.
['SA_GSD36_brhasp_u-1496']	strī /hārī tu tathāeva syād abhāve dhana /hāriṇaḥ //	strī hārī tu tathā eva syāt abhāve dhana hāriṇaḥ 	And so should the taker of a woman, if there is no one to take the wealth.
['SA_GSD36_brhasp_u-1497']	pitṛvya bhrātṛ /putra /strī /dāsa /śiṣya /anujīvibhiḥ /	pitṛvya bhrātṛ putra strī dāsa śiṣya anujīvibhiḥ 	Whatever is taken by the uncle, brother, son, wife, slave, student, or dependent
['SA_GSD36_brhasp_u-1498']	yad gṛhītaṃ kuṭumba /arthe tad gṛhī dātum arhati //	yat gṛhītam kuṭumba arthe tat gṛhī dātum arhati 	For the sake of the family, the householder should give that.
['SA_GSD36_brhasp_u-1499']	yaḥ svāminā niyuktas tu dhana /āyavyaya /pālane /	yaḥ svāminā niyuktaḥ tu dhana āya vyaya pālane 	But one who is appointed by the master to the care of wealth, income, expenditure,
['SA_GSD36_brhasp_u-1500']	kusīda /kṛṣi /vāṇijye nisṛṣṭa /arthas tu sa smṛtaḥ //	kusīda kṛṣi vāṇijye nisṛṣṭa arthaḥ tu sa smṛtaḥ 	And in moneylending, agriculture, and trade, is considered to be one to whom the wealth is entrusted.
['SA_GSD36_brhasp_u-1501']	ujjāma /ādikam ādāya svāmine na dadāti yaḥ /	ujjāma ādikam ādāya svāmine na dadāti yaḥ 	One who takes the profit from a well, etc., but does not give it to the master,
['SA_GSD36_brhasp_u-1502', 'SA_GSD36_brhasp_u-1503']	sa tasya dāsaḥ putraḥ strī paśuvī jāyate gṛhe //🔽ṛṇaṃ putra /kṛtaṃ pitrā śodhyaṃ yad anumoditam /	sa tasya dāsaḥ putraḥ strī paśuvī jāyate gṛhe  ṛṇam putra kṛtam pitrā śodhyam yat anumoditam 	He becomes a slave, son, wife, animal or property in his house.🔽A debt incurred by a son must be paid by the father, if he approved of it.
['SA_GSD36_brhasp_u-1504']	suta /snehena vā dadyān naanyathā dātum arhati //	suta snehena vā dadyāt na anyathā dātum arhati 	Or he may pay out of affection for his son; he is not obliged to pay otherwise.
['SA_GSD36_brhasp_u-1505']	ṛṇī bandham avāpnuyāt /	ṛṇī bandham avāpnuyāt 	The debtor may be imprisoned.
['SA_GSD36_brhasp_u-1506']	phala /bhogyaṃ pūrṇa /kālaṃ datvā dravyaṃ tu sāmakam //	phala bhogyam pūrṇa kālam da tvā dravyam tu sāmakam 	Having given back the property with interest for the period it was used,
['SA_GSD36_brhasp_u-1507']	yadi prakarṣitaṃ tat syāt tadā na dhana /bhāg /dhanī /	yadi prakarṣitam tat syāt tadā na dhana bhāj dhanī 	if it is found to be more valuable, then the debtor does not have to pay the value of the interest.
['SA_GSD36_brhasp_u-1508', 'SA_GSD36_brhasp_u-1509']	ṛṇī ca na labhet bandhaṃ paraspara /mataṃ vinā //🔽adhama /ṛṇasartha /sidhi /artham uttama /ṛṇena vāditaḥ /	ṛṇī ca na labhet bandham paraspara matam vinā  adhama ṛṇa sartha sidhi artham uttama ṛṇena vāditaḥ 	And the debtor is not to be imprisoned, except by mutual agreement.🔽For the purpose of recovering a small debt, if one is sued by a creditor for a large debt,
['SA_GSD36_brhasp_u-1510', 'SA_GSD36_brhasp_u-1511']	dāpayet dhanikasyaartham adhama /ṛṇa /vibhāvitam //🔽artheapavyayamānaṃ tu karaṇena vibhāvitam /	dāpayet dhanikasya artham adhama ṛṇa vibhāvitam  artheapavyayamānam tu karaṇena vibhāvitam 	he should make the creditor pay the value of the small debt, as determined by the court.🔽If a person is found to have misappropriated a deposit,
['SA_GSD36_brhasp_u-1512']	dāpayet dhanikasyaarthaṃ daṇḍa /keśaṃ ca śaktitaḥ //	dāpayet dhanikasya artham daṇḍa keśam ca śaktitaḥ 	he should be made to pay the creditor's amount, and a fine according to his ability.
['SA_GSD36_brhasp_u-1513']	yo yāvat nihnuvīta /arthaṃ mithyā yāvati vādayet /	yaḥ yāvat nihnuvīta artham mithyā yāvati vādayet 	Whoever denies a debt up to a certain amount, and whoever falsely claims a larger amount,
['SA_GSD36_brhasp_u-1514']	tau nṛpeṇa hi adharma /jñau dāpyau tad dvi /guṇaṃ damam //	tau nṛpeṇa hi adharma jñau dāpyau tat dviguṇam damam 	those two, known as unrighteous, should be made by the king to pay a fine of twice that amount.
['SA_GSD36_brhasp_u-1515']	dharmya /ādināudgrāhya dhanaṃ yas tuupari na lekhayet /	dharmya ādinā udgrāhya dhanam yaḥ tu upari na lekhayet 	One who has received money on a promissory note, but does not have it written above,
['SA_GSD36_brhasp_u-1516']	na caevaupagataṃ dadyāt tasya tad vṛddhim āpnuyāt //	na ca eva aupagatam dadyāt tasya tat vṛddhim āpnuyāt 	and he should not give what is brought to him; for that (property) he would be liable to the interest (prescribed for deposits).
['SA_GSD36_brhasp_u-1517']	nikṣepaḥ	nikṣepaḥ 	Deposits
['SA_GSD36_brhasp_u-1518']	ṛṇa /ādānaṃ prayoga /ādi /dāpana /antaṃ prakīrtitam /	ṛṇa ādānam prayoga ādi dāpana antam prakīrtitam 	A loan is declared to end with the recovery of the principal, interest, etc.
['SA_GSD36_brhasp_u-1519']	nikṣepasyaadhunā samyag /vidhānaṃ śrūyatām iti //	nikṣepasya adhunā samyak vidhānam śrūyatām iti 	Now listen to the proper rules regarding a deposit.
['SA_GSD36_brhasp_u-1520']	an /ākhyātaṃ vyavahitam a /saṃkhyātam adarśitam /	an ākhyātam vyavahitam a saṃkhyātam a darśitam 	That which is not declared, not separated, not counted, not shown,
['SA_GSD36_brhasp_u-1521']	mudrā /aṅkitaṃ ca yad dattaṃ tadāupanidhikaṃ smṛtam //	mudrā aṅkitam ca yat dattam tat āupanidhikam smṛtam 	and which is given marked with a seal, is known as a sealed deposit.
['SA_GSD36_brhasp_u-1522']	nyāsa /svarūpam	      	The nature of a deposit
['SA_GSD36_brhasp_u-1523']	rāja /caura /arāti /bhayād dāya /ādānāṃ ca vañcanāt /	rāja caura arāti bhayāt dāya ādānām ca vañcanāt 	Out of fear of the king, thieves, enemies, and for the purpose of deceiving creditors,
['SA_GSD36_brhasp_u-1524']	sthāpyateanya /gṛhe dravyaṃ nyāsas tat parikīrtitam //	sthāpyate anya gṛhe dravyam nyāsaḥ tat parikīrtitam 	property is kept in another's house; that is declared to be a deposit.
['SA_GSD36_brhasp_u-1525']	sthāpana /prakāraḥ	sthāpana prakāraḥ 	The manner of keeping it
['SA_GSD36_brhasp_u-1526']	sthānaṃ gṛhaṃ sthalaṃ caeva tad ṛṇaṃ vividhān guṇāt /	sthānam gṛham sthalam ca eva tat ṛṇam vividhān guṇāt 	The place, house, and ground - that loan is of various kinds due to its qualities.
['SA_GSD36_brhasp_u-1527']	satyaṃ śaucaṃ bandhu /janaṃ paīkṣya sthāpayen nidhim //	satyam śaucam bandhu janam sthāpayet nidhim 	Having examined truthfulness, purity, and relatives, one should keep the treasure.
['SA_GSD36_brhasp_u-1528']	tasya dvaividhyam	tasya dvaividhyam 	Its twofold nature
['SA_GSD36_brhasp_u-1529']	sa punar dvividhaḥ proktaḥ sākṣi /mānitaras tathā /	sa punar dvividhaḥ proktaḥ sākṣimān itaraḥ tathā 	It is further said to be of two kinds: with witnesses and without witnesses.
['SA_GSD36_brhasp_u-1530']	pratidānaṃ tathāevaasya pratyayaḥ syād viparyaye //	pratidānam tathā eva asya pratyayaḥ syāt viparyaye 	The return of the deposit should be the same, and in the opposite case, there should be evidence.
['SA_GSD36_brhasp_u-1531']	samākṣikaṃ raho /dattaṃ dvividhaṃ tad udāhṛtam /	sa mākṣikam rahodattam dvividham tat udāhṛtam 	That is said to be of two kinds: given in secret with witnesses, and without witnesses.
['SA_GSD36_brhasp_u-1532']	putra /vat paripālyaṃ tu vinaśyati anavekṣayā //	putra vat paripālyam tu vinaśyati anavekṣayā 	But a son, who is to be protected, perishes through lack of attention.
['SA_GSD36_brhasp_u-1533']	nikṣepa /ādi /rakṣaṇaṃ yatnena kartavyam	nikṣepa ādi rakṣaṇam yatnena kartavyam 	The protection of a deposit and so on should be done with effort.
['SA_GSD36_brhasp_u-1534']	dadato yad bhavet puṇyaṃ hema /kupya /ambara /ādikam /	dadataḥ yat bhavet puṇyam hema kupya ambara ādikam 	The merit that would come from giving gold, goods, cloth, and so on,
['SA_GSD36_brhasp_u-1535', 'SA_GSD36_brhasp_u-1536']	tat syāt pālayato nyāsaṃ tathā ca śaraṇa /āgatam //🔽bhartur drohe yathā naaryāḥ puṃsaḥ putra /suhṛd /vadhe /	tat syāt pālayataḥ nyāsam tathā ca śaraṇa āgatam  bhartuḥ drohe yathā naaryāḥ puṃsaḥ putra suhṛd vadhe 	would be the same for one who protects a deposit, and likewise for one who has come for refuge.🔽Just as a woman has no fault in harming her husband, and a man has no fault in killing his son or friend,
['SA_GSD36_brhasp_u-1537']	doṣo bhavet tathā nyāse bhakṣita /upekṣite nṛṇām //	doṣaḥ bhavet tathā nyāse bhakṣita aupekṣite nṛṇām 	in the same way, for people, there is no fault in eating or neglecting a deposit.
['SA_GSD36_brhasp_u-1538']	nyāsa /dravyaṃ na gṛhṇīyāt tan /nāśas tu ayaśas /karaḥ /	nyāsa dravyam na gṛhṇīyāt tad nāśaḥ tu ayaśaskaraḥ 	One should not take a deposit, for its loss brings dishonor.
['SA_GSD36_brhasp_u-1539']	gṛhītaṃ pālayed yatnāt sakṛd /yācitam arpayet //	gṛhītam pālayet yatnāt sakṛt yācitam arpayet 	Having taken it, one should carefully protect it, and return it when requested once.
['SA_GSD36_brhasp_u-1540', 'SA_GSD36_brhasp_u-1541']	sthāpitaṃ yena vidhinā yena yac ca vibhāvitam /🔽tathāeva tasya dātavyam adeyaṃ pratyanantaram //	sthāpitam yena vidhinā yena yat ca vibhāvitam  tathā eva tasya dātavyam adeyam pratyanantaram 	In whatever manner and by whatever means a deposit has been placed,
['SA_GSD36_brhasp_u-1542']	nikṣepa /nāśe vyavasthā	nikṣepa nāśe vyavasthā 	it should be given back in the same manner and by the same means. It should not be given to anyone else.🔽Rules for the loss of a deposit
['SA_GSD36_brhasp_u-1543']	deva /rāja /upaghātena yadi tan nāśam āpnuyāt /	devarāja aupaghātena yadi tat nāśam āpnuyāt 	If it is lost due to damage by the king or a god,
['SA_GSD36_brhasp_u-1544', 'SA_GSD36_brhasp_u-1545']	grahītṛ /dravya /sahitaṃ tatra doṣo na vidyate //🔽bhedenaupekṣayā nyāsaṃ grahītā yadi nāśayet /	grahītṛ dravya sahitam tatra doṣaḥ na vidyate  bhedena aupekṣayā nyāsam grahītā yadi nāśayet 	then there is no fault in that, along with the property of the receiver.🔽If the receiver destroys a deposit through separation or neglect,
['SA_GSD36_brhasp_u-1546']	yācyamāno na dadyād vā dāpyas tat sodayaṃ bhavet //	yācyamānaḥ na dadyāt vā dāpyaḥ tat sa udayam bhavet 	or if, when requested, he does not return it, he should be made to pay it back with interest.
['SA_GSD36_brhasp_u-1547']	tasya bhoga /daṇḍaḥ	tasya bhoga daṇḍaḥ 	The punishment for him is the enjoyment of the deposit.
['SA_GSD36_brhasp_u-1548']	nyāsa /dravyeṇa yaḥ kaścit sādhayet kāryam ātmanaḥ /	nyāsa dravyeṇa yaḥ kaścid sādhayet kāryam ātmanaḥ 	If anyone tries to accomplish his own purpose with the property of a deposit,
['SA_GSD36_brhasp_u-1549']	daṇḍyaḥ sa rājño bhavati dāpyas tac caapi sodayam //	daṇḍyaḥ sa rājñaḥ bhavati dāpyaḥ tat ca api sa udayam 	he becomes liable to punishment by the king and to pay back that property with interest.
['SA_GSD36_brhasp_u-1550']	apahnave nirṇayaḥ	apahnave nirṇayaḥ 	Decision in case of denial
['SA_GSD36_brhasp_u-1551']	gṛhītvāapahnute yaś ca sākṣibhiḥ śapathena vā /	gṛhītvā a apahnute yaḥ ca sākṣibhiḥ śapathena vā 	If someone, having received a deposit, denies it in the presence of witnesses or by an oath,
['SA_GSD36_brhasp_u-1552']	vibhāvya dāpayen nyāsaṃ tat samaṃ vinayaṃ tathā //	vibhāvya dāpayet nyāsam tat samam vinayam tathā 	he should be made to pay the deposit and a fine equal to it, as determined.
['SA_GSD36_brhasp_u-1553']	raho datte nidhau yatra visaṃvādaḥ prajāyate /	rahaḥ datte nidhau yatra visaṃvādaḥ prajāyate 	In a case where a secret deposit is made and a dispute arises,
['SA_GSD36_brhasp_u-1554', 'SA_GSD36_brhasp_u-1555']	vibhāvakaṃ tatra divyam ubhayor api ca smṛtam //🔽mitho dāyaḥ kṛto yena gṛhīto mitha eva vā /	vibhāvakam tatra divyam ubhayoḥ api ca smṛtam  mithas dāyaḥ kṛtaḥ yena gṛhītaḥ mithas eva vā 	it is declared that both parties should be examined by ordeals.🔽If a loan is made or received by mutual agreement,
['SA_GSD36_brhasp_u-1556']	mitha eva pradātavyo yathā dāyas tathā grahaḥ //	mithas eva pradātavyaḥ yathā dāyaḥ tathā grahaḥ 	it should be repaid or received by mutual agreement. The loan should be repaid as it was taken.
['SA_GSD36_brhasp_u-1557']	samudre naāpnuyāt kiñcid yadi tasmān na saṃharet /	samudre na āpnuyāt kiñcid yadi tasmāt na saṃharet 	If one does not get anything from the sea, one should not take it from there.
['SA_GSD36_brhasp_u-1558']	anvāhite yācitake śilpi /nyāse sabandhake /	anvāhite yācitake śilpi nyāse sabandhake 	In the case of a pledge given as a loan, a gift, a pledge given by an artisan, or a pledge with interest,
['SA_GSD36_brhasp_u-1559']	eṣa evaudito dharmas tathā ca śaraṇa /āgate //	eṣaḥ eva auditaḥ dharmaḥ tathā ca śaraṇa āgate 	this same rule is declared, as well as in the case of one who has sought refuge.
['SA_GSD36_brhasp_u-1560']	yas tu saṃskriyate nyāso divasaiḥ pariniṣṭhitaiḥ /	yaḥ tu saṃskriyate nyāsaḥ divasaiḥ pariniṣṭhitaiḥ 	If a pledge is refined by the agreed time,
['SA_GSD36_brhasp_u-1561']	tad ūrdhva sthāpayan śilpī dāpyo daiva /hatoapi tat //	tat ūrdhva sthāpayan śilpī dāpyaḥ daiva hataḥ api tat 	the artisan should be made to pay even if it is lost due to fate.
['SA_GSD36_brhasp_u-1562']	yācitaṃ svāmi /anujñātaṃ pradadan naaparādhnuyāt /	yācitam svāmi anujñātam pradadan na aparādhnuyāt 	If one gives what has been asked for, with the permission of the owner, he does not incur any fault.
['SA_GSD36_brhasp_u-1563']	asvāmi /vikrayaḥ	asvāmi vikrayaḥ 	Sale without ownership
['SA_GSD36_brhasp_u-1564']	nikṣepa /anantaraṃ prokto bhṛguṇāasvāmi /vikrayaḥ /	           	Bhrigu has stated the sale without ownership immediately after the discussion on deposits.
['SA_GSD36_brhasp_u-1565']	śrūyatāṃ taṃ prayatnena saviśeṣaṃ bravīmi aham //	śrūyatām tam prayatnena sa viśeṣam bravīmi aham 	Listen to it attentively, I shall explain it in detail.
['SA_GSD36_brhasp_u-1566']	asvāmi /lakṣaṇam	        	The definition of one without ownership
