segmentnr	original	analyzed	translated
['SA_GV05_kathop_u-241']	yaṃ jñātvā mucyate jantur amṛtatvaṃ ca gacchati // / //	yam jñātvā mucyate jantuḥ amṛta tvam ca gacchati 	Knowing Him, a creature is liberated and attains immortality.
['SA_GV05_kathop_u-242']	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 	His form does not stand within the range of vision; no one sees Him with the eye.
['SA_GV05_kathop_u-243']	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // / //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 	He is conceived by the mind, formed by the thought in the heart. Those who know Him become immortal.
['SA_GV05_kathop_u-244']	yadā pañcāvatiṣṭhante jñānāni manasā saha /	yadā pañca avatiṣṭhante jñānāni manasā saha 	When the five senses along with the mind cease to function,
['SA_GV05_kathop_u-245']	buddhiś ca na viceṣṭati tām āhuḥ paramāṃ gatim // / //	buddhiḥ ca na viceṣṭati tām āhuḥ paramām gatim 	and the intellect does not stir, they call that the supreme goal.
['SA_GV05_kathop_u-246']	tāṃ yogam iti manyante sthirām indriyadhāraṇām /	tām yogam iti manyante sthirām indriya dhāraṇām 	They consider that to be Yoga, the firm control of the senses.
['SA_GV05_kathop_u-247']	apramattas tadā bhavati yogo hi prabhavāpyayau // / //	apramattaḥ tadā bhavati yogaḥ hi prabhava apyayau 	Then one becomes heedful, for Yoga is the origin and end of both.
['SA_GV05_kathop_u-248']	naiva vācā na manasā prāptuṃ śakyo na cakṣuṣā /	na eva vācā na manasā prāptum śakyaḥ na cakṣuṣā 	He cannot be attained by speech or mind, nor can He be seen with the eye.
['SA_GV05_kathop_u-249']	astīti bruvato 'nyatra kathaṃ tad upalabhyate // / //	asti iti bruvataḥ nyatra katham tat upalabhyate 	How can that be perceived elsewhere by one who says 'it exists'?
['SA_GV05_kathop_u-250']	astīty evopalabdhavyas tattvabhāvena cobhayoḥ /	asti iti evā upalabdhavyaḥ tattva bhāvena ca ubhayoḥ 	One should perceive only as 'existing' the true nature of both.
['SA_GV05_kathop_u-251']	astīty evopalabdhasya tattvabhāvaḥ prasīdati // / //	asti iti eva upalabdhasya tattva bhāvaḥ prasīdati 	For one who perceives only as 'existing', the true nature becomes clear.
['SA_GV05_kathop_u-252']	yadā sarve pramucyante kāmā ye 'sya hṛdi śritāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi śritāḥ 	When all the desires that are lodged in the heart are completely released,
['SA_GV05_kathop_u-253']	atha martyo 'mṛto bhavaty atra brahma samaśnute // / //	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute 	then a mortal becomes immortal; here one attains Brahman.
['SA_GV05_kathop_u-254']	yadā sarve prabhidyante hṛdayasyeha granthayaḥ /	yadā sarve prabhidyante hṛdayasya iha granthayaḥ 	When all the knots of the heart are completely broken here,
['SA_GV05_kathop_u-255']	atha martyo 'mṛto bhavaty etāvad dhy anuśāsanam // / //	atha martyaḥ mṛtaḥ bhavati etāvat hi anuśāsanam 	then a mortal becomes immortal; this is the instruction.
['SA_GV05_kathop_u-256']	śataṃ caikā ca hṛdayasya nāḍyas tāsāṃ mūrdhānam abhiniḥsṛtaikā /	śatam ca ekā ca hṛdayasya nāḍyaḥ tāsām mūrdhānam abhiniḥsṛtā ekā 	There are one hundred and one channels of the heart; of them, one goes out through the top of the head.
['SA_GV05_kathop_u-257']	tayordhvam āyann amṛtatvam eti viṣvaṅṅ anyā utkramaṇe bhavati // / //	tayā ūrdhvam āyan amṛta tvam eti viṣvaṅ anyā utkramaṇe bhavati 	Going upwards through that, one attains immortality; the other goes in all directions at the time of departing.
['SA_GV05_kathop_u-258']	aṅguṣṭhamātraḥ puruṣo 'ntarātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	aṅguṣṭha mātraḥ puruṣaḥ ntarātmā sadā janānām hṛdaye saṃniviṣṭaḥ 	The person of the size of a thumb, the inner self, always dwells in the heart of people.
['SA_GV05_kathop_u-259']	taṃ svāc charīrāt pravṛhen muñjād iveṣīkāṃ dhairyeṇa /	tam svāt śarīrāt pravṛhet muñjāt iva iṣīkām dhairyeṇa 	One should extract him from one's own body with firmness, like a reed from a muñja grass.
['SA_GV05_kathop_u-260']	taṃ vidyāc chukram amṛtaṃ taṃ vidyāc chukram amṛtam iti // / //	tam vidyāt śukram amṛtam tam vidyāt śukram amṛtam iti 	One should know that as the pure, immortal essence; one should know that as the pure, immortal essence.
['SA_GV05_kathop_u-261']	mṛtyuproktāṃ naciketo 'tha labdhvā vidyām etāṃ yogavidhiṃ ca kṛtsnam /	mṛtyu proktām labdhvā vidyām etām yoga vidhim ca kṛtsnam 	Then Naciketas, having obtained this knowledge and the whole yoga method, as declared by Death,
['SA_GV05_kathop_u-262', 'SA_GV05_kathop_u-263']	brahmaprāpto virajo 'bhūd vimṛtyur anyo 'py evaṃ yo vid adhyātmam eva // / //🔽iti ṣaṣṭhī vallī //	brahma prāptaḥ virajaḥ bhūt vimṛtyuḥ evam yaḥ vid adhyātmam eva  iti ṣaṣṭhī vallī 	attained Brahman, became free from passion, and immortal. Another who knows this very self in the soul...🔽Thus ends the sixth Valli.
['SA_GV05_kathop_u-264']	iti kaṭhopaniṣat //	iti kaṭhopaniṣad 	Thus ends the Katha Upanishad.
