segmentnr	original	analyzed	translated
['SA_GSP30_tantralu-4569']	aprakāśā svaprakāśāddharmādeti prakāśatām /	aprakāśā sva prakāśāt dharmāt eti prakāśa tām 	is not manifest from the property of self-luminous, it comes to manifestation.
['SA_GSP30_tantralu-4570']	prakāśe khalu viśrāntiṃ viśvaṃ śrayati cettataḥ //	prakāśe khalu viśrāntim viśvam śrayati ced tatas 	Indeed, if the universe rests in the manifestation, then
['SA_GSP30_tantralu-4571']	nānyā kācidapekṣāsya kṛtakṛtyasya sarvataḥ /	na anyā kācid apekṣā asya kṛtakṛtyasya sarvatas 	it has no other dependence whatsoever, being self-sufficient in every way.
['SA_GSP30_tantralu-4572']	yathā ca śivanāthena svātantryādbhāsyate bhidā //	yathā ca śiva nāthena svātantryāt bhāsyate bhidā 	And just as diversity is manifested by Śiva, the Lord, out of freedom,
['SA_GSP30_tantralu-4573']	nīlādivattathaivāyaṃ vedyatā dharma ucyate /	nīla ādi vat tathā eva ayam vedya tā dharmaḥ ucyate 	in the same way, this knowability is said to be a property like blue etc.
['SA_GSP30_tantralu-4574']	evaṃ siddhaṃ hi vedyatvaṃ bhāvadharmostu kā ghṛṇā //	evam siddham hi vedya tvam bhāva dharmaḥ ustu kā ghṛṇā 	Thus, let knowability, which is established in this way, be a property of an entity, what harm is there?
['SA_GSP30_tantralu-4575']	idaṃ tu cintyaṃ sakalaparyantoktapramātṛbhiḥ /	idam tu cintyam sakala paryanta ukta pramātṛbhiḥ 	But this is to be considered: with the cognizers mentioned up to the complete [state],
['SA_GSP30_tantralu-4576']	vedyatvamekarūpaṃ syāccāturdaśyamataḥ kutaḥ //	vedya tvam eka rūpam syāt cāturdaśyam atas kutas 	would knowability be of one form? Hence, how is there a fourteenfold division?
['SA_GSP30_tantralu-4577']	ucyate paripūrṇaṃ cedbhāvīyaṃ rūpamucyate /	ucyate paripūrṇam ced bhāvīyam rūpam ucyate 	It is said: If the complete form of an entity is spoken of,
['SA_GSP30_tantralu-4578']	tadvibhurbhairavo devo bhagavāneva bhaṇyate //	tat vibhuḥ bhairavaḥ devaḥ bhagavān eva bhaṇyate 	That all-pervading Lord Bhairava is said to be the very same Blessed One.
['SA_GSP30_tantralu-4579']	atha tannijamāhātmyakalpitoṃśāṃśikākramaḥ /	                	Now, the sequence of parts and portions conceived from that very greatness
['SA_GSP30_tantralu-4580', 'SA_GSP30_tantralu-4581']	sahyate kiṃ kṛtaṃ tarhi proktakalpanayānayā //🔽ata eva yadā yena vapuṣā bhāti yadyathā /	sahyate kim kṛtam tarhi prokta kalpanayā anayā  atas eva yadā yena vapuṣā bhāti yat yathā 	is accepted. Then, what is done by this conception that is stated?🔽For this very reason, when something shines with a certain body in a certain way,
['SA_GSP30_tantralu-4582']	tadā tathā tattadrūpamityeṣopaniṣatparā //	tadā tathā tat tat rūpam iti eṣā upaniṣad parā 	then that is its form in that way. This is the highest knowledge.
['SA_GSP30_tantralu-4583']	caitreṇa vedyaṃ jānāmi dvābhyāṃ bahubhirapyatha /	caitreṇa vedyam jānāmi dvābhyām bahubhiḥ api atha 	I know the object of knowledge with Caitra, with two, or even with many,
['SA_GSP30_tantralu-4584']	mantreṇa tanmaheśena śivenodriktaśaktinā //	mantreṇa tat maheśena śivena udrikta śaktinā 	with the mantra, with that Mahesha, with Shiva, with one whose power is increased.
['SA_GSP30_tantralu-4585']	anyādṛśena vetyevaṃ bhāvo bhāti yathā tathā /	anyādṛśena vā iti evam bhāvaḥ bhāti yathā tathā 	With a different kind, in this way, the entity shines as it is.
['SA_GSP30_tantralu-4586']	arthakriyādivaicitryamabhyetyaparisaṃkhyayā //	arthakriyā ādi vaicitryam abhyeti aparisaṃkhyayā 	The variety of effective action, etc. is attained without enumeration.
['SA_GSP30_tantralu-4587', 'SA_GSP30_tantralu-4588']	tathā hyekāgrasakalasāmājikajanaḥ khalu /🔽nṛttaṃ gītaṃ sudhāsārasāgaratvena manyate //	tathā hi ekāgra sakala sāmājika janaḥ khalu  nṛttam gītam sudhā sāra sāgara tvena manyate 	 For thus, indeed, the entire audience with one-pointed mind🔽considers the dance and song to be an ocean of nectar.
['SA_GSP30_tantralu-4589']	tata evocyate mallanaṭaprekṣopadeśane /	tatas evā ucyate malla naṭa prekṣā upadeśane 	For this very reason, it is said in the teaching of the spectators of wrestlers and actors
['SA_GSP30_tantralu-4590']	sarvapramātṛtādātmyaṃ pūrṇarūpānubhāvakam //	           	that it is the manifestation of the complete form, which is the identity with all the knowers.
['SA_GSP30_tantralu-4591']	tāvanmātrārthasaṃvittituṣṭāḥ pratyekaśo yadi /	tāvat mātra artha saṃvitti tuṣṭāḥ pratyekaśaḥ yadi 	If they are satisfied with the cognition of the object that is just that much, individually,
['SA_GSP30_tantralu-4592']	kaḥ saṃbhūya guṇasteṣāṃ pramātraikyaṃ bhavecca kim //	kaḥ saṃbhūya guṇaḥ teṣām pramātṛ aikyam bhavet ca kim 	what is their collective quality? And would there be the oneness of the knowers?
['SA_GSP30_tantralu-4593']	yadā tu tattadvedyatvadharmasaṃdarbhagarbhitam /	yadā tu tad tad vedya tva dharma saṃdarbha garbhitam 	But when that entity is pregnant with the context of the attribute of being the object of knowledge of this and that,
['SA_GSP30_tantralu-4594']	tadvastu śuṣkātprāgrūpādanyadyuktamidaṃ tadā //	tat vastu śuṣkāt prāgrūpāt anyat yuktam idam tadā 	then it is proper to say that it is different from the dry previous form.
['SA_GSP30_tantralu-4595']	śāstrepi tattadvedyatvaṃ viśiṣṭārthakriyākaram /	                     	Even in the scriptures, the state of being the object of knowledge of this and that is the cause of a particular effect,
['SA_GSP30_tantralu-4596']	bhūyasaiva tathāca śrīmālinīvijayottare //	bhūyasā eva tathā ca śrīmālinīvijayottare 	and so it is mostly in the venerable Mālinīvijayottara.
['SA_GSP30_tantralu-4597']	tathā ṣaḍvidhamadhvānamanenādhiṣṭhitaṃ smaret /	tathā ṣaḍvidham adhvānam anena adhiṣṭhitam smaret 	Thus one should remember the sixfold path presided over by this.
['SA_GSP30_tantralu-4598', 'SA_GSP30_tantralu-4599']	adhiṣṭhānaṃ hi devena yadviśvasya pravedanam //🔽tadīśavedyatvenetthaṃ jñātaṃ prakṛtakāryakṛt /	adhiṣṭhānam hi devena yat viśvasya pravedanam  tad īśa vedya tvena ittham jñātam prakṛta kārya kṛt 	For the world's knowledge is indeed the Lord's manifestation.🔽That is known as the Lord's object of knowledge in this way, and thus it performs the intended effect.
['SA_GSP30_tantralu-4600']	evaṃ siddhaṃ vedyatākhyo dharmo bhāvasya bhāsate //	evam siddham vedya tā ākhyaḥ dharmaḥ bhāvasya bhāsate 	Thus the attribute called objectness of an entity shines forth as established.
['SA_GSP30_tantralu-4601']	tadanābhāsayoge tu svarūpamiti bhaṇyate /	tad an ābhāsa yoge tu svarūpam iti bhaṇyate 	When that is not manifest, it is said to be the essential nature.
['SA_GSP30_tantralu-4602']	upādhiyogitāśaṅkāmapahastayatosphuṭam //	upādhi yogitā śaṅkām apahastayataḥ usphuṭam 	Clearly removing the doubt of the connection with limiting adjuncts,
['SA_GSP30_tantralu-4603', 'SA_GSP30_tantralu-4604']	svātmano yena vapuṣā bhātyarthastatsvakaṃ vapuḥ /🔽jānāmi ghaṭamityatra vedyatānuparāgavān //	sva ātmanaḥ yena vapuṣā bhāti arthaḥ tat svakam vapuḥ  jānāmi ghaṭam iti atra vedya tā anuparāgavān 	by which form of one's own nature the object shines, that is one's own form.
['SA_GSP30_tantralu-4605']	ghaṭa eva svarūpeṇa bhāta ityapadiśyate /	ghaṭaḥ eva sva rūpeṇa bhātaḥ iti apadiśyate 	In I know the pot, it is said that the pot itself shines in its own form, devoid of the association with objectness.
['SA_GSP30_tantralu-4606']	nanu tatra svayaṃvedyabhāvo mantrādyapekṣayā //	nanu tatra svayam vedya bhāvaḥ mantra ādi apekṣayā 	Indeed, there is self-cognizability there in relation to mantra and other [means of knowledge].
['SA_GSP30_tantralu-4607']	api cāstyeva nanvastu natu sanpratibhāsate /	api ca asti eva nanu astu na tu san pratibhāsate 	Moreover, let it be, but it does not appear as existent.
['SA_GSP30_tantralu-4608']	avedyameva kālāgnivapurmeroḥ parā diśaḥ //	avedyam eva kālāgni vapuḥ meroḥ parāḥ diśaḥ 	The body of the Fire of Time is indeed unknowable, beyond the northern direction of Meru.
['SA_GSP30_tantralu-4609', 'SA_GSP30_tantralu-4610']	mameti saṃvidi paraṃ śuddhaṃ vastu prakāśate /🔽bhātatvādvedyamapi tanna vedyatvena bhāsanāt //	mama iti saṃvidi param śuddham vastu prakāśate  bhāta tvāt vedyam api tat na vedya tvena bhāsanāt 	In consciousness, the supreme pure reality manifests as mine.🔽Although it manifests, it is not an object of knowledge, because it does not appear as an object of knowledge.
['SA_GSP30_tantralu-4611']	avedyameva bhānaṃ hi tathā kamanuyuñjmahe /	a vedyam eva bhānam hi tathā kam anuyuñjmahe 	Indeed, manifestation itself is unknowable. How can we apply anything to it?
['SA_GSP30_tantralu-4612']	evaṃ pañcadaśātmeyaṃ dharā tadvajjalādayaḥ //	evam pañcadaśa ātmā iyam dharā tadvat jala ādayaḥ 	Thus, this earth has fifteen parts. Water and other elements are also like this.
['SA_GSP30_tantralu-4613']	avyaktāntā yatostyeṣāṃ sakalaṃ prati vedyatā /	avyakta antāḥ yatas asti eṣām sakalam prati vedya tā 	From the unmanifest up to the manifest, they have an all-pervading nature as objects of knowledge.
['SA_GSP30_tantralu-4614']	yattūcyate kalādyena dharāntena samanvitāḥ //	yat tu ucyate kalā ādyena dharā antena samanvitāḥ 	But it is said that they are endowed with the kalas up to the earth.
['SA_GSP30_tantralu-4615']	sakalā iti tatkośaṣaṭkodrekopalakṣaṇam /	sakalāḥ iti tad kośa ṣaṭka udreka upalakṣaṇam 	They are called sakalas, which indicates the predominance of the six sheaths.
['SA_GSP30_tantralu-4616']	udbhūtāśuddhacidrāgakalādirasakañcukāḥ //	             	They have the sheaths of the manifest impure ragas, kalas, etc.
['SA_GSP30_tantralu-4617', 'SA_GSP30_tantralu-4618']	sakalālayasaṃjñāstu nyagbhūtākhilakañcukāḥ /🔽jñānākalāstu dhvastaitatkañcukā iti nirṇayaḥ //	sakala ālaya saṃjñāḥ tu nyagbhūta akhila kañcukāḥ  jñānākalāḥ tu dhvasta etad kañcukā iti nirṇayaḥ 	They are called sakalalaya, where all the sheaths are subdued.🔽The jnanakalas have destroyed those sheaths. This is the conclusion.
['SA_GSP30_tantralu-4619', 'SA_GSP30_tantralu-4620', 'SA_GSP30_tantralu-4621']	tena pradhāne vedyepi pumānudbhūtakañcukaḥ /🔽pramātāstyeva sakalaḥ pāñcadaśyamataḥ sthitam //🔽pāñcadaśyaṃ dharādhantarniviṣṭe sakalepi ca /	tena pradhāne vedye api pumān udbhūta kañcukaḥ  pramātā asti eva sakalaḥ pāñcadaśyam atas sthitam  pāñcadaśyam sakale api ca 	Therefore, even when prakriti is the object of knowledge, the individual soul has the manifest sheaths.🔽He is indeed the knower, the sakala one. Thus, the fifteen-fold nature is established.🔽Even when the sakala one is present within the earth and other elements,
['SA_GSP30_tantralu-4622']	sakalāntaramastyeva prameyetrāpi mātṛ hi //	sakala antaram asti eva mātṛ hi 	there is indeed an inner sakala one in the object of knowledge. The knower is indeed present in the object of knowledge.
['SA_GSP30_tantralu-4623']	sthūlāvṛtādisaṃkocatadanyavyāptṛtājuṣaḥ /	                                                           	The fourteen [dhātus] beginning with yellow, which pervade the contracted state of being covered by the gross [dhātus] and so on, and the expanded state beyond that,
['SA_GSP30_tantralu-4624']	pītādyāḥ sthirakampratvāccaturdaśa dharādiṣu //	pīta ādyāḥ sthira kampra tvāt caturdaśa dharā ādiṣu 	are said to be in the earth [dhātus] and so on, due to being stable and moving.
['SA_GSP30_tantralu-4625']	svarūpībhūtajaḍatāḥ prāṇadehapathe tataḥ /	svarūpībhūta jaḍa tāḥ prāṇa deha pathe tatas 	Then, the insentient nature that has become the essence, on the path of the vital breath and the body,
['SA_GSP30_tantralu-4626']	pramātṛtājuṣaḥ proktā dhāraṇā vijayottare //	pramātṛ tā juṣaḥ proktā dhāraṇā vijayottare 	is said to be the dhāraṇā that possesses the nature of the knower, in the Vijayottarā [Tantra].
['SA_GSP30_tantralu-4627', 'SA_GSP30_tantralu-4628']	yadā tu meyatā puṃsaḥ kalāntasya prakalpyate /🔽tadudbhūtaḥ kañcukāṃśo meyo nāsya pramātṛtā //	yadā tu meya tā puṃsaḥ kalā antasya prakalpyate  tad udbhūtaḥ kañcuka aṃśaḥ meyaḥ na asya pramātṛ tā 	But when the state of being an object of knowledge is conceived for the soul along with the kalā,🔽then the part of the sheath that has arisen from that is an object of knowledge, not its nature as a knower.
['SA_GSP30_tantralu-4629']	ataḥ sakalasaṃjñasya pramātṛtvaṃ na vidyate /	atas sakala saṃjñasya pramātṛ tvam na vidyate 	Therefore, the one called sakala does not have the nature of a knower,
['SA_GSP30_tantralu-4630', 'SA_GSP30_tantralu-4631']	trayodaśatvaṃ tacchaktiśaktimaddvayavarjanāt //🔽nyagbhūtakañcuko mātā yuktayatastatra layākalaḥ /	trayodaśa tvam tad śakti śaktimat dvaya varjanāt  nyagbhūta kañcukaḥ mātā yukta yatas tatra layākalaḥ 	and it has the state of thirteen [dhātus] by excluding the two, the power and the possessor of the power.🔽The knower who is the soul, with the sheath subdued, is there in the state of dissolution.
['SA_GSP30_tantralu-4632', 'SA_GSP30_tantralu-4633']	māyāniviṣṭo vijñānākalādyāḥ prāgvadeva tu //🔽māyātattve jñeyarūpe kañcukanyagbhavopi yaḥ /	               māyā tattve jñeya rūpe kañcuka nyagbhavaḥ api yaḥ 	The ones beginning with vijñānākala, who are established in māyā, are as before.🔽Even the one who has subdued the sheath in the object of knowledge, which is the māyā principle,
['SA_GSP30_tantralu-4634']	sopi meyaḥ kañcukaikyaṃ yato māyā susūkṣmikā //	saḥ api meyaḥ kañcuka aikyam yatas māyā su sūkṣmikā 	is an object of knowledge, because māyā is very subtle, being a single sheath.
['SA_GSP30_tantralu-4635']	vijñānākala evātra tato mātāpakañcukaḥ /	vijñānākalaḥ evā atra tatas mātā apakañcukaḥ 	Therefore, the one who is the soul, with the subtle sheath, is here only the vijñānākala.
['SA_GSP30_tantralu-4636']	māyāniviṣṭepyakale tathetyekādaśātmatā //	māyā niviṣṭe api akale tathā iti ekādaśa ātma tā 	Even the one who is established in māyā, but is an akala, is thus of the nature of eleven [dhātus].
['SA_GSP30_tantralu-4637']	vijñānakevale vedye kañcukadhvaṃsasusthite /	vijñāna kevale vedye kañcuka dhvaṃsa su sthite 	In the vijñānākala, who is well-established in the destruction of the sheath, in the knowable,
['SA_GSP30_tantralu-4638']	udbubhūṣuprabodhānāṃ mantrāṇāmeva mātṛtā //	udbubhūṣu prabodhānām mantrāṇām eva mātṛ tā 	The mantras that are about to awaken are indeed the mother.🔽When those mantras are also to be known, then the mother is the Lord of those mantras.🔽He, being born, is of full knowledge. When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4639']	tepi mantrā yadā meyāstadā mātā tadīśvaraḥ /	te api mantrāḥ yadā meyāḥ tadā mātā tad īśvaraḥ 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4640', 'SA_GSP30_tantralu-4641', 'SA_GSP30_tantralu-4642']	sa hyudbhavātpūrṇabodhastasminprāpte tu meyatām //🔽udbhūtapūrṇarūposau mātā mantramaheśvaraḥ /🔽tasminvijñeyatāṃ prāpte svaprakāśaḥ paraḥ śivaḥ //	sa hi udbhavāt pūrṇa bodhaḥ tasmin prāpte tu meya tām  udbhūta pūrṇa rūpā usau mātā mantramaheśvaraḥ  tasmin vijñeya tām prāpte sva prakāśaḥ paraḥ śivaḥ 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4643', 'SA_GSP30_tantralu-4644', 'SA_GSP30_tantralu-4645', 'SA_GSP30_tantralu-4646']	pramātā svakatādātmyabhāsitākhilavedyakaḥ /🔽śivaḥ pramātā no meyo hyanyādhīnaprakāśatā //🔽meyatā sā na tatrāsti svaprakāśo hyasau prabhuḥ /🔽svaprakāśetra kasmiṃścidanabhyupagate sati //	               śivaḥ pramātā no meyaḥ hi anya adhīna prakāśa tā  meya tā sā na tatra asti sva prakāśaḥ hi asau prabhuḥ  sva prakāśe itra kasmiṃścid anabhyupagate sati 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4647']	aprakāśātprakāśatve hyanavasthā duruttarā /	aprakāśāt prakāśa tve hi anavasthā duruttarā 	When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4648', 'SA_GSP30_tantralu-4649']	tataśca suptaṃ viśvaṃ syānna caivaṃ bhāsate hi tat //🔽anyādhīnaprakāśaṃ hi tadbhātyanyastvasau śivaḥ /	tatas ca suptam viśvam syāt na ca evam bhāsate hi tat  anya adhīna prakāśam hi tat bhāti anyaḥ tu asau śivaḥ 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4650', 'SA_GSP30_tantralu-4651']	ityasya svaprakāśatve kimanyairyuktiḍambaraiḥ //🔽mānānāṃ hi paro jīvaḥ sa evetyuktamāditaḥ /	iti asya sva prakāśa tve kim anyaiḥ yukti ḍambaraiḥ  mānānām hi paraḥ jīvaḥ saḥ eva iti uktam āditas 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge.
['SA_GSP30_tantralu-4652']	nanvasti svaprakāśepi śive vedyatvamīdṛśaḥ //	nanu asti sva prakāśe api śive vedya tvam īdṛśaḥ 	When that is attained, it becomes the object of knowledge.🔽When that is attained, it becomes the object of knowledge
['SA_GSP30_tantralu-4653']	upadeśośyopadeṣṭṛtvavyavahāronyathā katham /	                   	Otherwise, how can there be the convention of the taught and the teacher?
['SA_GSP30_tantralu-4654']	satyaṃ sa tu tathā sṛṣṭaḥ parameśena vedyatām //	satyam sa tu tathā sṛṣṭaḥ parameśena vedya tām 	It is true that He was created by the Supreme Lord in that way and brought to the state of the knowable.
['SA_GSP30_tantralu-4655']	nīto mantramaheśādikakṣyāṃ samadhiśāyyate /	nītaḥ mantramaheśa ādi kakṣyām samadhiśāyyate 	Having occupied the position of Mantra Mahesvara and others, He is contemplated upon.
['SA_GSP30_tantralu-4656']	tathābhūtaśca vedyosau nānavacchinnasaṃvidaḥ //	tathābhūtaḥ ca vedyā asau na anavacchinna saṃvidaḥ 	And in that state, He is the knowable, not for one whose consciousness is not limited.
['SA_GSP30_tantralu-4657']	pūrṇasya vedyatā yuktā parasparavirodhataḥ /	pūrṇasya vedya tā yuktā paraspara virodhataḥ 	For one who is complete, the state of being the knowable is not proper, due to mutual contradiction.
['SA_GSP30_tantralu-4658']	tathā vedyasvabhāvepi vastuto na śivātmatām //	tathā vedya svabhāve api vastutas na śiva ātma tām 	Even though in that way, He has the nature of the knowable, no entity can ever abandon its nature of being Shiva.
['SA_GSP30_tantralu-4659']	kopi bhāvaḥ projjhatīti satyaṃ tadbhāvanā phalet /	kaḥ api bhāvaḥ projjhati iti satyam tad bhāvanā phalet 	Therefore, the meditation on that truth would be fruitful.
['SA_GSP30_tantralu-4660']	śrīpūrvaśāstre tenoktaṃ śivaḥ sākṣānna bhidyate //	śrī pūrvaśāstre tena uktam śivaḥ sākṣāt na bhidyate 	Hence, it is said in the earlier scriptures that Shiva is not directly divided.
['SA_GSP30_tantralu-4661']	sākṣātpadenāyamarthaḥ samastaḥ prasphuṭīkṛtaḥ /	sākṣāt padena ayam arthaḥ samastaḥ prasphuṭīkṛtaḥ 	By the word directly, this entire meaning is clearly stated.
['SA_GSP30_tantralu-4662']	nanvekarūpatāyuktaḥ śivastadvaśato bhavet //	nanu eka rūpa tā yuktaḥ śivaḥ tad vaśatas bhavet 	Now, Shiva, who is of one form, would be under the control of that.
['SA_GSP30_tantralu-4663']	trivedatāmantramahānāthe kātra vivāditā /	tri veda tā mantra mahā nāthe kā atra vivādi tā 	In the Mantra Mahesvara, who has three Vedas, what is the dispute here?
['SA_GSP30_tantralu-4664']	maheśvareśamantrāṇāṃ tathā kevalinordvayoḥ //	maheśvara īśa mantrāṇām tathā kevalinoḥ dvayoḥ 	Similarly, for the two Kevalins of the Mantras of Mahesvara,
['SA_GSP30_tantralu-4665']	anantabhedataikaikaṃ sthitā sakalavatkila /	ananta bheda tā ekaikam sthitā sakala vat kila 	each one remains with infinite differences, as if with the Sakala.
['SA_GSP30_tantralu-4666']	tato layākale meye pramātāsti layākalaḥ //	tatas layākale meye pramātā asti layākalaḥ 	Therefore, in the object of dissolution and parts, there is the knower of dissolution and parts.
['SA_GSP30_tantralu-4667']	atastrayodaśatvaṃ syāditthaṃ naikādaśātmatā /	atas trayodaśa tvam syāt ittham na ekādaśa ātma tā 	Hence, there would be thirteen, not the nature of eleven.
['SA_GSP30_tantralu-4668']	vijñānākalavedyatvepyanyo jñānākalo bhavet //	vijñānākala vedya tve pi anyaḥ jñānākalaḥ bhavet 	Even if the Vijñānākala is the object of knowledge, there would be another one who is the Vijñānākala.
['SA_GSP30_tantralu-4669']	mātā tadekādaśatā syānnaiva tu navātmatā /	mātā tad ekādaśa tā syāt nā eva tu nava ātma tā 	If the mother is included, there would be eleven, but not nine.
['SA_GSP30_tantralu-4670']	evaṃ mantratadīśānāṃ mantreśāntarasaṃbhave //	evam mantra tad īśānām mantreśa antara saṃbhave 	Thus, if there are other Mantramaheśvaras among the Mantramaheśvaras,
['SA_GSP30_tantralu-4671']	vedyatvānnava sapta syuḥ sapta pañca tu te katham /	vedya tvāt nava sapta syuḥ sapta pañca tu te katham 	due to being the object of knowledge, there would be nine or seven. But how can they be five?
['SA_GSP30_tantralu-4672']	ucyate satyamastyeṣā kalanā kiṃtu susphuṭaḥ //	ucyate satyam asti eṣā kalanā kiṃtu su sphuṭaḥ 	It is said that this division is true, but it is very clear
['SA_GSP30_tantralu-4673', 'SA_GSP30_tantralu-4674']	yathātra sakale bhedo na tathā tvakalādike /🔽anantāvāntaredṛkṣayonibhedavataḥ sphuṭam //	yathā atra sakale bhedaḥ na tathā tu akala ādike  ananta avāntara īdṛkṣa yoni bhedavataḥ sphuṭam 	that the difference here in the sākula is not so in the akala and others.🔽Of this fourteen-fold sākula, which has innumerable intermediate types and species,
['SA_GSP30_tantralu-4675', 'SA_GSP30_tantralu-4676']	caturdaśavidhasyāsya sakalasyāsti bheditā /🔽layākale tu saṃskāramātrātsatyapyasau bhidā //	caturdaśavidhasya asya sakalasya asti bhedi tā            	there is difference.🔽But in the laya-akāla, although there is difference due to mere impression,
['SA_GSP30_tantralu-4677']	akalena viśeṣāya sakalasyaiva yujyate /	akalena viśeṣāya sakalasya eva yujyate 	it is proper for the sākula alone to be distinguished by the akāla.
['SA_GSP30_tantralu-4678']	vijñānakevalādīnāṃ tāvatyapi na vai bhidā //	vijñāna kevala ādīnām tāvatī api na vai bhidā 	There is no difference even in the Vijñānākala and others to that extent.
['SA_GSP30_tantralu-4679']	śivasvācchandyamātraṃ tu bhedāyaiṣāṃ vijṛmbhate /	śiva svācchandya mātram tu bhedāya eṣām vijṛmbhate 	But only Śiva's freedom manifests for their distinction.
['SA_GSP30_tantralu-4680']	ityāśayena saṃpaśyanviśeṣaṃ sakalādiha //	iti āśayena saṃpaśyan viśeṣam sakalāt iha 	With this intention, seeing the difference here in the sākula,
['SA_GSP30_tantralu-4681']	layākalādau novāca trāyodaśyādikaṃ vibhuḥ /	           	the Lord did not speak of the Trayodaśī and others in the laya-akāla and others.
['SA_GSP30_tantralu-4682']	nanvastu vedyatā bhāvadharmaḥ kiṃtu layākalau //	nanu astu vedya tā bhāva dharmaḥ kiṃtu laya akalau 	Now, let the knowability be the property of an entity. But in the laya and akāla,
['SA_GSP30_tantralu-4683']	manvāte neha vai kiṃcittadapekṣā tvasau katham /	manvāte na iha vai kiṃcid tad apekṣā tu asau katham 	It is not that they are not aware of anything here, but how can that be dependent on it?
['SA_GSP30_tantralu-4684']	śrūyatāṃ saṃvidaikātmyatattvesminsaṃvyavasthite //	śrūyatām saṃvid aikātmya tattve smin saṃvyavasthite 	Listen, in this reality established in the oneness of consciousness,
['SA_GSP30_tantralu-4685']	jaḍepi citirastyeva bhotsyamāne tu kā kathā /	jaḍe api citiḥ asti eva bhotsyamāne tu kā kathā 	even in the inert, there is indeed diversity, but what to speak of that which is about to awaken?
['SA_GSP30_tantralu-4686']	svabodhāvasare tāvadbhotsyate layakevalī //	sva bodha avasare tāvat bhotsyate laya kevalī 	At the time of its own awakening, it will awaken as the liberated soul.
['SA_GSP30_tantralu-4687']	dvividhaśca prabodhosya mantratvāya bhavāya ca /	dvividhaḥ ca prabodhaḥ asya mantra tvāya bhavāya ca 	And its awakening is of two kinds - for mantrahood and for worldly existence.
['SA_GSP30_tantralu-4688']	bhāvanādibalādanyavaiṣṇavādinayoditāt //	bhāvanā ādi balāt anya vaiṣṇava ādi naya uditāt 	Due to the power of meditation and other practices taught by the followers of Viṣṇu and others,
['SA_GSP30_tantralu-4689']	yathāsvamādharauttaryavicitrātsaṃskṛtastathā /	yathāsvam ādhara auttarya vicitrāt saṃskṛtaḥ tathā 	having been purified in accordance with one's own higher and lower nature,
['SA_GSP30_tantralu-4690']	līnaḥ prabuddho mantratvaṃ tadīśatvamathaiti vā //	līnaḥ prabuddhaḥ mantra tvam tad īśa tvam atha eti vā 	having awakened, it either attains mantrahood or the lordship of those mantras.
['SA_GSP30_tantralu-4691']	svātantryavarjitā ye tu balānmohavaśīkṛtāḥ /	svātantrya varjitāḥ ye tu balāt moha vaśīkṛtāḥ 	But those who are devoid of independence and are forcibly overpowered by delusion,
['SA_GSP30_tantralu-4692']	layākalātsvasaṃskārātprabuddhyante bhavāya te //	layākalāt sva saṃskārāt prabuddhi ante bhavāya te 	they awaken from the state of dissolution and latent impressions for worldly existence.
['SA_GSP30_tantralu-4693']	jñānākalopi mantreśamaheśatvāya budhyate /	jñānākalaḥ upi mantreśa maheśa tvāya budhyate 	Even the one with knowledge and no parts awakens for the state of mantra, lord of mantras, and Maheśvara,
['SA_GSP30_tantralu-4694']	mantrāditvāya vā jātu jātu saṃsṛtayepi vā //	mantra ādi tvāya vā jātu jātu saṃsṛtaye api vā 	or for the state of mantra and so on, or sometimes for worldly existence.
['SA_GSP30_tantralu-4695']	avatāro hi vijñāniyogibhāvesya bhidyate /	avatāraḥ hi bhidyate 	The descent of this one with knowledge and yoga is divided.
['SA_GSP30_tantralu-4696']	uktaṃ ca bodhayāmāsa sa sisṛkṣurjagatprabhuḥ //	uktam ca bodhayāmāsa sa sisṛkṣuḥ jagatprabhuḥ 	And it is said that the Lord, desiring to create the world, awakened them.
