segmentnr	original	analyzed	translated
['SA_GE07_mbh_17_u-276']	ānṛśaṃsyasamāyuktaṃ pratyuvāca yudhiṣṭhiram	ānṛśaṃsya samāyuktam pratyuvāca yudhiṣṭhiram 	Replied to Yudhishthira, who was full of compassion:
['SA_GE07_mbh_17_u-277']	sthāne 'smin vasa rājendra karmabhir nirjite śubhaiḥ	sthāne smin vasa rāja indra karmabhiḥ nirjite śubhaiḥ 	O Indra among kings, dwell in this place, which you have conquered through auspicious deeds.
['SA_GE07_mbh_17_u-278']	kiṃ tvaṃ mānuṣyakaṃ sneham adyāpi parikarṣasi	kim tvam mānuṣyakam sneham adya api parikarṣasi 	 Why do you still indulge in human affection?
['SA_GE07_mbh_17_u-279']	siddhiṃ prāpto 'si paramāṃ yathā nānyaḥ pumān kva cit	siddhim prāptaḥ si paramām yathā na anyaḥ pumān kva cit 	 You have attained the highest perfection, as no other man has anywhere.
['SA_GE07_mbh_17_u-280']	naiva te bhrātaraḥ sthānaṃ saṃprāptāḥ kurunandana	na eva te bhrātaraḥ sthānam saṃprāptāḥ kuru nandana 	 Your brothers have not attained that state, O descendant of the Kuru lineage.
['SA_GE07_mbh_17_u-281']	adyāpi mānuṣo bhāvaḥ spṛśate tvāṃ narādhipa	adyā api mānuṣaḥ bhāvaḥ spṛśate tvām narādhipa 	 Even now, human sentiments touch you, O lord of men.
['SA_GE07_mbh_17_u-282', 'SA_GE07_mbh_17_u-283']	svargo 'yaṃ paśya devarṣīn siddhāṃś ca tridivālayān🔽yudhiṣṭhiras tu devendram evaṃvādinam īśvaram	svargaḥ yam paśya devarṣīn siddhān ca tridiva ālayān  yudhiṣṭhiraḥ tu deva indram evaṃvādinam īśvaram 	 See, this is heaven, with the celestial sages and the Siddhas dwelling in heaven.
['SA_GE07_mbh_17_u-284']	punar evābravīd dhīmān idaṃ vacanam arthavat	punar eva abravīt dhīmān idam vacanam arthavat 	 Yudhishthira, the wise one, again spoke these meaningful words to the lord, the king of the gods, who had spoken thus:
['SA_GE07_mbh_17_u-285']	tair vinā notsahe vastum iha daityanibarhaṇa	taiḥ vinā nā utsahe vastum iha daitya nibarhaṇa 	Without them, O slayer of the Daityas, I do not dare to stay here.
['SA_GE07_mbh_17_u-286']	gantum icchāmi tatrāhaṃ yatra me bhrātaro gatāḥ	gantum icchāmi tatra aham yatra me bhrātaraḥ gatāḥ 	 I wish to go there where my brothers have gone.
['SA_GE07_mbh_17_u-287']	yatra sā bṛhatī śyāmā buddhisattvaguṇānvitā	yatra sā bṛhatī śyāmā buddhi sattva guṇa anvitā 	 Where that tall and dark one, endowed with intelligence and goodness,
['SA_GE07_mbh_17_u-288']	draupadī yoṣitāṃ śreṣṭhā yatra caiva priyā mama	draupadī yoṣitām śreṣṭhā yatra ca eva priyā mama 	Draupadi, the best of women, and my beloved, is.
