segmentnr	original	analyzed	translated
['SA_GSP28_prakp10u-284']	asiddhatanmātrānubandhinīṃ kṣaṇikatāṃ na sattā sādhayitumalam /	asiddha tanmātra anubandhinīm kṣaṇikatām na sattā sādhayitum alam 	One cannot establish the existence of momentariness, which is invariably concomitant with that which is not established.
['SA_GSP28_prakp10u-285']	anaikāntikatvāditi /	anaikāntika tvāt iti 	Because of being inconclusive.
['SA_GSP28_prakp10u-286']	na cār'thakriyākāritaiva sattā /	na ca arthakriyā kāri tā eva sattā 	And the operation of an effect is not itself existence.
['SA_GSP28_prakp10u-287']	kintu /	kintu 	But rather,
['SA_GSP28_prakp10u-288']	yatassvarūpasattā ca pramāṇasambandhayogyatā /	yatas svarūpa sattā ca pramāṇa sambandha yogya tā 	Since existence is the capacity to be related to a means of knowledge,
['SA_GSP28_prakp10u-289']	ator'thakriyāmakurvannapi sanniti /	atas ṛthakriyām akurvān api san iti 	Therefore, even though it does not perform an effect, it exists.
['SA_GSP28_prakp10u-290']	na kiñcidavadyam /	na kiñcid avadyam 	There is no fault at all.
['SA_GSP28_prakp10u-291']	yattvidamuditamanapekṣā bhāvā vināśaṃ pratiiti /	yat tu idam uditam anapekṣāḥ bhāvāḥ vināśam pratiiti 	But this which is said: 'Entities are independent with regard to destruction,'
['SA_GSP28_prakp10u-292']	tadapi vimṛśyamānaṃ dahyamānaṃ jātuṣamivā'bharaṇaṃ /	tat api vimṛśyamānam dahyamānam jātuṣam iva ābharaṇam 	That also, when examined, is burning like an ornament made of lac.
['SA_GSP28_prakp10u-293', 'SA_GSP28_prakp10u-294']	kaṃ khalu bhavanto vināśamabhimanyante /🔽pradhvaṃsābhāvo vināśa iti cetkaḥ punaḥ pradhvaṃsābhāvaḥ /	kam khalu bhavantaḥ vināśam abhimanyante  pradhvaṃsa abhāvaḥ vināśaḥ iti ced kaḥ punar pradhvaṃsa abhāvaḥ 	What indeed do you consider to be destruction?🔽If it is said that destruction is the absence of what is destroyed, then what is the absence of what is destroyed?
['SA_GSP28_prakp10u-295']	dadhni kṣīraṃ nāstīstye vamādikā bhāvaviṣayā saṃviditi vadyucyeta /	dadhni kṣīram vama ādikā bhāva viṣayā saṃvid iti vat yucyeta 	It could be said that milk does not exist in curd, or that there is an awareness of entities such as water and so on.
['SA_GSP28_prakp10u-296']	tadāmṛtakalāyāmuditā /	tadā amṛtakalāyām uditā 	That has been discussed in the section on the part of immortality.
['SA_GSP28_prakp10u-297']	na hi nāstīti buddhirasti /	na hi na asti iti buddhiḥ asti 	For there is no cognition of non-existence.
['SA_GSP28_prakp10u-298']	kintu dadhisvarūpamātrānubhava eva svayamprakāśe nañśabdaprayogamātrameva /	kintu dadhi sva rūpa mātra anubhavaḥ eva svayamprakāśe nañ śabda prayoga mātram eva 	But it is only the experience of the mere form of curd, and the mere use of the word 'not' in self-luminous cognition.
['SA_GSP28_prakp10u-299']	saiva hi payaso nāstitā /	sā eva hi payasaḥ na astitā 	For that alone is the non-existence of milk,
['SA_GSP28_prakp10u-300']	yā dṛśye 'pi tasmin dadhisvarūpamātropalabdhiḥ /	yā dṛśye tasmin dadhi sva rūpa mātra upalabdhiḥ 	which is the perception of only the form of curd, even when that [milk] is seen.
['SA_GSP28_prakp10u-301']	na ca tāṃ prati payasa eva nirapekṣasya hetutā /	na ca tām prati payasaḥ eva nirapekṣasya hetu tā 	And that [perception of curd] is not the causal relation of only milk itself, independent [of other factors].
['SA_GSP28_prakp10u-302']	anupanipatite hetvantare /	anupanipatite hetvantare 	When another cause does not intervene.
['SA_GSP28_prakp10u-303']	payasa evopalabdhe /	payasaḥ eva upalabdhe 	When only milk is perceived.
['SA_GSP28_prakp10u-304']	na cedaṃ payonataramupalabhyata iti śakyaṃ vaktum /	na ca idam payonataram upalabhyate iti śakyam vaktum 	And it cannot be said that this is another milk that is perceived.
['SA_GSP28_prakp10u-305']	pratyabhijñānasyābhedasādhakatvāt /	pratyabhijñānasya abheda sādhaka tvāt 	Because recognition proves non-difference.
['SA_GSP28_prakp10u-306']	nanu ca hetvantarāpekṣitve dhruvabhāvitā nopapadyate /	nanu ca hetu antara apekṣi tve dhruva bhāvi tā nā upapadyate 	But if it requires another cause, constant occurrence is not possible.
['SA_GSP28_prakp10u-307']	dhruvabhāvitā nopapadyate /	dhruva bhāvitā na upapadyate 	Constant occurrence is not possible.
['SA_GSP28_prakp10u-308']	dhruvabhāvitaiva kuto 'vagamyate /	dhruva bhāvitā eva kutas vagamyate 	How is constant occurrence understood?
['SA_GSP28_prakp10u-309']	darśanāditi cet /	darśanāt iti ced 	If it is said by perception,
['SA_GSP28_prakp10u-310']	hetvantareṇāpyavaśyaṃ bhavitavyamiti /	hetu antareṇa api avaśyam bhavitavyam iti 	it must certainly occur by another cause.
['SA_GSP28_prakp10u-311']	darśanādevāvagamyatām /	darśanāt eva avagamyatām 	Let it be understood by perception itself.
['SA_GSP28_prakp10u-312']	na ca bālā yenaivaṃvidhavādād bhīṣayāmahe /	na ca bālā yena evaṃvidha vādāt bhīṣayāmahe 	And we do not frighten the ignorant with such arguments.
['SA_GSP28_prakp10u-313']	yatpunaridaṃ svahetubhyo bhāvānāmapi naśvarāṇāmutpattau /	yat punar idam sva hetubhyaḥ bhāvānām api naśvarāṇām utpattau 	But this is what happens when things that perish by their own causes arise from their own causes,
['SA_GSP28_prakp10u-314']	hetvantarāyatte vināśe /	hetu antara āyatte vināśe 	their destruction is dependent on another cause.
['SA_GSP28_prakp10u-315']	vyatirekiṇi jāte 'pi pūrvavat bhāvasyopalabdhyādiprasaṅga iti /	vyatirekiṇi jāte pi pūrvavat bhāvasya upalabdhi ādi prasaṅgaḥ iti 	Even in the case of a distinct universal, there would be the same problem of the perception, etc. of existence as before.
['SA_GSP28_prakp10u-316']	atrocyateuktamasmābhiḥyathā tanmātropalabdhireva vināśa iti /	atra ucyate uktam asmābhiḥ yathā tanmātra upalabdhiḥ eva vināśaḥ iti 	To this we reply: We have said that the mere perception of that [existence] is itself destruction.
['SA_GSP28_prakp10u-317']	tena tasyā hetusadbhāvāt tayaiva bhavitavyam /	tena tasyāḥ hetu sadbhāvāt tayā eva bhavitavyam 	Therefore, since its cause exists, it must be by that [perception] itself.
['SA_GSP28_prakp10u-318']	anupalabdhirapitasya saivetyanupalabdhireva tasya nopalabdhiḥ /	anupalabdhiḥ api tasya sā evā iti anupalabdhiḥ eva tasya na upalabdhiḥ 	Non-perception is also just that [perception], so non-perception is not perception of that [existence].
['SA_GSP28_prakp10u-319', 'SA_GSP28_prakp10u-320']	tannibandhanaścābhāvavyavahāro 'pīti sarvamanākulam /🔽sugatāśīviṣaviṣamakṣaṇabhaṅgaviṣānalāvalīḍhasāyāḥ /	tad nibandhanaḥ ca abhāva vyavahāraḥ pi iti sarvam an ākulam  sugata āśīviṣa viṣama kṣaṇa bhaṅga viṣa anala avalīḍha sāyāḥ 	And the usage of non-existence based on that is also just that [non-perception], so everything is coherent.
['SA_GSP28_prakp10u-321']	mīmāṃsāyāṃ marmamayī jīvarakṣeyam // //	mīmāṃsāyām marma mayī jīva rakṣā iyam 	This is the life-protection of the Mīmāṃsā, which is like the life-vein of the poisonous snake of the well-spoken [Mīmāṃsā], which is bitten by the poisonous flame of the momentariness.
['SA_GSP28_prakp10u-322']	iti mahāmahopādhyāyaśrīśālikānāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ mīmāṃsājīvarakṣā nāma daśamaṃ prakaraṇaṃ samāptam //	iti mahā mahā upādhyāya śrī śālikānāthamiśra praṇītāyām prakaraṇa pañcikāyām mīmāṃsājīvarakṣā nāma daśamam prakaraṇam samāptam 	Thus ends the tenth chapter named Life-Protection of Mīmāṃsā in the Five Chapters composed by the great teacher Śrī Śālakānāthamiśra.
